Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04KA001,2003-03-09T20:57:00,-5,Stage/Niveau d'eau,10.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2002-09-24T18:27:00,-5,Stage/Niveau d'eau,10.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2002-06-04T17:39:00,-5,Stage/Niveau d'eau,11.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2002-03-05T22:13:00,-5,Stage/Niveau d'eau,11.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2002-03-05T22:13:00,-5,Discharge/Débit,,11.117,3.75,,,,,,,,85.0,30.9,,-10.0,0.0,Final/Finales,
04KA001,2001-10-02T13:47:00,-5,Stage/Niveau d'eau,10.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2001-05-26T19:34:00,-5,Stage/Niveau d'eau,11.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2001-05-26T19:34:00,-5,Discharge/Débit,,11.02,79.3,,,,,,,,90.0,102.0,,17.0,20.0,Final/Finales,
04KA001,2001-03-20T17:43:00,-5,Discharge/Débit,,10.24,0.766,,,,,,,,68.0,8.57,,8.0,0.0,Final/Finales,
04KA001,2001-03-20T17:27:39,-5,Stage/Niveau d'eau,10.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2000-06-06T17:19:00,-5,Discharge/Débit,,10.888,64.0,,,,,,,,,,,,,Final/Finales,
04KA001,2000-06-06T17:19:00,-5,Stage/Niveau d'eau,10.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,2000-03-27T17:20:00,-5,Discharge/Débit,,10.994,21.9,,,,,,,,,78.5,,8.0,0.0,Final/Finales,
04KA001,2000-03-27T17:20:00,-5,Stage/Niveau d'eau,10.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1999-03-23T17:50:00,-5,Stage/Niveau d'eau,10.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1999-03-23T17:50:00,-5,Discharge/Débit,,10.976,0.722,,,,,,,,,,,-15.0,0.0,Final/Finales,
04KA001,1998-10-07T17:50:00,-5,Stage/Niveau d'eau,10.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1998-10-07T17:50:00,-5,Discharge/Débit,,10.463,18.7,,,,,,,,,,,17.0,10.5,Final/Finales,
04KA001,1998-03-24T19:11:00,-5,Discharge/Débit,,10.312,1.27,,,,,,,,,,,-4.0,0.0,Final/Finales,
04KA001,1998-03-24T19:11:00,-5,Stage/Niveau d'eau,10.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1997-05-09T15:20:00,-5,Stage/Niveau d'eau,12.191,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1997-05-09T15:20:00,-5,Discharge/Débit,,12.191,331.0,,,,,,,,112.0,211.0,1.569,9.0,,Final/Finales,
04KA001,1997-05-08T12:40:00,-5,Stage/Niveau d'eau,12.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1997-05-08T12:40:00,-5,Discharge/Débit,,12.28,364.0,,,,,,,,112.0,225.0,1.618,9.0,,Final/Finales,
04KA001,1997-03-18T19:00:00,-5,Discharge/Débit,,10.568,1.52,,,,,,,,37.0,5.68,0.268,-2.0,,Final/Finales,
04KA001,1997-03-18T19:00:00,-5,Stage/Niveau d'eau,10.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1996-03-27T20:00:00,-5,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1996-03-27T20:00:00,-5,Discharge/Débit,,10.678,2.33,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
04KA001,1995-03-09T14:00:00,-5,Discharge/Débit,,10.362,2.21,,,,,,,,52.0,18.6,0.119,-32.0,0.0,Final/Finales,
04KA001,1995-03-09T14:00:00,-5,Stage/Niveau d'eau,10.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1994-08-10T17:00:00,-5,Discharge/Débit,,11.508,166.0,,,,,,,,96.0,137.0,1.212,13.0,11.0,Final/Finales,
04KA001,1994-08-10T17:00:00,-5,Stage/Niveau d'eau,11.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1994-05-17T12:50:00,-5,Discharge/Débit,,11.325,125.0,,,,,,,,103.0,92.5,1.351,1.0,3.0,Final/Finales,
04KA001,1994-05-17T12:50:00,-5,Stage/Niveau d'eau,11.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1994-03-10T15:00:00,-5,Discharge/Débit,,10.532,0.813,,,,,,,,40.0,7.62,0.107,-8.0,0.0,Final/Finales,
04KA001,1994-03-10T15:00:00,-5,Stage/Niveau d'eau,10.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1993-08-13T15:00:00,-5,Discharge/Débit,,10.401,15.1,,,,,,,,82.0,24.8,0.609,22.0,21.0,Final/Finales,
04KA001,1993-08-13T15:00:00,-5,Stage/Niveau d'eau,10.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1993-05-08T19:50:00,-5,Discharge/Débit,,11.524,170.0,,,,,,,,95.0,146.0,1.164,25.0,9.0,Final/Finales,
04KA001,1993-05-08T19:50:00,-5,Stage/Niveau d'eau,11.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1993-02-27T14:00:00,-5,Discharge/Débit,,10.605,3.06,,,,,,,,92.0,30.8,0.099,-7.0,0.0,Final/Finales,
04KA001,1993-02-27T14:00:00,-5,Stage/Niveau d'eau,10.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1992-08-07T17:00:00,-5,Discharge/Débit,,11.159,99.1,,,,,,,,96.0,114.0,0.869,21.0,17.0,Final/Finales,
04KA001,1992-08-07T17:00:00,-5,Stage/Niveau d'eau,11.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1992-05-21T15:20:00,-5,Discharge/Débit,,12.035,280.0,,,,,,,,99.0,208.0,1.346,23.0,11.0,Final/Finales,
04KA001,1992-05-21T15:20:00,-5,Stage/Niveau d'eau,12.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1992-03-06T19:50:00,-5,Discharge/Débit,,10.454,1.97,,,,,,,,72.0,15.1,0.13,7.0,0.0,Final/Finales,
04KA001,1992-03-06T19:50:00,-5,Stage/Niveau d'eau,10.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1991-08-18T14:20:00,-5,Discharge/Débit,,10.033,1.06,,,,,,,,27.0,5.68,0.187,13.0,15.0,Final/Finales,
04KA001,1991-08-18T14:20:00,-5,Stage/Niveau d'eau,10.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1991-05-14T13:10:00,-5,Discharge/Débit,,11.305,125.0,,,,,,,,93.0,138.0,0.906,3.0,8.0,Final/Finales,
04KA001,1991-05-14T13:10:00,-5,Stage/Niveau d'eau,11.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1991-04-04T20:00:00,-5,Discharge/Débit,,10.472,1.42,,,,,,,,72.0,15.4,0.092,12.0,0.0,Final/Finales,
04KA001,1991-04-04T20:00:00,-5,Stage/Niveau d'eau,10.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1991-01-30T19:20:00,-5,Discharge/Débit,,10.399,2.97,,,,,,,,74.0,31.1,0.095,-24.0,0.0,Final/Finales,
04KA001,1991-01-30T19:20:00,-5,Stage/Niveau d'eau,10.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1990-07-30T20:30:00,-5,Discharge/Débit,,10.215,5.81,,,,,,,,64.0,34.0,0.171,20.0,23.0,Final/Finales,
04KA001,1990-07-30T20:30:00,-5,Stage/Niveau d'eau,10.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1990-05-12T13:20:00,-5,Discharge/Débit,,11.391,146.0,,,,,,,,95.0,159.0,0.918,0.0,2.0,Final/Finales,
04KA001,1990-05-12T13:20:00,-5,Stage/Niveau d'eau,11.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1990-04-05T18:30:00,-5,Stage/Niveau d'eau,10.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1990-04-05T18:30:00,-5,Discharge/Débit,,10.594,3.66,,,,,,,,68.0,28.4,0.129,-8.0,0.0,Final/Finales,
04KA001,1990-02-02T20:40:00,-5,Discharge/Débit,,10.454,1.41,,,,,,,,44.0,8.1,0.174,-26.0,0.0,Final/Finales,
04KA001,1990-02-02T20:40:00,-5,Stage/Niveau d'eau,10.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1989-09-13T18:40:00,-5,Discharge/Débit,,10.255,7.56,,,,,,,,72.0,47.5,0.159,18.0,11.0,Final/Finales,
04KA001,1989-09-13T18:40:00,-5,Stage/Niveau d'eau,10.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1989-09-13T14:50:00,-5,Discharge/Débit,,10.247,6.94,,,,,,,,72.0,47.4,0.146,20.0,11.0,Final/Finales,
04KA001,1989-09-13T14:50:00,-5,Stage/Niveau d'eau,10.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1989-05-12T13:30:00,-5,Stage/Niveau d'eau,11.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1989-05-12T13:30:00,-5,Discharge/Débit,,11.634,205.0,,,,,,,,97.0,182.0,1.126,14.0,4.0,Final/Finales,
04KA001,1989-04-06T17:10:00,-5,Discharge/Débit,,10.439,1.86,,,,,,,,67.5,21.3,0.087,-3.0,0.0,Final/Finales,
04KA001,1989-04-06T17:10:00,-5,Stage/Niveau d'eau,10.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1989-02-10T21:20:00,-5,Discharge/Débit,,10.659,1.27,,,,,,,,48.0,8.26,0.154,-15.0,0.0,Final/Finales,
04KA001,1989-02-10T21:20:00,-5,Stage/Niveau d'eau,10.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1988-08-16T17:00:00,-5,Discharge/Débit,,10.41,14.7,,,,,,,,78.0,29.2,0.503,,,Final/Finales,
04KA001,1988-08-16T17:00:00,-5,Stage/Niveau d'eau,10.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1988-05-11T17:00:00,-5,Stage/Niveau d'eau,11.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1988-05-11T17:00:00,-5,Discharge/Débit,,11.95,277.0,,,,,,,,104.0,175.0,1.583,-6.0,3.0,Final/Finales,
04KA001,1988-04-06T17:00:00,-5,Stage/Niveau d'eau,10.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1988-04-06T17:00:00,-5,Discharge/Débit,,10.965,2.21,,,,,,,,66.0,19.0,0.116,3.0,0.0,Final/Finales,
04KA001,1988-02-05T17:00:00,-5,Discharge/Débit,,10.663,2.61,,,,,,,,46.0,11.2,0.233,-26.0,0.0,Final/Finales,
04KA001,1988-02-05T17:00:00,-5,Stage/Niveau d'eau,10.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1987-07-27T17:00:00,-5,Stage/Niveau d'eau,10.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1987-07-27T17:00:00,-5,Discharge/Débit,,10.599,27.3,,,,,,,,87.0,69.1,0.395,16.0,18.0,Final/Finales,
04KA001,1987-04-29T17:00:00,-5,Discharge/Débit,,11.069,87.4,,,,,,,,93.0,120.0,0.728,3.0,3.0,Final/Finales,
04KA001,1987-04-29T17:00:00,-5,Stage/Niveau d'eau,11.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1987-04-02T17:00:00,-5,Stage/Niveau d'eau,10.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1987-04-02T17:00:00,-5,Discharge/Débit,,10.369,1.86,,,,,,,,69.0,24.7,0.075,,,Final/Finales,
04KA001,1987-02-03T17:00:00,-5,Discharge/Débit,,10.183,1.07,,,,,,,,76.0,19.4,0.055,-19.0,0.0,Final/Finales,
04KA001,1987-02-03T17:00:00,-5,Stage/Niveau d'eau,10.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1986-07-10T17:00:00,-5,Stage/Niveau d'eau,11.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1986-07-10T17:00:00,-5,Discharge/Débit,,11.447,158.0,,,,,,,,99.0,159.0,0.994,,,Final/Finales,
04KA001,1986-05-08T17:00:00,-5,Stage/Niveau d'eau,11.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1986-05-08T17:00:00,-5,Discharge/Débit,,11.769,231.0,,,,,,,,100.0,184.0,1.255,4.0,2.0,Final/Finales,
04KA001,1986-04-03T17:00:00,-5,Stage/Niveau d'eau,10.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1986-04-03T17:00:00,-5,Discharge/Débit,,10.683,2.35,,,,,,,,76.0,23.8,0.099,4.0,0.0,Final/Finales,
04KA001,1986-01-28T17:00:00,-5,Stage/Niveau d'eau,10.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1986-01-28T17:00:00,-5,Discharge/Débit,,10.684,2.36,,,,,,,,72.0,13.7,0.172,-29.0,0.0,Final/Finales,
04KA001,1985-08-16T17:00:00,-5,Stage/Niveau d'eau,11.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1985-08-16T17:00:00,-5,Discharge/Débit,,11.635,196.0,,,,,,,,94.0,168.0,1.167,,,Final/Finales,
04KA001,1985-05-08T17:00:00,-5,Stage/Niveau d'eau,11.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1985-05-08T17:00:00,-5,Discharge/Débit,,11.72,213.0,,,,,,,,100.0,187.0,1.139,,,Final/Finales,
04KA001,1985-02-28T17:00:00,-5,Stage/Niveau d'eau,10.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1985-02-28T17:00:00,-5,Discharge/Débit,,10.568,2.99,,,,,,,,60.0,18.1,0.165,-3.0,0.0,Final/Finales,
04KA001,1984-10-27T17:00:00,-5,Stage/Niveau d'eau,10.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1984-10-27T17:00:00,-5,Discharge/Débit,,10.663,35.2,,,,,,,,83.0,77.7,0.453,13.0,4.0,Final/Finales,
04KA001,1984-08-19T17:00:00,-5,Stage/Niveau d'eau,10.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1984-08-19T17:00:00,-5,Discharge/Débit,,10.422,14.9,,,,,,,,53.0,33.4,0.446,15.0,19.0,Final/Finales,
04KA001,1984-05-12T17:00:00,-5,Discharge/Débit,,11.509,170.0,,,,,,,,99.0,168.0,1.012,3.0,6.0,Final/Finales,
04KA001,1984-05-12T17:00:00,-5,Stage/Niveau d'eau,11.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1984-03-09T17:00:00,-5,Discharge/Débit,,10.59,146.0,,,,,,,,98.0,13.3,10.977,-15.0,0.0,Final/Finales,
04KA001,1984-03-09T17:00:00,-5,Stage/Niveau d'eau,10.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1983-08-04T17:00:00,-5,Discharge/Débit,,10.148,3.25,,,,,,,,42.0,13.2,0.246,27.0,23.0,Final/Finales,
04KA001,1983-08-04T17:00:00,-5,Stage/Niveau d'eau,10.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1983-03-24T17:00:00,-5,Stage/Niveau d'eau,10.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1983-03-24T17:00:00,-5,Discharge/Débit,,10.883,1.89,,,,,,,,55.0,24.4,0.077,-24.0,0.0,Final/Finales,
04KA001,1983-01-27T17:00:00,-5,Discharge/Débit,,11.255,3.98,,,,,,,,65.0,65.9,0.06,-20.0,0.0,Final/Finales,
04KA001,1983-01-27T17:00:00,-5,Stage/Niveau d'eau,11.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1982-08-14T17:00:00,-5,Discharge/Débit,,10.439,16.9,,,,,,,,70.0,31.0,0.545,18.0,16.0,Final/Finales,
04KA001,1982-08-14T17:00:00,-5,Stage/Niveau d'eau,10.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1982-05-17T17:00:00,-5,Stage/Niveau d'eau,11.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1982-05-17T17:00:00,-5,Discharge/Débit,,11.618,202.0,,,,,,,,103.0,150.0,1.347,7.0,6.0,Final/Finales,
04KA001,1982-03-25T17:00:00,-5,Discharge/Débit,,10.327,0.624,,,,,,,,80.0,7.45,0.084,-10.0,0.0,Final/Finales,
04KA001,1982-03-25T17:00:00,-5,Stage/Niveau d'eau,10.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1982-01-28T17:00:00,-5,Discharge/Débit,,10.351,1.09,,,,,,,,76.0,10.9,0.1,-20.0,0.0,Final/Finales,
04KA001,1982-01-28T17:00:00,-5,Stage/Niveau d'eau,10.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1981-10-02T17:00:00,-5,Discharge/Débit,,10.151,3.52,,,,,,,,55.2,17.1,0.206,5.0,6.0,Final/Finales,
04KA001,1981-10-02T17:00:00,-5,Stage/Niveau d'eau,10.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1981-08-28T17:00:00,-5,Discharge/Débit,,10.134,2.7,,,,,,,,55.5,17.7,0.153,,,Final/Finales,
04KA001,1981-08-28T17:00:00,-5,Stage/Niveau d'eau,10.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1981-05-10T17:00:00,-5,Discharge/Débit,,11.027,80.9,,,,,,,,86.9,105.0,0.77,,,Final/Finales,
04KA001,1981-05-10T17:00:00,-5,Stage/Niveau d'eau,11.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1981-04-06T17:00:00,-5,Discharge/Débit,,11.15,12.7,,,,,,,,90.0,50.9,0.25,0.0,0.0,Final/Finales,
04KA001,1981-04-06T17:00:00,-5,Stage/Niveau d'eau,11.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1981-02-02T17:00:00,-5,Discharge/Débit,,10.95,1.23,,,,,,,,28.0,7.92,0.155,-30.0,0.0,Final/Finales,
04KA001,1981-02-02T17:00:00,-5,Stage/Niveau d'eau,10.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1980-08-16T17:00:00,-5,Discharge/Débit,,10.29,8.07,,,,,,,,58.5,23.0,0.351,23.0,20.0,Final/Finales,
04KA001,1980-08-16T17:00:00,-5,Stage/Niveau d'eau,10.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1980-05-12T17:00:00,-5,Discharge/Débit,,11.693,205.0,,,,,,,,98.1,167.0,1.228,8.0,5.0,Final/Finales,
04KA001,1980-05-12T17:00:00,-5,Stage/Niveau d'eau,11.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1980-03-30T17:00:00,-5,Discharge/Débit,,10.603,1.96,,,,,,,,60.0,15.8,0.124,8.0,0.0,Final/Finales,
04KA001,1980-03-30T17:00:00,-5,Stage/Niveau d'eau,10.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1980-01-27T17:00:00,-5,Discharge/Débit,,10.91,4.19,,,,,,,,52.0,16.5,0.254,-25.0,0.0,Final/Finales,
04KA001,1980-01-27T17:00:00,-5,Stage/Niveau d'eau,10.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1979-05-14T17:00:00,-5,Discharge/Débit,,11.486,162.0,,,,,,,,95.1,148.0,1.095,12.0,7.0,Final/Finales,
04KA001,1979-05-14T17:00:00,-5,Stage/Niveau d'eau,11.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1979-04-04T17:00:00,-5,Discharge/Débit,,10.533,0.465,,,,,,,,16.8,3.01,0.154,-3.0,0.0,Final/Finales,
04KA001,1979-04-04T17:00:00,-5,Stage/Niveau d'eau,10.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1979-01-28T17:00:00,-5,Discharge/Débit,,10.646,1.54,,,,,,,,15.2,5.9,0.261,-20.0,0.0,Final/Finales,
04KA001,1979-01-28T17:00:00,-5,Stage/Niveau d'eau,10.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1978-05-17T17:00:00,-5,Discharge/Débit,,12.405,410.0,,,,,,,,105.0,250.0,1.64,25.0,7.0,Final/Finales,
04KA001,1978-05-17T17:00:00,-5,Stage/Niveau d'eau,12.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1974-05-19T17:00:00,-5,Discharge/Débit,,12.384,382.0,,,,,,,,104.0,243.0,1.572,,,Final/Finales,
04KA001,1974-05-19T17:00:00,-5,Stage/Niveau d'eau,12.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04KA001,1974-05-18T17:00:00,-5,Discharge/Débit,,12.552,470.0,,,,,,,Sources:Manual,107.0,261.0,1.801,,,Final/Finales,
04KA001,1974-05-18T17:00:00,-5,Stage/Niveau d'eau,12.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
