date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2002-05-12,2001,0.0,0.14671697724540278,2623.1938,137.67742174295876,0.05248465410437344,observed
2002-05-13,2001,2.908751,0.14671697724540278,2626.1025,137.82413872020416,0.05248239041321151,observed
2002-05-14,2001,0.0,0.14671697724540278,2626.1025,137.97085569744957,0.052538259129327136,observed
2002-05-15,2001,0.0,0.15242264189810126,2626.1025,138.12327833934768,0.052596300519421726,observed
2002-05-16,2001,0.0,0.15405282902267745,2626.1025,138.27733116837035,0.05265496267245314,observed
2002-05-17,2001,0.0,0.15323773546038932,2626.1025,138.43056890383073,0.052713314444016134,observed
2002-05-18,2001,6.4611497,0.1491622676489488,2632.5637,138.5797311714797,0.05264059900303829,observed
2002-05-19,2001,12.104825,0.1516075483358131,2644.6685,138.7313387198155,0.05245698694328861,observed
2002-05-20,2001,13.018033,0.15812830655079965,2657.6865,138.8894670263663,0.052259536932415994,observed
2002-05-21,2001,10.211599,0.17361510366763708,2667.8982,139.06308213003393,0.05212458349279359,observed
2002-05-22,2001,5.03602,0.17361510366763708,2672.9343,139.23669723370156,0.05209132744877936,observed
2002-05-23,2001,3.0709522,0.17116980354740935,2676.0054,139.40786703724896,0.052095510922038804,observed
2002-05-24,2001,0.9694789,0.16709433573596882,2676.9749,139.57496137298494,0.05213906331233689,observed
2002-05-25,2001,0.0,0.16220377436224018,2676.9749,139.73716514734718,0.05219965550435887,observed
2002-05-26,2001,0.0,0.15975849367537592,2676.9749,139.89692364102257,0.05225933424712539,observed
2002-05-27,2001,0.0,0.15812830655079965,2676.9749,140.05505194757336,0.05231840402372158,observed
2002-05-28,2001,0.0,0.15486792258496554,2676.9749,140.20991987015833,0.052376255864347424,observed
2002-05-29,2001,0.0,0.1491622676489488,2676.9749,140.3590821378073,0.052431976323377164,observed
2002-05-30,2001,0.0,0.14101132230938604,2676.9749,140.5000934601167,0.0524846519479256,observed
2002-05-31,2001,0.0,0.13775094806023364,2676.9749,140.63784440817693,0.0525361096401334,observed
2002-06-01,2001,0.0,0.13367547053211137,2676.9749,140.77151987870906,0.052586044913285696,observed
2002-06-02,2001,0.0,0.21763019489792157,2676.9749,140.989150073607,0.05266734197687676,observed
2002-06-03,2001,0.0,0.33500378446758916,2676.9749,141.3241538580746,0.05279248464828723,observed
2002-06-04,2001,5.619012,0.1801358521659419,2682.5938,141.50428971024053,0.052749056658407754,observed
2002-06-05,2001,0.0,0.1491622676489488,2682.5938,141.6534519778895,0.05280466040670135,observed
2002-06-06,2001,0.0,0.13938113518480985,2682.5938,141.7928331130743,0.05285661800750646,observed
2002-06-07,2001,0.0,0.12878490915838278,2682.5938,141.92161802223268,0.052904625615500925,observed
2002-06-08,2001,0.0,0.12389433806797245,2682.5938,142.04551236030065,0.052950810147940085,observed
2002-06-09,2001,0.0,0.11900377669424383,2682.5938,142.1645161369949,0.05299517160844608,observed
2002-06-10,2001,0.0,0.11574339272840968,2682.5938,142.2802595297233,0.053038317684041165,observed
2002-06-11,2001,0.0,0.11574339272840968,2682.5938,142.39600292245171,0.05308146375963625,observed
2002-06-12,2001,0.0,0.11329811204154537,2682.5938,142.50930103449326,0.053123698299264756,observed
2002-06-13,2001,0.0,0.10677735382655881,2682.5938,142.61607838831983,0.053163502072693575,observed
2002-06-14,2001,0.0,0.10188679245283018,2682.5938,142.71796518077267,0.05320148277418922,observed
2002-06-15,2001,0.0,0.10107169889054209,2682.5938,142.8190368796632,0.053239159630362666,observed
2002-06-16,2001,8.171654,0.09129056642640312,2690.7654,142.9103274460896,0.053111404086983977,observed
2002-06-17,2001,17.067026,0.09373584711326743,2707.8325,143.00406329320288,0.05281126593381712,observed
2002-06-18,2001,0.0,0.10025660532825398,2707.8325,143.10431989853112,0.052848290603771816,observed
2002-06-19,2001,0.0,0.1043320731396945,2707.8325,143.2086519716708,0.052886820340152164,observed
2002-06-20,2001,0.0,0.09699623107910155,2707.8325,143.3056482027499,0.05292264095696634,observed
2002-06-21,2001,0.0,0.09047547286411502,2707.8325,143.396123675614,0.052956053463911114,observed
2002-06-22,2001,0.0,0.08476980821141655,2707.8325,143.4808934838254,0.052987358874271605,observed
2002-06-23,2001,0.0,0.08395471464912846,2707.8325,143.56484819847455,0.05301836327134697,observed
2002-06-24,2001,0.0007457322,0.07751546967704341,2707.8333,143.6423636681516,0.053046975313027205,observed
2002-06-25,2001,0.0,0.06960905434950343,2707.8333,143.71197272250112,0.053072681864307386,observed
2002-06-26,2001,6.952417,0.06993509274608684,2714.7856,143.7819078152472,0.052962526932793394,observed
2002-06-27,2001,2.8291464,0.08077584878453668,2717.6147,143.86268366403172,0.052937114751389,observed
2002-06-28,2001,0.005309973,0.08313962108684035,2717.62,143.94582328511856,0.052967602931233065,observed
2002-06-29,2001,0.0,0.08020528523427137,2717.62,144.02602857035285,0.05299711599110741,observed
2002-06-30,2001,0.0,0.07392905703130759,2717.62,144.09995762738416,0.0530243195934666,observed
2002-07-01,2001,0.0,0.06675622688149506,2717.62,144.16671385426565,0.05304888381657464,observed
2002-07-02,2001,0.0,0.0633328310048805,2717.62,144.23004668527054,0.05307218833607107,observed
2002-07-03,2001,2.226469,0.06194716903398623,2719.8467,144.29199385430454,0.053051517547629976,observed
2002-07-04,2001,0.0,0.06846792239063192,2719.8467,144.36046177669516,0.05307669099689164,observed
2002-07-05,2001,0.0,0.0764558509610734,2719.8467,144.43691762765624,0.05310480135014504,observed
2002-07-06,2001,0.0,0.06854943563353341,2719.8467,144.50546706328979,0.053130004769200045,observed
2002-07-07,2001,0.0,0.06186566064942558,2719.8467,144.56733272393922,0.05315275077952168,observed
2002-07-08,2001,0.0,0.0586052815419323,2719.8467,144.62593800548115,0.053174298053483705,observed
2002-07-09,2001,0.0,0.05697509441735609,2719.8467,144.6829130998985,0.05319524596015906,observed
2002-07-10,2001,0.0,0.05126943462299851,2719.8467,144.73418253452152,0.0532140960795448,observed
2002-07-11,2001,0.0,0.043689057692041934,2719.8467,144.77787159221356,0.05323015913854673,observed
2002-07-12,2001,0.0,0.037738867885661574,2719.8467,144.8156104600992,0.05324403450445154,observed
2002-07-13,2001,0.0,0.03219622728959569,2719.8467,144.8478066873888,0.05325587201997403,observed
2002-07-14,2001,0.0,0.027468680255817914,2719.8467,144.87527536764463,0.05326597136875754,observed
2002-07-15,2001,1.8786162,0.021273962866585207,2721.7253,144.89654933051122,0.0532370210562286,observed
2002-07-16,2001,0.0,0.017524528593387247,2721.7253,144.9140738591046,0.05324345981341114,observed
2002-07-17,2001,0.0,0.019154716932548662,2721.7253,144.93322857603715,0.053250497524615276,observed
2002-07-18,2001,3.6737378,0.01434566029962503,2725.3992,144.94757423633678,0.05318397973992624,observed
2002-07-19,2001,2.5572147,0.01263396236131776,2727.9563,144.9602081986981,0.05313875748704995,observed
2002-07-20,2001,0.0,0.011411320803300384,2727.9563,144.9716195195014,0.0531429405895462,observed
2002-07-21,2001,0.0,0.010351698443574722,2727.9563,144.98197121794496,0.05314673526120132,observed
2002-07-22,2001,0.0,0.009862641455992211,2727.9563,144.99183385940094,0.05315035065689524,observed
2002-07-23,2001,0.0,0.008639999897974837,2727.9563,145.00047385929892,0.05315351786302009,observed
2002-07-24,2001,0.0,0.007335849348104218,2727.9563,145.00780970864702,0.05315620700043452,observed
2002-07-25,2001,0.0,0.006357735980231805,2727.9563,145.01416744462725,0.05315853758614916,observed
2002-07-26,2001,0.0,0.005216604021360282,2727.9563,145.01938404864862,0.053160449861658715,observed
2002-07-27,2001,0.0,0.004319999948987419,2727.9563,145.0237040485976,0.05316203346472114,observed
2002-07-28,2001,0.0,0.0035864150749062573,2727.9563,145.0272904636725,0.05316334815406438,observed
2002-07-29,2001,0.0,0.002852830200825096,2727.9563,145.03014329387332,0.05316439392968844,observed
2002-07-30,2001,0.0,0.002852830200825096,2727.9563,145.03299612407415,0.053165439705312505,observed
2002-07-31,2001,0.6524349,0.0030158490954704962,2728.6086,145.03601197316962,0.05315383441581875,observed
2002-08-01,2001,4.56354,0.0052981130132135346,2733.172,145.04131008618285,0.05306702386960808,observed
2002-08-02,2001,2.0744834,0.007743396129248278,2735.2466,145.0490534823121,0.05302960780033064,observed
2002-08-03,2001,10.11806,0.010351698443574722,2745.3647,145.05940518075568,0.05283793542812621,observed
2002-08-04,2001,15.404627,0.010188679245283019,2760.7693,145.06959386000096,0.05254680082734985,observed
2002-08-05,2001,0.6197933,0.012307923964734348,2761.3892,145.0819017839657,0.05253946233922219,observed
2002-08-06,2001,0.0,0.011248301605008683,2761.3892,145.0931500855707,0.05254353576058826,observed
2002-08-07,2001,0.0,0.010025660654283916,2761.3892,145.103175746225,0.0525471664189536,observed
2002-08-08,2001,0.0,0.008639999897974837,2761.3892,145.11181574612297,0.05255029527888492,observed
2002-08-09,2001,0.0,0.007335849348104218,2761.3892,145.11915159547107,0.05255295185820881,observed
2002-08-10,2001,0.0,0.007580377538249174,2761.3892,145.12673197300933,0.05255569699013286,observed
2002-08-11,2001,0.0,0.006276226381085947,2761.3892,145.13300819939042,0.05255796984122956,observed
2002-08-12,2001,0.0,0.005135094422214432,2761.3892,145.13814329381262,0.0525598294467123,observed
2002-08-13,2001,0.0,0.004483018843632817,2761.3892,145.14262631265626,0.05256145291178138,observed
2002-08-14,2001,0.0,0.004075471758842463,2761.3892,145.14670178441511,0.052562928789146895,observed
2002-08-15,2001,0.0,0.0032603772856154506,2761.3892,145.14996216170073,0.05256410949099532,observed
2002-08-16,2001,1.893513,0.002608302010680141,2763.2827,145.1525704637114,0.05252903355996966,observed
2002-08-17,2001,2.2946184,0.00277132090532554,2765.5774,145.15534178461675,0.05248645081282651,observed
2002-08-18,2001,2.8242047,0.002852830200825096,2768.4016,145.15819461481757,0.052433936615568846,observed
2002-08-19,2001,0.0,0.002852830200825096,2768.4016,145.1610474450184,0.05243496711280204,observed
2002-08-20,2001,0.0,0.0032603772856154506,2768.4016,145.164307822304,0.05243614482389434,observed
2002-08-21,2001,0.0,0.002608302010680141,2768.4016,145.1669161243147,0.052437086992833996,observed
2002-08-22,2001,0.0,0.002608302010680141,2768.4016,145.16952442632538,0.05243802916177365,observed
2002-08-23,2001,0.0,0.0022007547740666307,2768.4016,145.17172518109945,0.05243882411679934,observed
2002-08-24,2001,0.0,0.002282264221389335,2768.4016,145.17400744532083,0.05243964851460783,observed
2002-08-25,2001,0.0,0.0023637735168888824,2768.4016,145.17637121883772,0.05244050235514426,observed
2002-08-26,2001,0.0,0.0021192453267439354,2768.4016,145.17849046416447,0.05244126786738717,observed
2002-08-27,2001,0.0,0.0030158490954704962,2768.4016,145.18150631325994,0.05244235725018594,observed
2002-08-28,2001,0.0,0.0031788679901159026,2768.4016,145.18468518125007,0.0524435055185503,observed
2002-08-29,2001,0.0,0.0032603772856154506,2768.4016,145.1879455585357,0.05244468322964261,observed
2002-08-30,2001,0.0,0.002934339496324644,2768.4016,145.19087989803202,0.05244574316960375,observed
2002-08-31,2001,6.517431,0.00277132090532554,2774.919,145.19365121893736,0.05232356478887575,observed
2002-09-01,2001,3.3472242,0.00252679241153429,2778.266,145.1961780113489,0.0522614364827227,observed
2002-09-02,2001,2.5413747,0.0033418868847613025,2780.8074,145.19951989823366,0.05221487878146031,observed
2002-09-03,2001,6.6253905,0.004483018843632817,2787.4329,145.2040029170773,0.05209237680002528,observed
2002-09-04,2001,0.0,0.005787170000796045,2787.4329,145.2097900870781,0.052094452964829494,observed
2002-09-05,2001,5.740485,0.005705660401650192,2793.1733,145.21549574747974,0.051989432118667966,observed
2002-09-06,2001,0.0,0.006276226381085947,2793.1733,145.22177197386083,0.05199167910645478,observed
2002-09-07,2001,0.68557954,0.007091320550666664,2793.859,145.2288632944115,0.051981459759757466,observed
2002-09-08,2001,1.3242947,0.007254339748958366,2795.183,145.23611763416045,0.05195942882954871,observed
2002-09-09,2001,14.059981,0.007498867939103323,2809.2432,145.24361650209954,0.051702045006335434,observed
2002-09-10,2001,6.0143843,0.008884528088119794,2815.2576,145.25250103018766,0.051594746662855184,observed
2002-09-11,2001,0.0,0.009862641455992211,2815.2576,145.26236367164364,0.051598249944958686,observed
2002-09-12,2001,0.0,0.01010716964613716,2815.2576,145.2724708412898,0.05160184008525694,observed
2002-09-13,2001,0.0,0.008966037687265643,2815.2576,145.28143687897705,0.05160502488716922,observed
2002-09-14,2001,0.0,0.008069433918539084,2815.2576,145.28950631289558,0.05160789120889027,observed
2002-09-15,2001,4.19274,0.007580377538249174,2819.4502,145.29708669043384,0.051533836962964874,observed
2002-09-16,2001,0.7997215,0.007009811558813419,2820.25,145.30409650199266,0.05152170782802683,observed
2002-09-17,2001,0.0,0.006683773769522613,2820.25,145.31078027576217,0.0515240777504697,observed
2002-09-18,2001,12.034726,0.00692830195966756,2832.2847,145.31770857772185,0.051307592849394054,observed
2002-09-19,2001,5.590629,0.008395471707829883,2837.8752,145.3261040494297,0.051209475944894056,observed
2002-09-20,2001,0.0,0.010351698443574722,2837.8752,145.33645574787326,0.05121312363816914,observed
2002-09-21,2001,0.0,0.011492830402446237,2837.8752,145.34794857827572,0.05121717343931039,observed
2002-09-22,2001,0.0,0.010433208042720575,2837.8752,145.35838178631843,0.051220849854637054,observed
2002-09-23,2001,0.0,0.01010716964613716,2837.8752,145.36848895596458,0.051224411381757394,observed
2002-09-24,2001,0.0,0.009781131856846361,2837.8752,145.37827008782142,0.0512278580208854,observed
2002-09-25,2001,0.0,0.009373585075702302,2837.8752,145.38764367289713,0.05123116105018348,observed
2002-09-26,2001,1.7437106,0.009536603666701405,2839.619,145.39718027656383,0.05120306124761129,observed
2002-09-27,2001,0.0,0.009292075476556451,2839.619,145.4064723520404,0.05120633354428746,observed
2002-09-28,2001,3.2714286,0.01010716964613716,2842.8904,145.41657952168654,0.05115096259101228,observed
2002-09-29,2001,0.58611864,0.01010716964613716,2843.4766,145.4266866913327,0.05114397235033749,observed
2002-09-30,2001,0.0,0.01010716964613716,2843.4766,145.43679386097884,0.05114752686166332,observed
2002-10-01,2002,5.193576,0.01027018884442887,2848.6702,145.44706404982327,0.05105788159857658,observed
2002-10-02,2002,5.3262625,0.010840754823864634,2853.9963,145.45790480464714,0.05096639504175201,observed
2002-10-03,2002,0.0,0.011492830402446237,2853.9963,145.4693976350496,0.050970421967172296,observed
2002-10-04,2002,0.9772776,0.011329811204154534,2854.9736,145.48072744625375,0.05095694257005707,observed
2002-10-05,2002,1.9931808,0.011248301605008683,2856.9668,145.49197574785876,0.05092532958625925,observed
2002-10-06,2002,0.0,0.011737357985298584,2856.9668,145.50371310584407,0.0509294379147138,observed
2002-10-07,2002,1.5558671,0.013286037939899367,2858.5227,145.51699914378398,0.05090636463557736,observed
2002-10-08,2002,0.13821204,0.01247094316302605,2858.661,145.52947008694701,0.050908266406708896,observed
2002-10-09,2002,4.151662,0.0125524527621719,2862.8125,145.5420225397092,0.05083882459633986,observed
2002-10-10,2002,0.0,0.0125524527621719,2862.8125,145.55457499247137,0.05084320925400157,observed
2002-10-11,2002,0.0,0.011981886782736149,2862.8125,145.5665568792541,0.05084739460906158,observed
2002-10-12,2002,0.0,0.011492830402446237,2862.8125,145.57804970965657,0.050851409133380744,observed
2002-10-13,2002,0.0,0.011329811204154534,2862.8125,145.58937952086072,0.0508553667139782,observed
2002-10-14,2002,0.0,0.011166792005862822,2862.8125,145.60054631286658,0.05085926735085396,observed
2002-10-15,2002,0.0,0.011003774022156333,2862.8125,145.61155008688874,0.050863111044432266,observed
2002-10-16,2002,0.0,0.010677735625572922,2862.8125,145.6222278225143,0.05086684085056716,observed
2002-10-17,2002,0.0,0.010433208042720575,2862.8125,145.63266103055702,0.050870485241543764,observed
2002-10-18,2002,0.0,0.010188679245283019,2862.8125,145.6428497098023,0.05087404421693782,observed
2002-10-19,2002,0.0,0.009862641455992211,2862.8125,145.6527123512583,0.05087748930510059,observed
2002-10-20,2002,0.0,0.009699622864993108,2862.8125,145.66241197412327,0.05088087744975379,observed
2002-10-21,2002,0.0,0.009536603666701405,2862.8125,145.67194857778998,0.05088420865068529,observed
2002-10-22,2002,0.0,0.009373585075702302,2862.8125,145.68132216286568,0.05088748290810721,observed
2002-10-23,2002,0.0,0.009292075476556451,2862.8125,145.69061423834225,0.05089072869366829,observed
2002-10-24,2002,0.0,0.009210565877410598,2862.8125,145.69982480421967,0.05089394600736851,observed
2002-10-25,2002,0.0,0.009129056885557357,2862.8125,145.70895386110524,0.05089713484942002,observed
2002-10-26,2002,1.5251033,0.009047547286411495,2864.3376,145.71800140839164,0.05087319282600734,observed
2002-10-27,2002,2.4600897,0.008884528088119794,2866.7979,145.72688593647976,0.0508326339986106,observed
2002-10-28,2002,1.1996945,0.008884528088119794,2867.9976,145.73577046456788,0.05081446810436817,observed
2002-10-29,2002,0.0,0.008803019096266549,2867.9976,145.74457348366414,0.05081753749997134,observed
2002-10-30,2002,0.0,0.008966037687265643,2867.9976,145.7535395213514,0.0508206637361358,observed
2002-10-31,2002,0.0,0.009129056885557357,2867.9976,145.76266857823697,0.0508238468130733,observed
2002-11-01,2002,0.0,0.009862641455992211,2867.9976,145.77253121969295,0.0508272856728542,observed
2002-11-02,2002,0.0,0.010596226026427069,2867.9976,145.78312744571937,0.05083098031547852,observed
2002-11-03,2002,0.0,0.011411320803300384,2867.9976,145.79453876652266,0.05083495916154452,observed
2002-11-04,2002,0.0,0.013041509142461813,2867.9976,145.80758027566512,0.05083950641407037,observed
2002-11-05,2002,1.6139534,0.015894339039640604,2869.6116,145.82347461470476,0.050816450569152724,observed
2002-11-06,2002,0.6428661,0.01874717015140461,2870.2544,145.84222178485618,0.05081160125134975,observed
2002-11-07,2002,0.0,0.023637735168888882,2870.2544,145.86585952002505,0.05081983666602725,observed
2002-11-08,2002,3.2040162,0.026816603462651085,2873.4585,145.89267612348772,0.05077250161149632,observed
2002-11-09,2002,0.0,0.033826414414171904,2873.4585,145.92650253790188,0.050784273632724454,observed
2002-11-10,2002,0.0,0.04254792573317042,2873.4585,145.96905046363506,0.05079908085050435,observed
2002-11-11,2002,3.3589666,0.0466233984029518,2876.8174,146.015673862038,0.05075597593869056,observed
2002-11-12,2002,1.0756065,0.04972075588298294,2877.893,146.065394617921,0.05075428143003214,observed
2002-11-13,2002,0.0,0.05118792623843787,2877.893,146.11658254415943,0.05077206802774696,observed
2002-11-14,2002,0.0,0.05118792623843787,2877.893,146.16777047039787,0.05078985462546178,observed
2002-11-15,2002,9.842867,0.05102490461097574,2887.7358,146.21879537500885,0.050634408229985634,observed
2002-11-16,2002,5.7934146,0.050617357829831684,2893.5293,146.26941273283867,0.05055052073977929,observed
2002-11-17,2002,0.0,0.04996528103666486,2893.5293,146.31937801387534,0.050567788676582494,observed
2002-11-18,2002,4.569003,0.04915018747437675,2898.0984,146.3685282013497,0.050505023836829324,observed
2002-11-19,2002,0.0,0.04841660229664928,2898.0984,146.41694480364635,0.05052173017174393,observed
2002-11-20,2002,0.0,0.04719396195321713,2898.0984,146.46413876559956,0.0505380146299037,observed
2002-11-21,2002,0.0,0.04629736000636839,2898.0984,146.51043612560593,0.05055398971211186,observed
2002-11-22,2002,0.0,0.045889813225224334,2898.0984,146.55632593883115,0.050569824168735074,observed
2002-11-23,2002,0.0,0.04515622804749687,2898.0984,146.60148216687864,0.050585405498970094,observed
2002-11-24,2002,0.0,0.044259621242307264,2898.0984,146.64574178812094,0.05060067745157713,observed
2002-11-25,2002,0.0,0.043770566076602575,2898.0984,146.68951235419755,0.05061578065381749,observed
2002-11-26,2002,0.0,0.04303698089887511,2898.0984,146.73254933509642,0.05063063072966968,observed
2002-11-27,2002,0.0,0.04254792573317042,2898.0984,146.7750972608296,0.05064531205515521,observed
2002-11-28,2002,0.0,0.041814340555442954,2898.0984,146.81691160138504,0.05065974025425255,observed
2002-11-29,2002,0.0,0.04132528538973826,2898.0984,146.8582368867748,0.05067399970298324,observed
2002-11-30,2002,0.0,0.040673208596571434,2898.0984,146.89891009537135,0.05068803415010744,observed
2002-12-01,2002,0.0,0.04018415100169632,2898.0984,146.93909424637303,0.05070189984602679,observed
2002-12-02,2002,0.0,0.04018415100169632,2898.0984,146.9792783973747,0.050715765541946144,observed
2002-12-03,2002,0.0,0.04002113180340461,2898.0984,147.0192995291781,0.050729574987463874,observed
2002-12-04,2002,0.0,0.04002113180340461,2898.0984,147.0593206609815,0.05074338443298161,observed
2002-12-05,2002,0.0,0.04018415100169632,2898.0984,147.0995048119832,0.05075725012890096,observed
2002-12-06,2002,0.0,0.04018415100169632,2898.0984,147.13968896298488,0.05077111582482031,observed
2002-12-07,2002,0.0,0.04051018939827973,2898.0984,147.18019915238315,0.0507850940215429,observed
2002-12-08,2002,0.0,0.04091773375025336,2898.0984,147.22111688613342,0.05079921284301225,observed
2002-12-09,2002,0.18910153,0.04124377214683676,2898.2876,147.26236065828024,0.05081012690989206,observed
2002-12-10,2002,0.0,0.04173283217088231,2898.2876,147.30409349045112,0.050824526044127266,observed
2002-12-11,2002,0.005678347,0.04222188733658701,2898.2932,147.3463153777877,0.05083899542062938,observed
2002-12-12,2002,10.552561,0.042466417348609786,2908.8457,147.3887817951363,0.05066916462320266,observed
2002-12-13,2002,0.035076372,0.042466417348609786,2908.8809,147.43124821248492,0.05068315112918096,observed
2002-12-14,2002,3.5820215,0.042629434117731055,2912.463,147.47387764660266,0.05063545294304351,observed
2002-12-15,2002,0.82898474,0.042629434117731055,2913.292,147.5165070807204,0.05063567520053315,observed
2002-12-16,2002,1.5069004,0.04279245088685234,2914.7988,147.55929953160725,0.050624179654459235,observed
2002-12-17,2002,0.0,0.04279245088685234,2914.7988,147.6020919824941,0.05063886075370833,observed
2002-12-18,2002,0.0,0.04279245088685234,2914.7988,147.64488443338095,0.05065354185295743,observed
2002-12-19,2002,0.0,0.04303698089887511,2914.7988,147.68792141427983,0.05066830684479275,observed
2002-12-20,2002,0.0,0.04303698089887511,2914.7988,147.7309583951787,0.050683071836628076,observed
2002-12-21,2002,0.0,0.04303698089887511,2914.7988,147.77399537607758,0.0506978368284634,observed
2002-12-22,2002,0.0,0.04287396412975384,2914.7988,147.81686934020732,0.05071254589301909,observed
2002-12-23,2002,0.0,0.04254792573317042,2914.7988,147.8594172659405,0.050727143101348744,observed
2002-12-24,2002,5.342363,0.04230339572114764,2920.141,147.90172066166164,0.05064882652039722,observed
2002-12-25,2002,0.0,0.04197735732456423,2920.141,147.9436980189862,0.05066320163300176,observed
2002-12-26,2002,0.0,0.04148830215885954,2920.141,147.98518632114505,0.050677409269054056,observed
2002-12-27,2002,0.0,0.04116226376227613,2920.141,148.02634858490734,0.050691505253516955,observed
2002-12-28,2002,0.0,0.04083622536569271,2920.141,148.06718481027303,0.05070548958639045,observed
2002-12-29,2002,0.0,0.04051018939827973,2920.141,148.1076949996713,0.0507193622685064,observed
2002-12-30,2002,0.70229113,0.04018415100169632,2920.8435,148.147879150673,0.05072092320368417,observed
2002-12-31,2002,0.0,0.03920603824111651,2920.8435,148.1870851889141,0.05073434605162602,observed
2003-01-01,2002,2.2531807,0.039613585022260554,2923.0967,148.22669877393636,0.050708791058454786,observed
2003-01-02,2002,3.3713028,0.039450565823968844,2926.468,148.26614933976032,0.05066385432855741,observed
2003-01-03,2002,0.0,0.03936905743940821,2926.468,148.30551839719973,0.05067730708362015,observed
2003-01-04,2002,0.0,0.03936905743940821,2926.468,148.34488745463915,0.05069075983868289,observed
2003-01-05,2002,0.0,0.03920603824111651,2926.468,148.38409349288025,0.050704156888644006,observed
2003-01-06,2002,0.51147354,0.038798491459972446,2926.9795,148.42289198434023,0.05070855206895053,observed
2003-01-07,2002,0.0,0.038553961447949675,2926.9795,148.46144594578817,0.050721723996376346,observed
2003-01-08,2002,0.0,0.03814641466680562,2926.9795,148.49959236045498,0.05073475668579854,observed
2003-01-09,2002,0.0,0.03733132110451753,2926.9795,148.5369236815595,0.050747510899213484,observed
2003-01-10,2002,0.0,0.036597735926790054,2926.9795,148.5735214174863,0.05076001448388993,observed
2003-01-11,2002,0.0,0.03570113155077089,2926.9795,148.60922254903707,0.05077221174446045,observed
2003-01-12,2002,0.0,0.03545660396791854,2926.9795,148.644679153005,0.05078432546239478,observed
2003-01-13,2002,0.0,0.03513056557133512,2926.9795,148.67980971857634,0.05079632778959424,observed
2003-01-14,2002,0.0,0.034967546373043425,2926.9795,148.7147772649494,0.05080827442142626,observed
2003-01-15,2002,0.0,0.034559999591899364,2926.9795,148.74933726454128,0.05082008181525466,observed
2003-01-16,2002,0.0,0.03423396119531595,2926.9795,148.7835712257366,0.05083177781834819,observed
2003-01-17,2002,0.0,0.033826414414171904,2926.9795,148.81739764015077,0.050843334583438086,observed
2003-01-18,2002,0.0,0.03358188683131957,2926.9795,148.8509795269821,0.0508548078058918,observed
2003-01-19,2002,0.0,0.03341886763302784,2926.9795,148.88439839461512,0.05086622533297808,observed
2003-01-20,2002,0.0,0.033174340050175506,2926.9795,148.9175727346653,0.05087755931742816,observed
2003-01-21,2002,0.0,0.033011320851883796,2926.9795,148.95058405551717,0.05088883760651081,observed
2003-01-22,2002,2.8805299,0.03284830165359209,2929.86,148.98343235717076,0.050850015664491384,observed
2003-01-23,2002,0.0,0.032766793269031445,2929.86,149.01619915043977,0.05086119940435187,observed
2003-01-24,2002,0.0,0.032685282455300384,2929.86,149.04888443289508,0.05087235532349371,observed
2003-01-25,2002,13.519928,0.03260377407073974,2943.3801,149.08148820696582,0.050649757006170075,observed
2003-01-26,2002,6.840701,0.03252226325700868,2950.221,149.11401047022284,0.050543336629897934,observed
2003-01-27,2002,0.0,0.0323592464878874,2950.221,149.14636971671072,0.050554305044490024,observed
2003-01-28,2002,0.0,0.03227773567415634,2950.221,149.17864745238487,0.05056524583036712,observed
2003-01-29,2002,0.0,0.03211471647586463,2950.221,149.21076216886073,0.0505761313596376,observed
2003-01-30,2002,7.039173,0.03203320809130399,2957.26,149.24279537695202,0.05046657882097426,observed
2003-01-31,2002,0.058607362,0.03170716969472057,2957.3186,149.27450254664674,0.05047630051398284,observed
2003-02-01,2002,0.0,0.03162566131015994,2957.3186,149.3061282079569,0.050486994546500186,observed
2003-02-02,2002,0.0,0.03154415049642886,2957.3186,149.33767235845332,0.05049766101661231,observed
2003-02-03,2002,0.0,0.03146264211186823,2957.3186,149.3691350005652,0.050508299925140616,observed
2003-02-04,2002,0.0,0.03129962291357652,2957.3186,149.40043462347876,0.05051888370967988,observed
2003-02-05,2002,0.0,0.03138113129813715,2957.3186,149.4318157547769,0.05052949505580296,observed
2003-02-06,2002,0.0,0.031218112099845458,2957.3186,149.46303386687674,0.050540051277937,observed
2003-02-07,2002,0.0,0.031218112099845458,2957.3186,149.4942519789766,0.05055060750007105,observed
2003-02-08,2002,0.0,0.03113660371528481,2957.3186,149.52538858269187,0.05056113616062127,observed
2003-02-09,2002,0.0,0.03113660371528481,2957.3186,149.55652518640716,0.0505716648211715,observed
2003-02-10,2002,0.0,0.03113660371528481,2957.3186,149.58766179012244,0.05058219348172172,observed
2003-02-11,2002,0.0,0.031055095330724175,2957.3186,149.61871688545315,0.05059269458068813,observed
2003-02-12,2002,0.0,0.031055095330724175,2957.3186,149.64977198078387,0.05060319567965454,observed
2003-02-13,2002,0.0,0.031055095330724175,2957.3186,149.68082707611458,0.050613696778620945,observed
2003-02-14,2002,0.0,0.031055095330724175,2957.3186,149.7118821714453,0.05062419787758735,observed
2003-02-15,2002,0.0,0.030973584516993113,2957.3186,149.7428557559623,0.05063467141414854,observed
2003-02-16,2002,0.0,0.030892076132432465,2957.3186,149.77374783209473,0.05064511738912591,observed
2003-02-17,2002,0.0,0.030892076132432465,2957.3186,149.80463990822716,0.050655563364103276,observed
