STATION_NUMBER,date,flow_cms,quality_symbol
08GB011,1977-04-12,0.04500000178813934,
08GB011,1977-05-12,0.03099999949336052,E
08GB011,1977-06-12,0.02500000037252903,E
08GB011,1977-07-12,0.026000000536441803,
08GB011,1977-08-12,0.0,
08GB011,1977-09-12,0.007000000216066837,
08GB011,1977-10-12,0.01899999938905239,
08GB011,1977-02-13,,
08GB011,1977-03-13,0.05400000140070915,E
08GB011,1977-04-13,0.04500000178813934,
08GB011,1977-05-13,0.03400000184774399,E
08GB011,1977-06-13,0.027000000700354576,E
08GB011,1977-07-13,0.026000000536441803,
08GB011,1977-08-13,0.0,
08GB011,1977-09-13,0.004999999888241291,E
08GB011,1977-10-13,0.019999999552965164,
08GB011,1977-02-14,,
08GB011,1977-03-14,0.05400000140070915,E
08GB011,1977-04-14,0.04199999943375588,
08GB011,1977-05-14,0.03700000047683716,E
08GB011,1977-06-14,0.02800000086426735,E
08GB011,1977-07-14,0.02500000037252903,
08GB011,1977-08-14,0.0,
08GB011,1977-09-14,0.0020000000949949026,E
08GB011,1977-10-14,0.017999999225139618,
08GB011,1977-02-15,0.04800000041723251,
08GB011,1977-03-15,0.05099999904632568,E
08GB011,1977-04-15,0.04199999943375588,
08GB011,1977-05-15,0.03999999910593033,
08GB011,1977-06-15,0.03099999949336052,
08GB011,1977-07-15,0.024000000208616257,
08GB011,1977-08-15,0.0,
08GB011,1977-09-15,0.0,
08GB011,1977-10-15,0.017000000923871994,
08GB011,1977-02-16,0.04500000178813934,
08GB011,1977-03-16,0.05099999904632568,
08GB011,1977-04-16,0.04199999943375588,E
08GB011,1977-05-16,0.03700000047683716,E
08GB011,1977-06-16,0.03099999949336052,
08GB011,1977-07-16,0.026000000536441803,
08GB011,1977-08-16,0.0,
08GB011,1977-09-16,0.0,E
08GB011,1977-10-16,0.017999999225139618,E
08GB011,1977-02-17,0.04500000178813934,
08GB011,1977-03-17,0.05099999904632568,
08GB011,1977-04-17,0.04199999943375588,E
08GB011,1977-05-17,0.03400000184774399,E
08GB011,1977-06-17,0.026000000536441803,E
08GB011,1977-07-17,0.02500000037252903,
08GB011,1977-08-17,0.0,
08GB011,1977-09-17,0.0,
08GB011,1977-10-17,0.017999999225139618,
08GB011,1977-02-18,0.04500000178813934,
08GB011,1977-03-18,0.05099999904632568,
08GB011,1977-04-18,0.04199999943375588,E
08GB011,1977-05-18,0.03099999949336052,
08GB011,1977-06-18,0.02199999988079071,
08GB011,1977-07-18,0.02500000037252903,
08GB011,1977-08-18,0.0,
08GB011,1977-09-18,0.009999999776482582,E
08GB011,1977-10-18,0.01899999938905239,
08GB011,1977-02-19,0.04199999943375588,
08GB011,1977-03-19,0.05099999904632568,
08GB011,1977-04-19,0.04199999943375588,E
08GB011,1977-05-19,0.03099999949336052,
08GB011,1977-06-19,0.024000000208616257,E
08GB011,1977-07-19,0.023000000044703484,
08GB011,1977-08-19,0.0,
08GB011,1977-09-19,0.020999999716877937,
08GB011,1977-10-19,0.01899999938905239,
08GB011,1977-02-20,0.04199999943375588,E
08GB011,1977-03-20,0.05099999904632568,E
08GB011,1977-04-20,0.04199999943375588,E
08GB011,1977-05-20,0.027000000700354576,E
08GB011,1977-06-20,0.02500000037252903,E
08GB011,1977-07-20,0.023000000044703484,
08GB011,1977-08-20,0.0,
08GB011,1977-09-20,0.020999999716877937,
08GB011,1977-10-20,0.01899999938905239,
08GB011,1977-02-21,0.04199999943375588,
08GB011,1977-03-21,0.05099999904632568,E
08GB011,1977-04-21,0.04199999943375588,E
08GB011,1977-05-21,0.023000000044703484,
08GB011,1977-06-21,0.027000000700354576,
08GB011,1977-07-21,0.023000000044703484,
08GB011,1977-08-21,0.0,
08GB011,1977-09-21,0.01899999938905239,
08GB011,1977-10-21,0.019999999552965164,
08GB011,1977-02-22,0.04199999943375588,E
08GB011,1977-03-22,0.05099999904632568,E
08GB011,1977-04-22,0.04199999943375588,
08GB011,1977-05-22,0.026000000536441803,E
08GB011,1977-06-22,0.02800000086426735,
08GB011,1977-07-22,0.02199999988079071,
08GB011,1977-08-22,0.0,
08GB011,1977-09-22,0.017999999225139618,
08GB011,1977-10-22,0.019999999552965164,
08GB011,1977-02-23,0.04500000178813934,E
08GB011,1977-03-23,0.05099999904632568,E
08GB011,1977-04-23,0.04199999943375588,
08GB011,1977-05-23,0.02800000086426735,
08GB011,1977-06-23,0.027000000700354576,
08GB011,1977-07-23,0.02199999988079071,
08GB011,1977-08-23,0.0,
08GB011,1977-09-23,0.020999999716877937,
08GB011,1977-10-23,0.02199999988079071,E
08GB011,1977-02-24,0.04500000178813934,E
08GB011,1977-03-24,0.05099999904632568,E
08GB011,1977-04-24,0.04199999943375588,
08GB011,1977-05-24,0.02800000086426735,
08GB011,1977-06-24,0.02800000086426735,
08GB011,1977-07-24,0.02199999988079071,
08GB011,1977-08-24,0.0,
08GB011,1977-09-24,0.02500000037252903,
08GB011,1977-10-24,0.023000000044703484,
08GB011,1977-02-25,0.04800000041723251,
08GB011,1977-03-25,0.05099999904632568,E
08GB011,1977-04-25,0.04199999943375588,
08GB011,1977-05-25,0.02800000086426735,E
08GB011,1977-06-25,0.02800000086426735,E
08GB011,1977-07-25,0.019999999552965164,
08GB011,1977-08-25,0.0,
08GB011,1977-09-25,0.02500000037252903,
08GB011,1977-10-25,0.02800000086426735,
08GB011,1977-02-26,0.04500000178813934,
08GB011,1977-03-26,0.05099999904632568,E
08GB011,1977-04-26,0.04199999943375588,
08GB011,1977-05-26,0.02800000086426735,E
08GB011,1977-06-26,0.027000000700354576,
08GB011,1977-07-26,0.017999999225139618,
08GB011,1977-08-26,0.0,
08GB011,1977-09-26,0.024000000208616257,
08GB011,1977-10-26,0.027000000700354576,
08GB011,1977-02-27,0.04500000178813934,
08GB011,1977-03-27,0.05099999904632568,E
08GB011,1977-04-27,0.04199999943375588,
08GB011,1977-05-27,0.02800000086426735,E
08GB011,1977-06-27,0.020999999716877937,
08GB011,1977-07-27,0.017000000923871994,
08GB011,1977-08-27,0.02199999988079071,
08GB011,1977-09-27,0.024000000208616257,
08GB011,1977-10-27,,
08GB011,1977-02-28,0.05900000035762787,
08GB011,1977-03-28,0.05099999904632568,E
08GB011,1977-04-28,0.04199999943375588,E
08GB011,1977-05-28,0.02800000086426735,E
08GB011,1977-06-28,0.02199999988079071,E
08GB011,1977-07-28,0.0,
08GB011,1977-08-28,0.019999999552965164,
08GB011,1977-09-28,0.019999999552965164,
08GB011,1977-10-28,,
08GB011,1977-03-29,0.05099999904632568,
08GB011,1977-04-29,0.03999999910593033,
08GB011,1977-05-29,0.02800000086426735,E
08GB011,1977-06-29,0.024000000208616257,E
08GB011,1977-07-29,0.0,
08GB011,1977-08-29,0.017000000923871994,
08GB011,1977-09-29,0.01899999938905239,
08GB011,1977-10-29,,
08GB011,1977-03-30,0.04800000041723251,
08GB011,1977-04-30,0.03999999910593033,E
08GB011,1977-05-30,0.02800000086426735,
08GB011,1977-06-30,0.02500000037252903,E
08GB011,1977-07-30,0.0,
08GB011,1977-08-30,0.0,
08GB011,1977-09-30,0.017000000923871994,
08GB011,1977-10-30,,
08GB011,1977-03-31,0.04800000041723251,
08GB011,1977-05-31,0.02800000086426735,E
08GB011,1977-07-31,0.0,
08GB011,1977-08-31,0.0,
08GB011,1977-10-31,,
