Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BL002,2007-05-01T18:26:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-03-08T15:13:00,-4,Stage/Niveau d'eau,0.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-03-08T14:51:30,-4,Discharge/Débit,,0.634,0.739,,,,,,,,14.25,3.068,0.241,-22.0,0.5,Final/Finales,
01BL002,2007-02-08T15:04:30,-4,Discharge/Débit,,0.57,1.1,,,,,,,,14.0,3.463,0.318,-18.0,0.5,Final/Finales,
01BL002,2007-02-08T09:39:00,-4,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2007-01-11T18:16:30,-4,Discharge/Débit,,0.512,2.4,,,,,,,,14.0,7.5,0.32,-6.0,0.5,Final/Finales,
01BL002,2007-01-11T18:14:00,-4,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-11-23T14:37:00,-4,Stage/Niveau d'eau,0.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-08-24T19:13:00,-4,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-08-24T19:00:00,-4,Discharge/Débit,,0.299,0.889,,,,,,,,11.3,4.1,0.217,17.0,14.0,Final/Finales,
01BL002,2006-07-13T19:49:30,-4,Discharge/Débit,,0.381,1.74,,,,,,,,12.6,5.15,0.338,24.0,17.0,Final/Finales,
01BL002,2006-07-13T19:48:00,-4,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-05-11T13:31:30,-4,Discharge/Débit,,0.58,4.54,,,,,,,,14.7,7.967,0.57,10.0,6.0,Final/Finales,
01BL002,2006-05-11T13:31:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-04-20T19:03:00,-4,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-04-20T19:02:30,-4,Discharge/Débit,,1.037,15.3,,,,,,,,14.0,11.4,,7.0,4.5,Final/Finales,
01BL002,2006-03-09T15:00:00,-4,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-03-09T14:55:30,-4,Discharge/Débit,,0.483,1.39,,,,,,,,14.5,4.28,0.325,-4.0,0.5,Final/Finales,
01BL002,2006-02-09T13:46:30,-4,Discharge/Débit,,0.686,4.42,,,,,,,,14.0,9.453,0.468,-11.0,0.5,Final/Finales,
01BL002,2006-02-09T13:46:00,-4,Stage/Niveau d'eau,0.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2006-01-12T14:59:30,-4,Discharge/Débit,,0.587,2.71,,,,,,,,13.15,5.115,0.529,4.0,0.5,Final/Finales,
01BL002,2006-01-12T14:51:00,-4,Stage/Niveau d'eau,0.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-11-17T16:03:00,-4,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-11-17T16:03:00,-4,Discharge/Débit,,0.823,8.61,,,,,,,,11.8,7.916,1.088,5.0,3.0,Final/Finales,
01BL002,2005-09-22T15:03:00,-4,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-08-18T13:50:00,-4,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-08-18T13:47:30,-4,Discharge/Débit,,0.309,0.957,,,,,,,,11.6,4.17,0.229,17.0,18.0,Final/Finales,
01BL002,2005-06-16T14:19:30,-4,Discharge/Débit,,0.479,3.01,,,,,,,,14.2,6.746,0.447,12.0,12.0,Final/Finales,
01BL002,2005-06-16T14:19:00,-4,Stage/Niveau d'eau,0.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-04-26T15:55:30,-4,Discharge/Débit,,2.182,54.0,,,,,,,,18.2,31.8,1.7,8.0,2.0,Final/Finales,
01BL002,2005-04-26T15:45:00,-4,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-04-26T13:41:00,-4,Discharge/Débit,,2.324,59.0,,,,,,,,18.6,34.2,1.73,8.0,2.0,Final/Finales,
01BL002,2005-04-26T13:40:00,-4,Stage/Niveau d'eau,2.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-04-20T11:49:30,-4,Discharge/Débit,,1.037,15.1,,,,,,,,13.0,11.297,1.34,6.0,1.0,Final/Finales,
01BL002,2005-04-20T11:49:00,-4,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-04-19T18:55:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-04-19T18:47:00,-4,Discharge/Débit,,0.992,12.8,,,,,,,,15.7,13.3,0.965,9.0,1.0,Final/Finales,
01BL002,2005-03-10T15:30:00,-4,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-03-10T10:01:00,-4,Discharge/Débit,,0.83,2.05,,,,,,,,14.2,6.399,0.32,-12.0,1.0,Final/Finales,
01BL002,2005-02-10T15:10:30,-4,Discharge/Débit,,0.447,0.895,,,,,,,,13.4,2.832,0.316,-2.0,0.5,Final/Finales,
01BL002,2005-02-10T15:10:00,-4,Stage/Niveau d'eau,0.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2005-01-14T12:47:30,-4,Discharge/Débit,,0.513,1.26,,,,,,,,13.5,3.676,0.343,8.0,1.0,Final/Finales,
01BL002,2005-01-14T12:47:00,-4,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-11-24T18:19:30,-4,Discharge/Débit,,0.337,1.37,,,,,,,,12.1,4.543,0.301,2.0,1.0,Final/Finales,
01BL002,2004-11-24T18:19:00,-4,Stage/Niveau d'eau,0.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-09-29T11:26:00,-4,Discharge/Débit,,0.283,0.654,,,,,,,,11.3,3.723,0.176,4.0,15.0,Final/Finales,
01BL002,2004-09-29T11:26:00,-4,Stage/Niveau d'eau,0.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-09-28T18:58:00,-4,Stage/Niveau d'eau,0.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-09-28T18:58:00,-4,Discharge/Débit,,0.283,0.674,,,,,,,,11.2,3.98,0.169,18.0,20.0,Final/Finales,
01BL002,2004-07-29T14:43:00,-4,Stage/Niveau d'eau,0.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-07-29T14:43:00,-4,Discharge/Débit,,0.301,0.96,,,,,,,,11.2,3.804,0.252,,0.0,Final/Finales,
01BL002,2004-06-24T12:42:00,-4,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-06-24T12:42:00,-4,Discharge/Débit,,0.364,1.77,,,,,,,,11.6,4.615,0.384,10.0,14.0,Final/Finales,
01BL002,2004-04-30T12:23:30,-4,Discharge/Débit,,0.724,7.03,,,,,,,,14.7,10.241,0.686,10.0,4.0,Final/Finales,
01BL002,2004-04-30T12:23:00,-4,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-03-25T15:54:00,-4,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-03-25T15:54:00,-4,Discharge/Débit,,0.408,0.735,,,,,,,,11.8,3.31,0.222,-3.0,0.0,Final/Finales,
01BL002,2004-02-19T14:54:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2004-02-19T14:36:30,-4,Discharge/Débit,,0.556,0.866,,,,,,,,13.0,2.642,0.328,-5.0,0.0,Final/Finales,
01BL002,2004-01-15T19:23:30,-4,Discharge/Débit,,0.556,1.62,,,,,,,,14.5,4.628,0.35,-21.0,0.0,Final/Finales,
01BL002,2004-01-15T19:23:00,-4,Stage/Niveau d'eau,0.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-10-28T19:27:00,-4,Discharge/Débit,,0.615,5.2,,,,,,,,14.5,8.972,0.58,11.0,11.0,Final/Finales,
01BL002,2003-10-28T19:27:00,-4,Stage/Niveau d'eau,0.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-09-18T13:02:30,-4,Discharge/Débit,,0.288,0.794,,,,,,,,11.65,4.1,0.194,15.0,15.0,Final/Finales,
01BL002,2003-09-18T13:02:00,-4,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-07-10T15:15:00,-4,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-07-10T15:15:00,-4,Discharge/Débit,,0.369,1.63,,,,,,,,12.5,5.372,0.303,20.0,16.0,Final/Finales,
01BL002,2003-04-29T15:47:30,-4,Discharge/Débit,,1.15,18.7,,,,,,,,14.0,13.225,1.416,10.0,3.0,Final/Finales,
01BL002,2003-04-29T15:47:00,-4,Stage/Niveau d'eau,1.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-03-27T13:53:30,-4,Discharge/Débit,,0.785,1.46,,,,,,,,17.75,6.952,0.21,-4.0,0.0,Final/Finales,
01BL002,2003-03-27T13:39:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-02-20T15:51:30,-4,Discharge/Débit,,0.611,0.606,,,,,,,,12.4,3.031,0.2,-1.0,0.0,Final/Finales,
01BL002,2003-02-20T15:51:00,-4,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-01-23T16:00:00,-4,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2003-01-23T16:00:00,-4,Discharge/Débit,,0.519,0.724,,,,,,,,14.0,3.19,0.227,-12.0,1.0,Final/Finales,
01BL002,2002-12-05T19:05:00,-4,Stage/Niveau d'eau,0.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-11-07T14:10:00,-4,Stage/Niveau d'eau,0.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-09-24T19:55:00,-4,Discharge/Débit,,0.281,0.936,,,,,,,,10.5,3.48,0.269,19.0,11.0,Final/Finales,
01BL002,2002-09-24T19:44:00,-4,Stage/Niveau d'eau,0.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-07-25T13:31:00,-4,Discharge/Débit,,0.295,1.13,,,,,,,,10.6,3.662,0.308,20.0,17.0,Final/Finales,
01BL002,2002-07-25T13:19:00,-4,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-05-22T17:09:00,-4,Discharge/Débit,,0.509,3.86,,,,,,,,14.1,7.296,0.53,10.0,6.0,Final/Finales,
01BL002,2002-05-22T16:49:00,-4,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-04-18T17:36:30,-4,Discharge/Débit,,0.996,14.9,,,,,,,,12.5,10.602,1.402,10.0,1.0,Final/Finales,
01BL002,2002-04-18T17:17:00,-4,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-03-14T15:23:00,-4,Discharge/Débit,,0.475,1.5,,,,,,,,13.0,4.345,0.345,0.0,0.0,Final/Finales,
01BL002,2002-03-14T15:09:00,-4,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-02-13T17:33:30,-4,Discharge/Débit,,0.403,0.645,,,,,,,,12.8,2.408,0.268,-12.0,0.0,Final/Finales,
01BL002,2002-02-13T17:19:00,-4,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2002-01-17T15:12:30,-4,Discharge/Débit,,0.412,0.724,,,,,,,,12.5,2.639,0.275,-10.0,0.0,Final/Finales,
01BL002,2002-01-17T14:51:00,-4,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-11-22T20:36:00,-4,Stage/Niveau d'eau,0.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-08-21T17:49:30,-4,Discharge/Débit,,0.316,1.26,,,,,,,,12.0,4.374,0.288,20.0,20.0,Final/Finales,
01BL002,2001-08-21T17:37:00,-4,Stage/Niveau d'eau,0.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-07-12T18:34:00,-4,Discharge/Débit,,0.484,3.5,,,,,,,,13.0,6.367,0.549,25.0,18.0,Final/Finales,
01BL002,2001-07-12T18:21:00,-4,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-05-15T20:46:30,-4,Discharge/Débit,,1.638,34.5,,,,,,,,16.2,22.101,1.559,9.0,6.0,Final/Finales,
01BL002,2001-05-15T20:27:00,-4,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-05-03T15:42:00,-4,Discharge/Débit,,1.161,20.9,,,,,,,,15.1,14.678,1.421,9.0,4.0,Final/Finales,
01BL002,2001-05-03T15:20:00,-4,Stage/Niveau d'eau,1.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-03-29T15:49:00,-4,Discharge/Débit,,0.522,1.16,,,,,,,,14.0,4.52,0.256,3.0,0.0,Final/Finales,
01BL002,2001-03-29T15:35:00,-4,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-02-16T14:37:30,-4,Discharge/Débit,,0.548,1.19,,,,,,,,12.1,3.79,0.314,-3.0,0.0,Final/Finales,
01BL002,2001-02-16T14:25:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2001-01-18T16:41:30,-4,Discharge/Débit,,0.463,1.05,,,,,,,,13.5,3.45,0.305,-10.0,0.0,Final/Finales,
01BL002,2001-01-18T16:15:00,-4,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-12-14T15:45:00,-4,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-11-09T20:27:30,-4,Discharge/Débit,,0.603,5.37,,,,,,,,14.1,8.519,0.63,8.0,5.0,Final/Finales,
01BL002,2000-11-09T20:16:00,-4,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-10-26T19:13:00,-4,Discharge/Débit,,0.292,0.97,,,,,,,,11.6,4.372,0.222,12.0,7.0,Final/Finales,
01BL002,2000-10-26T19:00:00,-4,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-09-18T17:00:00,-4,Stage/Niveau d'eau,0.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-09-14T14:38:30,-4,Discharge/Débit,,0.265,0.752,,,,,,,,10.45,3.458,0.218,15.0,11.0,Final/Finales,
01BL002,2000-09-14T14:28:00,-4,Stage/Niveau d'eau,0.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-06-08T19:45:30,-4,Discharge/Débit,,0.454,2.95,,,,,,,,14.0,6.907,0.426,19.0,6.0,Final/Finales,
01BL002,2000-06-08T19:31:00,-4,Stage/Niveau d'eau,0.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-04-11T20:56:30,-4,Discharge/Débit,,1.056,16.6,,,,,,,,13.0,10.46,1.585,2.0,2.0,Final/Finales,
01BL002,2000-04-11T20:40:00,-4,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-03-23T13:15:00,-4,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-02-17T15:24:30,-4,Discharge/Débit,,0.633,1.04,,,,,,,,14.0,2.51,0.415,-17.0,0.0,Final/Finales,
01BL002,2000-02-17T15:05:00,-4,Stage/Niveau d'eau,0.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,2000-01-19T19:59:30,-4,Discharge/Débit,,0.592,1.72,,,,,,,,13.5,4.313,0.4,-12.0,0.0,Final/Finales,
01BL002,2000-01-19T19:44:00,-4,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-12-16T15:37:00,-4,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-10-20T12:14:30,-4,Discharge/Débit,,0.481,3.52,,,,,,,,13.5,5.642,0.625,7.0,3.0,Final/Finales,
01BL002,1999-10-20T11:53:00,-4,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-09-09T13:45:00,-4,Discharge/Débit,,0.273,0.821,,,,,,,,10.7,3.458,,21.0,19.0,Final/Finales,
01BL002,1999-09-09T13:45:00,-4,Stage/Niveau d'eau,0.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-07-07T19:38:30,-4,Discharge/Débit,,0.342,1.57,,,,,,,,12.0,4.418,0.355,25.0,20.0,Final/Finales,
01BL002,1999-07-07T19:28:00,-4,Stage/Niveau d'eau,0.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-04-30T12:13:00,-4,Discharge/Débit,,1.2,20.9,,,,,,,,15.0,14.613,1.429,12.0,2.0,Final/Finales,
01BL002,1999-04-30T11:33:00,-4,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-04-28T13:05:00,-4,Discharge/Débit,,1.164,21.1,,,,,,,,14.0,14.288,1.475,4.0,3.0,Final/Finales,
01BL002,1999-04-28T12:37:00,-4,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-03-17T19:57:30,-4,Discharge/Débit,,1.14,4.06,,,,,,,,13.75,7.642,0.531,-1.0,0.0,Final/Finales,
01BL002,1999-03-17T19:44:00,-4,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-02-10T17:15:00,-4,Stage/Niveau d'eau,0.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-02-10T04:00:00,-4,Discharge/Débit,,0.603,1.26,,,,,,,,14.0,3.54,,-2.0,0.0,Final/Finales,
01BL002,1999-01-13T17:34:00,-4,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1999-01-13T04:00:00,-4,Discharge/Débit,,0.568,1.5,,,,,,,,14.6,4.42,,-15.0,0.0,Final/Finales,
01BL002,1998-11-17T20:52:00,-4,Stage/Niveau d'eau,0.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-10-21T19:12:30,-4,Discharge/Débit,,0.484,3.3,,,,,,,,14.3,6.799,0.485,10.0,6.0,Final/Finales,
01BL002,1998-10-21T18:53:00,-4,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-09-11T15:15:00,-4,Stage/Niveau d'eau,0.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-08-26T13:12:00,-4,Discharge/Débit,,0.364,1.78,,,,,,,,13.2,4.996,0.357,16.0,12.0,Final/Finales,
01BL002,1998-08-26T13:12:00,-4,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-06-11T17:36:00,-4,Discharge/Débit,,0.535,4.11,,,,,,,,14.4,7.302,0.563,25.0,14.0,Final/Finales,
01BL002,1998-06-11T17:20:00,-4,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-04-24T14:31:00,-4,Discharge/Débit,,0.893,12.1,,,,,,,,13.4,9.474,1.28,3.0,2.0,Final/Finales,
01BL002,1998-04-24T14:14:00,-4,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-03-11T16:07:00,-4,Stage/Niveau d'eau,1.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-02-11T17:31:30,-4,Discharge/Débit,,0.387,0.581,,,,,,,,10.0,2.16,0.269,-6.0,0.5,Final/Finales,
01BL002,1998-02-11T17:18:00,-4,Stage/Niveau d'eau,0.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1998-01-14T18:50:00,-4,Discharge/Débit,,0.432,0.52,,,,,,,,13.5,2.35,,-12.0,0.0,Final/Finales,
01BL002,1998-01-14T18:50:00,-4,Stage/Niveau d'eau,0.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-10-22T12:08:00,-4,Stage/Niveau d'eau,0.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-09-04T13:56:00,-4,Discharge/Débit,,0.311,1.12,,,,,,,,12.6,4.14,,16.0,15.0,Final/Finales,
01BL002,1997-09-04T13:56:00,-4,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-07-30T12:10:00,-4,Discharge/Débit,,0.367,1.72,,,,,,,,13.2,5.11,,18.0,15.0,Final/Finales,
01BL002,1997-07-30T12:10:00,-4,Stage/Niveau d'eau,0.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-06-24T17:57:00,-4,Discharge/Débit,,0.508,3.84,,,,,,,,14.0,7.15,,22.0,12.0,Final/Finales,
01BL002,1997-06-24T17:57:00,-4,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-05-22T12:20:00,-4,Discharge/Débit,,0.757,8.78,,,,,,,,18.2,10.9,,8.0,2.0,Final/Finales,
01BL002,1997-05-22T12:20:00,-4,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-04-29T17:30:00,-4,Stage/Niveau d'eau,0.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-04-29T17:30:00,-4,Discharge/Débit,,0.782,8.56,,,,,,,,12.6,8.09,,0.0,1.0,Final/Finales,
01BL002,1997-04-08T20:00:00,-4,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-03-19T13:35:00,-4,Discharge/Débit,,0.421,0.747,,,,,,,,12.2,2.6,,-10.0,0.0,Final/Finales,
01BL002,1997-03-19T13:35:00,-4,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-02-06T13:30:00,-4,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-02-06T13:30:00,-4,Discharge/Débit,,0.598,0.939,,,,,,,,12.0,2.81,,-8.0,0.0,Final/Finales,
01BL002,1997-01-16T13:05:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1997-01-16T13:02:30,-4,Discharge/Débit,,0.548,1.28,,,,,,,,12.6,3.9,0.327,-5.0,,Final/Finales,
01BL002,1996-11-19T17:30:00,-4,Stage/Niveau d'eau,0.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-08-21T17:40:00,-4,Discharge/Débit,,0.295,0.965,,,,,,,,12.0,3.81,0.253,19.0,,Final/Finales,
01BL002,1996-08-21T17:40:00,-4,Stage/Niveau d'eau,0.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-07-03T16:50:00,-4,Discharge/Débit,,0.374,1.84,,,,,,,,13.2,5.17,0.356,22.0,,Final/Finales,
01BL002,1996-07-03T16:50:00,-4,Stage/Niveau d'eau,0.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-05-30T13:15:00,-4,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-05-30T04:00:00,-4,Discharge/Débit,,0.57,4.84,,,,,,,,13.8,7.83,0.619,8.0,,Final/Finales,
01BL002,1996-04-24T16:50:00,-4,Discharge/Débit,,1.403,26.0,,,,,,,,15.6,18.5,1.406,8.0,2.0,Final/Finales,
01BL002,1996-04-24T16:50:00,-4,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-03-20T16:30:00,-4,Discharge/Débit,,0.785,1.83,,,,,,,,,,0.365,-1.0,,Final/Finales,
01BL002,1996-03-20T16:30:00,-4,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-02-21T13:20:00,-4,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-02-21T04:00:00,-4,Discharge/Débit,,0.671,1.31,,,,,,,,13.4,3.65,0.36,3.0,,Final/Finales,
01BL002,1996-01-17T13:40:00,-4,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1996-01-17T04:00:00,-4,Discharge/Débit,,0.548,0.909,,,,,,,,12.0,2.26,0.403,-6.0,,Final/Finales,
01BL002,1995-12-05T19:00:00,-4,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BL002,1995-12-05T04:00:00,-4,Discharge/Débit,,0.45,1.84,,,,,,,,13.0,47.4,0.387,-10.0,,Final/Finales,
