date,STATION_NUMBER,flow_cms,quality_symbol
1992-06-13,05GA008,0.004000000189989805,
1992-07-13,05GA008,0.0,
1992-08-13,05GA008,0.0,
1992-09-13,05GA008,0.0,
1992-10-13,05GA008,0.0,
1992-11-13,05GA008,,
1993-02-13,05GA008,,
1993-03-13,05GA008,0.0,B
1993-04-13,05GA008,0.7149999737739563,
1993-05-13,05GA008,0.16300000250339508,
1993-06-13,05GA008,0.010999999940395355,
1993-07-13,05GA008,0.0130000002682209,
1993-08-13,05GA008,0.014999999664723871,
1993-09-13,05GA008,0.003000000026077032,
1993-10-13,05GA008,0.0020000000949949026,
1994-03-13,05GA008,0.38999998569488525,B
1994-04-13,05GA008,0.08399999886751175,
1994-05-13,05GA008,0.012000000104308128,
1994-06-13,05GA008,0.019999999552965164,
1994-07-13,05GA008,0.08799999952316284,
1994-08-13,05GA008,0.0010000000474974513,
1994-09-13,05GA008,0.0,
1994-10-13,05GA008,0.0,
1994-11-13,05GA008,,
1995-02-13,05GA008,,
1995-03-13,05GA008,0.0,B
1995-04-13,05GA008,0.003000000026077032,
1995-05-13,05GA008,0.0010000000474974513,
1995-06-13,05GA008,0.0,
1995-07-13,05GA008,0.0,
1995-08-13,05GA008,0.0020000000949949026,
1995-09-13,05GA008,0.0,
1995-10-13,05GA008,0.0,
1996-02-13,05GA008,,
1996-03-13,05GA008,0.009999999776482582,B
1996-04-13,05GA008,0.028999999165534973,
1996-05-13,05GA008,0.0,
1996-06-13,05GA008,0.004999999888241291,
1996-07-13,05GA008,0.0,
1996-08-13,05GA008,0.0,
1996-09-13,05GA008,0.0,
1996-10-13,05GA008,0.0,
1996-11-13,05GA008,,
1997-02-13,05GA008,,
1997-03-13,05GA008,0.0,B
1997-04-13,05GA008,0.4000000059604645,B
1997-05-13,05GA008,0.10300000011920928,
1997-06-13,05GA008,0.0,
1997-07-13,05GA008,0.0,
1997-08-13,05GA008,0.0,
1997-09-13,05GA008,0.0,
1997-10-13,05GA008,0.0,
1997-11-13,05GA008,,
1998-02-13,05GA008,,
1998-03-13,05GA008,0.0,
1998-04-13,05GA008,0.0,E
1998-05-13,05GA008,0.0,
1998-06-13,05GA008,0.0,
1998-07-13,05GA008,0.0,
1998-08-13,05GA008,0.0,
1998-09-13,05GA008,0.0,E
1998-10-13,05GA008,0.0,
1999-03-13,05GA008,0.0,B
1999-04-13,05GA008,0.0,
1999-05-13,05GA008,0.0,
1999-06-13,05GA008,0.0,
1999-07-13,05GA008,0.004000000189989805,
1999-08-13,05GA008,0.0130000002682209,
1999-09-13,05GA008,0.0,
1999-10-13,05GA008,0.0,
2000-03-13,05GA008,0.0,B
2000-04-13,05GA008,0.0010000000474974513,B
2000-05-13,05GA008,0.0020000000949949026,
2000-06-13,05GA008,0.0,
2000-07-13,05GA008,0.0,
2000-08-13,05GA008,0.0,
2000-09-13,05GA008,0.0,
2000-10-13,05GA008,0.0,E
2001-03-13,05GA008,0.0,B
2001-04-13,05GA008,0.0,B
2001-05-13,05GA008,0.0,
2001-06-13,05GA008,0.0,
2001-07-13,05GA008,0.0,
2001-08-13,05GA008,0.0,
2001-09-13,05GA008,0.0,
2001-10-13,05GA008,0.0,
2002-03-13,05GA008,0.0,B
2002-04-13,05GA008,0.0,
2002-05-13,05GA008,0.0,
2002-06-13,05GA008,0.0,
2002-07-13,05GA008,0.0,
2002-08-13,05GA008,0.0,
2002-09-13,05GA008,0.0,
2002-10-13,05GA008,0.0,
2003-03-13,05GA008,0.0010000000474974513,B
2003-04-13,05GA008,0.0,
2003-05-13,05GA008,0.020999999716877937,
2003-06-13,05GA008,0.0020000000949949026,
2003-07-13,05GA008,0.0,
2003-08-13,05GA008,0.0,
2003-09-13,05GA008,0.0,
2003-10-13,05GA008,0.0,
2004-03-13,05GA008,0.0,B
2004-04-13,05GA008,0.0,
2004-05-13,05GA008,0.0,
2004-06-13,05GA008,0.0,
2004-07-13,05GA008,0.0,
2004-08-13,05GA008,0.0,
2004-09-13,05GA008,0.0,
2004-10-13,05GA008,0.0,
2005-03-13,05GA008,0.8500000238418579,B
2005-04-13,05GA008,0.0010000000474974513,
2005-05-13,05GA008,0.0,
2005-06-13,05GA008,0.11599999666213988,
2005-07-13,05GA008,0.0,
2005-08-13,05GA008,0.0,
2005-09-13,05GA008,0.6830000281333923,
2005-10-13,05GA008,0.0010000000474974513,
2006-03-13,05GA008,0.0,B
2006-04-13,05GA008,2.5199999809265137,
2006-05-13,05GA008,0.029999999329447743,
2006-06-13,05GA008,0.009999999776482582,
2006-07-13,05GA008,0.0,
2006-08-13,05GA008,0.0,
2006-09-13,05GA008,0.0,
2006-10-13,05GA008,0.0,
2007-03-13,05GA008,7.489999771118164,B
2007-04-13,05GA008,0.12600000202655792,
2007-05-13,05GA008,0.017999999225139618,
2007-06-13,05GA008,0.004000000189989805,
2007-07-13,05GA008,0.0,
2007-08-13,05GA008,0.0,
2007-09-13,05GA008,0.0,
2007-10-13,05GA008,0.0,
2008-03-13,05GA008,0.0,B
2008-04-13,05GA008,0.0,B
2008-05-13,05GA008,0.0,
2008-06-13,05GA008,0.0,
2008-07-13,05GA008,0.0,
2008-08-13,05GA008,0.0,
2008-09-13,05GA008,0.0,
2008-10-13,05GA008,0.0,E
2009-03-13,05GA008,0.0,B
2009-04-13,05GA008,0.008999999612569809,
2009-05-13,05GA008,0.0,
2009-06-13,05GA008,0.0,
2009-07-13,05GA008,0.0,
2009-08-13,05GA008,0.0,
2009-09-13,05GA008,0.0,
2009-10-13,05GA008,0.0,E
2010-03-13,05GA008,0.0,
2010-04-13,05GA008,0.0,
2010-05-13,05GA008,0.0130000002682209,
2010-06-13,05GA008,0.3140000104904175,
2010-07-13,05GA008,0.0,
2010-08-13,05GA008,0.007000000216066837,
2010-09-13,05GA008,0.0010000000474974513,
2010-10-13,05GA008,0.0,
2011-03-13,05GA008,0.0,B
2011-04-13,05GA008,2.4600000381469727,B
2011-05-13,05GA008,0.20100000500679016,
2011-06-13,05GA008,0.03999999910593033,
2011-07-13,05GA008,0.00800000037997961,
2011-08-13,05GA008,0.0,
2011-09-13,05GA008,0.0,
2011-10-13,05GA008,0.0,
2012-03-13,05GA008,0.0,B
2012-04-13,05GA008,0.06400000303983688,
2012-05-13,05GA008,0.1850000023841858,
2012-06-13,05GA008,0.02800000086426735,
2012-07-13,05GA008,0.6909999847412109,
2012-08-13,05GA008,0.07100000232458115,
2012-09-13,05GA008,0.0010000000474974513,
2012-10-13,05GA008,0.0,
2013-03-13,05GA008,0.0,B
2013-04-13,05GA008,0.03599999845027924,B
2013-05-13,05GA008,0.4160000085830689,
2013-06-13,05GA008,0.03999999910593033,A
2013-07-13,05GA008,0.006000000052154064,
2013-08-13,05GA008,0.0010000000474974513,
2013-09-13,05GA008,0.0,
2013-10-13,05GA008,0.0,
2014-03-13,05GA008,0.0020000000949949026,B
2014-04-13,05GA008,1.0800000429153442,
2014-05-13,05GA008,0.024000000208616257,
2014-06-13,05GA008,0.0010000000474974513,
2014-07-13,05GA008,0.0,
2014-08-13,05GA008,0.0,
2014-09-13,05GA008,0.003000000026077032,
2014-10-13,05GA008,0.0,
2015-03-13,05GA008,2.950000047683716,B
2015-04-13,05GA008,0.06700000166893005,
2015-05-13,05GA008,0.0010000000474974513,
2015-06-13,05GA008,0.0010000000474974513,E
2015-07-13,05GA008,0.0,
2015-08-13,05GA008,0.0,
2015-09-13,05GA008,0.0,
2015-10-13,05GA008,0.0,
2016-03-13,05GA008,2.690000057220459,B
2016-04-13,05GA008,0.05000000074505806,
2016-05-13,05GA008,0.0010000000474974513,
2016-06-13,05GA008,0.0010000000474974513,
2016-07-13,05GA008,0.0,
2016-08-13,05GA008,0.014000000432133676,
2016-09-13,05GA008,0.0,
2016-10-13,05GA008,,
2017-03-13,05GA008,0.0010000000474974513,B
2017-04-13,05GA008,0.039000000804662704,
2017-05-13,05GA008,0.0020000000949949026,
2017-06-13,05GA008,0.0010000000474974513,
2017-07-13,05GA008,0.0,
2017-08-13,05GA008,0.0,
2017-09-13,05GA008,0.0,
2017-10-13,05GA008,0.0,
2017-11-13,05GA008,,
2018-03-13,05GA008,0.0,B
2018-04-13,05GA008,0.004999999888241291,B
2018-05-13,05GA008,0.028999999165534973,
2018-06-13,05GA008,0.0,
2018-07-13,05GA008,0.0,
2018-08-13,05GA008,0.0,
2018-09-13,05GA008,0.0,
2018-10-13,05GA008,0.0,
2019-02-13,05GA008,,
2019-03-13,05GA008,0.0,B
2019-04-13,05GA008,0.004999999888241291,
2019-05-13,05GA008,0.0,
2019-06-13,05GA008,0.0,
2019-07-13,05GA008,0.0,
2019-08-13,05GA008,0.0,
2019-09-13,05GA008,0.0,
2019-10-13,05GA008,0.0,
2020-03-13,05GA008,0.0,B
2020-04-13,05GA008,0.8289999961853027,B
2020-05-13,05GA008,0.003000000026077032,
2020-06-13,05GA008,0.004999999888241291,
2020-07-13,05GA008,1.6200000047683716,
2020-08-13,05GA008,0.0,
2020-09-13,05GA008,0.0,
2020-10-13,05GA008,0.0,
2021-02-13,05GA008,,
2021-03-13,05GA008,0.014000000432133676,B
2021-04-13,05GA008,0.0,
2021-05-13,05GA008,0.0,
2021-06-13,05GA008,0.0,
2021-07-13,05GA008,0.0,
2021-08-13,05GA008,0.0,
2021-09-13,05GA008,0.0,
2021-10-13,05GA008,0.0,
2022-03-13,05GA008,0.0,B
2022-04-13,05GA008,0.0,
2022-05-13,05GA008,0.0,
2022-06-13,05GA008,0.0,
2022-07-13,05GA008,0.0,
2022-08-13,05GA008,0.0,
2022-09-13,05GA008,0.0,
2022-10-13,05GA008,0.0,
2023-03-13,05GA008,0.0,B
2023-04-13,05GA008,0.1169999986886978,B
2023-05-13,05GA008,0.0,
2023-06-13,05GA008,0.0,
2023-07-13,05GA008,0.0,
2023-08-13,05GA008,0.0,
2023-09-13,05GA008,0.0,
2023-10-13,05GA008,0.0,
1968-03-14,05GA008,0.014000000432133676,B
1968-04-14,05GA008,0.0,
1968-05-14,05GA008,0.0,
1968-06-14,05GA008,0.0,
1968-07-14,05GA008,0.0,
1968-08-14,05GA008,0.0020000000949949026,
1968-09-14,05GA008,0.0,
1968-10-14,05GA008,0.0010000000474974513,
1968-11-14,05GA008,,
1970-03-14,05GA008,0.0,B
1970-04-14,05GA008,0.9290000200271606,A
1970-05-14,05GA008,,
1970-06-14,05GA008,0.007000000216066837,
1970-07-14,05GA008,0.004999999888241291,
1970-08-14,05GA008,0.0,
1970-09-14,05GA008,0.0020000000949949026,
1970-10-14,05GA008,0.0020000000949949026,
1970-11-14,05GA008,,
1971-03-14,05GA008,0.0,B
1971-04-14,05GA008,3.1700000762939453,B
1971-05-14,05GA008,0.05099999904632568,
1971-06-14,05GA008,0.0,
1971-07-14,05GA008,0.0,
1971-08-14,05GA008,0.0,
1971-09-14,05GA008,0.0,
1971-10-14,05GA008,0.0,
1972-03-14,05GA008,0.0,B
1972-04-14,05GA008,0.1420000046491623,B
1972-05-14,05GA008,0.003000000026077032,E
1972-06-14,05GA008,0.0,
1972-07-14,05GA008,0.0,
1972-08-14,05GA008,0.0,
1972-09-14,05GA008,0.0,
1972-10-14,05GA008,0.0,
1973-03-14,05GA008,0.0,B
1973-04-14,05GA008,0.25200000405311584,
1973-05-14,05GA008,0.0,
1973-06-14,05GA008,0.0020000000949949026,
1973-07-14,05GA008,0.0020000000949949026,
1973-08-14,05GA008,0.07900000363588333,E
1973-09-14,05GA008,0.0010000000474974513,
1973-10-14,05GA008,0.004999999888241291,
1973-11-14,05GA008,,
1974-03-14,05GA008,0.0,B
1974-04-14,05GA008,0.0,B
1974-05-14,05GA008,3.309999942779541,
1974-06-14,05GA008,0.7990000247955322,
1974-07-14,05GA008,0.11299999803304672,
1974-08-14,05GA008,0.0,
1974-09-14,05GA008,0.0,
1974-10-14,05GA008,0.0,
1974-11-14,05GA008,,
1975-03-14,05GA008,0.0,
1975-04-14,05GA008,0.0,
1975-05-14,05GA008,,
1975-06-14,05GA008,0.11299999803304672,
1975-07-14,05GA008,0.004000000189989805,
1975-08-14,05GA008,0.0,
1975-09-14,05GA008,0.0,
1975-10-14,05GA008,0.0,
1975-11-14,05GA008,,
1976-02-14,05GA008,,
1976-03-14,05GA008,0.0,B
1976-04-14,05GA008,,
1976-05-14,05GA008,0.0,
1976-06-14,05GA008,0.0,
1976-07-14,05GA008,0.0,
1976-08-14,05GA008,0.0,
1976-09-14,05GA008,0.0,
1976-10-14,05GA008,0.0,
1977-02-14,05GA008,,
1977-03-14,05GA008,0.0,
1977-04-14,05GA008,0.0,
1977-05-14,05GA008,0.0010000000474974513,
1977-06-14,05GA008,0.0,
1977-07-14,05GA008,0.0,
1977-08-14,05GA008,0.0,
1977-09-14,05GA008,0.0,
1977-10-14,05GA008,0.0130000002682209,A
1978-03-14,05GA008,0.0,B
1978-04-14,05GA008,0.04500000178813934,A
1978-05-14,05GA008,0.0,
1978-06-14,05GA008,0.0,
1978-07-14,05GA008,0.0,
1978-08-14,05GA008,0.0,
1978-09-14,05GA008,0.0,
1978-10-14,05GA008,0.0,
1978-11-14,05GA008,,
1979-03-14,05GA008,0.42500001192092896,B
1979-04-14,05GA008,0.006000000052154064,B
1979-05-14,05GA008,0.0,
1979-06-14,05GA008,0.0,
1979-07-14,05GA008,0.0,
1979-08-14,05GA008,0.0,
1979-09-14,05GA008,0.0,
1979-10-14,05GA008,0.0,
1980-03-14,05GA008,0.0,B
1980-04-14,05GA008,0.012000000104308128,
1980-05-14,05GA008,0.0,
1980-06-14,05GA008,0.0,
1980-07-14,05GA008,0.0,
1980-08-14,05GA008,0.0,
1980-09-14,05GA008,0.0,
1980-10-14,05GA008,0.0,
1981-03-14,05GA008,0.15000000596046448,B
1981-04-14,05GA008,0.0,
1981-05-14,05GA008,0.0,
1981-06-14,05GA008,0.0,
1981-07-14,05GA008,0.009999999776482582,
1981-08-14,05GA008,0.0,
1981-09-14,05GA008,0.0,
1981-10-14,05GA008,0.0,
1981-11-14,05GA008,,
1982-03-14,05GA008,0.0,B
1982-04-14,05GA008,0.8999999761581421,B
1982-05-14,05GA008,0.0,
1982-06-14,05GA008,0.004999999888241291,
1982-07-14,05GA008,0.004999999888241291,
1982-08-14,05GA008,0.0,
1982-09-14,05GA008,0.0,
1982-10-14,05GA008,0.0,
1982-11-14,05GA008,,
1983-03-14,05GA008,0.4110000133514404,B
1983-04-14,05GA008,0.004000000189989805,
1983-05-14,05GA008,0.0,
1983-06-14,05GA008,0.0,
1983-07-14,05GA008,0.008999999612569809,
1983-08-14,05GA008,0.0,
1983-09-14,05GA008,0.0,
1983-10-14,05GA008,0.0,
1984-02-14,05GA008,,
1984-03-14,05GA008,0.0,B
1984-04-14,05GA008,0.0,
1984-05-14,05GA008,0.0,
1984-06-14,05GA008,0.0,
1984-07-14,05GA008,0.0,
1984-08-14,05GA008,0.0,
1984-09-14,05GA008,0.0,
1984-10-14,05GA008,0.0010000000474974513,
1984-11-14,05GA008,,
1985-02-14,05GA008,,
1985-03-14,05GA008,0.0,B
1985-04-14,05GA008,1.3300000429153442,
1985-05-14,05GA008,0.04600000008940697,
1985-06-14,05GA008,0.003000000026077032,
1985-07-14,05GA008,0.0,
1985-08-14,05GA008,0.0,
1985-09-14,05GA008,0.0,
1985-10-14,05GA008,0.0,
1985-11-14,05GA008,,
1986-02-14,05GA008,,
1986-03-14,05GA008,0.027000000700354576,B
1986-04-14,05GA008,0.0,
1986-05-14,05GA008,0.0,
1986-06-14,05GA008,0.0,
1986-07-14,05GA008,0.0,
1986-08-14,05GA008,0.0,
1986-09-14,05GA008,0.0,
1986-10-14,05GA008,0.0,
1986-11-14,05GA008,,
1987-02-14,05GA008,,
1987-03-14,05GA008,0.0,B
1987-04-14,05GA008,0.014000000432133676,
1987-05-14,05GA008,0.0,
1987-06-14,05GA008,0.0,
1987-07-14,05GA008,0.0,
1987-08-14,05GA008,0.0,
1987-09-14,05GA008,0.0,
1987-10-14,05GA008,0.0,
1987-11-14,05GA008,,
1988-02-14,05GA008,,
1988-03-14,05GA008,0.0,
1988-04-14,05GA008,0.0,
1988-05-14,05GA008,0.0,
1988-06-14,05GA008,0.0,
1988-07-14,05GA008,0.0,
1988-08-14,05GA008,0.0,
1988-09-14,05GA008,0.0,
1988-10-14,05GA008,0.0,
1989-02-14,05GA008,,
1989-03-14,05GA008,0.0,B
1989-04-14,05GA008,0.0,
1989-05-14,05GA008,0.0,
1989-06-14,05GA008,0.0,
1989-07-14,05GA008,0.0,
1989-08-14,05GA008,0.0,
1989-09-14,05GA008,0.0,
1989-10-14,05GA008,0.0,
1990-02-14,05GA008,,
1990-03-14,05GA008,0.0,
1990-04-14,05GA008,0.0,
1990-05-14,05GA008,0.0,
1990-06-14,05GA008,0.0,
1990-07-14,05GA008,0.0,
1990-08-14,05GA008,0.0,
1990-09-14,05GA008,0.0,
1990-10-14,05GA008,0.0,
1991-02-14,05GA008,,
1991-03-14,05GA008,0.027000000700354576,
1991-04-14,05GA008,0.0,
1991-05-14,05GA008,0.004000000189989805,
1991-06-14,05GA008,0.0,
1991-07-14,05GA008,0.04699999839067459,
1991-08-14,05GA008,0.0,
1991-09-14,05GA008,0.0,
1991-10-14,05GA008,0.0,
1991-11-14,05GA008,,
1992-02-14,05GA008,,
1992-03-14,05GA008,0.00800000037997961,
1992-04-14,05GA008,0.0010000000474974513,
1992-05-14,05GA008,0.0010000000474974513,
1992-06-14,05GA008,0.004999999888241291,
1992-07-14,05GA008,0.0,
1992-08-14,05GA008,0.0,
1992-09-14,05GA008,0.0,
1992-10-14,05GA008,0.0,
1992-11-14,05GA008,,
1993-02-14,05GA008,,
1993-03-14,05GA008,0.0,B
1993-04-14,05GA008,0.640999972820282,
1993-05-14,05GA008,0.1430000066757202,
1993-06-14,05GA008,0.004999999888241291,
1993-07-14,05GA008,0.010999999940395355,
1993-08-14,05GA008,0.0130000002682209,
1993-09-14,05GA008,0.003000000026077032,
1993-10-14,05GA008,0.0020000000949949026,
1994-03-14,05GA008,0.5,B
1994-04-14,05GA008,0.08500000089406967,
1994-05-14,05GA008,0.010999999940395355,
1994-06-14,05GA008,0.017000000923871994,
1994-07-14,05GA008,0.01899999938905239,
1994-08-14,05GA008,0.0010000000474974513,
1994-09-14,05GA008,0.0,
1994-10-14,05GA008,0.0,
1994-11-14,05GA008,,
1995-02-14,05GA008,,
1995-03-14,05GA008,0.0,B
1995-04-14,05GA008,0.004000000189989805,
1995-05-14,05GA008,0.0010000000474974513,
1995-06-14,05GA008,0.0,
1995-07-14,05GA008,0.0,
1995-08-14,05GA008,0.0020000000949949026,
1995-09-14,05GA008,0.0,
1995-10-14,05GA008,0.0,
1996-02-14,05GA008,,
1996-03-14,05GA008,0.03099999949336052,B
1996-04-14,05GA008,0.02199999988079071,
1996-05-14,05GA008,0.0,
1996-06-14,05GA008,0.003000000026077032,
1996-07-14,05GA008,0.0,
1996-08-14,05GA008,0.0,
1996-09-14,05GA008,0.0,
1996-10-14,05GA008,0.0,
1996-11-14,05GA008,,
1997-02-14,05GA008,,
1997-03-14,05GA008,0.0,B
1997-04-14,05GA008,0.44999998807907104,B
1997-05-14,05GA008,0.06400000303983688,
1997-06-14,05GA008,0.0,
1997-07-14,05GA008,0.0,
1997-08-14,05GA008,0.0,
1997-09-14,05GA008,0.0,
1997-10-14,05GA008,0.0,
1997-11-14,05GA008,,
1998-02-14,05GA008,,
1998-03-14,05GA008,0.0,
1998-04-14,05GA008,0.0,E
1998-05-14,05GA008,0.0,
1998-06-14,05GA008,0.0,
1998-07-14,05GA008,0.0,
1998-08-14,05GA008,0.0,
1998-09-14,05GA008,0.0,E
1998-10-14,05GA008,0.0,
1999-03-14,05GA008,0.0,B
1999-04-14,05GA008,0.0,
1999-05-14,05GA008,0.49799999594688416,
1999-06-14,05GA008,0.0,
1999-07-14,05GA008,0.003000000026077032,
1999-08-14,05GA008,0.010999999940395355,
1999-09-14,05GA008,0.0,
1999-10-14,05GA008,0.0,
2000-03-14,05GA008,0.0,B
2000-04-14,05GA008,0.0010000000474974513,B
2000-05-14,05GA008,0.0010000000474974513,
2000-06-14,05GA008,0.0,A
2000-07-14,05GA008,0.0,
2000-08-14,05GA008,0.0,
2000-09-14,05GA008,0.0,
2000-10-14,05GA008,0.0,E
2001-03-14,05GA008,0.0,B
2001-04-14,05GA008,0.0,B
2001-05-14,05GA008,0.0,
2001-06-14,05GA008,0.0,
2001-07-14,05GA008,0.0,
2001-08-14,05GA008,0.0,
2001-09-14,05GA008,0.0,
2001-10-14,05GA008,0.0,
2002-03-14,05GA008,0.0,B
2002-04-14,05GA008,0.0,
2002-05-14,05GA008,0.0,
2002-06-14,05GA008,0.0,
2002-07-14,05GA008,0.0,
2002-08-14,05GA008,0.0,
2002-09-14,05GA008,0.0,
2002-10-14,05GA008,0.0,
2003-03-14,05GA008,0.34200000762939453,B
2003-04-14,05GA008,0.0010000000474974513,
2003-05-14,05GA008,0.020999999716877937,
2003-06-14,05GA008,0.0010000000474974513,
2003-07-14,05GA008,0.0,
2003-08-14,05GA008,0.0,
2003-09-14,05GA008,0.0,
2003-10-14,05GA008,0.0,
2004-03-14,05GA008,0.0,B
2004-04-14,05GA008,0.0,
2004-05-14,05GA008,0.0,
2004-06-14,05GA008,0.0,
2004-07-14,05GA008,0.0,
2004-08-14,05GA008,0.0,
2004-09-14,05GA008,0.0,
2004-10-14,05GA008,0.0,
2005-03-14,05GA008,0.699999988079071,B
2005-04-14,05GA008,0.003000000026077032,
2005-05-14,05GA008,0.0,
2005-06-14,05GA008,0.2450000047683716,
2005-07-14,05GA008,0.0,
2005-08-14,05GA008,0.0,
2005-09-14,05GA008,0.4239999949932098,
2005-10-14,05GA008,0.0010000000474974513,
2006-03-14,05GA008,0.0,B
2006-04-14,05GA008,2.1600000858306885,
2006-05-14,05GA008,0.02500000037252903,
2006-06-14,05GA008,0.007000000216066837,
2006-07-14,05GA008,0.0,
2006-08-14,05GA008,0.0,
2006-09-14,05GA008,0.0,
2006-10-14,05GA008,0.0,
2007-03-14,05GA008,8.489999771118164,B
2007-04-14,05GA008,0.1120000034570694,
2007-05-14,05GA008,0.03200000151991844,
2007-06-14,05GA008,0.0020000000949949026,
2007-07-14,05GA008,0.0,
2007-08-14,05GA008,0.0,
2007-09-14,05GA008,0.0,
2007-10-14,05GA008,0.0,
2008-03-14,05GA008,0.0,B
2008-04-14,05GA008,0.0,B
2008-05-14,05GA008,0.0,
2008-06-14,05GA008,0.0,
2008-07-14,05GA008,0.0,
2008-08-14,05GA008,0.0,
2008-09-14,05GA008,0.0,
2008-10-14,05GA008,0.0,E
2009-03-14,05GA008,0.0,B
2009-04-14,05GA008,0.00800000037997961,
2009-05-14,05GA008,0.0,
2009-06-14,05GA008,0.0,
2009-07-14,05GA008,0.0,
2009-08-14,05GA008,0.0,
2009-09-14,05GA008,0.0,
2009-10-14,05GA008,0.0,E
2010-03-14,05GA008,0.0,
2010-04-14,05GA008,0.0,
2010-05-14,05GA008,0.010999999940395355,
2010-06-14,05GA008,0.1340000033378601,
2010-07-14,05GA008,0.0,
2010-08-14,05GA008,0.004999999888241291,
2010-09-14,05GA008,0.0010000000474974513,
2010-10-14,05GA008,0.0,
2011-03-14,05GA008,0.0,B
2011-04-14,05GA008,1.4500000476837158,B
2011-05-14,05GA008,0.1860000044107437,
2011-06-14,05GA008,0.026000000536441803,
2011-07-14,05GA008,0.0130000002682209,
2011-08-14,05GA008,0.0,
2011-09-14,05GA008,0.0,
2011-10-14,05GA008,0.0,
2012-03-14,05GA008,0.0,B
2012-04-14,05GA008,0.057999998331069946,
2012-05-14,05GA008,0.14100000262260437,
2012-06-14,05GA008,0.03500000014901161,
2012-07-14,05GA008,0.656000018119812,
2012-08-14,05GA008,0.0430000014603138,
2012-09-14,05GA008,0.0010000000474974513,
2012-10-14,05GA008,0.0,
2013-03-14,05GA008,0.0,B
2013-04-14,05GA008,0.0860000029206276,B
2013-05-14,05GA008,0.3869999945163727,
2013-06-14,05GA008,0.03999999910593033,E
2013-07-14,05GA008,0.006000000052154064,
2013-08-14,05GA008,0.0010000000474974513,
2013-09-14,05GA008,0.0,
2013-10-14,05GA008,0.0010000000474974513,
2014-03-14,05GA008,0.004000000189989805,B
2014-04-14,05GA008,0.7139999866485596,
2014-05-14,05GA008,0.026000000536441803,
2014-06-14,05GA008,0.0010000000474974513,
2014-07-14,05GA008,0.0,
2014-08-14,05GA008,0.0,
2014-09-14,05GA008,0.003000000026077032,
2014-10-14,05GA008,0.0,
2015-03-14,05GA008,3.930000066757202,B
2015-04-14,05GA008,0.054999999701976776,
2015-05-14,05GA008,0.003000000026077032,
2015-06-14,05GA008,0.0010000000474974513,E
2015-07-14,05GA008,0.0,A
2015-08-14,05GA008,0.0,
2015-09-14,05GA008,0.0,
2015-10-14,05GA008,0.0,
2016-03-14,05GA008,2.240000009536743,B
2016-04-14,05GA008,0.04100000113248825,
2016-05-14,05GA008,0.0010000000474974513,
2016-06-14,05GA008,0.0010000000474974513,
2016-07-14,05GA008,0.0,
2016-08-14,05GA008,0.00800000037997961,
2016-09-14,05GA008,0.0,
2016-10-14,05GA008,,
2017-03-14,05GA008,0.0010000000474974513,B
2017-04-14,05GA008,0.04399999976158142,
2017-05-14,05GA008,0.003000000026077032,
2017-06-14,05GA008,0.0010000000474974513,
2017-07-14,05GA008,0.0,
2017-08-14,05GA008,0.0,
2017-09-14,05GA008,0.0,
2017-10-14,05GA008,0.0,
2017-11-14,05GA008,,
2018-03-14,05GA008,0.0,B
2018-04-14,05GA008,0.19099999964237213,B
2018-05-14,05GA008,0.020999999716877937,
2018-06-14,05GA008,0.0010000000474974513,
2018-07-14,05GA008,0.0,
2018-08-14,05GA008,0.0,
2018-09-14,05GA008,0.0,
2018-10-14,05GA008,0.0,
2019-02-14,05GA008,,
2019-03-14,05GA008,0.0,B
2019-04-14,05GA008,0.003000000026077032,
2019-05-14,05GA008,0.0,
2019-06-14,05GA008,0.0,
2019-07-14,05GA008,0.0,
2019-08-14,05GA008,0.0,
2019-09-14,05GA008,0.0,
2019-10-14,05GA008,0.0,
2020-03-14,05GA008,0.0020000000949949026,B
2020-04-14,05GA008,0.9079999923706056,B
2020-05-14,05GA008,0.0020000000949949026,
2020-06-14,05GA008,0.003000000026077032,
2020-07-14,05GA008,0.7089999914169312,
2020-08-14,05GA008,0.0,
2020-09-14,05GA008,0.0,
2020-10-14,05GA008,0.0,
2021-02-14,05GA008,,
2021-03-14,05GA008,0.02199999988079071,B
2021-04-14,05GA008,0.0,
2021-05-14,05GA008,0.0,
2021-06-14,05GA008,0.0,
2021-07-14,05GA008,0.0,
2021-08-14,05GA008,0.0,
2021-09-14,05GA008,0.0,
2021-10-14,05GA008,0.0,
2022-03-14,05GA008,0.0,B
2022-04-14,05GA008,0.0,
2022-05-14,05GA008,0.0,
2022-06-14,05GA008,0.0,
2022-07-14,05GA008,0.0,
2022-08-14,05GA008,0.0,
2022-09-14,05GA008,0.0,
2022-10-14,05GA008,0.0,
2023-03-14,05GA008,0.0,B
2023-04-14,05GA008,0.05999999865889549,
2023-05-14,05GA008,0.0,
2023-06-14,05GA008,0.0,
2023-07-14,05GA008,0.0,
2023-08-14,05GA008,0.0,
2023-09-14,05GA008,0.0,
2023-10-14,05GA008,0.0,
1968-03-15,05GA008,0.010999999940395355,B
1968-04-15,05GA008,0.0,
1968-05-15,05GA008,0.0,
1968-06-15,05GA008,0.0,
1968-07-15,05GA008,0.0,
1968-08-15,05GA008,0.0010000000474974513,
1968-09-15,05GA008,0.0,
1968-10-15,05GA008,0.0,
1968-11-15,05GA008,,
1970-03-15,05GA008,0.0,B
1970-04-15,05GA008,0.7929999828338623,A
1970-05-15,05GA008,,
