Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05GA008,2015-10-29T14:01:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA008,2015-10-29T14:01:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-5.0,0.5,Final/Finales,
05GA008,2015-09-22T21:20:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05GA008,2015-09-22T21:18:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05GA008,2015-08-25T23:55:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2015-08-25T23:27:00,-7,Discharge/Débit,,,0.0,,,,,,,NO FLOW OVER CONTROL Sources:Manual,,,,23.0,22.0,Final/Finales,
05GA008,2015-07-14T21:16:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:Manual,,,,26.0,,Final/Finales,
05GA008,2015-07-14T21:16:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05GA008,2015-06-10T14:07:00,-7,Discharge/Débit,,0.468,0.001,,,,,,,"Control Condition: clear Weather Condition: sunny weeds in channel Sources:Import ==Mean gage height correction: Observed value=0.472, Correction=-0.004 ==",0.2,0.01,0.09,15.0,20.0,Final/Finales,
05GA008,2015-06-10T13:16:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.004,,,,,,Final/Finales,
05GA008,2015-04-29T01:06:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05GA008,2015-04-29T00:18:00,-7,Discharge/Débit,,0.531,0.005,,,,,,,"Control Condition: cle r Weather Condition: sun y Control GH approx. 0.408m Depth at control, downstream side of gauge pool = 0.12m Intakes clear in stream, power flushed removed all heat lamps and cords. need new ones. bulbs keep blowing out. rusted cords and lamps. Sources:Import ==Mean gage height correction: Observed value=0.535, Correction=-0.004 ==",0.3,0.018,0.2722,20.0,14.0,Final/Finales,
05GA008,2015-03-31T22:23:00,-7,Stage/Niveau d'eau,0.786,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.004,,,,,,Final/Finales,
05GA008,2015-03-31T21:55:30,-7,Discharge/Débit,,0.786,0.417,,,,,,,"Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Cle r Sources:Import ==Mean gage height correction: Observed value=0.79, Correction=-0.004 ==",5.2,1.476,0.2822,21.0,8.0,Final/Finales,
05GA008,2015-03-04T17:56:30,-7,Discharge/Débit,,1.015,0.002,,,,,,,"Control Condition: ice Weather Condition: sun y Sources:Import ==Mean gage height correction: Observed value=1.019, Correction=-0.004 ==",0.45,0.033,0.0606,-20.0,0.0,Final/Finales,
05GA008,2015-03-04T17:23:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
05GA008,2014-11-05T14:45:30,-7,Discharge/Débit,,0.589,0.0,,,,,,,Zero Flow Sources:Manual,,,,0.0,1.0,Final/Finales,
05GA008,2014-11-05T14:45:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05GA008,2014-09-30T22:30:00,-7,Discharge/Débit,,0.686,0.0,,,,,,,no flow Sources:Manual,,,,12.0,,Final/Finales,
05GA008,2014-09-30T22:30:00,-7,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05GA008,2014-09-03T20:15:00,-7,Stage/Niveau d'eau,0.743,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2014-09-03T20:15:00,-7,Discharge/Débit,,0.743,0.003,,,,,,,Estimated Q Sources:Manual,,,,14.0,,Final/Finales,
05GA008,2014-07-22T21:15:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05GA008,2014-07-22T21:15:00,-7,Discharge/Débit,,0.62,0.0,,,,,,,NO FLOW THROUGH OR OVER BEAVER DAM (APPROX. 200M U/S OF GAUGE) Sources:Manual,,,,25.0,22.0,Final/Finales,
05GA008,2014-06-17T19:00:00,-7,Discharge/Débit,,0.633,0.0,,,,,,,no flow at beaver dam 150 meters above gauge Sources:Manual,,,,16.0,17.0,Final/Finales,
05GA008,2014-06-17T19:00:00,-7,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA008,2014-05-21T16:15:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2014-05-14T13:14:00,-7,Discharge/Débit,,0.6,0.026,,,,,,,grass in channel Sources:Import,2.65,0.504,0.0522,6.0,13.0,Final/Finales,
05GA008,2014-05-14T12:30:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05GA008,2014-04-09T21:45:00,-7,Stage/Niveau d'eau,1.521,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA008,2014-04-09T21:17:00,-7,Discharge/Débit,,1.524,5.34,,,,,,,grass in channel Sources:Import,12.8,9.5,0.5619,9.0,3.0,Final/Finales,
05GA008,2014-03-26T13:45:00,-7,Stage/Niveau d'eau,0.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA008,2014-03-26T10:22:30,-7,Discharge/Débit,,0.61,0.001,,,,,,,estimated flow Sources:Manual,,,,-7.0,0.0,Final/Finales,
05GA008,2014-03-05T16:50:00,-7,Discharge/Débit,,0.556,0.0,,,,,,,ice cover Sources:Manual,,,,-17.0,0.0,Final/Finales,
05GA008,2014-03-05T16:50:00,-7,Stage/Niveau d'eau,0.556,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05GA008,2013-10-29T21:45:00,-7,Discharge/Débit,,0.463,0.001,,,,,,,Discharge estimated CIC on gauge pool Sources:Manual,,,,0.0,0.0,Final/Finales,
05GA008,2013-10-29T21:45:00,-7,Stage/Niveau d'eau,0.463,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2013-09-24T20:46:00,-7,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05GA008,2013-09-24T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,No flow at control Sources:Manual,,,,20.0,,Final/Finales,
05GA008,2013-08-14T15:15:00,-7,Discharge/Débit,,0.504,0.001,,,,,,,Estimated Sources:Manual,,,,18.0,21.0,Final/Finales,
05GA008,2013-08-14T15:00:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05GA008,2013-07-31T13:45:00,-7,Discharge/Débit,,0.521,0.001,,,,,,,Estimated discharge Sources:Manual,,,,15.0,18.0,Final/Finales,
05GA008,2013-07-31T13:45:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2013-07-09T23:51:30,-7,Discharge/Débit,,0.58,0.015,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun y Wind Velocity: 15 Sources:Import,0.5,0.046,0.3326,25.0,27.0,Final/Finales,
05GA008,2013-07-09T23:45:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2013-06-11T20:33:00,-7,Discharge/Débit,,0.6,0.044,,,,,,,"Control Condition: cle r Measurement Section Co dition: open Weather Condition: PAR LY CLOUDY Unmeasured Flow Commen : Weeds Sources:Import,Manual",3.8,0.274,0.1623,23.0,18.0,Final/Finales,
05GA008,2013-06-11T20:00:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2013-05-15T14:41:30,-7,Discharge/Débit,,0.741,0.356,,,,,,,"Sources:Import,Manual",9.9,1.859,0.1913,15.0,15.0,Final/Finales,
05GA008,2013-05-15T13:45:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
05GA008,2013-04-09T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-8.0,0.0,Final/Finales,
05GA008,2013-04-09T22:45:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05GA008,2013-03-19T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05GA008,2013-03-19T20:45:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05GA008,2013-02-27T01:45:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05GA008,2013-02-27T01:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom Sources:Manual,,,,-6.0,0.0,Final/Finales,
05GA008,2012-10-30T21:45:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2012-10-30T21:45:00,-7,Discharge/Débit,,0.505,0.0,,,,,,,Stream bed dry in some places Sources:Manual,,,,,,Final/Finales,
05GA008,2012-09-25T21:00:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2012-09-25T21:00:00,-7,Discharge/Débit,,0.523,0.0,,,,,,,streambed dry in places Sources:Manual,,,,,,Final/Finales,
05GA008,2012-08-14T23:58:30,-7,Discharge/Débit,,0.637,0.04,,,,,,,"Sources:Import,Manual",1.3,0.146,0.2705,18.0,,Final/Finales,
05GA008,2012-08-14T23:15:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05GA008,2012-07-17T22:34:00,-7,Discharge/Débit,,0.939,0.732,,,,,,,"flow through weeds, grass on sides, bottom Sources:Manual,Import",8.8,4.218,0.173,23.0,23.0,Final/Finales,
05GA008,2012-07-17T21:45:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05GA008,2012-06-28T21:01:00,-7,Discharge/Débit,,2.174,10.1,,,,,,,"flow through lots weeds, grass, shrubs Sources:Import,Manual",15.3,22.81,0.4427,,,Final/Finales,
05GA008,2012-06-28T19:30:00,-7,Stage/Niveau d'eau,2.219,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05GA008,2012-06-26T17:33:00,-7,Stage/Niveau d'eau,0.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2012-06-19T21:21:00,-7,Discharge/Débit,,0.614,0.056,,,,,,,"Sources:Import,Manual",2.8,0.404,0.1384,,,Final/Finales,
05GA008,2012-06-19T21:00:00,-7,Stage/Niveau d'eau,0.614,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05GA008,2012-05-16T14:15:00,-7,Stage/Niveau d'eau,0.676,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05GA008,2012-05-16T13:51:30,-7,Discharge/Débit,,0.676,0.099,,,,,,,"Control Condition: weeds. grass sides Measurement Section Condition: lots weeds Weather Condition: SUNNY Wind Velocity: calm Sources:Import,Manual",2.1,0.365,0.2697,20.0,16.0,Final/Finales,
05GA008,2012-04-17T23:45:00,-7,Stage/Niveau d'eau,0.618,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05GA008,2012-04-17T23:45:00,-7,Discharge/Débit,,0.618,0.025,,,,,,,ESTIMATED Sources:Manual,,,,4.0,8.0,Final/Finales,
05GA008,2012-03-21T21:35:00,-7,Discharge/Débit,,0.857,0.0,,,,,,,"completely slush, no percievable flow. Sources:Manual",,,,10.0,0.0,Final/Finales,
05GA008,2012-03-21T21:35:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
05GA008,2012-02-29T15:58:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2012-02-29T15:58:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-16.0,,Final/Finales,
05GA008,2011-10-26T00:01:00,-7,Discharge/Débit,,0.483,0.0,,,,,,,Sources:Manual,,,,12.0,,Final/Finales,
05GA008,2011-10-26T00:01:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-09-21T00:42:00,-7,Discharge/Débit,,0.493,0.0,,,,,,,Sources:Manual,,,,18.0,,Final/Finales,
05GA008,2011-09-21T00:42:00,-7,Stage/Niveau d'eau,0.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-08-16T23:02:00,-7,Stage/Niveau d'eau,0.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-08-16T23:02:00,-7,Discharge/Débit,,0.569,0.004,,,,,,,,,,,,,Final/Finales,
05GA008,2011-07-19T20:54:00,-7,Discharge/Débit,,0.572,0.003,,,,,,,Sources:Manual,,,,33.0,28.0,Final/Finales,
05GA008,2011-07-19T20:54:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-06-29T13:16:30,-7,Discharge/Débit,,0.911,0.179,,,,,,,Sources:Manual,2.7,1.666,0.108,23.0,,Final/Finales,
05GA008,2011-06-29T13:16:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-06-01T14:22:00,-7,Discharge/Débit,,0.586,0.007,,,,,,,,0.4,0.054,0.122,18.0,13.0,Final/Finales,
05GA008,2011-06-01T14:22:00,-7,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-04-27T21:26:00,-7,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-04-27T21:26:00,-7,Discharge/Débit,,0.893,0.905,,,,,,,,10.3,3.239,0.279,14.0,11.5,Final/Finales,
05GA008,2011-04-13T14:14:00,-7,Stage/Niveau d'eau,1.524,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05GA008,2011-04-13T14:14:00,-7,Discharge/Débit,,1.524,3.01,,,,,,,adjusted MGH to correct for corrected SRC Sources:Manual,13.2,11.63,0.258,-1.0,0.5,Final/Finales,
05GA008,2011-04-05T21:45:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-04-05T21:45:00,-7,Discharge/Débit,,1.015,0.001,,,,,,,,,,,4.0,1.0,Final/Finales,
05GA008,2011-03-17T14:23:00,-7,Stage/Niveau d'eau,0.667,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2011-03-17T14:23:00,-7,Discharge/Débit,,0.667,0.0,,,,,,,Sources:Manual,,,,-2.0,0.0,Final/Finales,
05GA008,2010-10-26T19:38:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,2.0,Final/Finales,
05GA008,2010-09-21T21:54:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2010-09-21T21:54:00,-7,Discharge/Débit,,0.525,0.001,,,,,,,,,,,7.0,8.0,Final/Finales,
05GA008,2010-08-10T21:05:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2010-08-10T21:05:00,-7,Discharge/Débit,,0.538,0.001,,,,,,,,,,,24.0,22.0,Final/Finales,
05GA008,2010-06-29T01:10:00,-7,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2010-06-29T01:10:00,-7,Discharge/Débit,,0.699,0.001,,,,,,,,,,,27.0,27.0,Final/Finales,
05GA008,2010-05-18T20:45:00,-7,Discharge/Débit,,0.514,0.001,,,,,,,,,,,26.0,20.0,Final/Finales,
05GA008,2010-05-18T20:45:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2010-04-20T18:05:00,-7,Discharge/Débit,,0.527,0.001,,,,,,,,,,,16.0,12.0,Final/Finales,
05GA008,2010-04-20T18:05:00,-7,Stage/Niveau d'eau,0.527,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2010-03-30T19:43:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05GA008,2010-02-23T23:21:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05GA008,2009-10-27T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,6.0,Final/Finales,
05GA008,2009-09-23T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05GA008,2009-08-26T19:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
05GA008,2009-07-29T21:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05GA008,2009-06-24T19:41:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,20.0,Final/Finales,
05GA008,2009-05-26T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05GA008,2009-04-28T21:05:21,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,8.0,Final/Finales,
05GA008,2009-03-24T21:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
05GA008,2009-02-23T20:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05GA008,2008-10-29T17:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05GA008,2008-09-10T13:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,20.0,Final/Finales,
05GA008,2008-08-12T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05GA008,2008-07-28T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05GA008,2008-07-08T22:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05GA008,2008-06-11T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,10.0,Final/Finales,
05GA008,2008-04-30T13:22:00,-7,Discharge/Débit,,0.581,0.002,,,,,,,,,,,3.0,3.0,Final/Finales,
05GA008,2008-04-30T13:22:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2008-03-26T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05GA008,2008-03-05T20:30:39,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05GA008,2007-10-31T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05GA008,2007-09-06T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,10.0,Final/Finales,
05GA008,2007-07-25T14:30:30,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,21.0,Final/Finales,
05GA008,2007-06-27T15:00:00,-7,Discharge/Débit,,0.664,0.005,,,,,,,,,,,15.0,12.0,Final/Finales,
05GA008,2007-06-27T15:00:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2007-05-29T23:29:30,-7,Discharge/Débit,,0.609,0.016,,,,,,,,0.4,0.052,0.3,14.0,13.0,Final/Finales,
05GA008,2007-05-29T23:29:00,-7,Stage/Niveau d'eau,0.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2007-04-18T17:19:00,-7,Discharge/Débit,,0.655,0.051,,,,,,,,1.9,0.382,0.134,7.0,6.0,Final/Finales,
05GA008,2007-04-18T17:19:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2007-03-29T19:48:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2007-03-29T19:48:00,-7,Discharge/Débit,,0.776,0.265,,,,,,,,4.5,1.062,0.249,10.0,3.0,Final/Finales,
05GA008,2007-03-14T19:51:00,-7,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2007-03-13T21:45:00,-7,Discharge/Débit,,1.945,8.31,,,,,,,,12.5,16.448,0.505,3.0,2.0,Final/Finales,
05GA008,2007-03-13T21:45:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2007-03-01T21:13:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05GA008,2006-11-02T23:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-8.0,0.0,Final/Finales,
05GA008,2006-09-19T23:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,8.0,Final/Finales,
05GA008,2006-08-15T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,18.0,Final/Finales,
05GA008,2006-07-05T23:20:00,-7,Discharge/Débit,,0.545,0.001,,,,,,,,,,,29.0,21.0,Final/Finales,
05GA008,2006-07-05T23:20:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2006-06-06T22:32:30,-7,Discharge/Débit,,0.567,0.009,,,,,,,,2.0,0.116,0.074,22.0,16.0,Final/Finales,
05GA008,2006-06-06T22:32:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2006-05-02T21:25:00,-7,Discharge/Débit,,0.623,0.083,,,,,,,,4.0,0.736,0.113,1.0,4.0,Final/Finales,
05GA008,2006-05-02T21:25:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2006-04-06T00:27:00,-7,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2006-04-06T00:27:00,-7,Discharge/Débit,,1.712,6.79,,,,,,,,11.8,14.769,0.46,3.0,5.0,Final/Finales,
05GA008,2006-03-28T23:19:30,-7,Discharge/Débit,,1.156,1.83,,,,,,,,10.5,4.815,0.38,5.0,1.0,Final/Finales,
05GA008,2006-03-28T23:19:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2006-03-02T20:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05GA008,2005-10-27T18:00:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2005-10-27T18:00:00,-7,Discharge/Débit,,0.515,0.001,,,,,,,,,,,10.0,9.0,Final/Finales,
05GA008,2005-10-12T21:37:30,-7,Discharge/Débit,,0.522,0.001,,,,,,,,0.15,0.007,0.107,12.0,8.0,Final/Finales,
05GA008,2005-10-12T21:37:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2005-09-07T18:30:00,-7,Discharge/Débit,,0.504,0.001,,,,,,,,,,,25.0,19.0,Final/Finales,
05GA008,2005-09-07T18:30:00,-7,Stage/Niveau d'eau,0.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2005-08-03T18:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,26.0,Final/Finales,
05GA008,2005-06-15T14:52:00,-7,Discharge/Débit,,0.675,0.046,,,,,,,,1.35,0.184,0.248,11.0,8.0,Final/Finales,
05GA008,2005-06-15T14:48:00,-7,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2005-05-12T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,6.0,Final/Finales,
05GA008,2005-04-13T20:40:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2005-04-13T20:40:00,-7,Discharge/Débit,,0.506,0.001,,,,,,,,,,,12.0,8.0,Final/Finales,
05GA008,2005-03-16T00:17:00,-7,Discharge/Débit,,0.859,0.62,,,,,,,,7.55,2.349,0.264,-6.0,0.5,Final/Finales,
05GA008,2005-03-16T00:07:00,-7,Stage/Niveau d'eau,0.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05GA008,2005-02-23T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.5,Final/Finales,
05GA008,2004-11-03T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05GA008,2004-09-29T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05GA008,2004-08-17T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05GA008,2004-07-07T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05GA008,2004-04-28T20:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05GA008,2004-03-30T22:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,12.0,Final/Finales,
05GA008,2004-03-10T19:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05GA008,2004-02-24T22:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,0.0,Final/Finales,
05GA008,2003-10-29T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05GA008,2003-09-02T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05GA008,2003-08-19T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
