STATION_NUMBER,date,flow_cms,quality_symbol
08MH068,1971-03-02,1.4299999475479126,
08MH068,1971-04-02,1.8600000143051147,
08MH068,1971-05-02,0.8330000042915344,
08MH068,1971-06-02,0.7620000243186951,
08MH068,1961-02-03,,
08MH068,1961-03-03,2.2100000381469727,
08MH068,1961-04-03,2.289999961853028,
08MH068,1961-09-03,0.3680000007152557,
08MH068,1961-10-03,0.33399999141693115,
08MH068,1961-11-03,0.5210000276565552,
08MH068,1961-12-03,1.559999942779541,
08MH068,1962-01-03,5.889999866485596,
08MH068,1962-02-03,4.110000133514404,
08MH068,1962-03-03,0.9539999961853028,
08MH068,1962-04-03,1.100000023841858,
08MH068,1962-09-03,,
08MH068,1962-10-03,0.99099999666214,
08MH068,1962-11-03,0.5040000081062317,
08MH068,1962-12-03,2.059999942779541,
08MH068,1963-01-03,5.519999980926514,
08MH068,1963-02-03,1.809999942779541,E
08MH068,1963-03-03,1.559999942779541,
08MH068,1963-04-03,1.2200000286102295,
08MH068,1963-09-03,0.17000000178813934,
08MH068,1963-10-03,0.17000000178813934,
08MH068,1963-11-03,0.5659999847412109,
08MH068,1963-12-03,1.2699999809265137,
08MH068,1964-01-03,3.9600000381469727,
08MH068,1964-02-03,1.8899999856948853,
08MH068,1964-03-03,1.1699999570846558,
08MH068,1964-04-03,1.4900000095367432,
08MH068,1970-01-03,1.059999942779541,
08MH068,1970-02-03,1.7200000286102295,
08MH068,1970-03-03,0.7450000047683716,
08MH068,1970-04-03,0.6570000052452087,
08MH068,1970-05-03,0.8640000224113464,
08MH068,1970-09-03,0.4869999885559082,
08MH068,1970-10-03,0.4449999928474426,
08MH068,1970-11-03,0.38199999928474426,
08MH068,1970-12-03,,
08MH068,1971-01-03,,
08MH068,1971-02-03,3.910000085830689,
08MH068,1971-03-03,1.7300000190734863,
08MH068,1971-04-03,1.6399999856948853,
08MH068,1971-05-03,0.8040000200271606,
08MH068,1971-06-03,0.7760000228881836,
08MH068,1961-02-04,,
08MH068,1961-03-04,1.950000047683716,
08MH068,1961-04-04,2.039999961853028,
08MH068,1961-09-04,0.3910000026226044,
08MH068,1961-10-04,0.33399999141693115,
08MH068,1961-11-04,0.5040000081062317,
08MH068,1961-12-04,2.630000114440918,
08MH068,1962-01-04,4.699999809265137,
08MH068,1962-02-04,3.2799999713897705,
08MH068,1962-03-04,0.9539999961853028,
08MH068,1962-04-04,1.3799999952316284,
08MH068,1962-09-04,,
08MH068,1962-10-04,0.5519999861717224,
08MH068,1962-11-04,1.9299999475479128,
08MH068,1962-12-04,1.6799999475479126,
08MH068,1963-01-04,4.53000020980835,
08MH068,1963-02-04,2.8299999237060547,
08MH068,1963-03-04,1.440000057220459,
08MH068,1963-04-04,2.970000028610229,
08MH068,1963-09-04,0.17000000178813934,
08MH068,1963-10-04,0.2409999966621399,
08MH068,1963-11-04,1.4900000095367432,
08MH068,1963-12-04,1.3799999952316284,
08MH068,1964-01-04,2.970000028610229,
08MH068,1964-02-04,2.369999885559082,
08MH068,1964-03-04,1.830000042915344,
08MH068,1964-04-04,1.3700000047683716,E
08MH068,1970-01-04,0.9769999980926514,
08MH068,1970-02-04,1.4800000190734863,
08MH068,1970-03-04,0.718999981880188,
08MH068,1970-04-04,1.1100000143051147,
08MH068,1970-05-04,0.8180000185966492,
08MH068,1970-09-04,0.453000009059906,
08MH068,1970-10-04,0.453000009059906,
08MH068,1970-11-04,0.3849999904632568,
08MH068,1970-12-04,,
08MH068,1971-01-04,,
08MH068,1971-02-04,3.259999990463257,
08MH068,1971-03-04,1.590000033378601,
08MH068,1971-04-04,1.4900000095367432,
08MH068,1971-05-04,0.8009999990463257,
08MH068,1971-06-04,0.8159999847412109,
08MH068,1961-02-05,,
08MH068,1961-03-05,1.840000033378601,
08MH068,1961-04-05,1.7799999713897705,
08MH068,1961-09-05,0.3910000026226044,
08MH068,1961-10-05,0.6029999852180481,
08MH068,1961-11-05,0.4760000109672546,
08MH068,1961-12-05,1.6100000143051147,
08MH068,1962-01-05,3.880000114440918,
08MH068,1962-02-05,2.2100000381469727,
08MH068,1962-03-05,1.090000033378601,
08MH068,1962-04-05,1.1200000047683716,
08MH068,1962-09-05,,
08MH068,1962-10-05,0.42500001192092896,E
08MH068,1962-11-05,2.690000057220459,
08MH068,1962-12-05,1.809999942779541,
08MH068,1963-01-05,3.450000047683716,
08MH068,1963-02-05,2.970000028610229,
08MH068,1963-03-05,1.3300000429153442,
08MH068,1963-04-05,2.309999942779541,
08MH068,1963-09-05,0.17000000178813934,
08MH068,1963-10-05,0.17000000178813934,
08MH068,1963-11-05,1.600000023841858,
08MH068,1963-12-05,1.830000042915344,
08MH068,1964-01-05,3.7899999618530273,
08MH068,1964-02-05,1.7200000286102295,
08MH068,1964-03-05,4.360000133514404,
08MH068,1964-04-05,1.2699999809265137,
08MH068,1970-01-05,0.871999979019165,
08MH068,1970-02-05,1.440000057220459,
08MH068,1970-03-05,0.7020000219345093,
08MH068,1970-04-05,2.220000028610229,
08MH068,1970-05-05,0.7760000228881836,
08MH068,1970-09-05,0.3880000114440918,
08MH068,1970-10-05,0.5320000052452087,
08MH068,1970-11-05,0.3959999978542328,
08MH068,1970-12-05,,
08MH068,1971-01-05,,
08MH068,1971-02-05,2.359999895095825,
08MH068,1971-03-05,1.3700000047683716,
08MH068,1971-04-05,1.399999976158142,
08MH068,1971-05-05,0.8299999833106995,
08MH068,1971-06-05,0.7730000019073486,
08MH068,1961-02-06,,
08MH068,1961-03-06,1.870000004768372,
08MH068,1961-04-06,1.6399999856948853,
08MH068,1961-09-06,0.38199999928474426,
08MH068,1961-10-06,0.6309999823570251,
08MH068,1961-11-06,0.4670000076293945,
08MH068,1961-12-06,1.3600000143051147,
08MH068,1962-01-06,3.4800000190734863,
08MH068,1962-02-06,1.870000004768372,
08MH068,1962-03-06,1.2300000190734863,
08MH068,1962-04-06,3.910000085830689,
08MH068,1962-09-06,,
08MH068,1962-10-06,0.5519999861717224,
08MH068,1962-11-06,1.6200000047683716,
08MH068,1962-12-06,1.809999942779541,
08MH068,1963-01-06,2.559999942779541,
08MH068,1963-02-06,3.109999895095825,
08MH068,1963-03-06,1.2200000286102295,
08MH068,1963-04-06,3.2799999713897705,
08MH068,1963-09-06,0.17000000178813934,
08MH068,1963-10-06,0.17000000178813934,
08MH068,1963-11-06,1.1699999570846558,
08MH068,1963-12-06,2.680000066757202,
08MH068,1964-01-06,2.559999942779541,
08MH068,1964-02-06,1.600000023841858,
08MH068,1964-03-06,3.619999885559082,
08MH068,1964-04-06,1.1699999570846558,
08MH068,1970-01-06,0.8379999995231628,
08MH068,1970-02-06,1.600000023841858,
08MH068,1970-03-06,0.9490000009536744,
08MH068,1970-04-06,3.200000047683716,
08MH068,1970-05-06,0.7480000257492065,
08MH068,1970-09-06,0.6000000238418579,
08MH068,1970-10-06,0.4839999973773956,
08MH068,1970-11-06,0.7820000052452087,
08MH068,1970-12-06,,
08MH068,1971-01-06,,
08MH068,1971-02-06,1.909999966621399,
08MH068,1971-03-06,1.3300000429153442,
08MH068,1971-04-06,1.6399999856948853,
08MH068,1971-05-06,0.7929999828338623,
08MH068,1971-06-06,0.7329999804496765,
08MH068,1961-02-07,,
08MH068,1961-03-07,1.840000033378601,
08MH068,1961-04-07,1.5299999713897705,
08MH068,1961-09-07,0.4589999914169312,
08MH068,1961-10-07,0.39899998903274536,
08MH068,1961-11-07,0.42500001192092896,
08MH068,1961-12-07,1.2000000476837158,
08MH068,1962-01-07,4.929999828338623,
08MH068,1962-02-07,1.7599999904632568,
08MH068,1962-03-07,1.100000023841858,
08MH068,1962-04-07,2.150000095367432,
08MH068,1962-09-07,,
08MH068,1962-10-07,0.7649999856948853,
08MH068,1962-11-07,1.2200000286102295,
08MH068,1962-12-07,1.9299999475479128,
08MH068,1963-01-07,2.059999942779541,
08MH068,1963-02-07,3.2799999713897705,
08MH068,1963-03-07,1.100000023841858,
08MH068,1963-04-07,2.8299999237060547,
08MH068,1963-09-07,0.17000000178813934,
08MH068,1963-10-07,0.17000000178813934,
08MH068,1963-11-07,1.830000042915344,
08MH068,1963-12-07,1.830000042915344,
08MH068,1964-01-07,1.830000042915344,
08MH068,1964-02-07,1.440000057220459,
08MH068,1964-03-07,2.680000066757202,
08MH068,1964-04-07,1.059999942779541,
08MH068,1970-01-07,0.8069999814033508,
08MH068,1970-02-07,1.340000033378601,
08MH068,1970-03-07,1.340000033378601,
08MH068,1970-04-07,2.2799999713897705,
08MH068,1970-05-07,0.7329999804496765,
08MH068,1970-09-07,0.5379999876022339,
08MH068,1970-10-07,0.4699999988079071,
08MH068,1970-11-07,0.6309999823570251,
08MH068,1970-12-07,,
08MH068,1971-01-07,,
08MH068,1971-02-07,1.7000000476837158,
08MH068,1971-03-07,2.0,
08MH068,1971-04-07,1.950000047683716,
08MH068,1971-05-07,0.7699999809265137,
08MH068,1971-06-07,,
08MH068,1961-02-08,,
08MH068,1961-03-08,1.870000004768372,
08MH068,1961-04-08,1.6100000143051147,
08MH068,1961-09-08,0.574999988079071,
08MH068,1961-10-08,0.34299999475479126,
08MH068,1961-11-08,0.42500001192092896,
08MH068,1961-12-08,0.8209999799728394,
08MH068,1962-01-08,5.610000133514404,
08MH068,1962-02-08,1.7799999713897705,
08MH068,1962-03-08,1.7000000476837158,
08MH068,1962-04-08,1.6699999570846558,
08MH068,1962-09-08,,
08MH068,1962-10-08,0.5519999861717224,
08MH068,1962-11-08,2.059999942779541,
08MH068,1962-12-08,1.9299999475479128,
08MH068,1963-01-08,1.9299999475479128,
08MH068,1963-02-08,2.309999942779541,
08MH068,1963-03-08,1.100000023841858,
08MH068,1963-04-08,2.309999942779541,
08MH068,1963-09-08,0.17000000178813934,
08MH068,1963-10-08,0.3959999978542328,
08MH068,1963-11-08,2.190000057220459,
08MH068,1963-12-08,1.7200000286102295,
08MH068,1964-01-08,1.7200000286102295,
08MH068,1964-02-08,1.3799999952316284,
08MH068,1964-03-08,2.369999885559082,
08MH068,1964-04-08,1.059999942779541,
08MH068,1970-01-08,0.8159999847412109,
08MH068,1970-02-08,1.2300000190734863,
08MH068,1970-03-08,0.9229999780654908,
08MH068,1970-04-08,1.940000057220459,
08MH068,1970-05-08,0.9169999957084656,
08MH068,1970-09-08,0.4589999914169312,
08MH068,1970-10-08,0.4790000021457672,
08MH068,1970-11-08,1.1299999952316284,
08MH068,1970-12-08,,
08MH068,1971-01-08,1.4900000095367432,A
08MH068,1971-02-08,1.4800000190734863,
08MH068,1971-03-08,1.7400000095367432,
08MH068,1971-04-08,2.25,
08MH068,1971-05-08,0.7590000033378601,
08MH068,1971-06-08,,
08MH068,1961-02-09,,
08MH068,1961-03-09,1.809999942779541,
08MH068,1961-04-09,1.399999976158142,
08MH068,1961-09-09,0.5950000286102295,
08MH068,1961-10-09,0.4670000076293945,
08MH068,1961-11-09,1.1799999475479126,
08MH068,1961-12-09,0.7990000247955322,
08MH068,1962-01-09,4.389999866485596,
08MH068,1962-02-09,2.240000009536743,
08MH068,1962-03-09,1.350000023841858,
08MH068,1962-04-09,1.6399999856948853,
08MH068,1962-09-09,,
08MH068,1962-10-09,0.99099999666214,
08MH068,1962-11-09,2.8299999237060547,
08MH068,1962-12-09,1.6799999475479126,
08MH068,1963-01-09,1.809999942779541,
08MH068,1963-02-09,1.6799999475479126,
08MH068,1963-03-09,1.100000023841858,
08MH068,1963-04-09,1.9800000190734863,E
08MH068,1963-09-09,0.17000000178813934,
08MH068,1963-10-09,0.2409999966621399,
08MH068,1963-11-09,1.440000057220459,
08MH068,1963-12-09,1.3799999952316284,
08MH068,1964-01-09,1.830000042915344,
08MH068,1964-02-09,1.4199999570846558,E
08MH068,1964-03-09,2.069999933242798,
08MH068,1964-04-09,1.059999942779541,
08MH068,1970-01-09,1.4700000286102295,
08MH068,1970-02-09,1.1399999856948853,
08MH068,1970-03-09,0.8330000042915344,
08MH068,1970-04-09,3.259999990463257,
08MH068,1970-05-09,1.2400000095367432,
08MH068,1970-09-09,0.421999990940094,
08MH068,1970-10-09,0.7360000014305115,
08MH068,1970-11-09,2.200000047683716,
08MH068,1970-12-09,,
08MH068,1971-01-09,2.859999895095825,
08MH068,1971-02-09,1.4800000190734863,
08MH068,1971-03-09,1.75,
08MH068,1971-04-09,3.2300000190734863,
08MH068,1971-05-09,0.718999981880188,
08MH068,1971-06-09,,
08MH068,1961-02-10,,
08MH068,1961-03-10,1.840000033378601,
08MH068,1961-04-10,1.3600000143051147,
08MH068,1961-09-10,1.0299999713897705,
08MH068,1961-10-10,0.6309999823570251,
08MH068,1961-11-10,3.990000009536743,
08MH068,1961-12-10,0.7480000257492065,
08MH068,1962-01-10,4.449999809265137,
08MH068,1962-02-10,2.009999990463257,
08MH068,1962-03-10,1.2000000476837158,
08MH068,1962-04-10,1.3799999952316284,
08MH068,1962-09-10,,
08MH068,1962-10-10,2.059999942779541,
08MH068,1962-11-10,2.180000066757202,
08MH068,1962-12-10,1.559999942779541,
08MH068,1963-01-10,2.180000066757202,
08MH068,1963-02-10,1.559999942779541,
08MH068,1963-03-10,0.99099999666214,
08MH068,1963-04-10,1.6799999475479126,
08MH068,1963-09-10,0.17000000178813934,
08MH068,1963-10-10,0.17000000178813934,
08MH068,1963-11-10,1.2699999809265137,
08MH068,1963-12-10,1.1699999570846558,
08MH068,1964-01-10,1.600000023841858,
08MH068,1964-02-10,1.4700000286102295,
08MH068,1964-03-10,1.7200000286102295,
08MH068,1964-04-10,1.1100000143051147,
08MH068,1970-01-10,1.2200000286102295,
08MH068,1970-02-10,1.059999942779541,
08MH068,1970-03-10,0.7699999809265137,
08MH068,1970-04-10,2.720000028610229,
08MH068,1970-05-10,0.9290000200271606,
08MH068,1970-09-10,0.4079999923706055,
08MH068,1970-10-10,0.5920000076293945,
08MH068,1970-11-10,,
08MH068,1970-12-10,,
08MH068,1971-01-10,3.2799999713897705,
08MH068,1971-02-10,2.680000066757202,
08MH068,1971-03-10,2.619999885559082,
08MH068,1971-04-10,3.2799999713897705,
08MH068,1971-05-10,0.7139999866485596,
08MH068,1971-06-10,,
08MH068,1961-02-11,,
08MH068,1961-03-11,1.9299999475479128,
08MH068,1961-04-11,1.3899999856948853,
08MH068,1961-09-11,0.38199999928474426,
08MH068,1961-10-11,0.574999988079071,
08MH068,1961-11-11,2.380000114440918,
08MH068,1961-12-11,0.7310000061988831,
08MH068,1962-01-11,2.2100000381469727,
08MH068,1962-02-11,1.6699999570846558,
08MH068,1962-03-11,1.1100000143051147,
08MH068,1962-04-11,1.2799999713897705,
08MH068,1962-09-11,,
08MH068,1962-10-11,1.2699999809265137,E
08MH068,1962-11-11,2.440000057220459,
08MH068,1962-12-11,1.440000057220459,
08MH068,1963-01-11,1.809999942779541,
08MH068,1963-02-11,1.3300000429153442,
08MH068,1963-03-11,0.99099999666214,
08MH068,1963-04-11,1.559999942779541,
08MH068,1963-09-11,0.17000000178813934,
08MH068,1963-10-11,0.17000000178813934,
08MH068,1963-11-11,0.9539999961853028,
08MH068,1963-12-11,1.059999942779541,
08MH068,1964-01-11,1.600000023841858,
08MH068,1964-02-11,1.3799999952316284,
08MH068,1964-03-11,1.659999966621399,
08MH068,1964-04-11,1.059999942779541,
08MH068,1970-01-11,1.5800000429153442,
08MH068,1970-02-11,0.9940000176429749,
08MH068,1970-03-11,0.7419999837875366,
08MH068,1970-04-11,1.8899999856948853,
08MH068,1970-05-11,0.9229999780654908,
08MH068,1970-09-11,0.4189999997615814,
08MH068,1970-10-11,0.4810000061988831,
08MH068,1970-11-11,,
08MH068,1970-12-11,,
08MH068,1971-01-11,2.759999990463257,
08MH068,1971-02-11,2.289999961853028,
08MH068,1971-03-11,3.2799999713897705,
08MH068,1971-04-11,3.109999895095825,
08MH068,1971-05-11,0.6990000009536743,
08MH068,1971-06-11,,
08MH068,1961-02-12,,
08MH068,1961-03-12,2.4600000381469727,
08MH068,1961-04-12,1.7799999713897705,
08MH068,1961-09-12,0.33399999141693115,
08MH068,1961-10-12,2.009999990463257,
08MH068,1961-11-12,1.2999999523162842,
08MH068,1961-12-12,0.718999981880188,
08MH068,1962-01-12,2.0999999046325684,
08MH068,1962-02-12,1.559999942779541,
08MH068,1962-03-12,1.059999942779541,
08MH068,1962-04-12,1.2100000381469729,
08MH068,1962-09-12,,
08MH068,1962-10-12,1.1299999952316284,E
08MH068,1962-11-12,3.109999895095825,
08MH068,1962-12-12,1.440000057220459,
08MH068,1963-01-12,1.6799999475479126,
08MH068,1963-02-12,1.3300000429153442,
08MH068,1963-03-12,0.99099999666214,
08MH068,1963-04-12,1.6799999475479126,
08MH068,1963-09-12,0.17000000178813934,
08MH068,1963-10-12,0.17000000178813934,
08MH068,1963-11-12,2.369999885559082,
08MH068,1963-12-12,0.9539999961853028,
08MH068,1964-01-12,1.3799999952316284,
08MH068,1964-02-12,1.2699999809265137,
08MH068,1964-03-12,1.5499999523162842,
08MH068,1964-04-12,1.1100000143051147,
08MH068,1970-01-12,1.919999957084656,
08MH068,1970-02-12,0.9539999961853028,
08MH068,1970-03-12,0.9660000205039978,
08MH068,1970-04-12,1.5399999618530271,
08MH068,1970-05-12,0.8669999837875366,
08MH068,1970-09-12,0.3880000114440918,
08MH068,1970-10-12,0.453000009059906,
08MH068,1970-11-12,,
08MH068,1970-12-12,,
08MH068,1971-01-12,2.9200000762939453,
08MH068,1971-02-12,2.609999895095825,
08MH068,1971-03-12,2.609999895095825,
08MH068,1971-04-12,2.559999942779541,
08MH068,1971-05-12,0.6710000038146973,
08MH068,1971-06-12,,
08MH068,1961-02-13,,
08MH068,1961-03-13,1.950000047683716,
08MH068,1961-04-13,1.590000033378601,
08MH068,1961-09-13,0.33399999141693115,
08MH068,1961-10-13,2.5199999809265137,
08MH068,1961-11-13,0.9879999756813048,
08MH068,1961-12-13,0.6990000009536743,
08MH068,1962-01-13,1.7599999904632568,
08MH068,1962-02-13,1.4700000286102295,
08MH068,1962-03-13,1.0199999809265137,
08MH068,1962-04-13,1.159999966621399,
08MH068,1962-09-13,,
08MH068,1962-10-13,1.2699999809265137,E
08MH068,1962-11-13,2.559999942779541,
08MH068,1962-12-13,1.3300000429153442,
08MH068,1963-01-13,1.3300000429153442,
08MH068,1963-02-13,1.2200000286102295,
08MH068,1963-03-13,0.99099999666214,
08MH068,1963-04-13,1.440000057220459,
08MH068,1963-09-13,0.4810000061988831,
08MH068,1963-10-13,0.26100000739097595,E
08MH068,1963-11-13,3.450000047683716,
08MH068,1963-12-13,0.9539999961853028,
08MH068,1964-01-13,2.190000057220459,
08MH068,1964-02-13,1.2699999809265137,
08MH068,1964-03-13,1.3799999952316284,
08MH068,1964-04-13,1.059999942779541,
08MH068,1970-01-13,1.840000033378601,
08MH068,1970-02-13,1.309999942779541,
08MH068,1970-03-13,0.99099999666214,
08MH068,1970-04-13,1.3200000524520874,
08MH068,1970-05-13,0.843999981880188,
08MH068,1970-09-13,0.36000001430511475,
08MH068,1970-10-13,0.4189999997615814,
08MH068,1970-11-13,,
08MH068,1970-12-13,,
08MH068,1971-01-13,2.9200000762939453,
08MH068,1971-02-13,3.5999999046325684,
08MH068,1971-03-13,2.059999942779541,
08MH068,1971-04-13,2.0799999237060547,
08MH068,1971-05-13,0.7870000004768372,
08MH068,1971-06-13,,
08MH068,1961-02-14,,
08MH068,1961-03-14,2.440000057220459,
08MH068,1961-04-14,1.340000033378601,
08MH068,1961-09-14,0.3109999895095825,
08MH068,1961-10-14,2.0999999046325684,
08MH068,1961-11-14,0.8410000205039978,
08MH068,1961-12-14,0.6679999828338623,
08MH068,1962-01-14,1.7599999904632568,
08MH068,1962-02-14,2.2100000381469727,
08MH068,1962-03-14,1.0,
08MH068,1962-04-14,1.1299999952316284,
08MH068,1962-09-14,,
08MH068,1962-10-14,0.99099999666214,
08MH068,1962-11-14,2.690000057220459,
08MH068,1962-12-14,3.619999885559082,
08MH068,1963-01-14,1.3300000429153442,
08MH068,1963-02-14,1.3300000429153442,
08MH068,1963-03-14,1.2200000286102295,
08MH068,1963-04-14,1.809999942779541,
08MH068,1963-09-14,0.3109999895095825,
08MH068,1963-10-14,0.3959999978542328,
08MH068,1963-11-14,4.159999847412109,
08MH068,1963-12-14,0.9539999961853028,
08MH068,1964-01-14,2.5,
08MH068,1964-02-14,1.2699999809265137,
08MH068,1964-03-14,2.680000066757202,
08MH068,1964-04-14,2.190000057220459,
08MH068,1970-01-14,3.309999942779541,
08MH068,1970-02-14,1.6799999475479126,
08MH068,1970-03-14,1.7000000476837158,
08MH068,1970-04-14,1.1699999570846558,
08MH068,1970-05-14,0.7730000019073486,
08MH068,1970-09-14,0.3479999899864197,
08MH068,1970-10-14,0.39899998903274536,
08MH068,1970-11-14,,
08MH068,1970-12-14,,
08MH068,1971-01-14,2.9200000762939453,
08MH068,1971-02-14,3.910000085830689,
08MH068,1971-03-14,1.8600000143051147,
08MH068,1971-04-14,1.7999999523162842,
08MH068,1971-05-14,0.7480000257492065,
08MH068,1971-06-14,,
08MH068,1961-02-15,,
08MH068,1961-03-15,3.0299999713897705,
08MH068,1961-04-15,1.309999942779541,
08MH068,1961-09-15,0.34299999475479126,
08MH068,1961-10-15,1.399999976158142,
08MH068,1961-11-15,0.7310000061988831,
08MH068,1961-12-15,0.7590000033378601,
08MH068,1962-01-15,1.5,
08MH068,1962-02-15,1.7300000190734863,
08MH068,1962-03-15,1.0,
08MH068,1962-04-15,1.1100000143051147,
08MH068,1962-09-15,,
08MH068,1962-10-15,0.99099999666214,
08MH068,1962-11-15,2.559999942779541,
08MH068,1962-12-15,3.9600000381469727,
08MH068,1963-01-15,1.559999942779541,
08MH068,1963-02-15,1.2200000286102295,
08MH068,1963-03-15,0.99099999666214,
08MH068,1963-04-15,2.119999885559082,
08MH068,1963-09-15,0.2409999966621399,
08MH068,1963-10-15,0.2409999966621399,
08MH068,1963-11-15,2.970000028610229,
08MH068,1963-12-15,2.970000028610229,
08MH068,1964-01-15,2.970000028610229,
08MH068,1964-02-15,2.190000057220459,
08MH068,1964-03-15,1.950000047683716,
08MH068,1964-04-15,1.3799999952316284,
08MH068,1970-01-15,2.490000009536743,
08MH068,1970-02-15,2.1700000762939453,
08MH068,1970-03-15,2.690000057220459,
08MH068,1970-04-15,1.0399999618530271,
08MH068,1970-05-15,0.7020000219345093,
08MH068,1970-09-15,0.328000009059906,
08MH068,1970-10-15,0.38199999928474426,
08MH068,1970-11-15,,
08MH068,1970-12-15,,
08MH068,1971-01-15,2.9200000762939453,
08MH068,1971-02-15,4.960000038146973,
08MH068,1971-03-15,1.7200000286102295,
08MH068,1971-04-15,1.690000057220459,
08MH068,1971-05-15,0.7110000252723694,
08MH068,1971-06-15,,
08MH068,1961-02-16,2.440000057220459,
08MH068,1961-03-16,2.690000057220459,
08MH068,1961-04-16,1.2999999523162842,
08MH068,1961-09-16,0.3199999928474426,
08MH068,1961-10-16,0.296999990940094,
08MH068,1961-11-16,0.6679999828338623,
08MH068,1961-12-16,0.8100000023841858,
08MH068,1962-01-16,1.5,
08MH068,1962-02-16,1.5,
08MH068,1962-03-16,0.9660000205039978,
08MH068,1962-04-16,1.1299999952316284,
08MH068,1962-09-16,,
08MH068,1962-10-16,0.99099999666214,
08MH068,1962-11-16,2.180000066757202,
08MH068,1962-12-16,3.619999885559082,
08MH068,1963-01-16,1.3300000429153442,
08MH068,1963-02-16,1.2200000286102295,
08MH068,1963-03-16,0.99099999666214,
08MH068,1963-04-16,1.9900000095367432,
08MH068,1963-09-16,0.2409999966621399,
08MH068,1963-10-16,0.20399999618530276,
08MH068,1963-11-16,2.25,
08MH068,1963-12-16,2.8299999237060547,
08MH068,1964-01-16,3.2799999713897705,
08MH068,1964-02-16,1.7200000286102295,
08MH068,1964-03-16,1.7200000286102295,
08MH068,1964-04-16,1.4900000095367432,
08MH068,1970-01-16,1.7100000381469729,
08MH068,1970-02-16,3.0899999141693115,
08MH068,1970-03-16,2.759999990463257,
08MH068,1970-04-16,0.9490000009536744,
08MH068,1970-05-16,,
08MH068,1970-09-16,0.32600000500679016,
08MH068,1970-10-16,0.3709999918937683,
08MH068,1970-11-16,,
08MH068,1970-12-16,,
08MH068,1971-01-16,3.200000047683716,
08MH068,1971-02-16,4.389999866485596,
08MH068,1971-03-16,1.5299999713897705,
08MH068,1971-04-16,1.5399999618530271,
08MH068,1971-05-16,0.9169999957084656,
