Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE012,AdjustableTrim,HG,2022-11-11T02:05:00,2022-11-11T17:40:00,2023-12-11T17:03:04,-4,,"UpperThresholdPoints:(Time:2022-11-11T02:05:00Z,Value:0.8739849063082012);(Time:2022-11-11T03:39:49.57Z,Value:0.8870103768538677);(Time:2022-11-11T05:38:10.865Z,Value:0.9134133576896786);(Time:2022-11-11T07:40:26.269Z,Value:0.9387602192920566);(Time:2022-11-11T10:03:30.251Z,Value:0.9570662860048853);(Time:2022-11-11T12:14:51.908Z,Value:0.9722039950174167);(Time:2022-11-11T13:38:06.226Z,Value:0.9725560347618942);(Time:2022-11-11T14:28:49.638Z,Value:0.9563622065159303);(Time:2022-11-11T16:05:04.317Z,Value:0.9408724577589215);(Time:2022-11-11T17:14:00.236Z,Value:0.9352398218472819);(Time:2022-11-11T17:40:00Z,Value:0.9352398218472819),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-10T00:30:00,2022-11-11T02:05:00,2023-12-11T17:01:52,-4,,"UpperThresholdPoints:(Time:2022-11-10T00:30:00Z,Value:0.6183545002279038);(Time:2022-11-10T07:51:04.49Z,Value:0.6680337887557615);(Time:2022-11-10T09:55:55.966Z,Value:0.6897247457186289);(Time:2022-11-10T12:39:48.528Z,Value:0.7652932409441023);(Time:2022-11-10T15:30:11.271Z,Value:0.7848850730395954);(Time:2022-11-10T17:35:02.747Z,Value:0.7932815725090925);(Time:2022-11-10T22:40:41.256Z,Value:0.8478588190608233);(Time:2022-11-10T23:15:48.234Z,Value:0.8576547351085699);(Time:2022-11-11T00:42:56.659Z,Value:0.8625526931324431);(Time:2022-11-11T02:05:00Z,Value:0.8744477340475639),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-07T04:55:00,2022-11-08T12:10:00,2023-12-11T17:01:28,-4,,"UpperThresholdPoints:(Time:2022-11-07T04:55:00Z,Value:0.5075054166626196);(Time:2022-11-07T13:57:37.976Z,Value:0.49989617694183136);(Time:2022-11-07T23:32:16.484Z,Value:0.4989933857885175);(Time:2022-11-08T05:05:44.737Z,Value:0.502604550401773);(Time:2022-11-08T11:56:37.763Z,Value:0.5094399691340066);(Time:2022-11-08T12:10:00Z,Value:0.5118904022644298),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-06T22:10:00,2022-11-11T07:55:00,2023-06-19T18:07:45,-4,,"UpperThresholdPoints:(Time:2022-11-06T22:10:00Z,Value:0.5455829022482486);(Time:2022-11-07T06:13:42.848Z,Value:0.5384056685324264);(Time:2022-11-07T11:32:24.822Z,Value:0.5140030738986314);(Time:2022-11-07T21:55:57.379Z,Value:0.5154385206417958);(Time:2022-11-08T11:19:38.009Z,Value:0.5211803076144534);(Time:2022-11-10T00:44:23.217Z,Value:0.6474996210129222);(Time:2022-11-10T08:07:47.702Z,Value:0.6819503428488682);(Time:2022-11-10T10:26:21.604Z,Value:0.7680771474387333);(Time:2022-11-10T15:58:54.968Z,Value:0.8154468899631591);(Time:2022-11-11T03:31:44.476Z,Value:0.9274117359299837);(Time:2022-11-11T07:55:00Z,Value:0.9676042447385874),TrimAction:Delete",Normal
03NE012,Drift,QR,2022-11-03T06:55:00,2023-04-24T22:50:00,2023-12-12T12:37:50,-4,BW,"DriftPoints:(Offset:0,Time:2022-11-03T06:55:00Z);(Offset:0,Time:2022-11-17T12:50:00Z);(Offset:-13.821148000207156,Time:2023-04-23T12:15:00Z);(Offset:-13.83004854692104,Time:2023-04-24T11:55:00Z);(Offset:-13.095400225597277,Time:2023-04-24T16:20:00Z);(Offset:-11.467637045150221,Time:2023-04-24T19:10:00Z);(Offset:-8.912631274155203,Time:2023-04-24T20:25:00Z);(Offset:0,Time:2023-04-24T22:50:00Z)",Normal
03NE012,CopyPaste,QR,2022-11-03T06:55:00,2023-04-24T22:50:00,2023-12-12T12:27:31,-4,BWOverride: Linear‌Q(t) = (0.08009740129747711)t + 0.1482866326363265‌,,Normal
03NE012,FillGaps,QR,2022-11-03T06:55:00,2023-04-24T22:50:00,2023-12-12T12:34:36,-4,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03NE012,AdjustableTrim,HG,2022-11-03T06:20:00,2022-11-03T09:35:00,2023-12-11T17:00:55,-4,invalid choke off.,"LowerThresholdPoints:(Time:2022-11-03T06:20:00Z,Value:0.4800260748620615);(Time:2022-11-03T09:35:00Z,Value:0.4800260748620615),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-11-01T05:50:00,2022-12-21T19:05:00,2022-12-21T20:04:34,-4,invalid spikes,"UpperThresholdPoints:(Time:2022-11-01T05:50:00Z,Value:1.0755377495464409);(Time:2022-11-07T05:47:49.906Z,Value:0.6130521493221268);(Time:2022-11-08T08:31:02.056Z,Value:0.5977200954533965);(Time:2022-11-12T17:54:46.648Z,Value:1.139320559475874);(Time:2022-11-19T04:17:43.515Z,Value:0.5336042338205238);(Time:2022-11-23T07:45:12.073Z,Value:0.4903957183722834);(Time:2022-12-21T19:05:00Z,Value:0.5809942185056906),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-10-15T16:25:00,2022-10-15T23:25:00,2023-12-11T16:59:53,-4,,"UpperThresholdPoints:(Time:2022-10-15T16:25:00Z,Value:0.45407446683554153);(Time:2022-10-15T23:25:00Z,Value:0.45407446683554153),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-10-13T14:10:00,2022-10-13T18:05:00,2023-12-11T17:30:28,-4,,"UpperThresholdPoints:(Time:2022-10-13T14:10:00Z,Value:0.45017143553570416);(Time:2022-10-13T18:05:00Z,Value:0.45017143553570416),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-10-13T07:30:00,2022-10-13T21:00:00,2023-12-11T17:30:05,-4,trim invalid choke off,"LowerThresholdPoints:(Time:2022-10-13T07:30:00Z,Value:0.4477537821268226);(Time:2022-10-13T21:00:00Z,Value:0.4477537821268226),TrimAction:Delete",Normal
03NE012,CopyPaste,HG,2022-06-29T05:00:00,2022-06-29T09:00:00,2023-12-11T16:56:34,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,Offset,HG,2022-06-29T05:00:00,2022-06-29T09:00:00,2023-12-11T16:57:08,-4,to align copied data,Offset:0.005,Normal
03NE012,Drift,HG,2022-06-07T17:00:00,2022-10-07T13:00:00,2022-10-13T13:42:21,-4,"A (0.024) meter drift correction applied from June 7 @ (0.000) meters to (0.024) meters on October 7, 2022.","DriftPoints:(Offset:0,Time:2022-06-07T17:00:00Z);(Offset:0.024,Time:2022-10-07T13:00:00Z)",Normal
03NE012,CopyPaste,HG,2022-05-30T02:00:00,2022-05-30T07:00:00,2023-12-11T16:55:09,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE012, time shift: -240:00 minutes.‌",,Normal
03NE012,CopyPaste,QR,2022-05-20T10:00:00,2022-05-20T14:00:00,2023-04-18T17:17:14,-4,Override: Linear‌Q(t) = (0.29697275367799403)t + 1.167459435558041‌,,Normal
03NE012,CopyPaste,QR,2022-05-18T20:00:00,2022-05-18T22:00:00,2023-04-18T17:18:21,-4,Override: Linear‌Q(t) = (0.6776309348872704)t + 0.8629819049661415‌,,Normal
03NE012,CopyPaste,QR,2022-05-17T09:00:00,2022-05-17T17:00:00,2023-04-18T17:17:46,-4,Override: Linear‌Q(t) = (-0.09858762812645416)t + 0.5582529812771749‌,,Normal
03NE012,AdjustableTrim,HG,2022-05-12T00:00:00,2022-05-20T20:00:00,2023-12-11T16:53:30,-4,,"UpperThresholdPoints:(Time:2022-05-12T00:00:00Z,Value:1.1763929078603983);(Time:2022-05-12T14:47:07.969Z,Value:0.9784986089655636);(Time:2022-05-12T18:41:10.749Z,Value:1.0071591625986087);(Time:2022-05-12T21:26:57.719Z,Value:1.0685746346694196);(Time:2022-05-13T08:00:50.241Z,Value:0.884328218456987);(Time:2022-05-13T14:50:25.107Z,Value:0.8693155475063443);(Time:2022-05-14T00:06:16.712Z,Value:0.8761394888475456);(Time:2022-05-17T12:17:46.728Z,Value:0.6768804016844704);(Time:2022-05-18T23:43:41.987Z,Value:0.7533085447059238);(Time:2022-05-19T16:57:24.268Z,Value:0.7737803687295275);(Time:2022-05-19T20:02:41.469Z,Value:0.8324662642638578);(Time:2022-05-20T15:23:10.257Z,Value:0.9020704659441101);(Time:2022-05-20T20:00:00Z,Value:1.1763929078603983),TrimAction:Delete",Normal
03NE012,RevertToRaw,QR,2022-05-10T23:00:00,2022-05-12T19:00:00,2023-04-18T17:24:01,-4,,,Normal
03NE012,CopyPaste,QR,2022-05-09T22:00:00,2022-05-12T19:00:00,2023-04-18T17:20:58,-4,Override: Linear‌Q(t) = (1.1673154933898322)t + 0.2046111353443763‌,,Normal
03NE012,Drift,QR,2022-05-09T06:15:00,2022-05-10T12:45:00,2023-12-11T18:48:52,-4,,"DriftPoints:(Offset:0,Time:2022-05-09T06:15:00Z);(Offset:0.05913106384750147,Time:2022-05-09T18:00:00Z);(Offset:0.11157004527601602,Time:2022-05-10T04:00:00Z);(Offset:0.14227723804602194,Time:2022-05-10T08:45:00Z);(Offset:0.08534591013327053,Time:2022-05-10T11:15:00Z);(Offset:0,Time:2022-05-10T12:45:00Z)",Normal
03NE012,CopyPaste,QR,2022-05-09T04:00:00,2022-05-10T23:00:00,2023-04-18T17:24:55,-4,Override: Linear‌Q(t) = (3.67498302512235)t + 0.14101776410823605‌,,Normal
03NE012,CopyPaste,QR,2022-05-07T21:45:00,2022-05-09T18:00:00,2023-04-18T17:19:30,-4,Override: Linear‌Q(t) = (0.02111489864066268)t + 0.12066421867517124‌,,Normal
03NE012,AdjustableTrim,HG,2022-05-04T20:00:00,2022-05-09T21:00:00,2022-06-09T14:04:27,-4,,"UpperThresholdPoints:(Time:2022-05-04T20:00:00Z,Value:0.5185396769829987);(Time:2022-05-06T12:49:30.657Z,Value:0.5043179676316473);(Time:2022-05-08T12:35:49.124Z,Value:0.48298540360461995);(Time:2022-05-09T21:00:00Z,Value:0.5185396769829987),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2022-04-26T04:15:00,2022-05-09T16:45:00,2023-04-18T17:14:10,-4,,,Normal
03NE012,AdjustableTrim,HG,2022-04-23T18:00:00,2022-05-23T22:00:00,2022-06-09T08:24:53,-4,,"UpperThresholdPoints:(Time:2022-04-23T18:00:00Z,Value:1.4645978137155806);(Time:2022-04-24T11:33:20.29Z,Value:0.6892418221548363);(Time:2022-05-08T21:44:25.179Z,Value:0.9957779118416421);(Time:2022-05-11T03:23:56.237Z,Value:1.410503209653203);(Time:2022-05-17T01:20:04.841Z,Value:0.9056202384043464);(Time:2022-05-23T22:00:00Z,Value:1.1580617240287747),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-04-23T05:00:00,2022-05-09T16:00:00,2023-12-11T16:51:43,-4,,"UpperThresholdPoints:(Time:2022-04-23T05:00:00Z,Value:0.4070332460898615);(Time:2022-04-25T12:59:47.465Z,Value:0.4215472444040318);(Time:2022-04-27T23:48:05.831Z,Value:0.48530516556985115);(Time:2022-04-29T08:28:16.035Z,Value:0.4873785939004469);(Time:2022-05-01T03:14:18.483Z,Value:0.44124481354469147);(Time:2022-05-04T16:10:45.012Z,Value:0.5132964480328939);(Time:2022-05-05T07:01:44.196Z,Value:0.4956723072228299);(Time:2022-05-05T21:17:05.012Z,Value:0.5039660205452129);(Time:2022-05-07T23:46:26.236Z,Value:0.4666443105944894);(Time:2022-05-09T16:00:00Z,Value:0.48893366514839365),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-03-31T05:00:00,2022-05-03T12:00:00,2022-06-09T14:04:08,-4,,"UpperThresholdPoints:(Time:2022-03-31T05:00:00Z,Value:0.509117653042216);(Time:2022-04-04T22:58:01.024Z,Value:0.5120300334286363);(Time:2022-04-12T18:53:17.246Z,Value:0.4654319472459117);(Time:2022-04-17T13:18:55.341Z,Value:0.43533734991956863);(Time:2022-04-20T17:36:00.738Z,Value:0.429512589146728);(Time:2022-04-26T10:21:16.998Z,Value:0.44698687146524974);(Time:2022-04-29T01:36:55.132Z,Value:0.49067257726155417);(Time:2022-05-01T22:27:27.807Z,Value:0.44601607800310966);(Time:2022-05-03T12:00:00Z,Value:0.509117653042216),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-03-17T16:00:00,2022-04-25T12:00:00,2022-04-25T13:12:01,-4,,"UpperThresholdPoints:(Time:2022-03-17T16:00:00Z,Value:0.5563043860500368);(Time:2022-04-02T14:27:31.558Z,Value:0.567469188312401);(Time:2022-04-03T04:14:01.573Z,Value:0.6456790401660639);(Time:2022-04-04T03:34:58.559Z,Value:0.5187754889503174);(Time:2022-04-06T05:05:55.832Z,Value:0.6024491728188353);(Time:2022-04-17T08:36:20.367Z,Value:0.4729493149809083);(Time:2022-04-20T20:55:16.69Z,Value:0.4657809541750941);(Time:2022-04-25T12:00:00Z,Value:0.5563043860500368),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-03-17T10:00:00,2022-03-31T14:00:00,2023-12-11T16:50:53,-4,,"UpperThresholdPoints:(Time:2022-03-17T10:00:00Z,Value:0.4931401662580367);(Time:2022-03-19T03:28:34.426Z,Value:0.4914341809227364);(Time:2022-03-24T14:44:53.608Z,Value:0.46650054909911665);(Time:2022-03-27T05:42:40.545Z,Value:0.46623808981676274);(Time:2022-03-30T00:14:17.687Z,Value:0.4695188308461864);(Time:2022-03-31T14:00:00Z,Value:0.4808045799874038),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-03-08T13:00:00,2022-03-16T05:00:00,2022-03-18T14:01:52,-4,,"UpperThresholdPoints:(Time:2022-03-08T13:00:00Z,Value:0.530489852186074);(Time:2022-03-16T05:00:00Z,Value:0.530489852186074),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-02-26T06:00:00,2022-02-27T09:00:00,2022-02-28T13:56:27,-4,,"UpperThresholdPoints:(Time:2022-02-26T06:00:00Z,Value:0.43620569205100435);(Time:2022-02-27T09:00:00Z,Value:0.43620569205100435),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-02-26T05:00:00,2022-03-17T00:00:00,2022-03-18T14:02:03,-4,,"UpperThresholdPoints:(Time:2022-02-26T05:00:00Z,Value:0.4354454662417684);(Time:2022-03-02T06:29:09.135Z,Value:0.45099890508605567);(Time:2022-03-05T04:25:13.641Z,Value:0.4628330433371438);(Time:2022-03-07T20:22:39.812Z,Value:0.4679048168733245);(Time:2022-03-11T03:16:41.818Z,Value:0.47162411746652366);(Time:2022-03-15T00:31:27.825Z,Value:0.5037453498623343);(Time:2022-03-15T02:54:55.159Z,Value:0.49292556631848233);(Time:2022-03-17T00:00:00Z,Value:0.49427803926146385),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-02-25T07:00:00,2022-03-07T15:00:00,2022-03-07T15:49:04,-4,,"UpperThresholdPoints:(Time:2022-02-25T07:00:00Z,Value:0.512539913260257);(Time:2022-02-26T11:32:39.45Z,Value:0.5212627495350568);(Time:2022-03-01T16:35:48.354Z,Value:0.6608281299318527);(Time:2022-03-07T15:00:00Z,Value:0.512539913260257),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-02-25T03:00:00,2022-03-04T20:00:00,2022-03-07T15:49:56,-4,,"UpperThresholdPoints:(Time:2022-02-25T03:00:00Z,Value:0.5355903975882506);(Time:2022-03-04T20:00:00Z,Value:0.5355903975882506),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2022-02-10T22:15:00,2022-04-26T04:00:00,2023-04-18T17:11:33,-4,Override: Linear‌Q(t) = (-0.00006351873488389034)t + 0.06431402933789396‌,,Normal
03NE012,AdjustableTrim,HG,2022-01-26T16:00:00,2022-02-17T01:00:00,2023-12-11T16:50:13,-4,,"LowerThresholdPoints:(Time:2022-01-26T16:00:00Z,Value:0.3800674695331703);(Time:2022-02-11T07:22:38.531Z,Value:0.38034742610101446);(Time:2022-02-17T01:00:00Z,Value:0.3744683381762873),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-01-16T19:00:00,2022-02-17T16:00:00,2023-12-11T16:48:54,-4,,"UpperThresholdPoints:(Time:2022-01-16T19:00:00Z,Value:0.45753169596811216);(Time:2022-01-20T19:34:22.908Z,Value:0.4614685852034206);(Time:2022-01-23T19:35:43.66Z,Value:0.42603658208564504);(Time:2022-01-26T14:07:28.761Z,Value:0.3980846685149555);(Time:2022-02-01T10:30:26.497Z,Value:0.40280893559732556);(Time:2022-02-02T02:22:36.154Z,Value:0.40753320267969567);(Time:2022-02-03T02:47:27.934Z,Value:0.40202155775026394);(Time:2022-02-03T15:36:31.119Z,Value:0.40280893559732556);(Time:2022-02-14T00:38:07.277Z,Value:0.39611622389730133);(Time:2022-02-17T16:00:00Z,Value:0.38666768973256116),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2022-01-04T15:00:00,2022-01-10T20:00:00,2023-12-11T16:45:35,-4,,"UpperThresholdPoints:(Time:2022-01-04T15:00:00Z,Value:0.48419208571603634);(Time:2022-01-08T13:12:48.896Z,Value:0.47972169767201606);(Time:2022-01-10T20:00:00Z,Value:0.48419208571603634),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-12-31T22:00:00,2022-01-08T07:00:00,2022-02-25T15:03:42,-4,,"UpperThresholdPoints:(Time:2021-12-31T22:00:00Z,Value:0.4631879656184851);(Time:2022-01-04T02:44:47.891Z,Value:0.4450664876585365);(Time:2022-01-08T07:00:00Z,Value:0.4726262353892915),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-12-23T01:00:00,2021-12-30T15:00:00,2022-03-18T14:02:54,-4,,"UpperThresholdPoints:(Time:2021-12-23T01:00:00Z,Value:0.509099331430884);(Time:2021-12-30T15:00:00Z,Value:0.509099331430884),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-12-15T07:00:00,2021-12-22T09:00:00,2022-02-25T15:03:53,-4,,"UpperThresholdPoints:(Time:2021-12-15T07:00:00Z,Value:0.4488417955668591);(Time:2021-12-18T23:45:20.381Z,Value:0.44695414161269786);(Time:2021-12-22T08:48:03.21Z,Value:0.42467982495359446);(Time:2021-12-22T09:00:00Z,Value:0.4488417955668591),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2021-12-08T19:15:00,2022-02-11T02:30:00,2023-04-18T17:10:45,-4,,,Normal
03NE012,CopyPaste,QR,2021-12-07T15:45:00,2022-02-07T15:30:00,2023-04-18T17:08:40,-4,Override: Linear‌Q(t) = (-0.0005701662405633927)t + 0.10130909774417277‌,,Normal
03NE012,AdjustableTrim,HG,2021-11-25T06:00:00,2021-12-06T05:00:00,2023-04-18T13:22:48,-4,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-11-25T06:00:00Z,Value:0.6290170671585938);(Time:2021-11-26T08:20:56.328Z,Value:0.619655814208976);(Time:2021-11-26T13:36:25.242Z,Value:0.644619155407957);(Time:2021-11-27T03:48:13.326Z,Value:0.7475929378537538);(Time:2021-11-27T18:31:34.258Z,Value:0.6976662554557918);(Time:2021-11-28T19:45:53.047Z,Value:0.6321374848084664);(Time:2021-12-02T05:47:24.113Z,Value:0.6633416613071927);(Time:2021-12-02T18:56:06.399Z,Value:0.5790903847606317);(Time:2021-12-04T05:06:44.344Z,Value:0.6227762318588486);(Time:2021-12-05T01:37:07.11Z,Value:0.5853312200603771);(Time:2021-12-06T05:00:00Z,Value:0.6290170671585938),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-25T04:00:00,2021-12-07T04:00:00,2022-02-25T15:04:03,-4,,"UpperThresholdPoints:(Time:2021-11-25T04:00:00Z,Value:0.4409136489593817);(Time:2021-12-07T04:00:00Z,Value:0.4409136489593817),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2021-11-22T19:30:00,2021-12-07T16:15:00,2023-04-18T17:07:27,-4,Override: Linear‌Q(t) = (-0.0006765395927986799)t + 0.10699782335506586‌,,Normal
03NE012,AdjustableTrim,HG,2021-11-21T10:00:00,2021-11-22T03:00:00,2023-04-18T13:17:10,-4,INVALID DIPS,"LowerThresholdPoints:(Time:2021-11-21T10:00:00Z,Value:0.44787542351184945);(Time:2021-11-22T03:00:00Z,Value:0.44787542351184945),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-14T17:00:00,2021-11-22T02:00:00,2023-04-18T13:21:10,-4,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-11-14T17:00:00Z,Value:1.250854051640554);(Time:2021-11-17T08:34:44.539Z,Value:1.1733027709488244);(Time:2021-11-21T02:21:16.21Z,Value:1.0763636700841626);(Time:2021-11-22T02:00:00Z,Value:1.250854051640554),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-08T23:00:00,2021-11-14T16:00:00,2023-04-18T13:20:23,-4,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-11-08T23:00:00Z,Value:1.313847591822473);(Time:2021-11-09T10:22:56.058Z,Value:1.1093337323375774);(Time:2021-11-14T10:43:05.571Z,Value:1.2456763053275077);(Time:2021-11-14T16:00:00Z,Value:1.313847591822473),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-07T12:00:00,2021-11-22T11:00:00,2023-04-18T13:23:55,-4,SLUSH SPIKES,"UpperThresholdPoints:(Time:2021-11-07T12:00:00Z,Value:0.9101407653828196);(Time:2021-11-08T17:49:29.291Z,Value:0.8152444883033194);(Time:2021-11-09T09:57:59.909Z,Value:0.9174404811463355);(Time:2021-11-10T02:06:30.508Z,Value:0.8042949146580456);(Time:2021-11-10T10:51:07.045Z,Value:0.7130484676140973);(Time:2021-11-13T18:12:57.491Z,Value:0.8444433513573828);(Time:2021-11-16T16:50:11.361Z,Value:0.8006450567762875);(Time:2021-11-18T15:14:39.333Z,Value:0.7933453410127718);(Time:2021-11-20T23:44:26.43Z,Value:0.6254518784519071);(Time:2021-11-21T22:36:29.779Z,Value:0.6473510257424546);(Time:2021-11-22T11:00:00Z,Value:0.9101407653828196),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2021-11-06T19:30:00,2021-11-22T20:30:00,2023-04-18T17:06:41,-4,Override: Linear‌Q(t) = (-0.0006601497314558072)t + 0.11314646749505455‌,,Normal
03NE012,AdjustableTrim,HG,2021-11-05T00:00:00,2021-11-07T18:00:00,2023-04-18T13:24:56,-4,INVALID DIPS,"LowerThresholdPoints:(Time:2021-11-05T00:00:00Z,Value:0.4346246012378918);(Time:2021-11-06T14:42:17.763Z,Value:0.4310637642800792);(Time:2021-11-07T17:33:19.042Z,Value:0.4289272621053916);(Time:2021-11-07T18:00:00Z,Value:0.4346246012378918),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-04T18:00:00,2021-11-22T14:00:00,2022-02-25T15:04:14,-4,,"UpperThresholdPoints:(Time:2021-11-04T18:00:00Z,Value:0.49754326758422074);(Time:2021-11-05T12:17:54.064Z,Value:0.45828006533766563);(Time:2021-11-07T04:49:15.479Z,Value:0.4435563644952075);(Time:2021-11-21T07:11:05.18Z,Value:0.44468895686770427);(Time:2021-11-22T14:00:00Z,Value:0.49754326758422074),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-04T17:00:00,2021-11-07T20:00:00,2022-03-18T14:02:34,-4,,"LowerThresholdPoints:(Time:2021-11-04T17:00:00Z,Value:0.44399623425456713);(Time:2021-11-07T20:00:00Z,Value:0.4269700104570331),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-04T16:00:00,2021-11-05T20:00:00,2023-04-18T13:25:28,-4,INVALID DIP,"UpperThresholdPoints:(Time:2021-11-04T16:00:00Z,Value:0.44361110425971984);(Time:2021-11-05T18:03:30.664Z,Value:0.4397878898418579);(Time:2021-11-05T19:45:24.541Z,Value:0.439334952809411);(Time:2021-11-05T20:00:00Z,Value:0.44105661154135756),TrimAction:Delete",Normal
03NE012,RevertToRaw,HG,2021-11-04T16:00:00,2021-12-06T18:00:00,2023-04-18T13:19:22,-4,,,Normal
03NE012,Drift,QR,2021-11-04T13:00:00,2022-05-09T22:00:00,2022-12-23T12:44:25,-4,,"DriftPoints:(Offset:0,Time:2021-11-04T13:00:00Z);(Offset:-0.0144468546859403,Time:2021-11-06T03:30:00Z);(Offset:-0.053224576447626945,Time:2021-12-23T12:15:00Z);(Offset:-0.10154370526981024,Time:2022-02-10T18:00:00Z);(Offset:-0.13947475359488404,Time:2022-04-25T23:15:00Z);(Offset:-0.10830815731418414,Time:2022-05-08T01:15:00Z);(Offset:-0.06179663576022926,Time:2022-05-09T16:30:00Z);(Offset:0,Time:2022-05-09T22:00:00Z)",Normal
03NE012,CopyPaste,QR,2021-11-04T13:00:00,2021-11-06T19:45:00,2023-04-18T17:05:41,-4,Override: Linear‌Q(t) = (-0.009927073084976692)t + 0.1312756635458271‌,,Normal
03NE012,RevertToRaw,QR,2021-11-04T12:00:00,2021-11-04T13:00:00,2023-04-18T17:04:46,-4,,,Normal
03NE012,AdjustableTrim,HG,2021-11-04T08:00:00,2022-02-20T13:00:00,2022-02-25T15:03:04,-4,,"UpperThresholdPoints:(Time:2021-11-04T08:00:00Z,Value:0.9603388100825471);(Time:2022-02-20T13:00:00Z,Value:0.9603388100825471),TrimAction:Delete",Normal
03NE012,AdjustableTrim,HG,2021-11-01T13:00:00,2022-02-17T19:00:00,2022-02-25T15:03:17,-4,,"UpperThresholdPoints:(Time:2021-11-01T13:00:00Z,Value:0.5486110919897424);(Time:2022-02-17T19:00:00Z,Value:0.5486110919897424),TrimAction:Delete",Normal
03NE012,Drift,HG,2021-07-11T14:00:00,2021-10-04T16:00:00,2021-10-28T12:43:00,-4,"DRIFT CORRECTION OF -0.009 m APPLIED FROM STATION VISIT ON JULY 11 UNTIL CORRECTED AT GAUGE ON OCTOBER 4, 2021. DRIFT DUE TO ORIFICE LINE FOULING.","DriftPoints:(Offset:0,Time:2021-07-11T14:00:00Z);(Offset:-0.009,Time:2021-10-04T16:00:00Z)",Normal
03NE012,CopyPaste,QR,2021-05-17T14:00:00,2021-05-17T20:00:00,2023-04-18T14:27:58,-4,,,Normal
03NE012,CopyPaste,QR,2021-05-09T13:00:00,2021-05-17T13:00:00,2023-04-18T14:26:23,-4,Override: Linear‌Q(t) = (0.12010005721265193)t + 0.42233177270356675‌,,Normal
03NE012,AdjustableTrim,HG,2021-05-01T17:00:00,2021-05-08T08:00:00,2022-12-22T15:42:18,-4,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2021-05-01T17:00:00Z,Value:0.7782424109834223);(Time:2021-05-03T03:08:14.787Z,Value:0.7600400310311903);(Time:2021-05-05T13:58:35.909Z,Value:0.7466916190662204);(Time:2021-05-08T02:40:51.822Z,Value:0.7147363298167466);(Time:2021-05-08T08:00:00Z,Value:0.7782424109834223),TrimAction:Delete",Normal
03NE012,CopyPaste,QR,2021-04-29T11:15:00,2021-05-09T13:00:00,2023-04-18T14:25:17,-4,,,Normal
