STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2016-07-16,1.1139999628067017,
08HB075,2016-08-16,1.090000033378601,
08HB075,2016-09-16,1.093000054359436,
08HB075,2016-10-16,1.7070000171661377,
08HB075,2016-11-16,1.3730000257492063,
08HB075,2016-12-16,,
08HB075,2017-01-16,1.2269999980926514,A
08HB075,2017-02-16,1.7730000019073486,
08HB075,2017-03-16,1.375,
08HB075,2017-04-16,1.3170000314712524,
08HB075,2017-05-16,1.274999976158142,
08HB075,2017-06-16,1.375,
08HB075,2017-07-16,1.0809999704360962,
08HB075,2017-08-16,1.062999963760376,
08HB075,2017-09-16,1.0390000343322754,
08HB075,2017-10-16,1.1130000352859497,
08HB075,2017-11-16,1.440000057220459,
08HB075,2017-12-16,1.1959999799728394,
08HB075,2018-01-16,1.4119999408721924,
08HB075,2018-02-16,1.218000054359436,
08HB075,2018-03-16,1.256999969482422,
08HB075,2018-04-16,1.3109999895095823,
08HB075,2018-05-16,1.190000057220459,
08HB075,2018-06-16,1.1670000553131104,
08HB075,2018-07-16,1.090000033378601,
08HB075,2018-08-16,1.0470000505447388,
08HB075,2018-09-16,1.2319999933242798,
08HB075,2018-10-16,1.1729999780654907,
08HB075,2018-11-16,1.2979999780654907,
08HB075,2018-12-16,1.6150000095367432,
08HB075,2019-01-16,1.2979999780654907,
08HB075,2019-02-16,1.1119999885559082,
08HB075,2019-03-16,1.2139999866485596,
08HB075,2019-04-16,1.246000051498413,
08HB075,2019-05-16,1.1649999618530271,
08HB075,2019-06-16,1.0740000009536743,
08HB075,2019-07-16,1.2050000429153442,
08HB075,2019-08-16,1.090000033378601,
08HB075,2019-09-16,1.152999997138977,
08HB075,2019-10-16,1.496999979019165,
08HB075,2019-11-16,1.309000015258789,
08HB075,2019-12-16,1.256999969482422,
08HB075,2020-01-16,1.2610000371932983,
08HB075,2020-02-16,1.241000056266785,
08HB075,2020-03-16,1.1890000104904177,
08HB075,2020-04-16,1.2680000066757202,
08HB075,2020-05-16,1.1959999799728394,
08HB075,2020-06-16,1.1990000009536743,
08HB075,2020-07-16,1.1119999885559082,
08HB075,2020-08-16,1.0770000219345093,
08HB075,2020-09-16,1.087000012397766,
08HB075,2020-10-16,1.2630000114440918,
08HB075,2020-11-16,1.3459999561309814,
08HB075,2020-12-16,1.4299999475479126,
08HB075,2021-01-16,1.315000057220459,
08HB075,2021-02-16,1.2139999866485596,
08HB075,2021-03-16,1.2890000343322754,
08HB075,2021-04-16,1.2610000371932983,
08HB075,2021-05-16,1.22599995136261,
08HB075,2021-06-16,1.2029999494552612,
08HB075,2021-07-16,1.062999963760376,
08HB075,2021-08-16,1.0549999475479126,
08HB075,2021-09-16,1.0640000104904177,
08HB075,2021-10-16,1.5829999446868896,
08HB075,2021-11-16,1.4229999780654907,
08HB075,2021-12-16,1.340999960899353,
08HB075,2022-01-16,1.4019999504089355,
08HB075,2022-02-16,1.2669999599456787,
08HB075,2022-03-16,1.3639999628067017,
08HB075,2022-04-16,1.2760000228881836,
08HB075,2022-05-16,1.491000056266785,
08HB075,2022-06-16,1.246999979019165,
08HB075,2022-07-16,1.1920000314712524,
08HB075,2022-08-16,1.0850000381469729,
08HB075,2022-09-16,1.055999994277954,
08HB075,2022-10-16,1.0449999570846558,
08HB075,2022-11-16,1.1200000047683716,
08HB075,2022-12-16,1.190999984741211,
08HB075,2023-01-16,1.4420000314712524,
08HB075,2023-02-16,1.243000030517578,
08HB075,2023-03-16,1.2419999837875366,
08HB075,2023-04-16,1.375,
08HB075,2023-05-16,1.2610000371932983,
08HB075,2023-06-16,1.0920000076293943,
08HB075,2023-07-16,1.0470000505447388,
08HB075,2023-08-16,1.0470000505447388,
08HB075,2023-09-16,1.0360000133514404,
08HB075,2023-10-16,1.5410000085830688,
08HB075,2023-11-16,1.2899999618530271,
08HB075,2023-12-16,1.3650000095367432,
08HB075,2024-01-16,,
08HB075,2024-02-16,1.2359999418258667,
08HB075,2024-03-16,1.309999942779541,
08HB075,2024-04-16,1.2029999494552612,
08HB075,2024-05-16,1.1449999809265137,
08HB075,2024-06-16,1.156999945640564,
08HB075,2024-07-16,1.0820000171661377,
08HB075,2024-08-16,1.059000015258789,
08HB075,2024-09-16,1.087000012397766,
08HB075,2024-10-16,1.159999966621399,
08HB075,2024-11-16,1.3910000324249268,
08HB075,2024-12-16,1.3830000162124634,
08HB075,2011-01-17,1.440999984741211,
08HB075,2011-02-17,1.3930000066757202,
08HB075,2011-03-17,1.4119999408721924,
08HB075,2011-04-17,1.2549999952316284,
08HB075,2011-05-17,1.343999981880188,
08HB075,2011-06-17,1.2580000162124634,
08HB075,2011-07-17,1.2380000352859497,
08HB075,2011-08-17,1.0829999446868896,
08HB075,2011-09-17,1.0759999752044678,
08HB075,2011-10-17,1.1970000267028809,
08HB075,2011-11-17,1.2450000047683716,
08HB075,2011-12-17,1.2419999837875366,
08HB075,2012-01-17,,
08HB075,2012-02-17,1.3339999914169312,
08HB075,2012-03-17,1.3650000095367432,
08HB075,2012-04-17,1.4149999618530271,
08HB075,2012-05-17,1.3109999895095823,
08HB075,2012-06-17,1.2489999532699585,
08HB075,2012-07-17,1.1299999952316284,
08HB075,2012-08-17,1.0740000009536743,
08HB075,2012-09-17,1.0779999494552612,
08HB075,2012-10-17,1.1929999589920044,
08HB075,2012-11-17,1.5889999866485596,
08HB075,2012-12-17,1.284999966621399,
08HB075,2013-01-17,1.2369999885559082,
08HB075,2013-02-17,1.2730000019073486,
08HB075,2013-03-17,1.3179999589920044,
08HB075,2013-04-17,1.2599999904632568,
08HB075,2013-05-17,1.2139999866485596,
08HB075,2013-06-17,1.1519999504089355,
08HB075,2013-07-17,1.116000056266785,
08HB075,2013-08-17,1.0789999961853027,
08HB075,2013-09-17,1.1349999904632568,
08HB075,2013-10-17,1.1640000343322754,
08HB075,2013-11-17,1.2489999532699585,
08HB075,2013-12-17,1.218999981880188,
08HB075,2014-01-17,1.2719999551773071,
08HB075,2014-02-17,1.3619999885559082,
08HB075,2014-03-17,1.371999979019165,
08HB075,2014-04-17,1.3140000104904177,
08HB075,2014-05-17,1.2039999961853027,
08HB075,2014-06-17,1.118000030517578,
08HB075,2014-07-17,1.0859999656677246,
08HB075,2014-08-17,1.0800000429153442,
08HB075,2014-09-17,1.0520000457763672,
08HB075,2014-10-17,1.4980000257492063,
08HB075,2014-11-17,1.2070000171661377,
08HB075,2014-12-17,1.3630000352859497,
08HB075,2015-01-17,1.4149999618530271,
08HB075,2015-02-17,1.2769999504089355,
08HB075,2015-03-17,1.2359999418258667,
08HB075,2015-04-17,1.1950000524520874,
08HB075,2015-05-17,1.1269999742507937,
08HB075,2015-06-17,1.0779999494552612,
08HB075,2015-07-17,1.0729999542236328,
08HB075,2015-08-17,1.0850000381469729,
08HB075,2015-09-17,1.1109999418258667,
08HB075,2015-10-17,1.1959999799728394,
08HB075,2015-11-17,1.381999969482422,
08HB075,2015-12-17,1.287999987602234,
08HB075,2016-01-17,1.5750000476837158,
08HB075,2016-02-17,1.531999945640564,
08HB075,2016-03-17,1.309000015258789,
08HB075,2016-04-17,1.2139999866485596,
08HB075,2016-05-17,1.1349999904632568,
08HB075,2016-06-17,1.1859999895095823,
08HB075,2016-07-17,1.1100000143051147,
08HB075,2016-08-17,1.087000012397766,
08HB075,2016-09-17,1.10099995136261,
08HB075,2016-10-17,1.5499999523162842,
08HB075,2016-11-17,1.3270000219345093,
08HB075,2016-12-17,,
08HB075,2017-01-17,1.5470000505447388,A
08HB075,2017-02-17,1.4709999561309814,
08HB075,2017-03-17,1.3639999628067017,
08HB075,2017-04-17,1.3109999895095823,
08HB075,2017-05-17,1.2619999647140503,
08HB075,2017-06-17,1.2910000085830688,
08HB075,2017-07-17,1.0809999704360962,
08HB075,2017-08-17,1.062000036239624,
08HB075,2017-09-17,1.059999942779541,
08HB075,2017-10-17,1.246000051498413,
08HB075,2017-11-17,1.3459999561309814,
08HB075,2017-12-17,1.2170000076293943,
08HB075,2018-01-17,1.6740000247955322,
08HB075,2018-02-17,1.2450000047683716,
08HB075,2018-03-17,1.2450000047683716,
08HB075,2018-04-17,1.2890000343322754,
08HB075,2018-05-17,1.1779999732971191,
08HB075,2018-06-17,1.1540000438690186,
08HB075,2018-07-17,1.0880000591278076,
08HB075,2018-08-17,1.0460000038146973,
08HB075,2018-09-17,1.256999969482422,
08HB075,2018-10-17,1.1670000553131104,
08HB075,2018-11-17,1.2630000114440918,
08HB075,2018-12-17,1.6269999742507937,
08HB075,2019-01-17,1.3079999685287476,
08HB075,2019-02-17,1.034999966621399,
08HB075,2019-03-17,1.2239999771118164,
08HB075,2019-04-17,1.2339999675750732,
08HB075,2019-05-17,1.1619999408721924,
08HB075,2019-06-17,1.0729999542236328,
08HB075,2019-07-17,1.1740000247955322,
08HB075,2019-08-17,1.0880000591278076,
08HB075,2019-09-17,1.2640000581741333,
08HB075,2019-10-17,1.50600004196167,
08HB075,2019-11-17,1.562000036239624,
08HB075,2019-12-17,1.368000030517578,
08HB075,2020-01-17,1.2669999599456787,
08HB075,2020-02-17,1.2350000143051147,
08HB075,2020-03-17,1.187999963760376,
08HB075,2020-04-17,1.2619999647140503,
08HB075,2020-05-17,1.412999987602234,
08HB075,2020-06-17,1.180999994277954,
08HB075,2020-07-17,1.1109999418258667,
08HB075,2020-08-17,1.0759999752044678,
08HB075,2020-09-17,1.087000012397766,
08HB075,2020-10-17,1.241000056266785,
08HB075,2020-11-17,1.590000033378601,
08HB075,2020-12-17,1.559999942779541,
08HB075,2021-01-17,1.2970000505447388,
08HB075,2021-02-17,1.2059999704360962,
08HB075,2021-03-17,1.2649999856948853,
08HB075,2021-04-17,1.2929999828338623,
08HB075,2021-05-17,1.225000023841858,
08HB075,2021-06-17,1.1829999685287476,
08HB075,2021-07-17,1.062000036239624,
08HB075,2021-08-17,1.0520000457763672,
08HB075,2021-09-17,1.1100000143051147,
08HB075,2021-10-17,1.4880000352859497,
08HB075,2021-11-17,1.347000002861023,
08HB075,2021-12-17,1.2949999570846558,
08HB075,2022-01-17,1.3769999742507937,
08HB075,2022-02-17,1.2599999904632568,
08HB075,2022-03-17,1.3250000476837158,
08HB075,2022-04-17,1.2669999599456787,
08HB075,2022-05-17,1.378000020980835,
08HB075,2022-06-17,1.2380000352859497,
08HB075,2022-07-17,1.215000033378601,
08HB075,2022-08-17,1.0839999914169312,
08HB075,2022-09-17,1.055999994277954,
08HB075,2022-10-17,1.0460000038146973,
08HB075,2022-11-17,1.1200000047683716,
08HB075,2022-12-17,1.1859999895095823,
08HB075,2023-01-17,1.3960000276565552,
08HB075,2023-02-17,1.2489999532699585,
08HB075,2023-03-17,1.2330000400543213,
08HB075,2023-04-17,1.3769999742507937,
08HB075,2023-05-17,1.2480000257492063,
08HB075,2023-06-17,1.0920000076293943,
08HB075,2023-07-17,1.0499999523162842,
08HB075,2023-08-17,1.0470000505447388,
08HB075,2023-09-17,1.031000018119812,
08HB075,2023-10-17,1.4210000038146973,
08HB075,2023-11-17,1.2669999599456787,
08HB075,2023-12-17,1.3270000219345093,
08HB075,2024-01-17,,
08HB075,2024-02-17,1.2280000448226929,
08HB075,2024-03-17,1.3389999866485596,
08HB075,2024-04-17,1.194000005722046,
08HB075,2024-05-17,1.1419999599456787,
08HB075,2024-06-17,1.1519999504089355,
08HB075,2024-07-17,1.0800000429153442,
08HB075,2024-08-17,1.0570000410079956,
08HB075,2024-09-17,1.0850000381469729,
08HB075,2024-10-17,1.152999997138977,
08HB075,2024-11-17,1.434999942779541,
08HB075,2024-12-17,1.4170000553131104,
08HB075,2011-01-18,1.38100004196167,
08HB075,2011-02-18,1.35099995136261,
08HB075,2011-03-18,1.371999979019165,
08HB075,2011-04-18,1.24399995803833,
08HB075,2011-05-18,1.309000015258789,
08HB075,2011-06-18,1.2599999904632568,
08HB075,2011-07-18,1.2139999866485596,
08HB075,2011-08-18,1.0809999704360962,
08HB075,2011-09-18,1.0839999914169312,
08HB075,2011-10-18,1.1920000314712524,
08HB075,2011-11-18,1.2380000352859497,
08HB075,2011-12-18,1.2599999904632568,
08HB075,2012-01-18,,
08HB075,2012-02-18,1.4160000085830688,
08HB075,2012-03-18,1.3240000009536743,
08HB075,2012-04-18,1.4490000009536743,
08HB075,2012-05-18,1.2910000085830688,
08HB075,2012-06-18,1.2359999418258667,
08HB075,2012-07-18,1.1260000467300415,
08HB075,2012-08-18,1.0720000267028809,
08HB075,2012-09-18,1.0759999752044678,
08HB075,2012-10-18,1.1829999685287476,
08HB075,2012-11-18,1.5110000371932983,
08HB075,2012-12-18,1.2580000162124634,
08HB075,2013-01-18,1.2339999675750732,
08HB075,2013-02-18,1.2710000276565552,
08HB075,2013-03-18,1.2910000085830688,
08HB075,2013-04-18,1.274999976158142,
08HB075,2013-05-18,1.218000054359436,
08HB075,2013-06-18,1.1579999923706057,
08HB075,2013-07-18,1.1150000095367432,
08HB075,2013-08-18,1.0779999494552612,
08HB075,2013-09-18,1.121999979019165,
08HB075,2013-10-18,1.162999987602234,
08HB075,2013-11-18,1.2350000143051147,
08HB075,2013-12-18,1.2109999656677246,
08HB075,2014-01-18,1.2580000162124634,
08HB075,2014-02-18,1.343999981880188,
08HB075,2014-03-18,1.3250000476837158,
08HB075,2014-04-18,1.340000033378601,
08HB075,2014-05-18,1.218000054359436,
08HB075,2014-06-18,1.1169999837875366,
08HB075,2014-07-18,1.0829999446868896,
08HB075,2014-08-18,1.0740000009536743,
08HB075,2014-09-18,1.0499999523162842,
08HB075,2014-10-18,1.4830000400543213,
08HB075,2014-11-18,1.2029999494552612,
08HB075,2014-12-18,1.3769999742507937,
08HB075,2015-01-18,1.652999997138977,
08HB075,2015-02-18,1.2610000371932983,
08HB075,2015-03-18,1.222000002861023,
08HB075,2015-04-18,1.187999963760376,
08HB075,2015-05-18,1.1239999532699585,
08HB075,2015-06-18,1.0779999494552612,
08HB075,2015-07-18,1.0700000524520874,
08HB075,2015-08-18,1.0809999704360962,
08HB075,2015-09-18,1.13100004196167,
08HB075,2015-10-18,1.1920000314712524,
08HB075,2015-11-18,1.3880000114440918,
08HB075,2015-12-18,1.3040000200271606,
08HB075,2016-01-18,1.4789999723434448,
08HB075,2016-02-18,1.50600004196167,
08HB075,2016-03-18,1.287999987602234,
08HB075,2016-04-18,1.2350000143051147,
08HB075,2016-05-18,1.1330000162124634,
08HB075,2016-06-18,1.1829999685287476,
08HB075,2016-07-18,1.121999979019165,
08HB075,2016-08-18,1.0839999914169312,
08HB075,2016-09-18,1.1050000190734863,
08HB075,2016-10-18,1.4320000410079956,
08HB075,2016-11-18,1.2979999780654907,
08HB075,2016-12-18,,
08HB075,2017-01-18,1.8450000286102293,
08HB075,2017-02-18,1.3869999647140503,
08HB075,2017-03-18,1.3869999647140503,
08HB075,2017-04-18,1.4110000133514404,
08HB075,2017-05-18,1.2450000047683716,
08HB075,2017-06-18,1.253999948501587,
08HB075,2017-07-18,1.0779999494552612,
08HB075,2017-08-18,1.0609999895095823,
08HB075,2017-09-18,1.0740000009536743,
08HB075,2017-10-18,1.3179999589920044,
08HB075,2017-11-18,1.3200000524520874,
08HB075,2017-12-18,1.2309999465942385,
08HB075,2018-01-18,1.8020000457763672,
08HB075,2018-02-18,1.2389999628067017,
08HB075,2018-03-18,1.2400000095367432,
08HB075,2018-04-18,1.2719999551773071,
08HB075,2018-05-18,1.1679999828338623,
08HB075,2018-06-18,1.1440000534057615,
08HB075,2018-07-18,1.0859999656677246,
08HB075,2018-08-18,1.0449999570846558,
08HB075,2018-09-18,1.2079999446868896,
08HB075,2018-10-18,1.1619999408721924,
08HB075,2018-11-18,1.2419999837875366,
08HB075,2018-12-18,1.75600004196167,
08HB075,2019-01-18,1.4170000553131104,
08HB075,2019-02-18,1.0130000114440918,
08HB075,2019-03-18,1.2359999418258667,
08HB075,2019-04-18,1.2489999532699585,
08HB075,2019-05-18,1.159000039100647,
08HB075,2019-06-18,1.0709999799728394,
08HB075,2019-07-18,1.159999966621399,
08HB075,2019-08-18,1.0859999656677246,
08HB075,2019-09-18,1.3580000400543213,
08HB075,2019-10-18,1.402999997138977,
08HB075,2019-11-18,1.4140000343322754,
08HB075,2019-12-18,1.6089999675750732,
08HB075,2020-01-18,1.2519999742507937,
08HB075,2020-02-18,1.22599995136261,
08HB075,2020-03-18,1.1859999895095823,
08HB075,2020-04-18,1.2599999904632568,
08HB075,2020-05-18,1.309999942779541,
08HB075,2020-06-18,1.1679999828338623,
08HB075,2020-07-18,1.1050000190734863,
08HB075,2020-08-18,1.0750000476837158,
08HB075,2020-09-18,1.087000012397766,
08HB075,2020-10-18,1.2599999904632568,
08HB075,2020-11-18,1.5099999904632568,
08HB075,2020-12-18,1.559000015258789,
08HB075,2021-01-18,1.277999997138977,
08HB075,2021-02-18,1.2079999446868896,
08HB075,2021-03-18,1.2610000371932983,
08HB075,2021-04-18,1.3029999732971191,
08HB075,2021-05-18,1.218000054359436,
08HB075,2021-06-18,1.1690000295639038,
08HB075,2021-07-18,1.0609999895095823,
08HB075,2021-08-18,1.0490000247955322,
08HB075,2021-09-18,1.215999960899353,
08HB075,2021-10-18,1.3700000047683716,
08HB075,2021-11-18,1.3279999494552612,
08HB075,2021-12-18,1.2990000247955322,
08HB075,2022-01-18,1.3609999418258667,
08HB075,2022-02-18,1.253999948501587,
08HB075,2022-03-18,1.3209999799728394,
08HB075,2022-04-18,1.3639999628067017,
08HB075,2022-05-18,1.378000020980835,
08HB075,2022-06-18,1.22599995136261,
08HB075,2022-07-18,1.2079999446868896,
08HB075,2022-08-18,1.0809999704360962,
08HB075,2022-09-18,1.0549999475479126,
08HB075,2022-10-18,1.0479999780654907,
08HB075,2022-11-18,1.11899995803833,
08HB075,2022-12-18,1.180999994277954,
08HB075,2023-01-18,1.684999942779541,
08HB075,2023-02-18,1.2359999418258667,
08HB075,2023-03-18,1.2280000448226929,
08HB075,2023-04-18,1.368000030517578,
08HB075,2023-05-18,1.2369999885559082,
08HB075,2023-06-18,1.0920000076293943,
08HB075,2023-07-18,1.0499999523162842,
08HB075,2023-08-18,1.0479999780654907,
08HB075,2023-09-18,1.024999976158142,
08HB075,2023-10-18,1.6419999599456787,
08HB075,2023-11-18,1.2510000467300415,
08HB075,2023-12-18,1.3730000257492063,
08HB075,2024-01-18,,
08HB075,2024-02-18,1.2230000495910645,
08HB075,2024-03-18,1.3350000381469729,
08HB075,2024-04-18,1.187999963760376,
08HB075,2024-05-18,1.1449999809265137,
08HB075,2024-06-18,1.1469999551773071,
08HB075,2024-07-18,1.0779999494552612,
08HB075,2024-08-18,1.059999942779541,
08HB075,2024-09-18,1.0850000381469729,
08HB075,2024-10-18,1.2480000257492063,
08HB075,2024-11-18,1.3559999465942385,
08HB075,2024-12-18,1.6109999418258667,
08HB075,2011-01-19,1.3329999446868896,
08HB075,2011-02-19,1.3170000314712524,
08HB075,2011-03-19,1.3730000257492063,
08HB075,2011-04-19,1.243000030517578,
08HB075,2011-05-19,1.3009999990463257,
08HB075,2011-06-19,1.2519999742507937,
08HB075,2011-07-19,1.190999984741211,
08HB075,2011-08-19,1.0800000429153442,
08HB075,2011-09-19,1.0820000171661377,
08HB075,2011-10-19,1.1859999895095823,
08HB075,2011-11-19,1.2239999771118164,
08HB075,2011-12-19,1.2549999952316284,
08HB075,2012-01-19,,
08HB075,2012-02-19,1.366000056266785,
08HB075,2012-03-19,1.2999999523162842,
08HB075,2012-04-19,1.3919999599456787,
08HB075,2012-05-19,1.2760000228881836,
08HB075,2012-06-19,1.218000054359436,
08HB075,2012-07-19,1.121999979019165,
08HB075,2012-08-19,1.0709999799728394,
08HB075,2012-09-19,1.0759999752044678,
08HB075,2012-10-19,1.2519999742507937,
08HB075,2012-11-19,1.5099999904632568,
08HB075,2012-12-19,1.2640000581741333,
08HB075,2013-01-19,1.2280000448226929,A
08HB075,2013-02-19,1.3380000591278076,
08HB075,2013-03-19,1.274999976158142,
08HB075,2013-04-19,1.312999963760376,
08HB075,2013-05-19,1.212000012397766,
08HB075,2013-06-19,1.1549999713897705,
08HB075,2013-07-19,1.1119999885559082,
08HB075,2013-08-19,1.0770000219345093,
08HB075,2013-09-19,1.1169999837875366,
08HB075,2013-10-19,1.159999966621399,
08HB075,2013-11-19,1.2269999980926514,
08HB075,2013-12-19,1.2009999752044678,
08HB075,2014-01-19,1.246999979019165,
08HB075,2014-02-19,1.3270000219345093,
08HB075,2014-03-19,1.3020000457763672,
08HB075,2014-04-19,1.2929999828338623,
08HB075,2014-05-19,1.2070000171661377,
08HB075,2014-06-19,1.118000030517578,
08HB075,2014-07-19,1.0820000171661377,
08HB075,2014-08-19,1.0700000524520874,
08HB075,2014-09-19,1.0570000410079956,
08HB075,2014-10-19,1.4420000314712524,
08HB075,2014-11-19,1.2000000476837158,
08HB075,2014-12-19,1.5260000228881836,
08HB075,2015-01-19,1.465999960899353,
08HB075,2015-02-19,1.2489999532699585,
08HB075,2015-03-19,1.2289999723434448,
08HB075,2015-04-19,1.184000015258789,
08HB075,2015-05-19,1.121999979019165,
08HB075,2015-06-19,1.0829999446868896,
08HB075,2015-07-19,1.065000057220459,
08HB075,2015-08-19,1.0789999961853027,
08HB075,2015-09-19,1.159999966621399,
08HB075,2015-10-19,1.1890000104904177,
08HB075,2015-11-19,1.319000005722046,
08HB075,2015-12-19,1.3040000200271606,
08HB075,2016-01-19,1.465000033378601,
08HB075,2016-02-19,1.4559999704360962,
08HB075,2016-03-19,1.2730000019073486,
08HB075,2016-04-19,1.246999979019165,
08HB075,2016-05-19,1.1380000114440918,
08HB075,2016-06-19,1.187999963760376,
08HB075,2016-07-19,1.121999979019165,
08HB075,2016-08-19,1.0809999704360962,
08HB075,2016-09-19,1.1069999933242798,
08HB075,2016-10-19,1.3580000400543213,
08HB075,2016-11-19,1.3459999561309814,
08HB075,2016-12-19,,
08HB075,2017-01-19,1.590999960899353,
08HB075,2017-02-19,1.3589999675750732,
08HB075,2017-03-19,1.3350000381469729,
08HB075,2017-04-19,1.4600000381469729,
08HB075,2017-05-19,1.2419999837875366,
08HB075,2017-06-19,1.2419999837875366,
08HB075,2017-07-19,1.0770000219345093,
08HB075,2017-08-19,1.0609999895095823,
08HB075,2017-09-19,1.0809999704360962,
08HB075,2017-10-19,1.3609999418258667,
08HB075,2017-11-19,1.807000041007996,
08HB075,2017-12-19,1.2699999809265137,
08HB075,2018-01-19,1.6640000343322754,
08HB075,2018-02-19,1.2200000286102295,
08HB075,2018-03-19,1.2369999885559082,
08HB075,2018-04-19,1.2580000162124634,
08HB075,2018-05-19,1.1619999408721924,
08HB075,2018-06-19,1.1349999904632568,
08HB075,2018-07-19,1.0820000171661377,
08HB075,2018-08-19,1.0440000295639038,
08HB075,2018-09-19,1.1770000457763672,
08HB075,2018-10-19,1.1579999923706057,
08HB075,2018-11-19,1.2280000448226929,
08HB075,2018-12-19,1.5180000066757202,
08HB075,2019-01-19,1.5889999866485596,
08HB075,2019-02-19,1.0549999475479126,
08HB075,2019-03-19,1.253999948501587,
08HB075,2019-04-19,1.2910000085830688,
08HB075,2019-05-19,1.1540000438690186,
08HB075,2019-06-19,1.0679999589920044,
08HB075,2019-07-19,1.1790000200271606,
08HB075,2019-08-19,1.0829999446868896,
08HB075,2019-09-19,1.253999948501587,
08HB075,2019-10-19,1.35099995136261,
08HB075,2019-11-19,1.3569999933242798,
08HB075,2019-12-19,1.5479999780654907,
08HB075,2020-01-19,1.531999945640564,
08HB075,2020-02-19,1.2170000076293943,
08HB075,2020-03-19,1.1859999895095823,
08HB075,2020-04-19,1.2610000371932983,
08HB075,2020-05-19,1.2489999532699585,
08HB075,2020-06-19,1.159999966621399,
08HB075,2020-07-19,1.10099995136261,
08HB075,2020-08-19,1.0750000476837158,
08HB075,2020-09-19,1.090999960899353,
08HB075,2020-10-19,1.25,
08HB075,2020-11-19,1.3910000324249268,
08HB075,2020-12-19,1.6050000190734863,
08HB075,2021-01-19,1.2640000581741333,
08HB075,2021-02-19,1.215000033378601,
08HB075,2021-03-19,1.4010000228881836,
08HB075,2021-04-19,1.2990000247955322,
08HB075,2021-05-19,1.2039999961853027,
08HB075,2021-06-19,1.1579999923706057,
08HB075,2021-07-19,1.059000015258789,
08HB075,2021-08-19,1.0470000505447388,
08HB075,2021-09-19,1.1979999542236328,
08HB075,2021-10-19,1.3040000200271606,
08HB075,2021-11-19,1.3049999475479126,
08HB075,2021-12-19,1.2869999408721924,
08HB075,2022-01-19,1.3650000095367432,
08HB075,2022-02-19,1.253999948501587,
08HB075,2022-03-19,1.3799999952316284,
08HB075,2022-04-19,1.3869999647140503,
08HB075,2022-05-19,1.3580000400543213,
08HB075,2022-06-19,1.22599995136261,
08HB075,2022-07-19,1.1929999589920044,
08HB075,2022-08-19,1.0800000429153442,
08HB075,2022-09-19,1.0529999732971191,
08HB075,2022-10-19,1.0490000247955322,
08HB075,2022-11-19,1.1150000095367432,
08HB075,2022-12-19,1.1859999895095823,
08HB075,2023-01-19,1.465000033378601,
08HB075,2023-02-19,1.2269999980926514,
08HB075,2023-03-19,1.2339999675750732,
08HB075,2023-04-19,1.36899995803833,
08HB075,2023-05-19,1.2269999980926514,
08HB075,2023-06-19,1.090000033378601,
08HB075,2023-07-19,1.0509999990463257,
08HB075,2023-08-19,1.0460000038146973,
08HB075,2023-09-19,1.02400004863739,
08HB075,2023-10-19,1.4570000171661377,
08HB075,2023-11-19,1.2400000095367432,
08HB075,2023-12-19,1.4780000448226929,
08HB075,2024-01-19,,
08HB075,2024-02-19,1.2170000076293943,
08HB075,2024-03-19,1.3200000524520874,
08HB075,2024-04-19,1.184000015258789,
08HB075,2024-05-19,1.1440000534057615,
08HB075,2024-06-19,1.1440000534057615,
08HB075,2024-07-19,1.0750000476837158,
08HB075,2024-08-19,1.0579999685287476,
08HB075,2024-09-19,1.0859999656677246,
08HB075,2024-10-19,1.496000051498413,
08HB075,2024-11-19,1.3420000076293943,
08HB075,2024-12-19,1.5479999780654907,
08HB075,2011-01-20,1.3170000314712524,
08HB075,2011-02-20,1.2910000085830688,
08HB075,2011-03-20,1.3609999418258667,
08HB075,2011-04-20,1.241000056266785,
08HB075,2011-05-20,1.3259999752044678,
08HB075,2011-06-20,1.2389999628067017,
08HB075,2011-07-20,1.1759999990463257,
08HB075,2011-08-20,1.0800000429153442,
08HB075,2011-09-20,1.0779999494552612,
08HB075,2011-10-20,1.184000015258789,
08HB075,2011-11-20,1.2130000591278076,
08HB075,2011-12-20,1.2450000047683716,
08HB075,2012-01-20,,
08HB075,2012-02-20,1.3309999704360962,
08HB075,2012-03-20,1.315000057220459,
08HB075,2012-04-20,1.3650000095367432,
08HB075,2012-05-20,1.2910000085830688,
08HB075,2012-06-20,1.2070000171661377,
08HB075,2012-07-20,1.1200000047683716,
08HB075,2012-08-20,1.0709999799728394,
08HB075,2012-09-20,1.0750000476837158,
08HB075,2012-10-20,1.2209999561309814,
08HB075,2012-11-20,1.4110000133514404,
08HB075,2012-12-20,1.284999966621399,
08HB075,2013-01-20,,
08HB075,2013-02-20,1.312999963760376,
08HB075,2013-03-20,1.4220000505447388,
08HB075,2013-04-20,1.3300000429153442,
08HB075,2013-05-20,1.2029999494552612,
08HB075,2013-06-20,1.1640000343322754,
08HB075,2013-07-20,1.1080000400543213,
08HB075,2013-08-20,1.0759999752044678,
08HB075,2013-09-20,1.1660000085830688,
08HB075,2013-10-20,1.159999966621399,
08HB075,2013-11-20,1.215999960899353,
08HB075,2013-12-20,1.2000000476837158,
08HB075,2014-01-20,1.2369999885559082,
08HB075,2014-02-20,1.3070000410079956,
08HB075,2014-03-20,1.2869999408721924,
08HB075,2014-04-20,1.281999945640564,
08HB075,2014-05-20,1.1990000009536743,
