Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB075,2017-07-24T17:15:52,-8,Discharge/Débit,,1.098,0.04,,,,,,,"Sources:Manual,Import",2.05,0.224,0.1791,20.0,15.76,Final/Finales,3.3
08HB075,2017-07-24T17:00:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08HB075,2017-07-24T16:50:00,-8,Stage/Niveau d'eau,1.097,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08HB075,2017-06-01T18:05:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2017-06-01T17:45:22,-8,Discharge/Débit,,1.162,0.345,,,,,,,"Sources:Manual,Import",12.8,3.199,0.1079,15.8,13.67,Final/Finales,2.8
08HB075,2017-06-01T17:20:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2017-06-01T16:56:50,-8,Discharge/Débit,,1.162,0.346,,,,,,,"2 mmts which have agreement. Second mmt about 1 m ds of mmt 1. Algae just beginning to grow. Sources:Manual,Import",13.15,3.89,0.089,15.8,13.49,Final/Finales,2.9
08HB075,2017-06-01T16:40:00,-8,Stage/Niveau d'eau,1.162,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2017-04-25T21:10:00,-8,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2017-04-25T20:46:45,-8,Discharge/Débit,,1.319,2.44,,,,,,,"Sources:Manual,Import",15.3,5.441,0.4478,13.2,7.49,Final/Finales,2.8
08HB075,2017-04-25T20:30:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2017-02-28T22:15:00,-8,Stage/Niveau d'eau,1.227,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2017-02-28T21:54:46,-8,Discharge/Débit,,1.228,0.959,,,,,,,"Sources:Manual,Import",13.5,4.103,0.2336,5.5,1.62,Final/Finales,3.0
08HB075,2017-02-28T21:40:00,-8,Stage/Niveau d'eau,1.228,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2017-01-16T19:15:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB075,2017-01-16T18:26:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
08HB075,2017-01-16T18:22:01,-8,Discharge/Débit,,1.205,0.396,,,,,,,"Sources:Manual,Import",8.9,1.622,0.2443,2.8,-0.26,Final/Finales,2.9
08HB075,2017-01-16T17:55:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
08HB075,2016-12-06T20:05:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Source:eHSN v1.2.1 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2016-12-06T19:45:48,-8,Discharge/Débit,,1.294,1.82,,,,,,,"Sources:Manual,Import",14.9,5.872,0.3101,0.0,2.87,Final/Finales,2.8
08HB075,2016-12-06T19:20:00,-8,Stage/Niveau d'eau,1.294,,,,,,,,,Source:eHSN v1.2.1,,,,,,Final/Finales,
08HB075,2016-11-10T17:05:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08HB075,2016-11-10T16:45:51,-8,Discharge/Débit,,1.419,5.12,,,,,,,"Sources:Manual,Import",15.0,7.841,0.6534,9.8,9.38,Final/Finales,3.0
08HB075,2016-11-10T16:25:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08HB075,2016-08-29T16:55:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2016-08-29T16:38:11,-8,Discharge/Débit,,1.073,0.006,,,,,,,"Sources:Manual,Import",2.1,0.171,0.0327,16.5,15.64,Final/Finales,3.2
08HB075,2016-08-29T16:25:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2016-07-21T18:25:00,-8,Stage/Niveau d'eau,1.114,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2016-07-21T17:58:04,-8,Discharge/Débit,,1.113,0.077,,,,,,,"Sources:Manual,Import",10.2,2.281,0.0338,22.5,16.98,Final/Finales,3.1
08HB075,2016-07-21T17:30:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2016-05-30T23:35:00,-8,Stage/Niveau d'eau,1.137,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2016-05-30T23:12:16,-8,Discharge/Débit,,1.137,0.147,,,,,,,"Sources:Manual,Import",10.8,2.756,0.0535,20.4,17.08,Final/Finales,3.2
08HB075,2016-05-30T22:35:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB075,2016-04-19T21:50:00,-8,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
08HB075,2016-04-19T21:36:03,-8,Discharge/Débit,,1.248,1.12,,,,,,,"Sources:Manual,Import",14.75,4.34,0.2577,23.6,12.63,Final/Finales,2.8
08HB075,2016-04-19T21:20:00,-8,Stage/Niveau d'eau,1.248,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2016-02-16T18:35:00,-8,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2016-02-16T18:11:36,-8,Discharge/Débit,,1.466,6.28,,,,,,,"Sources:Manual,Import",15.7,8.249,0.7616,8.7,3.54,Final/Finales,2.8
08HB075,2016-02-16T17:55:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2016-01-12T22:50:00,-8,Stage/Niveau d'eau,1.309,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2016-01-12T22:28:49,-8,Discharge/Débit,,1.3,2.05,,,,,,,"Sources:Manual,Import",15.0,5.8,0.3535,6.7,2.02,Final/Finales,2.6
08HB075,2016-01-12T22:05:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2015-12-03T18:27:00,-8,Stage/Niveau d'eau,1.956,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-12-03T17:55:00,-8,Discharge/Débit,,1.979,49.8,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Rain Sources:Import,16.9,17.319,2.8756,8.0,,Final/Finales,
08HB075,2015-12-03T17:15:00,-8,Stage/Niveau d'eau,2.006,,,,,,,,,Source:eHSN v1.0.2,,,,,,Final/Finales,
08HB075,2015-12-01T21:32:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-12-01T21:14:48,-8,Discharge/Débit,,1.218,0.752,,,,,,,"Sources:Manual,Import",12.6,3.78,0.1988,7.2,3.29,Final/Finales,2.9
08HB075,2015-12-01T20:55:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:eHSN v1.0.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2015-10-29T22:15:00,-8,Stage/Niveau d'eau,1.171,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2015-10-09T23:05:00,-8,Stage/Niveau d'eau,1.15,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2015-09-29T23:00:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2015-09-03T17:46:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-09-03T17:17:11,-8,Discharge/Débit,,1.14,0.141,,,,,,,"Sources:Manual,Import",11.45,3.244,0.0435,13.6,13.36,Final/Finales,3.0
08HB075,2015-09-03T16:56:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2015-07-28T21:26:00,-8,Stage/Niveau d'eau,1.071,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-07-28T21:22:27,-8,Discharge/Débit,,1.072,0.009,,,,,,,"Sources:Manual,Import",0.95,0.085,0.1014,25.3,20.2,Final/Finales,6.2
08HB075,2015-07-28T21:18:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-07-28T21:08:25,-8,Discharge/Débit,,1.073,0.008,,,,,,,"Sources:Manual,Import",0.95,0.086,0.0965,25.3,19.95,Final/Finales,5.7
08HB075,2015-07-28T20:56:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB075,2015-06-22T17:23:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-06-22T17:02:01,-8,Discharge/Débit,,1.086,0.024,,,,,,,"Sources:Manual,Import",10.3,2.462,0.0098,21.9,16.52,Final/Finales,3.3
08HB075,2015-06-22T16:46:00,-8,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2015-05-12T21:21:00,-8,Stage/Niveau d'eau,1.134,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-05-12T20:58:42,-8,Discharge/Débit,,1.135,0.152,,,,,,,"**MGH calculated with spreadsheet, included in .FQ1 folder** Sources:Manual,Import",11.0,3.006,0.0506,19.7,15.82,Final/Finales,3.0
08HB075,2015-05-12T20:41:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2015-03-24T22:45:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-03-24T22:29:49,-8,Discharge/Débit,,1.341,2.85,,,,,,,"*MGH from spreadsheet Sources:Manual,Import",15.3,5.975,0.4769,11.6,7.9,Final/Finales,2.9
08HB075,2015-03-24T22:11:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2015-02-18T23:54:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-02-18T23:41:00,-8,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-02-18T23:15:56,-8,Discharge/Débit,,1.258,1.19,,,,,,,"**MGH Calculated manually**  Clock on Flowtracker approximately 15 mins slow.  Start/End times approx 15:20-15:53. Sources:Manual,Import",14.9,4.898,0.2429,10.9,5.83,Final/Finales,2.8
08HB075,2015-02-18T23:11:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HB075,2015-01-13T22:55:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2015-01-13T22:35:30,-8,Discharge/Débit,,1.25,1.08,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Sources:Import,9.6,1.789,0.6058,7.2,4.3,Final/Finales,
08HB075,2015-01-13T22:11:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2014-12-04T23:40:00,-8,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2014-12-04T23:23:30,-8,Discharge/Débit,,1.233,1.01,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Sources:Import,13.8,4.075,0.2478,0.9,2.1,Final/Finales,
08HB075,2014-12-04T23:06:00,-8,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2014-09-17T23:13:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB075,2014-09-17T23:04:11,-8,Discharge/Débit,,1.06,0.001,,,,,,,"Check mmt.  MGH calculated from corrected logged values. Sources:Manual,Import",0.65,0.08,0.0137,17.1,15.72,Provisional/Provisoire,9.4
08HB075,2014-09-17T22:55:56,-8,Discharge/Débit,,1.06,0.002,,,,,,,"**MGH from corrected logged values** Sources:Manual,Import",0.65,0.081,0.018,17.1,15.72,Provisional/Provisoire,9.2
08HB075,2014-09-17T22:53:00,-8,Stage/Niveau d'eau,1.06,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
08HB075,2014-08-20T22:30:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08HB075,2014-08-20T22:21:08,-8,Discharge/Débit,,1.066,0.006,,,,,,,"MGH calculated manually. Sources:Manual,Import",0.9,0.108,0.0541,22.7,19.27,Provisional/Provisoire,6.4
08HB075,2014-08-20T22:07:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
08HB075,2014-06-10T23:22:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2014-06-10T23:06:00,-8,Discharge/Débit,,1.127,0.107,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Wind Velocity: Calm Sources:Import,8.2,0.682,0.1575,15.3,15.4,Final/Finales,
08HB075,2014-06-10T22:41:00,-8,Stage/Niveau d'eau,1.127,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2014-05-06T23:22:00,-8,Stage/Niveau d'eau,1.292,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2014-05-06T23:04:00,-8,Discharge/Débit,,1.292,1.68,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Wind Velocity: Calm Sources:Import,13.75,3.59,0.4677,18.9,12.5,Final/Finales,
08HB075,2014-05-06T22:41:00,-8,Stage/Niveau d'eau,1.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB075,2014-03-19T00:00:00,-8,Stage/Niveau d'eau,1.319,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2014-03-18T23:41:30,-8,Discharge/Débit,,1.32,2.25,,,,,,,Control Condition: Clear Measurement Section Condition: Even bottom Weather Condition: Overcast Wind Velocity: 0-5 km/h Wind Direction: Upstream Sources:Import,14.3,3.581,0.6279,6.4,4.1,Final/Finales,
08HB075,2014-03-18T23:16:00,-8,Stage/Niveau d'eau,1.32,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB075,2014-01-24T22:15:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2014-01-24T21:59:30,-8,Discharge/Débit,,1.21,0.583,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Wind Velocity: 0-5 km/h Wind Direction: Downstream Sources:Import,9.8,1.966,0.2966,7.3,2.6,Final/Finales,
08HB075,2014-01-24T21:41:00,-8,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2013-11-06T00:30:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-11-06T00:13:30,-8,Discharge/Débit,,1.256,1.18,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Overcast Wind Velocity: Calm Sources:Import,12.6,3.116,0.3783,6.2,6.1,Final/Finales,
08HB075,2013-11-05T23:56:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2013-08-14T18:19:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-08-14T17:54:30,-8,Discharge/Débit,,1.078,0.014,,,,,,,**NOTE** - Clock on Flowtracker 20 mins slow.  Actual start/end times 09:34 & 10:15.  MGH calculated manually. Sources:Manual,4.85,0.708,0.02,17.6,17.0,Final/Finales,
08HB075,2013-08-14T17:35:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-08-14T17:22:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-08-14T16:40:00,-8,Stage/Niveau d'eau,1.078,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2013-06-11T18:05:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-06-11T17:51:00,-8,Discharge/Débit,,1.167,0.289,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Partly cloudy Wind Velocity: Calm Sources:Import,9.5,1.566,0.1844,16.1,13.4,Final/Finales,
08HB075,2013-06-11T17:26:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2013-05-07T22:00:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-05-07T21:44:00,-8,Discharge/Débit,,1.287,1.59,,,,,,,Control Condition: Clear Measurement Section Condition: Even flow Weather Condition: Sunny Wind Velocity: Calm Wind Direction: N/A Sources:Import,14.3,3.134,0.5083,25.2,14.3,Final/Finales,
08HB075,2013-05-07T21:24:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2013-04-09T18:06:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-04-09T17:55:30,-8,Discharge/Débit,,1.306,1.91,,,,,,,Control Condition: CLR Measurement Section Condition: Good Weather Condition: overcast Sources:Import,14.3,3.347,0.572,7.5,5.7,Final/Finales,
08HB075,2013-04-09T17:31:00,-8,Stage/Niveau d'eau,1.306,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08HB075,2013-02-13T20:00:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-02-13T19:40:00,-8,Discharge/Débit,,1.286,1.6,,,,,,,Control Condition: CLR Measurement Section Condition: Good Weather Condition: scattered cloud Sources:Import,13.5,3.475,0.4594,8.1,4.8,Final/Finales,
08HB075,2013-02-13T19:21:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2013-01-21T23:14:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2013-01-21T23:01:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2013-01-21T22:57:00,-8,Discharge/Débit,,1.216,0.67,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Clo dy Wind Velocity: Nil Sources:Import,10.6,2.481,0.2702,1.4,1.2,Final/Finales,
08HB075,2013-01-21T22:36:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08HB075,2012-10-10T21:34:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-10-10T21:11:31,-8,Discharge/Débit,,1.052,0.003,,,,,,,"Sources:Manual,Import",1.1,0.121,0.0241,11.1,8.77,Final/Finales,5.6
08HB075,2012-10-10T21:06:00,-8,Stage/Niveau d'eau,1.052,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08HB075,2012-10-10T20:17:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-08-13T19:38:00,-8,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-08-13T19:30:00,-8,Discharge/Débit,,1.079,0.015,,,,,,,Control Condition: CLR Measurement Section Co dition: shallow Weather Condition: sun y Wind Velocity: 0 Sources:Import,0.78,0.063,0.2314,24.2,18.6,Final/Finales,
08HB075,2012-08-13T19:24:00,-8,Stage/Niveau d'eau,1.079,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08HB075,2012-06-12T16:07:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-06-12T15:43:30,-8,Discharge/Débit,,1.245,1.09,,,,,,,Control Condition: CLR Measurement Section Co dition: Good Weather Condition: ove cast Wind Velocity: 0 Sources:Import,14.0,4.708,0.2322,,,Final/Finales,
08HB075,2012-06-12T15:19:00,-8,Stage/Niveau d'eau,1.245,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2012-05-10T00:38:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-05-10T00:17:30,-8,Discharge/Débit,,1.321,2.28,,,,,,,Control Condition: CLR Measurement Section Co dition: clr Weather Condition: sca tered cloud Wind Velocity: 0 Sources:Import,14.3,3.972,0.5737,8.2,8.4,Final/Finales,
08HB075,2012-05-09T23:55:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2012-03-13T15:55:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-03-13T15:50:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-03-13T15:36:30,-8,Discharge/Débit,,1.381,3.51,,,,,,,Control Condition: Cle r Measurement Section Co dition: Good Weather Condition: Lig t snow Wind Velocity: Nil Wind Direction: NA Sources:Import,14.65,5.108,0.6866,1.0,1.7,Final/Finales,
08HB075,2012-03-13T15:18:00,-8,Stage/Niveau d'eau,1.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2012-01-31T21:59:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2012-01-31T21:43:30,-8,Discharge/Débit,,1.352,3.03,,,,,,,"Control Condition: CLR Sources:Import ==Mean gage height correction: Observed value=1.351, Correction=0.001 ==",14.6,5.001,0.6058,,,Final/Finales,
08HB075,2012-01-31T21:29:30,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
08HB075,2011-12-14T21:39:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-12-14T21:22:30,-8,Discharge/Débit,,1.204,0.527,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=1.203, Correction=0.001 ==",10.3,2.2385,0.2353,1.8,1.7,Final/Finales,
08HB075,2011-12-14T21:08:30,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.001,,,,,,Final/Finales,
08HB075,2011-10-03T23:09:00,-8,Stage/Niveau d'eau,1.284,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-10-03T22:53:00,-8,Discharge/Débit,,1.279,1.59,,,,,,,Sources:Manual,14.1,3.904,0.407,14.7,11.1,Final/Finales,
08HB075,2011-10-03T22:38:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2011-10-03T22:36:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-08-29T19:53:30,-8,Discharge/Débit,,1.076,0.01,,,,,,,Sources:Manual,1.2,0.129,0.0736,20.4,18.0,Final/Finales,
08HB075,2011-08-29T19:08:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-08-29T18:25:00,-8,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-07-14T18:40:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-07-14T18:17:30,-8,Discharge/Débit,,1.186,0.392,,,,,,,,9.2,1.555,0.252,18.6,15.0,Final/Finales,
08HB075,2011-07-14T17:56:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-05-10T19:14:00,-8,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-05-10T18:57:00,-8,Discharge/Débit,,1.313,2.2,,,,,,,Sources:Manual,14.1,4.49,0.489,13.3,7.8,Final/Finales,
08HB075,2011-05-10T18:27:00,-8,Stage/Niveau d'eau,1.312,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2011-03-25T18:40:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
