date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2000-05-10,1999,1.3896668,1.5913577844608724,29666.576,22483.063302629194,0.7578583781415249,observed
2000-05-11,1999,9.102167,1.696467177174039,29675.678,22484.75976980637,0.757683109078955,observed
2000-05-12,1999,3.5226667,2.901021995489562,29679.201,22487.66079180186,0.7576909048721944,observed
2000-05-13,1999,0.0,2.2493432594668077,29679.201,22489.910135061327,0.7577666934099802,observed
2000-05-14,1999,0.0,2.186277373238348,29679.201,22492.096412434566,0.7578403570291786,observed
2000-05-15,1999,0.0,2.333430773637341,29679.201,22494.429843208203,0.7579189787804894,observed
2000-05-16,1999,1.3773333,2.501606052578968,29680.578,22496.93144926078,0.7579681013797901,observed
2000-05-17,1999,0.0,2.4595620448931417,29680.578,22499.391011305674,0.7580509691067776,observed
2000-05-18,1999,7.1451664,2.0160000568027936,29687.723,22501.407011362477,0.7579364463857039,observed
2000-05-19,1999,0.0,1.9781606253059416,29687.723,22503.385171987782,0.7580030786649196,observed
2000-05-20,1999,13.415334,1.904584050406725,29701.139,22505.28975603819,0.7577248133368436,observed
2000-05-21,1999,8.890333,2.3124088950947077,29710.03,22507.602164933283,0.7575758993714863,observed
2000-05-22,1999,0.0,2.270365138009441,29710.03,22509.872530071294,0.7576523168369598,observed
2000-05-23,1999,0.0,1.450510997744781,29710.03,22511.323041069038,0.757701139104459,observed
2000-05-24,1999,0.0,1.1709197124070854,29710.03,22512.493960781445,0.7577405507018259,observed
2000-05-25,1999,0.0,1.0090511097985007,29710.03,22513.503011891244,0.7577745140177055,observed
2000-05-26,1999,10.809666,1.1898394281555116,29720.84,22514.6928513194,0.7575389177992565,observed
2000-05-27,1999,6.2221665,2.901021995489562,29727.062,22517.59387331489,0.7574779335601992,observed
2000-05-28,1999,6.6985,3.111241031516455,29733.762,22520.70511434641,0.7574119052734903,observed
2000-05-29,1999,0.0,3.2583941813148884,29733.762,22523.963508527722,0.7575214909428764,observed
2000-05-30,1999,0.0,2.228321130323615,29733.762,22526.191829658044,0.75759643339891,observed
2000-05-31,1999,9.772833,1.7574307753080116,29743.535,22527.949260433354,0.7574065806935382,observed
2000-06-01,1999,7.7903337,1.452613160538988,29751.326,22529.40187359389,0.7572570628764692,observed
2000-06-02,1999,0.0,1.2550073518778988,29751.326,22530.65688094577,0.7572992461171298,observed
2000-06-03,1999,0.0,1.1435913454818298,29751.326,22531.800472291252,0.7573376844488826,observed
2000-06-04,1999,0.0,1.0952409747136613,29751.326,22532.895713265967,0.7573744976305333,observed
2000-06-05,1999,9.785501,1.0300730509912739,29761.111,22533.92578631696,0.757160091835073,observed
2000-06-06,1999,9.313833,1.9550365839691013,29770.426,22535.880822900926,0.7569888650062394,observed
2000-06-07,1999,0.0,2.901021995489562,29770.426,22538.781844896417,0.7570863114457632,observed
2000-06-08,1999,9.779,1.8898686602467138,29780.205,22540.671713556665,0.7569011581493063,observed
2000-06-09,1999,5.133333,1.4799416527645235,29785.338,22542.15165520943,0.7568204106996087,observed
2000-06-10,1999,0.0,3.1953285456869884,29785.338,22545.346983755117,0.7569276892726241,observed
2000-06-11,1999,24.443167,3.300438189000715,29809.781,22548.64742194412,0.7564177419766915,observed
2000-06-12,1999,2.1790001,20.475328746167442,29811.96,22569.122750690287,0.7570492527481123,observed
2000-06-13,1999,6.691167,6.285547698660809,29818.652,22575.40829838895,0.7570901608207912,observed
2000-06-14,1999,0.0,3.9310950464808365,29818.652,22579.33939343543,0.757221994245091,observed
2000-06-15,1999,0.0,2.5856935667495016,29818.652,22581.925087002182,0.7573087082097915,observed
2000-06-16,1999,0.0,1.7511241616251096,29818.652,22583.67621116381,0.7573674340080415,observed
2000-06-17,1999,0.0,1.2928467833747508,29818.652,22584.969057947183,0.7574107909903917,observed
2000-06-18,1999,0.0,1.0216642745141646,29818.652,22585.990722221697,0.7574450535808915,observed
2000-06-19,1999,0.0,0.7904233599446377,29818.652,22586.78114558164,0.757471561263091,observed
2000-06-20,1999,0.0,0.672700739865667,29818.652,22587.453846321507,0.7574941209928907,observed
2000-06-21,1999,0.0,0.5696934472965677,29818.652,22588.023539768805,0.7575132262643406,observed
2000-06-22,1999,0.0,0.4624817664889136,29818.652,22588.486021535293,0.7575287360788405,observed
2000-06-23,1999,0.0,0.35947447391981424,29818.652,22588.845496009213,0.7575407914349906,observed
2000-06-24,1999,0.0,0.3090219090323682,29818.652,22589.154517918247,0.7575511548110906,observed
2000-06-25,1999,0.0,0.28169344813190283,29818.652,22589.436211366377,0.7575606016983907,observed
2000-06-26,1999,0.0,0.2606715382641993,29818.652,22589.696882904642,0.7575693435937406,observed
2000-06-27,1999,0.0,0.23544527148301145,29818.652,22589.932328176124,0.7575772394995907,observed
2000-06-28,1999,0.0,0.214423361615308,29818.652,22590.14675153774,0.7575844304134907,observed
2000-06-29,1999,0.0,0.20391242234399132,29818.652,22590.350663960086,0.7575912688319407,observed
2000-06-30,1999,3.0791667,0.18709490071484264,29821.732,22590.5377588608,0.757519296306544,observed
2000-07-01,1999,4.166333,0.26277373238347684,29825.898,22590.80053259318,0.7574222979378835,observed
2000-07-02,1999,0.77183336,0.4540730213368742,29826.67,22591.25460561452,0.7574179304893169,observed
2000-07-03,1999,1.2593334,0.4856058704758941,29827.93,22591.740211484994,0.757402221614882,observed
2000-07-04,1999,0.83683336,0.42043797807857686,29828.766,22592.160649463072,0.7573950908155648,observed
2000-07-05,1999,0.67683333,0.3741898014296855,29829.443,22592.534839264503,0.7573904268704353,observed
2000-07-06,1999,0.0,0.37208760731040824,29829.443,22592.906926871812,0.7574029007072021,observed
2000-07-07,1999,0.0,0.33214601301934876,29829.443,22593.239072884833,0.757414035544987,observed
2000-07-08,1999,0.0,0.30271532667453604,29829.443,22593.541788211507,0.7574241837506718,observed
2000-07-09,1999,0.0,0.28169344813190283,29829.443,22593.823481659638,0.7574336272204925,observed
2000-07-10,1999,1.3928334,0.2648759265027541,29830.836,22594.08835758614,0.7574071475879552,observed
2000-07-11,1999,0.0,0.24595621075432814,29830.836,22594.334313796895,0.7574153926204199,observed
2000-07-12,1999,2.8578334,0.22493431654915963,29833.693,22594.559248113444,0.7573503882318776,observed
2000-07-13,1999,6.5396667,0.21652555573458526,29840.232,22594.77577366918,0.7571916818283765,observed
2000-07-14,1999,0.0,0.21652555573458526,29840.232,22594.992299224912,0.7571989379902143,observed
2000-07-15,1999,0.0,0.214423361615308,29840.232,22595.20672258653,0.7572061237037364,observed
2000-07-16,1999,0.0,0.1976058399861593,29840.232,22595.404328426514,0.7572127458317813,observed
2000-07-17,1999,0.0,0.2018102282247141,29840.232,22595.606138654737,0.7572195088564578,observed
2000-07-18,1999,0.0,0.14925548488052567,29840.232,22595.755394139618,0.7572245106769119,observed
2000-07-19,1999,0.0,0.1240292024368026,29840.232,22595.879423342056,0.7572286671191502,observed
2000-07-20,1999,0.0,0.10510949451964409,29840.232,22595.984532836577,0.7572321895278578,observed
2000-07-21,1999,0.0,0.08618978660248561,29840.232,22596.07072262318,0.7572350779030348,observed
2000-07-22,1999,10.554167,0.10090511411235704,29850.787,22596.17162773729,0.7569707138690721,observed
2000-07-23,1999,0.0,0.16607300650967438,29850.787,22596.3377007438,0.7569762773071785,observed
2000-07-24,1999,0.0,0.13033576913209965,29850.787,22596.46803651293,0.7569806435494707,observed
2000-07-25,1999,10.445833,0.1261313887248124,29861.232,22596.594167901658,0.7567200793544075,observed
2000-07-26,1999,11.51,0.11562044162222825,29872.742,22596.70978834328,0.7564323906560773,observed
2000-07-27,1999,12.509,0.15556205157582273,29885.252,22596.865350394855,0.7561209584526182,observed
2000-07-28,1999,0.0,0.5802043865678843,29885.252,22597.445554781425,0.7561403728576725,observed
2000-07-29,1999,0.0,0.4961168097472108,29885.252,22597.941671591172,0.7561569735813515,observed
2000-07-30,1999,0.0,0.37839418966824007,29885.252,22598.32006578084,0.7561696351506855,observed
2000-07-31,1999,0.0,0.31112410315164546,29885.252,22598.631189883992,0.7561800457740805,observed
2000-08-01,1999,0.0,0.25016059899288273,29885.252,22598.881350482985,0.7561884164781115,observed
2000-08-02,1999,0.0,0.20601460080073367,29885.252,22599.087365083786,0.7561953099987392,observed
2000-08-03,1999,0.0,0.14925548488052567,29885.252,22599.236620568667,0.756200304284386,observed
2000-08-04,1999,0.0,0.10721168080765389,29885.252,22599.343832249473,0.756203891728821,observed
2000-08-05,1999,0.0,0.06516788456604983,29885.252,22599.409000134037,0.7562060723323062,observed
2000-08-06,1999,0.0,0.042043796241604064,29885.252,22599.45104393028,0.7562074791732559,observed
2000-08-07,1999,0.0,0.025226278528089206,29885.252,22599.47627020881,0.756208323277852,observed
2000-08-08,1999,0.0,0.014715329467688137,29885.252,22599.490985538276,0.7562088156722107,observed
2000-08-09,1999,0.0,0.0063065696320222485,29885.252,22599.497292107906,0.7562090266983595,observed
2000-08-10,1999,0.0,0.004204379917832945,29885.252,22599.501496487825,0.7562091673824645,observed
2000-08-11,1999,0.0,0.004204379917832945,29885.252,22599.505700867743,0.7562093080665693,observed
2000-08-12,1999,0.0,0.004204379917832945,29885.252,22599.50990524766,0.7562094487506741,observed
2000-08-13,1999,0.0,0.004204379917832945,29885.252,22599.51410962758,0.7562095894347789,observed
2000-08-14,1999,0.0,0.004204379917832945,29885.252,22599.5183140075,0.7562097301188837,observed
2000-08-15,1999,0.0,0.0063065696320222485,29885.252,22599.52462057713,0.7562099411450327,observed
2000-08-16,1999,0.0,0.00840875983566589,29885.252,22599.533029336966,0.7562102225132423,observed
2000-08-17,1999,3.3495,0.00840875983566589,29888.602,22599.541438096803,0.7561257555272013,observed
2000-08-18,1999,4.9225006,0.025226278528089206,29893.523,22599.566664375332,0.7560021056609625,observed
2000-08-19,1999,2.873,0.052554747259822045,29896.396,22599.619219122593,0.7559312116740898,observed
2000-08-20,1999,1.7509998,0.04835036685253477,29898.148,22599.667569489444,0.7558885332559131,observed
2000-08-21,1999,0.0,0.042043796241604064,29898.148,22599.709613285686,0.7558899394900258,observed
2000-08-22,1999,0.0,0.03573722954630698,29898.148,22599.745350515233,0.7558911347891134,observed
2000-08-23,1999,0.0,0.014715329467688137,29898.148,22599.7600658447,0.755891626971079,observed
2000-08-24,1999,0.0,0.010510949060400858,29898.148,22599.770576793762,0.7558919785296073,observed
2000-08-25,1999,2.1931665,0.010510949060400858,29900.342,22599.781087742824,0.7558368811056472,observed
2000-08-26,1999,0.0,0.010510949060400858,29900.342,22599.791598691885,0.7558372326383866,observed
2000-08-27,1999,0.0,0.010510949060400858,29900.342,22599.802109640947,0.7558375841711261,observed
2000-08-28,1999,3.9150002,0.010510949060400858,29904.256,22599.812620590008,0.7557390067442509,observed
2000-08-29,1999,1.1968333,0.010510949060400858,29905.453,22599.82313153907,0.7557091021853249,observed
2000-08-30,1999,0.0,0.012613139264044497,29905.453,22599.835744678334,0.7557095239525261,observed
2000-08-31,1999,10.352834,0.012613139264044497,29915.807,22599.8483578176,0.7554484032239835,observed
2000-09-01,1999,5.073,0.029430658935376275,29920.879,22599.877788476533,0.755321321251555,observed
2000-09-02,1999,0.0,0.023124088324445565,29920.879,22599.90091256486,0.7553220940927673,observed
2000-09-03,1999,0.0,0.018919707917158492,29920.879,22599.919832272775,0.7553227264173716,observed
2000-09-04,1999,0.0,0.018919707917158492,29920.879,22599.93875198069,0.755323358741976,observed
2000-09-05,1999,2.2411666,0.018919707917158492,29923.12,22599.957671688608,0.7552674427247749,observed
2000-09-06,1999,2.999833,0.010510949060400858,29926.12,22599.96818263767,0.7551920807518938,observed
2000-09-07,1999,7.0696664,0.00840875983566589,29933.19,22599.976591397506,0.7550139829498886,observed
2000-09-08,1999,5.4646664,0.010510949060400858,29938.654,22599.987102346568,0.7548765177700575,observed
2000-09-09,1999,0.0,0.023124088324445565,29938.654,22600.010226434893,0.7548772901524129,observed
2000-09-10,1999,0.0,0.0630656943624062,29938.654,22600.073292129255,0.7548793966497103,observed
2000-09-11,1999,0.0,0.05675912766710912,29938.654,22600.13005125692,0.7548812924973693,observed
2000-09-12,1999,0.0,0.0441459864452477,29938.654,22600.174197243367,0.7548827670454906,observed
2000-09-13,1999,0.0,0.042043796241604064,29938.654,22600.21624103961,0.7548841713770221,observed
2000-09-14,1999,0.0,0.037839415834316985,29938.654,22600.254080455445,0.7548854352753744,observed
2000-09-15,1999,0.0,0.03363503934266356,29938.654,22600.287715494786,0.7548865587406781,observed
2000-09-16,1999,0.0,0.03153284718120299,29938.654,22600.319248341966,0.7548876119893267,observed
2000-09-17,1999,3.4286666,0.029430658935376275,29942.082,22600.3486790009,0.7548021762619357,observed
2000-09-18,1999,0.0,0.029430658935376275,29942.082,22600.378109659836,0.7548031591815237,observed
2000-09-19,1999,1.7561667,0.027328468731732846,29943.838,22600.405438128568,0.7547598113735595,observed
2000-09-20,1999,3.804167,0.025226278528089206,29947.643,22600.430664407097,0.7546647655303389,observed
2000-09-21,1999,0.0,0.023124088324445565,29947.643,22600.453788495422,0.7546655376808767,observed
2000-09-22,1999,0.0,0.01681751967133178,29947.643,22600.470606015093,0.754666099244934,observed
2000-09-23,1999,0.0,0.01681751967133178,29947.643,22600.487423534763,0.7546666608089913,observed
2000-09-24,1999,0.0,0.014715329467688137,29947.643,22600.50213886423,0.7546671521775331,observed
2000-09-25,1999,0.0,0.012613139264044497,29947.643,22600.514752003495,0.7546675733505598,observed
2000-09-26,1999,0.0,0.010510949060400858,29947.643,22600.525262952557,0.7546679243280711,observed
2000-09-27,1999,0.0,0.00840875983566589,29947.643,22600.533671712394,0.7546682051100997,observed
2000-09-28,1999,8.980667,0.00840875983566589,29956.623,22600.54208047223,0.7544422495522193,observed
2000-09-29,1999,5.263,0.014715329467688137,29961.887,22600.556795801698,0.7543102010881839,observed
2000-09-30,1999,0.0,0.0441459864452477,29961.887,22600.600941788143,0.7543116744929417,observed
2000-10-01,2000,0.0,0.06727007868532713,29961.887,22600.66821186683,0.754313919681281,observed
2000-10-02,2000,0.0,0.06516788456604983,29961.887,22600.733379751393,0.7543160947073458,observed
2000-10-03,2000,0.0,0.05045255705617841,29961.887,22600.78383230845,0.7543177785985351,observed
2000-10-04,2000,0.0,0.027328468731732846,29961.887,22600.811160777183,0.7543186907062734,observed
2000-10-05,2000,0.0,0.023124088324445565,29961.887,22600.83428486551,0.7543194624897243,observed
2000-10-06,2000,0.0,0.023124088324445565,29961.887,22600.857408953834,0.7543202342731751,observed
2000-10-07,2000,2.1633334,0.023124088324445565,29964.05,22600.88053304216,0.7542665275145194,observed
2000-10-08,2000,0.0,0.025226278528089206,29964.05,22600.90575932069,0.754267369399307,observed
2000-10-09,2000,0.0,0.027328468731732846,29964.05,22600.93308778942,0.7542682814411712,observed
2000-10-10,2000,0.0,0.029430658935376275,29964.05,22600.962518448356,0.7542692636401118,observed
2000-10-11,2000,0.0,0.03153284718120299,29964.05,22600.994051295536,0.7542703159960636,observed
2000-10-12,2000,2.4968333,0.027328468731732846,29966.547,22601.02137976427,0.7542084002551351,observed
2000-10-13,2000,7.216333,0.023124088324445565,29973.764,22601.044503852594,0.7540275806291094,observed
2000-10-14,2000,0.0,0.029430658935376275,29973.764,22601.07393451153,0.7540285625097719,observed
2000-10-15,2000,28.005167,0.0630656943624062,30001.77,22601.13700020589,0.7533267988297966,observed
2000-10-16,2000,26.220833,1.0910365238249669,30027.99,22602.228036729713,0.7527053212790601,observed
2000-10-17,2000,31.204,10.342774266998006,30059.193,22612.570810996713,0.7522680512630656,observed
2000-10-18,2000,5.011334,10.363795644339522,30064.205,22622.93460664105,0.7524873698756702,observed
2000-10-19,2000,45.104332,4.96116784687155,30109.309,22627.895774487923,0.7515249214053674,observed
2000-10-20,2000,6.5088334,25.856935667495012,30115.818,22653.75271015542,0.7522210567159748,observed
2000-10-21,2000,3.3453333,7.588905170706318,30119.164,22661.341615326124,0.752389461018964,observed
2000-10-22,2000,0.0,3.4265694602565158,30119.164,22664.768184786382,0.75250322810271,observed
2000-10-23,2000,0.0,2.186277373238348,30119.164,22666.95446215962,0.7525758156874351,observed
2000-10-24,2000,1.6095,1.482043815558731,30120.773,22668.43650597518,0.7525848083885273,observed
2000-10-25,2000,0.0,1.1456935082760373,30120.773,22669.582199483455,0.7526228450448785,observed
2000-10-26,2000,0.0,0.9165547565007178,30120.773,22670.498754239954,0.7526532743682954,observed
2000-10-27,2000,26.351997,0.8471825071899157,30147.125,22671.345936747144,0.7520234827283578,observed
2000-10-28,2000,14.531167,6.916204556140931,30161.656,22678.262141303287,0.7518904782061923,observed
2000-10-29,2000,1.7801666,13.83240911228186,30163.436,22692.094550415568,0.7523047073053494,observed
2000-10-30,2000,2.7878335,6.579854499458797,30166.223,22698.674404915026,0.7524533205091951,observed
2000-10-31,2000,0.0,3.8470075323103017,30166.223,22702.521412447335,0.7525808474977793,observed
2000-11-01,2000,1.1256667,2.2913870165520747,30167.348,22704.812799463885,0.7526287381370087,observed
2000-11-02,2000,0.0,1.677547461425613,30167.348,22706.49034692531,0.7526843461898127,observed
2000-11-03,2000,11.820666,1.3054598854402748,30179.168,22707.79580681075,0.752432798356942,observed
2000-11-04,2000,0.0,3.6788322533686753,30179.168,22711.47463906412,0.7525546980811881,observed
2000-11-05,2000,5.953666,3.216350424229622,30185.121,22714.69098948835,0.7525128330259226,observed
2000-11-06,2000,0.0,2.2493432594668077,30185.121,22716.940332747818,0.7525873513043977,observed
2000-11-07,2000,3.6855001,1.6334015415461391,30188.807,22718.573734289363,0.7525495792111582,observed
2000-11-08,2000,0.0,1.336992703254225,30188.807,22719.910726992617,0.7525938669075607,observed
2000-11-09,2000,0.0,1.036379602024036,30188.807,22720.94710659464,0.7526281968370065,observed
2000-11-10,2000,0.0,0.8724087739711038,30188.807,22721.819515368614,0.7526570952556939,observed
2000-11-11,2000,0.0,0.773605869640559,30188.807,22722.593121238253,0.7526827208419864,observed
2000-11-12,2000,9.584834,0.7210511106338356,30198.39,22723.314172348888,0.7524677210293848,observed
2000-11-13,2000,3.5411665,1.099445300302076,30201.932,22724.41361764919,0.7524159013419622,observed
2000-11-14,2000,0.0,1.0531970923281146,30201.932,22725.466814741518,0.7524507731874078,observed
2000-11-15,2000,0.0,0.7988321364217471,30201.932,22726.26564687794,0.7524772228908879,observed
2000-11-16,2000,0.0,0.7168467223952811,30201.932,22726.982493600335,0.7525009580191879,observed
2000-11-17,2000,0.0,0.6748029653100143,30201.932,22727.657296565645,0.7525233010591411,observed
2000-11-18,2000,0.0,0.6327591455746077,30201.932,22728.29005571122,0.7525442520086731,observed
2000-11-19,2000,2.514,0.5949197140777556,30204.445,22728.884975425295,0.7525013202615917,observed
2000-11-20,2000,1.6725,0.5781022237736769,30206.117,22729.46307764907,0.7524788087313339,observed
2000-11-21,2000,1.6343334,0.5717956727409149,30207.752,22730.034873321812,0.7524570152917448,observed
2000-11-22,2000,14.607666,0.5675912845023602,30222.36,22730.602464606316,0.7521121095333516,observed
2000-11-23,2000,5.452833,1.8919708230409211,30227.812,22732.49443542936,0.7520390182197061,observed
2000-11-24,2000,20.450167,2.3964964092652417,30248.262,22734.890931838625,0.7516098327642392,observed
2000-11-25,2000,11.327333,11.961460418384135,30259.59,22746.85239225701,0.7517237513698581,observed
2000-11-26,2000,7.1135,12.171679203810466,30266.703,22759.02407146082,0.7519492287437838,observed
2000-11-27,2000,0.0,7.5678832921636845,30266.703,22766.59195475298,0.7521992686394706,observed
2000-11-28,2000,13.620334,4.498686518933615,30280.324,22771.090641271916,0.7520094724471853,observed
2000-11-29,2000,37.631336,5.02423398370057,30317.955,22776.11487525562,0.7512417910958986,observed
2000-11-30,2000,10.594833,21.23211837850672,30328.55,22797.346993634124,0.7516794046001075,observed
2000-12-01,2000,22.676502,15.76642394300861,30351.227,22813.113417577133,0.7516372813006356,observed
2000-12-02,2000,4.6158338,19.907738526717456,30355.842,22833.021156103852,0.7521788164825135,observed
2000-12-03,2000,0.0,8.850219386867678,30355.842,22841.87137549072,0.7524703656164854,observed
2000-12-04,2000,0.0,5.192409012041636,30355.842,22847.06378450276,0.7526414170090571,observed
2000-12-05,2000,0.0,3.594744739198142,30355.842,22850.65852924196,0.7527598372051845,observed
2000-12-06,2000,0.0,2.8169344813190285,30355.842,22853.475463723276,0.7528526343181806,observed
2000-12-07,2000,0.7155,2.3964964092652417,30356.557,22855.871960132543,0.7529138508926081,observed
2000-12-08,2000,0.0,2.186277373238348,30356.557,22858.058237505782,0.7529858708321263,observed
2000-12-09,2000,0.0,1.8583358424327636,30356.557,22859.916573348215,0.7530470877831933,observed
2000-12-10,2000,0.0,1.5871533335721777,30356.557,22861.50372668179,0.7530993714908735,observed
2000-12-11,2000,0.0,1.2844380068976415,30356.557,22862.788164688685,0.7531416832069914,observed
2000-12-12,2000,0.0,1.2087591439039373,30356.557,22863.99692383259,0.753181501924187,observed
2000-12-13,2000,3.9043334,1.0574015432168091,30360.46,22865.054325375808,0.753119472475921,observed
2000-12-14,2000,8.0745,1.036379602024036,30368.535,22866.090704977833,0.7529533639778432,observed
2000-12-15,2000,36.98483,1.0111533352428481,30405.52,22867.101858313075,0.7520707493522966,observed
2000-12-16,2000,12.270166,2.627737323834768,30417.79,22869.72959563691,0.7518537770331054,observed
2000-12-17,2000,0.0,5.970219019320191,30417.79,22875.69981465623,0.7520500509637009,observed
2000-12-18,2000,3.634667,4.183357839592996,30421.424,22879.88317249582,0.7520977092250059,observed
2000-12-19,2000,0.0,2.375474530722608,30421.424,22882.258647026545,0.7521757948052255,observed
2000-12-20,2000,4.3031664,2.091678919796498,30425.727,22884.350325946343,0.7521381709303706,observed
2000-12-21,2000,14.302667,2.1652554946957148,30440.03,22886.51558144104,0.7518558986337963,observed
2000-12-22,2000,7.427167,4.2884672323061634,30447.457,22890.804048673344,0.7518133296051351,observed
2000-12-23,2000,11.583833,7.042335827396731,30459.041,22897.846384500743,0.7517586115976046,observed
2000-12-24,2000,14.594333,10.174599238656938,30473.635,22908.0209837394,0.7517324782529783,observed
2000-12-25,2000,11.589666,13.264817890429642,30485.225,22921.28580162983,0.7518818081655511,observed
2000-12-26,2000,15.085001,21.442336161530815,30500.31,22942.72813779136,0.7522129357513059,observed
2000-12-27,2000,2.7999997,15.745401563264858,30503.111,22958.473539354625,0.7526600579327153,observed
2000-12-28,2000,0.0,8.892263143952945,30503.111,22967.365802498578,0.7529515778058291,observed
2000-12-29,2000,0.18666667,5.886131505149658,30503.299,22973.25193400373,0.753139916552949,observed
2000-12-30,2000,4.5438333,4.687883425817317,30507.842,22977.939817429546,0.7531814269399822,observed
2000-12-31,2000,,4.561752154561516,,22982.501569584107,,observed
2001-01-01,2000,6.7145,5.444671554553238,30514.557,22987.94624113866,0.7533436094737184,observed
2001-01-02,2000,6.6491666,6.390657091373978,30521.205,22994.336898230034,0.75338889271808,observed
2001-01-03,2000,9.044002,9.396788228976147,30530.25,23003.73368645901,0.7534734791381994,observed
2001-01-04,2000,29.161001,13.369927784343929,30559.41,23017.103614243355,0.7531920117750016,observed
2001-01-05,2000,2.2700002,23.964963591451294,30561.68,23041.068577834805,0.7539202299557772,observed
2001-01-06,2000,0.0,10.67912432368014,30561.68,23051.747702158485,0.7542696585353866,observed
2001-01-07,2000,9.822834,6.22248206303291,30571.502,23057.970184221518,0.754230859169958,observed
2001-01-08,2000,12.666333,8.387737557728626,30584.168,23066.357921779247,0.7541927557207955,observed
2001-01-09,2000,15.946667,11.015474380362274,30600.115,23077.373396159608,0.7541596892496459,observed
2001-01-10,2000,0.0,13.643211704197041,30600.115,23091.016607863807,0.754605544162273,observed
2001-01-11,2000,0.0,7.967299485674838,30600.115,23098.98390734948,0.7548659124460082,observed
2001-01-12,2000,0.0,5.003212105157936,30600.115,23103.98711945464,0.7550294154938509,observed
2001-01-13,2000,0.0,3.6367884962834087,30600.115,23107.62390795092,0.7551482643435505,observed
2001-01-14,2000,0.0,2.943065752574829,30600.115,23110.566973703495,0.7552444426007249,observed
2001-01-15,2000,0.0,2.4595620448931417,30600.115,23113.026535748388,0.755324820142641,observed
2001-01-16,2000,0.0,2.091678919796498,30600.115,23115.118214668186,0.7553931754054817,observed
2001-01-17,2000,5.6641674,1.8961752739296158,30605.78,23117.014389942116,0.7553153332809427,observed
2001-01-18,2000,11.337167,2.0391242234399147,30617.117,23119.053514165556,0.7551022316236988,observed
2001-01-19,2000,4.6804996,3.0271535173459214,30621.797,23122.0806676829,0.7550856914788056,observed
2001-01-20,2000,14.258834,2.8800001169469285,30636.057,23124.96066779985,0.754828238472929,observed
2001-01-21,2000,0.0,4.856058454158383,30636.057,23129.81672625401,0.7549867464203167,observed
2001-01-22,2000,0.0,4.477664640390983,30636.057,23134.2943908944,0.75513290311055,observed
2001-01-23,2000,0.0,3.363503824628615,30636.057,23137.65789471903,0.7552426921693732,observed
2001-01-24,2000,2.8646667,2.7959126027763945,30638.922,23140.453807321806,0.75526331839383,observed
2001-01-25,2000,0.0,2.4595620448931417,30638.922,23142.9133693667,0.7553435941311724,observed
2001-01-26,2000,0.0,2.1021898590678147,30638.922,23145.015559225765,0.7554122058750073,observed
2001-01-27,2000,0.0,1.8814598837696044,30638.922,23146.897019109536,0.755473613384431,observed
2001-01-28,2000,22.4305,1.8162920853474969,30661.352,23148.713311194882,0.7549801992260067,observed
2001-01-29,2000,0.0,3.237372302772255,30661.352,23151.950683497656,0.7550857840139498,observed
2001-01-30,2000,5.1825004,2.501606052578968,30666.533,23154.452289550234,0.7550397736901912,observed
2001-01-31,2000,0.0,2.123211737610448,30666.533,23156.575501287844,0.7551090091568657,observed
2001-02-01,2000,20.413666,2.045430711822536,30686.947,23158.620931999667,0.7546733381961901,observed
2001-02-02,2000,6.1575003,9.7962044224873,30693.105,23168.417136422155,0.7548410883353246,observed
2001-02-03,2000,7.5286665,8.030365121302738,30700.635,23176.44750154346,0.7549175343922774,observed
2001-02-04,2000,6.924834,6.832117041970397,30707.56,23183.279618585428,0.7549697600757383,observed
2001-02-05,2000,0.0,6.15941642740501,30707.56,23189.439035012834,0.7551703431346891,observed
2001-02-06,2000,0.0,4.1202922039650955,30707.56,23193.5593272168,0.7553045215627565,observed
2001-02-07,2000,7.6325,3.1953285456869884,30715.193,23196.75465576249,0.7552208571294015,observed
2001-02-08,2000,18.464666,2.8800001169469285,30733.658,23199.634655879436,0.7548608272581263,observed
2001-02-09,2000,4.0080004,3.2583941813148884,30737.666,23202.89305006075,0.7548684092756403,observed
2001-02-10,2000,8.552501,3.7629197675392083,30746.219,23206.655969828287,0.7547808125130278,observed
2001-02-11,2000,0.0,3.8049635246244757,30746.219,23210.46093335291,0.7549045663819364,observed
2001-02-12,2000,0.0,2.8169344813190285,30746.219,23213.27786783423,0.7549961852734892,observed
2001-02-13,2000,0.0,2.2913870165520747,30746.219,23215.56925485078,0.7550707110886856,observed
2001-02-14,2000,1.1620001,2.028613158868318,30747.38,23217.59786800965,0.7551081496728691,observed
2001-02-15,2000,0.0,1.828905187413021,30747.38,23219.42677319706,0.7551676313306981,observed
2001-02-16,2000,1.8425,1.608175212114811,30749.223,23221.034948409175,0.7551746984956491,observed
2001-02-17,2000,5.515167,1.5556205157582275,30754.738,23222.590568924934,0.755089845231519,observed
2001-02-18,2000,3.3261669,1.7994745323932784,30758.064,23224.390043457326,0.7550666940974481,observed
2001-02-19,2000,0.0,1.9781606253059416,30758.064,23226.36820408263,0.7551310076575006,observed
2001-02-20,2000,0.0,1.8057811460761803,30758.064,23228.173985228706,0.7551897168506239,observed
2001-02-21,2000,0.0,1.639708029928761,30758.064,23229.813693258635,0.7552430267080249,observed
2001-02-22,2000,0.0,1.5367008000098017,30758.064,23231.350394058645,0.7552929876151019,observed
