STATION_NUMBER,date,flow_cms,quality_symbol
08NL060,1982-10-14,0.0,
08NL060,1982-11-14,0.0,
08NL060,1982-12-14,0.0,
08NL060,1975-01-15,0.04800000041723251,B
08NL060,1975-02-15,0.04800000041723251,B
08NL060,1975-03-15,0.09600000083446504,B
08NL060,1975-04-15,0.6140000224113464,
08NL060,1975-05-15,19.399999618530277,
08NL060,1975-06-15,3.430000066757202,
08NL060,1975-07-15,0.44999998807907104,
08NL060,1975-08-15,0.0,
08NL060,1975-09-15,0.0,
08NL060,1975-10-15,0.0,
08NL060,1975-11-15,1.0199999809265137,
08NL060,1975-12-15,0.8889999985694885,
08NL060,1976-01-15,0.6060000061988831,E
08NL060,1976-02-15,0.5659999847412109,E
08NL060,1976-03-15,0.3959999978542328,E
08NL060,1976-04-15,4.28000020980835,
08NL060,1976-05-15,6.340000152587891,
08NL060,1976-06-15,2.240000009536743,
08NL060,1976-07-15,0.875,
08NL060,1976-08-15,0.18400000035762787,
08NL060,1976-09-15,0.008999999612569809,
08NL060,1976-10-15,0.0,
08NL060,1976-11-15,0.0,
08NL060,1976-12-15,0.06199999898672104,
08NL060,1977-01-15,0.0,
08NL060,1977-02-15,0.17000000178813934,B
08NL060,1977-03-15,0.1420000046491623,
08NL060,1977-04-15,0.9829999804496764,
08NL060,1977-05-15,1.190000057220459,
08NL060,1977-06-15,0.7480000257492065,
08NL060,1977-07-15,0.0,
08NL060,1977-08-15,0.0,
08NL060,1977-09-15,0.0,
08NL060,1977-10-15,0.0,
08NL060,1977-11-15,0.1420000046491623,B
08NL060,1977-12-15,0.3680000007152557,B
08NL060,1978-01-15,0.07900000363588333,B
08NL060,1978-02-15,0.05700000002980232,B
08NL060,1978-03-15,0.11900000274181366,E
08NL060,1978-04-15,4.019999980926514,
08NL060,1978-05-15,5.829999923706055,
08NL060,1978-06-15,1.5099999904632568,
08NL060,1978-07-15,0.20999999344348907,
08NL060,1978-08-15,0.0,
08NL060,1978-09-15,0.06199999898672104,
08NL060,1978-10-15,0.02800000086426735,
08NL060,1978-11-15,0.3059999942779541,B
08NL060,1978-12-15,0.10199999809265135,B
08NL060,1979-01-15,0.0,
08NL060,1979-02-15,0.023000000044703484,B
08NL060,1979-03-15,0.17000000178813934,E
08NL060,1979-04-15,0.7630000114440918,
08NL060,1979-05-15,2.130000114440918,
08NL060,1979-06-15,0.4860000014305115,
08NL060,1979-07-15,0.014999999664723871,
08NL060,1979-08-15,0.0,
08NL060,1979-09-15,0.0,
08NL060,1979-10-15,0.0,
08NL060,1979-11-15,0.0,
08NL060,1979-12-15,0.08500000089406967,B
08NL060,1980-01-15,0.06199999898672104,E
08NL060,1980-02-15,0.0,B
08NL060,1980-03-15,0.2630000114440918,
08NL060,1980-04-15,2.539999961853028,
08NL060,1980-05-15,3.200000047683716,
08NL060,1980-06-15,1.7100000381469729,
08NL060,1980-07-15,0.2150000035762787,
08NL060,1980-08-15,0.0,
08NL060,1980-09-15,0.007000000216066837,A
08NL060,1980-10-15,0.0,
08NL060,1980-11-15,0.09000000357627869,
08NL060,1980-12-15,0.5659999847412109,B
08NL060,1981-01-15,0.6000000238418579,E
08NL060,1981-02-15,0.4449999928474426,
08NL060,1981-03-15,0.9179999828338624,
08NL060,1981-04-15,1.4500000476837158,
08NL060,1981-05-15,3.369999885559082,
08NL060,1981-06-15,1.0399999618530271,
08NL060,1981-07-15,0.7160000205039978,
08NL060,1981-08-15,0.0020000000949949026,
08NL060,1981-09-15,0.0,
08NL060,1981-10-15,0.0,
08NL060,1981-11-15,0.2329999953508377,
08NL060,1981-12-15,0.06199999898672104,E
08NL060,1982-01-15,0.05400000140070915,B
08NL060,1982-02-15,0.07599999755620956,B
08NL060,1982-03-15,0.2199999988079071,B
08NL060,1982-04-15,0.6729999780654907,
08NL060,1982-05-15,7.650000095367432,
08NL060,1982-06-15,2.509999990463257,
08NL060,1982-07-15,0.5,
08NL060,1982-08-15,0.08900000154972076,
08NL060,1982-09-15,0.0,
08NL060,1982-10-15,0.0,
08NL060,1982-11-15,0.0,
08NL060,1982-12-15,0.0,
08NL060,1975-01-16,0.05099999904632568,B
08NL060,1975-02-16,0.05099999904632568,B
08NL060,1975-03-16,0.0989999994635582,B
08NL060,1975-04-16,0.7900000214576721,
08NL060,1975-05-16,15.300000190734863,
08NL060,1975-06-16,2.970000028610229,
08NL060,1975-07-16,0.3849999904632568,
08NL060,1975-08-16,0.0,
08NL060,1975-09-16,0.0,
08NL060,1975-10-16,0.0,
08NL060,1975-11-16,0.7929999828338623,
08NL060,1975-12-16,0.871999979019165,E
08NL060,1976-01-16,0.5950000286102295,E
08NL060,1976-02-16,0.5149999856948853,E
08NL060,1976-03-16,0.5519999861717224,E
08NL060,1976-04-16,3.650000095367432,
08NL060,1976-05-16,6.769999980926514,
08NL060,1976-06-16,2.970000028610229,
08NL060,1976-07-16,0.9710000157356262,
08NL060,1976-08-16,0.25200000405311584,
08NL060,1976-09-16,0.06199999898672104,
08NL060,1976-10-16,0.0,
08NL060,1976-11-16,0.00800000037997961,A
08NL060,1976-12-16,0.3790000081062317,
08NL060,1977-01-16,0.0,
08NL060,1977-02-16,0.17599999904632568,B
08NL060,1977-03-16,0.12200000137090684,E
08NL060,1977-04-16,0.99099999666214,
08NL060,1977-05-16,1.4500000476837158,
08NL060,1977-06-16,0.7139999866485596,
08NL060,1977-07-16,0.0,
08NL060,1977-08-16,0.0,
08NL060,1977-09-16,0.0,
08NL060,1977-10-16,0.0,
08NL060,1977-11-16,0.12700000405311584,B
08NL060,1977-12-16,0.453000009059906,B
08NL060,1978-01-16,0.0820000022649765,B
08NL060,1978-02-16,0.05099999904632568,B
08NL060,1978-03-16,0.12200000137090684,E
08NL060,1978-04-16,4.079999923706055,
08NL060,1978-05-16,5.639999866485596,
08NL060,1978-06-16,1.4299999475479126,
08NL060,1978-07-16,0.22100000083446503,
08NL060,1978-08-16,0.0,
08NL060,1978-09-16,0.05700000002980232,
08NL060,1978-10-16,0.019999999552965164,
08NL060,1978-11-16,0.28299999237060547,B
08NL060,1978-12-16,0.09600000083446504,B
08NL060,1979-01-16,0.0,
08NL060,1979-02-16,0.03999999910593033,B
08NL060,1979-03-16,0.1979999989271164,E
08NL060,1979-04-16,0.7860000133514404,
08NL060,1979-05-16,2.240000009536743,
08NL060,1979-06-16,0.5339999794960022,
08NL060,1979-07-16,0.0,
08NL060,1979-08-16,0.0,
08NL060,1979-09-16,0.0,
08NL060,1979-10-16,0.0,
08NL060,1979-11-16,0.0,
08NL060,1979-12-16,0.06499999761581421,B
08NL060,1980-01-16,0.06800000369548798,E
08NL060,1980-02-16,0.017000000923871994,B
08NL060,1980-03-16,0.2549999952316284,
08NL060,1980-04-16,3.259999990463257,
08NL060,1980-05-16,3.2300000190734863,
08NL060,1980-06-16,1.5800000429153442,
08NL060,1980-07-16,0.2199999988079071,
08NL060,1980-08-16,0.0,
08NL060,1980-09-16,0.0,
08NL060,1980-10-16,0.0,
08NL060,1980-11-16,0.0560000017285347,
08NL060,1980-12-16,1.1299999952316284,B
08NL060,1981-01-16,0.550000011920929,E
08NL060,1981-02-16,0.5379999876022339,
08NL060,1981-03-16,1.059999942779541,
08NL060,1981-04-16,1.7899999618530271,
08NL060,1981-05-16,3.109999895095825,
08NL060,1981-06-16,1.0299999713897705,
08NL060,1981-07-16,0.7229999899864197,
08NL060,1981-08-16,0.0010000000474974513,A
08NL060,1981-09-16,0.0,
08NL060,1981-10-16,0.0,
08NL060,1981-11-16,0.2189999967813492,
08NL060,1981-12-16,0.03999999910593033,E
08NL060,1982-01-16,0.03999999910593033,B
08NL060,1982-02-16,0.12999999523162842,B
08NL060,1982-03-16,0.25200000405311584,B
08NL060,1982-04-16,0.6480000019073486,
08NL060,1982-05-16,8.0600004196167,
08NL060,1982-06-16,2.289999961853028,
08NL060,1982-07-16,0.5099999904632568,
08NL060,1982-08-16,0.054999999701976776,
08NL060,1982-09-16,0.0,
08NL060,1982-10-16,0.0,
08NL060,1982-11-16,0.0,
08NL060,1982-12-16,0.0,
08NL060,1975-01-17,0.05099999904632568,B
08NL060,1975-02-17,0.05400000140070915,B
08NL060,1975-03-17,0.10199999809265135,B
08NL060,1975-04-17,1.100000023841858,
08NL060,1975-05-17,11.800000190734863,
08NL060,1975-06-17,2.720000028610229,
08NL060,1975-07-17,0.3310000002384186,
08NL060,1975-08-17,0.0,
08NL060,1975-09-17,0.0,
08NL060,1975-10-17,0.0,
08NL060,1975-11-17,0.5659999847412109,
08NL060,1975-12-17,0.8500000238418579,E
08NL060,1976-01-17,0.5860000252723694,E
08NL060,1976-02-17,0.4900000095367432,E
08NL060,1976-03-17,0.6800000071525574,E
08NL060,1976-04-17,3.450000047683716,
08NL060,1976-05-17,6.739999771118164,
08NL060,1976-06-17,3.200000047683716,
08NL060,1976-07-17,0.9879999756813048,
08NL060,1976-08-17,0.2460000067949295,
08NL060,1976-09-17,0.010999999940395355,
08NL060,1976-10-17,0.0,
08NL060,1976-11-17,0.19499999284744263,
08NL060,1976-12-17,0.3370000123977661,
08NL060,1977-01-17,0.0020000000949949026,B
08NL060,1977-02-17,0.17599999904632568,B
08NL060,1977-03-17,0.11599999666213988,
08NL060,1977-04-17,0.8579999804496765,
08NL060,1977-05-17,1.7400000095367432,
08NL060,1977-06-17,0.7390000224113464,
08NL060,1977-07-17,0.0,
08NL060,1977-08-17,0.0,
08NL060,1977-09-17,0.0,
08NL060,1977-10-17,0.0,
08NL060,1977-11-17,0.12200000137090684,
08NL060,1977-12-17,0.3680000007152557,B
08NL060,1978-01-17,0.0820000022649765,B
08NL060,1978-02-17,0.04199999943375588,B
08NL060,1978-03-17,0.12999999523162842,E
08NL060,1978-04-17,3.940000057220459,
08NL060,1978-05-17,5.579999923706055,
08NL060,1978-06-17,1.3899999856948853,
08NL060,1978-07-17,0.164000004529953,
08NL060,1978-08-17,0.0,
08NL060,1978-09-17,0.03999999910593033,
08NL060,1978-10-17,0.0130000002682209,
08NL060,1978-11-17,0.2720000147819519,B
08NL060,1978-12-17,0.090999998152256,B
08NL060,1979-01-17,0.0,
08NL060,1979-02-17,0.05700000002980232,B
08NL060,1979-03-17,0.22699999809265137,E
08NL060,1979-04-17,0.8309999704360962,
08NL060,1979-05-17,2.049999952316284,
08NL060,1979-06-17,0.6290000081062317,
08NL060,1979-07-17,0.0,
08NL060,1979-08-17,0.0,
08NL060,1979-09-17,0.0,
08NL060,1979-10-17,0.0,
08NL060,1979-11-17,0.0,
08NL060,1979-12-17,0.02800000086426735,B
08NL060,1980-01-17,0.02800000086426735,E
08NL060,1980-02-17,0.05700000002980232,B
08NL060,1980-03-17,0.25200000405311584,
08NL060,1980-04-17,4.559999942779541,
08NL060,1980-05-17,2.8299999237060547,
08NL060,1980-06-17,1.8600000143051147,
08NL060,1980-07-17,0.2119999974966049,
08NL060,1980-08-17,0.0,
08NL060,1980-09-17,0.0,
08NL060,1980-10-17,0.0,
08NL060,1980-11-17,0.07599999755620956,
08NL060,1980-12-17,1.590000033378601,
08NL060,1981-01-17,0.5099999904632568,E
08NL060,1981-02-17,0.9319999814033508,
08NL060,1981-03-17,1.0199999809265137,
08NL060,1981-04-17,2.0,
08NL060,1981-05-17,3.0799999237060547,
08NL060,1981-06-17,0.968999981880188,
08NL060,1981-07-17,0.6190000176429749,
08NL060,1981-08-17,0.0,
08NL060,1981-09-17,0.0,
08NL060,1981-10-17,0.0,
08NL060,1981-11-17,0.18400000035762787,
08NL060,1981-12-17,0.03999999910593033,E
08NL060,1982-01-17,0.03999999910593033,B
08NL060,1982-02-17,0.119999997317791,B
08NL060,1982-03-17,0.25200000405311584,B
08NL060,1982-04-17,0.6629999876022339,
08NL060,1982-05-17,8.710000038146973,
08NL060,1982-06-17,2.1700000762939453,
08NL060,1982-07-17,0.4490000009536743,
08NL060,1982-08-17,0.03799999877810478,
08NL060,1982-09-17,0.0,
08NL060,1982-10-17,0.0,
08NL060,1982-11-17,0.0,
08NL060,1982-12-17,0.0,
08NL060,1975-01-18,0.05400000140070915,B
08NL060,1975-02-18,0.05700000002980232,B
08NL060,1975-03-18,0.10499999672174454,B
08NL060,1975-04-18,1.649999976158142,
08NL060,1975-05-18,9.34000015258789,
08NL060,1975-06-18,2.809999942779541,
08NL060,1975-07-18,0.3030000030994416,
08NL060,1975-08-18,0.0,
08NL060,1975-09-18,0.0,
08NL060,1975-10-18,0.16699999570846558,
08NL060,1975-11-18,0.31700000166893005,
08NL060,1975-12-18,0.8069999814033508,E
08NL060,1976-01-18,0.5799999833106995,E
08NL060,1976-02-18,0.4760000109672546,E
08NL060,1976-03-18,0.7870000004768372,E
08NL060,1976-04-18,3.2300000190734863,
08NL060,1976-05-18,5.380000114440918,
08NL060,1976-06-18,3.450000047683716,
08NL060,1976-07-18,0.843999981880188,
08NL060,1976-08-18,0.23199999332427976,
08NL060,1976-09-18,0.0,
08NL060,1976-10-18,0.0,
08NL060,1976-11-18,0.2290000021457672,
08NL060,1976-12-18,0.23199999332427976,
08NL060,1977-01-18,0.05700000002980232,B
08NL060,1977-02-18,0.18700000643730164,B
08NL060,1977-03-18,0.0989999994635582,
08NL060,1977-04-18,0.7820000052452087,
08NL060,1977-05-18,1.5800000429153442,
08NL060,1977-06-18,0.718999981880188,
08NL060,1977-07-18,0.0,
08NL060,1977-08-18,0.0,
08NL060,1977-09-18,0.0,
08NL060,1977-10-18,0.0,
08NL060,1977-11-18,0.06499999761581421,
08NL060,1977-12-18,0.3400000035762787,B
08NL060,1978-01-18,0.08500000089406967,B
08NL060,1978-02-18,0.04500000178813934,B
08NL060,1978-03-18,0.1420000046491623,E
08NL060,1978-04-18,3.910000085830689,
08NL060,1978-05-18,5.46999979019165,
08NL060,1978-06-18,1.409999966621399,
08NL060,1978-07-18,0.12200000137090684,
08NL060,1978-08-18,0.0,
08NL060,1978-09-18,0.03099999949336052,
08NL060,1978-10-18,0.00800000037997961,
08NL060,1978-11-18,0.2549999952316284,B
08NL060,1978-12-18,0.08500000089406967,B
08NL060,1979-01-18,0.0,
08NL060,1979-02-18,0.06199999898672104,B
08NL060,1979-03-18,0.2720000147819519,E
08NL060,1979-04-18,0.8619999885559082,
08NL060,1979-05-18,1.940000057220459,
08NL060,1979-06-18,0.5490000247955322,
08NL060,1979-07-18,0.0,
08NL060,1979-08-18,0.0,
08NL060,1979-09-18,0.0,
08NL060,1979-10-18,0.0,
08NL060,1979-11-18,0.0,
08NL060,1979-12-18,0.05700000002980232,B
08NL060,1980-01-18,0.0,E
08NL060,1980-02-18,0.0820000022649765,B
08NL060,1980-03-18,0.2630000114440918,
08NL060,1980-04-18,5.690000057220459,
08NL060,1980-05-18,2.5799999237060547,
08NL060,1980-06-18,1.5299999713897705,
08NL060,1980-07-18,0.19099999964237213,
08NL060,1980-08-18,0.0,
08NL060,1980-09-18,0.0,
08NL060,1980-10-18,0.0,
08NL060,1980-11-18,0.07800000160932541,
08NL060,1980-12-18,1.0800000429153442,A
08NL060,1981-01-18,0.5,E
08NL060,1981-02-18,0.953000009059906,
08NL060,1981-03-18,1.0199999809265137,
08NL060,1981-04-18,2.2300000190734863,
08NL060,1981-05-18,3.289999961853028,
08NL060,1981-06-18,0.921999990940094,
08NL060,1981-07-18,0.6050000190734863,
08NL060,1981-08-18,0.0,
08NL060,1981-09-18,0.0,
08NL060,1981-10-18,0.0,
08NL060,1981-11-18,0.1589999943971634,
08NL060,1981-12-18,0.04199999943375588,E
08NL060,1982-01-18,0.03799999877810478,B
08NL060,1982-02-18,0.10999999940395357,B
08NL060,1982-03-18,0.25200000405311584,B
08NL060,1982-04-18,0.6430000066757202,
08NL060,1982-05-18,7.690000057220459,
08NL060,1982-06-18,2.130000114440918,
08NL060,1982-07-18,0.5239999890327454,
08NL060,1982-08-18,0.020999999716877937,
08NL060,1982-09-18,0.0,
08NL060,1982-10-18,0.0,
08NL060,1982-11-18,0.0,
08NL060,1982-12-18,0.0,
08NL060,1975-01-19,0.05700000002980232,B
08NL060,1975-02-19,0.05400000140070915,B
08NL060,1975-03-19,0.10999999940395357,B
08NL060,1975-04-19,2.0799999237060547,
08NL060,1975-05-19,7.480000019073486,
08NL060,1975-06-19,2.799999952316284,
08NL060,1975-07-19,0.2750000059604645,
08NL060,1975-08-19,0.0,
08NL060,1975-09-19,0.0,
08NL060,1975-10-19,0.2240000069141388,
08NL060,1975-11-19,0.3449999988079071,
08NL060,1975-12-19,0.7649999856948853,E
08NL060,1976-01-19,0.5720000267028809,A
08NL060,1976-02-19,0.4620000123977661,E
08NL060,1976-03-19,0.7080000042915344,E
08NL060,1976-04-19,3.200000047683716,
08NL060,1976-05-19,4.760000228881836,
08NL060,1976-06-19,3.509999990463257,
08NL060,1976-07-19,0.7620000243186951,
08NL060,1976-08-19,0.20100000500679016,
08NL060,1976-09-19,0.0,
08NL060,1976-10-19,0.0,
08NL060,1976-11-19,0.09300000220537186,
08NL060,1976-12-19,0.15299999713897705,
08NL060,1977-01-19,0.02800000086426735,B
08NL060,1977-02-19,0.2150000035762787,B
08NL060,1977-03-19,0.0989999994635582,
08NL060,1977-04-19,0.718999981880188,
08NL060,1977-05-19,1.5399999618530271,
08NL060,1977-06-19,0.6940000057220459,
08NL060,1977-07-19,0.0,
08NL060,1977-08-19,0.0,
08NL060,1977-09-19,0.0,
08NL060,1977-10-19,0.0,
08NL060,1977-11-19,0.05700000002980232,B
08NL060,1977-12-19,0.28299999237060547,B
08NL060,1978-01-19,0.08500000089406967,B
08NL060,1978-02-19,0.05099999904632568,B
08NL060,1978-03-19,0.15299999713897705,E
08NL060,1978-04-19,4.190000057220459,
08NL060,1978-05-19,6.03000020980835,
08NL060,1978-06-19,1.1799999475479126,
08NL060,1978-07-19,0.09300000220537186,
08NL060,1978-08-19,0.0,
08NL060,1978-09-19,0.03400000184774399,
08NL060,1978-10-19,0.004999999888241291,
08NL060,1978-11-19,0.2440000027418137,B
08NL060,1978-12-19,0.0820000022649765,B
08NL060,1979-01-19,0.0,
08NL060,1979-02-19,0.06499999761581421,B
08NL060,1979-03-19,0.3109999895095825,E
08NL060,1979-04-19,0.875,
08NL060,1979-05-19,1.809999942779541,
08NL060,1979-06-19,0.546999990940094,
08NL060,1979-07-19,0.0,
08NL060,1979-08-19,0.0,
08NL060,1979-09-19,0.0,
08NL060,1979-10-19,0.0,
08NL060,1979-11-19,0.0,
08NL060,1979-12-19,0.08500000089406967,B
08NL060,1980-01-19,0.0,E
08NL060,1980-02-19,0.11299999803304672,B
08NL060,1980-03-19,0.28299999237060547,
08NL060,1980-04-19,7.590000152587891,
08NL060,1980-05-19,2.470000028610229,
08NL060,1980-06-19,1.340000033378601,
08NL060,1980-07-19,0.17900000512599945,
08NL060,1980-08-19,0.020999999716877937,A
08NL060,1980-09-19,0.0,
08NL060,1980-10-19,0.0,
08NL060,1980-11-19,0.07800000160932541,
08NL060,1980-12-19,0.42500001192092896,B
08NL060,1981-01-19,0.5,E
08NL060,1981-02-19,1.2599999904632568,
08NL060,1981-03-19,1.0399999618530271,
08NL060,1981-04-19,2.619999885559082,
08NL060,1981-05-19,4.039999961853027,
08NL060,1981-06-19,1.0099999904632568,
08NL060,1981-07-19,0.6840000152587891,
08NL060,1981-08-19,0.0,
08NL060,1981-09-19,0.0,
08NL060,1981-10-19,0.0,
08NL060,1981-11-19,0.14399999380111694,
08NL060,1981-12-19,0.12999999523162842,E
08NL060,1982-01-19,0.032999999821186066,B
08NL060,1982-02-19,0.10000000149011612,B
08NL060,1982-03-19,0.2800000011920929,
08NL060,1982-04-19,0.6079999804496765,
08NL060,1982-05-19,6.980000019073486,
08NL060,1982-06-19,2.1700000762939453,
08NL060,1982-07-19,0.8859999775886536,
08NL060,1982-08-19,0.009999999776482582,
08NL060,1982-09-19,0.0,
08NL060,1982-10-19,0.0,
08NL060,1982-11-19,0.0,
08NL060,1982-12-19,0.0,
08NL060,1975-01-20,0.05700000002980232,B
08NL060,1975-02-20,0.05400000140070915,B
08NL060,1975-03-20,0.11299999803304672,B
08NL060,1975-04-20,2.200000047683716,
08NL060,1975-05-20,6.119999885559082,
08NL060,1975-06-20,2.940000057220459,
08NL060,1975-07-20,0.28600001335144043,
08NL060,1975-08-20,0.0,
08NL060,1975-09-20,0.0,
08NL060,1975-10-20,0.3140000104904175,
08NL060,1975-11-20,0.3449999988079071,
08NL060,1975-12-20,0.7250000238418579,E
08NL060,1976-01-20,0.5609999895095825,E
08NL060,1976-02-20,0.44999998807907104,E
08NL060,1976-03-20,0.6510000228881836,E
08NL060,1976-04-20,3.450000047683716,
08NL060,1976-05-20,4.300000190734863,
08NL060,1976-06-20,2.640000104904175,
08NL060,1976-07-20,0.7699999809265137,
08NL060,1976-08-20,0.20100000500679016,
08NL060,1976-09-20,0.0,
08NL060,1976-10-20,0.0,
08NL060,1976-11-20,0.03099999949336052,
08NL060,1976-12-20,0.12200000137090684,
08NL060,1977-01-20,0.017000000923871994,B
08NL060,1977-02-20,0.2549999952316284,B
08NL060,1977-03-20,0.090999998152256,
08NL060,1977-04-20,0.6970000267028809,
08NL060,1977-05-20,1.4500000476837158,
08NL060,1977-06-20,0.5860000252723694,
08NL060,1977-07-20,0.0,
08NL060,1977-08-20,0.0,
08NL060,1977-09-20,0.0,
08NL060,1977-10-20,0.0,
08NL060,1977-11-20,0.04500000178813934,B
08NL060,1977-12-20,0.2549999952316284,B
08NL060,1978-01-20,0.08799999952316284,B
08NL060,1978-02-20,0.05700000002980232,B
08NL060,1978-03-20,0.164000004529953,E
08NL060,1978-04-20,5.46999979019165,
08NL060,1978-05-20,7.110000133514404,
08NL060,1978-06-20,1.2300000190734863,
08NL060,1978-07-20,0.07400000095367432,
08NL060,1978-08-20,0.0,
08NL060,1978-09-20,0.03700000047683716,
08NL060,1978-10-20,0.0,
08NL060,1978-11-20,0.23199999332427976,B
08NL060,1978-12-20,0.07599999755620956,B
08NL060,1979-01-20,0.0,
08NL060,1979-02-20,0.07100000232458115,B
08NL060,1979-03-20,0.3680000007152557,E
08NL060,1979-04-20,0.8799999952316284,
08NL060,1979-05-20,1.7400000095367432,
08NL060,1979-06-20,0.4779999852180481,
08NL060,1979-07-20,0.0,
08NL060,1979-08-20,0.0,
08NL060,1979-09-20,0.0,
08NL060,1979-10-20,0.0,
08NL060,1979-11-20,0.0,
08NL060,1979-12-20,0.11299999803304672,B
08NL060,1980-01-20,0.02800000086426735,E
08NL060,1980-02-20,0.07100000232458115,B
08NL060,1980-03-20,0.31700000166893005,
08NL060,1980-04-20,8.180000305175781,
08NL060,1980-05-20,2.319999933242798,
08NL060,1980-06-20,1.2200000286102295,
08NL060,1980-07-20,0.17800000309944153,
08NL060,1980-08-20,0.007000000216066837,A
08NL060,1980-09-20,0.004000000189989805,A
08NL060,1980-10-20,0.0,
08NL060,1980-11-20,0.07999999821186066,
08NL060,1980-12-20,0.1080000028014183,B
08NL060,1981-01-20,0.5199999809265137,E
08NL060,1981-02-20,1.3799999952316284,
08NL060,1981-03-20,1.0299999713897705,
08NL060,1981-04-20,3.220000028610229,
08NL060,1981-05-20,4.610000133514404,
08NL060,1981-06-20,1.0399999618530271,
08NL060,1981-07-20,0.6460000276565552,
08NL060,1981-08-20,0.0,
08NL060,1981-09-20,0.0,
08NL060,1981-10-20,0.0,
08NL060,1981-11-20,0.13500000536441803,
08NL060,1981-12-20,0.07999999821186066,E
08NL060,1982-01-20,0.02800000086426735,B
08NL060,1982-02-20,0.119999997317791,B
08NL060,1982-03-20,0.2840000092983246,B
08NL060,1982-04-20,0.6669999957084656,
08NL060,1982-05-20,7.130000114440918,
08NL060,1982-06-20,1.9800000190734863,
08NL060,1982-07-20,0.8939999938011169,
08NL060,1982-08-20,0.007000000216066837,
08NL060,1982-09-20,0.0,
08NL060,1982-10-20,0.0,
08NL060,1982-11-20,0.0,
08NL060,1982-12-20,0.0,
08NL060,1975-01-21,0.06499999761581421,B
08NL060,1975-02-21,0.05700000002980232,B
08NL060,1975-03-21,0.11900000274181366,B
08NL060,1975-04-21,2.0799999237060547,
08NL060,1975-05-21,5.610000133514404,
08NL060,1975-06-21,2.690000057220459,
08NL060,1975-07-21,0.23499999940395355,
08NL060,1975-08-21,0.0,
08NL060,1975-09-21,0.0,
08NL060,1975-10-21,0.2290000021457672,
08NL060,1975-11-21,0.3370000123977661,
08NL060,1975-12-21,0.6909999847412109,E
08NL060,1976-01-21,0.5519999861717224,E
08NL060,1976-02-21,0.42500001192092896,E
08NL060,1976-03-21,0.6399999856948853,E
08NL060,1976-04-21,3.200000047683716,
08NL060,1976-05-21,4.050000190734863,
08NL060,1976-06-21,2.259999990463257,
08NL060,1976-07-21,0.6309999823570251,
08NL060,1976-08-21,0.17800000309944153,
08NL060,1976-09-21,0.0,
08NL060,1976-10-21,0.0,
08NL060,1976-11-21,0.06800000369548798,
08NL060,1976-12-21,0.11900000274181366,
08NL060,1977-01-21,0.010999999940395355,B
08NL060,1977-02-21,0.3089999854564667,B
08NL060,1977-03-21,0.0989999994635582,
08NL060,1977-04-21,0.7279999852180481,
08NL060,1977-05-21,1.4900000095367432,
08NL060,1977-06-21,0.4810000061988831,
08NL060,1977-07-21,0.0,
08NL060,1977-08-21,0.0,
08NL060,1977-09-21,0.0,
08NL060,1977-10-21,0.0,
08NL060,1977-11-21,0.03400000184774399,B
08NL060,1977-12-21,0.1809999942779541,B
08NL060,1978-01-21,0.07900000363588333,B
08NL060,1978-02-21,0.05900000035762787,B
08NL060,1978-03-21,0.1809999942779541,E
08NL060,1978-04-21,6.139999866485596,
08NL060,1978-05-21,6.909999847412109,
08NL060,1978-06-21,1.2899999618530271,
08NL060,1978-07-21,0.05900000035762787,
08NL060,1978-08-21,0.0,
08NL060,1978-09-21,0.03099999949336052,
08NL060,1978-10-21,0.0,
08NL060,1978-11-21,0.22699999809265137,B
08NL060,1978-12-21,0.07400000095367432,B
08NL060,1979-01-21,0.0,
08NL060,1979-02-21,0.06499999761581421,B
08NL060,1979-03-21,0.453000009059906,E
08NL060,1979-04-21,0.9539999961853028,
08NL060,1979-05-21,1.7200000286102295,
08NL060,1979-06-21,0.4320000112056732,
08NL060,1979-07-21,0.0,
08NL060,1979-08-21,0.0,
08NL060,1979-09-21,0.0,
08NL060,1979-10-21,0.0,
08NL060,1979-11-21,0.0,
08NL060,1979-12-21,0.10499999672174454,B
08NL060,1980-01-21,0.06499999761581421,E
08NL060,1980-02-21,0.05700000002980232,B
08NL060,1980-03-21,0.453000009059906,
08NL060,1980-04-21,7.28000020980835,
08NL060,1980-05-21,2.400000095367432,
08NL060,1980-06-21,1.1100000143051147,
08NL060,1980-07-21,0.15399999916553497,
08NL060,1980-08-21,0.003000000026077032,A
08NL060,1980-09-21,0.0020000000949949026,A
08NL060,1980-10-21,0.0,
08NL060,1980-11-21,0.23499999940395355,
08NL060,1980-12-21,0.1420000046491623,B
08NL060,1981-01-21,0.6000000238418579,E
08NL060,1981-02-21,1.2000000476837158,
08NL060,1981-03-21,1.0499999523162842,
08NL060,1981-04-21,3.0199999809265137,
08NL060,1981-05-21,4.550000190734863,
08NL060,1981-06-21,0.9670000076293944,
08NL060,1981-07-21,0.6290000081062317,
08NL060,1981-08-21,0.0,
08NL060,1981-09-21,0.0,
08NL060,1981-10-21,0.0,
08NL060,1981-11-21,0.1330000013113022,
08NL060,1981-12-21,0.05000000074505806,E
08NL060,1982-01-21,0.023000000044703484,B
08NL060,1982-02-21,0.07999999821186066,B
08NL060,1982-03-21,0.328000009059906,B
08NL060,1982-04-21,0.8220000267028809,
08NL060,1982-05-21,7.889999866485596,
08NL060,1982-06-21,1.8600000143051147,
08NL060,1982-07-21,0.699999988079071,
08NL060,1982-08-21,0.039000000804662704,
08NL060,1982-09-21,0.0,
