STATION_NUMBER,date,flow_cms,quality_symbol
07SA003,1975-12-05,30.0,
07SA003,1976-01-05,32.29999923706055,
07SA003,1976-02-05,17.299999237060547,
07SA003,1976-03-05,20.799999237060547,
07SA003,1976-04-05,21.299999237060547,
07SA003,1976-05-05,23.200000762939453,
07SA003,1976-06-05,28.100000381469727,
07SA003,1976-07-05,42.5,
07SA003,1976-08-05,44.20000076293945,
07SA003,1976-09-05,31.700000762939453,
07SA003,1976-10-05,27.799999237060547,
07SA003,1976-11-05,18.399999618530277,
07SA003,1976-12-05,18.399999618530277,
07SA003,1949-10-06,46.70000076293945,E
07SA003,1949-11-06,22.799999237060547,E
07SA003,1949-12-06,21.100000381469727,E
07SA003,1950-01-06,22.200000762939453,E
07SA003,1950-02-06,19.0,E
07SA003,1950-03-06,13.699999809265137,E
07SA003,1950-04-06,14.699999809265137,E
07SA003,1950-05-06,21.0,E
07SA003,1950-06-06,37.400001525878906,E
07SA003,1950-07-06,30.299999237060547,E
07SA003,1950-08-06,45.900001525878906,E
07SA003,1950-09-06,75.5999984741211,E
07SA003,1950-10-06,43.59999847412109,E
07SA003,1950-11-06,32.599998474121094,E
07SA003,1950-12-06,27.899999618530277,E
07SA003,1951-01-06,23.899999618530277,E
07SA003,1951-02-06,22.899999618530277,E
07SA003,1951-03-06,24.299999237060547,E
07SA003,1951-04-06,13.600000381469728,E
07SA003,1951-05-06,32.29999923706055,E
07SA003,1951-06-06,27.100000381469727,E
07SA003,1951-07-06,61.20000076293945,E
07SA003,1951-08-06,88.9000015258789,E
07SA003,1951-09-06,63.400001525878906,E
07SA003,1951-10-06,39.400001525878906,E
07SA003,1951-11-06,28.899999618530277,E
07SA003,1951-12-06,21.799999237060547,E
07SA003,1952-01-06,25.399999618530277,E
07SA003,1952-02-06,20.0,E
07SA003,1952-03-06,21.799999237060547,E
07SA003,1952-04-06,12.699999809265137,E
07SA003,1952-05-06,58.29999923706055,E
07SA003,1952-06-06,63.09999847412109,E
07SA003,1952-07-06,93.4000015258789,E
07SA003,1952-08-06,63.09999847412109,E
07SA003,1952-09-06,42.20000076293945,E
07SA003,1952-10-06,49.59999847412109,E
07SA003,1952-11-06,42.20000076293945,E
07SA003,1952-12-06,40.79999923706055,E
07SA003,1953-01-06,31.399999618530277,E
07SA003,1953-02-06,27.0,E
07SA003,1953-03-06,26.200000762939453,E
07SA003,1953-04-06,22.799999237060547,E
07SA003,1953-05-06,23.5,E
07SA003,1953-06-06,29.399999618530277,E
07SA003,1953-07-06,58.900001525878906,E
07SA003,1953-08-06,67.0999984741211,E
07SA003,1953-09-06,68.0,E
07SA003,1953-10-06,39.400001525878906,E
07SA003,1953-11-06,71.0999984741211,E
07SA003,1953-12-06,54.70000076293945,E
07SA003,1954-01-06,41.09999847412109,E
07SA003,1954-02-06,35.099998474121094,E
07SA003,1954-03-06,27.399999618530277,E
07SA003,1954-04-06,23.600000381469727,E
07SA003,1954-05-06,16.100000381469727,E
07SA003,1954-06-06,34.29999923706055,E
07SA003,1954-07-06,61.70000076293945,E
07SA003,1954-08-06,63.09999847412109,E
07SA003,1954-09-06,44.70000076293945,E
07SA003,1954-10-06,37.70000076293945,E
07SA003,1954-11-06,38.79999923706055,E
07SA003,1954-12-06,44.70000076293945,E
07SA003,1955-01-06,36.0,E
07SA003,1955-02-06,33.099998474121094,E
07SA003,1955-03-06,29.399999618530277,E
07SA003,1955-04-06,24.899999618530277,E
07SA003,1955-05-06,25.399999618530277,E
07SA003,1955-06-06,101.0,E
07SA003,1955-07-06,171.0,E
07SA003,1955-08-06,113.0,E
07SA003,1955-09-06,64.30000305175781,E
07SA003,1955-10-06,45.900001525878906,E
07SA003,1955-11-06,39.59999847412109,E
07SA003,1955-12-06,41.59999847412109,E
07SA003,1956-01-06,30.299999237060547,E
07SA003,1956-02-06,29.200000762939453,E
07SA003,1956-03-06,22.899999618530277,E
07SA003,1956-04-06,22.100000381469727,E
07SA003,1956-05-06,15.899999618530272,E
07SA003,1956-06-06,24.700000762939453,E
07SA003,1956-07-06,31.100000381469727,E
07SA003,1956-08-06,56.900001525878906,E
07SA003,1956-09-06,49.59999847412109,E
07SA003,1956-10-06,52.400001525878906,E
07SA003,1956-11-06,66.80000305175781,E
07SA003,1956-12-06,52.400001525878906,E
07SA003,1957-01-06,38.20000076293945,E
07SA003,1957-02-06,32.79999923706055,E
07SA003,1957-03-06,30.0,E
07SA003,1957-04-06,24.200000762939453,E
07SA003,1957-05-06,25.899999618530277,E
07SA003,1957-06-06,40.79999923706055,E
07SA003,1957-07-06,86.69999694824219,E
07SA003,1957-08-06,210.0,E
07SA003,1957-09-06,93.4000015258789,E
07SA003,1957-10-06,57.79999923706055,E
07SA003,1957-11-06,41.59999847412109,E
07SA003,1957-12-06,35.099998474121094,E
07SA003,1958-01-06,34.0,E
07SA003,1958-02-06,28.600000381469727,E
07SA003,1958-03-06,24.799999237060547,E
07SA003,1958-04-06,23.700000762939453,E
07SA003,1958-05-06,26.399999618530277,E
07SA003,1958-06-06,72.19999694824219,E
07SA003,1958-07-06,78.69999694824219,E
07SA003,1958-08-06,59.70000076293945,E
07SA003,1958-09-06,61.70000076293945,E
07SA003,1958-10-06,34.5,E
07SA003,1958-11-06,44.20000076293945,E
07SA003,1958-12-06,43.900001525878906,E
07SA003,1959-01-06,34.29999923706055,E
07SA003,1959-02-06,32.599998474121094,E
07SA003,1959-03-06,31.399999618530277,E
07SA003,1959-04-06,30.299999237060547,E
07SA003,1959-05-06,29.700000762939453,E
07SA003,1959-06-06,32.599998474121094,E
07SA003,1959-07-06,75.9000015258789,E
07SA003,1959-08-06,237.0,E
07SA003,1959-09-06,57.79999923706055,E
07SA003,1959-10-06,69.9000015258789,E
07SA003,1959-11-06,39.400001525878906,E
07SA003,1959-12-06,36.79999923706055,E
07SA003,1960-01-06,34.0,E
07SA003,1960-02-06,28.899999618530277,E
07SA003,1960-03-06,24.5,E
07SA003,1960-04-06,23.100000381469727,E
07SA003,1960-05-06,28.100000381469727,E
07SA003,1960-06-06,60.29999923706055,E
07SA003,1960-07-06,179.0,E
07SA003,1960-08-06,78.4000015258789,E
07SA003,1960-09-06,37.900001525878906,E
07SA003,1960-10-06,46.400001525878906,E
07SA003,1960-11-06,48.70000076293945,E
07SA003,1960-12-06,50.70000076293945,E
07SA003,1961-01-06,38.5,E
07SA003,1961-02-06,56.09999847412109,E
07SA003,1961-03-06,54.70000076293945,E
07SA003,1961-04-06,52.70000076293945,E
07SA003,1961-05-06,17.200000762939453,E
07SA003,1961-06-06,70.19999694824219,E
07SA003,1961-07-06,98.3000030517578,E
07SA003,1961-08-06,84.4000015258789,E
07SA003,1961-09-06,49.0,E
07SA003,1961-10-06,30.299999237060547,E
07SA003,1961-11-06,26.5,E
07SA003,1961-12-06,28.600000381469727,E
07SA003,1962-01-06,23.5,E
07SA003,1962-02-06,17.0,E
07SA003,1962-03-06,16.799999237060547,E
07SA003,1962-04-06,14.399999618530272,E
07SA003,1962-05-06,15.5,E
07SA003,1962-06-06,28.100000381469727,E
07SA003,1962-07-06,54.400001525878906,E
07SA003,1962-08-06,86.4000015258789,E
07SA003,1962-09-06,76.69999694824219,E
07SA003,1962-10-06,51.5,E
07SA003,1962-11-06,42.5,E
07SA003,1962-12-06,32.79999923706055,E
07SA003,1963-01-06,33.099998474121094,E
07SA003,1963-02-06,23.899999618530277,E
07SA003,1963-03-06,32.29999923706055,E
07SA003,1963-04-06,30.899999618530277,E
07SA003,1963-05-06,30.600000381469727,E
07SA003,1963-06-06,41.09999847412109,E
07SA003,1963-07-06,51.79999923706055,E
07SA003,1963-08-06,128.0,E
07SA003,1963-09-06,105.0,E
07SA003,1963-10-06,69.4000015258789,E
07SA003,1963-11-06,60.59999847412109,E
07SA003,1963-12-06,56.900001525878906,E
07SA003,1964-01-06,51.29999923706055,E
07SA003,1964-02-06,38.79999923706055,E
07SA003,1964-03-06,32.29999923706055,E
07SA003,1964-04-06,24.600000381469727,E
07SA003,1964-05-06,37.09999847412109,E
07SA003,1964-06-06,68.0,E
07SA003,1964-07-06,223.0,E
07SA003,1964-08-06,141.0,E
07SA003,1964-09-06,64.0,E
07SA003,1964-10-06,49.59999847412109,E
07SA003,1964-11-06,39.900001525878906,E
07SA003,1964-12-06,39.59999847412109,E
07SA003,1965-01-06,27.700000762939453,E
07SA003,1965-02-06,24.5,E
07SA003,1965-03-06,21.200000762939453,E
07SA003,1965-04-06,21.399999618530277,E
07SA003,1965-05-06,27.0,E
07SA003,1965-06-06,35.70000076293945,E
07SA003,1965-07-06,56.09999847412109,E
07SA003,1965-08-06,63.70000076293945,E
07SA003,1965-09-06,56.400001525878906,E
07SA003,1965-10-06,58.900001525878906,E
07SA003,1965-11-06,38.5,E
07SA003,1965-12-06,34.79999923706055,E
07SA003,1966-01-06,29.700000762939453,E
07SA003,1966-02-06,31.100000381469727,E
07SA003,1966-03-06,15.0,E
07SA003,1966-04-06,15.800000190734863,E
07SA003,1966-05-06,22.200000762939453,E
07SA003,1966-06-06,37.70000076293945,E
07SA003,1966-07-06,105.0,E
07SA003,1966-08-06,85.0,E
07SA003,1966-09-06,51.5,E
07SA003,1966-10-06,46.20000076293945,
07SA003,1966-11-06,36.20000076293945,
07SA003,1966-12-06,31.700000762939453,
07SA003,1967-01-06,24.200000762939453,
07SA003,1967-02-06,19.100000381469727,
07SA003,1967-03-06,16.5,
07SA003,1967-04-06,15.5,
07SA003,1967-05-06,12.899999618530272,
07SA003,1967-06-06,33.400001525878906,
07SA003,1967-07-06,64.5999984741211,
07SA003,1967-08-06,81.5999984741211,
07SA003,1967-09-06,90.5999984741211,
07SA003,1967-10-06,66.5,
07SA003,1967-11-06,75.9000015258789,
07SA003,1967-12-06,69.4000015258789,
07SA003,1968-01-06,48.09999847412109,
07SA003,1968-02-06,34.0,
07SA003,1968-03-06,27.399999618530277,
07SA003,1968-04-06,15.100000381469728,
07SA003,1968-05-06,16.600000381469727,
07SA003,1968-06-06,30.600000381469727,
07SA003,1968-07-06,136.0,
07SA003,1968-08-06,123.0,
07SA003,1968-09-06,65.0999984741211,
07SA003,1968-10-06,60.59999847412109,
07SA003,1968-11-06,36.20000076293945,
07SA003,1968-12-06,37.400001525878906,
07SA003,1969-01-06,30.299999237060547,
07SA003,1969-02-06,21.899999618530277,
07SA003,1969-03-06,20.399999618530277,
07SA003,1969-04-06,21.899999618530277,
07SA003,1969-05-06,63.400001525878906,
07SA003,1969-06-06,36.79999923706055,
07SA003,1969-07-06,48.400001525878906,
07SA003,1969-08-06,64.0,
07SA003,1969-09-06,94.3000030517578,
07SA003,1969-10-06,118.0,
07SA003,1969-11-06,85.5,
07SA003,1969-12-06,72.5,
07SA003,1970-01-06,47.900001525878906,
07SA003,1970-02-06,33.099998474121094,
07SA003,1970-03-06,26.600000381469727,
07SA003,1970-04-06,22.700000762939453,
07SA003,1970-05-06,28.600000381469727,
07SA003,1970-06-06,35.400001525878906,
07SA003,1970-07-06,59.20000076293945,
07SA003,1970-08-06,63.09999847412109,
07SA003,1970-09-06,73.5999984741211,
07SA003,1970-10-06,80.69999694824219,
07SA003,1970-11-06,80.69999694824219,
07SA003,1970-12-06,62.0,
07SA003,1971-01-06,41.59999847412109,
07SA003,1971-02-06,30.299999237060547,
07SA003,1971-03-06,25.5,
07SA003,1971-04-06,26.200000762939453,
07SA003,1971-05-06,54.400001525878906,
07SA003,1971-06-06,122.0,
07SA003,1971-07-06,127.0,
07SA003,1971-08-06,68.5,
07SA003,1971-09-06,49.59999847412109,
07SA003,1971-10-06,43.900001525878906,
07SA003,1971-11-06,40.5,
07SA003,1971-12-06,43.29999923706055,
07SA003,1972-01-06,36.20000076293945,
07SA003,1972-02-06,33.099998474121094,
07SA003,1972-03-06,27.700000762939453,
07SA003,1972-04-06,18.299999237060547,
07SA003,1972-05-06,33.70000076293945,
07SA003,1972-06-06,59.70000076293945,
07SA003,1972-07-06,159.0,
07SA003,1972-08-06,100.0,
07SA003,1972-09-06,64.5999984741211,
07SA003,1972-10-06,41.29999923706055,
07SA003,1972-11-06,36.0,
07SA003,1972-12-06,31.100000381469727,
07SA003,1973-01-06,28.899999618530277,
07SA003,1973-02-06,30.299999237060547,
07SA003,1973-03-06,16.399999618530273,
07SA003,1973-04-06,10.699999809265137,
07SA003,1973-05-06,36.0,
07SA003,1973-06-06,58.0,
07SA003,1973-07-06,83.30000305175781,
07SA003,1973-08-06,47.29999923706055,
07SA003,1973-09-06,34.79999923706055,
07SA003,1973-10-06,38.20000076293945,
07SA003,1973-11-06,34.29999923706055,
07SA003,1973-12-06,30.600000381469727,
07SA003,1974-01-06,25.0,
07SA003,1974-02-06,25.700000762939453,
07SA003,1974-03-06,20.799999237060547,
07SA003,1974-04-06,23.200000762939453,
07SA003,1974-05-06,27.399999618530277,
07SA003,1974-06-06,39.59999847412109,
07SA003,1974-07-06,95.6999969482422,
07SA003,1974-08-06,128.0,
07SA003,1974-09-06,127.0,
07SA003,1974-10-06,96.5999984741211,
07SA003,1974-11-06,87.80000305175781,
07SA003,1974-12-06,57.5,
07SA003,1975-01-06,49.59999847412109,
07SA003,1975-02-06,34.0,
07SA003,1975-03-06,28.600000381469727,
07SA003,1975-04-06,23.600000381469727,
07SA003,1975-05-06,63.70000076293945,
07SA003,1975-06-06,120.0,
07SA003,1975-07-06,136.0,
07SA003,1975-08-06,79.5999984741211,
07SA003,1975-09-06,48.70000076293945,
07SA003,1975-10-06,35.099998474121094,
07SA003,1975-11-06,33.099998474121094,
07SA003,1975-12-06,30.0,
07SA003,1976-01-06,32.29999923706055,
07SA003,1976-02-06,17.299999237060547,
07SA003,1976-03-06,20.799999237060547,
07SA003,1976-04-06,21.299999237060547,
07SA003,1976-05-06,23.200000762939453,
07SA003,1976-06-06,28.100000381469727,
07SA003,1976-07-06,42.5,
07SA003,1976-08-06,44.20000076293945,
07SA003,1976-09-06,31.700000762939453,
07SA003,1976-10-06,27.799999237060547,
07SA003,1976-11-06,18.399999618530277,
07SA003,1976-12-06,18.399999618530277,
07SA003,1949-10-07,46.70000076293945,E
07SA003,1949-11-07,22.799999237060547,E
07SA003,1949-12-07,21.100000381469727,E
07SA003,1950-01-07,22.200000762939453,E
07SA003,1950-02-07,19.0,E
07SA003,1950-03-07,13.699999809265137,E
07SA003,1950-04-07,14.699999809265137,E
07SA003,1950-05-07,36.5,E
07SA003,1950-06-07,37.400001525878906,E
07SA003,1950-07-07,30.299999237060547,E
07SA003,1950-08-07,45.900001525878906,E
07SA003,1950-09-07,75.5999984741211,E
07SA003,1950-10-07,43.59999847412109,E
07SA003,1950-11-07,32.599998474121094,E
07SA003,1950-12-07,27.899999618530277,E
07SA003,1951-01-07,22.200000762939453,E
07SA003,1951-02-07,22.899999618530277,E
07SA003,1951-03-07,24.299999237060547,E
07SA003,1951-04-07,13.600000381469728,E
07SA003,1951-05-07,32.29999923706055,E
07SA003,1951-06-07,27.100000381469727,E
07SA003,1951-07-07,61.20000076293945,E
07SA003,1951-08-07,88.9000015258789,E
07SA003,1951-09-07,63.400001525878906,E
07SA003,1951-10-07,47.0,E
07SA003,1951-11-07,28.899999618530277,E
07SA003,1951-12-07,21.799999237060547,E
07SA003,1952-01-07,25.399999618530277,E
07SA003,1952-02-07,20.0,E
07SA003,1952-03-07,21.799999237060547,E
07SA003,1952-04-07,12.699999809265137,E
07SA003,1952-05-07,58.29999923706055,E
07SA003,1952-06-07,63.09999847412109,E
07SA003,1952-07-07,93.4000015258789,E
07SA003,1952-08-07,63.09999847412109,E
07SA003,1952-09-07,48.400001525878906,E
07SA003,1952-10-07,49.59999847412109,E
07SA003,1952-11-07,42.20000076293945,E
07SA003,1952-12-07,35.400001525878906,E
07SA003,1953-01-07,31.399999618530277,E
07SA003,1953-02-07,27.0,E
07SA003,1953-03-07,26.200000762939453,E
07SA003,1953-04-07,22.799999237060547,E
07SA003,1953-05-07,23.5,E
07SA003,1953-06-07,31.700000762939453,E
07SA003,1953-07-07,58.900001525878906,E
07SA003,1953-08-07,67.0999984741211,E
07SA003,1953-09-07,68.0,E
07SA003,1953-10-07,39.400001525878906,E
07SA003,1953-11-07,71.0999984741211,E
07SA003,1953-12-07,54.70000076293945,E
07SA003,1954-01-07,41.09999847412109,E
07SA003,1954-02-07,32.79999923706055,E
07SA003,1954-03-07,25.700000762939453,E
07SA003,1954-04-07,23.600000381469727,E
07SA003,1954-05-07,16.100000381469727,E
07SA003,1954-06-07,34.29999923706055,E
07SA003,1954-07-07,61.70000076293945,E
07SA003,1954-08-07,63.09999847412109,E
07SA003,1954-09-07,44.70000076293945,E
07SA003,1954-10-07,37.70000076293945,E
07SA003,1954-11-07,51.79999923706055,E
07SA003,1954-12-07,44.70000076293945,E
07SA003,1955-01-07,36.0,E
07SA003,1955-02-07,33.099998474121094,E
07SA003,1955-03-07,29.399999618530277,E
07SA003,1955-04-07,24.899999618530277,E
07SA003,1955-05-07,25.399999618530277,E
07SA003,1955-06-07,101.0,E
07SA003,1955-07-07,171.0,E
07SA003,1955-08-07,107.0,E
07SA003,1955-09-07,64.30000305175781,E
07SA003,1955-10-07,45.900001525878906,E
07SA003,1955-11-07,39.59999847412109,E
07SA003,1955-12-07,41.59999847412109,E
07SA003,1956-01-07,30.299999237060547,E
07SA003,1956-02-07,29.200000762939453,E
07SA003,1956-03-07,22.899999618530277,E
07SA003,1956-04-07,22.100000381469727,E
07SA003,1956-05-07,15.899999618530272,E
07SA003,1956-06-07,24.700000762939453,E
07SA003,1956-07-07,31.100000381469727,E
07SA003,1956-08-07,56.900001525878906,E
07SA003,1956-09-07,49.59999847412109,E
07SA003,1956-10-07,58.59999847412109,E
07SA003,1956-11-07,66.80000305175781,E
07SA003,1956-12-07,52.400001525878906,E
07SA003,1957-01-07,38.20000076293945,E
07SA003,1957-02-07,32.79999923706055,E
07SA003,1957-03-07,30.0,E
07SA003,1957-04-07,22.600000381469727,
07SA003,1957-05-07,25.899999618530277,E
07SA003,1957-06-07,40.79999923706055,E
07SA003,1957-07-07,118.0,E
07SA003,1957-08-07,210.0,E
07SA003,1957-09-07,93.4000015258789,
07SA003,1957-10-07,57.79999923706055,E
07SA003,1957-11-07,41.59999847412109,E
07SA003,1957-12-07,35.099998474121094,E
07SA003,1958-01-07,34.0,E
07SA003,1958-02-07,28.600000381469727,E
07SA003,1958-03-07,24.799999237060547,E
07SA003,1958-04-07,23.700000762939453,E
07SA003,1958-05-07,26.399999618530277,E
07SA003,1958-06-07,72.19999694824219,E
07SA003,1958-07-07,78.69999694824219,E
07SA003,1958-08-07,59.70000076293945,E
07SA003,1958-09-07,33.70000076293945,E
07SA003,1958-10-07,34.5,E
07SA003,1958-11-07,44.20000076293945,E
07SA003,1958-12-07,34.0,E
07SA003,1959-01-07,34.29999923706055,E
07SA003,1959-02-07,32.599998474121094,E
07SA003,1959-03-07,31.399999618530277,E
07SA003,1959-04-07,30.299999237060547,E
07SA003,1959-05-07,29.700000762939453,E
07SA003,1959-06-07,32.0,E
07SA003,1959-07-07,75.9000015258789,E
07SA003,1959-08-07,237.0,E
07SA003,1959-09-07,57.79999923706055,E
07SA003,1959-10-07,69.9000015258789,E
07SA003,1959-11-07,39.400001525878906,E
07SA003,1959-12-07,36.79999923706055,E
07SA003,1960-01-07,34.0,E
07SA003,1960-02-07,28.899999618530277,E
07SA003,1960-03-07,24.5,E
07SA003,1960-04-07,23.100000381469727,E
07SA003,1960-05-07,28.100000381469727,E
07SA003,1960-06-07,60.29999923706055,E
07SA003,1960-07-07,179.0,E
07SA003,1960-08-07,78.4000015258789,E
07SA003,1960-09-07,37.900001525878906,E
07SA003,1960-10-07,46.400001525878906,E
07SA003,1960-11-07,48.70000076293945,E
07SA003,1960-12-07,50.70000076293945,E
07SA003,1961-01-07,38.5,E
07SA003,1961-02-07,56.09999847412109,E
07SA003,1961-03-07,54.70000076293945,E
07SA003,1961-04-07,52.70000076293945,E
07SA003,1961-05-07,17.200000762939453,E
07SA003,1961-06-07,70.19999694824219,E
07SA003,1961-07-07,98.3000030517578,E
07SA003,1961-08-07,84.4000015258789,E
07SA003,1961-09-07,49.0,E
07SA003,1961-10-07,30.299999237060547,E
07SA003,1961-11-07,26.5,E
07SA003,1961-12-07,28.600000381469727,E
07SA003,1962-01-07,23.5,E
07SA003,1962-02-07,17.0,E
07SA003,1962-03-07,16.799999237060547,E
07SA003,1962-04-07,14.399999618530272,E
07SA003,1962-05-07,15.5,E
07SA003,1962-06-07,28.100000381469727,E
07SA003,1962-07-07,54.400001525878906,E
07SA003,1962-08-07,86.4000015258789,E
07SA003,1962-09-07,76.69999694824219,E
07SA003,1962-10-07,51.5,E
07SA003,1962-11-07,42.5,E
07SA003,1962-12-07,32.79999923706055,E
07SA003,1963-01-07,33.099998474121094,E
07SA003,1963-02-07,23.899999618530277,E
07SA003,1963-03-07,32.29999923706055,E
07SA003,1963-04-07,30.899999618530277,E
07SA003,1963-05-07,30.600000381469727,E
07SA003,1963-06-07,41.09999847412109,E
07SA003,1963-07-07,51.79999923706055,E
07SA003,1963-08-07,128.0,E
07SA003,1963-09-07,105.0,E
07SA003,1963-10-07,69.4000015258789,E
07SA003,1963-11-07,60.59999847412109,E
07SA003,1963-12-07,56.900001525878906,E
07SA003,1964-01-07,51.29999923706055,E
07SA003,1964-02-07,38.79999923706055,E
07SA003,1964-03-07,32.29999923706055,E
07SA003,1964-04-07,24.600000381469727,E
07SA003,1964-05-07,37.09999847412109,E
07SA003,1964-06-07,68.0,E
07SA003,1964-07-07,223.0,E
07SA003,1964-08-07,141.0,E
07SA003,1964-09-07,64.0,E
07SA003,1964-10-07,49.59999847412109,E
07SA003,1964-11-07,39.900001525878906,E
07SA003,1964-12-07,39.59999847412109,E
07SA003,1965-01-07,27.700000762939453,E
07SA003,1965-02-07,24.5,E
07SA003,1965-03-07,21.200000762939453,E
07SA003,1965-04-07,21.399999618530277,E
07SA003,1965-05-07,27.0,E
07SA003,1965-06-07,35.70000076293945,E
07SA003,1965-07-07,56.09999847412109,E
07SA003,1965-08-07,63.70000076293945,E
07SA003,1965-09-07,56.400001525878906,E
07SA003,1965-10-07,58.900001525878906,E
07SA003,1965-11-07,38.5,E
07SA003,1965-12-07,34.79999923706055,E
07SA003,1966-01-07,29.700000762939453,E
07SA003,1966-02-07,31.100000381469727,E
07SA003,1966-03-07,15.0,E
07SA003,1966-04-07,15.800000190734863,E
07SA003,1966-05-07,22.200000762939453,E
07SA003,1966-06-07,37.70000076293945,E
07SA003,1966-07-07,105.0,E
07SA003,1966-08-07,85.0,E
07SA003,1966-09-07,51.5,E
07SA003,1966-10-07,46.20000076293945,
07SA003,1966-11-07,36.20000076293945,
07SA003,1966-12-07,31.700000762939453,
07SA003,1967-01-07,24.200000762939453,
07SA003,1967-02-07,19.100000381469727,
07SA003,1967-03-07,16.5,
07SA003,1967-04-07,15.5,
07SA003,1967-05-07,12.899999618530272,
07SA003,1967-06-07,33.400001525878906,
07SA003,1967-07-07,64.5999984741211,
07SA003,1967-08-07,81.5999984741211,
07SA003,1967-09-07,90.5999984741211,
07SA003,1967-10-07,66.5,
07SA003,1967-11-07,75.9000015258789,
07SA003,1967-12-07,69.4000015258789,
07SA003,1968-01-07,48.09999847412109,
07SA003,1968-02-07,34.0,
07SA003,1968-03-07,27.399999618530277,
07SA003,1968-04-07,15.100000381469728,
07SA003,1968-05-07,16.600000381469727,
07SA003,1968-06-07,30.600000381469727,
07SA003,1968-07-07,136.0,
07SA003,1968-08-07,123.0,
07SA003,1968-09-07,65.0999984741211,
07SA003,1968-10-07,60.59999847412109,
07SA003,1968-11-07,36.20000076293945,
07SA003,1968-12-07,37.400001525878906,
07SA003,1969-01-07,30.299999237060547,
07SA003,1969-02-07,21.899999618530277,
07SA003,1969-03-07,20.399999618530277,
07SA003,1969-04-07,21.899999618530277,
07SA003,1969-05-07,63.400001525878906,
07SA003,1969-06-07,36.79999923706055,
07SA003,1969-07-07,48.400001525878906,
07SA003,1969-08-07,64.0,
07SA003,1969-09-07,94.3000030517578,
07SA003,1969-10-07,118.0,
07SA003,1969-11-07,85.5,
07SA003,1969-12-07,72.5,
07SA003,1970-01-07,47.900001525878906,
07SA003,1970-02-07,33.099998474121094,
07SA003,1970-03-07,26.600000381469727,
07SA003,1970-04-07,22.700000762939453,
07SA003,1970-05-07,28.600000381469727,
07SA003,1970-06-07,35.400001525878906,
07SA003,1970-07-07,59.20000076293945,
07SA003,1970-08-07,63.09999847412109,
07SA003,1970-09-07,73.5999984741211,
07SA003,1970-10-07,80.69999694824219,
07SA003,1970-11-07,80.69999694824219,
07SA003,1970-12-07,62.0,
07SA003,1971-01-07,41.59999847412109,
07SA003,1971-02-07,30.299999237060547,
07SA003,1971-03-07,25.5,
07SA003,1971-04-07,26.200000762939453,
07SA003,1971-05-07,54.400001525878906,
07SA003,1971-06-07,122.0,
07SA003,1971-07-07,127.0,
07SA003,1971-08-07,68.5,
07SA003,1971-09-07,49.59999847412109,
07SA003,1971-10-07,43.900001525878906,
07SA003,1971-11-07,40.5,
07SA003,1971-12-07,43.29999923706055,
07SA003,1972-01-07,36.20000076293945,
07SA003,1972-02-07,33.099998474121094,
07SA003,1972-03-07,27.700000762939453,
07SA003,1972-04-07,18.299999237060547,
07SA003,1972-05-07,33.70000076293945,
07SA003,1972-06-07,59.70000076293945,
07SA003,1972-07-07,159.0,
07SA003,1972-08-07,100.0,
07SA003,1972-09-07,64.5999984741211,
07SA003,1972-10-07,41.29999923706055,
07SA003,1972-11-07,36.0,
07SA003,1972-12-07,31.100000381469727,
07SA003,1973-01-07,28.899999618530277,
07SA003,1973-02-07,30.299999237060547,
07SA003,1973-03-07,16.399999618530273,
07SA003,1973-04-07,10.699999809265137,
07SA003,1973-05-07,36.0,
07SA003,1973-06-07,58.0,
07SA003,1973-07-07,83.30000305175781,
07SA003,1973-08-07,47.29999923706055,
07SA003,1973-09-07,34.79999923706055,
07SA003,1973-10-07,38.20000076293945,
07SA003,1973-11-07,34.29999923706055,
07SA003,1973-12-07,30.600000381469727,
07SA003,1974-01-07,25.0,
07SA003,1974-02-07,25.700000762939453,
07SA003,1974-03-07,20.799999237060547,
07SA003,1974-04-07,23.200000762939453,
07SA003,1974-05-07,27.399999618530277,
07SA003,1974-06-07,39.59999847412109,
07SA003,1974-07-07,95.6999969482422,
07SA003,1974-08-07,128.0,
07SA003,1974-09-07,127.0,
07SA003,1974-10-07,96.5999984741211,
07SA003,1974-11-07,87.80000305175781,
07SA003,1974-12-07,57.5,
07SA003,1975-01-07,49.59999847412109,
07SA003,1975-02-07,34.0,
07SA003,1975-03-07,28.600000381469727,
07SA003,1975-04-07,23.600000381469727,
07SA003,1975-05-07,63.70000076293945,
07SA003,1975-06-07,120.0,
07SA003,1975-07-07,136.0,
07SA003,1975-08-07,79.5999984741211,
07SA003,1975-09-07,48.70000076293945,
07SA003,1975-10-07,35.099998474121094,
07SA003,1975-11-07,33.099998474121094,
07SA003,1975-12-07,30.0,
07SA003,1976-01-07,32.29999923706055,
07SA003,1976-02-07,17.299999237060547,
07SA003,1976-03-07,20.799999237060547,
07SA003,1976-04-07,21.299999237060547,
07SA003,1976-05-07,23.200000762939453,
07SA003,1976-06-07,28.100000381469727,
07SA003,1976-07-07,42.5,
07SA003,1976-08-07,44.20000076293945,
07SA003,1976-09-07,31.700000762939453,
07SA003,1976-10-07,27.799999237060547,
07SA003,1976-11-07,18.399999618530277,
07SA003,1976-12-07,18.399999618530277,
07SA003,1949-10-08,46.70000076293945,E
07SA003,1949-11-08,22.799999237060547,E
07SA003,1949-12-08,21.100000381469727,E
07SA003,1950-01-08,18.600000381469727,E
07SA003,1950-02-08,19.0,E
07SA003,1950-03-08,13.699999809265137,E
