Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LE006,2011-04-21T21:27:00,-6,Stage/Niveau d'eau,276.589,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2011-04-21T20:40:30,-6,Discharge/Débit,,276.585,80.0,,,,,,,Unmeasured Flow Commen : clear Sources:ImportManual ==Mean gage height correction: Observed value=276.576 Correction=0.009 ==,33.0,67.04,1.1933,,,Final/Finales,
05LE006,2011-04-21T19:30:00,-6,Stage/Niveau d'eau,276.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-04-14T19:17:00,-6,Stage/Niveau d'eau,277.67,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2011-04-14T18:13:30,-6,Discharge/Débit,,277.733,143.0,,,,,,,Unmeasured Flow Commen : ice blocs on edges o cas ice pan Sources:ImportManual ==Mean gage height correction: Observed value=277.724 Correction=0.009 ==,39.0,105.752,1.3526,,,Final/Finales,
05LE006,2011-04-14T16:28:00,-6,Stage/Niveau d'eau,277.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-03-03T23:15:00,-6,Stage/Niveau d'eau,275.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-03-03T22:43:00,-6,Discharge/Débit,,275.162,2.41,,,,,,,Unmeasured Flow Commen : ice cover Sources:ImportManual ==Mean gage height correction: Observed value=275.153 Correction=0.009 ==,22.5,4.94,0.4888,,,Final/Finales,
05LE006,2010-10-28T18:54:00,-6,Discharge/Débit,,275.335,20.6,,,,,,,,24.0,17.6,,0.0,,Final/Finales,
05LE006,2010-10-28T18:54:00,-6,Stage/Niveau d'eau,275.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-09-30T20:13:00,-6,Stage/Niveau d'eau,275.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-09-30T06:00:00,-6,Discharge/Débit,,275.379,22.6,,,,,,,,23.6,18.5,,20.0,,Final/Finales,
05LE006,2010-08-26T19:50:00,-6,Discharge/Débit,,275.495,28.2,,,,,,,,28.0,34.4,,27.0,,Final/Finales,
05LE006,2010-08-26T19:50:00,-6,Stage/Niveau d'eau,275.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-07-15T18:08:00,-6,Stage/Niveau d'eau,275.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-07-15T06:00:00,-6,Discharge/Débit,,275.184,14.4,,,,,,,,23.0,14.3,,23.0,,Final/Finales,
05LE006,2010-06-24T17:39:00,-6,Stage/Niveau d'eau,275.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-06-24T17:39:00,-6,Discharge/Débit,,275.884,44.0,,,,,,,,,,,22.0,,Final/Finales,
05LE006,2010-06-03T17:41:00,-6,Stage/Niveau d'eau,275.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-06-03T06:00:00,-6,Discharge/Débit,,275.743,39.4,,,,,,,,29.2,39.7,,23.0,,Final/Finales,
05LE006,2010-05-06T18:02:00,-6,Stage/Niveau d'eau,275.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-05-06T06:00:00,-6,Discharge/Débit,,275.549,30.7,,,,,,,,28.5,33.5,,3.0,,Final/Finales,
05LE006,2010-04-21T19:47:00,-6,Stage/Niveau d'eau,275.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-04-21T06:00:00,-6,Discharge/Débit,,275.075,10.8,,,,,,,,22.8,11.7,,14.0,8.0,Final/Finales,
05LE006,2010-04-08T17:29:00,-6,Stage/Niveau d'eau,275.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-04-08T06:00:00,-6,Discharge/Débit,,275.282,18.0,,,,,,,,23.0,15.8,,11.0,2.0,Final/Finales,
05LE006,2010-04-01T20:18:00,-6,Stage/Niveau d'eau,276.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2010-04-01T06:00:00,-6,Discharge/Débit,,276.058,24.8,,,,,,,,34.3,59.5,,12.0,1.0,Final/Finales,
05LE006,2010-03-11T19:26:00,-6,Discharge/Débit,,274.987,1.01,,,,,,,,20.3,4.54,,1.0,0.5,Final/Finales,
05LE006,2010-03-11T19:26:00,-6,Stage/Niveau d'eau,274.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-10-29T17:25:00,-6,Stage/Niveau d'eau,274.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-10-29T06:00:00,-6,Discharge/Débit,,274.96,7.66,,,,,,,,22.8,10.1,,2.0,3.0,Final/Finales,
05LE006,2009-10-01T15:12:00,-6,Stage/Niveau d'eau,274.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-10-01T15:12:00,-6,Discharge/Débit,,274.711,1.64,,,,,,,,19.4,5.55,,9.0,,Final/Finales,
05LE006,2009-08-20T19:35:00,-6,Discharge/Débit,,275.346,21.0,,,,,,,,23.2,18.1,,18.0,,Final/Finales,
05LE006,2009-08-20T19:35:00,-6,Stage/Niveau d'eau,275.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-07-23T17:22:00,-6,Stage/Niveau d'eau,274.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-07-23T17:22:00,-6,Discharge/Débit,,274.818,3.58,,,,,,,,20.2,7.95,,25.0,,Final/Finales,
05LE006,2009-06-11T16:57:00,-6,Stage/Niveau d'eau,274.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-06-11T06:00:00,-6,Discharge/Débit,,274.829,3.92,,,,,,,,21.0,9.24,,14.0,,Final/Finales,
05LE006,2009-04-30T18:45:00,-6,Stage/Niveau d'eau,275.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-04-30T06:00:00,-6,Discharge/Débit,,275.299,18.6,,,,,,,,27.9,23.9,,8.0,4.0,Final/Finales,
05LE006,2009-04-16T17:15:00,-6,Stage/Niveau d'eau,276.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-04-16T06:00:00,-6,Discharge/Débit,,276.896,96.0,,,,,,,,36.5,78.2,,1.0,1.0,Final/Finales,
05LE006,2009-04-09T19:25:00,-6,Stage/Niveau d'eau,275.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-03-05T18:58:00,-6,Stage/Niveau d'eau,274.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2009-03-05T06:00:00,-6,Discharge/Débit,,274.914,0.706,,,,,,,,17.0,2.88,,,,Final/Finales,
05LE006,2008-10-30T16:03:00,-6,Discharge/Débit,,274.732,1.79,,,,,,,,19.8,7.94,,7.0,2.0,Final/Finales,
05LE006,2008-10-30T16:03:00,-6,Stage/Niveau d'eau,274.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-10-01T21:06:00,-6,Discharge/Débit,,274.636,0.609,,,,,,,,19.0,5.04,,20.0,,Final/Finales,
05LE006,2008-10-01T21:06:00,-6,Stage/Niveau d'eau,274.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-09-30T13:30:00,-6,Stage/Niveau d'eau,274.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-08-21T17:04:00,-6,Discharge/Débit,,274.847,4.21,,,,,,,,26.6,11.0,,28.0,,Final/Finales,
05LE006,2008-08-21T17:04:00,-6,Stage/Niveau d'eau,274.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-07-22T17:18:00,-6,Stage/Niveau d'eau,275.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-07-22T17:18:00,-6,Discharge/Débit,,275.228,15.7,,,,,,,,23.4,16.6,,24.0,22.0,Final/Finales,
05LE006,2008-07-17T20:30:00,-6,Stage/Niveau d'eau,275.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-06-05T17:40:00,-6,Stage/Niveau d'eau,274.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-06-05T17:40:00,-6,Discharge/Débit,,274.838,4.12,,,,,,,,26.5,10.8,,22.0,14.0,Final/Finales,
05LE006,2008-04-24T17:33:00,-6,Stage/Niveau d'eau,275.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-04-24T17:33:00,-6,Discharge/Débit,,275.488,28.1,,,,,,,,27.7,34.1,,5.0,2.0,Final/Finales,
05LE006,2008-04-16T21:59:00,-6,Stage/Niveau d'eau,277.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-04-16T21:59:00,-6,Discharge/Débit,,277.059,104.0,,,,,,,,39.0,84.0,,10.0,2.0,Final/Finales,
05LE006,2008-04-10T14:50:00,-6,Stage/Niveau d'eau,275.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-04-10T14:49:30,-6,Discharge/Débit,,275.058,1.17,,,,,,,,19.0,4.47,,1.0,1.0,Final/Finales,
05LE006,2008-04-09T21:30:00,-6,Stage/Niveau d'eau,275.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-03-19T14:45:00,-6,Stage/Niveau d'eau,275.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2008-03-06T21:19:00,-6,Discharge/Débit,,275.002,0.78,,,,,,,,16.9,5.25,,-15.0,0.5,Final/Finales,
05LE006,2008-03-06T21:19:00,-6,Stage/Niveau d'eau,275.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-10-31T19:47:01,-6,Discharge/Débit,,274.763,2.02,,,,,,,,24.7,7.26,,6.0,3.0,Final/Finales,
05LE006,2007-10-31T19:47:01,-6,Stage/Niveau d'eau,274.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-08-23T19:00:01,-6,Stage/Niveau d'eau,274.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-08-23T19:00:01,-6,Discharge/Débit,,274.779,2.02,,,,,,,,24.8,8.5,,14.0,16.0,Final/Finales,
05LE006,2007-07-19T18:39:01,-6,Stage/Niveau d'eau,275.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-07-19T18:39:01,-6,Discharge/Débit,,275.021,9.59,,,,,,,,23.0,9.37,,25.0,23.0,Final/Finales,
05LE006,2007-06-14T18:54:01,-6,Discharge/Débit,,275.248,16.3,,,,,,,,23.4,16.4,,16.0,18.0,Final/Finales,
05LE006,2007-06-14T18:54:01,-6,Stage/Niveau d'eau,275.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-05-03T19:04:01,-6,Discharge/Débit,,276.033,51.7,,,,,,,,30.0,49.7,,19.0,12.0,Final/Finales,
05LE006,2007-05-03T19:04:01,-6,Stage/Niveau d'eau,276.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-04-18T19:34:01,-6,Discharge/Débit,,276.957,99.2,,,,,,,,36.0,79.5,,17.0,1.0,Final/Finales,
05LE006,2007-04-18T19:34:01,-6,Stage/Niveau d'eau,276.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-04-13T18:15:01,-6,Stage/Niveau d'eau,275.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2007-02-28T21:32:01,-6,Discharge/Débit,,275.083,1.19,,,,,,,,22.6,3.88,,-3.0,0.5,Final/Finales,
05LE006,2007-02-28T21:32:01,-6,Stage/Niveau d'eau,275.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-11-08T14:46:00,-6,Discharge/Débit,,1.258,3.88,,,,,,,,22.9,8.09,,-2.0,0.0,Final/Finales,
05LE006,2006-11-08T14:46:00,-6,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-11-07T21:46:00,-6,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-10-11T15:49:01,-6,Discharge/Débit,,274.996,7.43,,,,,,,,23.8,11.4,,-2.0,3.0,Final/Finales,
05LE006,2006-10-11T15:49:01,-6,Stage/Niveau d'eau,274.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-10-11T15:49:00,-6,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-10-11T15:49:00,-6,Discharge/Débit,,1.255,7.43,,,,,,,,23.8,11.4,,-2.0,3.0,Final/Finales,
05LE006,2006-08-24T20:11:01,-6,Discharge/Débit,,274.804,2.65,,,,,,,,19.9,6.61,,23.0,20.0,Final/Finales,
05LE006,2006-08-24T20:11:01,-6,Stage/Niveau d'eau,274.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-08-24T20:11:00,-6,Discharge/Débit,,1.063,2.65,,,,,,,,19.9,6.61,,23.0,20.0,Final/Finales,
05LE006,2006-08-24T20:11:00,-6,Stage/Niveau d'eau,1.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-08-03T19:02:01,-6,Stage/Niveau d'eau,274.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-08-03T19:02:01,-6,Discharge/Débit,,274.756,1.29,,,,,,,,18.8,6.1,,23.0,22.0,Final/Finales,
05LE006,2006-08-03T19:02:00,-6,Discharge/Débit,,1.015,1.29,,,,,,,,18.8,6.1,,23.0,22.0,Final/Finales,
05LE006,2006-08-03T19:02:00,-6,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-06-29T18:14:01,-6,Stage/Niveau d'eau,275.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-06-29T18:14:01,-6,Discharge/Débit,,275.147,11.8,,,,,,,,24.5,15.6,,26.0,23.0,Final/Finales,
05LE006,2006-06-29T18:14:00,-6,Discharge/Débit,,1.406,11.8,,,,,,,,24.5,15.6,,26.0,23.0,Final/Finales,
05LE006,2006-06-29T18:14:00,-6,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-05-10T20:21:01,-6,Discharge/Débit,,275.658,33.4,,,,,,,,28.0,37.0,,10.0,12.0,Final/Finales,
05LE006,2006-05-10T20:21:01,-6,Stage/Niveau d'eau,275.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-05-10T20:21:00,-6,Discharge/Débit,,1.917,33.4,,,,,,,,28.0,37.0,,10.0,12.0,Final/Finales,
05LE006,2006-05-10T20:21:00,-6,Stage/Niveau d'eau,1.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-25T19:52:01,-6,Stage/Niveau d'eau,277.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-25T19:52:01,-6,Discharge/Débit,,277.997,175.0,,,,,,,,46.5,125.0,,18.0,5.0,Final/Finales,
05LE006,2006-04-25T19:52:00,-6,Stage/Niveau d'eau,4.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-25T19:52:00,-6,Discharge/Débit,,4.256,175.0,,,,,,,,46.5,125.0,,18.0,5.0,Final/Finales,
05LE006,2006-04-20T19:02:01,-6,Stage/Niveau d'eau,278.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-20T19:02:01,-6,Discharge/Débit,,278.374,189.0,,,,,,,,50.0,143.0,,14.0,4.0,Final/Finales,
05LE006,2006-04-20T19:02:00,-6,Discharge/Débit,,4.633,189.0,,,,,,,,50.0,143.0,,14.0,4.0,Final/Finales,
05LE006,2006-04-20T19:02:00,-6,Stage/Niveau d'eau,4.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-15T14:32:01,-6,Discharge/Débit,,278.342,181.0,,,,,,,,50.0,146.0,,13.0,,Final/Finales,
05LE006,2006-04-15T14:32:01,-6,Stage/Niveau d'eau,278.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-15T14:32:00,-6,Stage/Niveau d'eau,4.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-15T14:32:00,-6,Discharge/Débit,,4.601,181.0,,,,,,,,50.0,146.0,,13.0,,Final/Finales,
05LE006,2006-04-13T22:36:01,-6,Stage/Niveau d'eau,279.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-13T22:36:01,-6,Discharge/Débit,,279.262,268.0,,,,,,,,53.0,186.0,,12.0,10.0,Final/Finales,
05LE006,2006-04-13T22:36:00,-6,Stage/Niveau d'eau,5.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-04-13T22:36:00,-6,Discharge/Débit,,5.521,268.0,,,,,,,,53.0,186.0,,12.0,10.0,Final/Finales,
05LE006,2006-04-12T22:30:00,-6,Stage/Niveau d'eau,6.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-03-29T17:31:00,-6,Stage/Niveau d'eau,1.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2006-03-29T17:31:00,-6,Discharge/Débit,,1.492,1.66,,,,,,,,21.5,5.56,,1.0,0.5,Final/Finales,
05LE006,2006-02-28T21:15:00,-6,Discharge/Débit,,1.317,1.47,,,,,,,,22.0,4.94,,-7.0,0.5,Final/Finales,
05LE006,2006-02-28T21:15:00,-6,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-11-01T20:32:01,-6,Stage/Niveau d'eau,274.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-11-01T20:32:01,-6,Discharge/Débit,,274.882,4.49,,,,,,,,21.3,11.7,,9.0,4.0,Final/Finales,
05LE006,2005-11-01T20:32:00,-6,Discharge/Débit,,1.141,4.49,,,,,,,,21.3,11.7,,9.0,4.0,Final/Finales,
05LE006,2005-11-01T20:32:00,-6,Stage/Niveau d'eau,1.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-10-04T20:03:01,-6,Discharge/Débit,,274.972,6.55,,,,,,,,23.7,11.8,,7.0,8.0,Final/Finales,
05LE006,2005-10-04T20:03:01,-6,Stage/Niveau d'eau,274.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-10-04T20:03:00,-6,Discharge/Débit,,1.231,6.55,,,,,,,,23.7,11.8,,7.0,8.0,Final/Finales,
05LE006,2005-10-04T20:03:00,-6,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-08-31T18:39:01,-6,Discharge/Débit,,275.129,10.1,,,,,,,,24.5,16.8,,16.0,18.0,Final/Finales,
05LE006,2005-08-31T18:39:01,-6,Stage/Niveau d'eau,275.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-08-31T18:39:00,-6,Stage/Niveau d'eau,1.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-08-31T18:39:00,-6,Discharge/Débit,,1.388,10.1,,,,,,,,24.5,16.8,,16.0,18.0,Final/Finales,
05LE006,2005-07-21T14:03:01,-6,Stage/Niveau d'eau,275.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-07-21T14:03:01,-6,Discharge/Débit,,275.234,14.9,,,,,,,,24.9,19.7,,18.0,20.0,Final/Finales,
05LE006,2005-07-21T14:03:00,-6,Stage/Niveau d'eau,1.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-07-21T14:03:00,-6,Discharge/Débit,,1.493,14.9,,,,,,,,24.9,19.7,,18.0,20.0,Final/Finales,
05LE006,2005-06-08T20:50:01,-6,Stage/Niveau d'eau,276.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-06-08T20:50:01,-6,Discharge/Débit,,276.067,52.5,,,,,,,,48.8,,,14.0,12.0,Final/Finales,
05LE006,2005-06-08T20:50:00,-6,Stage/Niveau d'eau,2.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-06-08T20:50:00,-6,Discharge/Débit,,2.326,52.5,,,,,,,,30.0,48.8,,14.0,12.0,Final/Finales,
05LE006,2005-04-28T19:48:01,-6,Stage/Niveau d'eau,275.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-04-28T19:48:01,-6,Discharge/Débit,,275.097,10.3,,,,,,,,23.6,14.6,,2.0,5.0,Final/Finales,
05LE006,2005-04-28T19:48:00,-6,Stage/Niveau d'eau,1.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-04-28T19:48:00,-6,Discharge/Débit,,1.356,10.3,,,,,,,,23.6,14.6,,2.0,5.0,Final/Finales,
05LE006,2005-04-14T18:20:00,-6,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-04-14T18:20:00,-6,Discharge/Débit,,1.852,37.4,,,,,,,,33.5,48.1,,15.0,3.0,Final/Finales,
05LE006,2005-04-07T18:50:00,-6,Discharge/Débit,,2.107,49.4,,,,,,,,33.5,56.9,,16.0,1.0,Final/Finales,
05LE006,2005-04-07T18:50:00,-6,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2005-03-10T18:22:00,-6,Discharge/Débit,,1.266,0.683,,,,,,,,18.2,2.59,,-1.0,0.5,Final/Finales,
05LE006,2005-03-10T18:22:00,-6,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-10-28T13:48:01,-6,Discharge/Débit,,274.849,3.9,,,,,,,,24.9,10.3,,5.0,1.0,Final/Finales,
05LE006,2004-10-28T13:48:01,-6,Stage/Niveau d'eau,274.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-10-28T13:48:00,-6,Discharge/Débit,,1.108,3.9,,,,,,,,24.9,10.3,,5.0,1.0,Final/Finales,
05LE006,2004-10-28T13:48:00,-6,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-09-30T19:58:01,-6,Discharge/Débit,,274.881,4.38,,,,,,,,24.8,10.9,,14.0,9.0,Final/Finales,
05LE006,2004-09-30T19:58:01,-6,Stage/Niveau d'eau,274.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-09-30T19:58:00,-6,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-09-30T19:58:00,-6,Discharge/Débit,,1.14,4.38,,,,,,,,24.8,10.9,0.403,14.0,9.0,Final/Finales,
05LE006,2004-08-26T19:06:01,-6,Discharge/Débit,,275.038,8.3,,,,,,,,21.9,14.4,,15.0,14.0,Final/Finales,
05LE006,2004-08-26T19:06:01,-6,Stage/Niveau d'eau,275.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-08-26T19:06:00,-6,Discharge/Débit,,1.297,8.3,,,,,,,,21.9,14.4,,15.0,14.0,Final/Finales,
05LE006,2004-08-26T19:06:00,-6,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-07-15T18:01:30,-6,Discharge/Débit,,275.298,17.8,,,,,,,,27.5,26.8,,25.0,22.0,Final/Finales,
05LE006,2004-07-15T18:01:01,-6,Stage/Niveau d'eau,275.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-07-15T18:01:00,-6,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-06-10T19:47:01,-6,Discharge/Débit,,275.475,24.6,,,,,,,Sources:Manual,27.5,34.0,,12.0,9.0,Final/Finales,
05LE006,2004-06-10T19:47:01,-6,Stage/Niveau d'eau,275.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-06-10T19:47:00,-6,Discharge/Débit,,1.734,24.6,,,,,,,,27.5,34.0,,12.0,9.0,Final/Finales,
05LE006,2004-06-10T19:47:00,-6,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-04-21T14:57:01,-6,Discharge/Débit,,275.23,14.1,,,,,,,,23.2,14.4,,0.0,,Final/Finales,
05LE006,2004-04-21T14:57:01,-6,Stage/Niveau d'eau,275.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-04-21T14:57:00,-6,Discharge/Débit,,1.489,14.1,,,,,,,,23.2,14.4,,0.0,,Final/Finales,
05LE006,2004-04-21T14:57:00,-6,Stage/Niveau d'eau,1.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-04-07T17:07:00,-6,Stage/Niveau d'eau,6.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-04-07T17:07:00,-6,Discharge/Débit,,6.443,160.0,,,,,,,,37.5,216.0,0.74,4.0,,Final/Finales,
05LE006,2004-04-06T21:10:00,-6,Stage/Niveau d'eau,6.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-03-17T17:05:00,-6,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2004-03-04T17:56:00,-6,Discharge/Débit,,1.235,0.598,,,,,,,,13.0,4.94,0.121,-18.0,0.5,Final/Finales,
05LE006,2004-03-04T17:56:00,-6,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-11-06T20:15:00,-6,Stage/Niveau d'eau,1.018,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2003-11-06T20:15:00,-6,Discharge/Débit,,1.018,1.35,,,,,,,,20.0,4.25,,-10.0,0.0,Final/Finales,
05LE006,2003-10-15T20:05:00,-6,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
