Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07QC005,Drift,QR,2021-01-14T04:40:00,2021-01-15T16:25:00,2021-05-07T14:41:59,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-14T04:40:00Z);(Offset:0,Time:2021-01-14T13:25:00Z);(Offset:-0.45660576820180765,Time:2021-01-14T20:40:00Z);(Offset:0,Time:2021-01-15T16:25:00Z)",Normal
07QC005,Drift,QR,2021-01-13T13:20:00,2021-01-15T00:40:00,2021-05-07T14:22:30,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-13T13:20:00Z);(Offset:0,Time:2021-01-13T20:25:00Z);(Offset:0,Time:2021-01-13T22:55:00Z);(Offset:-0.30820706423652666,Time:2021-01-14T02:50:00Z);(Offset:-0.7765754021072659,Time:2021-01-14T15:35:00Z);(Offset:0,Time:2021-01-15T00:40:00Z)",Normal
07QC005,Drift,QR,2021-01-13T01:15:00,2021-01-13T10:40:00,2021-05-07T14:29:15,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-13T01:15:00Z);(Offset:-0.5483908177745569,Time:2021-01-13T04:00:00Z);(Offset:-0.9153049597640575,Time:2021-01-13T08:30:00Z);(Offset:0,Time:2021-01-13T10:40:00Z)",Normal
07QC005,Drift,QR,2021-01-12T12:25:00,2021-01-13T02:30:00,2021-05-07T14:30:19,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-12T12:25:00Z);(Offset:-0.6675009940286287,Time:2021-01-12T16:25:00Z);(Offset:-0.9005050485031312,Time:2021-01-12T17:55:00Z);(Offset:-0.8710296461093527,Time:2021-01-12T19:45:00Z);(Offset:-0.7199169937331682,Time:2021-01-12T21:40:00Z);(Offset:0,Time:2021-01-13T00:30:00Z);(Offset:0,Time:2021-01-13T02:30:00Z)",Normal
07QC005,Drift,QR,2021-01-12T07:35:00,2021-01-12T13:45:00,2021-05-07T14:31:18,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-12T07:35:00Z);(Offset:-0.4474950211978417,Time:2021-01-12T09:45:00Z);(Offset:0,Time:2021-01-12T13:45:00Z)",Normal
07QC005,Drift,QR,2021-01-11T08:00:00,2021-01-12T04:20:00,2021-05-07T14:31:50,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-11T08:00:00Z);(Offset:-0.6534256116852504,Time:2021-01-11T18:35:00Z);(Offset:-0.4804746104487556,Time:2021-01-11T20:05:00Z);(Offset:0,Time:2021-01-11T21:30:00Z);(Offset:-0.3141055278587217,Time:2021-01-12T00:35:00Z);(Offset:-0.3683657759220367,Time:2021-01-12T02:40:00Z);(Offset:0,Time:2021-01-12T04:20:00Z)",Normal
07QC005,Drift,QR,2021-01-10T10:00:00,2021-01-11T08:30:00,2021-05-07T14:26:52,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-10T10:00:00Z);(Offset:-0.5488171217832445,Time:2021-01-10T17:00:00Z);(Offset:-0.591791520012027,Time:2021-01-11T03:15:00Z);(Offset:0,Time:2021-01-11T08:30:00Z)",Normal
07QC005,Drift,QR,2021-01-10T02:40:00,2021-01-10T09:45:00,2021-05-07T14:37:05,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-10T02:40:00Z);(Offset:-0.5900421283507136,Time:2021-01-10T08:05:00Z);(Offset:-0.643479511471913,Time:2021-01-10T09:00:00Z);(Offset:0,Time:2021-01-10T09:45:00Z)",Normal
07QC005,Drift,QR,2021-01-09T03:35:00,2021-01-09T21:05:00,2021-05-07T14:39:34,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-09T03:35:00Z);(Offset:-0.3579871627720834,Time:2021-01-09T15:55:00Z);(Offset:-0.2523321827461871,Time:2021-01-09T19:40:00Z);(Offset:0,Time:2021-01-09T21:05:00Z)",Normal
07QC005,Drift,QR,2021-01-08T20:40:00,2021-01-09T21:30:00,2021-05-07T14:38:25,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-08T20:40:00Z);(Offset:-0.41964649242049745,Time:2021-01-08T23:25:00Z);(Offset:-0.6899740572913657,Time:2021-01-09T02:00:00Z);(Offset:0,Time:2021-01-09T03:50:00Z);(Offset:-0.5858567873471081,Time:2021-01-09T07:20:00Z);(Offset:-0.4386679729555105,Time:2021-01-09T09:05:00Z);(Offset:0,Time:2021-01-09T10:30:00Z);(Offset:0,Time:2021-01-09T21:30:00Z)",Normal
07QC005,Drift,QR,2021-01-08T15:55:00,2021-01-10T02:50:00,2021-05-07T15:12:49,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-08T15:55:00Z);(Offset:-0.4969287294975935,Time:2021-01-08T23:50:00Z);(Offset:-0.31190102403799713,Time:2021-01-09T19:25:00Z);(Offset:0,Time:2021-01-10T02:50:00Z)",Normal
07QC005,Drift,QR,2021-01-07T22:35:00,2021-01-08T15:15:00,2021-05-07T15:11:42,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-07T22:35:00Z);(Offset:-0.4420593294754056,Time:2021-01-08T04:00:00Z);(Offset:0,Time:2021-01-08T05:55:00Z);(Offset:-0.725315088455023,Time:2021-01-08T08:05:00Z);(Offset:-0.6631093398527845,Time:2021-01-08T09:35:00Z);(Offset:-1.0765694017838285,Time:2021-01-08T12:15:00Z);(Offset:0,Time:2021-01-08T13:40:00Z);(Offset:0,Time:2021-01-08T15:15:00Z)",Normal
07QC005,Drift,QR,2021-01-07T03:05:00,2021-01-07T22:20:00,2021-05-07T14:36:08,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-07T03:05:00Z);(Offset:-0.7244060300376596,Time:2021-01-07T07:55:00Z);(Offset:0,Time:2021-01-07T09:05:00Z);(Offset:-0.3985133847418574,Time:2021-01-07T12:25:00Z);(Offset:0,Time:2021-01-07T22:20:00Z)",Normal
07QC005,Drift,QR,2021-01-06T15:40:00,2021-01-07T03:20:00,2021-05-07T14:35:30,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-06T15:40:00Z);(Offset:-0.9418307301617261,Time:2021-01-06T19:40:00Z);(Offset:-0.8537740704237855,Time:2021-01-06T23:35:00Z);(Offset:0,Time:2021-01-07T03:20:00Z)",Normal
07QC005,Drift,QR,2021-01-06T02:35:00,2021-01-06T16:00:00,2021-05-07T14:34:38,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-06T02:35:00Z);(Offset:-0.6577718966189394,Time:2021-01-06T05:15:00Z);(Offset:-1.069707358566216,Time:2021-01-06T12:00:00Z);(Offset:0,Time:2021-01-06T16:00:00Z)",Normal
07QC005,Drift,QR,2021-01-05T00:40:00,2021-01-06T02:20:00,2021-05-07T14:33:42,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-05T00:40:00Z);(Offset:-1.506232927637381,Time:2021-01-05T03:15:00Z);(Offset:-1.7552405159084543,Time:2021-01-05T08:00:00Z);(Offset:-1.2101384878546462,Time:2021-01-06T00:15:00Z);(Offset:0,Time:2021-01-06T02:20:00Z)",Normal
07QC005,Drift,QR,2021-01-04T16:55:00,2021-01-05T08:20:00,2021-05-07T15:09:55,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-04T16:55:00Z);(Offset:-1.4498897168091212,Time:2021-01-04T19:25:00Z);(Offset:-1.334319972408533,Time:2021-01-04T21:45:00Z);(Offset:-0.34053157938559053,Time:2021-01-04T23:05:00Z);(Offset:0,Time:2021-01-05T01:05:00Z);(Offset:-0.28650538912720336,Time:2021-01-05T04:50:00Z);(Offset:0,Time:2021-01-05T08:20:00Z)",Normal
07QC005,Drift,QR,2021-01-03T19:25:00,2021-01-04T16:00:00,2021-05-07T15:08:39,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-03T19:25:00Z);(Offset:-1.4114392343039448,Time:2021-01-03T23:30:00Z);(Offset:-1.1442567862148607,Time:2021-01-04T03:10:00Z);(Offset:-0.541238710647697,Time:2021-01-04T06:40:00Z);(Offset:-0.9069868149509013,Time:2021-01-04T13:20:00Z);(Offset:0,Time:2021-01-04T14:50:00Z);(Offset:0,Time:2021-01-04T16:00:00Z)",Normal
07QC005,Drift,QR,2021-01-03T07:50:00,2021-01-03T19:30:00,2021-05-07T14:48:26,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-03T07:50:00Z);(Offset:-0.545486101303343,Time:2021-01-03T09:00:00Z);(Offset:-1.3370840304060359,Time:2021-01-03T12:15:00Z);(Offset:-1.096262266191001,Time:2021-01-03T16:55:00Z);(Offset:0,Time:2021-01-03T18:25:00Z);(Offset:0,Time:2021-01-03T19:30:00Z)",Normal
07QC005,Drift,QR,2021-01-02T18:30:00,2021-01-03T07:50:00,2021-05-07T14:45:30,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-02T18:30:00Z);(Offset:-0.7228381413254148,Time:2021-01-02T20:55:00Z);(Offset:-0.6506148916126335,Time:2021-01-03T05:50:00Z);(Offset:0,Time:2021-01-03T07:50:00Z)",Normal
07QC005,Drift,QR,2021-01-02T03:05:00,2021-01-02T11:45:00,2021-05-07T14:51:40,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-02T03:05:00Z);(Offset:-0.7337749028294915,Time:2021-01-02T05:45:00Z);(Offset:0,Time:2021-01-02T07:45:00Z);(Offset:-0.7851623344081098,Time:2021-01-02T10:00:00Z);(Offset:0,Time:2021-01-02T11:45:00Z)",Normal
07QC005,Drift,QR,2021-01-01T18:15:00,2021-01-02T11:45:00,2021-05-07T14:50:32,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-01T18:15:00Z);(Offset:-0.6413525445601636,Time:2021-01-01T19:30:00Z);(Offset:-1.0170033849919804,Time:2021-01-01T20:40:00Z);(Offset:-0.6307108224152493,Time:2021-01-02T01:50:00Z);(Offset:0,Time:2021-01-02T02:45:00Z);(Offset:0,Time:2021-01-02T11:45:00Z)",Normal
07QC005,Drift,QR,2021-01-01T17:25:00,2021-01-02T18:55:00,2021-05-07T14:49:12,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-01T17:25:00Z);(Offset:-0.3130989528941832,Time:2021-01-02T02:55:00Z);(Offset:-0.36235181974169706,Time:2021-01-02T07:45:00Z);(Offset:-0.20519660911887883,Time:2021-01-02T11:45:00Z);(Offset:-0.619184614217378,Time:2021-01-02T13:35:00Z);(Offset:-0.6048148768463442,Time:2021-01-02T17:20:00Z);(Offset:0,Time:2021-01-02T18:55:00Z)",Normal
07QC005,Drift,QR,2021-01-01T08:20:00,2021-01-01T17:40:00,2021-05-07T14:44:24,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-01T08:20:00Z);(Offset:-0.12292895488455002,Time:2021-01-01T11:40:00Z);(Offset:-0.50731402143726,Time:2021-01-01T15:15:00Z);(Offset:0,Time:2021-01-01T16:25:00Z);(Offset:0,Time:2021-01-01T17:40:00Z)",Normal
07QC005,Drift,QR,2020-12-31T00:10:00,2021-01-01T08:55:00,2021-05-07T14:43:31,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-31T00:10:00Z);(Offset:-0.6583052251841295,Time:2020-12-31T08:20:00Z);(Offset:-0.39274167697825746,Time:2020-12-31T19:15:00Z);(Offset:0,Time:2020-12-31T20:35:00Z);(Offset:-0.49476842982100067,Time:2021-01-01T01:30:00Z);(Offset:0,Time:2021-01-01T08:55:00Z)",Normal
07QC005,Drift,QR,2020-12-30T10:15:00,2020-12-30T14:25:00,2021-05-07T14:06:56,-6,,"DriftPoints:(Offset:0,Time:2020-12-30T10:15:00Z);(Offset:-0.51960456443474,Time:2020-12-30T12:00:00Z);(Offset:0,Time:2020-12-30T14:25:00Z)",Normal
07QC005,Drift,QR,2020-12-30T06:40:00,2020-12-30T23:55:00,2021-05-07T14:05:24,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-30T06:40:00Z);(Offset:-0.3894143829495249,Time:2020-12-30T08:45:00Z);(Offset:0,Time:2020-12-30T10:05:00Z);(Offset:0,Time:2020-12-30T13:35:00Z);(Offset:-0.4768428004167333,Time:2020-12-30T16:10:00Z);(Offset:-0.6691267964041003,Time:2020-12-30T19:50:00Z);(Offset:0,Time:2020-12-30T23:55:00Z)",PostProcessing
07QC005,Drift,QR,2020-12-28T15:50:00,2020-12-29T03:25:00,2021-05-07T14:01:54,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-28T15:50:00Z);(Offset:-0.3010562794232463,Time:2020-12-28T19:15:00Z);(Offset:0,Time:2020-12-28T21:35:00Z);(Offset:-0.3567340875518781,Time:2020-12-28T23:45:00Z);(Offset:0,Time:2020-12-29T03:25:00Z)",Normal
07QC005,Drift,QR,2020-12-27T14:10:00,2020-12-28T01:30:00,2021-05-07T14:00:22,-6,,"DriftPoints:(Offset:0,Time:2020-12-27T14:10:00Z);(Offset:-0.146951058092057,Time:2020-12-27T17:55:00Z);(Offset:0,Time:2020-12-27T18:35:00Z);(Offset:-0.10274072605029971,Time:2020-12-27T20:15:00Z);(Offset:-0.17827639705411258,Time:2020-12-27T23:30:00Z);(Offset:0,Time:2020-12-28T01:30:00Z)",Normal
07QC005,Drift,QR,2020-12-27T12:00:00,2020-12-28T01:30:00,2021-05-07T13:58:50,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-27T12:00:00Z);(Offset:-0.29675871808179366,Time:2020-12-27T16:45:00Z);(Offset:-0.03720665935616907,Time:2020-12-27T18:20:00Z);(Offset:-0.13804125601550865,Time:2020-12-27T20:45:00Z);(Offset:0,Time:2020-12-27T22:00:00Z);(Offset:-0.1207548484722345,Time:2020-12-27T23:05:00Z);(Offset:0,Time:2020-12-28T01:30:00Z)",Normal
07QC005,Drift,QR,2020-12-26T20:05:00,2020-12-27T10:15:00,2021-05-07T13:52:42,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-26T20:05:00Z);(Offset:-0.23038831599770404,Time:2020-12-26T21:25:00Z);(Offset:0,Time:2020-12-27T01:45:00Z);(Offset:-0.31142808237352426,Time:2020-12-27T07:25:00Z);(Offset:0,Time:2020-12-27T10:15:00Z)",Normal
07QC005,Drift,QR,2020-12-25T19:45:00,2020-12-26T06:20:00,2021-05-07T13:54:14,-6,,"DriftPoints:(Offset:0,Time:2020-12-25T19:45:00Z);(Offset:-0.7497458253835099,Time:2020-12-25T21:30:00Z);(Offset:0,Time:2020-12-25T23:35:00Z);(Offset:-0.3172664672821881,Time:2020-12-26T01:15:00Z);(Offset:0,Time:2020-12-26T02:25:00Z);(Offset:-0.6227821594483025,Time:2020-12-26T04:45:00Z);(Offset:0,Time:2020-12-26T06:20:00Z)",Normal
07QC005,Drift,QR,2020-12-24T19:30:00,2020-12-25T12:40:00,2021-05-07T13:50:44,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-24T19:30:00Z);(Offset:-1.3358610614956135,Time:2020-12-24T23:55:00Z);(Offset:0,Time:2020-12-25T02:50:00Z);(Offset:-0.992628277266494,Time:2020-12-25T05:20:00Z);(Offset:0,Time:2020-12-25T08:00:00Z);(Offset:0,Time:2020-12-25T09:35:00Z);(Offset:-0.1727601645816499,Time:2020-12-25T11:15:00Z);(Offset:0,Time:2020-12-25T12:40:00Z)",Normal
07QC005,Drift,QR,2020-12-24T05:15:00,2020-12-25T08:15:00,2021-05-07T13:48:21,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-24T05:15:00Z);(Offset:-0.19350523082927396,Time:2020-12-24T08:35:00Z);(Offset:0,Time:2020-12-24T10:00:00Z);(Offset:0,Time:2020-12-24T10:50:00Z);(Offset:0,Time:2020-12-24T13:00:00Z);(Offset:-0.11569443141317848,Time:2020-12-24T15:40:00Z);(Offset:0.192633102782483,Time:2020-12-24T18:40:00Z);(Offset:0,Time:2020-12-25T08:15:00Z)",Normal
07QC005,Drift,QR,2020-12-23T19:25:00,2020-12-24T05:50:00,2021-05-07T13:39:37,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-23T19:25:00Z);(Offset:-0.2768576727805723,Time:2020-12-23T20:55:00Z);(Offset:-0.5921907610667212,Time:2020-12-24T03:15:00Z);(Offset:0,Time:2020-12-24T05:50:00Z)",Normal
07QC005,Drift,QR,2020-12-23T06:15:00,2020-12-23T18:20:00,2021-05-07T13:38:57,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-23T06:15:00Z);(Offset:-0.45338233268661554,Time:2020-12-23T09:00:00Z);(Offset:-0.5585131731668405,Time:2020-12-23T16:35:00Z);(Offset:0,Time:2020-12-23T18:20:00Z)",Normal
07QC005,Drift,QR,2020-12-22T17:10:00,2020-12-23T07:00:00,2021-05-07T13:37:50,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-22T17:10:00Z);(Offset:-0.49907717884998704,Time:2020-12-23T01:55:00Z);(Offset:-0.5653222130924291,Time:2020-12-23T05:30:00Z);(Offset:0,Time:2020-12-23T07:00:00Z)",Normal
07QC005,Drift,QR,2020-12-21T11:35:00,2020-12-22T17:50:00,2021-05-07T15:14:52,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2020-12-21T11:35:00Z);(Offset:-0.7977685064162046,Time:2020-12-22T04:15:00Z);(Offset:-1.0462946572128402,Time:2020-12-22T13:55:00Z);(Offset:0,Time:2020-12-22T17:50:00Z)",Normal
07QC005,Drift,QR,2020-12-20T08:50:00,2020-12-21T12:20:00,2021-05-06T19:51:45,-6,B - B/W from cold temps ,"DriftPoints:(Offset:0,Time:2020-12-20T08:50:00Z);(Offset:-0.6665887004391422,Time:2020-12-20T16:35:00Z);(Offset:-0.24020655027574733,Time:2020-12-20T23:35:00Z);(Offset:-0.21718181113876867,Time:2020-12-21T05:20:00Z);(Offset:-0.5854628089433618,Time:2020-12-21T07:30:00Z);(Offset:0,Time:2020-12-21T12:20:00Z)",Normal
07QC005,Drift,QR,2020-12-17T03:50:00,2020-12-20T11:05:00,2021-05-06T19:49:50,-6,B - B/W from cold temps ,"DriftPoints:(Offset:0,Time:2020-12-17T03:50:00Z);(Offset:-0.9350937953420733,Time:2020-12-18T19:25:00Z);(Offset:-0.853601482969637,Time:2020-12-20T04:45:00Z);(Offset:0,Time:2020-12-20T11:05:00Z)",Normal
07QC005,Drift,QR,2020-12-16T12:50:00,2020-12-17T03:55:00,2021-05-06T19:50:33,-6,B - B/W from cold temps ,"DriftPoints:(Offset:0,Time:2020-12-16T12:50:00Z);(Offset:-0.3408789343132739,Time:2020-12-16T15:00:00Z);(Offset:0,Time:2020-12-16T17:30:00Z);(Offset:-0.29256148197752907,Time:2020-12-16T21:50:00Z);(Offset:0,Time:2020-12-17T03:55:00Z)",Normal
07QC005,Drift,QR,2020-12-14T08:20:00,2020-12-16T12:00:00,2021-05-06T19:44:01,-6,B - B/W from cold temps ,"DriftPoints:(Offset:0,Time:2020-12-14T08:20:00Z);(Offset:-0.43092154161928065,Time:2020-12-15T02:05:00Z);(Offset:0,Time:2020-12-16T12:00:00Z)",Normal
07QC005,Drift,QR,2020-12-10T00:00:00,2020-12-10T06:15:00,2021-05-06T19:43:16,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-12-10T00:00:00Z);(Offset:-0.32874878371212546,Time:2020-12-10T02:40:00Z);(Offset:0,Time:2020-12-10T06:15:00Z)",Normal
07QC005,Drift,QR,2020-12-04T20:15:00,2020-12-05T19:35:00,2021-05-06T19:42:21,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-12-04T20:15:00Z);(Offset:-0.21517596001244854,Time:2020-12-05T01:25:00Z);(Offset:0,Time:2020-12-05T08:00:00Z);(Offset:-0.17333484044542402,Time:2020-12-05T13:30:00Z);(Offset:0,Time:2020-12-05T19:35:00Z)",Normal
07QC005,Drift,QR,2020-12-03T20:10:00,2020-12-05T20:30:00,2021-05-06T19:41:43,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-12-03T20:10:00Z);(Offset:-0.3744045697120342,Time:2020-12-04T00:25:00Z);(Offset:0,Time:2020-12-04T10:45:00Z);(Offset:0,Time:2020-12-05T20:30:00Z)",Normal
07QC005,Drift,QR,2020-12-02T18:45:00,2020-12-03T19:25:00,2021-05-06T19:40:35,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-12-02T18:45:00Z);(Offset:-0.5458019366490987,Time:2020-12-03T01:20:00Z);(Offset:-0.26724767638804536,Time:2020-12-03T10:00:00Z);(Offset:0,Time:2020-12-03T11:35:00Z);(Offset:-0.3417463532484071,Time:2020-12-03T14:40:00Z);(Offset:0,Time:2020-12-03T19:25:00Z)",Normal
07QC005,Drift,QR,2020-12-01T04:10:00,2020-12-02T09:00:00,2021-05-06T19:35:00,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-12-01T04:10:00Z);(Offset:-0.420910117726617,Time:2020-12-01T11:30:00Z);(Offset:0,Time:2020-12-02T09:00:00Z)",Normal
07QC005,Drift,QR,2020-11-27T08:30:00,2020-11-29T05:15:00,2021-05-06T19:33:39,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-11-27T08:30:00Z);(Offset:-0.2410385727987716,Time:2020-11-27T12:25:00Z);(Offset:-0.09832647791431981,Time:2020-11-27T17:15:00Z);(Offset:-0.5407175059677947,Time:2020-11-28T03:40:00Z);(Offset:0,Time:2020-11-29T05:15:00Z)",Normal
07QC005,Drift,QR,2020-11-25T15:45:00,2020-11-27T08:10:00,2021-05-06T19:32:46,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-25T15:45:00Z);(Offset:-0.38092312163020026,Time:2020-11-25T23:35:00Z);(Offset:-0.6137891069168298,Time:2020-11-26T08:20:00Z);(Offset:-0.2149290726268731,Time:2020-11-26T16:30:00Z);(Offset:-0.500694369120211,Time:2020-11-26T21:45:00Z);(Offset:0,Time:2020-11-27T08:10:00Z)",Normal
07QC005,Drift,QR,2020-11-23T17:30:00,2020-11-24T19:35:00,2021-05-06T19:32:10,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-23T17:30:00Z);(Offset:-0.561990118788664,Time:2020-11-24T00:20:00Z);(Offset:-0.5947282332252755,Time:2020-11-24T13:45:00Z);(Offset:0,Time:2020-11-24T19:35:00Z)",Normal
07QC005,Drift,QR,2020-11-22T17:25:00,2020-11-23T18:10:00,2021-05-06T19:31:14,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-22T17:25:00Z);(Offset:-0.5677818125099101,Time:2020-11-23T02:30:00Z);(Offset:0,Time:2020-11-23T18:10:00Z)",Normal
07QC005,Drift,QR,2020-11-20T15:15:00,2020-11-21T18:05:00,2021-05-06T19:30:25,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-20T15:15:00Z);(Offset:-0.6371991212879635,Time:2020-11-21T04:15:00Z);(Offset:0,Time:2020-11-21T18:05:00Z)",Normal
07QC005,Drift,QR,2020-11-18T09:00:00,2020-11-19T18:15:00,2021-05-06T19:29:41,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-18T09:00:00Z);(Offset:-1.0610933126672464,Time:2020-11-19T00:30:00Z);(Offset:0,Time:2020-11-19T18:15:00Z)",Normal
07QC005,Drift,QR,2020-11-14T08:25:00,2020-11-15T06:55:00,2021-05-06T19:28:51,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-14T08:25:00Z);(Offset:-1.2743125285227066,Time:2020-11-14T11:05:00Z);(Offset:0,Time:2020-11-14T16:05:00Z);(Offset:0,Time:2020-11-15T06:55:00Z)",Normal
07QC005,Drift,QR,2020-11-11T20:50:00,2020-11-12T16:40:00,2021-05-06T19:27:40,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-11T20:50:00Z);(Offset:-0.2757828602500396,Time:2020-11-11T22:25:00Z);(Offset:-1.346664332678607,Time:2020-11-12T00:20:00Z);(Offset:0,Time:2020-11-12T08:55:00Z);(Offset:0,Time:2020-11-12T16:40:00Z)",Normal
07QC005,Drift,QR,2020-11-05T15:50:00,2020-11-10T03:05:00,2021-05-06T19:23:56,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-05T15:50:00Z);(Offset:-1.435362983373743,Time:2020-11-05T20:55:00Z);(Offset:-5.5857127270789135,Time:2020-11-06T23:25:00Z);(Offset:-4.896202189189218,Time:2020-11-08T01:40:00Z);(Offset:0,Time:2020-11-10T03:05:00Z)",Normal
07QC005,Drift,QR,2020-11-05T09:20:00,2020-11-05T23:10:00,2021-05-06T19:26:04,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-05T09:20:00Z);(Offset:-1.089552887337085,Time:2020-11-05T11:20:00Z);(Offset:0,Time:2020-11-05T16:00:00Z);(Offset:-0.9453813232151731,Time:2020-11-05T19:50:00Z);(Offset:-0.517229149155412,Time:2020-11-05T20:55:00Z);(Offset:0,Time:2020-11-05T23:10:00Z)",Normal
07QC005,Drift,QR,2020-11-04T22:10:00,2020-11-05T09:15:00,2021-05-06T19:25:08,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-04T22:10:00Z);(Offset:-0.4720469011985813,Time:2020-11-04T23:50:00Z);(Offset:-3.3730422967450693,Time:2020-11-05T01:45:00Z);(Offset:-1.2220490956719914,Time:2020-11-05T03:00:00Z);(Offset:-1.3783435929476298,Time:2020-11-05T04:50:00Z);(Offset:0,Time:2020-11-05T09:15:00Z)",Normal
07QC005,Drift,QR,2020-11-04T11:45:00,2020-11-05T19:55:00,2021-05-06T19:23:25,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-04T11:45:00Z);(Offset:-14.00750910718022,Time:2020-11-05T09:20:00Z);(Offset:0,Time:2020-11-05T19:55:00Z)",Normal
07QC005,CopyPaste,QR,2020-11-04T09:00:00,2020-11-06T15:00:00,2022-01-28T22:44:15,-6,ICEOverride: Freehand‌,,Normal
07QC005,Drift,QR,2020-11-02T15:00:00,2020-11-04T13:35:00,2021-05-06T19:21:45,-6,B - Ice starting to form in channel,"DriftPoints:(Offset:0,Time:2020-11-02T15:00:00Z);(Offset:-0.5379114480124443,Time:2020-11-03T00:50:00Z);(Offset:-5.207658348043317,Time:2020-11-03T07:00:00Z);(Offset:-5.847844171717725,Time:2020-11-03T11:35:00Z);(Offset:-3.6943187074160164,Time:2020-11-03T20:35:00Z);(Offset:-4.354906894631789,Time:2020-11-04T02:45:00Z);(Offset:0,Time:2020-11-04T13:35:00Z)",Normal
07QC005,Drift,QR,2020-10-31T08:30:00,2020-11-01T18:00:00,2020-11-02T15:13:34,-6,B - Ice forming in channel,"DriftPoints:(Offset:0,Time:2020-10-31T08:30:00Z);(Offset:-1.4708934691243556,Time:2020-10-31T19:00:00Z);(Offset:-1.5106900440523745,Time:2020-11-01T00:25:00Z);(Offset:0,Time:2020-11-01T18:00:00Z)",Normal
