STATION_NUMBER,date,water_level_m,quality_symbol
07QC005,2023-11-10,4.583000183105469,
07QC005,2023-12-10,4.605999946594238,
07QC005,2024-01-10,4.632999897003174,
07QC005,2024-02-10,4.732999801635742,
07QC005,2024-03-10,4.652999877929688,
07QC005,2024-04-10,4.705999851226807,
07QC005,2024-05-10,4.742000102996826,
07QC005,2024-06-10,4.980000019073486,
07QC005,2024-07-10,4.921000003814697,
07QC005,2024-08-10,4.942999839782715,
07QC005,2024-09-10,4.76800012588501,
07QC005,2024-10-10,4.7820000648498535,
07QC005,2024-11-10,4.835000038146973,
07QC005,2024-12-10,4.8979997634887695,
07QC005,2013-03-11,,
07QC005,2013-04-11,4.635000228881836,
07QC005,2013-05-11,4.636000156402588,
07QC005,2013-06-11,5.063000202178955,
07QC005,2013-07-11,4.834000110626221,
07QC005,2013-08-11,4.566999912261963,
07QC005,2013-09-11,4.458000183105469,
07QC005,2013-10-11,4.452000141143799,
07QC005,2013-11-11,4.73799991607666,
07QC005,2013-12-11,4.59499979019165,
07QC005,2014-01-11,4.586999893188477,
07QC005,2014-02-11,4.703000068664551,
07QC005,2014-03-11,4.631999969482422,
07QC005,2014-04-11,4.61299991607666,
07QC005,2014-06-11,,
07QC005,2014-07-11,4.64900016784668,
07QC005,2014-08-11,4.5,
07QC005,2014-09-11,4.447999954223633,
07QC005,2014-10-11,4.474999904632568,
07QC005,2014-11-11,4.986000061035156,
07QC005,2014-12-11,4.736999988555908,
07QC005,2015-01-11,4.703000068664551,
07QC005,2015-02-11,4.763000011444092,
07QC005,2015-03-11,4.760000228881836,
07QC005,2015-04-11,4.690000057220459,
07QC005,2015-05-11,4.560999870300293,
07QC005,2015-06-11,4.427000045776367,
07QC005,2015-07-11,4.401999950408936,
07QC005,2015-08-11,4.546999931335449,
07QC005,2015-09-11,4.849999904632568,
07QC005,2015-10-11,4.776000022888184,
07QC005,2015-11-11,5.320000171661377,
07QC005,2015-12-11,4.869999885559082,
07QC005,2016-01-11,4.800000190734863,
07QC005,2016-02-11,4.810999870300293,
07QC005,2016-03-11,4.76200008392334,
07QC005,2016-04-11,4.760000228881836,
07QC005,2016-05-11,5.323999881744385,
07QC005,2016-06-11,4.875999927520752,
07QC005,2016-07-11,4.684000015258789,
07QC005,2016-08-11,4.710999965667725,
07QC005,2016-09-11,5.538000106811523,
07QC005,2016-10-11,5.206999778747559,
07QC005,2016-11-11,5.124000072479248,
07QC005,2016-12-11,5.086999893188477,
07QC005,2017-01-11,4.97599983215332,
07QC005,2017-02-11,4.919000148773193,
07QC005,2017-03-11,4.908999919891357,
07QC005,2017-04-11,4.803999900817871,
07QC005,2017-05-11,5.166999816894531,
07QC005,2017-06-11,4.984000205993652,
07QC005,2017-07-11,4.693999767303467,
07QC005,2017-08-11,4.480999946594238,
07QC005,2017-09-11,4.434999942779541,
07QC005,2017-10-11,4.357999801635742,
07QC005,2017-11-11,4.484000205993652,
07QC005,2017-12-11,4.507999897003174,
07QC005,2018-01-11,4.572000026702881,
07QC005,2018-02-11,4.576000213623047,
07QC005,2018-04-11,,
07QC005,2018-05-11,4.752999782562256,
07QC005,2018-06-11,4.935999870300293,
07QC005,2018-07-11,4.901000022888184,
07QC005,2018-08-11,4.789999961853027,
07QC005,2018-09-11,4.526000022888184,
07QC005,2018-10-11,4.410999774932861,
07QC005,2018-11-11,4.48799991607666,
07QC005,2018-12-11,4.556000232696533,
07QC005,2019-01-11,4.625999927520752,
07QC005,2019-02-11,,
07QC005,2019-04-11,,
07QC005,2019-07-11,4.867000102996826,A
07QC005,2019-09-11,,
07QC005,2019-10-11,4.703000068664551,
07QC005,2019-11-11,5.004000186920166,
07QC005,2019-12-11,4.749000072479248,
07QC005,2020-01-11,4.791999816894531,
07QC005,2020-02-11,4.885000228881836,
07QC005,2020-03-11,4.803999900817871,
07QC005,2020-04-11,4.854000091552734,
07QC005,2020-05-11,4.945000171661377,
07QC005,2020-06-11,5.965000152587891,
07QC005,2020-07-11,5.126999855041504,
07QC005,2020-08-11,5.249000072479248,
07QC005,2020-09-11,5.727000236511231,
07QC005,2020-10-11,5.61299991607666,
07QC005,2020-11-11,6.326000213623047,
07QC005,2020-12-11,5.665999889373779,
07QC005,2021-01-11,5.388999938964844,
07QC005,2021-02-11,5.184999942779541,
07QC005,2021-03-11,5.10699987411499,
07QC005,2021-04-11,4.9730000495910645,
07QC005,2021-05-11,4.818999767303467,
07QC005,2021-06-11,5.820000171661377,
07QC005,2021-07-11,5.440000057220459,
07QC005,2021-08-11,4.953000068664551,
07QC005,2021-09-11,4.883999824523926,
07QC005,2021-10-11,5.431000232696533,
07QC005,2021-11-11,5.065000057220459,
07QC005,2021-12-11,5.215000152587891,
07QC005,2022-01-11,5.008999824523926,
07QC005,2022-02-11,4.965000152587891,
07QC005,2022-03-11,4.889999866485596,
07QC005,2022-04-11,4.809000015258789,
07QC005,2022-05-11,5.132999897003174,
07QC005,2022-06-11,5.210000038146973,
07QC005,2022-07-11,4.789000034332275,
07QC005,2022-08-11,4.881999969482422,
07QC005,2022-09-11,4.682000160217285,
07QC005,2022-10-11,4.526999950408936,
07QC005,2022-11-11,4.63100004196167,
07QC005,2022-12-11,4.611000061035156,
07QC005,2023-01-11,4.748000144958496,
07QC005,2023-02-11,4.703999996185303,
07QC005,2023-03-11,4.6570000648498535,
07QC005,2023-04-11,4.6479997634887695,
07QC005,2023-05-11,4.946000099182129,
07QC005,2023-06-11,4.727000236511231,
07QC005,2023-07-11,5.085000038146973,
07QC005,2023-08-11,4.741000175476074,
07QC005,2023-09-11,4.578999996185303,
07QC005,2023-10-11,4.538000106811523,
07QC005,2023-11-11,4.580999851226807,
07QC005,2023-12-11,4.609000205993652,
07QC005,2024-01-11,4.618000030517578,
07QC005,2024-02-11,4.743000030517578,
07QC005,2024-03-11,4.677999973297119,
07QC005,2024-04-11,4.702000141143799,
07QC005,2024-05-11,4.761000156402588,
07QC005,2024-06-11,5.00600004196167,
07QC005,2024-07-11,4.9070000648498535,
07QC005,2024-08-11,4.932000160217285,
07QC005,2024-09-11,4.770999908447266,
07QC005,2024-10-11,4.775000095367432,
07QC005,2024-11-11,4.848999977111816,
07QC005,2024-12-11,4.890999794006348,
07QC005,2013-03-12,,
07QC005,2013-04-12,4.651999950408936,
07QC005,2013-05-12,4.671999931335449,
07QC005,2013-06-12,5.050000190734863,
07QC005,2013-07-12,4.840000152587891,
07QC005,2013-08-12,4.557000160217285,
07QC005,2013-09-12,4.453000068664551,
07QC005,2013-10-12,4.447999954223633,
07QC005,2013-11-12,4.663000106811523,
07QC005,2013-12-12,4.580999851226807,
07QC005,2014-01-12,4.586999893188477,
07QC005,2014-02-12,4.684999942779541,
07QC005,2014-03-12,4.636000156402588,
07QC005,2014-04-12,4.602000236511231,
07QC005,2014-06-12,,
07QC005,2014-07-12,4.638000011444092,
07QC005,2014-08-12,4.492000102996826,
07QC005,2014-09-12,4.448999881744385,
07QC005,2014-10-12,4.484000205993652,
07QC005,2014-11-12,5.037000179290772,
07QC005,2014-12-12,4.743000030517578,
07QC005,2015-01-12,4.685999870300293,
07QC005,2015-02-12,4.750999927520752,
07QC005,2015-03-12,4.755000114440918,
07QC005,2015-04-12,4.693999767303467,
07QC005,2015-05-12,4.567999839782715,
07QC005,2015-06-12,4.426000118255615,
07QC005,2015-07-12,4.402999877929688,
07QC005,2015-08-12,4.544000148773193,
07QC005,2015-09-12,4.852000236511231,
07QC005,2015-10-12,4.776000022888184,
07QC005,2015-11-12,5.545000076293945,
07QC005,2015-12-12,4.870999813079834,
07QC005,2016-01-12,4.803999900817871,
07QC005,2016-02-12,4.789000034332275,
07QC005,2016-03-12,4.764999866485596,
07QC005,2016-04-12,4.76800012588501,
07QC005,2016-05-12,5.321000099182129,
07QC005,2016-06-12,4.872000217437744,
07QC005,2016-07-12,4.684000015258789,
07QC005,2016-08-12,4.7170000076293945,
07QC005,2016-09-12,5.53000020980835,
07QC005,2016-10-12,5.197999954223633,
07QC005,2016-11-12,5.0920000076293945,
07QC005,2016-12-12,5.105000019073486,
07QC005,2017-01-12,4.938000202178955,
07QC005,2017-02-12,4.914000034332275,
07QC005,2017-03-12,4.894000053405762,
07QC005,2017-04-12,4.769000053405762,
07QC005,2017-05-12,5.210000038146973,
07QC005,2017-06-12,4.968999862670898,
07QC005,2017-07-12,4.684999942779541,
07QC005,2017-08-12,4.4720001220703125,
07QC005,2017-09-12,4.447000026702881,
07QC005,2017-10-12,4.354000091552734,
07QC005,2017-11-12,4.464000225067139,
07QC005,2017-12-12,4.508999824523926,
07QC005,2018-01-12,4.568999767303467,
07QC005,2018-02-12,4.546000003814697,
07QC005,2018-04-12,,
07QC005,2018-05-12,4.789000034332275,
07QC005,2018-06-12,4.928999900817871,
07QC005,2018-07-12,4.883999824523926,
07QC005,2018-08-12,4.775000095367432,
07QC005,2018-09-12,4.51800012588501,
07QC005,2018-10-12,4.396999835968018,
07QC005,2018-11-12,4.51200008392334,
07QC005,2018-12-12,4.567999839782715,
07QC005,2019-01-12,4.617000102996826,
07QC005,2019-02-12,,
07QC005,2019-04-12,,
07QC005,2019-07-12,,
07QC005,2019-09-12,,
07QC005,2019-10-12,4.699999809265137,
07QC005,2019-11-12,5.00600004196167,
07QC005,2019-12-12,4.770999908447266,
07QC005,2020-01-12,4.801000118255615,
07QC005,2020-02-12,4.88700008392334,
07QC005,2020-03-12,4.813000202178955,
07QC005,2020-04-12,4.840000152587891,
07QC005,2020-05-12,4.947999954223633,
07QC005,2020-06-12,5.931000232696533,
07QC005,2020-07-12,5.116000175476074,
07QC005,2020-08-12,5.310999870300293,
07QC005,2020-09-12,5.715000152587891,
07QC005,2020-10-12,5.613999843597412,
07QC005,2020-11-12,6.281000137329102,
07QC005,2020-12-12,5.622000217437744,
07QC005,2021-01-12,5.381999969482422,
07QC005,2021-02-12,5.172999858856201,
07QC005,2021-03-12,5.078000068664551,
07QC005,2021-04-12,4.9679999351501465,
07QC005,2021-05-12,4.9079999923706055,
07QC005,2021-06-12,5.816999912261963,
07QC005,2021-07-12,5.427000045776367,
07QC005,2021-08-12,4.940999984741211,
07QC005,2021-09-12,4.901999950408936,
07QC005,2021-10-12,5.408999919891357,
07QC005,2021-11-12,5.107999801635742,
07QC005,2021-12-12,5.190000057220459,
07QC005,2022-01-12,5.007999897003174,
07QC005,2022-02-12,4.980000019073486,
07QC005,2022-03-12,4.880000114440918,
07QC005,2022-04-12,4.798999786376953,
07QC005,2022-05-12,5.186999797821045,
07QC005,2022-06-12,5.191999912261963,
07QC005,2022-07-12,4.775000095367432,
07QC005,2022-08-12,4.870999813079834,
07QC005,2022-09-12,4.676000118255615,
07QC005,2022-10-12,4.526999950408936,
07QC005,2022-11-12,4.625999927520752,
07QC005,2022-12-12,4.605000019073486,
07QC005,2023-01-12,4.7729997634887695,
07QC005,2023-02-12,4.699999809265137,
07QC005,2023-03-12,4.664999961853027,
07QC005,2023-04-12,4.636000156402588,
07QC005,2023-05-12,4.966000080108643,
07QC005,2023-06-12,4.7230000495910645,
07QC005,2023-07-12,5.065000057220459,
07QC005,2023-08-12,4.73199987411499,
07QC005,2023-09-12,4.572999954223633,
07QC005,2023-10-12,4.535999774932861,
07QC005,2023-11-12,4.581999778747559,
07QC005,2023-12-12,4.613999843597412,
07QC005,2024-01-12,4.638000011444092,
07QC005,2024-02-12,4.748000144958496,
07QC005,2024-03-12,4.690000057220459,
07QC005,2024-04-12,4.699999809265137,
07QC005,2024-05-12,4.76800012588501,
07QC005,2024-06-12,5.031000137329102,
07QC005,2024-07-12,4.90500020980835,
07QC005,2024-08-12,4.920000076293945,
07QC005,2024-09-12,4.771999835968018,
07QC005,2024-10-12,4.775000095367432,
07QC005,2024-11-12,4.982999801635742,
07QC005,2024-12-12,4.883999824523926,
07QC005,2013-03-13,,
07QC005,2013-04-13,4.668000221252441,
07QC005,2013-05-13,4.769000053405762,
07QC005,2013-06-13,5.040999889373779,
07QC005,2013-07-13,4.854000091552734,
07QC005,2013-08-13,4.547999858856201,
07QC005,2013-09-13,4.452000141143799,
07QC005,2013-10-13,4.446000099182129,
07QC005,2013-11-13,4.644999980926514,
07QC005,2013-12-13,4.585999965667725,
07QC005,2014-01-13,4.603000164031982,
07QC005,2014-02-13,4.693999767303467,
07QC005,2014-03-13,4.636000156402588,
07QC005,2014-04-13,4.579999923706055,
07QC005,2014-06-13,4.99399995803833,A
07QC005,2014-07-13,4.625,
07QC005,2014-08-13,4.482999801635742,
07QC005,2014-09-13,4.447999954223633,
07QC005,2014-10-13,4.486999988555908,
07QC005,2014-11-13,5.051000118255615,
07QC005,2014-12-13,4.735000133514404,
07QC005,2015-01-13,4.670000076293945,
07QC005,2015-02-13,4.756999969482422,
07QC005,2015-03-13,4.769000053405762,
07QC005,2015-04-13,4.685999870300293,
07QC005,2015-05-13,4.573999881744385,
07QC005,2015-06-13,4.422999858856201,
07QC005,2015-07-13,4.40399980545044,
07QC005,2015-08-13,4.535999774932861,
07QC005,2015-09-13,4.85099983215332,
07QC005,2015-10-13,4.784999847412109,
07QC005,2015-11-13,5.428999900817871,
07QC005,2015-12-13,4.872000217437744,
07QC005,2016-01-13,4.807000160217285,
07QC005,2016-02-13,4.7829999923706055,
07QC005,2016-03-13,4.775000095367432,
07QC005,2016-04-13,4.763999938964844,
07QC005,2016-05-13,5.308000087738037,
07QC005,2016-06-13,4.877999782562256,
07QC005,2016-07-13,4.688000202178955,
07QC005,2016-08-13,4.738999843597412,
07QC005,2016-09-13,5.515999794006348,
07QC005,2016-10-13,5.186999797821045,
07QC005,2016-11-13,5.03000020980835,
07QC005,2016-12-13,5.111999988555908,
07QC005,2017-01-13,4.997000217437744,
07QC005,2017-02-13,4.909999847412109,
07QC005,2017-03-13,4.890999794006348,
07QC005,2017-04-13,4.735000133514404,
07QC005,2017-05-13,5.249000072479248,
07QC005,2017-06-13,4.960000038146973,
07QC005,2017-07-13,4.677999973297119,
07QC005,2017-08-13,4.465000152587891,
07QC005,2017-09-13,4.448999881744385,
07QC005,2017-10-13,4.3480000495910645,
07QC005,2017-11-13,4.460999965667725,
07QC005,2017-12-13,4.514999866485596,
07QC005,2018-01-13,4.551000118255615,
07QC005,2018-02-13,4.552999973297119,
07QC005,2018-04-13,,
07QC005,2018-05-13,4.830999851226807,
07QC005,2018-06-13,4.923999786376953,
07QC005,2018-07-13,4.868000030517578,
07QC005,2018-08-13,4.763000011444092,
07QC005,2018-09-13,4.51200008392334,
07QC005,2018-10-13,4.420000076293945,
07QC005,2018-11-13,4.540999889373779,
07QC005,2018-12-13,4.567999839782715,
07QC005,2019-01-13,4.624000072479248,
07QC005,2019-02-13,,
07QC005,2019-04-13,,
07QC005,2019-07-13,,
07QC005,2019-09-13,,
07QC005,2019-10-13,4.703000068664551,
07QC005,2019-11-13,4.998000144958496,
07QC005,2019-12-13,4.75600004196167,
07QC005,2020-01-13,4.785999774932861,
07QC005,2020-02-13,4.873000144958496,
07QC005,2020-03-13,4.811999797821045,
07QC005,2020-04-13,4.835999965667725,
07QC005,2020-05-13,4.966000080108643,
07QC005,2020-06-13,5.892000198364258,
07QC005,2020-07-13,5.125999927520752,
07QC005,2020-08-13,5.375,
07QC005,2020-09-13,5.699999809265137,
07QC005,2020-10-13,5.625,
07QC005,2020-11-13,6.224999904632568,
07QC005,2020-12-13,5.605999946594238,
07QC005,2021-01-13,5.380000114440918,
07QC005,2021-02-13,5.177999973297119,
07QC005,2021-03-13,5.057000160217285,
07QC005,2021-04-13,4.956999778747559,
07QC005,2021-05-13,4.984000205993652,
07QC005,2021-06-13,5.815000057220459,
07QC005,2021-07-13,5.418000221252441,
07QC005,2021-08-13,4.931000232696533,
07QC005,2021-09-13,4.926000118255615,
07QC005,2021-10-13,5.388999938964844,
07QC005,2021-11-13,5.413000106811523,
07QC005,2021-12-13,5.186999797821045,
07QC005,2022-01-13,5.005000114440918,
07QC005,2022-02-13,4.9670000076293945,
07QC005,2022-03-13,4.870999813079834,
07QC005,2022-04-13,4.7829999923706055,
07QC005,2022-05-13,5.291999816894531,
07QC005,2022-06-13,5.171999931335449,
07QC005,2022-07-13,4.777999877929688,
07QC005,2022-08-13,4.859000205993652,
07QC005,2022-09-13,4.668000221252441,
07QC005,2022-10-13,4.51800012588501,
07QC005,2022-11-13,4.607999801635742,
07QC005,2022-12-13,4.609000205993652,
07QC005,2023-01-13,4.77400016784668,
07QC005,2023-02-13,4.703000068664551,
07QC005,2023-03-13,4.656000137329102,
07QC005,2023-04-13,4.609000205993652,
07QC005,2023-05-13,4.980999946594238,
07QC005,2023-06-13,4.715000152587891,
07QC005,2023-07-13,5.041999816894531,
07QC005,2023-08-13,4.724999904632568,
07QC005,2023-09-13,4.570000171661377,
07QC005,2023-10-13,4.534999847412109,
07QC005,2023-11-13,4.574999809265137,
07QC005,2023-12-13,4.613999843597412,
07QC005,2024-01-13,4.620999813079834,
07QC005,2024-02-13,4.749000072479248,
07QC005,2024-03-13,4.695000171661377,
07QC005,2024-04-13,4.703999996185303,
07QC005,2024-05-13,4.776999950408936,
07QC005,2024-06-13,5.047999858856201,
07QC005,2024-07-13,4.912000179290772,
07QC005,2024-08-13,4.9070000648498535,
07QC005,2024-09-13,4.77400016784668,
07QC005,2024-10-13,4.76800012588501,
07QC005,2024-11-13,4.999000072479248,
07QC005,2024-12-13,4.880000114440918,
07QC005,2013-03-14,,
07QC005,2013-04-14,4.673999786376953,
07QC005,2013-05-14,4.901000022888184,
07QC005,2013-06-14,5.044000148773193,
07QC005,2013-07-14,4.8460001945495605,
07QC005,2013-08-14,4.539000034332275,
07QC005,2013-09-14,4.445000171661377,
07QC005,2013-10-14,4.442999839782715,
07QC005,2013-11-14,4.638999938964844,
07QC005,2013-12-14,4.585999965667725,
07QC005,2014-01-14,4.5960001945495605,
07QC005,2014-02-14,4.676000118255615,
07QC005,2014-03-14,4.632999897003174,
07QC005,2014-04-14,4.563000202178955,
07QC005,2014-06-14,4.98199987411499,
07QC005,2014-07-14,4.616000175476074,
07QC005,2014-08-14,4.479000091552734,
07QC005,2014-09-14,4.447000026702881,
07QC005,2014-10-14,4.489999771118164,
07QC005,2014-11-14,5.065000057220459,
07QC005,2014-12-14,4.732999801635742,
07QC005,2015-01-14,4.691999912261963,
07QC005,2015-02-14,4.771999835968018,
07QC005,2015-03-14,4.769000053405762,
07QC005,2015-04-14,4.671999931335449,
07QC005,2015-05-14,4.580999851226807,
07QC005,2015-06-14,4.414999961853027,
07QC005,2015-07-14,4.419000148773193,
07QC005,2015-08-14,4.577000141143799,
07QC005,2015-09-14,4.8470001220703125,
07QC005,2015-10-14,4.791999816894531,
07QC005,2015-11-14,5.401000022888184,
07QC005,2015-12-14,4.883999824523926,
07QC005,2016-01-14,4.802999973297119,
07QC005,2016-02-14,4.77899980545044,
07QC005,2016-03-14,4.775000095367432,
07QC005,2016-04-14,4.76200008392334,
07QC005,2016-05-14,5.293000221252441,
07QC005,2016-06-14,4.885000228881836,
07QC005,2016-07-14,4.704999923706055,
07QC005,2016-08-14,4.74399995803833,
07QC005,2016-09-14,5.505000114440918,
07QC005,2016-10-14,5.175000190734863,
07QC005,2016-11-14,5.059000015258789,
07QC005,2016-12-14,5.114999771118164,
07QC005,2017-01-14,4.9629998207092285,
07QC005,2017-02-14,4.921999931335449,
07QC005,2017-03-14,4.877999782562256,
07QC005,2017-04-14,4.718999862670898,
07QC005,2017-05-14,5.276999950408936,
07QC005,2017-06-14,4.949999809265137,
07QC005,2017-07-14,4.671000003814697,
07QC005,2017-08-14,4.455999851226807,
07QC005,2017-09-14,4.445000171661377,
07QC005,2017-10-14,4.3460001945495605,
07QC005,2017-11-14,4.461999893188477,
07QC005,2017-12-14,4.513000011444092,
07QC005,2018-01-14,4.551000118255615,
07QC005,2018-02-14,4.609000205993652,
07QC005,2018-04-14,,
07QC005,2018-05-14,4.864999771118164,
07QC005,2018-06-14,4.939000129699707,
07QC005,2018-07-14,4.859000205993652,
07QC005,2018-08-14,4.756999969482422,
07QC005,2018-09-14,4.506999969482422,
07QC005,2018-10-14,4.420000076293945,
07QC005,2018-11-14,4.565999984741211,
07QC005,2018-12-14,4.565999984741211,
07QC005,2019-01-14,4.616000175476074,
07QC005,2019-02-14,,
07QC005,2019-04-14,,
07QC005,2019-07-14,,
07QC005,2019-09-14,,
07QC005,2019-10-14,4.697999954223633,
07QC005,2019-11-14,4.992000102996826,
07QC005,2019-12-14,4.752999782562256,
07QC005,2020-01-14,4.776999950408936,
07QC005,2020-02-14,4.860000133514404,
07QC005,2020-03-14,4.806000232696533,
07QC005,2020-04-14,4.822000026702881,
07QC005,2020-05-14,4.994999885559082,
07QC005,2020-06-14,5.852000236511231,
07QC005,2020-07-14,5.123000144958496,
07QC005,2020-08-14,5.4679999351501465,
07QC005,2020-09-14,5.689000129699707,
07QC005,2020-10-14,5.620999813079834,
07QC005,2020-11-14,6.198999881744385,
07QC005,2020-12-14,5.5920000076293945,
07QC005,2021-01-14,5.401999950408936,
07QC005,2021-02-14,5.183000087738037,
07QC005,2021-03-14,5.043000221252441,
07QC005,2021-04-14,4.953999996185303,
07QC005,2021-05-14,5.046000003814697,
07QC005,2021-06-14,5.810999870300293,
07QC005,2021-07-14,5.401000022888184,
07QC005,2021-08-14,4.923999786376953,
07QC005,2021-09-14,4.935999870300293,
07QC005,2021-10-14,5.372000217437744,
07QC005,2021-11-14,5.527999877929688,
07QC005,2021-12-14,5.178999900817871,
07QC005,2022-01-14,4.998000144958496,
07QC005,2022-02-14,4.959000110626221,
07QC005,2022-03-14,4.861000061035156,
07QC005,2022-04-14,4.769000053405762,
07QC005,2022-05-14,5.353000164031982,
07QC005,2022-06-14,5.173999786376953,
07QC005,2022-07-14,4.787000179290772,
07QC005,2022-08-14,4.8480000495910645,
07QC005,2022-09-14,4.663000106811523,
07QC005,2022-10-14,4.508999824523926,
07QC005,2022-11-14,4.5920000076293945,
07QC005,2022-12-14,4.618000030517578,
07QC005,2023-01-14,4.798999786376953,
07QC005,2023-02-14,4.690000057220459,
07QC005,2023-03-14,4.671000003814697,
07QC005,2023-04-14,4.581999778747559,
07QC005,2023-05-14,4.992000102996826,
07QC005,2023-06-14,4.738999843597412,
07QC005,2023-07-14,5.019999980926514,
07QC005,2023-08-14,4.7220001220703125,
07QC005,2023-09-14,4.565999984741211,
07QC005,2023-10-14,4.5329999923706055,
07QC005,2023-11-14,4.559000015258789,
07QC005,2023-12-14,4.635000228881836,
07QC005,2024-01-14,4.593999862670898,
07QC005,2024-02-14,4.742000102996826,
07QC005,2024-03-14,4.684999942779541,
07QC005,2024-04-14,4.685999870300293,
07QC005,2024-05-14,4.784999847412109,
07QC005,2024-06-14,5.060999870300293,
07QC005,2024-07-14,4.894999980926514,
07QC005,2024-08-14,4.894999980926514,
07QC005,2024-09-14,4.788000106811523,
07QC005,2024-10-14,4.763999938964844,
07QC005,2024-11-14,5.000999927520752,
07QC005,2024-12-14,4.876999855041504,
07QC005,2013-03-15,,
07QC005,2013-04-15,4.672999858856201,
07QC005,2013-05-15,5.010000228881836,
07QC005,2013-06-15,5.047999858856201,
07QC005,2013-07-15,4.839000225067139,
07QC005,2013-08-15,4.537000179290772,
07QC005,2013-09-15,4.436999797821045,
07QC005,2013-10-15,4.447000026702881,
07QC005,2013-11-15,4.629000186920166,
07QC005,2013-12-15,4.580999851226807,
07QC005,2014-01-15,4.59499979019165,
07QC005,2014-02-15,4.666999816894531,
07QC005,2014-03-15,4.629000186920166,
07QC005,2014-04-15,4.550000190734863,
07QC005,2014-06-15,4.966000080108643,
07QC005,2014-07-15,4.611000061035156,
07QC005,2014-08-15,4.473999977111816,
07QC005,2014-09-15,4.447000026702881,
07QC005,2014-10-15,4.505000114440918,
07QC005,2014-11-15,5.063000202178955,
07QC005,2014-12-15,4.729000091552734,
07QC005,2015-01-15,4.693999767303467,
07QC005,2015-02-15,4.751999855041504,
07QC005,2015-03-15,4.77400016784668,
07QC005,2015-04-15,4.664999961853027,
07QC005,2015-05-15,4.5879998207092285,
07QC005,2015-06-15,4.4079999923706055,
07QC005,2015-07-15,4.441999912261963,
07QC005,2015-08-15,4.611999988555908,
07QC005,2015-09-15,4.8420000076293945,
07QC005,2015-10-15,4.793000221252441,
07QC005,2015-11-15,5.495999813079834,
07QC005,2015-12-15,4.916999816894531,
07QC005,2016-01-15,4.800000190734863,
07QC005,2016-02-15,4.775000095367432,
07QC005,2016-03-15,4.769999980926514,
07QC005,2016-04-15,4.760000228881836,
07QC005,2016-05-15,5.27400016784668,
07QC005,2016-06-15,4.880000114440918,
07QC005,2016-07-15,4.697000026702881,
07QC005,2016-08-15,4.747000217437744,
07QC005,2016-09-15,5.497000217437744,
07QC005,2016-10-15,5.163000106811523,
07QC005,2016-11-15,5.0960001945495605,
07QC005,2016-12-15,5.122000217437744,
07QC005,2017-01-15,4.993000030517578,
07QC005,2017-02-15,4.927999973297119,
07QC005,2017-03-15,4.879000186920166,
07QC005,2017-04-15,4.699999809265137,
07QC005,2017-05-15,5.297999858856201,
07QC005,2017-06-15,4.935999870300293,
07QC005,2017-07-15,4.663000106811523,
07QC005,2017-08-15,4.447999954223633,
07QC005,2017-09-15,4.440999984741211,
07QC005,2017-10-15,4.34499979019165,
07QC005,2017-11-15,4.458000183105469,
07QC005,2017-12-15,4.513000011444092,
07QC005,2018-01-15,4.552000045776367,
07QC005,2018-02-15,4.577000141143799,
07QC005,2018-04-15,4.460999965667725,A
07QC005,2018-05-15,4.909999847412109,
07QC005,2018-06-15,4.939000129699707,
07QC005,2018-07-15,4.857999801635742,
07QC005,2018-08-15,4.748000144958496,
07QC005,2018-09-15,4.501999855041504,
07QC005,2018-10-15,4.3979997634887695,
07QC005,2018-11-15,4.578999996185303,
07QC005,2018-12-15,4.565999984741211,
07QC005,2019-01-15,4.605000019073486,
07QC005,2019-02-15,,
07QC005,2019-04-15,,
07QC005,2019-07-15,,
07QC005,2019-09-15,,
07QC005,2019-10-15,4.691999912261963,
07QC005,2019-11-15,4.993000030517578,
07QC005,2019-12-15,4.74399995803833,
07QC005,2020-01-15,4.760000228881836,
07QC005,2020-02-15,4.8460001945495605,
07QC005,2020-03-15,4.797999858856201,
07QC005,2020-04-15,4.810999870300293,
07QC005,2020-05-15,5.020999908447266,
07QC005,2020-06-15,5.811999797821045,
07QC005,2020-07-15,5.127999782562256,
07QC005,2020-08-15,5.583000183105469,
07QC005,2020-09-15,5.676000118255615,
07QC005,2020-10-15,5.61899995803833,
07QC005,2020-11-15,6.156000137329102,
07QC005,2020-12-15,5.581999778747559,
07QC005,2021-01-15,5.383999824523926,
07QC005,2021-02-15,5.193999767303467,
07QC005,2021-03-15,5.03000020980835,
07QC005,2021-04-15,4.956999778747559,
07QC005,2021-05-15,5.102000236511231,
07QC005,2021-06-15,5.802000045776367,
07QC005,2021-07-15,5.38100004196167,
07QC005,2021-08-15,4.921000003814697,
07QC005,2021-09-15,4.954999923706055,
07QC005,2021-10-15,5.352000236511231,
07QC005,2021-11-15,5.38100004196167,
07QC005,2021-12-15,5.162000179290772,
07QC005,2022-01-15,5.026999950408936,
07QC005,2022-02-15,4.947999954223633,
07QC005,2022-03-15,4.853000164031982,
07QC005,2022-04-15,4.764999866485596,
07QC005,2022-05-15,5.413000106811523,
07QC005,2022-06-15,5.151000022888184,
07QC005,2022-07-15,4.7820000648498535,
07QC005,2022-08-15,4.836999893188477,
07QC005,2022-09-15,4.656000137329102,
07QC005,2022-10-15,4.511000156402588,
07QC005,2022-11-15,4.572000026702881,
07QC005,2022-12-15,4.617000102996826,
07QC005,2023-01-15,4.800000190734863,
07QC005,2023-02-15,4.698999881744385,
07QC005,2023-03-15,4.656000137329102,
07QC005,2023-04-15,4.563000202178955,
