Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DF003,2009-03-30T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05DF003,2009-03-02T21:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05DF003,2008-10-29T18:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,2.0,Final/Finales,
05DF003,2008-09-30T19:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,12.0,Final/Finales,
05DF003,2008-08-25T19:20:00,-7,Discharge/Débit,,0.557,0.001,,,,,,,,,,,18.0,16.0,Final/Finales,
05DF003,2008-08-25T19:20:00,-7,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2008-07-28T23:05:00,-7,Discharge/Débit,,0.724,0.006,,,,,,,,,,,23.0,24.0,Final/Finales,
05DF003,2008-07-28T23:05:00,-7,Stage/Niveau d'eau,0.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2008-06-27T14:40:00,-7,Discharge/Débit,,0.716,0.006,,,,,,,,,,,17.0,21.0,Final/Finales,
05DF003,2008-06-27T14:40:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2008-06-03T16:30:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2008-06-03T16:30:00,-7,Discharge/Débit,,0.57,0.009,,,,,,,,,,,16.0,21.0,Final/Finales,
05DF003,2008-05-07T20:33:00,-7,Discharge/Débit,,0.514,0.057,,,,,,,,1.8,0.25,0.228,14.0,6.0,Final/Finales,
05DF003,2008-05-07T20:25:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2008-04-17T17:29:00,-7,Discharge/Débit,,0.711,0.046,,,,,,,,2.75,0.644,0.072,9.0,1.0,Final/Finales,
05DF003,2008-04-17T17:29:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2008-03-28T14:02:30,-7,Discharge/Débit,,,0.043,,,,,,,,1.4,0.191,0.222,-4.0,1.0,Final/Finales,
05DF003,2008-02-25T20:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05DF003,2007-10-22T20:17:00,-7,Discharge/Débit,,0.688,0.021,,,,,,,,2.0,0.14,0.153,12.0,4.0,Final/Finales,
05DF003,2007-10-22T20:17:00,-7,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-09-10T20:02:30,-7,Discharge/Débit,,0.611,0.019,,,,,,,,5.1,0.391,0.049,21.0,16.0,Final/Finales,
05DF003,2007-09-10T20:02:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-08-07T20:56:00,-7,Discharge/Débit,,0.505,0.01,,,,,,,,,,,27.0,24.0,Final/Finales,
05DF003,2007-08-07T20:56:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-07-09T20:04:30,-7,Discharge/Débit,,0.521,0.087,,,,,,,,3.0,0.366,0.239,15.0,16.0,Final/Finales,
05DF003,2007-07-09T20:04:00,-7,Stage/Niveau d'eau,0.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-06-11T19:19:30,-7,Discharge/Débit,,0.514,0.085,,,,,,,,4.15,0.725,0.117,14.0,18.0,Final/Finales,
05DF003,2007-06-11T19:09:00,-7,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-05-06T13:40:30,-7,Discharge/Débit,,1.696,11.4,,,,,,,,13.0,12.145,0.937,9.0,8.0,Final/Finales,
05DF003,2007-05-06T13:40:00,-7,Stage/Niveau d'eau,1.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-04-16T21:13:00,-7,Discharge/Débit,,1.269,4.44,,,,,,,,10.0,8.585,0.517,13.0,5.0,Final/Finales,
05DF003,2007-04-16T21:13:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-03-26T22:10:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2007-03-26T22:10:00,-7,Discharge/Débit,,1.375,2.37,,,,,,,,10.1,4.451,0.532,11.0,0.0,Final/Finales,
05DF003,2007-02-26T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,0.0,Final/Finales,
05DF003,2006-10-30T21:14:30,-7,Discharge/Débit,,1.002,0.071,,,,,,,,2.4,0.242,0.293,-5.0,0.0,Final/Finales,
05DF003,2006-10-30T21:14:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-10-02T19:28:00,-7,Discharge/Débit,,0.911,0.045,,,,,,,,2.15,0.214,0.209,14.0,11.0,Final/Finales,
05DF003,2006-10-02T19:28:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-09-11T19:57:30,-7,Discharge/Débit,,0.72,0.003,,,,,,,,0.75,0.053,0.057,26.0,17.0,Final/Finales,
05DF003,2006-09-11T19:57:00,-7,Stage/Niveau d'eau,0.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-07-31T21:53:30,-7,Discharge/Débit,,0.641,0.39,,,,,,,,7.75,2.806,0.139,20.0,18.0,Final/Finales,
05DF003,2006-07-31T21:53:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-07-18T14:17:00,-7,Discharge/Débit,,0.389,0.003,,,,,,,,,,,,,Final/Finales,
05DF003,2006-07-18T14:17:00,-7,Stage/Niveau d'eau,0.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-06-26T20:16:00,-7,Discharge/Débit,,0.429,0.021,,,,,,,,1.3,0.225,0.095,27.0,24.0,Final/Finales,
05DF003,2006-06-26T20:16:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-06-05T21:28:30,-7,Discharge/Débit,,0.431,0.034,,,,,,,,1.35,0.146,0.236,24.0,22.0,Final/Finales,
05DF003,2006-06-05T21:28:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-05-08T20:48:30,-7,Discharge/Débit,,0.585,0.32,,,,,,,,7.45,2.321,0.138,4.0,7.0,Final/Finales,
05DF003,2006-05-08T20:48:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-04-28T17:39:30,-7,Discharge/Débit,,0.612,0.363,,,,,,,,7.8,2.684,0.135,25.0,,Final/Finales,
05DF003,2006-04-28T17:39:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-04-18T23:33:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-04-18T23:33:00,-7,Discharge/Débit,,0.831,1.14,,,,,,,,7.2,2.402,0.474,13.0,5.0,Final/Finales,
05DF003,2006-04-03T22:38:00,-7,Discharge/Débit,,0.955,1.17,,,,,,,,11.25,3.364,0.348,10.0,1.0,Final/Finales,
05DF003,2006-04-03T22:38:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2006-02-27T20:28:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-9.0,,Final/Finales,
05DF003,2005-10-27T22:54:00,-7,Discharge/Débit,,0.401,0.023,,,,,,,,1.25,0.107,0.218,11.0,6.0,Final/Finales,
05DF003,2005-10-27T22:49:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-09-15T20:19:00,-7,Discharge/Débit,,0.398,0.015,,,,,,,,1.45,0.116,0.128,11.0,12.0,Final/Finales,
05DF003,2005-09-15T20:14:00,-7,Stage/Niveau d'eau,0.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-08-08T21:23:00,-7,Discharge/Débit,,0.424,0.035,,,,,,,,1.45,0.153,0.232,22.0,20.0,Final/Finales,
05DF003,2005-08-08T21:18:00,-7,Stage/Niveau d'eau,0.424,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-07-05T23:08:00,-7,Discharge/Débit,,0.423,0.034,,,,,,,,1.45,0.122,0.282,28.0,26.0,Final/Finales,
05DF003,2005-07-05T23:03:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-05-16T23:13:00,-7,Discharge/Débit,,0.43,0.051,,,,,,,,1.5,0.129,0.393,23.0,17.0,Final/Finales,
05DF003,2005-05-16T23:08:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-04-07T21:36:00,-7,Discharge/Débit,,1.481,8.43,,,,,,,,12.0,9.265,0.91,16.0,6.0,Final/Finales,
05DF003,2005-04-07T21:16:00,-7,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-03-16T15:45:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-03-10T01:33:30,-7,Discharge/Débit,,1.713,6.96,,,,,,,,13.2,9.679,0.719,5.0,0.0,Final/Finales,
05DF003,2005-03-10T01:17:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2005-03-01T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,,Final/Finales,
05DF003,2004-10-28T21:43:00,-7,Discharge/Débit,,0.883,0.048,,,,,,,,0.8,0.113,0.427,6.0,0.0,Final/Finales,
05DF003,2004-10-28T21:41:00,-7,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-10-12T20:42:30,-7,Discharge/Débit,,0.819,0.005,,,,,,,,0.6,0.018,0.298,10.0,9.0,Final/Finales,
05DF003,2004-10-12T20:42:00,-7,Stage/Niveau d'eau,0.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-09-23T20:47:30,-7,Discharge/Débit,,0.921,0.033,,,,,,,,0.7,0.056,0.582,14.0,11.0,Final/Finales,
05DF003,2004-09-23T20:45:00,-7,Stage/Niveau d'eau,0.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-09-13T18:00:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-08-13T18:40:00,-7,Discharge/Débit,,0.705,0.045,,,,,,,,,,,25.0,18.0,Final/Finales,
05DF003,2004-08-13T18:40:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-07-06T21:18:00,-7,Discharge/Débit,,0.766,0.233,,,,,,,,3.5,1.363,0.171,23.0,19.0,Final/Finales,
05DF003,2004-07-06T21:08:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-05-27T19:04:00,-7,Discharge/Débit,,0.354,0.002,,,,,,,,,,,21.0,20.0,Final/Finales,
05DF003,2004-05-27T19:04:00,-7,Stage/Niveau d'eau,0.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-04-29T22:46:30,-7,Discharge/Débit,,0.444,0.052,,,,,,,,2.55,0.294,0.175,14.0,11.0,Final/Finales,
05DF003,2004-04-29T22:34:00,-7,Stage/Niveau d'eau,0.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-04-06T22:28:00,-7,Discharge/Débit,,0.564,0.097,,,,,,,,2.9,0.416,0.233,7.0,7.0,Final/Finales,
05DF003,2004-04-06T22:18:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-03-31T21:32:30,-7,Discharge/Débit,,0.779,0.504,,,,,,,,4.8,1.648,0.306,7.0,0.5,Final/Finales,
05DF003,2004-03-31T21:17:00,-7,Stage/Niveau d'eau,0.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2004-03-02T19:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-13.0,,Final/Finales,
05DF003,2003-10-28T17:42:00,-7,Discharge/Débit,,0.397,0.008,,,,,,,,,,,1.0,4.0,Final/Finales,
05DF003,2003-10-28T17:42:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-09-18T23:56:00,-7,Discharge/Débit,,,0.003,,,,,,,,,,,12.0,10.0,Final/Finales,
05DF003,2003-08-14T21:30:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-08-14T21:30:00,-7,Discharge/Débit,,0.364,0.005,,,,,,,,,,,26.0,21.0,Final/Finales,
05DF003,2003-06-26T13:59:30,-7,Discharge/Débit,,0.451,0.065,,,,,,,,3.15,0.434,0.149,15.0,16.0,Final/Finales,
05DF003,2003-06-26T13:50:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-05-26T20:48:30,-7,Discharge/Débit,,0.446,0.054,,,,,,,,1.6,0.134,0.404,17.0,18.0,Final/Finales,
05DF003,2003-05-26T20:44:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-04-28T20:55:00,-7,Discharge/Débit,,0.814,1.22,,,,,,,,6.4,3.109,0.391,6.0,6.0,Final/Finales,
05DF003,2003-04-28T20:40:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-04-14T22:17:30,-7,Discharge/Débit,,1.112,2.89,,,,,,,,8.6,4.908,0.588,4.0,4.0,Final/Finales,
05DF003,2003-04-14T21:59:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-04-01T15:51:00,-7,Discharge/Débit,,1.477,1.87,,,,,,,,8.2,4.156,0.45,0.0,0.0,Final/Finales,
05DF003,2003-04-01T15:39:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2003-02-25T20:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05DF003,2002-10-30T20:42:00,-7,Discharge/Débit,,0.955,0.002,,,,,,,,,,,-6.0,0.0,Final/Finales,
05DF003,2002-10-30T20:42:00,-7,Stage/Niveau d'eau,0.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2002-10-03T19:30:00,-7,Stage/Niveau d'eau,0.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2002-10-03T19:30:00,-7,Discharge/Débit,,0.811,0.004,,,,,,,,,,,5.0,7.0,Final/Finales,
05DF003,2002-08-19T19:52:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2002-08-19T19:52:00,-7,Discharge/Débit,,0.396,0.007,,,,,,,,,,,22.0,18.0,Final/Finales,
05DF003,2002-07-29T20:56:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05DF003,2002-06-26T16:06:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,26.0,24.0,Final/Finales,
05DF003,2002-04-22T22:02:30,-7,Discharge/Débit,,1.082,2.24,,,,,,,,8.0,3.803,0.59,9.0,1.0,Final/Finales,
05DF003,2002-04-22T21:53:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2002-04-17T21:47:30,-7,Discharge/Débit,,0.984,1.11,,,,,,,,7.2,2.345,0.472,4.0,0.5,Final/Finales,
05DF003,2002-04-17T21:37:00,-7,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2002-04-08T19:25:30,-7,Discharge/Débit,,0.607,0.005,,,,,,,,1.5,0.116,0.047,-2.0,0.5,Final/Finales,
05DF003,2002-04-08T19:22:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2002-02-25T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05DF003,2001-10-29T20:17:00,-7,Discharge/Débit,,0.37,0.008,,,,,,,,0.95,0.049,0.174,6.0,0.5,Final/Finales,
05DF003,2001-10-29T20:14:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-09-24T20:26:00,-7,Discharge/Débit,,0.391,0.014,,,,,,,,1.0,0.057,0.236,27.0,10.0,Final/Finales,
05DF003,2001-09-24T20:23:00,-7,Stage/Niveau d'eau,0.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-08-30T18:14:00,-7,Discharge/Débit,,0.384,0.014,,,,,,,,0.95,0.06,0.228,17.0,15.0,Final/Finales,
05DF003,2001-08-30T18:11:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-07-30T23:47:30,-7,Discharge/Débit,,1.351,6.17,,,,,,,,10.0,7.247,0.851,22.0,14.0,Final/Finales,
05DF003,2001-07-30T23:36:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-07-24T20:25:00,-7,Discharge/Débit,,0.42,0.035,,,,,,,,1.4,0.098,0.354,20.0,19.0,Final/Finales,
05DF003,2001-07-24T20:21:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-06-21T22:30:00,-7,Discharge/Débit,,0.37,0.001,,,,,,,,,,,23.0,17.0,Final/Finales,
05DF003,2001-06-21T22:30:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-05-15T20:29:30,-7,Discharge/Débit,,0.364,0.001,,,,,,,,0.3,0.003,0.14,17.0,14.0,Final/Finales,
05DF003,2001-05-15T20:29:00,-7,Stage/Niveau d'eau,0.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-04-18T19:01:30,-7,Discharge/Débit,,0.477,0.017,,,,,,,,2.15,0.156,0.111,12.0,1.0,Final/Finales,
05DF003,2001-04-18T18:54:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-04-02T19:57:00,-7,Discharge/Débit,,0.525,0.012,,,,,,,,1.4,0.127,0.092,8.0,1.0,Final/Finales,
05DF003,2001-04-02T19:52:00,-7,Stage/Niveau d'eau,0.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-03-19T20:57:00,-7,Discharge/Débit,,0.577,0.049,,,,,,,,2.4,0.266,0.184,3.0,1.0,Final/Finales,
05DF003,2001-03-19T20:53:00,-7,Stage/Niveau d'eau,0.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2001-02-26T22:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05DF003,2000-10-30T20:50:00,-7,Stage/Niveau d'eau,0.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-10-23T20:39:30,-7,Discharge/Débit,,0.403,0.011,,,,,,,,1.3,0.063,0.17,19.0,3.0,Final/Finales,
05DF003,2000-10-23T20:35:00,-7,Stage/Niveau d'eau,0.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-09-18T20:45:30,-7,Discharge/Débit,,0.417,0.021,,,,,,,,1.6,0.105,0.198,18.0,14.0,Final/Finales,
05DF003,2000-09-18T20:41:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-08-10T21:58:00,-7,Discharge/Débit,,0.578,0.341,,,,,,,,3.4,0.717,0.476,23.0,19.0,Final/Finales,
05DF003,2000-08-10T21:48:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-07-12T00:24:00,-7,Discharge/Débit,,0.832,1.52,,,,,,,,7.5,3.165,0.48,20.0,20.0,Final/Finales,
05DF003,2000-07-12T00:15:00,-7,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-06-20T22:34:00,-7,Discharge/Débit,,0.528,0.225,,,,,,,,3.2,0.58,0.388,20.0,16.0,Final/Finales,
05DF003,2000-06-20T22:25:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-05-08T20:54:00,-7,Discharge/Débit,,0.433,0.037,,,,,,,,2.0,0.157,0.233,12.0,10.0,Final/Finales,
05DF003,2000-05-08T20:48:00,-7,Stage/Niveau d'eau,0.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-04-04T21:25:00,-7,Discharge/Débit,,0.705,0.351,,,,,,,,3.4,0.696,0.504,12.0,1.0,Final/Finales,
05DF003,2000-04-04T21:16:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-03-31T20:06:30,-7,Discharge/Débit,,0.77,0.531,,,,,,,,3.4,0.791,0.67,11.0,1.0,Final/Finales,
05DF003,2000-03-31T19:56:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-03-28T18:13:00,-7,Discharge/Débit,,0.844,0.7,,,,,,,,4.0,0.76,0.921,4.0,1.0,Final/Finales,
05DF003,2000-03-28T18:01:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2000-03-01T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05DF003,1999-10-25T19:20:00,-7,Discharge/Débit,,0.415,0.011,,,,,,,,0.8,0.043,0.247,7.0,1.0,Final/Finales,
05DF003,1999-10-25T19:18:00,-7,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-09-27T20:20:00,-7,Discharge/Débit,,0.415,0.015,,,,,,,,0.9,0.08,0.192,11.0,7.0,Final/Finales,
05DF003,1999-09-27T20:20:00,-7,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-08-16T20:33:00,-7,Discharge/Débit,,0.466,0.047,,,,,,,,2.8,0.308,0.151,18.0,19.0,Final/Finales,
05DF003,1999-08-16T20:25:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-07-29T22:11:30,-7,Discharge/Débit,,0.438,0.016,,,,,,,,2.6,0.225,0.07,25.0,19.0,Final/Finales,
05DF003,1999-07-29T22:03:00,-7,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-07-07T22:09:00,-7,Discharge/Débit,,0.487,0.078,,,,,,,,3.0,0.345,0.227,20.0,18.0,Final/Finales,
05DF003,1999-07-07T22:02:00,-7,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-05-31T20:45:30,-7,Discharge/Débit,,0.622,0.469,,,,,,,,3.8,0.844,0.555,16.0,14.0,Final/Finales,
05DF003,1999-05-31T20:36:00,-7,Stage/Niveau d'eau,0.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-04-21T15:49:00,-7,Discharge/Débit,,0.966,2.49,,,,,,,,8.0,3.95,0.63,8.0,5.0,Final/Finales,
05DF003,1999-04-21T15:40:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-04-12T19:48:00,-7,Discharge/Débit,,1.308,6.22,,,,,,,,10.0,6.73,0.924,13.0,2.0,Final/Finales,
05DF003,1999-04-12T19:38:00,-7,Stage/Niveau d'eau,1.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-04-09T16:33:30,-7,Discharge/Débit,,1.267,5.81,,,,,,,,10.0,6.19,0.938,2.0,1.0,Final/Finales,
05DF003,1999-04-09T16:24:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-03-24T16:25:30,-7,Discharge/Débit,,1.112,0.803,,,,,,,,8.8,2.654,0.302,-3.0,0.5,Final/Finales,
05DF003,1999-03-24T16:16:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1999-03-01T21:30:00,-7,Discharge/Débit,,0.583,0.0,,,,,,,,,,,2.0,,Final/Finales,
05DF003,1999-03-01T21:30:00,-7,Stage/Niveau d'eau,0.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-10-26T21:52:30,-7,Discharge/Débit,,0.42,0.019,,,,,,,,2.4,0.171,0.113,15.0,2.0,Final/Finales,
05DF003,1998-10-26T21:45:00,-7,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-10-05T21:00:00,-7,Discharge/Débit,,0.418,0.019,,,,,,,,2.5,0.174,0.111,15.0,5.0,Final/Finales,
05DF003,1998-10-05T20:52:00,-7,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,1998-08-24T20:00:00,-7,Discharge/Débit,,0.446,0.043,,,,,,,,4.0,0.44,0.098,24.0,19.0,Final/Finales,
05DF003,1998-08-24T20:00:00,-7,Stage/Niveau d'eau,0.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
