Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DF003,AdjustableTrim,HG,2020-05-29T13:25:00,2020-05-31T18:50:00,2020-12-10T17:43:44,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-05-29T13:25:00Z,Value:0.829851953882257);(Time:2020-05-29T18:19:30.754Z,Value:0.8265767778798082);(Time:2020-05-29T23:36:02.82Z,Value:0.8242427673006887);(Time:2020-05-30T03:33:52.872Z,Value:0.8110046245505433);(Time:2020-05-30T04:28:14.598Z,Value:0.8119812088517836);(Time:2020-05-30T07:54:09.74Z,Value:0.8024681411099701);(Time:2020-05-30T21:11:35.452Z,Value:0.7861777750586706);(Time:2020-05-31T07:51:49.997Z,Value:0.7637909155468713);(Time:2020-05-31T18:50:00Z,Value:0.7575341291704928),UpperThresholdPoints:(Time:2020-05-29T13:25:00Z,Value:0.8432289562289562);(Time:2020-05-29T14:31:52.082Z,Value:0.8442901540659117);(Time:2020-05-29T15:32:14.714Z,Value:0.8406350576471788);(Time:2020-05-29T16:21:15.861Z,Value:0.8411765534129171);(Time:2020-05-29T17:16:51.552Z,Value:0.8379275788184879);(Time:2020-05-29T18:22:01.125Z,Value:0.8409058055300479);(Time:2020-05-29T19:10:26.404Z,Value:0.8446962758902152);(Time:2020-05-29T23:37:39.242Z,Value:0.8413119273543516);(Time:2020-05-30T08:21:35.875Z,Value:0.8102207121722274);(Time:2020-05-30T19:23:09.509Z,Value:0.8058080808080808);(Time:2020-05-31T02:21:35.107Z,Value:0.7853709825528007);(Time:2020-05-31T07:58:29.458Z,Value:0.7727717895205499);(Time:2020-05-31T10:48:13.646Z,Value:0.7761130645295935);(Time:2020-05-31T13:48:22.608Z,Value:0.7771318365459378);(Time:2020-05-31T16:58:16.278Z,Value:0.7680772668576876);(Time:2020-05-31T18:50:00Z,Value:0.7714783927428556),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-28T08:45:00,2020-05-29T13:25:00,2020-12-10T17:39:11,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-05-28T08:45:00Z,Value:0.8987196816651362);(Time:2020-05-28T11:35:52.392Z,Value:0.8874791551882462);(Time:2020-05-28T12:54:13.195Z,Value:0.8801471278440975);(Time:2020-05-28T13:55:55.078Z,Value:0.8791907764513825);(Time:2020-05-28T14:44:53.08Z,Value:0.8748871951841649);(Time:2020-05-28T15:30:54.802Z,Value:0.8724963167023774);(Time:2020-05-28T16:14:00.244Z,Value:0.8771186817671667);(Time:2020-05-28T17:24:30.968Z,Value:0.8705836139169473);(Time:2020-05-28T18:36:00.451Z,Value:0.8689896949290888);(Time:2020-05-28T20:23:44.056Z,Value:0.8643673298642995);(Time:2020-05-28T20:51:01.861Z,Value:0.8656791032679805);(Time:2020-05-28T22:29:51.973Z,Value:0.8639845730027548);(Time:2020-05-28T23:12:58.334Z,Value:0.8604997857361494);(Time:2020-05-28T23:52:29.165Z,Value:0.8575652280379553);(Time:2020-05-29T08:48:59.817Z,Value:0.8392813182328334);(Time:2020-05-29T13:25:00Z,Value:0.8310583205795327),UpperThresholdPoints:(Time:2020-05-28T08:45:00Z,Value:0.9266503826140189);(Time:2020-05-28T09:53:32.852Z,Value:0.9102679522497704);(Time:2020-05-28T12:28:11.573Z,Value:0.8957654729109275);(Time:2020-05-28T15:00:31.807Z,Value:0.8920055708601162);(Time:2020-05-28T16:53:37.737Z,Value:0.8895884909703091);(Time:2020-05-28T17:42:05.993Z,Value:0.88314294459749);(Time:2020-05-28T19:49:02.855Z,Value:0.8828743801652892);(Time:2020-05-28T21:07:31.46Z,Value:0.8742803183348637);(Time:2020-05-29T00:44:29.368Z,Value:0.8691775941230486);(Time:2020-05-29T01:05:15.763Z,Value:0.8646119987756351);(Time:2020-05-29T04:28:22.741Z,Value:0.8616577900214264);(Time:2020-05-29T05:53:20.146Z,Value:0.8601061746383893);(Time:2020-05-29T08:12:10.378Z,Value:0.8537669013365983);(Time:2020-05-29T09:49:09.7Z,Value:0.8494659116416692);(Time:2020-05-29T12:27:36.032Z,Value:0.8443653708805223);(Time:2020-05-29T13:25:00Z,Value:0.8421551678400163),TrimAction:Delete",Normal
05DF003,Deviation,HG,2020-05-27T10:30:00,2020-05-28T09:45:00,2020-07-21T20:45:38,-7,Trim invalid data points,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DF003,Drift,HG,2020-05-26T22:50:00,2020-07-16T14:20:00,2020-07-17T16:12:21,-7,SRC - (0.000 TO -0.009) RESET,"DriftPoints:(Offset:0,Time:2020-05-26T22:50:00Z);(Offset:-0.009,Time:2020-07-16T14:20:00Z)",Normal
05DF003,AdjustableTrim,HG,2020-05-26T17:20:00,2020-05-28T00:10:00,2020-12-10T17:34:50,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-05-26T17:20:00Z,Value:1.0259828588919497);(Time:2020-05-26T18:25:56.301Z,Value:1.0218954392408939);(Time:2020-05-26T20:52:57.144Z,Value:1.0238613202734415);(Time:2020-05-26T22:04:27.108Z,Value:1.0145467197224773);(Time:2020-05-27T00:11:23.291Z,Value:1.003967799204163);(Time:2020-05-27T06:45:48.974Z,Value:0.9861901438628712);(Time:2020-05-27T07:47:26.737Z,Value:0.9804651362105907);(Time:2020-05-27T10:19:27.886Z,Value:0.9852861952861953);(Time:2020-05-27T11:39:34.977Z,Value:0.9819717171717172);(Time:2020-05-27T14:28:02.196Z,Value:0.9735348637894092);(Time:2020-05-27T15:48:09.288Z,Value:0.9566611570247934);(Time:2020-05-27T17:39:05.261Z,Value:0.9421979797979798);(Time:2020-05-27T19:52:37.081Z,Value:0.9406913988368534);(Time:2020-05-27T21:37:23.278Z,Value:0.9464164064891338);(Time:2020-05-27T22:02:13.581Z,Value:0.939252125952928);(Time:2020-05-28T00:10:00Z,Value:0.9241190082644628),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-22T18:00:00,2020-05-25T14:50:00,2020-12-10T17:32:21,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-05-22T18:00:00Z,Value:1.6429761248852157);(Time:2020-05-22T21:02:37.291Z,Value:1.6284343434343433);(Time:2020-05-23T02:51:05.784Z,Value:1.613892561983471);(Time:2020-05-23T05:44:22.903Z,Value:1.5976385688235368);(Time:2020-05-23T07:57:10.894Z,Value:1.5683421285041563);(Time:2020-05-23T16:03:31.123Z,Value:1.5193709825528008);(Time:2020-05-23T23:41:47.223Z,Value:1.4490857055402508);(Time:2020-05-24T03:16:25.603Z,Value:1.415989935411037);(Time:2020-05-24T07:05:44.07Z,Value:1.3848595041322314);(Time:2020-05-24T19:54:17.321Z,Value:1.295185185185185);(Time:2020-05-25T05:28:32.26Z,Value:1.2354679066968017);(Time:2020-05-25T09:18:26.554Z,Value:1.2095329017138017);(Time:2020-05-25T14:50:00Z,Value:1.1758985604531087),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-22T05:30:00,2020-05-22T11:50:00,2020-12-10T17:30:26,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-05-22T05:30:00Z,Value:1.2161868903915183);(Time:2020-05-22T06:02:35.114Z,Value:1.286226109957296);(Time:2020-05-22T06:22:45.443Z,Value:1.2786543024366714);(Time:2020-05-22T08:07:49.242Z,Value:1.40737503028729);(Time:2020-05-22T08:57:24.635Z,Value:1.446180543830491);(Time:2020-05-22T09:09:10.66Z,Value:1.4736283460927555);(Time:2020-05-22T11:50:00Z,Value:1.5734771349862258),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-20T18:25:00,2020-05-20T23:00:00,2020-07-21T20:46:20,-7,Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-05-20T18:25:00Z,Value:0.6873088730519226);(Time:2020-05-20T20:34:41.84Z,Value:0.690470091628162);(Time:2020-05-20T23:00:00Z,Value:0.6873088730519226),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-08T12:05:00,2020-05-13T09:35:00,2020-12-10T17:24:47,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-05-08T12:05:00Z,Value:1.1585902050811143);(Time:2020-05-08T16:29:39.976Z,Value:1.1298079583715948);(Time:2020-05-08T19:39:47.972Z,Value:1.1268559330680543);(Time:2020-05-09T00:42:36.263Z,Value:1.1482581165187227);(Time:2020-05-09T07:33:30.21Z,Value:1.13728105295378);(Time:2020-05-09T13:11:39.543Z,Value:1.1141190082644628);(Time:2020-05-09T15:02:04.631Z,Value:1.1194640955004589);(Time:2020-05-09T18:56:42.943Z,Value:1.0945203550658096);(Time:2020-05-10T00:14:10.072Z,Value:1.0637861034588307);(Time:2020-05-10T08:20:41.868Z,Value:1.0513142332415057);(Time:2020-05-10T12:29:08.316Z,Value:1.0357243954698498);(Time:2020-05-10T17:20:30.71Z,Value:1.0236378775502097);(Time:2020-05-11T03:45:54.783Z,Value:0.998143005815733);(Time:2020-05-11T15:21:58.667Z,Value:0.9685163890355948);(Time:2020-05-12T20:44:18.842Z,Value:0.922308102876255);(Time:2020-05-13T09:35:00Z,Value:0.8798607132549863),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-04T20:15:00,2020-05-08T11:20:00,2020-12-10T17:18:32,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-05-04T20:15:00Z,Value:1.4417741046831956);(Time:2020-05-05T00:29:29.197Z,Value:1.4823273339455156);(Time:2020-05-05T02:46:16.201Z,Value:1.4994153743361895);(Time:2020-05-05T03:50:50.724Z,Value:1.4807742572655491);(Time:2020-05-05T11:28:15.264Z,Value:1.4687906820058516);(Time:2020-05-05T14:17:45.888Z,Value:1.4541440900217772);(Time:2020-05-05T18:25:18.228Z,Value:1.4341714645889483);(Time:2020-05-05T21:52:28.99Z,Value:1.4048782806207991);(Time:2020-05-06T03:04:35.853Z,Value:1.3789138675581214);(Time:2020-05-06T06:42:32.369Z,Value:1.3442946501412179);(Time:2020-05-06T12:24:15.056Z,Value:1.3136699578108801);(Time:2020-05-06T15:05:41.364Z,Value:1.3007385574371628);(Time:2020-05-06T16:31:47.395Z,Value:1.2823795112994483);(Time:2020-05-06T20:15:06.788Z,Value:1.2727460700674493);(Time:2020-05-07T01:25:50.195Z,Value:1.2119466266764942);(Time:2020-05-08T11:20:00Z,Value:1.12625019895929),UpperThresholdPoints:(Time:2020-05-04T20:15:00Z,Value:1.5039955106621772);(Time:2020-05-05T06:49:21.066Z,Value:1.53299173553719);(Time:2020-05-05T07:56:44.555Z,Value:1.5130568309356187);(Time:2020-05-05T12:26:18.512Z,Value:1.4940280583613916);(Time:2020-05-05T17:49:47.26Z,Value:1.4749992857871645);(Time:2020-05-06T00:47:36.892Z,Value:1.4287865523926129);(Time:2020-05-06T05:53:07.376Z,Value:1.4016025915722885);(Time:2020-05-06T11:39:03.954Z,Value:1.3771370268339964);(Time:2020-05-06T13:35:52.668Z,Value:1.343610141822263);(Time:2020-05-06T17:07:02.268Z,Value:1.3137077849199061);(Time:2020-05-07T00:18:20.598Z,Value:1.289242220181614);(Time:2020-05-07T05:37:19.78Z,Value:1.252090807060504);(Time:2020-05-07T16:13:20.071Z,Value:1.2103399449035812);(Time:2020-05-08T01:50:00.342Z,Value:1.1850293847566575);(Time:2020-05-08T05:45:03.9Z,Value:1.162847015610652);(Time:2020-05-08T11:20:00Z,Value:1.181639975512703),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-05-02T11:20:00,2020-05-04T04:20:00,2020-12-10T17:15:54,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-05-02T11:20:00Z,Value:1.4486368125701459);(Time:2020-05-02T17:40:01.196Z,Value:1.399640179573513);(Time:2020-05-02T20:54:10.829Z,Value:1.3735086419753086);(Time:2020-05-03T01:44:10.138Z,Value:1.3844549127640038);(Time:2020-05-03T03:54:06.547Z,Value:1.35064354657688);(Time:2020-05-03T10:47:08.667Z,Value:1.303260463218039);(Time:2020-05-03T14:52:33.995Z,Value:1.267692174267932);(Time:2020-05-03T19:42:47.571Z,Value:1.2374906846240181);(Time:2020-05-04T04:20:00Z,Value:1.1762929292929294),UpperThresholdPoints:(Time:2020-05-02T11:20:00Z,Value:1.4902839506172838);(Time:2020-05-02T14:34:53.407Z,Value:1.4649690235690236);(Time:2020-05-02T18:07:06.726Z,Value:1.4453703703703704);(Time:2020-05-02T20:18:03.455Z,Value:1.4355710437710438);(Time:2020-05-03T00:35:25.992Z,Value:1.427404938271605);(Time:2020-05-03T04:16:41.155Z,Value:1.3955571268237934);(Time:2020-05-03T08:29:32.77Z,Value:1.3620760942760943);(Time:2020-05-03T12:55:57.15Z,Value:1.3465604938271605);(Time:2020-05-03T14:21:44.662Z,Value:1.3310448933782268);(Time:2020-05-03T18:48:09.042Z,Value:1.3032801346801346);(Time:2020-05-03T20:18:27.476Z,Value:1.2787818181818182);(Time:2020-05-03T23:23:35.265Z,Value:1.2648994388327721);(Time:2020-05-04T03:27:25.037Z,Value:1.2232523007856342);(Time:2020-05-04T04:20:00Z,Value:1.218352637485971),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-04-30T03:55:00,2020-05-02T11:20:00,2020-12-10T17:13:05,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-04-30T03:55:00Z,Value:1.7867277216610549);(Time:2020-04-30T10:32:45.178Z,Value:1.7475304152637485);(Time:2020-04-30T17:14:21.244Z,Value:1.7175560044893379);(Time:2020-04-30T22:14:10.773Z,Value:1.6829701459034792);(Time:2020-05-01T01:59:44.18Z,Value:1.6591443322109989);(Time:2020-05-01T04:22:46.341Z,Value:1.6353185185185186);(Time:2020-05-01T07:29:49.166Z,Value:1.6383928170594837);(Time:2020-05-01T14:38:55.648Z,Value:1.6122612794612794);(Time:2020-05-01T19:24:59.969Z,Value:1.5746011223344558);(Time:2020-05-01T21:17:46.673Z,Value:1.5569239057239057);(Time:2020-05-02T00:57:49.997Z,Value:1.5415524130190796);(Time:2020-05-02T03:51:07.614Z,Value:1.5277180695847363);(Time:2020-05-02T08:15:11.603Z,Value:1.516958024691358);(Time:2020-05-02T10:02:28.224Z,Value:1.491595061728395);(Time:2020-05-02T11:20:00Z,Value:1.4922869397348422),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-04-25T06:00:00,2020-04-29T13:00:00,2020-12-10T17:10:45,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-04-25T06:00:00Z,Value:2.183620038771554);(Time:2020-04-25T17:19:41.513Z,Value:2.1609667380879505);(Time:2020-04-26T18:34:41.102Z,Value:2.0513247627793083);(Time:2020-04-26T19:56:34.594Z,Value:2.0223285379042957);(Time:2020-04-27T05:29:49.033Z,Value:2.032295990205081);(Time:2020-04-27T09:06:14.688Z,Value:2.0295775941230487);(Time:2020-04-27T12:42:40.344Z,Value:2.0096426895214776);(Time:2020-04-27T18:04:23.345Z,Value:1.9942384450566268);(Time:2020-04-27T23:08:33.456Z,Value:1.9715851443730232);(Time:2020-04-28T02:21:35.257Z,Value:1.9444011835526989);(Time:2020-04-28T08:35:56.931Z,Value:1.9471195796347311);(Time:2020-04-28T13:34:16.078Z,Value:1.928090807060504);(Time:2020-04-28T17:22:23.661Z,Value:1.9117804305683095);(Time:2020-04-28T22:49:57.626Z,Value:1.9045313743495562);(Time:2020-04-29T04:46:46.409Z,Value:1.890939393939394);(Time:2020-04-29T13:00:00Z,Value:1.8565063769003163),TrimAction:Delete",Normal
05DF003,Deviation,HG,2020-04-23T14:55:00,2020-04-25T07:30:00,2020-07-21T20:27:37,-7,Trim invalid data points,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DF003,DeleteRegion,HG,2020-04-22T23:05:00,2020-04-23T15:15:00,2021-11-29T19:16:48,-7,Unreliable stage record. Orifice movement suspected at peak.,,Normal
05DF003,CopyPaste,QR,2020-04-22T23:00:00,2020-04-23T15:20:00,2021-11-29T20:19:31,-7,EST OC: Orifice movement at peakOverride: Linear‌Q(t) = (0.29886426196895155)t + 20.320415789969548‌,,Normal
05DF003,AdjustableTrim,HG,2020-04-19T06:50:00,2020-04-21T17:55:00,2020-12-10T17:05:49,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-04-19T06:50:00Z,Value:1.9994295684113863);(Time:2020-04-19T12:37:42.373Z,Value:2.014207162534435);(Time:2020-04-19T23:46:05.238Z,Value:1.9969666360575449);(Time:2020-04-20T02:26:00.402Z,Value:2.0339106213651665);(Time:2020-04-20T04:49:31.447Z,Value:2.042530884603612);(Time:2020-04-20T10:01:09.715Z,Value:2.094252464034282);(Time:2020-04-20T13:17:59.148Z,Value:2.101641261095806);(Time:2020-04-20T16:30:42.551Z,Value:2.100409794918886);(Time:2020-04-20T18:46:01.536Z,Value:2.102872727272727);(Time:2020-04-20T20:49:02.431Z,Value:2.1139559228650135);(Time:2020-04-20T23:41:15.685Z,Value:2.1225761861034584);(Time:2020-04-21T02:33:28.938Z,Value:2.134890847872666);(Time:2020-04-21T05:33:54.252Z,Value:2.155825772880318);(Time:2020-04-21T09:03:01.774Z,Value:2.177992164064891);(Time:2020-04-21T10:45:32.52Z,Value:2.1730662993572083);(Time:2020-04-21T17:55:00Z,Value:2.1952326905417814),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-04-16T03:30:00,2020-04-16T03:45:00,2020-12-10T16:34:27,-7,DR: Trim invalid data spike,"UpperThresholdPoints:(Time:2020-04-16T03:30:00Z,Value:1.1742695862213821);(Time:2020-04-16T03:43:21.881Z,Value:1.1742695862213821);(Time:2020-04-16T03:45:00Z,Value:1.1743492438563328),TrimAction:Delete",Normal
05DF003,CopyPaste,QR,2020-04-14T19:00:01,2020-04-18T16:25:00,2021-05-25T22:09:27,-7,OC - ICEOverride: Freehand‌,,Normal
05DF003,CopyPaste,QR,2020-04-09T13:28:42,2020-04-15T23:25:07,2021-12-10T22:59:10,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05DF003,CopyPaste,QR,2020-04-05T02:02:42,2020-04-14T19:00:05,2021-12-10T22:56:45,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05DF003,AdjustableTrim,HG,2020-03-20T18:10:00,2020-03-20T18:40:00,2020-03-23T16:04:56,-7,INVALID DATA SPIKE,"LowerThresholdPoints:(Time:2020-03-20T18:10:00Z,Value:0.4117212290274965);(Time:2020-03-20T18:40:00Z,Value:0.4117212290274965),TrimAction:Delete",Normal
05DF003,AdjustableTrim,HG,2020-03-03T23:00:00,2020-03-03T23:15:00,2021-11-29T18:56:47,-7,,"LowerThresholdPoints:(Time:2020-03-03T23:00:00Z,Value:0.7159677339707056);(Time:2020-03-03T23:15:00Z,Value:0.7159677339707056),TrimAction:Delete",Normal
05DF003,Drift,HG,2020-03-01T07:10:00,2020-03-03T23:05:00,2021-11-29T18:55:27,-7,SRC: 0.000m to -0.019m; RS,"DriftPoints:(Offset:0,Time:2020-03-01T07:10:00Z);(Offset:-0.019,Time:2020-03-03T23:05:00Z)",Normal
05DF003,CopyPaste,QR,2020-03-01T07:00:01,2020-04-14T19:10:00,2021-05-25T21:39:51,-7,OC - ICEOverride: Linear‌Q(t) = (0.008902918226664853)t + 0.002‌,,Normal
05DF003,CopyPaste,QR,2020-03-01T07:00:00,2020-04-05T07:15:00,2021-12-10T22:53:33,-7,BACKWATER FROM ICE. NO FLOWOverride: Linear‌Q(t) = (-1.299714657529339e-10)t + 0.002000004550355171‌,,Normal
05DF003,DeleteRegion,HG,2020-02-20T10:42:35,2020-03-01T06:55:00,2020-03-17T02:24:23,-7,DR - OUTSIDE OPERATIONAL PERIOD,,Normal
05DF003,CopyPaste,QR,2019-03-27T05:45:00,2019-03-29T23:25:00,2020-07-15T22:23:48,-7,Override: Linear‌Q(t) = (3.402639593908629)t + 2.79‌,,Normal
