Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KE016,2015-07-14T19:37:01,-8,Discharge/Débit,,1.516,0.855,,,,,,,Sources:ManualImport,13.8,4.504,0.1897,20.3,20.54,Final/Finales,2.5
08KE016,2015-07-14T19:06:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-07-14T18:32:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KE016,2015-06-16T18:12:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2015-06-16T18:07:00,-8,Stage/Niveau d'eau,1.577,,,,,,,,,Source:Manual Sensor Reset Correction of 10000.577,,,,,,Final/Finales,
08KE016,2015-06-08T21:25:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-06-08T21:06:19,-8,Discharge/Débit,,1.669,2.98,,,,,,,Panel tagmark 3.50 was removed because no depth was recorded. Final discharge affected by +0.034 m3/s Area is affected by +0.203 m2 average velocity affected by - 0.008m/s Sources:ManualImport,14.9,7.233,0.4115,27.7,20.11,Final/Finales,2.7
08KE016,2015-06-08T20:25:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-06-08T20:07:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2015-06-08T19:52:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08KE016,2015-04-27T21:00:00,-8,Stage/Niveau d'eau,2.219,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2015-04-27T20:03:30,-8,Discharge/Débit,,2.221,25.8,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: ove cast  Time in trimble is one hour - .  will have to manually determine Mean measurement time and recalculate MGH. Sources:Import ==Mean gage height correction: Observed value=2.2233 Correction=-0.002 ==,16.0,16.89,1.5255,16.0,7.1,Final/Finales,
08KE016,2015-04-27T18:47:00,-8,Stage/Niveau d'eau,2.224,,,,,,,,,Source:Manual Sensor Reset Correction of 0.108,,,,,,Final/Finales,
08KE016,2015-03-23T20:35:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-03-23T19:56:00,-8,Discharge/Débit,,2.429,39.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Sources:Import,16.8,19.215,2.0278,7.3,1.7,Final/Finales,
08KE016,2015-03-23T18:30:00,-8,Stage/Niveau d'eau,2.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE016,2015-01-05T20:25:30,-8,Discharge/Débit,,1.793,1.29,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: sno  Wind Velocity: calm Sources:Import,11.3,4.774,0.2695,-11.6,-0.6,Final/Finales,
08KE016,2015-01-05T19:00:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-11-06T19:52:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2014-11-06T19:38:00,-8,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-10-31T20:59:49,-8,Discharge/Débit,,1.614,1.57,,,,,,,lots of leaves in creek Sources:ManualImport,14.5,5.813,0.2709,10.1,5.85,Final/Finales,2.9
08KE016,2014-10-31T20:37:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-10-31T20:07:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KE016,2014-09-22T22:40:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-09-22T22:08:30,-8,Discharge/Débit,,1.492,0.77,,,,,,,Flowtracker .dis file will not load properly. Entered manually. *Flowtracker file missing as of Nov 2015 Sources:Manual,13.1,4.16,0.185,16.8,12.3,Final/Finales,
08KE016,2014-09-22T21:57:00,-8,Stage/Niveau d'eau,1.492,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KE016,2014-09-22T21:07:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KE016,2014-07-18T22:25:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-07-18T22:09:00,-8,Discharge/Débit,,1.572,1.31,,,,,,,Sources:ManualImport,14.3,5.047,0.2589,18.6,18.19,Final/Finales,3.0
08KE016,2014-07-18T21:50:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-07-18T21:12:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KE016,2014-06-24T00:55:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2014-06-24T00:22:06,-8,Discharge/Débit,,1.729,3.78,,,,,,,Sources:ManualImport,15.7,6.613,0.5712,30.1,19.27,Final/Finales,2.9
08KE016,2014-06-23T23:02:00,-8,Stage/Niveau d'eau,1.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KE016,2014-04-23T20:42:00,-8,Stage/Niveau d'eau,2.521,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08KE016,2014-04-23T20:01:00,-8,Discharge/Débit,,2.518,45.3,,,,,,,Measured with Bridge Crane from pedestrian bridge ~500 m u/s. Some debris in flow. 100% open. Sources:Manual,16.7,20.9,2.165,11.6,3.3,Final/Finales,
08KE016,2014-04-23T18:32:00,-8,Stage/Niveau d'eau,2.511,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
08KE016,2014-04-10T21:37:00,-8,Stage/Niveau d'eau,1.801,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE016,2014-04-10T20:58:12,-8,Discharge/Débit,,1.8,5.06,,,,,,,Sources:ManualImport,19.25,7.344,0.6887,8.9,0.02,Final/Finales,2.3
08KE016,2014-04-10T19:45:00,-8,Stage/Niveau d'eau,1.797,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
08KE016,2014-04-10T19:22:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08KE016,2014-01-07T19:26:18,-8,Discharge/Débit,,2.016,2.09,,,,,,,Sources:ManualImport,14.5,5.17,0.405,-6.4,-0.11,Final/Finales,3.3
08KE016,2014-01-07T18:12:00,-8,Stage/Niveau d'eau,2.016,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
08KE016,2013-10-10T15:57:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2013-10-10T15:34:50,-8,Discharge/Débit,,1.671,2.6,,,,,,,Sources:AggregationImport,16.0,5.365,0.4838,3.5,4.93,Final/Finales,2.7
08KE016,2013-10-10T15:12:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2013-10-10T14:57:00,-8,Stage/Niveau d'eau,1.672,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08KE016,2013-07-15T19:07:00,-8,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2013-07-15T18:43:34,-8,Discharge/Débit,,1.794,4.81,,,,,,,MGH calculated wrond in flowtracker adjusted manually. Sources:Import ==Mean gage height correction: Observed value=1.793 Correction=0.001 ==,19.55,7.953,0.605,21.4,13.94,Final/Finales,3.0
08KE016,2013-07-15T17:50:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE016,2013-07-15T17:47:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08KE016,2013-07-15T17:37:00,-8,Stage/Niveau d'eau,1.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08KE016,2013-06-13T17:12:00,-8,Stage/Niveau d'eau,1.941,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08KE016,2013-06-13T16:48:59,-8,Discharge/Débit,,1.943,9.86,,,,,,,Sources:Import,20.6,10.194,0.9676,12.8,12.12,Final/Finales,2.9
08KE016,2013-06-13T15:57:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2013-06-13T15:47:00,-8,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KE016,2013-04-19T22:12:00,-8,Stage/Niveau d'eau,2.357,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2013-04-19T21:30:30,-8,Discharge/Débit,,2.353,28.4,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: RAI  Wind Velocity: calm Sources:Import,16.3,17.488,1.6267,10.7,4.5,Final/Finales,
08KE016,2013-04-19T20:17:00,-8,Stage/Niveau d'eau,2.345,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08KE016,2013-03-04T20:50:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2013-03-04T20:22:35,-8,Discharge/Débit,,1.619,1.29,,,,,,,Sources:Import,15.0,3.418,0.3777,1.9,0.18,Final/Finales,2.6
08KE016,2013-03-04T20:04:30,-8,Discharge/Débit,,1.614,1.25,,,,,,,Control Condition: ice Measurement Section Co dition: CLEAR Weather Condition: sun Wind Velocity: calm Sources:Import,15.0,3.61,0.347,1.9,0.4,Final/Finales,
08KE016,2013-03-04T18:32:00,-8,Stage/Niveau d'eau,1.619,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KE016,2013-01-23T22:38:30,-8,Discharge/Débit,,1.629,0.993,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Sources:Import,11.0,4.44,0.2237,-0.2,-0.2,Final/Finales,
08KE016,2013-01-23T21:47:00,-8,Stage/Niveau d'eau,1.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08KE016,2012-10-25T22:22:00,-8,Stage/Niveau d'eau,1.606,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KE016,2012-10-25T21:59:30,-8,Discharge/Débit,,1.609,1.58,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,13.95,6.145,0.2565,6.4,1.1,Final/Finales,
08KE016,2012-10-25T21:37:00,-8,Stage/Niveau d'eau,1.612,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KE016,2012-10-25T21:14:00,-8,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2012-09-27T15:22:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2012-09-27T15:09:30,-8,Discharge/Débit,,1.499,0.667,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,17.6,4.024,0.1656,3.5,7.2,Final/Finales,
08KE016,2012-09-27T14:53:00,-8,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KE016,2012-09-27T14:37:00,-8,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08KE016,2012-06-22T20:20:00,-8,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08KE016,2012-06-22T19:48:00,-8,Discharge/Débit,,2.08,12.8,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,15.3,12.342,1.0335,25.2,16.1,Final/Finales,
08KE016,2012-06-22T18:52:00,-8,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08KE016,2012-05-16T23:40:00,-8,Stage/Niveau d'eau,2.103,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2012-05-16T22:30:30,-8,Discharge/Débit,,2.105,15.1,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,15.4,12.914,1.1681,18.0,12.1,Final/Finales,
08KE016,2012-05-16T20:02:00,-8,Stage/Niveau d'eau,2.113,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
08KE016,2012-03-20T19:12:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2012-03-20T18:24:30,-8,Discharge/Débit,,1.647,1.32,,,,,,,Control Condition: ICE Measurement Section Co dition: OPEN Weather Condition: par ly cloudy Wind Velocity: Light Wind Direction: DOWNST EAM Sources:Import,16.0,3.548,0.3707,0.2,6.0,Final/Finales,
08KE016,2012-02-12T00:58:00,-8,Discharge/Débit,,0.0,1.06,,,,,,,Control Condition: ICE Measurement Section Co dition: ice Weather Condition: OVE CAST Wind Velocity: 0 Sources:Import,11.8,4.028,0.2643,2.6,,Final/Finales,
08KE016,2012-02-11T23:52:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2011-10-31T21:27:45,-8,Stage/Niveau d'eau,1.635,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE016,2011-09-14T18:40:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2011-09-14T18:16:30,-8,Discharge/Débit,,1.574,0.913,,,,,,,Sources:ManualAggregation,10.25,3.273,0.279,12.9,11.7,Final/Finales,
08KE016,2011-09-14T18:16:00,-8,Stage/Niveau d'eau,1.572,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-09-14T17:02:00,-8,Stage/Niveau d'eau,1.574,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2011-08-12T21:13:00,-8,Discharge/Débit,,1.808,4.14,,,,,,,Sources:Manual,13.4,6.043,0.685,,,Final/Finales,
08KE016,2011-08-12T21:13:00,-8,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-07-28T23:22:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-06-30T22:02:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Gauge correction of -0.015 Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-06-30T21:05:00,-8,Discharge/Débit,,2.056,11.5,,,,,,,BM 15 was used to shoot DWL instead of control (BM 14)  the -0.015 correction brings the MGH back to a DWL which is referenced to the control for this day. Sources:Manual ==Mean gage height correction: Observed value=2.071 Correction=-0.015 ==,14.8,10.646,1.08,16.0,13.4,Final/Finales,
08KE016,2011-06-30T19:17:00,-8,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024 Gauge correction of -0.015,,,,,,Final/Finales,
08KE016,2011-05-19T20:04:30,-8,Discharge/Débit,,2.927,74.5,,,,,,,using WL from logger Sources:Manual,17.3,27.644,2.696,17.9,7.5,Final/Finales,
08KE016,2011-05-19T20:04:00,-8,Stage/Niveau d'eau,2.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-05-16T23:05:30,-8,Discharge/Débit,,2.668,58.5,,,,,,,Sources:Manual,16.6,23.432,2.497,19.9,10.3,Final/Finales,
08KE016,2011-05-16T23:05:00,-8,Stage/Niveau d'eau,2.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-05-10T19:22:00,-8,Stage/Niveau d'eau,2.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-05-10T19:22:00,-8,Discharge/Débit,,2.586,49.6,,,,,,,,16.5,21.187,2.339,17.1,8.1,Final/Finales,
08KE016,2011-04-29T19:12:30,-8,Discharge/Débit,,2.213,19.7,,,,,,,Sources:Manual,15.7,14.3,1.36,7.1,4.7,Final/Finales,
08KE016,2011-04-29T19:12:00,-8,Stage/Niveau d'eau,2.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-03-17T23:03:30,-8,Discharge/Débit,,1.641,1.06,,,,,,,,9.5,4.25,0.25,7.0,0.2,Final/Finales,
08KE016,2011-03-17T23:03:00,-8,Stage/Niveau d'eau,1.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2011-01-11T21:49:00,-8,Discharge/Débit,,1.757,0.744,,,,,,,,10.5,3.246,0.229,-7.9,0.1,Final/Finales,
08KE016,2011-01-11T21:49:00,-8,Stage/Niveau d'eau,1.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-11-15T20:30:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-11-15T19:30:30,-8,Discharge/Débit,,1.578,1.34,,,,,,,,16.25,5.179,0.258,6.0,1.5,Final/Finales,
08KE016,2010-10-08T20:16:30,-8,Discharge/Débit,,1.546,1.15,,,,,,,,16.4,5.25,0.218,16.1,9.8,Final/Finales,
08KE016,2010-10-08T20:16:00,-8,Stage/Niveau d'eau,1.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-08-30T22:15:30,-8,Discharge/Débit,,1.463,0.54,,,,,,,,11.1,3.52,0.153,18.3,16.1,Final/Finales,
08KE016,2010-08-30T22:15:00,-8,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-07-26T18:38:00,-8,Discharge/Débit,,1.469,0.609,,,,,,,,16.25,3.81,0.16,22.0,17.8,Final/Finales,
08KE016,2010-07-26T18:38:00,-8,Stage/Niveau d'eau,1.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-05-26T22:24:00,-8,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-05-26T22:24:00,-8,Discharge/Débit,,1.871,6.58,,,,,,,,18.6,9.341,0.705,23.2,13.9,Final/Finales,
08KE016,2010-04-06T23:36:00,-8,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2010-04-06T08:00:00,-8,Discharge/Débit,,1.842,6.33,,,,,,,,16.8,9.3,,10.0,4.7,Final/Finales,
08KE016,2010-01-08T19:20:30,-8,Discharge/Débit,,1.666,0.968,,,,,,,,16.25,4.225,0.229,-3.2,0.1,Final/Finales,
08KE016,2010-01-08T19:20:00,-8,Stage/Niveau d'eau,1.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-12-18T21:10:00,-8,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-09-25T19:41:30,-8,Discharge/Débit,,1.482,0.75,,,,,,,,16.3,4.441,0.169,,,Final/Finales,
08KE016,2009-09-25T19:41:00,-8,Stage/Niveau d'eau,1.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-08-20T16:55:30,-8,Discharge/Débit,,1.503,0.797,,,,,,,,16.3,4.547,0.175,18.0,15.7,Final/Finales,
08KE016,2009-08-20T16:55:00,-8,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-07-30T22:59:30,-8,Discharge/Débit,,1.583,1.49,,,,,,,,16.5,5.728,0.259,33.7,24.7,Final/Finales,
08KE016,2009-07-30T22:59:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-06-01T21:07:00,-8,Stage/Niveau d'eau,2.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-06-01T21:07:00,-8,Discharge/Débit,,2.012,12.5,,,,,,,,17.0,12.556,0.992,22.3,12.6,Final/Finales,
08KE016,2009-05-25T22:22:00,-8,Stage/Niveau d'eau,2.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-04-27T23:36:00,-8,Discharge/Débit,,2.578,48.3,,,,,,,,16.5,21.014,2.298,12.3,5.1,Final/Finales,
08KE016,2009-04-27T23:36:00,-8,Stage/Niveau d'eau,2.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-03-26T17:53:00,-8,Discharge/Débit,,1.758,1.8,,,,,,,,9.5,3.15,0.573,1.6,0.8,Final/Finales,
08KE016,2009-03-26T17:53:00,-8,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-03-02T23:00:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2009-01-29T18:49:00,-8,Discharge/Débit,,,2.38,,,,,,,,10.0,3.88,0.613,4.3,,Final/Finales,
08KE016,2008-10-31T00:25:00,-8,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-09-29T22:34:30,-8,Discharge/Débit,,1.332,1.63,,,,,,,,11.6,4.599,0.355,21.6,9.7,Final/Finales,
08KE016,2008-09-29T22:34:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-07-25T22:49:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-07-17T19:56:00,-8,Discharge/Débit,,1.421,2.48,,,,,,,,13.0,5.175,0.48,20.6,18.3,Final/Finales,
08KE016,2008-07-17T19:56:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-05-30T16:55:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-05-30T16:55:00,-8,Discharge/Débit,,2.223,23.0,,,,,,,,16.0,16.047,1.431,13.3,11.2,Final/Finales,
08KE016,2008-05-27T19:00:30,-8,Discharge/Débit,,2.344,27.9,,,,,,,,15.85,16.736,1.668,22.3,12.2,Final/Finales,
08KE016,2008-05-27T19:00:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-05-21T17:25:00,-8,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-05-15T18:48:00,-8,Stage/Niveau d'eau,2.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-05-15T18:48:00,-8,Discharge/Débit,,2.723,84.4,,,,,,,,17.6,28.833,2.927,16.3,8.6,Final/Finales,
08KE016,2008-05-13T21:54:30,-8,Discharge/Débit,,2.774,84.2,,,,,,,,16.45,29.348,2.87,8.4,7.3,Final/Finales,
08KE016,2008-05-13T21:54:00,-8,Stage/Niveau d'eau,2.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-04-30T23:28:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-04-30T23:28:00,-8,Discharge/Débit,,1.899,22.6,,,,,,,,16.0,15.78,1.432,7.5,4.2,Final/Finales,
08KE016,2008-04-18T20:23:00,-8,Discharge/Débit,,1.698,12.3,,,,,,,,17.1,11.775,1.042,-1.0,1.1,Final/Finales,
08KE016,2008-04-18T20:23:00,-8,Stage/Niveau d'eau,1.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-04-04T14:35:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-01-07T23:38:10,-8,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2008-01-07T23:37:30,-8,Discharge/Débit,,1.35,1.85,,,,,,,,15.25,6.134,,-3.5,0.1,Final/Finales,
08KE016,2007-10-30T19:45:00,-8,Stage/Niveau d'eau,1.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-10-09T23:35:00,-8,Discharge/Débit,,1.269,3.75,,,,,,,,16.5,7.457,0.503,8.8,4.6,Final/Finales,
08KE016,2007-10-09T23:35:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-08-23T15:18:30,-8,Discharge/Débit,,1.083,1.52,,,,,,,,14.75,5.541,0.275,14.4,12.8,Final/Finales,
08KE016,2007-08-23T15:18:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-08-03T17:45:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-06-14T21:21:00,-8,Stage/Niveau d'eau,1.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2007-06-14T21:21:00,-8,Discharge/Débit,,1.647,12.0,,,,,,,,17.75,12.214,0.981,19.8,13.4,Final/Finales,
08KE016,2007-06-01T18:51:30,-8,Discharge/Débit,,1.604,10.4,,,,,,,,16.9,11.317,0.919,25.3,16.5,Final/Finales,
