Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KE016,AdjustableTrim,HG,2020-10-03T13:30:00,2020-10-11T18:40:00,2020-11-18T00:44:57,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-10-03T13:30:00Z,Value:1.626185799319728);(Time:2020-10-03T15:47:32.493Z,Value:1.6293630952380953);(Time:2020-10-03T20:09:24.958Z,Value:1.6288335459183674);(Time:2020-10-04T00:49:21.041Z,Value:1.7172682823129253);(Time:2020-10-04T09:42:07.781Z,Value:1.7093250425170068);(Time:2020-10-05T22:34:31.036Z,Value:1.693968112244898);(Time:2020-10-06T02:29:18.074Z,Value:1.7087954931972789);(Time:2020-10-07T00:11:51.874Z,Value:1.696535103043485);(Time:2020-10-07T04:31:31.055Z,Value:1.6823180272108844);(Time:2020-10-07T15:30:43.122Z,Value:1.683906675170068);(Time:2020-10-07T22:17:04.534Z,Value:1.6828475765306123);(Time:2020-10-08T01:17:40.716Z,Value:1.6706679421768709);(Time:2020-10-08T14:32:19.921Z,Value:1.6659019982993197);(Time:2020-10-08T21:27:43.141Z,Value:1.6865544217687076);(Time:2020-10-09T02:25:42.843Z,Value:1.670138392857143);(Time:2020-10-11T18:40:00Z,Value:1.7358025085034012),UpperThresholdPoints:(Time:2020-10-03T13:30:00Z,Value:1.737391156462585);(Time:2020-10-04T07:08:37.025Z,Value:1.7262706207482994);(Time:2020-10-05T11:44:20.762Z,Value:1.7151500850340136);(Time:2020-10-05T18:12:38.571Z,Value:1.7215046768707483);(Time:2020-10-06T02:29:18.074Z,Value:1.7209751275510203);(Time:2020-10-07T15:03:37.695Z,Value:1.6950272108843538);(Time:2020-10-08T04:09:15.09Z,Value:1.6886726190476191);(Time:2020-10-08T10:19:29.265Z,Value:1.6976749574829932);(Time:2020-10-10T19:03:51.31Z,Value:1.727859268707483);(Time:2020-10-10T22:40:34.73Z,Value:1.7638686224489795);(Time:2020-10-11T18:40:00Z,Value:1.7776369047619047),TrimAction:Delete",Normal
08KE016,CopyPaste,HG,2020-10-02T19:30:00,2021-01-20T06:00:00,2021-01-26T19:24:03,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source signal: Stage.Logger@08KE016, time shift: 00:00 minutes.‌",,PreProcessing
08KE016,Drift,HG,2020-10-01T22:20:00,2021-01-20T21:55:00,2021-01-22T06:52:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2020-10-01T22:20:00Z);(Offset:-0.038,Time:2021-01-20T21:55:00Z)",Normal
08KE016,Drift,HG,2020-10-01T21:05:00,2020-10-01T22:15:00,2020-10-13T21:07:01,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.006,Time:2020-10-01T21:05:00Z);(Offset:0.006,Time:2020-10-01T22:15:00Z)",Normal
08KE016,AdjustableTrim,HG,2020-09-21T21:20:00,2020-09-28T06:30:00,2020-11-18T00:41:34,-8,OC - TRIM SPIKES - SILTING,"LowerThresholdPoints:(Time:2020-09-21T21:20:00Z,Value:1.700874433106576);(Time:2020-09-23T12:09:25.85Z,Value:1.695622236394558);(Time:2020-09-23T17:39:05.273Z,Value:1.6989394132653062);(Time:2020-09-24T05:32:20.729Z,Value:1.6923050595238096);(Time:2020-09-24T06:50:15.863Z,Value:1.696451530612245);(Time:2020-09-24T20:25:24.956Z,Value:1.6870528628117913);(Time:2020-09-25T02:01:03.995Z,Value:1.6931343537414967);(Time:2020-09-25T07:18:44.156Z,Value:1.6834592545351474);(Time:2020-09-25T10:24:32.552Z,Value:1.6887114512471655);(Time:2020-09-25T17:36:05.601Z,Value:1.6853942743764172);(Time:2020-09-25T21:29:51.003Z,Value:1.6903700396825396);(Time:2020-09-26T11:58:56.727Z,Value:1.6663205073696146);(Time:2020-09-26T15:40:42.877Z,Value:1.6740605867346938);(Time:2020-09-26T19:34:28.279Z,Value:1.6768249007936509);(Time:2020-09-27T16:15:10.795Z,Value:1.6599625850340136);(Time:2020-09-28T06:30:00Z,Value:1.6591332908163265),UpperThresholdPoints:(Time:2020-09-21T21:20:00Z,Value:1.7104943310657597);(Time:2020-09-24T02:44:31.21Z,Value:1.708890943877551);(Time:2020-09-24T17:55:34.314Z,Value:1.6958986678004535);(Time:2020-09-25T01:13:06.989Z,Value:1.70253302154195);(Time:2020-09-25T10:00:34.049Z,Value:1.6958986678004535);(Time:2020-09-25T21:29:51.003Z,Value:1.6983865504535147);(Time:2020-09-26T03:23:28.918Z,Value:1.6889878826530613);(Time:2020-09-26T07:59:11.7Z,Value:1.6970043934240362);(Time:2020-09-26T19:46:27.53Z,Value:1.6890714285714286);(Time:2020-09-26T21:58:19.295Z,Value:1.6823535289115645);(Time:2020-09-27T15:09:14.913Z,Value:1.6671498015873016);(Time:2020-09-27T15:51:12.293Z,Value:1.6715727040816326);(Time:2020-09-28T06:30:00Z,Value:1.6646619189342404),TrimAction:Delete",Normal
08KE016,Drift,HG,2020-08-18T17:50:00,2020-10-01T21:00:00,2020-10-02T14:59:14,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-08-18T17:50:00Z);(Offset:0.009,Time:2020-10-01T21:00:00Z)",Normal
08KE016,Offset,HG,2020-08-18T17:45:00,2020-08-18T17:50:00,2020-08-25T19:19:53,-8,SRC - DURING VISIT,Offset:0.097,Normal
08KE016,DeleteRegion,HG,2020-08-18T17:10:00,2020-08-18T17:20:00,2020-08-25T19:15:15,-8,OC - REMOVE SPIKE - TECH WORKING ON SITE,,Normal
08KE016,CopyPaste,HG,2020-08-18T16:42:49,2020-08-18T17:20:16,2020-08-19T18:10:57,-8,"OCOverride: Copy & Paste‌Source signal: Stage.Logger@08KE016, time shift: 0 minutes.‌",,PreProcessing
08KE016,Drift,HG,2020-07-21T22:55:00,2020-08-18T17:05:00,2020-08-19T18:09:00,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2020-07-21T22:55:00Z);(Offset:-0.019,Time:2020-08-18T17:05:00Z)",Normal
08KE016,Drift,HG,2020-07-21T19:05:00,2020-07-21T22:50:00,2020-08-25T19:12:40,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.001,Time:2020-07-21T19:05:00Z);(Offset:-0.003,Time:2020-07-21T22:50:00Z)",Normal
08KE016,AdjustableTrim,HG,2020-07-12T23:30:00,2020-07-19T04:05:00,2020-07-22T21:08:29,-8,OC - TRIM SPIKES,"LowerThresholdPoints:(Time:2020-07-12T23:30:00Z,Value:2.357558699042103);(Time:2020-07-13T22:16:20.862Z,Value:2.33903341501448);(Time:2020-07-16T22:01:59.498Z,Value:2.255433128558952);(Time:2020-07-17T07:20:07.84Z,Value:2.2716687458231233);(Time:2020-07-17T23:51:06.732Z,Value:2.238547783470706);(Time:2020-07-19T04:05:00Z,Value:2.199753842726665),UpperThresholdPoints:(Time:2020-07-12T23:30:00Z,Value:2.4323655602584093);(Time:2020-07-18T21:00:42.554Z,Value:2.2437298371142727);(Time:2020-07-19T04:05:00Z,Value:2.2243388282468253),TrimAction:Delete",Normal
08KE016,Drift,HG,2020-06-03T22:20:00,2020-07-21T19:00:00,2020-07-22T21:04:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-06-03T22:20:00Z);(Offset:-0.011,Time:2020-07-21T19:00:00Z)",Normal
08KE016,DeleteRegion,HG,2020-06-03T21:45:00,2020-06-03T22:15:00,2020-06-05T23:52:35,-8,OC - REMOVE SPIKES - TECH WORKING ON SITE,,Normal
08KE016,DeleteRegion,HG,2020-05-28T08:55:00,2020-06-03T21:40:00,2020-06-05T23:53:50,-8,OC - REMOVE DATA - ORIFICE LINE OUT OF WATER,,Normal
08KE016,CopyPaste,QR,2020-05-28T08:50:00,2020-06-03T22:20:00,2020-06-09T23:31:24,-8,OC - ESTIMATED - GAP DUE TO ORIFICE OUT OF WATEROverride: Freehand‌,,Normal
08KE016,Offset,HG,2020-04-27T22:40:00,2020-05-28T08:50:00,2020-11-18T00:29:30,-8,SRC - VISIT TO LINE OUT OF WATER - ASSUMED CONSTANT,Offset:-0.014,Normal
08KE016,DeleteRegion,HG,2020-04-25T00:20:00,2020-04-27T22:35:00,2020-04-27T18:17:32,-8,OC - ORIFICE RIPPED OUT,,Normal
08KE016,CopyPaste,QR,2020-04-25T00:15:00,2020-04-27T22:40:00,2020-05-04T18:10:35,-8,OC - ESTIMATED - GAP DUE TO OLINE DAMAGEOverride: Freehand‌,,Normal
08KE016,DeleteRegion,QR,2020-04-24T15:45:00,2020-04-24T17:35:00,2021-04-14T17:05:57,-8,OC - REMOVE DATA - ASSUMED TEMPORARY EFFECT OF DEBRIS/RIP RAP INSTALLATION,,Normal
08KE016,Offset,HG,2020-04-23T19:50:00,2020-04-25T00:15:00,2020-04-28T00:34:39,-8,SRC - PROBABLE ORIFICE MOVEMENT,Offset:0.624,Normal
08KE016,Drift,QR,2020-04-23T10:55:00,2020-04-23T13:10:00,2021-04-14T15:59:54,-8,OC - ASSUMED TEMPORARY BACKWATER FROM DEBRIS ON BRIDGE,"DriftPoints:(Offset:-7.5,Time:2020-04-23T10:55:00Z);(Offset:-7.5,Time:2020-04-23T13:10:00Z)",Normal
08KE016,Drift,QR,2020-04-23T06:50:00,2020-04-23T07:50:00,2021-04-14T16:00:43,-8,OC - ASSUMED TEMPORARY BACKWATER FROM DEBRIS ON BRIDGE,"DriftPoints:(Offset:-4.5,Time:2020-04-23T06:50:00Z);(Offset:-4.5,Time:2020-04-23T07:50:00Z)",Normal
08KE016,Offset,HG,2020-04-22T19:55:00,2020-04-23T19:45:00,2021-03-05T23:49:42,-8,SRC - PROBABLE ORIFICE MOVEMENT,Offset:0.124,Normal
08KE016,Drift,QR,2020-04-22T06:40:00,2020-04-22T10:10:00,2021-04-14T16:37:12,-8,OC - ASSUMED TEMPORARY BACKWATER FROM DEBRIS ON BRIDGE,"DriftPoints:(Offset:-12,Time:2020-04-22T06:40:00Z);(Offset:-12,Time:2020-04-22T07:20:00Z);(Offset:-16,Time:2020-04-22T07:30:00Z);(Offset:-16,Time:2020-04-22T09:35:00Z);(Offset:-12,Time:2020-04-22T09:40:00Z);(Offset:-12,Time:2020-04-22T10:10:00Z)",Normal
08KE016,Drift,QR,2020-04-21T13:25:00,2020-04-21T18:20:00,2021-04-14T16:35:52,-8,OC - ASSUMED TEMPORARY BACKWATER FROM DEBRIS ON BRIDGE,"DriftPoints:(Offset:-4.5,Time:2020-04-21T13:25:00Z);(Offset:-4.5,Time:2020-04-21T18:20:00Z)",Normal
08KE016,AdjustableTrim,QR,2020-04-21T04:10:00,2020-04-24T21:55:00,2021-04-14T17:12:22,-8,OC - TRIM SPIKES - ASSUMED TEMPORARY BACKWATER/EFFECTS OF DEBRIS/RIP RAP INSTALLATION,"LowerThresholdPoints:(Time:2020-04-21T04:10:00Z,Value:59.63009881064748);(Time:2020-04-23T16:41:49.929Z,Value:111.20084766577733);(Time:2020-04-23T19:16:44.909Z,Value:117.05067440454788);(Time:2020-04-24T21:55:00Z,Value:82.02432026541572),UpperThresholdPoints:(Time:2020-04-21T04:10:00Z,Value:95.6994936870032);(Time:2020-04-21T15:54:11.063Z,Value:116.71488610572409);(Time:2020-04-23T06:38:12.822Z,Value:133.69635693393113);(Time:2020-04-23T12:27:21.535Z,Value:121.73959906071217);(Time:2020-04-24T00:49:42.975Z,Value:154.365643729077);(Time:2020-04-24T03:49:22.411Z,Value:138.93611480603184);(Time:2020-04-24T09:58:51.438Z,Value:148.569526408864);(Time:2020-04-24T18:10:22.345Z,Value:138.71309174266884);(Time:2020-04-24T21:55:00Z,Value:142.29724980310343),TrimAction:Delete",Normal
08KE016,Drift,QR,2020-04-21T00:50:00,2020-04-21T05:15:00,2021-04-14T16:40:33,-8,OC - ASSUMED TEMPORARY BACKWATER FROM DEBRIS ON BRIDGE,"DriftPoints:(Offset:-3,Time:2020-04-21T00:50:00Z);(Offset:-3,Time:2020-04-21T03:35:00Z);(Offset:-11,Time:2020-04-21T03:40:00Z);(Offset:-11,Time:2020-04-21T04:20:00Z);(Offset:-11,Time:2020-04-21T04:50:00Z);(Offset:-11,Time:2020-04-21T05:05:00Z);(Offset:-3,Time:2020-04-21T05:10:00Z);(Offset:-3,Time:2020-04-21T05:15:00Z)",Normal
08KE016,AdjustableTrim,QR,2020-04-17T05:40:00,2020-04-17T20:00:00,2021-04-14T15:30:38,-8,OC - TRIM SPIKES - ASSUMED DEBRIS JAMS,"UpperThresholdPoints:(Time:2020-04-17T05:40:00Z,Value:16.715950677135126);(Time:2020-04-17T06:41:47.626Z,Value:18.168935046281135);(Time:2020-04-17T08:42:15.495Z,Value:20.580807594212892);(Time:2020-04-17T20:00:00Z,Value:25.918185015059862),TrimAction:Delete",Normal
08KE016,CopyPaste,HG,2020-02-10T07:40:00,2020-04-19T16:30:00,2021-04-13T18:25:11,-8,OC - FILL TELEMETRY GAPS - Copy and Paste from Stage.Logger@08KE016,,PreProcessing
08KE016,Drift,HG,2020-02-05T22:30:00,2020-04-20T18:05:00,2020-11-18T00:20:22,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.018,Time:2020-02-05T22:30:00Z);(Offset:0,Time:2020-04-20T18:05:00Z)",Normal
08KE016,CopyPaste,QR,2020-02-05T21:00:00,2020-04-09T00:20:00,2020-04-21T18:43:58,-8,OC - 2019/2020 ICE PERIODOverride: Freehand‌,,Normal
08KE016,AdjustableTrim,HG,2020-01-14T10:25:00,2020-01-15T18:45:00,2020-02-11T22:15:46,-8,OC - TRIM SPIKES - COLD WEATHER NITROGEN LEAK,"LowerThresholdPoints:(Time:2020-01-14T10:25:00Z,Value:2.6067024177152107);(Time:2020-01-14T18:27:37.694Z,Value:2.5665043439863195);(Time:2020-01-15T07:03:15.835Z,Value:2.5585822585775166);(Time:2020-01-15T07:22:54.74Z,Value:2.583071800368795);(Time:2020-01-15T18:45:00Z,Value:2.564548702165993),TrimAction:Delete",Normal
08KE016,CopyPaste,QR,2019-11-25T16:30:00,2020-02-05T21:00:00,2020-02-12T00:08:29,-8,OC - 2019/2020 WINTER ICEOverride: Freehand‌,,Normal
08KE016,CopyPaste,HG,2019-10-31T23:35:00,2020-02-05T22:05:00,2020-02-11T22:08:35,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08KE016, time shift: 0 minutes.‌",,Normal
08KE016,Drift,HG,2019-10-31T23:35:00,2020-02-05T22:25:00,2020-02-11T22:10:21,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2019-10-31T23:35:00Z);(Offset:-0.018,Time:2020-02-05T22:25:00Z)",Normal
08KE016,CopyPaste,QR,2019-01-19T00:00:00,2019-03-29T23:15:00,2019-11-19T22:10:57,-8,OC - ICE - WINTER 2018/2019 - Copy and Paste from Discharge.Historical.Working@08KE016,,Normal
