date,flow_cms,infill_flag
1969-01-23,0.21472037975413583,infilled_5
1969-01-24,0.206630753331974,infilled_5
1969-01-25,0.24484478000232116,infilled_5
1969-01-26,0.28182231881889486,infilled_5
1969-01-27,0.2878076919908566,infilled_5
1969-01-28,0.2827303617752029,infilled_5
1969-01-29,0.23445784619572083,infilled_5
1969-01-30,0.20146222773015127,infilled_5
1969-01-31,0.18752066589757468,infilled_5
1969-02-01,0.2440421836824238,infilled_5
1969-02-02,0.36716614197473196,infilled_5
1969-02-03,0.5732433615056741,infilled_5
1969-02-04,0.6957917208205111,infilled_5
1969-02-05,0.6058371940639049,infilled_5
1969-02-06,0.5281808366207829,infilled_5
1969-02-07,0.47994119622987563,infilled_5
1969-02-08,0.36533275056410563,infilled_5
1969-02-09,0.9461945165929943,infilled_5
1969-02-10,1.0065899866871686,infilled_5
1969-02-11,1.217669843358164,infilled_5
1969-02-12,0.7785970128574288,infilled_5
1969-02-13,0.6066847277025534,infilled_5
1969-02-14,0.6321149176866105,infilled_5
1969-02-15,0.7474117550010579,infilled_5
1969-02-16,1.086242862543325,infilled_5
1969-02-17,0.906861990256223,infilled_5
1969-02-18,0.6431500083101024,infilled_5
1969-02-19,0.4886565582694898,infilled_5
1969-02-20,0.4201194013674995,infilled_5
1969-02-21,0.3703026379046293,infilled_5
1969-02-22,0.35309031334579427,infilled_5
1969-02-23,0.3259421837528134,infilled_5
1969-02-24,0.30210959685073996,infilled_5
1969-02-25,0.2942418914221664,infilled_5
1969-02-26,0.2946138022313632,infilled_5
1969-02-27,0.3014002442031779,infilled_5
1969-02-28,0.28772130262360157,infilled_5
1969-03-01,0.36643362319381867,infilled_5
1969-03-02,0.45276180629258345,infilled_5
1969-03-03,0.5575681640334937,infilled_5
1969-03-04,0.5311205936188482,infilled_5
1969-03-05,0.7764079818863314,infilled_5
1969-03-06,0.7039107480928819,infilled_5
1969-03-07,0.5498481981257595,infilled_5
1969-03-08,0.44977046944338445,infilled_5
1969-03-09,0.388853125210436,infilled_5
1969-03-10,0.345041550168773,infilled_5
1969-03-11,0.29989043175378655,infilled_5
1969-03-12,0.27279600745834875,infilled_5
1969-03-13,0.2947416140324427,infilled_5
1969-03-14,0.3643662479011819,infilled_5
1969-03-15,1.0545797712215972,infilled_5
1969-03-16,1.3109056185176031,infilled_5
1969-03-17,3.5266712465138257,infilled_5
1969-03-18,2.9147433501775524,infilled_5
1969-03-19,2.110199262732802,infilled_5
1969-03-20,1.2464055374231284,infilled_5
1969-03-21,0.8652223407708902,infilled_5
1969-03-22,0.9925352268611412,infilled_5
1969-03-23,1.0980532080286778,infilled_5
1969-03-24,0.7406841706606689,infilled_5
1969-03-25,0.8980000019073486,observed
1969-03-26,1.0399999618530271,observed
1969-03-27,1.3300000429153442,observed
1969-03-28,1.3200000524520874,observed
1969-03-29,1.3200000524520874,observed
1969-03-30,1.6799999475479126,observed
1969-03-31,4.5,observed
1969-04-01,5.210000038146973,observed
1969-04-02,3.7699999809265137,observed
1969-04-03,1.5499999523162842,observed
1969-04-04,1.6699999570846558,observed
1969-04-05,3.200000047683716,observed
1969-04-06,2.240000009536743,observed
1969-04-07,1.25,observed
1969-04-08,0.9710000157356262,observed
1969-04-09,0.996999979019165,observed
1969-04-10,1.1200000047683716,observed
1969-04-11,0.9539999961853028,observed
1969-04-12,1.409999966621399,observed
1969-04-13,4.869999885559082,observed
1969-04-14,1.9900000095367432,observed
1969-04-15,1.0,observed
1969-04-16,0.9290000200271606,observed
1969-04-17,2.049999952316284,observed
1969-04-18,3.569999933242798,observed
1969-04-19,3.7100000381469727,observed
1969-04-20,3.140000104904175,observed
1969-04-21,2.25,observed
1969-04-22,1.4199999570846558,observed
1969-04-23,2.509999990463257,observed
1969-04-24,1.7799999713897705,observed
1969-04-25,1.0399999618530271,observed
1969-04-26,0.6740000247955322,observed
1969-04-27,0.5239999890327454,observed
1969-04-28,0.6140000224113464,observed
1969-04-29,0.6570000052452087,observed
1969-04-30,0.4839999973773956,observed
1969-05-01,0.5920000076293945,observed
1969-05-02,0.5830000042915344,observed
1969-05-03,0.4790000021457672,observed
1969-05-04,0.3849999904632568,observed
1969-05-05,0.3510000109672546,observed
1969-05-06,0.3709999918937683,observed
1969-05-07,0.4620000123977661,observed
1969-05-08,0.5040000081062317,observed
1969-05-09,0.4760000109672546,observed
1969-05-10,0.4079999923706055,observed
1969-05-11,0.3429999947547912,observed
1969-05-12,0.3089999854564667,observed
1969-05-13,0.277999997138977,observed
1969-05-14,0.2460000067949295,observed
1969-05-15,0.2119999974966049,observed
1969-05-16,0.193000003695488,observed
1969-05-17,0.1840000003576278,observed
1969-05-18,0.1870000064373016,observed
1969-05-19,0.1780000030994415,observed
1969-05-20,0.164000004529953,observed
1969-05-21,0.1589999943971634,observed
1969-05-22,0.1589999943971634,observed
1969-05-23,0.1469999998807907,observed
1969-05-24,0.1669999957084655,observed
1969-05-25,0.1560000032186508,observed
1969-05-26,0.1299999952316284,observed
1969-05-27,0.1870000064373016,observed
1969-05-28,0.257999986410141,observed
1969-05-29,1.4600000381469729,observed
1969-05-30,0.6000000238418579,observed
1969-05-31,0.3600000143051147,observed
1969-06-01,0.277999997138977,observed
1969-06-02,0.2290000021457672,observed
1969-06-03,0.193000003695488,observed
1969-06-04,0.164000004529953,observed
1969-06-05,0.1420000046491623,observed
1969-06-06,0.125,observed
1969-06-07,0.1190000027418136,observed
1969-06-08,0.1080000028014183,observed
1969-06-09,0.096000000834465,observed
1969-06-10,0.0879999995231628,observed
1969-06-11,0.0820000022649765,observed
1969-06-12,0.0790000036358833,observed
1969-06-13,0.0740000009536743,observed
1969-06-14,0.0649999976158142,observed
1969-06-15,0.0590000003576278,observed
1969-06-16,0.0570000000298023,observed
1969-06-17,0.0509999990463256,observed
1969-06-18,0.0450000017881393,observed
1969-06-19,0.0450000017881393,observed
1969-06-20,0.0509999990463256,observed
1969-06-21,0.0540000014007091,observed
1969-06-22,0.0570000000298023,observed
1969-06-23,0.1019999980926513,observed
1969-06-24,0.2179999947547913,observed
1969-06-25,0.248999997973442,observed
1969-06-26,0.1729999929666519,observed
1969-06-27,0.221000000834465,observed
1969-06-28,0.5149999856948853,observed
1969-06-29,0.4699999988079071,observed
1969-06-30,0.3339999914169311,observed
1969-07-01,0.257999986410141,observed
1969-07-02,0.2440000027418137,observed
1969-07-03,0.8349999785423279,observed
1969-07-04,0.7049999833106995,observed
1969-07-05,0.3910000026226044,observed
1969-07-06,0.3000000119209289,observed
1969-07-07,0.248999997973442,observed
1969-07-08,0.2119999974966049,observed
1969-07-09,0.1809999942779541,observed
1969-07-10,0.2919999957084656,observed
1969-07-11,0.3260000050067901,observed
1969-07-12,0.2520000040531158,observed
1969-07-13,0.2150000035762787,observed
1969-07-14,0.1870000064373016,observed
1969-07-15,0.1609999984502792,observed
1969-07-16,0.1420000046491623,observed
1969-07-17,0.1299999952316284,observed
1969-07-18,0.1190000027418136,observed
1969-07-19,0.1080000028014183,observed
1969-07-20,0.1019999980926513,observed
1969-07-21,0.096000000834465,observed
1969-07-22,0.0850000008940696,observed
1969-07-23,0.0759999975562095,observed
1969-07-24,0.0740000009536743,observed
1969-07-25,0.0649999976158142,observed
1969-07-26,0.061999998986721,observed
1969-07-27,0.0590000003576278,observed
1969-07-28,0.0590000003576278,observed
1969-07-29,0.0540000014007091,observed
1969-07-30,0.0509999990463256,observed
1969-07-31,0.0480000004172325,observed
1969-08-01,0.0480000004172325,observed
1969-08-02,0.0450000017881393,observed
1969-08-03,0.0450000017881393,observed
1969-08-04,0.0570000000298023,observed
1969-08-05,0.0790000036358833,observed
1969-08-06,0.0879999995231628,observed
1969-08-07,0.0710000023245811,observed
1969-08-08,0.0649999976158142,observed
1969-08-09,0.0590000003576278,observed
1969-08-10,0.0570000000298023,observed
1969-08-11,0.0570000000298023,observed
1969-08-12,0.0710000023245811,observed
1969-08-13,0.0820000022649765,observed
1969-08-14,0.0740000009536743,observed
1969-08-15,0.0879999995231628,observed
1969-08-16,0.090999998152256,observed
1969-08-17,0.0790000036358833,observed
1969-08-18,0.0759999975562095,observed
1969-08-19,0.0790000036358833,observed
1969-08-20,0.1759999990463256,observed
1969-08-21,0.1979999989271164,observed
1969-08-22,0.1360000073909759,observed
1969-08-23,0.1159999966621398,observed
1969-08-24,0.1049999967217445,observed
1969-08-25,0.193000003695488,observed
1969-08-26,0.152999997138977,observed
1969-08-27,0.1729999929666519,observed
1969-08-28,0.2010000050067901,observed
1969-08-29,0.1609999984502792,observed
1969-08-30,0.1389999985694885,observed
1969-08-31,0.125,observed
1969-09-01,0.1129999980330467,observed
1969-09-02,0.1129999980330467,observed
1969-09-03,0.1159999966621398,observed
1969-09-04,0.125,observed
1969-09-05,0.1190000027418136,observed
1969-09-06,0.1080000028014183,observed
1969-09-07,0.0989999994635582,observed
1969-09-08,0.090999998152256,observed
1969-09-09,0.0879999995231628,observed
1969-09-10,0.0850000008940696,observed
1969-09-11,0.0820000022649765,observed
1969-09-12,0.0850000008940696,observed
1969-09-13,0.1330000013113022,observed
1969-09-14,0.1099999994039535,observed
1969-09-15,0.096000000834465,observed
1969-09-16,0.0930000022053718,observed
1969-09-17,0.193000003695488,observed
1969-09-18,1.159999966621399,observed
1969-09-19,3.309999942779541,observed
1969-09-20,3.819999933242798,observed
1969-09-21,1.2400000095367432,observed
1969-09-22,4.28000020980835,observed
1969-09-23,6.570000171661377,observed
1969-09-24,1.9900000095367432,observed
1969-09-25,2.5,observed
1969-09-26,1.2100000381469729,observed
1969-09-27,0.6880000233650208,observed
1969-09-28,0.4670000076293945,observed
1969-09-29,0.3449999988079071,observed
1969-09-30,2.1700000762939453,observed
1969-10-01,4.53000020980835,observed
1969-10-02,3.2799999713897705,observed
1969-10-03,1.1799999475479126,observed
1969-10-04,0.6940000057220459,observed
1969-10-05,0.4699999988079071,observed
1969-10-06,0.3429999947547912,observed
1969-10-07,0.421999990940094,observed
1969-10-08,2.9200000762939453,observed
1969-10-09,2.970000028610229,observed
1969-10-10,1.6699999570846558,observed
1969-10-11,0.8980000019073486,observed
1969-10-12,0.5799999833106995,observed
1969-10-13,0.4110000133514404,observed
1969-10-14,0.3059999942779541,observed
1969-10-15,0.248999997973442,observed
1969-10-16,0.2119999974966049,observed
1969-10-17,0.1870000064373016,observed
1969-10-18,0.1669999957084655,observed
1969-10-19,0.1609999984502792,observed
1969-10-20,1.2100000381469729,observed
1969-10-21,2.9200000762939453,observed
1969-10-22,1.4900000095367432,observed
1969-10-23,1.2200000286102295,observed
1969-10-24,1.4800000190734863,observed
1969-10-25,1.1799999475479126,observed
1969-10-26,0.7480000257492065,observed
1969-10-27,0.7419999837875366,observed
1969-10-28,0.7279999852180481,observed
1969-10-29,0.6650000214576721,observed
1969-10-30,0.906000018119812,observed
1969-10-31,1.350000023841858,observed
1969-11-01,0.8809999823570251,observed
1969-11-02,0.6679999828338623,observed
1969-11-03,1.6299999952316284,observed
1969-11-04,4.559999942779541,observed
1969-11-05,3.309999942779541,observed
1969-11-06,4.019999980926514,observed
1969-11-07,1.899999976158142,observed
1969-11-08,1.25,observed
1969-11-09,0.9369999766349792,observed
1969-11-10,0.6740000247955322,observed
1969-11-11,0.5299999713897705,observed
1969-11-12,0.546999990940094,observed
1969-11-13,0.4359999895095825,observed
1969-11-14,0.3510000109672546,observed
1969-11-15,0.3030000030994416,observed
1969-11-16,0.2520000040531158,observed
1969-11-17,0.2150000035762787,observed
1969-11-18,0.2630000114440918,observed
1969-11-19,0.2630000114440918,observed
1969-11-20,0.3959999978542328,observed
1969-11-21,0.7020000219345093,observed
1969-11-22,0.5270000100135803,observed
1969-11-23,2.4600000381469727,observed
1969-11-24,1.5700000524520874,observed
1969-11-25,0.9319999814033508,observed
1969-11-26,0.6399999856948853,observed
1969-11-27,0.4699999988079071,observed
1969-11-28,0.3600000143051147,observed
1969-11-29,0.2829999923706054,observed
1969-11-30,0.2349999994039535,observed
1969-12-01,0.2119999974966049,observed
1969-12-02,0.193000003695488,observed
1969-12-03,0.328000009059906,observed
1969-12-04,1.149999976158142,observed
1969-12-05,0.6290000081062317,observed
1969-12-06,0.4589999914169312,observed
1969-12-07,0.3510000109672546,observed
1969-12-08,0.5379999876022339,observed
1969-12-09,0.8809999823570251,observed
1969-12-10,0.906000018119812,observed
1969-12-11,1.9900000095367432,observed
1969-12-12,2.569999933242798,observed
1969-12-13,2.319999933242798,observed
1969-12-14,2.289999961853028,observed
1969-12-15,1.919999957084656,observed
1969-12-16,1.0299999713897705,observed
1969-12-17,0.7419999837875366,observed
1969-12-18,0.7620000243186951,observed
1969-12-19,0.6290000081062317,observed
1969-12-20,0.7360000014305115,observed
1969-12-21,1.830000042915344,observed
1969-12-22,2.890000104904175,observed
1969-12-23,3.400000095367432,observed
1969-12-24,2.0999999046325684,observed
1969-12-25,1.2100000381469729,observed
1969-12-26,0.8349999785423279,observed
1969-12-27,0.609000027179718,observed
1969-12-28,0.4620000123977661,observed
1969-12-29,0.3910000026226044,observed
1969-12-30,0.3429999947547912,observed
1969-12-31,0.3199999928474426,observed
1970-01-01,0.2800000011920929,observed
1970-01-02,0.248999997973442,observed
1970-01-03,0.2319999933242797,observed
1970-01-04,0.209999993443489,observed
1970-01-05,0.1949999928474426,observed
1970-01-06,0.1809999942779541,observed
1970-01-07,0.1700000017881393,observed
1970-01-08,0.1700000017881393,observed
1970-01-09,0.7450000047683716,observed
1970-01-10,0.5210000276565552,observed
1970-01-11,0.4560000002384186,observed
1970-01-12,0.3709999918937683,observed
1970-01-13,0.4359999895095825,observed
1970-01-14,3.2300000190734863,observed
1970-01-15,1.2599999904632568,observed
1970-01-16,0.753000020980835,observed
1970-01-17,0.5320000052452087,observed
1970-01-18,1.0299999713897705,observed
1970-01-19,3.0299999713897705,observed
1970-01-20,5.550000190734863,observed
1970-01-21,5.239999771118164,observed
1970-01-22,2.859999895095825,observed
1970-01-23,2.2699999809265137,observed
1970-01-24,1.7000000476837158,observed
1970-01-25,1.399999976158142,observed
1970-01-26,1.7000000476837158,observed
1970-01-27,1.159999966621399,observed
1970-01-28,0.8159999847412109,observed
1970-01-29,0.6819999814033508,observed
1970-01-30,0.6169999837875366,observed
1970-01-31,2.720000028610229,observed
1970-02-01,1.6399999856948853,observed
1970-02-02,1.809999942779541,observed
1970-02-03,2.2699999809265137,observed
1970-02-04,1.3799999952316284,observed
1970-02-05,0.9769999980926514,observed
1970-02-06,1.0499999523162842,observed
1970-02-07,1.159999966621399,observed
1970-02-08,1.2100000381469729,observed
1970-02-09,1.0399999618530271,observed
1970-02-10,0.875,observed
1970-02-11,0.7020000219345093,observed
1970-02-12,0.5889999866485596,observed
1970-02-13,1.2400000095367432,observed
1970-02-14,2.119999885559082,observed
1970-02-15,3.200000047683716,observed
1970-02-16,3.569999933242798,observed
1970-02-17,3.990000009536743,observed
1970-02-18,2.609999895095825,observed
1970-02-19,1.4500000476837158,observed
1970-02-20,0.9800000190734864,observed
1970-02-21,0.7139999866485596,observed
1970-02-22,0.5239999890327454,observed
1970-02-23,0.3939999938011169,observed
1970-02-24,0.31700000166893,observed
1970-02-25,0.2720000147819519,observed
1970-02-26,0.2409999966621399,observed
1970-02-27,0.209999993443489,observed
1970-02-28,0.1840000003576278,observed
1970-03-01,0.1669999957084655,observed
1970-03-02,0.1500000059604644,observed
1970-03-03,0.1389999985694885,observed
1970-03-04,0.1299999952316284,observed
1970-03-05,0.1220000013709068,observed
1970-03-06,0.5609999895095825,observed
1970-03-07,1.0700000524520874,observed
1970-03-08,0.5320000052452087,observed
1970-03-09,0.3709999918937683,observed
1970-03-10,0.2939999997615814,observed
1970-03-11,0.257999986410141,observed
1970-03-12,0.3819999992847442,observed
1970-03-13,0.7279999852180481,observed
1970-03-14,1.4199999570846558,observed
1970-03-15,2.4800000190734863,observed
1970-03-16,3.849999904632568,observed
1970-03-17,1.4600000381469729,observed
1970-03-18,0.871999979019165,observed
1970-03-19,0.5830000042915344,observed
1970-03-20,0.4079999923706055,observed
1970-03-21,0.3140000104904175,observed
1970-03-22,0.277999997138977,observed
1970-03-23,2.0199999809265137,observed
1970-03-24,1.3600000143051147,observed
1970-03-25,0.7139999866485596,observed
1970-03-26,0.4760000109672546,observed
1970-03-27,0.3540000021457672,observed
1970-03-28,0.2939999997615814,observed
1970-03-29,0.2549999952316284,observed
1970-03-30,0.2269999980926513,observed
1970-03-31,0.2010000050067901,observed
1970-04-01,0.1870000064373016,observed
1970-04-02,0.193000003695488,observed
1970-04-03,0.1589999943971634,observed
1970-04-04,1.4500000476837158,observed
1970-04-05,11.5,observed
1970-04-06,7.650000095367432,observed
1970-04-07,2.0799999237060547,observed
1970-04-08,1.559999942779541,observed
1970-04-09,5.889999866485596,observed
1970-04-10,2.25,observed
1970-04-11,1.2100000381469729,observed
1970-04-12,0.7929999828338623,observed
1970-04-13,0.5440000295639038,observed
1970-04-14,0.3849999904632568,observed
1970-04-15,0.296999990940094,observed
1970-04-16,0.2460000067949295,observed
1970-04-17,0.2119999974966049,observed
1970-04-18,0.221000000834465,observed
1970-04-19,0.4020000100135803,observed
1970-04-20,0.4189999997615814,observed
1970-04-21,0.3370000123977661,observed
1970-04-22,0.277999997138977,observed
1970-04-23,0.6230000257492065,observed
1970-04-24,1.7000000476837158,observed
1970-04-25,1.2300000190734863,observed
1970-04-26,0.9739999771118164,observed
1970-04-27,0.6880000233650208,observed
1970-04-28,0.5070000290870667,observed
1970-04-29,0.5299999713897705,observed
1970-04-30,0.4729999899864197,observed
1970-05-01,0.3770000040531158,observed
1970-05-02,0.3339999914169311,observed
1970-05-03,0.2939999997615814,observed
1970-05-04,0.2610000073909759,observed
1970-05-05,0.2269999980926513,observed
1970-05-06,0.1949999928474426,observed
1970-05-07,0.1729999929666519,observed
1970-05-08,0.221000000834465,observed
1970-05-09,0.2800000011920929,observed
1970-05-10,0.2319999933242797,observed
1970-05-11,0.2119999974966049,observed
1970-05-12,0.209999993443489,observed
1970-05-13,0.2290000021457672,observed
1970-05-14,0.1979999989271164,observed
1970-05-15,0.1780000030994415,observed
1970-05-16,0.1780000030994415,observed
1970-05-17,0.209999993443489,observed
1970-05-18,0.1669999957084655,observed
1970-05-19,0.1439999938011169,observed
1970-05-20,0.1360000073909759,observed
1970-05-21,0.1270000040531158,observed
1970-05-22,0.1560000032186508,observed
1970-05-23,0.1500000059604644,observed
1970-05-24,0.1299999952316284,observed
1970-05-25,0.1190000027418136,observed
1970-05-26,0.1099999994039535,observed
1970-05-27,0.1439999938011169,observed
1970-05-28,0.8379999995231628,observed
1970-05-29,0.4670000076293945,observed
1970-05-30,0.3140000104904175,observed
1970-05-31,0.2549999952316284,observed
1970-06-01,0.209999993443489,observed
1970-06-02,0.1700000017881393,observed
1970-06-03,0.1439999938011169,observed
1970-06-04,0.1330000013113022,observed
1970-06-05,0.1220000013709068,observed
1970-06-06,0.1099999994039535,observed
1970-06-07,0.1019999980926513,observed
1970-06-08,0.096000000834465,observed
1970-06-09,0.1700000017881393,observed
1970-06-10,0.2409999966621399,observed
1970-06-11,0.1669999957084655,observed
1970-06-12,0.1420000046491623,observed
1970-06-13,0.1270000040531158,observed
1970-06-14,0.1159999966621398,observed
1970-06-15,0.2039999961853027,observed
1970-06-16,0.2549999952316284,observed
1970-06-17,0.1979999989271164,observed
1970-06-18,0.1589999943971634,observed
1970-06-19,0.1360000073909759,observed
1970-06-20,0.125,observed
1970-06-21,0.1129999980330467,observed
1970-06-22,0.1019999980926513,observed
1970-06-23,0.0930000022053718,observed
1970-06-24,0.0850000008940696,observed
1970-06-25,0.0820000022649765,observed
1970-06-26,0.0759999975562095,observed
1970-06-27,0.1389999985694885,observed
1970-06-28,0.1780000030994415,observed
1970-06-29,0.277999997138977,observed
1970-06-30,0.2380000054836273,observed
1970-07-01,0.1870000064373016,observed
1970-07-02,0.152999997138977,observed
1970-07-03,0.1270000040531158,observed
1970-07-04,0.1159999966621398,observed
1970-07-05,0.1049999967217445,observed
1970-07-06,0.096000000834465,observed
1970-07-07,0.0879999995231628,observed
1970-07-08,0.0790000036358833,observed
1970-07-09,0.0740000009536743,observed
1970-07-10,0.0649999976158142,observed
1970-07-11,0.0590000003576278,observed
1970-07-12,0.0570000000298023,observed
1970-07-13,0.0509999990463256,observed
1970-07-14,0.0450000017881393,observed
1970-07-15,0.0419999994337558,observed
1970-07-16,0.0370000004768371,observed
1970-07-17,0.0340000018477439,observed
1970-07-18,0.0340000018477439,observed
1970-07-19,0.0340000018477439,observed
1970-07-20,0.0340000018477439,observed
1970-07-21,0.0340000018477439,observed
1970-07-22,0.0309999994933605,observed
1970-07-23,0.0309999994933605,observed
1970-07-24,0.0309999994933605,observed
1970-07-25,0.1190000027418136,observed
1970-07-26,2.289999961853028,observed
1970-07-27,1.6100000143051147,observed
1970-07-28,0.7480000257492065,observed
1970-07-29,0.8130000233650208,observed
1970-07-30,0.8349999785423279,observed
1970-07-31,0.4469999969005584,observed
1970-08-01,0.3059999942779541,observed
1970-08-02,0.2409999966621399,observed
1970-08-03,0.1979999989271164,observed
1970-08-04,0.1589999943971634,observed
1970-08-05,0.1270000040531158,observed
1970-08-06,0.1099999994039535,observed
1970-08-07,0.1330000013113022,observed
1970-08-08,0.1190000027418136,observed
1970-08-09,0.0989999994635582,observed
1970-08-10,0.0879999995231628,observed
1970-08-11,0.0740000009536743,observed
1970-08-12,0.0740000009536743,observed
1970-08-13,0.0820000022649765,observed
1970-08-14,0.0710000023245811,observed
1970-08-15,0.0649999976158142,observed
1970-08-16,0.0590000003576278,observed
1970-08-17,0.0570000000298023,observed
1970-08-18,0.0509999990463256,observed
1970-08-19,0.0509999990463256,observed
1970-08-20,0.0509999990463256,observed
1970-08-21,0.0480000004172325,observed
1970-08-22,0.0480000004172325,observed
1970-08-23,0.0450000017881393,observed
1970-08-24,0.0450000017881393,observed
1970-08-25,0.0480000004172325,observed
1970-08-26,0.0480000004172325,observed
1970-08-27,0.0450000017881393,observed
1970-08-28,0.0540000014007091,observed
1970-08-29,0.061999998986721,observed
1970-08-30,0.0509999990463256,observed
1970-08-31,0.0450000017881393,observed
1970-09-01,0.0450000017881393,observed
1970-09-02,0.0480000004172325,observed
1970-09-03,0.4560000002384186,observed
1970-09-04,0.2380000054836273,observed
1970-09-05,1.3600000143051147,observed
1970-09-06,3.140000104904175,observed
1970-09-07,1.059999942779541,observed
1970-09-08,0.5920000076293945,observed
1970-09-09,0.3959999978542328,observed
1970-09-10,0.2919999957084656,observed
1970-09-11,0.2290000021457672,observed
1970-09-12,0.1780000030994415,observed
1970-09-13,0.1420000046491623,observed
1970-09-14,0.1159999966621398,observed
1970-09-15,0.1019999980926513,observed
1970-09-16,0.0930000022053718,observed
1970-09-17,0.6909999847412109,observed
1970-09-18,1.1799999475479126,observed
1970-09-19,1.590000033378601,observed
1970-09-20,1.100000023841858,observed
1970-09-21,0.6340000033378601,observed
1970-09-22,4.190000057220459,observed
1970-09-23,1.7799999713897705,observed
1970-09-24,0.8130000233650208,observed
1970-09-25,0.5149999856948853,observed
1970-09-26,0.3619999885559082,observed
1970-09-27,0.2750000059604645,observed
1970-09-28,0.221000000834465,observed
1970-09-29,0.1870000064373016,observed
1970-09-30,0.1560000032186508,observed
1970-10-01,0.1360000073909759,observed
1970-10-02,0.125,observed
1970-10-03,0.1159999966621398,observed
1970-10-04,0.1589999943971634,observed
1970-10-05,0.2179999947547913,observed
1970-10-06,0.1560000032186508,observed
1970-10-07,0.1299999952316284,observed
1970-10-08,0.1220000013709068,observed
1970-10-09,0.3030000030994416,observed
1970-10-10,0.2380000054836273,observed
1970-10-11,0.3819999992847442,observed
1970-10-12,0.4050000011920929,observed
1970-10-13,0.2860000133514404,observed
1970-10-14,0.2319999933242797,observed
1970-10-15,0.1979999989271164,observed
1970-10-16,0.1669999957084655,observed
1970-10-17,0.1469999998807907,observed
1970-10-18,0.4589999914169312,observed
1970-10-19,0.5609999895095825,observed
1970-10-20,2.309999942779541,observed
1970-10-21,1.6799999475479126,observed
1970-10-22,2.5299999713897705,observed
1970-10-23,5.440000057220459,observed
1970-10-24,3.940000057220459,observed
1970-10-25,1.75,observed
1970-10-26,1.0299999713897705,observed
1970-10-27,0.7110000252723694,observed
1970-10-28,0.5130000114440918,observed
1970-10-29,0.3740000128746032,observed
1970-10-30,0.2919999957084656,observed
1970-10-31,0.2409999966621399,observed
1970-11-01,0.1979999989271164,observed
1970-11-02,0.1700000017881393,observed
1970-11-03,0.1469999998807907,observed
1970-11-04,0.1299999952316284,observed
1970-11-05,0.1330000013113022,observed
1970-11-06,0.5889999866485596,observed
1970-11-07,0.5550000071525574,observed
1970-11-08,2.3399999141693115,observed
1970-11-09,2.700000047683716,observed
1970-11-10,1.5099999904632568,observed
1970-11-11,3.740000009536743,observed
1970-11-12,2.75,observed
1970-11-13,1.5,observed
1970-11-14,0.9369999766349792,observed
1970-11-15,1.0800000429153442,observed
1970-11-16,4.190000057220459,observed
1970-11-17,2.220000028610229,observed
1970-11-18,1.4500000476837158,observed
1970-11-19,1.0299999713897705,observed
1970-11-20,0.75,observed
1970-11-21,0.5379999876022339,observed
1970-11-22,0.3910000026226044,observed
1970-11-23,1.9299999475479128,observed
1970-11-24,3.7899999618530273,observed
1970-11-25,1.7400000095367432,observed
1970-11-26,1.0299999713897705,observed
1970-11-27,0.7559999823570251,observed
1970-11-28,0.5440000295639038,observed
1970-11-29,0.4079999923706055,observed
1970-11-30,0.3540000021457672,observed
1970-12-01,0.3230000138282776,observed
1970-12-02,0.289000004529953,observed
1970-12-03,0.2460000067949295,observed
1970-12-04,0.2179999947547913,observed
1970-12-05,0.597000002861023,observed
1970-12-06,10.5,observed
1970-12-07,6.650000095367432,observed
1970-12-08,2.190000057220459,observed
1970-12-09,1.0700000524520874,observed
1970-12-10,2.859999895095825,observed
1970-12-11,3.369999885559082,observed
1970-12-12,1.3300000429153442,observed
1970-12-13,0.8130000233650208,observed
1970-12-14,1.149999976158142,observed
1970-12-15,2.7699999809265137,observed
1970-12-16,1.8899999856948853,observed
1970-12-17,1.850000023841858,observed
1970-12-18,1.1699999570846558,observed
1970-12-19,0.75,observed
1970-12-20,0.5860000252723694,observed
1970-12-21,0.4469999969005584,observed
1970-12-22,0.3540000021457672,observed
1970-12-23,0.2939999997615814,observed
1970-12-24,0.2520000040531158,observed
1970-12-25,0.2319999933242797,observed
1970-12-26,0.2119999974966049,observed
1970-12-27,0.2150000035762787,observed
1970-12-28,0.3000000119209289,observed
1970-12-29,0.4810000061988831,observed
1970-12-30,1.2599999904632568,observed
1970-12-31,0.9829999804496764,observed
1971-01-01,0.5950000286102295,observed
1971-01-02,0.453000009059906,observed
1971-01-03,0.3569999933242798,observed
1971-01-04,0.3000000119209289,observed
1971-01-05,0.2689999938011169,observed
1971-01-06,0.2240000069141388,observed
1971-01-07,0.2070000022649765,observed
1971-01-08,0.3770000040531158,observed
1971-01-09,0.9399999976158142,observed
1971-01-10,1.5299999713897705,observed
1971-01-11,0.8130000233650208,observed
1971-01-12,0.5659999847412109,observed
1971-01-13,0.44200000166893,observed
1971-01-14,0.3709999918937683,observed
1971-01-15,0.8130000233650208,observed
1971-01-16,2.200000047683716,observed
1971-01-17,2.8299999237060547,observed
1971-01-18,4.869999885559082,observed
1971-01-19,7.050000190734863,observed
1971-01-20,1.919999957084656,observed
1971-01-21,1.0199999809265137,observed
1971-01-22,0.7360000014305115,observed
1971-01-23,0.6800000071525574,observed
1971-01-24,1.6699999570846558,observed
1971-01-25,1.1799999475479126,observed
1971-01-26,9.260000228881836,observed
1971-01-27,7.25,observed
1971-01-28,2.680000066757202,observed
1971-01-29,3.109999895095825,observed
1971-01-30,8.300000190734863,observed
1971-01-31,5.489999771118164,observed
