STATION_NUMBER,date,flow_cms,quality_symbol
08NA022,1914-04-28,0.5440000295639038,
08NA022,1914-05-28,1.6699999570846558,
08NA022,1914-06-28,2.539999961853028,
08NA022,1914-07-28,1.399999976158142,
08NA022,1914-08-28,0.6679999828338623,E
08NA022,1914-09-28,0.6510000228881836,E
08NA022,1915-04-28,0.574999988079071,
08NA022,1915-05-28,1.25,
08NA022,1915-06-28,2.690000057220459,
08NA022,1915-07-28,1.6200000047683716,
08NA022,1915-08-28,0.6259999871253967,
08NA022,1915-09-28,0.4639999866485596,
08NA022,1928-04-28,0.3849999904632568,
08NA022,1928-05-28,2.609999895095825,E
08NA022,1928-06-28,2.240000009536743,E
08NA022,1928-07-28,1.3899999856948853,
08NA022,1928-08-28,0.6740000247955322,
08NA022,1928-09-28,0.4129999876022339,E
08NA022,1929-04-28,0.257999986410141,E
08NA022,1929-05-28,0.9120000004768372,E
08NA022,1929-06-28,1.100000023841858,
08NA022,1929-07-28,0.5379999876022339,E
08NA022,1929-08-28,0.3310000002384186,E
08NA022,1929-09-28,0.27799999713897705,E
08NA022,1914-04-29,0.5950000286102295,E
08NA022,1914-05-29,1.5299999713897705,E
08NA022,1914-06-29,2.5799999237060547,E
08NA022,1914-07-29,1.3300000429153442,E
08NA022,1914-08-29,0.6679999828338623,E
08NA022,1914-09-29,0.5950000286102295,E
08NA022,1915-04-29,0.574999988079071,
08NA022,1915-05-29,1.25,
08NA022,1915-06-29,2.690000057220459,
08NA022,1915-07-29,1.4299999475479126,
08NA022,1915-08-29,0.6259999871253967,
08NA022,1915-09-29,0.4639999866485596,
08NA022,1928-04-29,0.3959999978542328,E
08NA022,1928-05-29,2.440000057220459,
08NA022,1928-06-29,2.2699999809265137,E
08NA022,1928-07-29,1.3899999856948853,E
08NA022,1928-08-29,0.6510000228881836,E
08NA022,1928-09-29,0.4189999997615814,
08NA022,1929-04-29,0.2939999997615814,E
08NA022,1929-05-29,0.8069999814033508,
08NA022,1929-06-29,1.0499999523162842,E
08NA022,1929-07-29,0.5239999890327454,E
08NA022,1929-08-29,0.3310000002384186,
08NA022,1929-09-29,0.2750000059604645,
08NA022,1914-04-30,0.6679999828338623,
08NA022,1914-05-30,1.399999976158142,
08NA022,1914-06-30,2.619999885559082,
08NA022,1914-07-30,1.2400000095367432,
08NA022,1914-08-30,0.6679999828338623,
08NA022,1914-09-30,0.5659999847412109,E
08NA022,1915-04-30,0.7160000205039978,
08NA022,1915-05-30,1.25,
08NA022,1915-06-30,2.390000104904175,
08NA022,1915-07-30,1.25,
08NA022,1915-08-30,0.6259999871253967,
08NA022,1915-09-30,0.4639999866485596,
08NA022,1928-04-30,0.42500001192092896,E
08NA022,1928-05-30,2.289999961853028,E
08NA022,1928-06-30,2.2699999809265137,
08NA022,1928-07-30,1.3899999856948853,E
08NA022,1928-08-30,0.6230000257492065,E
08NA022,1928-09-30,0.4189999997615814,E
08NA022,1929-04-30,0.3310000002384186,E
08NA022,1929-05-30,1.1399999856948853,E
08NA022,1929-06-30,0.9769999980926514,E
08NA022,1929-07-30,0.5099999904632568,E
08NA022,1929-08-30,0.328000009059906,E
08NA022,1929-09-30,0.2750000059604645,E
08NA022,1914-05-31,1.7400000095367432,
08NA022,1914-07-31,1.1399999856948853,E
08NA022,1914-08-31,0.6679999828338623,E
08NA022,1915-05-31,1.190000057220459,
08NA022,1915-07-31,1.25,
08NA022,1915-08-31,0.574999988079071,
08NA022,1928-05-31,2.150000095367432,E
08NA022,1928-07-31,1.3899999856948853,
08NA022,1928-08-31,0.5950000286102295,E
08NA022,1929-05-31,1.4800000190734863,E
08NA022,1929-07-31,0.5379999876022339,E
08NA022,1929-08-31,0.32600000500679016,E
