Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH010,2019-04-24T17:50:00,-8,Discharge/Débit,,0.535,23.7,,,,,,,"Discharge Remarks: Noticed a couple double counts at  the end of the measurement, may have been happening throughout. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 Wind Direction: Crosstream  10.0 metres above gauge Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=0.53, Correction=0.005 ==",30.2,30.0,0.792,5.9,5.5,Final/Finales,
08KH010,2019-04-24T17:10:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,CORRECTED Sensor Reset Correction of -0.005 Gauge correction of 0.005 applied,,,,,,Final/Finales,
08KH010,2019-03-14T20:49:00,-8,Discharge/Débit,,0.401,2.98,,,,,,,"Discharge Remarks: Measured 5m downstream of bridge. Slush to bottom in middle of channel. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny Wind Velocity: 10 Wind Direction: U/S  500 metres above at bridge  MGH from logger reading, dispatched to N/A Sources:eHSN v1.3 ==Mean gage height correction: Observed value=0.398, Correction=0.004 ==",32.0,11.8,0.251,8.3,,Final/Finales,
08KH010,2019-01-17T19:20:00,-8,Stage/Niveau d'eau,0.452,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of +0.004,,,,,,Final/Finales,
08KH010,2018-10-10T20:35:00,-8,Stage/Niveau d'eau,0.258,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2018-10-10T19:51:12,-8,Discharge/Débit,,0.258,7.83,,,,,,,"Sources:Manual,Import",42.75,17.789,0.4404,5.6,5.59,Final/Finales,2.9
08KH010,2018-10-10T19:35:00,-8,Stage/Niveau d'eau,0.258,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2018-08-22T20:00:00,-8,Stage/Niveau d'eau,0.167,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2018-08-22T19:19:30,-8,Discharge/Débit,,0.166,4.84,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Sources:Import,26.75,20.794,0.2329,21.5,15.4,Final/Finales,
08KH010,2018-08-22T19:06:14,-8,Discharge/Débit,,0.166,4.75,,,,,,,"Dual QM with Price meter, Serial # 1-170A Q= 4.84 Width= 26.8 Area= 20.8 Mean Velocity= 0.233 Start Time: 10:43 End Time: 11:56  Panels: 22 Method: 0.6 + 0.2/0.8 On Wading Rod (Trimble clock was an hour behind- these are corrected times) Theo measured with Price Meter, Kirsti measured with FlowTracker. Sources:Manual,Import",26.8,20.208,0.2351,21.5,14.43,Final/Finales,2.5
08KH010,2018-08-22T18:10:00,-8,Stage/Niveau d'eau,0.165,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2018-06-14T22:32:30,-8,Discharge/Débit,,0.762,39.9,,,,,,,Sources:Manual,39.7,39.6,1.01,14.5,9.3,Final/Finales,
08KH010,2018-06-14T21:25:00,-8,Stage/Niveau d'eau,0.758,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KH010,2018-05-02T02:10:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH010,2018-05-02T01:11:00,-8,Discharge/Débit,,0.821,46.7,,,,,,,First time measuring with ADCP at this station. Measured from bridge 300 m u/s of gauge with tethered boat. Great section and conditions. Sources:Manual,38.0,39.0,1.198,13.8,5.4,Final/Finales,
08KH010,2018-02-20T20:37:30,-8,Discharge/Débit,,0.619,2.98,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUN Sources:Import,25.0,16.595,0.1793,-10.3,-0.3,Final/Finales,
08KH010,2017-10-25T23:20:00,-8,Stage/Niveau d'eau,0.251,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2017-09-28T02:10:00,-8,Stage/Niveau d'eau,0.189,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KH010,2017-09-28T01:45:00,-8,Discharge/Débit,,0.189,5.3,,,,,,,"MAX WADE FOR UNDER THE CABLEWAY FOR ME Sources:Manual,Import",26.5,19.41,0.2733,19.9,11.7,Final/Finales,2.3
08KH010,2017-09-28T00:00:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KH010,2017-08-23T21:35:00,-8,Stage/Niveau d'eau,0.169,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2017-08-23T21:03:54,-8,Discharge/Débit,,0.169,4.96,,,,,,,"Sources:Manual,Import",41.5,14.06,0.3529,24.3,16.95,Final/Finales,2.6
08KH010,2017-08-23T20:20:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2017-06-21T20:55:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KH010,2017-06-21T20:11:30,-8,Discharge/Débit,,1.071,68.2,,,,,,,"HFC time 13 minutes fast. I corrected the time in the Trimble after measurement. Corrected the start and end times on note, QM printout, and in HFC. Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: Ove cast Wind Velocity: 5 Wind Direction: cc Sources:Import",32.0,45.675,1.4926,12.1,8.7,Final/Finales,
08KH010,2017-06-21T18:45:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KH010,2017-05-10T22:10:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2017-05-10T22:05:00,-8,Stage/Niveau d'eau,0.791,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KH010,2017-05-10T21:25:00,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KH010,2017-05-10T21:17:00,-8,Discharge/Débit,,0.792,41.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: Clear Weather Condition: SUN Wind Velocity: 5 Wind Direction: u/s Sources:Import,31.0,36.985,1.1175,20.8,7.9,Final/Finales,
08KH010,2017-05-10T20:40:00,-8,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KH010,2017-03-08T19:43:00,-8,Discharge/Débit,,0.457,3.2,,,,,,,"Control Condition: ICE Measurement Section Condition: ICE Weather Condition: SUN Collected 5 m below gauge Sources:Import,Manual",25.0,15.485,0.2068,0.6,-0.1,Final/Finales,
08KH010,2017-03-08T19:00:00,-8,Stage/Niveau d'eau,0.466,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KH010,2017-01-04T20:23:30,-8,Discharge/Débit,,0.76,5.19,,,,,,,Foot above meter: 0.1 m  Foot below meter: 0.1 m Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: mix d Wind Velocity: 5-10 Wind Direction: US Sources:Import,28.5,27.514,0.1888,-15.0,-0.4,Final/Finales,
08KH010,2017-01-04T19:40:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
08KH010,2016-10-25T23:45:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2016-10-25T23:22:28,-8,Discharge/Débit,,0.512,20.7,,,,,,,"Comfortable wading level @ cross section 100 m d/s of gauge. Sources:Manual,Import",44.0,29.055,0.7117,11.1,6.44,Final/Finales,2.6
08KH010,2016-10-25T23:00:00,-8,Stage/Niveau d'eau,0.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2016-10-25T22:05:00,-8,Stage/Niveau d'eau,0.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2016-10-25T21:15:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2016-09-21T01:00:00,-8,Stage/Niveau d'eau,0.801,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2016-09-21T00:18:30,-8,Discharge/Débit,,0.803,42.7,,,,,,,"Wrong time and date in trimble Used a 12V battery w/inverter to charge/power trimble during QM. Could not set time though. Control Condition: CLEAR Measurement Section Condition: Clear Weather Condition: SUN Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0.804, Correction=-0.001 ==",30.0,36.51,1.1713,14.8,9.7,Final/Finales,
08KH010,2016-09-20T23:10:00,-8,Stage/Niveau d'eau,0.808,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2016-09-20T22:13:00,-8,Stage/Niveau d'eau,0.814,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2016-09-20T21:50:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2016-08-16T20:00:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2016-08-16T19:33:34,-8,Discharge/Débit,,0.253,8.0,,,,,,,"Collected at Gauge Sources:Manual,Import",27.0,22.165,0.361,22.5,17.15,Final/Finales,2.4
08KH010,2016-08-16T18:30:00,-8,Stage/Niveau d'eau,0.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2016-06-22T22:35:00,-8,Stage/Niveau d'eau,0.81,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH010,2016-06-22T22:05:30,-8,Discharge/Débit,,0.811,44.0,,,,,,,Control Condition: CLEAR Measurement Section Condition: open Weather Condition: cloudy Wind Velocity: 0 Sources:Import,31.0,37.0,1.1893,17.9,11.3,Final/Finales,
08KH010,2016-06-22T20:50:00,-8,Stage/Niveau d'eau,0.812,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH010,2016-05-04T21:30:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2016-05-04T20:53:00,-8,Discharge/Débit,,1.118,73.3,,,,,,,Control Condition: CLEAR Measurement Section Condition: Clear Weather Condition: mixed Collected 12 m above gauge Sources:Import,31.5,47.388,1.5472,10.5,7.1,Final/Finales,
08KH010,2016-05-04T20:20:00,-8,Stage/Niveau d'eau,1.117,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH010,2016-03-01T20:15:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2016-03-01T20:09:22,-8,Discharge/Débit,,0.191,5.31,,,,,,,"Collected 200 m below gauge Sources:Manual,Import",29.5,17.688,0.3001,4.7,0.59,Final/Finales,2.7
08KH010,2016-03-01T19:50:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2016-01-13T22:40:00,-8,Stage/Niveau d'eau,0.403,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2016-01-13T21:52:30,-8,Discharge/Débit,,0.402,3.39,,,,,,,Control Condition: Ice Measurement Section Condition: Ice Weather Condition: ovc Wind Velocity: 0 Collected 5 m below gauge Sources:Import,26.0,19.435,0.1745,1.9,-0.4,Final/Finales,
08KH010,2015-11-04T21:35:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2015-11-04T21:25:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH010,2015-11-04T21:08:00,-8,Discharge/Débit,,0.332,10.5,,,,,,,Andrew attempted Wade. Was beyond upper end of wading rod. Did cableway measurement. Max panel 6.8% Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,28.25,21.372,0.4928,5.9,4.0,Final/Finales,
08KH010,2015-08-20T22:40:00,-8,Stage/Niveau d'eau,0.128,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2015-08-20T21:58:58,-8,Discharge/Débit,,0.126,3.94,,,,,,,"Collected @ gauge Sources:Manual,Import",26.6,18.616,0.2115,22.0,16.04,Final/Finales,2.4
08KH010,2015-06-09T23:02:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KH010,2015-06-09T22:19:00,-8,Discharge/Débit,,1.05,67.8,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Sunny Wind Velocity: 5 Wind Direction: d/s Sources:Import,31.5,44.99,1.5071,23.0,10.7,Final/Finales,
08KH010,2015-06-09T20:47:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2015-04-29T21:30:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2015-04-29T21:05:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2015-04-29T20:33:30,-8,Discharge/Débit,,0.742,38.0,,,,,,,Control Condition: clear Measurement Section Condition: clear Weather Condition: pt cloudy Sources:Import,31.0,35.14,1.0806,11.9,5.9,Final/Finales,
08KH010,2015-04-29T19:45:00,-8,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08KH010,2015-03-25T19:45:00,-8,Stage/Niveau d'eau,0.45,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2015-03-25T19:13:00,-8,Discharge/Débit,,0.451,17.9,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Light Rain Sources:Import,30.0,26.012,0.6876,6.9,3.5,Final/Finales,
08KH010,2015-03-25T18:45:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH010,2015-01-14T22:35:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH010,2015-01-14T22:15:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Sensor Reset Correction of 0.094,,,,,,Final/Finales,
08KH010,2014-10-29T01:49:30,-8,Discharge/Débit,,0.578,24.3,,,,,,,The QM file had the wrong day so I had to enter manually.  Measdurement conducted from cableway Sources:Manual,30.5,29.02,0.839,7.9,5.2,Final/Finales,
08KH010,2014-10-29T01:12:00,-8,Stage/Niveau d'eau,0.578,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2014-10-28T23:55:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2014-10-28T23:05:00,-8,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2014-09-24T23:15:00,-8,Stage/Niveau d'eau,0.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2014-09-24T22:35:00,-8,Stage/Niveau d'eau,0.222,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH010,2014-09-24T21:10:00,-8,Stage/Niveau d'eau,0.223,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KH010,2014-09-24T20:47:08,-8,Discharge/Débit,,0.221,5.87,,,,,,,"Measurement collected 3 m below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.219, Correction=0.002 ==",26.7,21.497,0.2733,18.7,11.63,Final/Finales,2.8
08KH010,2014-09-24T20:25:00,-8,Stage/Niveau d'eau,0.22,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KH010,2014-07-17T22:17:00,-8,Stage/Niveau d'eau,0.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KH010,2014-07-17T21:54:30,-8,Discharge/Débit,,0.634,28.6,,,,,,,Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 km Wind Direction: u/s Measurement collected from cableway Sources:Import,30.5,32.14,0.8901,25.2,16.6,Final/Finales,
08KH010,2014-07-17T21:01:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08KH010,2014-06-12T00:15:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2014-06-12T00:10:00,-8,Stage/Niveau d'eau,1.101,,,,,,,,,Source:Manual Sensor Reset Correction of 0.101,,,,,,Final/Finales,
08KH010,2014-06-11T23:39:00,-8,Discharge/Débit,,1.103,67.2,,,,,,,Control Condition: Clear Measurement Section Condition: Clear Weather Condition: Partly Cloudy I manually changed the imported velocity and discharge values because the wrong equation was used. Does not change the final rounded values. Sources:Import,31.0,45.428,1.4803,21.5,7.7,Final/Finales,
08KH010,2014-06-11T23:11:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.100,,,,,,Final/Finales,
08KH010,2014-06-11T22:58:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08KH010,2014-05-07T23:56:00,-8,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08KH010,2014-05-07T21:54:00,-8,Stage/Niveau d'eau,0.726,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08KH010,2014-05-07T21:28:00,-8,Discharge/Débit,,0.727,36.2,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Measurement collected at cableway Sources:Import,31.0,34.665,1.0429,17.8,5.2,Provisional/Provisoire,
08KH010,2014-05-07T20:26:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084,,,,,,Provisional/Provisoire,
08KH010,2014-02-26T00:45:00,-8,Stage/Niveau d'eau,0.536,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2014-02-26T00:02:00,-8,Discharge/Débit,,0.536,2.91,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: sun Wind Velocity: 5 Wind Direction: U/S Measurement collected 25 meters below gauge Sources:Import,30.5,18.328,0.1587,-4.3,-0.6,Final/Finales,
08KH010,2014-01-08T23:29:00,-8,Discharge/Débit,,0.486,4.96,,,,,,,Sources:Manual,36.0,21.6,0.229,1.1,0.1,Final/Finales,
08KH010,2014-01-08T22:31:00,-8,Stage/Niveau d'eau,0.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2013-10-09T20:36:00,-8,Stage/Niveau d'eau,0.529,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2013-10-09T20:11:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2013-10-09T19:39:19,-8,Discharge/Débit,,0.533,21.9,,,,,,,"Sources:Aggregation,Import",44.5,28.3,0.7747,8.9,5.66,Final/Finales,2.4
08KH010,2013-10-09T18:56:00,-8,Stage/Niveau d'eau,0.533,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2013-07-23T22:34:00,-8,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2013-07-23T22:14:08,-8,Discharge/Débit,,0.436,15.6,,,,,,,Sources:Import,43.25,24.623,0.6318,28.5,17.34,Final/Finales,2.9
08KH010,2013-07-23T21:36:00,-8,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2013-06-06T21:36:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2013-06-06T20:58:00,-8,Discharge/Débit,,1.256,87.9,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,32.0,54.73,1.6059,23.0,8.3,Final/Finales,
08KH010,2013-06-06T19:46:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2013-05-08T23:11:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2013-05-08T22:21:30,-8,Discharge/Débit,,1.283,88.2,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: sun Sources:Import,32.3,54.145,1.6286,31.0,5.8,Final/Finales,
08KH010,2013-05-08T21:01:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2013-05-08T20:26:00,-8,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2013-03-07T21:27:30,-8,Discharge/Débit,,0.619,3.51,,,,,,,"Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2013-03-07T13:27:30,QR,m^3/s,3.52,,Source:Manual",35.0,14.8,0.238,6.5,,Final/Finales,
08KH010,2013-03-07T20:46:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KH010,2013-01-16T21:18:00,-8,Discharge/Débit,,0.535,3.64,,,,,,,Control Condition: ice Measurement Section Co dition: ice Weather Condition: ovc Sources:Import,26.5,20.028,0.1816,-0.5,-0.1,Final/Finales,
08KH010,2013-01-16T20:01:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08KH010,2012-08-22T19:50:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2012-08-22T19:20:00,-8,Discharge/Débit,,0.296,9.23,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,37.0,25.215,0.366,19.3,16.1,Final/Finales,
08KH010,2012-08-22T18:11:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2012-06-20T18:31:00,-8,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2012-06-20T17:52:30,-8,Discharge/Débit,,1.503,116.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: par ly cloudy Sources:Import,33.0,63.28,1.8283,18.2,9.1,Final/Finales,
08KH010,2012-06-20T17:25:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2012-06-20T17:21:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of 1.107,,,,,,Final/Finales,
08KH010,2012-06-20T16:48:00,-8,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2012-05-03T21:16:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2012-05-03T20:49:00,-8,Discharge/Débit,,0.906,49.4,,,,,,,Control Condition: CLE Sources:Import,32.5,41.715,1.1848,11.2,4.2,Final/Finales,
08KH010,2012-05-03T19:36:00,-8,Stage/Niveau d'eau,0.91,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2012-03-28T19:42:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2012-03-28T18:51:30,-8,Discharge/Débit,,0.5,3.15,,,,,,,Control Condition: ICE Sources:Import,24.5,8.99,0.35,10.8,-0.1,Final/Finales,
08KH010,2012-02-07T23:18:30,-8,Discharge/Débit,,0.555,2.89,,,,,,,Sources:Manual,27.5,14.8,1.96,8.8,0.1,Final/Finales,
08KH010,2012-02-07T21:36:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KH010,2011-11-29T23:20:29,-8,Stage/Niveau d'eau,0.382,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KH010,2011-10-27T23:30:00,-8,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2011-10-27T23:12:30,-8,Discharge/Débit,,0.248,7.66,,,,,,,Control Condition: OPE Sources:Import,37.8,23.447,0.3269,5.2,2.4,Final/Finales,
08KH010,2011-10-27T22:44:30,-8,Stage/Niveau d'eau,0.248,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2011-09-03T18:58:30,-8,Discharge/Débit,,0.286,9.47,,,,,,,,42.0,19.021,0.498,16.9,10.1,Final/Finales,
08KH010,2011-09-03T18:58:00,-8,Stage/Niveau d'eau,0.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2011-07-27T20:25:30,-8,Discharge/Débit,,0.785,42.3,,,,,,,,30.75,36.948,1.145,16.3,11.1,Final/Finales,
08KH010,2011-07-27T20:25:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2011-06-07T16:54:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2011-06-07T16:54:00,-8,Discharge/Débit,,1.391,99.2,,,,,,,Sources:Manual,33.0,57.03,1.74,9.8,7.3,Final/Finales,
08KH010,2011-03-22T21:53:00,-8,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08KH010,2011-03-22T21:53:00,-8,Discharge/Débit,,0.543,3.02,,,,,,,,26.5,11.835,0.255,9.5,0.1,Final/Finales,
