Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HK008,2012-05-15T19:02:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-05-15T18:46:05,-5,Discharge/Débit,,1.406,0.743,,,,,,,"CONTROL IS CLEAR (PHOTO TAKEN OF CONTROL) Sources:Manual,Import ==Mean gage height correction: Observed value=1.407, Correction=-0.001 ==",7.5,2.461,0.3017,,17.8,Final/Finales,3.1
02HK008,2012-05-15T18:22:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-05-15T18:21:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-02-24T13:27:48,-5,Discharge/Débit,,1.485,0.964,,,,,,,"Sources:Manual,Import",9.1,3.213,0.2999,,1.16,Final/Finales,3.0
02HK008,2012-02-24T13:16:00,-5,Stage/Niveau d'eau,1.485,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-02-24T12:51:00,-5,Stage/Niveau d'eau,1.486,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-01-05T15:23:01,-5,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-01-05T13:25:17,-5,Discharge/Débit,,1.616,1.1,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.617, Correction=-0.001 ==",9.3,3.583,0.308,,-0.09,Final/Finales,3.1
02HK008,2011-11-04T18:15:33,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2011-11-04T16:24:00,-5,Discharge/Débit,,1.328,0.321,,,,,,,Sources:Manual,7.4,2.0,0.16,4.0,5.2,Final/Finales,
02HK008,2011-09-22T22:19:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-09-22T21:56:45,-5,Discharge/Débit,,1.268,0.152,,,,,,,"Sources:Manual,Import",6.8,1.607,0.0946,21.0,17.3,Final/Finales,3.3
02HK008,2011-09-22T21:46:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-08-11T21:33:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-08-11T21:08:05,-5,Discharge/Débit,,1.278,0.194,,,,,,,"Sources:Manual,Import",6.6,1.619,0.1199,18.1,18.25,Final/Finales,3.1
02HK008,2011-08-11T20:53:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-06-16T20:57:00,-5,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-06-16T20:19:00,-5,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2011-05-26T20:51:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-05-26T20:27:00,-5,Discharge/Débit,,1.861,2.51,,,,,,,Sources:Manual,10.3,6.93,,17.4,16.9,Final/Finales,
02HK008,2011-05-26T20:07:00,-5,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-04-21T17:10:00,-5,Stage/Niveau d'eau,2.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2011-01-04T19:15:00,-5,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2011-01-04T18:57:00,-5,Discharge/Débit,,1.6,1.35,,,,,,,Sources:Manual,9.0,4.34,,-1.12,1.0,Final/Finales,
02HK008,2011-01-04T18:25:00,-5,Stage/Niveau d'eau,1.598,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2010-11-23T15:54:30,-5,Discharge/Débit,,1.57,1.03,,,,,,,,7.2,3.86,0.266,10.7,7.0,Final/Finales,
02HK008,2010-11-23T15:54:00,-5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2010-09-20T15:42:00,-5,Discharge/Débit,,1.29,0.229,,,,,,,,6.6,1.52,,15.0,12.2,Final/Finales,
02HK008,2010-09-20T15:42:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2010-07-27T17:27:00,-5,Discharge/Débit,,1.421,0.648,,,,,,,,7.3,2.82,,27.8,21.7,Final/Finales,
02HK008,2010-07-27T17:27:00,-5,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2010-05-11T13:52:00,-5,Stage/Niveau d'eau,1.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2010-04-15T14:12:00,-5,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2010-04-15T14:12:00,-5,Discharge/Débit,,1.57,1.16,,,,,,,,6.9,3.26,,10.5,10.5,Final/Finales,
02HK008,2010-01-19T20:58:30,-5,Discharge/Débit,,1.435,0.816,,,,,,,,6.6,2.44,,-0.4,1.1,Final/Finales,
02HK008,2010-01-19T20:58:00,-5,Stage/Niveau d'eau,1.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-12-10T14:32:30,-5,Discharge/Débit,,1.825,2.03,,,,,,,,8.0,5.56,,-3.8,0.5,Final/Finales,
02HK008,2009-12-10T14:32:00,-5,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-11-26T16:56:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-11-26T16:56:00,-5,Discharge/Débit,,1.429,0.782,,,,,,,,6.6,2.34,,6.4,6.7,Final/Finales,
02HK008,2009-09-15T20:43:30,-5,Discharge/Débit,,1.255,0.132,,,,,,,,5.3,1.14,,13.4,16.3,Final/Finales,
02HK008,2009-09-15T20:43:00,-5,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-07-27T21:42:00,-5,Stage/Niveau d'eau,1.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-07-27T21:42:00,-5,Discharge/Débit,,1.502,0.989,,,,,,,,6.8,2.88,,18.8,20.1,Final/Finales,
02HK008,2009-05-14T13:04:00,-5,Stage/Niveau d'eau,1.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-03-27T13:36:00,-5,Discharge/Débit,,1.831,2.26,,,,,,,,8.6,5.38,,4.0,3.5,Final/Finales,
02HK008,2009-03-27T13:36:00,-5,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2009-01-05T20:04:00,-5,Discharge/Débit,,1.818,2.02,,,,,,,,8.2,5.508,,-3.0,0.2,Final/Finales,
02HK008,2009-01-05T20:03:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-11-20T15:04:30,-5,Discharge/Débit,,1.377,0.56,,,,,,,,6.5,2.14,,-4.8,0.5,Final/Finales,
02HK008,2008-11-20T15:04:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-10-01T12:42:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-09-30T21:00:00,-5,Discharge/Débit,,1.334,0.323,,,,,,,,6.4,1.72,,12.6,,Final/Finales,
02HK008,2008-09-30T21:00:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-09-22T19:17:00,-5,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-06-27T16:26:00,-5,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-06-06T21:03:30,-5,Discharge/Débit,,1.738,1.91,,,,,,,,8.2,4.88,,28.5,,Final/Finales,
02HK008,2008-06-06T17:33:00,-5,Stage/Niveau d'eau,1.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-04-15T20:43:00,-5,Stage/Niveau d'eau,2.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-04-15T20:43:00,-5,Discharge/Débit,,2.405,6.29,,,,,,,,9.5,11.6,,,,Final/Finales,
02HK008,2008-04-10T20:19:00,-5,Discharge/Débit,,2.47,7.88,,,,,,,,12.0,11.9,,11.1,,Final/Finales,
02HK008,2008-04-10T20:19:00,-5,Stage/Niveau d'eau,2.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2008-01-24T22:16:30,-5,Discharge/Débit,,1.715,1.37,,,,,,,,7.8,4.14,,-7.5,,Final/Finales,
02HK008,2008-01-24T22:16:00,-5,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2007-09-11T20:35:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2007-08-23T13:35:00,-5,Discharge/Débit,,1.235,0.076,,,,,,,,4.1,0.894,,18.3,,Final/Finales,
02HK008,2007-08-23T13:35:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2007-08-10T12:44:00,-5,Stage/Niveau d'eau,1.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2007-06-07T13:08:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2007-06-07T13:08:00,-5,Discharge/Débit,,1.366,0.457,,,,,,,,6.45,1.89,,12.3,10.9,Final/Finales,
02HK008,2007-03-26T17:25:30,-5,Discharge/Débit,,1.664,1.69,,,,,,,,9.2,4.51,,8.7,2.5,Final/Finales,
02HK008,2007-03-26T17:25:00,-5,Stage/Niveau d'eau,1.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2007-01-11T18:54:00,-5,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-12-07T12:51:00,-5,Stage/Niveau d'eau,2.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-12-06T19:49:00,-5,Stage/Niveau d'eau,2.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-11-21T21:10:00,-5,Discharge/Débit,,1.997,2.6,,,,,,,,7.0,7.89,0.329,,,Final/Finales,
02HK008,2006-11-21T21:10:00,-5,Stage/Niveau d'eau,1.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-11-20T20:55:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-10-06T16:13:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-10-06T16:12:30,-5,Discharge/Débit,,1.302,0.179,,,,,,,,5.05,1.38,0.13,,,Final/Finales,
02HK008,2006-06-29T13:46:00,-5,Discharge/Débit,,1.533,0.979,,,,,,,,7.0,3.1,0.315,,,Final/Finales,
02HK008,2006-06-29T13:46:00,-5,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-05-04T13:54:00,-5,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-05-04T13:54:00,-5,Discharge/Débit,,1.511,1.05,,,,,,,,7.1,2.95,0.356,,,Final/Finales,
02HK008,2006-03-01T13:24:00,-5,Stage/Niveau d'eau,1.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2006-03-01T13:23:30,-5,Discharge/Débit,,1.594,1.04,,,,,,,,7.3,3.38,0.307,,,Final/Finales,
02HK008,2006-01-25T18:47:30,-5,Discharge/Débit,,1.957,2.86,,,,,,,,8.1,6.97,0.411,-3.0,1.0,Final/Finales,
02HK008,2006-01-25T18:25:00,-5,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-11-18T12:56:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-11-18T12:55:30,-5,Discharge/Débit,,1.652,1.36,,,,,,,,8.1,4.77,,-1.0,3.0,Final/Finales,
02HK008,2005-09-21T15:08:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-08-25T11:50:00,-5,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-08-24T12:19:00,-5,Discharge/Débit,,1.228,0.065,,,,,,,,3.5,0.863,0.075,13.0,19.0,Final/Finales,
02HK008,2005-08-24T12:19:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-06-17T12:22:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-06-17T12:22:00,-5,Discharge/Débit,,1.406,0.693,,,,,,,,6.3,2.11,,16.0,22.0,Final/Finales,
02HK008,2005-05-30T17:41:00,-5,Stage/Niveau d'eau,1.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-05-30T17:41:00,-5,Discharge/Débit,,1.329,0.449,,,,,,,,5.0,1.78,,20.0,19.0,Final/Finales,
02HK008,2005-04-04T22:24:30,-5,Discharge/Débit,,2.38,6.99,,,,,,,,8.95,11.4,,,,Final/Finales,
02HK008,2005-04-04T22:20:00,-5,Stage/Niveau d'eau,2.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-04-03T21:26:30,-5,Discharge/Débit,,2.427,7.65,,,,,,,,8.31,11.5,,,2.0,Final/Finales,
02HK008,2005-04-03T21:26:00,-5,Stage/Niveau d'eau,2.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-02-25T13:19:00,-5,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-02-25T13:19:00,-5,Discharge/Débit,,1.497,0.745,,,,,,,,6.5,2.59,,-16.0,1.0,Final/Finales,
02HK008,2005-01-20T16:37:00,-5,Stage/Niveau d'eau,1.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2005-01-20T16:37:00,-5,Discharge/Débit,,1.712,1.37,,,,,,,,7.4,4.22,,-17.0,1.0,Final/Finales,
02HK008,2004-11-25T19:37:30,-5,Discharge/Débit,,1.583,1.26,,,,,,,,6.8,3.25,,-1.0,3.0,Final/Finales,
02HK008,2004-11-25T19:37:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2004-09-15T19:09:00,-5,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2004-08-25T12:07:30,-5,Discharge/Débit,,1.244,0.168,,,,,,,,4.6,1.22,,12.0,23.0,Final/Finales,
02HK008,2004-08-25T11:35:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2004-06-23T14:12:30,-5,Discharge/Débit,,1.348,0.484,,,,,,,,5.5,1.65,,17.0,19.0,Final/Finales,
02HK008,2004-06-23T13:49:00,-5,Stage/Niveau d'eau,1.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2004-04-21T17:32:30,-5,Discharge/Débit,,1.909,2.63,,,,,,,,8.8,6.99,,18.0,10.0,Final/Finales,
02HK008,2004-04-21T16:57:00,-5,Stage/Niveau d'eau,1.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2004-02-25T19:29:00,-5,Discharge/Débit,,1.431,0.659,,,,,,,,7.3,2.4,,-1.0,0.5,Final/Finales,
02HK008,2004-02-25T19:09:00,-5,Stage/Niveau d'eau,1.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2004-01-26T20:19:30,-5,Discharge/Débit,,1.557,0.567,,,,,,,,7.4,2.55,,-14.0,0.5,Final/Finales,
02HK008,2004-01-26T19:46:00,-5,Stage/Niveau d'eau,1.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-11-20T19:00:00,-5,Stage/Niveau d'eau,1.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-09-17T12:55:00,-5,Discharge/Débit,,1.236,0.139,,,,,,,,3.8,0.938,,18.0,16.0,Final/Finales,
02HK008,2003-09-17T12:29:00,-5,Stage/Niveau d'eau,1.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-07-16T18:47:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-05-01T12:11:00,-5,Discharge/Débit,,1.596,1.4,,,,,,,,8.5,4.0,,8.0,10.0,Final/Finales,
02HK008,2003-05-01T11:45:00,-5,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-03-26T16:14:00,-5,Discharge/Débit,,2.298,5.12,,,,,,,,8.0,9.7,,5.5,1.0,Final/Finales,
02HK008,2003-03-26T15:39:00,-5,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-03-10T20:02:30,-5,Discharge/Débit,,1.334,0.3,,,,,,,,4.8,1.46,,11.0,0.0,Final/Finales,
02HK008,2003-03-10T19:46:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-02-13T13:57:00,-5,Discharge/Débit,,1.357,0.223,,,,,,,,5.3,1.53,,-15.0,0.0,Final/Finales,
02HK008,2003-02-13T13:50:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2003-01-28T13:10:00,-5,Discharge/Débit,,1.362,0.255,,,,,,,,5.6,1.37,,-17.0,0.0,Final/Finales,
02HK008,2003-01-28T12:38:00,-5,Stage/Niveau d'eau,1.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2002-12-11T20:16:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2002-11-22T14:27:30,-5,Discharge/Débit,,1.374,0.549,,,,,,,,6.4,2.43,,6.0,2.0,Final/Finales,
02HK008,2002-11-22T13:00:00,-5,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2002-10-02T14:58:00,-5,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2002-06-03T16:35:00,-5,Discharge/Débit,,1.863,2.37,,,,,,,,9.5,6.51,,12.0,16.0,Final/Finales,
02HK008,2002-06-03T16:01:00,-5,Stage/Niveau d'eau,1.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2002-04-12T13:35:30,-5,Discharge/Débit,,1.81,2.25,,,,,,,,8.8,6.0,,13.0,5.0,Final/Finales,
02HK008,2002-04-12T12:39:00,-5,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2001-05-29T19:32:00,-5,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2001-05-11T12:57:30,-5,Discharge/Débit,,1.372,0.555,,,,,,,,8.0,1.922,0.289,18.0,16.0,Final/Finales,
02HK008,2001-05-11T12:46:00,-5,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2001-04-11T19:49:30,-5,Discharge/Débit,,2.258,4.99,,,,,,,,9.8,9.122,0.547,14.0,5.0,Final/Finales,
02HK008,2001-04-11T19:31:00,-5,Stage/Niveau d'eau,2.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2001-04-05T13:45:00,-5,Discharge/Débit,,2.115,3.8,,,,,,,,9.2,7.687,0.495,6.0,1.0,Final/Finales,
02HK008,2001-04-05T13:26:00,-5,Stage/Niveau d'eau,2.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2001-02-23T14:29:00,-5,Discharge/Débit,,1.617,1.13,,,,,,,,9.2,4.175,0.271,-3.0,0.0,Final/Finales,
02HK008,2001-02-23T14:15:00,-5,Stage/Niveau d'eau,1.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-10-24T15:39:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-09-18T19:33:00,-5,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-08-01T18:19:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-07-27T15:13:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-06-12T20:47:00,-5,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-05-10T19:24:30,-5,Discharge/Débit,,1.622,1.44,,,,,,,,8.6,4.754,0.303,18.0,16.0,Final/Finales,
02HK008,2000-05-10T19:14:00,-5,Stage/Niveau d'eau,1.622,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-04-05T19:11:00,-5,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-03-15T20:46:00,-5,Stage/Niveau d'eau,1.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-02-29T21:05:00,-5,Discharge/Débit,,1.967,2.86,,,,,,,,8.8,6.144,0.466,6.0,1.0,Final/Finales,
02HK008,2000-02-29T20:49:00,-5,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,2000-02-24T20:45:30,-5,Discharge/Débit,,1.67,1.12,,,,,,,,8.1,5.133,0.218,7.0,0.0,Final/Finales,
02HK008,2000-02-24T20:34:00,-5,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-12-08T17:37:00,-5,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-09-23T12:30:00,-5,Stage/Niveau d'eau,1.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-09-08T20:27:00,-5,Stage/Niveau d'eau,1.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-08-11T21:48:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-06-21T21:45:00,-5,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-05-20T16:42:30,-5,Discharge/Débit,,1.354,0.326,,,,,,,,7.6,2.322,0.14,19.0,17.0,Final/Finales,
02HK008,1999-05-20T16:30:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-05-04T12:26:30,-5,Discharge/Débit,,1.418,0.564,,,,,,,,8.1,2.717,0.208,15.0,15.0,Final/Finales,
02HK008,1999-05-04T12:09:00,-5,Stage/Niveau d'eau,1.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-03-08T21:09:30,-5,Discharge/Débit,,1.649,0.985,,,,,,,,5.7,2.68,0.367,-4.0,0.0,Final/Finales,
02HK008,1999-03-08T20:53:00,-5,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1999-02-04T15:20:00,-5,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1998-05-19T19:50:00,-5,Discharge/Débit,,1.319,0.378,,,,,,,,7.2,2.47,0.153,27.0,21.0,Final/Finales,
02HK008,1998-05-19T19:50:00,-5,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1998-03-26T18:40:00,-5,Discharge/Débit,,1.811,2.2,,,,,,,,8.8,7.02,0.313,9.0,3.0,Final/Finales,
02HK008,1998-03-26T18:40:00,-5,Stage/Niveau d'eau,1.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1997-05-01T20:20:00,-5,Discharge/Débit,,1.79,2.03,,,,,,,,8.5,6.53,0.311,8.0,13.0,Final/Finales,
02HK008,1997-05-01T20:20:00,-5,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1997-03-04T14:30:00,-5,Stage/Niveau d'eau,2.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1997-03-04T14:30:00,-5,Discharge/Débit,,2.245,3.56,,,,,,,,10.3,8.96,0.397,-3.0,0.0,Final/Finales,
02HK008,1996-05-23T14:00:00,-5,Discharge/Débit,,1.907,2.65,,,,,,,,8.0,6.92,0.383,17.0,16.0,Final/Finales,
02HK008,1996-05-23T14:00:00,-5,Stage/Niveau d'eau,1.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1996-02-27T15:30:00,-5,Discharge/Débit,,2.343,3.63,,,,,,,,9.3,9.21,0.394,0.0,0.0,Final/Finales,
02HK008,1996-02-27T15:30:00,-5,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HK008,1995-07-12T21:40:00,-5,Stage/Niveau d'eau,1.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
