Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05TF002,1987-09-18T18:00:00,-6,Discharge/Débit,,29.444,2.1,,,,,,,,7.0,4.84,,,,Final/Finales,
05TF002,1987-09-18T18:00:00,-6,Stage/Niveau d'eau,29.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1987-09-18T06:00:00,-6,Stage/Niveau d'eau,29.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1987-09-18T06:00:00,-6,Discharge/Débit,,29.444,1.98,,,,,,,,7.0,4.78,,,,Final/Finales,
05TF002,1986-09-25T06:00:00,-6,Stage/Niveau d'eau,29.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1986-09-25T06:00:00,-6,Discharge/Débit,,29.595,4.86,,,,,,,,7.75,6.23,,,,Final/Finales,
05TF002,1986-05-13T06:00:00,-6,Stage/Niveau d'eau,29.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1986-05-13T06:00:00,-6,Discharge/Débit,,29.837,11.0,,,,,,,,8.2,8.41,,,,Final/Finales,
05TF002,1985-09-23T06:00:00,-6,Discharge/Débit,,29.462,2.29,,,,,,,,6.5,5.4,,,,Final/Finales,
05TF002,1985-09-23T06:00:00,-6,Stage/Niveau d'eau,29.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1985-08-21T06:00:00,-6,Discharge/Débit,,29.57,8.88,,,,,,,,8.0,6.28,,,,Final/Finales,
05TF002,1985-08-21T06:00:00,-6,Stage/Niveau d'eau,29.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1985-07-09T06:00:00,-6,Discharge/Débit,,29.801,9.82,,,,,,,,8.0,8.31,,,,Final/Finales,
05TF002,1985-07-09T06:00:00,-6,Stage/Niveau d'eau,29.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1985-05-07T06:00:00,-6,Discharge/Débit,,29.852,11.7,,,,,,,,9.0,8.88,,,,Final/Finales,
05TF002,1985-05-07T06:00:00,-6,Stage/Niveau d'eau,29.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1984-09-26T06:00:00,-6,Stage/Niveau d'eau,29.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1983-06-17T06:00:00,-6,Discharge/Débit,,29.76,9.34,,,,,,,,8.25,8.14,,,,Final/Finales,
05TF002,1983-06-17T06:00:00,-6,Stage/Niveau d'eau,29.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1982-05-11T06:00:00,-6,Discharge/Débit,,29.753,10.5,,,,,,,,8.1,7.57,,,,Final/Finales,
05TF002,1982-05-11T06:00:00,-6,Stage/Niveau d'eau,29.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1981-09-28T06:00:00,-6,Stage/Niveau d'eau,29.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1981-09-28T06:00:00,-6,Discharge/Débit,,29.11,0.332,,,,,,,,1.8,0.493,,,,Final/Finales,
05TF002,1980-10-21T06:00:00,-6,Discharge/Débit,,29.728,9.1,,,,,,,,8.2,7.37,,,,Final/Finales,
05TF002,1980-10-21T06:00:00,-6,Stage/Niveau d'eau,29.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1980-09-08T06:00:00,-6,Discharge/Débit,,29.396,5.42,,,,,,,,8.2,6.24,,,,Final/Finales,
05TF002,1980-09-08T06:00:00,-6,Stage/Niveau d'eau,29.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1980-07-21T06:00:00,-6,Discharge/Débit,,29.323,0.889,,,,,,,,6.5,4.45,,,,Final/Finales,
05TF002,1980-07-21T06:00:00,-6,Stage/Niveau d'eau,29.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1980-05-16T06:00:00,-6,Discharge/Débit,,29.516,3.04,,,,,,,,6.7,5.17,,,,Final/Finales,
05TF002,1980-05-16T06:00:00,-6,Stage/Niveau d'eau,29.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1978-08-14T06:00:00,-6,Stage/Niveau d'eau,97.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1978-05-19T06:00:00,-6,Stage/Niveau d'eau,97.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1977-08-04T06:00:00,-6,Stage/Niveau d'eau,97.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1977-07-07T06:00:00,-6,Stage/Niveau d'eau,97.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1977-05-26T06:00:00,-6,Stage/Niveau d'eau,97.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1977-05-03T06:00:00,-6,Stage/Niveau d'eau,92.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
