STATION_NUMBER,date,water_level_m,quality_symbol
08NM227,1973-01-20,,
08NM227,1973-02-20,,
08NM227,1973-03-20,,
08NM227,1973-04-20,,
08NM227,1973-05-20,,
08NM227,1973-06-20,,
08NM227,1973-07-20,,
08NM227,1973-08-20,,
08NM227,1973-09-20,,
08NM227,1973-10-20,,
08NM227,1973-11-20,,
08NM227,1974-04-20,,
08NM227,1974-05-20,5.927999973297119,
08NM227,1974-06-20,7.446000099182129,
08NM227,1974-07-20,,
08NM227,1974-10-20,,
08NM227,1974-12-20,,
08NM227,1975-01-20,,
08NM227,1975-02-20,,
08NM227,1975-03-20,,
08NM227,1975-04-20,,
08NM227,1975-05-20,6.309999942779541,
08NM227,1975-06-20,7.46999979019165,
08NM227,1975-07-20,,
08NM227,1975-08-20,,
08NM227,1975-09-20,,
08NM227,1975-11-20,,
08NM227,1975-12-20,,
08NM227,1976-02-20,,
08NM227,1976-03-20,,
08NM227,1976-05-20,,
08NM227,1976-06-20,,
08NM227,1976-07-20,,
08NM227,1976-08-20,,
08NM227,1976-09-20,7.34600019454956,
08NM227,1976-10-20,,
08NM227,1976-11-20,,
08NM227,1976-12-20,5.973999977111816,
08NM227,1977-01-20,,
08NM227,1977-02-20,,
08NM227,1977-03-20,,
08NM227,1977-04-20,,
08NM227,1977-05-20,,
08NM227,1977-06-20,7.431000232696533,
08NM227,1977-07-20,,
08NM227,1977-08-20,,
08NM227,1977-09-20,,
08NM227,1977-10-20,,
08NM227,1977-11-20,6.369999885559082,
08NM227,1977-12-20,,
08NM227,1978-01-20,,
08NM227,1978-02-20,7.544000148773193,
08NM227,1978-03-20,7.665999889373779,
08NM227,1978-04-20,7.742000102996826,
08NM227,1978-05-20,8.732999801635742,
08NM227,1978-06-20,7.873000144958496,
08NM227,1978-07-20,7.073999881744385,
08NM227,1978-08-20,6.498000144958496,
08NM227,1978-09-20,,
08NM227,1978-10-20,,
08NM227,1978-11-20,,
08NM227,1979-01-20,,
08NM227,1979-02-20,,
08NM227,1979-03-20,,
08NM227,1979-04-20,,
08NM227,1979-05-20,,
08NM227,1979-06-20,7.681000232696533,
08NM227,1979-07-20,7.217999935150146,
08NM227,1979-08-20,6.409999847412109,
08NM227,1979-09-20,6.486000061035156,
08NM227,1979-10-20,6.431000232696533,
08NM227,1979-11-20,6.925000190734863,
08NM227,1979-12-20,7.436999797821045,
08NM227,1980-02-20,8.272000312805176,
08NM227,1980-03-20,8.616999626159668,
08NM227,1980-06-20,,
08NM227,1980-07-20,,
08NM227,1980-08-20,,
08NM227,1980-09-20,,
08NM227,1980-10-20,9.289999961853027,
08NM227,1980-11-20,,
08NM227,1980-12-20,,
08NM227,1981-01-20,9.8149995803833,
08NM227,1981-02-20,9.909000396728516,
08NM227,1981-03-20,,
08NM227,1981-04-20,10.039999961853027,
08NM227,1981-05-20,,
08NM227,1981-06-20,,
08NM227,1981-07-20,,
08NM227,1981-08-20,,
08NM227,1981-09-20,,
08NM227,1973-01-21,,
08NM227,1973-02-21,,
08NM227,1973-03-21,,
08NM227,1973-04-21,,
08NM227,1973-05-21,,
08NM227,1973-06-21,,
08NM227,1973-07-21,,
08NM227,1973-08-21,,
08NM227,1973-09-21,,
08NM227,1973-10-21,,
08NM227,1973-11-21,,
08NM227,1974-04-21,,
08NM227,1974-05-21,5.934000015258789,
08NM227,1974-06-21,7.452000141143799,
08NM227,1974-07-21,,
08NM227,1974-10-21,,
08NM227,1974-12-21,,
08NM227,1975-01-21,,
08NM227,1975-02-21,,
08NM227,1975-03-21,6.550000190734863,
08NM227,1975-04-21,5.579999923706055,
08NM227,1975-05-21,,
08NM227,1975-06-21,7.46999979019165,
08NM227,1975-07-21,7.099999904632568,
08NM227,1975-08-21,,
08NM227,1975-09-21,,
08NM227,1975-11-21,,
08NM227,1975-12-21,,
08NM227,1976-02-21,,
08NM227,1976-03-21,,
08NM227,1976-05-21,,
08NM227,1976-06-21,7.436999797821045,
08NM227,1976-07-21,,
08NM227,1976-08-21,,
08NM227,1976-09-21,,
08NM227,1976-10-21,,
08NM227,1976-11-21,,
08NM227,1976-12-21,,
08NM227,1977-01-21,,
08NM227,1977-02-21,6.27899980545044,
08NM227,1977-03-21,6.90399980545044,
08NM227,1977-04-21,,
08NM227,1977-05-21,,
08NM227,1977-06-21,,
08NM227,1977-07-21,,
08NM227,1977-08-21,5.684999942779541,
08NM227,1977-09-21,,
08NM227,1977-10-21,,
08NM227,1977-11-21,,
08NM227,1977-12-21,,
08NM227,1978-01-21,,
08NM227,1978-02-21,7.650000095367432,
08NM227,1978-03-21,,
08NM227,1978-04-21,7.742000102996826,
08NM227,1978-05-21,8.777999877929688,
08NM227,1978-06-21,7.802999973297119,
08NM227,1978-07-21,7.061999797821045,
08NM227,1978-08-21,6.500999927520752,
08NM227,1978-09-21,5.559999942779541,
08NM227,1978-10-21,,
08NM227,1978-11-21,,
08NM227,1979-01-21,,
08NM227,1979-02-21,,
08NM227,1979-03-21,,
08NM227,1979-04-21,,
08NM227,1979-05-21,,
08NM227,1979-06-21,7.681000232696533,
08NM227,1979-07-21,7.163000106811523,
08NM227,1979-08-21,6.436999797821045,
08NM227,1979-09-21,6.455999851226807,
08NM227,1979-10-21,6.447000026702881,
08NM227,1979-11-21,6.942999839782715,
08NM227,1979-12-21,7.454999923706055,
08NM227,1980-02-21,8.281000137329102,
08NM227,1980-03-21,8.631999969482422,
08NM227,1980-06-21,,
08NM227,1980-07-21,9.906000137329102,
08NM227,1980-08-21,,
08NM227,1980-09-21,,
08NM227,1980-10-21,,
08NM227,1980-11-21,,
08NM227,1980-12-21,,
08NM227,1981-01-21,9.821000099182127,
08NM227,1981-02-21,9.909000396728516,
08NM227,1981-03-21,,
08NM227,1981-04-21,,
08NM227,1981-05-21,,
08NM227,1981-06-21,,
08NM227,1981-07-21,9.93000030517578,
08NM227,1981-08-21,,
08NM227,1981-09-21,9.277999877929688,
08NM227,1973-01-22,,
08NM227,1973-02-22,,
08NM227,1973-03-22,,
08NM227,1973-04-22,,
08NM227,1973-05-22,6.1570000648498535,
08NM227,1973-06-22,,
08NM227,1973-07-22,,
08NM227,1973-08-22,,
08NM227,1973-09-22,,
08NM227,1973-10-22,,
08NM227,1973-11-22,,
08NM227,1974-04-22,7.071000099182129,
08NM227,1974-05-22,5.977000236511231,
08NM227,1974-06-22,7.454999923706055,
08NM227,1974-07-22,,
08NM227,1974-10-22,,
08NM227,1974-12-22,,
08NM227,1975-01-22,,
08NM227,1975-02-22,,
08NM227,1975-03-22,6.519999980926514,
08NM227,1975-04-22,5.639999866485596,
08NM227,1975-05-22,6.309999942779541,
08NM227,1975-06-22,7.46999979019165,
08NM227,1975-07-22,,
08NM227,1975-08-22,6.099999904632568,
08NM227,1975-09-22,4.71999979019165,
08NM227,1975-11-22,,
08NM227,1975-12-22,,
08NM227,1976-02-22,,
08NM227,1976-03-22,,
08NM227,1976-05-22,,
08NM227,1976-06-22,,
08NM227,1976-07-22,,
08NM227,1976-08-22,,
08NM227,1976-09-22,,
08NM227,1976-10-22,,
08NM227,1976-11-22,6.431000232696533,
08NM227,1976-12-22,,
08NM227,1977-01-22,,
08NM227,1977-02-22,,
08NM227,1977-03-22,,
08NM227,1977-04-22,,
08NM227,1977-05-22,,
08NM227,1977-06-22,,
08NM227,1977-07-22,,
08NM227,1977-08-22,,
08NM227,1977-09-22,,
08NM227,1977-10-22,,
08NM227,1977-11-22,,
08NM227,1977-12-22,,
08NM227,1978-01-22,,
08NM227,1978-02-22,,
08NM227,1978-03-22,,
08NM227,1978-04-22,7.742000102996826,
08NM227,1978-05-22,8.824000358581543,
08NM227,1978-06-22,7.72100019454956,
08NM227,1978-07-22,7.050000190734863,
08NM227,1978-08-22,6.506999969482422,
08NM227,1978-09-22,,
08NM227,1978-10-22,,
08NM227,1978-11-22,,
08NM227,1979-01-22,,
08NM227,1979-02-22,,
08NM227,1979-03-22,,
08NM227,1979-04-22,7.492000102996826,
08NM227,1979-05-22,7.434000015258789,
08NM227,1979-06-22,7.665999889373779,
08NM227,1979-07-22,7.1479997634887695,
08NM227,1979-08-22,6.419000148773193,
08NM227,1979-09-22,6.455999851226807,
08NM227,1979-10-22,6.4679999351501465,
08NM227,1979-11-22,6.946000099182129,
08NM227,1979-12-22,7.465000152587891,
08NM227,1980-02-22,8.291000366210938,
08NM227,1980-03-22,8.644000053405762,
08NM227,1980-06-22,,
08NM227,1980-07-22,,
08NM227,1980-08-22,,
08NM227,1980-09-22,9.10099983215332,
08NM227,1980-10-22,,
08NM227,1980-11-22,,
08NM227,1980-12-22,9.692999839782717,
08NM227,1981-01-22,9.82699966430664,
08NM227,1981-02-22,9.909000396728516,
08NM227,1981-03-22,,
08NM227,1981-04-22,,
08NM227,1981-05-22,,
08NM227,1981-06-22,10.05799961090088,
08NM227,1981-07-22,,
08NM227,1981-08-22,,
08NM227,1981-09-22,,
08NM227,1973-01-23,,
08NM227,1973-02-23,6.065999984741211,
08NM227,1973-03-23,,
08NM227,1973-04-23,,
08NM227,1973-05-23,,
08NM227,1973-06-23,,
08NM227,1973-07-23,,
08NM227,1973-08-23,,
08NM227,1973-09-23,,
08NM227,1973-10-23,,
08NM227,1973-11-23,,
08NM227,1974-04-23,6.948999881744385,
08NM227,1974-05-23,6.181000232696533,
08NM227,1974-06-23,7.454999923706055,
08NM227,1974-07-23,,
08NM227,1974-10-23,,
08NM227,1974-12-23,,
08NM227,1975-01-23,,
08NM227,1975-02-23,,
08NM227,1975-03-23,,
08NM227,1975-04-23,,
08NM227,1975-05-23,6.369999885559082,
08NM227,1975-06-23,7.46999979019165,
08NM227,1975-07-23,,
08NM227,1975-08-23,,
08NM227,1975-09-23,,
08NM227,1975-11-23,,
08NM227,1975-12-23,,
08NM227,1976-02-23,,
08NM227,1976-03-23,,
08NM227,1976-05-23,,
08NM227,1976-06-23,,
08NM227,1976-07-23,,
08NM227,1976-08-23,7.528999805450439,
08NM227,1976-09-23,,
08NM227,1976-10-23,,
08NM227,1976-11-23,,
08NM227,1976-12-23,,
08NM227,1977-01-23,,
08NM227,1977-02-23,,
08NM227,1977-03-23,,
08NM227,1977-04-23,,
08NM227,1977-05-23,7.260000228881836,
08NM227,1977-06-23,,
08NM227,1977-07-23,,
08NM227,1977-08-23,,
08NM227,1977-09-23,,
08NM227,1977-10-23,,
08NM227,1977-11-23,6.401000022888184,
08NM227,1977-12-23,,
08NM227,1978-01-23,7.284999847412109,
08NM227,1978-02-23,,
08NM227,1978-03-23,,
08NM227,1978-04-23,7.771999835968018,
08NM227,1978-05-23,8.869999885559082,
08NM227,1978-06-23,7.657000064849853,
08NM227,1978-07-23,7.034999847412109,
08NM227,1978-08-23,6.517000198364258,
08NM227,1978-09-23,5.440999984741211,
08NM227,1978-10-23,,
08NM227,1978-11-23,,
08NM227,1979-01-23,,
08NM227,1979-02-23,,
08NM227,1979-03-23,,
08NM227,1979-04-23,,
08NM227,1979-05-23,,
08NM227,1979-06-23,7.650000095367432,
08NM227,1979-07-23,7.131999969482422,
08NM227,1979-08-23,6.394999980926514,
08NM227,1979-09-23,6.455999851226807,
08NM227,1979-10-23,6.492000102996826,
08NM227,1979-11-23,6.955999851226807,
08NM227,1979-12-23,7.473999977111816,
08NM227,1980-02-23,8.305999755859375,
08NM227,1980-03-23,8.649999618530273,
08NM227,1980-06-23,,
08NM227,1980-07-23,,
08NM227,1980-08-23,,
08NM227,1980-09-23,,
08NM227,1980-10-23,,
08NM227,1980-11-23,,
08NM227,1980-12-23,,
08NM227,1981-01-23,9.833000183105469,
08NM227,1981-02-23,9.911999702453612,
08NM227,1981-03-23,9.996999740600586,
08NM227,1981-04-23,,
08NM227,1981-05-23,,
08NM227,1981-06-23,,
08NM227,1981-07-23,,
08NM227,1981-08-23,,
08NM227,1981-09-23,,
08NM227,1973-01-24,,
08NM227,1973-02-24,,
08NM227,1973-03-24,,
08NM227,1973-04-24,,
08NM227,1973-05-24,,
08NM227,1973-06-24,,
08NM227,1973-07-24,,
08NM227,1973-08-24,,
08NM227,1973-09-24,,
08NM227,1973-10-24,,
08NM227,1973-11-24,,
08NM227,1974-04-24,6.857999801635742,
08NM227,1974-05-24,6.401000022888184,
08NM227,1974-06-24,7.448999881744385,
08NM227,1974-07-24,,
08NM227,1974-10-24,,
08NM227,1974-12-24,,
08NM227,1975-01-24,,
08NM227,1975-02-24,,
08NM227,1975-03-24,,
08NM227,1975-04-24,,
08NM227,1975-05-24,6.489999771118164,
08NM227,1975-06-24,7.46999979019165,
08NM227,1975-07-24,,
08NM227,1975-08-24,,
08NM227,1975-09-24,,
08NM227,1975-11-24,,
08NM227,1975-12-24,,
08NM227,1976-02-24,,
08NM227,1976-03-24,,
08NM227,1976-05-24,,
08NM227,1976-06-24,,
08NM227,1976-07-24,,
08NM227,1976-08-24,,
08NM227,1976-09-24,,
08NM227,1976-10-24,,
08NM227,1976-11-24,,
08NM227,1976-12-24,,
08NM227,1977-01-24,6.046999931335449,
08NM227,1977-02-24,,
08NM227,1977-03-24,,
08NM227,1977-04-24,,
08NM227,1977-05-24,,
08NM227,1977-06-24,,
08NM227,1977-07-24,6.705999851226807,
08NM227,1977-08-24,5.607999801635742,
08NM227,1977-09-24,,
08NM227,1977-10-24,5.943999767303467,
08NM227,1977-11-24,,
08NM227,1977-12-24,,
08NM227,1978-01-24,,
08NM227,1978-02-24,,
08NM227,1978-03-24,,
08NM227,1978-04-24,7.788000106811523,
08NM227,1978-05-24,8.885000228881836,
08NM227,1978-06-24,7.583000183105469,
08NM227,1978-07-24,7.010000228881836,
08NM227,1978-08-24,6.519999980926514,
08NM227,1978-09-24,,
08NM227,1978-10-24,,
08NM227,1978-11-24,,
08NM227,1979-01-24,,
08NM227,1979-02-24,,
08NM227,1979-03-24,,
08NM227,1979-04-24,,
08NM227,1979-05-24,,
08NM227,1979-06-24,7.644000053405762,
08NM227,1979-07-24,7.119999885559082,
08NM227,1979-08-24,6.394999980926514,
08NM227,1979-09-24,6.455999851226807,
08NM227,1979-10-24,6.504000186920166,
08NM227,1979-11-24,6.961999893188477,
08NM227,1979-12-24,7.498000144958496,
08NM227,1980-02-24,8.317999839782715,
08NM227,1980-03-24,8.668999671936035,
08NM227,1980-06-24,,
08NM227,1980-07-24,,
08NM227,1980-08-24,,
08NM227,1980-09-24,,
08NM227,1980-10-24,,
08NM227,1980-11-24,9.60099983215332,
08NM227,1980-12-24,,
08NM227,1981-01-24,9.836000442504885,
08NM227,1981-02-24,9.923999786376951,
08NM227,1981-03-24,,
08NM227,1981-04-24,,
08NM227,1981-05-24,,
08NM227,1981-06-24,,
08NM227,1981-07-24,,
08NM227,1981-08-24,9.449000358581545,
08NM227,1981-09-24,,
08NM227,1973-01-25,,
08NM227,1973-02-25,,
08NM227,1973-03-25,,
08NM227,1973-04-25,,
08NM227,1973-05-25,,
08NM227,1973-06-25,,
08NM227,1973-07-25,,
08NM227,1973-08-25,,
08NM227,1973-09-25,,
08NM227,1973-10-25,,
08NM227,1973-11-25,,
08NM227,1974-04-25,6.857999801635742,
08NM227,1974-05-25,6.5929999351501465,
08NM227,1974-06-25,7.448999881744385,
08NM227,1974-07-25,,
08NM227,1974-10-25,0.9139999747276306,
08NM227,1974-12-25,,
08NM227,1975-01-25,,
08NM227,1975-02-25,,
08NM227,1975-03-25,6.400000095367432,
08NM227,1975-04-25,,
08NM227,1975-05-25,,
08NM227,1975-06-25,7.46999979019165,
08NM227,1975-07-25,,
08NM227,1975-08-25,,
08NM227,1975-09-25,,
08NM227,1975-11-25,,
08NM227,1975-12-25,,
08NM227,1976-02-25,,
08NM227,1976-03-25,,
08NM227,1976-05-25,,
08NM227,1976-06-25,,
08NM227,1976-07-25,,
08NM227,1976-08-25,,
08NM227,1976-09-25,,
08NM227,1976-10-25,7.192999839782715,
08NM227,1976-11-25,,
08NM227,1976-12-25,,
08NM227,1977-01-25,,
08NM227,1977-02-25,,
08NM227,1977-03-25,6.994999885559082,
08NM227,1977-04-25,7.302999973297119,
08NM227,1977-05-25,,
08NM227,1977-06-25,,
08NM227,1977-07-25,,
08NM227,1977-08-25,,
08NM227,1977-09-25,,
08NM227,1977-10-25,,
08NM227,1977-11-25,,
08NM227,1977-12-25,,
08NM227,1978-01-25,,
08NM227,1978-02-25,,
08NM227,1978-03-25,,
08NM227,1978-04-25,7.823999881744385,
08NM227,1978-05-25,8.83899974822998,
08NM227,1978-06-25,7.513000011444092,
08NM227,1978-07-25,6.992000102996826,
08NM227,1978-08-25,6.52899980545044,
08NM227,1978-09-25,5.2729997634887695,
08NM227,1978-10-25,,
08NM227,1978-11-25,,
08NM227,1979-01-25,,
08NM227,1979-02-25,,
08NM227,1979-03-25,,
08NM227,1979-04-25,,
08NM227,1979-05-25,,
08NM227,1979-06-25,7.635000228881836,
08NM227,1979-07-25,7.102000236511231,
08NM227,1979-08-25,6.394999980926514,
08NM227,1979-09-25,,
08NM227,1979-10-25,6.5229997634887695,
08NM227,1979-11-25,6.992000102996826,
08NM227,1979-12-25,7.513000011444092,
08NM227,1980-02-25,8.324000358581543,
08NM227,1980-03-25,8.687000274658203,
08NM227,1980-06-25,,
08NM227,1980-07-25,,
08NM227,1980-08-25,9.234999656677246,
08NM227,1980-09-25,,
08NM227,1980-10-25,,
08NM227,1980-11-25,,
08NM227,1980-12-25,,
08NM227,1981-01-25,9.83899974822998,
08NM227,1981-02-25,9.935999870300291,
08NM227,1981-03-25,,
08NM227,1981-04-25,,
08NM227,1981-05-25,10.022000312805176,
08NM227,1981-06-25,,
08NM227,1981-07-25,,
08NM227,1981-08-25,,
08NM227,1981-09-25,,
08NM227,1973-01-26,5.059999942779541,
08NM227,1973-02-26,,
08NM227,1973-03-26,,
08NM227,1973-04-26,,
08NM227,1973-05-26,,
08NM227,1973-06-26,,
08NM227,1973-07-26,,
08NM227,1973-08-26,,
08NM227,1973-09-26,,
08NM227,1973-10-26,4.572000026702881,
08NM227,1973-11-26,,
08NM227,1974-04-26,6.873000144958496,
08NM227,1974-05-26,6.538000106811523,
08NM227,1974-06-26,7.446000099182129,
08NM227,1974-07-26,,
08NM227,1974-10-26,,
08NM227,1974-12-26,,
08NM227,1975-01-26,,
08NM227,1975-02-26,,
08NM227,1975-03-26,,
08NM227,1975-04-26,5.789999961853027,
08NM227,1975-05-26,6.610000133514404,
08NM227,1975-06-26,7.440000057220459,
08NM227,1975-07-26,,
08NM227,1975-08-26,,
08NM227,1975-09-26,,
08NM227,1975-11-26,,
08NM227,1975-12-26,,
08NM227,1976-02-26,,
08NM227,1976-03-26,,
08NM227,1976-05-26,,
08NM227,1976-06-26,,
08NM227,1976-07-26,7.254000186920166,
08NM227,1976-08-26,,
08NM227,1976-09-26,,
08NM227,1976-10-26,,
08NM227,1976-11-26,,
08NM227,1976-12-26,,
08NM227,1977-01-26,,
08NM227,1977-02-26,6.401000022888184,
08NM227,1977-03-26,,
08NM227,1977-04-26,,
08NM227,1977-05-26,,
08NM227,1977-06-26,,
08NM227,1977-07-26,,
08NM227,1977-08-26,,
08NM227,1977-09-26,5.546999931335449,
08NM227,1977-10-26,,
08NM227,1977-11-26,,
08NM227,1977-12-26,,
08NM227,1978-01-26,,
08NM227,1978-02-26,,
08NM227,1978-03-26,,
08NM227,1978-04-26,7.848999977111816,
08NM227,1978-05-26,8.809000015258789,
08NM227,1978-06-26,7.436999797821045,
08NM227,1978-07-26,6.973999977111816,
08NM227,1978-08-26,6.5229997634887695,
08NM227,1978-09-26,,
08NM227,1978-10-26,,
08NM227,1978-11-26,,
08NM227,1979-01-26,,
08NM227,1979-02-26,,
08NM227,1979-03-26,,
08NM227,1979-04-26,,
08NM227,1979-05-26,7.500999927520752,
08NM227,1979-06-26,7.613999843597412,
08NM227,1979-07-26,7.086999893188477,
08NM227,1979-08-26,6.394999980926514,
08NM227,1979-09-26,,
08NM227,1979-10-26,6.538000106811523,
08NM227,1979-11-26,7.004000186920166,
08NM227,1979-12-26,7.521999835968018,
08NM227,1980-02-26,8.342000007629395,
08NM227,1980-03-26,8.699000358581543,
08NM227,1980-06-26,,
08NM227,1980-07-26,,
08NM227,1980-08-26,,
08NM227,1980-09-26,,
08NM227,1980-10-26,,
08NM227,1980-11-26,,
08NM227,1980-12-26,,
08NM227,1981-01-26,9.85099983215332,
08NM227,1981-02-26,9.954999923706056,
08NM227,1981-03-26,,
08NM227,1981-04-26,,
08NM227,1981-05-26,,
08NM227,1981-06-26,,
08NM227,1981-07-26,,
08NM227,1981-08-26,,
08NM227,1981-09-26,,
08NM227,1973-01-27,,
08NM227,1973-02-27,,
08NM227,1973-03-27,,
08NM227,1973-04-27,,
08NM227,1973-05-27,,
08NM227,1973-06-27,,
08NM227,1973-07-27,5.151000022888184,
08NM227,1973-08-27,4.267000198364258,
08NM227,1973-09-27,,
08NM227,1973-10-27,,
08NM227,1973-11-27,,
08NM227,1974-04-27,6.90399980545044,
08NM227,1974-05-27,7.077000141143799,
08NM227,1974-06-27,7.446000099182129,
08NM227,1974-07-27,,
08NM227,1974-10-27,,
08NM227,1974-12-27,,
08NM227,1975-01-27,,
08NM227,1975-02-27,,
08NM227,1975-03-27,,
08NM227,1975-04-27,,
08NM227,1975-05-27,,
08NM227,1975-06-27,7.440000057220459,
08NM227,1975-07-27,,
08NM227,1975-08-27,,
08NM227,1975-09-27,,
08NM227,1975-11-27,,
08NM227,1975-12-27,,
08NM227,1976-02-27,6.705999851226807,
08NM227,1976-03-27,,
08NM227,1976-05-27,,
08NM227,1976-06-27,,
08NM227,1976-07-27,,
08NM227,1976-08-27,,
08NM227,1976-09-27,7.163000106811523,
08NM227,1976-10-27,,
08NM227,1976-11-27,,
08NM227,1976-12-27,,
08NM227,1977-01-27,,
08NM227,1977-02-27,,
08NM227,1977-03-27,,
08NM227,1977-04-27,,
08NM227,1977-05-27,,
08NM227,1977-06-27,7.300000190734863,
08NM227,1977-07-27,,
08NM227,1977-08-27,,
08NM227,1977-09-27,,
08NM227,1977-10-27,,
08NM227,1977-11-27,,
08NM227,1977-12-27,,
08NM227,1978-01-27,,
08NM227,1978-02-27,7.559000015258789,
08NM227,1978-03-27,7.696000099182129,
08NM227,1978-04-27,7.863999843597412,
08NM227,1978-05-27,8.748000144958496,
08NM227,1978-06-27,7.355000019073486,
08NM227,1978-07-27,6.961999893188477,
08NM227,1978-08-27,6.544000148773193,
08NM227,1978-09-27,,
08NM227,1978-10-27,,
08NM227,1978-11-27,,
08NM227,1979-01-27,,
08NM227,1979-02-27,,
08NM227,1979-03-27,,
08NM227,1979-04-27,,
08NM227,1979-05-27,,
08NM227,1979-06-27,7.583000183105469,
08NM227,1979-07-27,7.071000099182129,
08NM227,1979-08-27,6.363999843597412,
08NM227,1979-09-27,6.409999847412109,
08NM227,1979-10-27,6.552999973297119,
08NM227,1979-11-27,7.010000228881836,
08NM227,1979-12-27,7.538000106811523,
08NM227,1980-02-27,8.35200023651123,
08NM227,1980-03-27,8.71399974822998,
08NM227,1980-06-27,,
08NM227,1980-07-27,,
08NM227,1980-08-27,,
08NM227,1980-09-27,,
08NM227,1980-10-27,9.37600040435791,
08NM227,1980-11-27,,
08NM227,1980-12-27,,
08NM227,1981-01-27,9.845000267028809,
08NM227,1981-02-27,9.961000442504885,
08NM227,1981-03-27,,
08NM227,1981-04-27,10.039999961853027,
08NM227,1981-05-27,,
08NM227,1981-06-27,,
08NM227,1981-07-27,9.87600040435791,
08NM227,1981-08-27,,
08NM227,1981-09-27,,
08NM227,1973-01-28,,
08NM227,1973-02-28,,
08NM227,1973-03-28,,
08NM227,1973-04-28,,
08NM227,1973-05-28,,
08NM227,1973-06-28,,
08NM227,1973-07-28,,
08NM227,1973-08-28,,
08NM227,1973-09-28,3.749000072479248,
08NM227,1973-10-28,,
08NM227,1973-11-28,,
08NM227,1974-04-28,7.010000228881836,
08NM227,1974-05-28,7.171999931335449,
08NM227,1974-06-28,7.442999839782715,
08NM227,1974-07-28,,
08NM227,1974-10-28,,
08NM227,1974-12-28,,
08NM227,1975-01-28,,
08NM227,1975-02-28,6.039999961853027,
08NM227,1975-03-28,,
08NM227,1975-04-28,5.880000114440918,
08NM227,1975-05-28,6.769999980926514,
08NM227,1975-06-28,7.440000057220459,
08NM227,1975-07-28,,
08NM227,1975-08-28,,
08NM227,1975-09-28,,
08NM227,1975-11-28,,
08NM227,1975-12-28,,
08NM227,1976-02-28,,
08NM227,1976-03-28,,
08NM227,1976-05-28,,
08NM227,1976-06-28,7.528999805450439,
08NM227,1976-07-28,,
08NM227,1976-08-28,,
08NM227,1976-09-28,,
08NM227,1976-10-28,,
08NM227,1976-11-28,,
08NM227,1976-12-28,,
08NM227,1977-01-28,,
08NM227,1977-02-28,6.431000232696533,
08NM227,1977-03-28,7.013000011444092,
08NM227,1977-04-28,,
08NM227,1977-05-28,,
08NM227,1977-06-28,,
08NM227,1977-07-28,,
08NM227,1977-08-28,,
08NM227,1977-09-28,,
08NM227,1977-10-28,,
08NM227,1977-11-28,6.492000102996826,
08NM227,1977-12-28,,
08NM227,1978-01-28,,
08NM227,1978-02-28,,
08NM227,1978-03-28,,
08NM227,1978-04-28,7.909999847412109,
08NM227,1978-05-28,8.717000007629395,
08NM227,1978-06-28,7.263000011444092,
08NM227,1978-07-28,6.942999839782715,
08NM227,1978-08-28,6.559000015258789,
08NM227,1978-09-28,5.118000030517578,
08NM227,1978-10-28,,
08NM227,1978-11-28,,
08NM227,1979-01-28,,
08NM227,1979-02-28,,
08NM227,1979-03-28,,
08NM227,1979-04-28,,
08NM227,1979-05-28,,
08NM227,1979-06-28,7.559000015258789,
08NM227,1979-07-28,7.010000228881836,
08NM227,1979-08-28,6.369999885559082,
08NM227,1979-09-28,6.394999980926514,
08NM227,1979-10-28,6.574999809265137,
08NM227,1979-11-28,7.080999851226807,
08NM227,1979-12-28,7.552999973297119,
08NM227,1980-02-28,8.369999885559082,
08NM227,1980-03-28,8.729000091552734,
08NM227,1980-06-28,,
08NM227,1980-07-28,9.765999794006348,
08NM227,1980-08-28,,
08NM227,1980-09-28,,
08NM227,1980-10-28,,
08NM227,1980-11-28,,
08NM227,1980-12-28,,
08NM227,1981-01-28,9.845000267028809,
08NM227,1981-02-28,9.970000267028809,
08NM227,1981-03-28,,
08NM227,1981-04-28,,
08NM227,1981-05-28,,
08NM227,1981-06-28,,
08NM227,1981-07-28,,
08NM227,1981-08-28,,
08NM227,1981-09-28,9.321000099182127,
08NM227,1973-01-29,,
08NM227,1973-03-29,,
08NM227,1973-04-29,,
08NM227,1973-05-29,,
08NM227,1973-06-29,,
08NM227,1973-07-29,,
08NM227,1973-08-29,,
08NM227,1973-09-29,,
08NM227,1973-10-29,,
08NM227,1973-11-29,5.486000061035156,
08NM227,1974-04-29,6.948999881744385,
08NM227,1974-05-29,7.202000141143799,
08NM227,1974-06-29,7.436999797821045,
08NM227,1974-07-29,,
08NM227,1974-10-29,,
08NM227,1974-12-29,,
08NM227,1975-01-29,,
08NM227,1975-03-29,,
08NM227,1975-04-29,,
08NM227,1975-05-29,6.829999923706055,
08NM227,1975-06-29,7.440000057220459,
08NM227,1975-07-29,,
08NM227,1975-08-29,5.789999961853027,
08NM227,1975-09-29,,
08NM227,1975-11-29,,
08NM227,1975-12-29,,
08NM227,1976-02-29,,
08NM227,1976-03-29,,
08NM227,1976-05-29,,
08NM227,1976-06-29,,
08NM227,1976-07-29,,
08NM227,1976-08-29,,
08NM227,1976-09-29,,
08NM227,1976-10-29,,
08NM227,1976-11-29,6.0960001945495605,
08NM227,1976-12-29,,
08NM227,1977-01-29,,
08NM227,1977-03-29,,
08NM227,1977-04-29,,
08NM227,1977-05-29,,
08NM227,1977-06-29,,
08NM227,1977-07-29,,
08NM227,1977-08-29,5.626999855041504,
