Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SB013,2011-07-26T22:50:00,-7,Stage/Niveau d'eau,29.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2011-03-30T16:28:00,-7,Stage/Niveau d'eau,29.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2011-03-30T16:27:30,-7,Discharge/Débit,,29.202,0.071,,,,,,,,3.55,0.308,0.229,0.0,1.0,Final/Finales,
07SB013,2011-01-07T17:45:00,-7,Stage/Niveau d'eau,29.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-11-16T19:17:30,-7,Discharge/Débit,,29.127,0.007,,,,,,,,0.95,0.12,0.055,-13.0,0.0,Final/Finales,
07SB013,2010-11-16T19:17:00,-7,Stage/Niveau d'eau,29.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-09-27T15:27:30,-7,Discharge/Débit,,29.09,0.001,,,,,,,Sources:Manual,,,,2.5,5.0,Final/Finales,
07SB013,2010-09-27T15:27:00,-7,Stage/Niveau d'eau,29.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-09-15T23:43:00,-7,Stage/Niveau d'eau,29.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-09-15T23:43:00,-7,Discharge/Débit,,29.077,0.0,,,,,,,,,,,5.0,,Final/Finales,
07SB013,2010-09-07T19:51:30,-7,Discharge/Débit,,29.092,0.001,,,,,,,,0.74,0.06,0.008,12.0,14.1,Final/Finales,
07SB013,2010-09-07T19:51:00,-7,Stage/Niveau d'eau,29.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-09-07T18:51:30,-7,Discharge/Débit,,29.093,0.0,,,,,,,,,,,12.0,14.1,Final/Finales,
07SB013,2010-09-07T18:51:00,-7,Stage/Niveau d'eau,29.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-08-18T19:39:00,-7,Stage/Niveau d'eau,29.125,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2010-08-18T19:38:30,-7,Discharge/Débit,,29.125,0.008,,,,,,,,1.1,0.13,0.058,18.0,18.0,Provisional/Provisoire,
07SB013,2010-08-18T19:17:30,-7,Discharge/Débit,,29.125,0.004,,,,,,,,2.87,0.6,0.007,18.0,18.0,Provisional/Provisoire,
07SB013,2010-08-18T19:17:00,-7,Stage/Niveau d'eau,29.125,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2010-04-09T20:40:00,-7,Stage/Niveau d'eau,29.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2010-01-05T20:56:00,-7,Stage/Niveau d'eau,29.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2009-09-24T00:30:00,-7,Stage/Niveau d'eau,29.166,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2009-04-16T20:06:00,-7,Stage/Niveau d'eau,29.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2009-01-06T21:15:00,-7,Stage/Niveau d'eau,29.356,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2009-01-06T21:15:00,-7,Discharge/Débit,,29.356,0.362,,,,,,,,4.05,0.75,0.482,-23.0,2.0,Final/Finales,
07SB013,2008-12-17T22:18:00,-7,Stage/Niveau d'eau,29.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2008-09-30T21:56:00,-7,Stage/Niveau d'eau,29.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2008-08-11T20:37:30,-7,Discharge/Débit,,29.189,0.035,,,,,,,,0.8,0.09,0.397,21.0,,Provisional/Provisoire,
07SB013,2008-08-11T20:37:00,-7,Stage/Niveau d'eau,29.189,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2008-06-13T23:00:00,-7,Stage/Niveau d'eau,29.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2008-03-27T20:15:00,-7,Stage/Niveau d'eau,29.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2008-01-04T21:15:00,-7,Stage/Niveau d'eau,29.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2007-10-11T20:13:00,-7,Stage/Niveau d'eau,29.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2007-07-09T22:20:00,-7,Stage/Niveau d'eau,29.18,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2007-01-24T19:49:00,-7,Stage/Niveau d'eau,29.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2006-12-14T18:38:00,-7,Stage/Niveau d'eau,29.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2006-09-27T21:45:00,-7,Stage/Niveau d'eau,29.133,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2006-05-11T15:17:00,-7,Stage/Niveau d'eau,29.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2006-01-12T21:55:00,-7,Stage/Niveau d'eau,29.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2005-12-21T19:48:00,-7,Stage/Niveau d'eau,29.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2005-10-24T19:50:00,-7,Stage/Niveau d'eau,29.585,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2005-01-12T18:45:00,-7,Stage/Niveau d'eau,29.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2004-10-01T19:30:00,-7,Stage/Niveau d'eau,29.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2004-07-23T21:10:00,-7,Stage/Niveau d'eau,29.257,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2004-01-22T18:30:00,-7,Stage/Niveau d'eau,29.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2003-10-02T19:45:00,-7,Stage/Niveau d'eau,29.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2003-07-02T21:01:00,-7,Stage/Niveau d'eau,29.388,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2003-06-05T21:00:00,-7,Stage/Niveau d'eau,29.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2003-01-21T22:00:00,-7,Stage/Niveau d'eau,29.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2002-10-01T20:12:00,-7,Stage/Niveau d'eau,29.373,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2002-04-09T18:57:00,-7,Stage/Niveau d'eau,29.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2002-01-02T21:17:00,-7,Stage/Niveau d'eau,29.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2001-10-01T21:32:00,-7,Stage/Niveau d'eau,29.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2001-04-04T19:35:00,-7,Discharge/Débit,,29.236,0.088,,,,,,,,1.6,0.229,0.387,2.0,0.9,Final/Finales,
07SB013,2001-04-04T19:35:00,-7,Stage/Niveau d'eau,29.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2001-01-03T20:16:30,-7,Discharge/Débit,,29.324,0.234,,,,,,,,3.75,0.674,0.347,-20.0,1.5,Final/Finales,
07SB013,2001-01-03T20:15:00,-7,Stage/Niveau d'eau,29.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2000-12-21T19:45:00,-7,Stage/Niveau d'eau,29.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2000-10-12T20:15:00,-7,Stage/Niveau d'eau,29.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2000-10-12T20:14:00,-7,Discharge/Débit,,29.102,0.002,,,,,,,,0.66,0.048,0.042,0.0,1.5,Final/Finales,
07SB013,2000-06-06T20:15:00,-7,Stage/Niveau d'eau,29.199,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2000-04-27T20:11:00,-7,Discharge/Débit,,29.174,0.003,,,,,,,,0.25,0.01,0.284,9.0,0.0,Final/Finales,
07SB013,2000-04-27T20:10:00,-7,Stage/Niveau d'eau,29.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2000-04-07T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-22.0,,Final/Finales,
07SB013,2000-03-03T19:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,,Final/Finales,
07SB013,2000-01-04T21:24:00,-7,Stage/Niveau d'eau,29.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1999-09-30T20:15:00,-7,Stage/Niveau d'eau,29.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1999-06-07T20:49:00,-7,Stage/Niveau d'eau,29.541,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1999-01-07T19:38:00,-7,Stage/Niveau d'eau,29.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1998-10-27T21:03:30,-7,Discharge/Débit,,29.135,0.009,,,,,,,,0.5,0.032,0.281,5.0,3.0,Final/Finales,
07SB013,1998-10-27T20:34:00,-7,Stage/Niveau d'eau,29.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1998-10-02T20:30:00,-7,Discharge/Débit,,29.1,0.002,,,,,,,,0.435,0.029,0.057,7.0,8.0,Final/Finales,
07SB013,1998-10-02T20:10:00,-7,Stage/Niveau d'eau,29.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1998-06-29T19:00:00,-7,Stage/Niveau d'eau,29.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1998-05-21T16:45:00,-7,Stage/Niveau d'eau,29.541,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1998-04-08T19:35:00,-7,Stage/Niveau d'eau,29.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1998-04-08T19:35:00,-7,Discharge/Débit,,29.252,0.117,,,,,,,,1.68,0.237,0.493,-2.0,0.0,Final/Finales,
07SB013,1998-02-03T18:54:00,-7,Discharge/Débit,,29.304,0.199,,,,,,,,2.0,0.33,0.603,-17.0,0.0,Final/Finales,
07SB013,1998-02-03T18:05:00,-7,Stage/Niveau d'eau,29.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1997-12-11T22:05:00,-7,Discharge/Débit,,29.271,0.124,,,,,,,,1.7,0.22,,-9.0,1.0,Final/Finales,
07SB013,1997-12-11T21:40:00,-7,Stage/Niveau d'eau,29.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1997-10-06T17:43:00,-7,Discharge/Débit,,29.139,0.011,,,,,,,Sources:Manual,,,,0.0,2.0,Provisional/Provisoire,
07SB013,1997-10-06T17:43:00,-7,Stage/Niveau d'eau,29.139,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1997-04-02T20:17:00,-7,Discharge/Débit,,29.271,0.122,,,,,,,,1.8,0.275,0.441,-3.0,,Final/Finales,
07SB013,1997-04-02T20:17:00,-7,Stage/Niveau d'eau,29.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1997-02-21T21:53:00,-7,Stage/Niveau d'eau,29.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1997-02-21T21:53:00,-7,Discharge/Débit,,29.264,0.119,,,,,,,,1.7,0.295,0.403,-24.0,,Final/Finales,
07SB013,1997-02-12T20:35:00,-7,Stage/Niveau d'eau,29.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1997-02-07T17:01:00,-7,Stage/Niveau d'eau,29.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1996-10-22T18:50:00,-7,Stage/Niveau d'eau,29.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1996-10-03T21:47:00,-7,Stage/Niveau d'eau,29.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1996-07-04T20:00:00,-7,Stage/Niveau d'eau,29.209,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1996-05-08T22:10:00,-7,Stage/Niveau d'eau,29.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1996-04-29T17:30:00,-7,Stage/Niveau d'eau,29.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1996-04-29T17:30:00,-7,Discharge/Débit,,29.45,0.001,,,,,,,,,,,10.0,0.5,Final/Finales,
07SB013,1996-01-03T21:42:00,-7,Discharge/Débit,,29.096,0.0,,,,,,,,,,,,,Final/Finales,
07SB013,1996-01-03T21:42:00,-7,Stage/Niveau d'eau,29.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1995-11-27T21:02:00,-7,Stage/Niveau d'eau,29.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1995-11-27T21:02:00,-7,Discharge/Débit,,29.053,0.0,,,,,,,,,,,-22.0,0.0,Final/Finales,
07SB013,1995-09-21T20:15:00,-7,Discharge/Débit,,29.038,0.0,,,,,,,,,,,14.0,,Final/Finales,
07SB013,1995-09-21T20:15:00,-7,Stage/Niveau d'eau,29.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1995-06-29T19:40:00,-7,Stage/Niveau d'eau,29.177,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1995-05-30T19:16:00,-7,Stage/Niveau d'eau,29.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1995-05-05T00:57:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07SB013,1995-05-02T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
07SB013,1995-04-19T07:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
07SB013,1995-04-03T20:25:00,-7,Discharge/Débit,,29.34,0.0,,,,,,,,,,,-15.0,,Final/Finales,
07SB013,1995-04-03T20:25:00,-7,Stage/Niveau d'eau,29.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1995-02-23T01:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-26.0,0.0,Final/Finales,
07SB013,1995-01-27T20:25:00,-7,Discharge/Débit,,29.176,0.0,,,,,,,,,,,-13.0,0.0,Final/Finales,
07SB013,1995-01-27T20:25:00,-7,Stage/Niveau d'eau,29.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1995-01-11T22:35:00,-7,Discharge/Débit,,29.125,0.0,,,,,,,,,,,-29.0,0.0,Final/Finales,
07SB013,1995-01-11T22:35:00,-7,Stage/Niveau d'eau,29.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1992-05-15T07:00:00,-7,Discharge/Débit,,29.965,5.83,,,,,,,,,,,,,Final/Finales,
07SB013,1992-05-15T07:00:00,-7,Stage/Niveau d'eau,29.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1991-05-23T07:00:00,-7,Discharge/Débit,,29.95,6.1,,,,,,,,,,,,,Final/Finales,
07SB013,1991-05-23T07:00:00,-7,Stage/Niveau d'eau,29.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1991-05-14T07:00:00,-7,Stage/Niveau d'eau,30.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1991-05-14T07:00:00,-7,Discharge/Débit,,30.058,7.76,,,,,,,,,,,,,Final/Finales,
07SB013,1991-05-13T07:00:00,-7,Stage/Niveau d'eau,29.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1991-05-13T07:00:00,-7,Discharge/Débit,,29.998,6.3,,,,,,,,,,,,,Final/Finales,
07SB013,1988-07-11T07:00:00,-7,Discharge/Débit,,29.679,2.18,,,,,,,,,,,,,Provisional/Provisoire,
07SB013,1988-07-11T07:00:00,-7,Stage/Niveau d'eau,29.679,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1985-11-08T07:00:00,-7,Discharge/Débit,,29.117,0.005,,,,,,,,,,,,,Final/Finales,
07SB013,1985-11-08T07:00:00,-7,Stage/Niveau d'eau,29.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-08-06T07:00:00,-7,Stage/Niveau d'eau,29.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-08-06T07:00:00,-7,Discharge/Débit,,29.139,0.008,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-16T07:00:00,-7,Discharge/Débit,,29.875,4.47,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-16T07:00:00,-7,Stage/Niveau d'eau,29.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-14T07:00:00,-7,Stage/Niveau d'eau,29.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-14T07:00:00,-7,Discharge/Débit,,29.822,3.49,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-13T07:00:00,-7,Discharge/Débit,,29.78,2.96,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-13T07:00:00,-7,Stage/Niveau d'eau,29.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-12T07:00:00,-7,Stage/Niveau d'eau,29.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-12T07:00:00,-7,Discharge/Débit,,29.741,2.7,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-10T07:00:00,-7,Stage/Niveau d'eau,29.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-10T07:00:00,-7,Discharge/Débit,,29.642,1.7,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-09T07:00:00,-7,Stage/Niveau d'eau,29.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-09T07:00:00,-7,Discharge/Débit,,29.587,1.4,,,,,,,,,,,,,Final/Finales,
07SB013,1985-05-08T07:00:00,-7,Stage/Niveau d'eau,29.502,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1985-05-08T07:00:00,-7,Discharge/Débit,,29.502,0.924,,,,,,,,,,,,,Final/Finales,
07SB013,1984-10-19T07:00:00,-7,Stage/Niveau d'eau,29.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-10-19T07:00:00,-7,Discharge/Débit,,29.135,0.008,,,,,,,,,,,,,Final/Finales,
07SB013,1984-09-27T07:00:00,-7,Stage/Niveau d'eau,29.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-09-27T07:00:00,-7,Discharge/Débit,,29.124,0.004,,,,,,,,,,,,,Final/Finales,
07SB013,1984-08-21T07:00:00,-7,Stage/Niveau d'eau,29.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-08-21T07:00:00,-7,Discharge/Débit,,29.193,0.025,,,,,,,,,,,,,Final/Finales,
07SB013,1984-08-15T07:00:00,-7,Stage/Niveau d'eau,29.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-08-15T07:00:00,-7,Discharge/Débit,,29.192,0.026,,,,,,,,,,,,,Final/Finales,
07SB013,1984-06-08T07:00:00,-7,Discharge/Débit,,29.378,0.353,,,,,,,,,,,,,Final/Finales,
07SB013,1984-06-08T07:00:00,-7,Stage/Niveau d'eau,29.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-05-15T07:00:00,-7,Discharge/Débit,,29.56,1.15,,,,,,,,,,,,,Provisional/Provisoire,
07SB013,1984-05-15T07:00:00,-7,Stage/Niveau d'eau,29.56,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1984-04-25T07:00:00,-7,Discharge/Débit,,29.348,0.274,,,,,,,,,,,,,Final/Finales,
07SB013,1984-04-25T07:00:00,-7,Stage/Niveau d'eau,29.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-04-02T07:00:00,-7,Stage/Niveau d'eau,29.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-04-02T07:00:00,-7,Discharge/Débit,,29.264,0.105,,,,,,,,,,,,,Final/Finales,
07SB013,1984-03-05T07:00:00,-7,Discharge/Débit,,29.222,0.055,,,,,,,,,,,,,Final/Finales,
07SB013,1984-03-05T07:00:00,-7,Stage/Niveau d'eau,29.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1984-01-18T07:00:00,-7,Discharge/Débit,,29.224,0.058,,,,,,,,,,,,,Final/Finales,
07SB013,1984-01-18T07:00:00,-7,Stage/Niveau d'eau,29.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1983-12-22T07:00:00,-7,Discharge/Débit,,29.258,0.075,,,,,,,,,,,,,Final/Finales,
07SB013,1983-12-22T07:00:00,-7,Stage/Niveau d'eau,29.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1983-12-20T07:00:00,-7,Discharge/Débit,,29.263,0.078,,,,,,,,,,,,,Provisional/Provisoire,
07SB013,1983-12-20T07:00:00,-7,Stage/Niveau d'eau,29.263,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1983-06-20T07:00:00,-7,Discharge/Débit,,29.45,0.639,,,,,,,,,,,,,Final/Finales,
07SB013,1983-06-20T07:00:00,-7,Stage/Niveau d'eau,29.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1983-06-15T07:00:00,-7,Discharge/Débit,,29.469,0.719,,,,,,,,,,,,,Final/Finales,
07SB013,1983-06-15T07:00:00,-7,Stage/Niveau d'eau,29.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1983-06-06T07:00:00,-7,Discharge/Débit,,29.443,0.536,,,,,,,,,,,,,Provisional/Provisoire,
07SB013,1983-06-06T07:00:00,-7,Stage/Niveau d'eau,29.443,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,1983-06-01T07:00:00,-7,Discharge/Débit,,29.4,0.39,,,,,,,,,,,,,Final/Finales,
07SB013,1983-06-01T07:00:00,-7,Stage/Niveau d'eau,29.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07SB013,1983-05-17T07:00:00,-7,Discharge/Débit,,29.268,0.094,,,,,,,,,,,,,Provisional/Provisoire,
07SB013,1983-05-17T07:00:00,-7,Stage/Niveau d'eau,29.268,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
