STATION_NUMBER,date,flow_cms,quality_symbol
09AA010,1967-09-01,20.299999237060547,
09AA010,1967-10-01,8.609999656677246,
09AA010,1967-11-01,2.970000028610229,
09AA010,1967-12-01,2.440000057220459,E
09AA010,1968-01-01,0.8209999799728394,B
09AA010,1968-02-01,0.6230000257492065,B
09AA010,1968-03-01,4.809999942779541,B
09AA010,1968-04-01,1.2599999904632568,B
09AA010,1968-05-01,1.0499999523162842,B
09AA010,1968-06-01,21.100000381469727,
09AA010,1968-07-01,34.79999923706055,
09AA010,1968-08-01,22.399999618530277,
09AA010,1968-09-01,14.699999809265137,
09AA010,1968-10-01,17.5,
09AA010,1968-11-01,2.150000095367432,
09AA010,1968-12-01,1.3899999856948853,E
09AA010,1969-01-01,0.9319999814033508,E
09AA010,1969-02-01,0.5799999833106995,E
09AA010,1969-03-01,0.5009999871253967,E
09AA010,1969-04-01,0.6200000047683716,E
09AA010,1969-05-01,0.6850000023841858,
09AA010,1969-06-01,27.600000381469727,
09AA010,1969-07-01,23.0,
09AA010,1969-08-01,15.199999809265137,
09AA010,1969-09-01,8.640000343322754,
09AA010,1969-10-01,4.980000019073486,
09AA010,1969-11-01,7.480000019073486,
09AA010,1969-12-01,2.2699999809265137,E
09AA010,1970-01-01,1.2200000286102295,A
09AA010,1970-02-01,0.8809999823570251,E
09AA010,1970-03-01,0.8579999804496765,E
09AA010,1970-04-01,0.8100000023841858,E
09AA010,1970-05-01,0.7960000038146973,E
09AA010,1970-06-01,24.700000762939453,
09AA010,1970-07-01,25.0,
09AA010,1970-08-01,30.600000381469727,
09AA010,1970-09-01,15.800000190734863,
09AA010,1970-10-01,16.100000381469727,E
09AA010,1970-11-01,7.21999979019165,E
09AA010,1970-12-01,1.6699999570846558,E
09AA010,1971-01-01,1.4299999475479126,B
09AA010,1971-02-01,0.8209999799728394,B
09AA010,1971-03-01,0.6570000052452087,B
09AA010,1971-04-01,0.5659999847412109,E
09AA010,1971-05-01,0.5210000276565552,E
09AA010,1971-06-01,11.699999809265137,
09AA010,1971-07-01,25.299999237060547,
09AA010,1971-08-01,33.099998474121094,
09AA010,1971-09-01,13.199999809265137,
09AA010,1971-10-01,5.039999961853027,
09AA010,1971-11-01,2.2100000381469727,
09AA010,1971-12-01,1.409999966621399,E
09AA010,1972-01-01,0.9290000200271606,E
09AA010,1972-02-01,0.6140000224113464,B
09AA010,1972-03-01,0.5580000281333923,B
09AA010,1972-04-01,0.5720000267028809,E
09AA010,1972-05-01,0.4810000061988831,B
09AA010,1972-06-01,51.0,B
09AA010,1972-07-01,23.899999618530277,E
09AA010,1972-08-01,17.100000381469727,
09AA010,1972-09-01,25.299999237060547,
09AA010,1972-10-01,4.789999961853027,E
09AA010,1972-11-01,3.430000066757202,
09AA010,1972-12-01,0.9850000143051147,B
09AA010,1973-01-01,0.9739999771118164,E
09AA010,1973-02-01,0.75,A
09AA010,1973-03-01,0.7080000042915344,E
09AA010,1973-04-01,0.6029999852180481,B
09AA010,1973-05-01,0.5659999847412109,A
09AA010,1973-06-01,14.300000190734863,E
09AA010,1973-07-01,30.899999618530277,
09AA010,1973-08-01,23.299999237060547,
09AA010,1973-09-01,9.600000381469728,
09AA010,1973-10-01,5.96999979019165,
09AA010,1973-11-01,2.4600000381469727,
09AA010,1973-12-01,0.6679999828338623,B
09AA010,1974-01-01,0.5830000042915344,B
09AA010,1974-02-01,0.5350000262260437,E
09AA010,1974-03-01,0.4589999914169312,E
09AA010,1974-04-01,0.4390000104904175,
09AA010,1974-05-01,0.7419999837875366,
09AA010,1974-06-01,30.0,
09AA010,1974-07-01,29.200000762939453,
09AA010,1974-08-01,26.0,
09AA010,1974-09-01,22.700000762939453,
09AA010,1974-10-01,7.840000152587891,
09AA010,1974-11-01,6.909999847412109,
09AA010,1974-12-01,2.789999961853028,
09AA010,1975-01-01,2.180000066757202,
09AA010,1975-02-01,1.1200000047683716,
09AA010,1975-03-01,1.1200000047683716,
09AA010,1975-04-01,0.6340000033378601,
09AA010,1975-05-01,0.6399999856948853,
09AA010,1975-06-01,23.399999618530277,
09AA010,1975-07-01,52.400001525878906,
09AA010,1975-08-01,21.399999618530277,
09AA010,1975-09-01,11.899999618530272,
09AA010,1975-10-01,37.900001525878906,
09AA010,1975-11-01,2.569999933242798,
09AA010,1975-12-01,1.4500000476837158,
09AA010,1976-01-01,1.4199999570846558,
09AA010,1976-02-01,1.1799999475479126,
09AA010,1976-03-01,0.7839999794960022,
09AA010,1976-04-01,0.6340000033378601,B
09AA010,1976-05-01,0.7649999856948853,
09AA010,1976-06-01,13.300000190734863,
09AA010,1976-07-01,46.400001525878906,
09AA010,1976-08-01,26.799999237060547,
09AA010,1976-09-01,8.520000457763672,
09AA010,1976-10-01,14.600000381469728,
09AA010,1976-11-01,3.369999885559082,
09AA010,1976-12-01,3.9600000381469727,
09AA010,1977-01-01,1.4299999475479126,E
09AA010,1977-02-01,1.4500000476837158,
09AA010,1977-03-01,1.2899999618530271,
09AA010,1977-04-01,0.7279999852180481,
09AA010,1977-05-01,3.9600000381469727,
09AA010,1977-06-01,26.600000381469727,
09AA010,1977-07-01,31.700000762939453,
09AA010,1977-08-01,31.399999618530277,
09AA010,1977-09-01,11.5,
09AA010,1977-10-01,8.470000267028809,
09AA010,1977-11-01,3.7100000381469727,
09AA010,1977-12-01,1.5800000429153442,
09AA010,1978-01-01,1.059999942779541,E
09AA010,1978-02-01,0.75,E
09AA010,1978-03-01,0.6650000214576721,E
09AA010,1978-04-01,0.6990000009536743,
09AA010,1978-05-01,1.6200000047683716,
09AA010,1978-06-01,26.399999618530277,
09AA010,1978-07-01,17.899999618530273,
09AA010,1978-08-01,19.399999618530277,
09AA010,1978-09-01,11.5,
09AA010,1978-10-01,4.21999979019165,
09AA010,1978-11-01,7.820000171661377,
09AA010,1978-12-01,2.069999933242798,B
09AA010,1979-01-01,1.399999976158142,B
09AA010,1979-02-01,0.996999979019165,B
09AA010,1979-03-01,0.5950000286102295,B
09AA010,1979-04-01,0.6570000052452087,B
09AA010,1979-05-01,3.5999999046325684,
09AA010,1979-06-01,13.5,E
09AA010,1979-07-01,24.799999237060547,
09AA010,1979-08-01,23.299999237060547,
09AA010,1979-09-01,14.199999809265137,
09AA010,1979-10-01,7.760000228881836,
09AA010,1979-11-01,3.7699999809265137,E
09AA010,1979-12-01,2.1700000762939453,B
09AA010,1980-01-01,1.6399999856948853,B
09AA010,1980-02-01,1.190000057220459,B
09AA010,1980-03-01,1.0,B
09AA010,1980-04-01,0.5820000171661377,
09AA010,1980-05-01,1.090000033378601,
09AA010,1980-06-01,27.5,E
09AA010,1980-07-01,28.299999237060547,
09AA010,1980-08-01,33.900001525878906,
09AA010,1980-09-01,9.369999885559082,
09AA010,1980-10-01,12.5,
09AA010,1980-11-01,5.300000190734863,E
09AA010,1980-12-01,3.150000095367432,
09AA010,1981-01-01,1.559999942779541,B
09AA010,1981-02-01,1.6699999570846558,B
09AA010,1981-03-01,1.2200000286102295,B
09AA010,1981-04-01,0.9200000166893004,
09AA010,1981-05-01,1.2100000381469729,
09AA010,1981-06-01,39.900001525878906,
09AA010,1981-07-01,31.100000381469727,
09AA010,1981-08-01,21.200000762939453,
09AA010,1981-09-01,14.399999618530272,
09AA010,1981-10-01,5.960000038146973,
09AA010,1981-11-01,9.109999656677246,
09AA010,1981-12-01,2.7799999713897705,
09AA010,1982-01-01,1.25,B
09AA010,1982-02-01,0.6499999761581421,B
09AA010,1982-03-01,0.625,B
09AA010,1982-04-01,0.6349999904632568,B
09AA010,1982-05-01,0.6489999890327454,
09AA010,1982-06-01,24.700000762939453,
09AA010,1982-07-01,32.70000076293945,
09AA010,1982-08-01,24.0,
09AA010,1982-09-01,12.699999809265137,
09AA010,1982-10-01,27.200000762939453,
09AA010,1982-11-01,3.369999885559082,
09AA010,1982-12-01,1.8200000524520876,
09AA010,1983-01-01,1.4800000190734863,
09AA010,1983-02-01,0.962000012397766,
09AA010,1983-03-01,0.5619999766349792,
09AA010,1983-04-01,0.4729999899864197,
09AA010,1983-05-01,2.880000114440918,
09AA010,1983-06-01,52.79999923706055,
09AA010,1983-07-01,27.700000762939453,
09AA010,1983-08-01,18.5,
09AA010,1983-09-01,12.5,
09AA010,1983-10-01,6.949999809265137,
09AA010,1983-11-01,3.380000114440918,
09AA010,1983-12-01,1.3200000524520874,
09AA010,1984-01-01,0.9639999866485596,E
09AA010,1984-02-01,1.559999942779541,E
09AA010,1984-03-01,0.8399999737739563,B
09AA010,1984-04-01,0.6499999761581421,B
09AA010,1984-05-01,1.149999976158142,
09AA010,1984-06-01,14.300000190734863,
09AA010,1984-07-01,21.100000381469727,
09AA010,1984-08-01,17.700000762939453,
09AA010,1984-09-01,11.600000381469728,
09AA010,1984-10-01,5.010000228881836,
09AA010,1984-11-01,2.5,
09AA010,1984-12-01,1.440000057220459,
09AA010,1985-01-01,1.25,E
09AA010,1985-02-01,1.1399999856948853,
09AA010,1985-03-01,1.0399999618530271,
09AA010,1985-04-01,0.7310000061988831,
09AA010,1985-05-01,0.460999995470047,
09AA010,1985-06-01,34.79999923706055,
09AA010,1985-07-01,45.59999847412109,
09AA010,1985-08-01,25.899999618530277,
09AA010,1985-09-01,9.699999809265137,
09AA010,1985-10-01,8.979999542236328,
09AA010,1985-11-01,2.619999885559082,
09AA010,1985-12-01,1.5800000429153442,E
09AA010,1986-01-01,1.2799999713897705,B
09AA010,1986-02-01,1.1299999952316284,B
09AA010,1986-03-01,0.8199999928474426,B
09AA010,1986-04-01,0.7099999785423279,B
09AA010,1986-05-01,0.7300000190734863,B
09AA010,1986-06-01,26.5,
09AA010,1986-07-01,47.79999923706055,
09AA010,1986-08-01,21.5,
09AA010,1986-09-01,17.799999237060547,
09AA010,1986-10-01,5.21999979019165,
09AA010,1986-11-01,4.849999904632568,
09AA010,1986-12-01,2.0,B
09AA010,1987-01-01,1.7599999904632568,
09AA010,1987-02-01,1.0299999713897705,
09AA010,1987-03-01,0.8560000061988831,
09AA010,1987-04-01,0.5490000247955322,
09AA010,1987-05-01,0.6629999876022339,
09AA010,1987-06-01,28.600000381469727,
09AA010,1987-07-01,50.900001525878906,
09AA010,1987-08-01,24.200000762939453,
09AA010,1987-09-01,12.5,
09AA010,1987-10-01,37.59999847412109,
09AA010,1987-11-01,4.900000095367432,
09AA010,1987-12-01,2.930000066757202,
09AA010,1988-01-01,1.6200000047683716,B
09AA010,1988-02-01,1.1200000047683716,E
09AA010,1988-03-01,1.2599999904632568,
09AA010,1988-05-01,,
09AA010,1988-06-01,22.100000381469727,
09AA010,1988-07-01,29.899999618530277,
09AA010,1988-08-01,21.200000762939453,
09AA010,1988-09-01,24.799999237060547,
09AA010,1988-10-01,7.409999847412109,
09AA010,1988-11-01,4.329999923706055,
09AA010,1988-12-01,3.759999990463257,
09AA010,1989-01-01,1.6299999952316284,
09AA010,1989-02-01,1.5,A
09AA010,1989-03-01,1.0499999523162842,E
09AA010,1989-04-01,0.75,E
09AA010,1989-05-01,16.0,
09AA010,1989-06-01,48.59999847412109,
09AA010,1989-07-01,28.600000381469727,
09AA010,1989-08-01,23.899999618530277,
09AA010,1989-09-01,11.399999618530272,
09AA010,1989-10-01,9.43000030517578,
09AA010,1989-11-01,3.25,
09AA010,1989-12-01,2.700000047683716,
09AA010,1990-01-01,4.179999828338623,
09AA010,1990-02-01,1.5,E
09AA010,1990-03-01,0.9800000190734864,E
09AA010,1990-04-01,0.7170000076293945,
09AA010,1990-05-01,3.7100000381469727,
09AA010,1990-06-01,40.59999847412109,
09AA010,1990-07-01,32.400001525878906,
09AA010,1990-08-01,31.700000762939453,
09AA010,1990-09-01,12.199999809265137,
09AA010,1990-10-01,21.0,
09AA010,1990-11-01,2.700000047683716,
09AA010,1991-03-01,0.8199999928474426,E
09AA010,1991-04-01,0.5460000038146973,
09AA010,1991-05-01,2.180000066757202,
09AA010,1991-06-01,20.200000762939453,
09AA010,1991-07-01,38.0,
09AA010,1991-08-01,16.799999237060547,
09AA010,1991-09-01,10.300000190734863,
09AA010,1991-10-01,10.0,
09AA010,1991-11-01,3.670000076293945,
09AA010,1991-12-01,2.299999952316284,
09AA010,1992-01-01,1.9900000095367432,B
09AA010,1992-02-01,1.6399999856948853,B
09AA010,1992-03-01,5.829999923706055,B
09AA010,1992-04-01,1.830000042915344,B
09AA010,1992-05-01,3.430000066757202,
09AA010,1992-06-01,39.900001525878906,
09AA010,1992-07-01,58.0,
09AA010,1992-08-01,21.200000762939453,
09AA010,1992-09-01,9.4399995803833,
09AA010,1992-10-01,9.420000076293944,
09AA010,1992-11-01,4.050000190734863,
09AA010,1992-12-01,2.240000009536743,B
09AA010,1993-01-01,1.059999942779541,E
09AA010,1993-02-01,1.7100000381469729,E
09AA010,1993-03-01,1.0800000429153442,E
09AA010,1993-04-01,0.8199999928474426,E
09AA010,1993-05-01,2.0,E
09AA010,1993-06-01,39.29999923706055,
09AA010,1993-07-01,28.5,
09AA010,1993-08-01,25.0,
09AA010,1993-09-01,16.399999618530273,
09AA010,1993-10-01,7.349999904632568,E
09AA010,1993-11-01,4.849999904632568,E
09AA010,1993-12-01,2.8399999141693115,
09AA010,1954-10-02,7.869999885559082,
09AA010,1954-11-02,4.25,E
09AA010,1954-12-02,2.150000095367432,E
09AA010,1955-01-02,1.2699999809265137,B
09AA010,1955-02-02,0.9629999995231628,B
09AA010,1955-03-02,0.8180000185966492,B
09AA010,1955-04-02,0.7390000224113464,E
09AA010,1955-05-02,0.7480000257492065,E
09AA010,1955-06-02,6.599999904632568,E
09AA010,1955-07-02,39.400001525878906,
09AA010,1955-08-02,32.599998474121094,E
09AA010,1955-09-02,21.0,E
09AA010,1956-02-02,,
09AA010,1956-03-02,0.5640000104904175,E
09AA010,1956-04-02,0.5550000071525574,E
09AA010,1956-05-02,0.5950000286102295,E
09AA010,1956-06-02,20.200000762939453,E
09AA010,1956-07-02,31.399999618530277,E
09AA010,1956-08-02,23.200000762939453,E
09AA010,1956-09-02,17.399999618530273,E
09AA010,1956-10-02,31.399999618530277,
09AA010,1956-11-02,1.7799999713897705,
09AA010,1956-12-02,0.6710000038146973,E
09AA010,1957-01-02,3.059999942779541,E
09AA010,1957-02-02,0.1589999943971634,E
09AA010,1957-03-02,0.1469999998807907,E
09AA010,1957-04-02,0.4639999866485596,E
09AA010,1957-05-02,0.4810000061988831,E
09AA010,1957-06-02,30.600000381469727,E
09AA010,1957-07-02,39.09999847412109,
09AA010,1957-08-02,21.200000762939453,
09AA010,1957-09-02,17.100000381469727,E
09AA010,1957-10-02,14.199999809265137,E
09AA010,1957-11-02,6.739999771118164,E
09AA010,1957-12-02,1.5,E
09AA010,1958-01-02,1.100000023841858,E
09AA010,1958-02-02,0.7929999828338623,E
09AA010,1958-03-02,0.5040000081062317,E
09AA010,1958-04-02,0.4589999914169312,E
09AA010,1958-05-02,1.9800000190734863,E
09AA010,1958-06-02,36.79999923706055,
09AA010,1958-07-02,22.899999618530277,E
09AA010,1958-08-02,22.399999618530277,E
09AA010,1958-09-02,8.130000114440918,
09AA010,1958-10-02,2.319999933242798,E
09AA010,1958-11-02,3.0899999141693115,E
09AA010,1958-12-02,1.4700000286102295,E
09AA010,1959-01-02,0.8999999761581421,
09AA010,1959-02-02,0.8579999804496765,E
09AA010,1959-03-02,0.5299999713897705,E
09AA010,1959-04-02,0.4359999895095825,E
09AA010,1959-05-02,0.4760000109672546,E
09AA010,1959-06-02,21.700000762939453,
09AA010,1959-07-02,29.399999618530277,E
09AA010,1959-08-02,40.5,E
09AA010,1959-09-02,8.5,E
09AA010,1959-10-02,5.889999866485596,
09AA010,1959-11-02,1.9800000190734863,E
09AA010,1959-12-02,1.809999942779541,E
09AA010,1960-01-02,1.4700000286102295,E
09AA010,1960-02-02,0.9340000152587892,E
09AA010,1960-03-02,0.6169999837875366,E
09AA010,1960-04-02,0.5099999904632568,E
09AA010,1960-05-02,7.360000133514404,E
09AA010,1960-06-02,18.100000381469727,E
09AA010,1960-07-02,29.200000762939453,E
09AA010,1960-08-02,26.799999237060547,
09AA010,1960-09-02,6.090000152587891,
09AA010,1960-10-02,7.929999828338623,E
09AA010,1960-11-02,3.619999885559082,E
09AA010,1960-12-02,1.559999942779541,E
09AA010,1961-01-02,1.809999942779541,E
09AA010,1961-02-02,0.843999981880188,E
09AA010,1961-03-02,1.1799999475479126,E
09AA010,1961-04-02,0.878000020980835,E
09AA010,1961-05-02,0.7480000257492065,
09AA010,1961-06-02,40.79999923706055,
09AA010,1961-07-02,39.09999847412109,E
09AA010,1961-08-02,26.600000381469727,E
09AA010,1961-09-02,12.5,E
09AA010,1961-10-02,9.90999984741211,E
09AA010,1961-11-02,2.549999952316284,E
09AA010,1961-12-02,1.2699999809265137,E
09AA010,1962-01-02,1.1799999475479126,E
09AA010,1962-02-02,1.5299999713897705,
09AA010,1962-03-02,0.578000009059906,E
09AA010,1962-04-02,0.5320000052452087,B
09AA010,1962-05-02,0.5320000052452087,B
09AA010,1962-06-02,16.700000762939453,
09AA010,1962-07-02,29.399999618530277,E
09AA010,1962-08-02,29.200000762939453,E
09AA010,1962-09-02,11.600000381469728,E
09AA010,1962-10-02,11.899999618530272,
09AA010,1962-11-02,7.929999828338623,E
09AA010,1962-12-02,2.9200000762939453,E
09AA010,1963-01-02,1.6699999570846558,E
09AA010,1963-02-02,0.6230000257492065,E
09AA010,1963-03-02,0.6230000257492065,E
09AA010,1963-04-02,0.453000009059906,E
09AA010,1963-05-02,1.0800000429153442,E
09AA010,1963-06-02,22.700000762939453,E
09AA010,1963-07-02,35.70000076293945,
09AA010,1963-08-02,20.200000762939453,
09AA010,1963-09-02,14.699999809265137,E
09AA010,1963-10-02,16.799999237060547,E
09AA010,1963-11-02,4.21999979019165,E
09AA010,1963-12-02,1.7699999809265137,B
09AA010,1964-01-02,1.4700000286102295,B
09AA010,1964-02-02,1.3300000429153442,B
09AA010,1964-03-02,1.25,B
09AA010,1964-04-02,0.8100000023841858,E
09AA010,1964-05-02,0.7080000042915344,E
09AA010,1964-06-02,22.700000762939453,E
09AA010,1964-07-02,35.70000076293945,
09AA010,1964-08-02,28.899999618530277,E
09AA010,1964-09-02,13.0,E
09AA010,1964-10-02,,
09AA010,1964-11-02,3.569999933242798,E
09AA010,1964-12-02,2.380000114440918,E
09AA010,1965-01-02,2.119999885559082,E
09AA010,1965-02-02,1.9700000286102293,E
09AA010,1965-03-02,0.7559999823570251,E
09AA010,1965-04-02,0.4810000061988831,E
09AA010,1965-05-02,0.42500001192092896,
09AA010,1965-06-02,28.200000762939453,
09AA010,1965-07-02,37.70000076293945,E
09AA010,1965-08-02,20.5,E
09AA010,1965-09-02,14.600000381469728,
09AA010,1965-10-02,6.090000152587891,E
09AA010,1965-11-02,3.140000104904175,E
09AA010,1965-12-02,1.559999942779541,E
09AA010,1966-01-02,1.2899999618530271,
09AA010,1966-02-02,0.6370000243186951,
09AA010,1966-03-02,0.6290000081062317,E
09AA010,1966-04-02,0.49799999594688416,E
09AA010,1966-05-02,0.4079999923706055,E
09AA010,1966-06-02,18.399999618530277,E
09AA010,1966-07-02,24.399999618530277,E
09AA010,1966-08-02,27.799999237060547,E
09AA010,1966-09-02,15.699999809265137,E
09AA010,1966-10-02,21.200000762939453,
09AA010,1966-11-02,3.0,E
09AA010,1966-12-02,2.049999952316284,B
09AA010,1967-01-02,1.2999999523162842,B
09AA010,1967-02-02,0.9629999995231628,B
09AA010,1967-03-02,0.8669999837875366,B
09AA010,1967-04-02,0.7620000243186951,B
09AA010,1967-05-02,0.9490000009536744,B
09AA010,1967-06-02,30.600000381469727,
09AA010,1967-07-02,20.299999237060547,
09AA010,1967-08-02,19.299999237060547,
09AA010,1967-09-02,21.799999237060547,
09AA010,1967-10-02,7.670000076293945,
09AA010,1967-11-02,2.8299999237060547,
09AA010,1967-12-02,2.3499999046325684,A
09AA010,1968-01-02,0.7929999828338623,B
09AA010,1968-02-02,0.6309999823570251,B
09AA010,1968-03-02,4.869999885559082,B
09AA010,1968-04-02,1.2200000286102295,B
09AA010,1968-05-02,1.0800000429153442,B
09AA010,1968-06-02,20.299999237060547,
09AA010,1968-07-02,34.79999923706055,
09AA010,1968-08-02,22.100000381469727,
09AA010,1968-09-02,14.199999809265137,
09AA010,1968-10-02,13.800000190734863,
09AA010,1968-11-02,2.119999885559082,
09AA010,1968-12-02,1.3899999856948853,E
09AA010,1969-01-02,0.9089999794960022,E
09AA010,1969-02-02,0.574999988079071,E
09AA010,1969-03-02,0.5009999871253967,E
09AA010,1969-04-02,0.6230000257492065,E
09AA010,1969-05-02,0.6970000267028809,
09AA010,1969-06-02,29.700000762939453,
09AA010,1969-07-02,22.799999237060547,
09AA010,1969-08-02,15.399999618530272,
09AA010,1969-09-02,9.369999885559082,
09AA010,1969-10-02,4.789999961853027,
09AA010,1969-11-02,18.100000381469727,
09AA010,1969-12-02,2.240000009536743,E
09AA010,1970-01-02,1.2000000476837158,E
09AA010,1970-02-02,0.8949999809265137,E
09AA010,1970-03-02,0.8579999804496765,E
09AA010,1970-04-02,0.8159999847412109,E
09AA010,1970-05-02,0.8130000233650208,E
09AA010,1970-06-02,26.700000762939453,
