date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1983-06-28,1982,0.0,12.887999725341796,2095.9795,3440.7702080011336,1.6416049015871443,observed
1983-06-29,1982,13.441541,11.376000137329102,2109.4211,3452.1462081384625,1.636537217939925,observed
1983-06-30,1982,13.968316,10.043999862670901,2123.3894,3462.190208001133,1.6305017821955177,observed
1983-07-01,1982,5.685663,9.972000274658203,2129.075,3472.1622082757913,1.6308313647505273,observed
1983-07-02,1982,2.0198927,10.26,2131.0947,3482.4222082757915,1.6341001480929056,observed
1983-07-03,1982,9.007133,9.719999999999999,2140.1018,3492.1422082757913,1.6317645251454183,observed
1983-07-04,1982,14.888852,9.792000274658204,2154.9907,3501.9342085504495,1.6250344707906452,observed
1983-07-05,1982,19.336596,10.44,2174.3274,3512.3742085504496,1.6153842427500245,observed
1983-07-06,1982,8.095018,10.367999725341797,2182.4224,3522.742208275791,1.6141431959024577,observed
1983-07-07,1982,0.0,9.432000274658204,2182.4224,3532.1742085504493,1.6184649992496691,observed
1983-07-08,1982,0.0,8.567999725341798,2182.4224,3540.742208275791,1.6223909119737578,observed
1983-07-09,1982,0.0,7.883999862670901,2182.4224,3548.626208138462,1.6260034115500623,observed
1983-07-10,1982,0.0,7.487999725341797,2182.4224,3556.114207863804,1.6294344613098732,observed
1983-07-11,1982,0.0,6.983999862670901,2182.4224,3563.098207726475,1.6326345750826126,observed
1983-07-12,1982,1.6017563,6.12,2184.0242,3569.2182077264747,1.6342393352973514,observed
1983-07-13,1982,0.0,5.363999862670899,2184.0242,3574.5822075891456,1.6366953520102354,observed
1983-07-14,1982,2.0453048,5.0760001373291015,2186.0696,3579.6582077264748,1.6374859429673534,observed
1983-07-15,1982,0.0,5.183999862670898,2186.0696,3584.842207589146,1.6398573221356623,observed
1983-07-16,1982,0.0,5.543999862670898,2186.0696,3590.3862074518165,1.642393380417244,observed
1983-07-17,1982,0.0,6.12,2186.0696,3596.5062074518164,1.645192925342882,observed
1983-07-18,1982,0.0,6.623999862670901,2186.0696,3603.1302073144875,1.6482230209642825,observed
1983-07-19,1982,1.9146954,6.803999862670901,2187.9844,3609.9342071771584,1.6498903047135145,observed
1983-07-20,1982,0.0,6.623999862670901,2187.9844,3616.5582070398295,1.6529177485738806,observed
1983-07-21,1982,10.588387,6.083999862670899,2198.5728,3622.6422069025,1.647724506940276,observed
1983-07-22,1982,0.0,6.012000274658203,2198.5728,3628.6542071771582,1.650459008340776,observed
1983-07-23,1982,0.0,6.12,2198.5728,3634.774207177158,1.653242632393756,observed
1983-07-24,1982,1.87043,5.760000000000001,2200.443,3640.5342071771584,1.6544550422469773,observed
1983-07-25,1982,0.0,5.723999862670897,2200.443,3646.2582070398294,1.6570563364240647,observed
1983-07-26,1982,0.0,5.796000137329102,2200.443,3652.0542071771583,1.659690351408229,observed
1983-07-27,1982,5.0635123,6.227999725341797,2205.5066,3658.2822069025,1.6587038191175918,observed
1983-07-28,1982,0.0,7.416000137329101,2205.5066,3665.6982070398294,1.6620663119638668,observed
1983-07-29,1982,0.0,7.6320002746582025,2205.5066,3673.330207314488,1.6655267415554376,observed
1983-07-30,1982,3.4611113,7.307999725341796,2208.9678,3680.6382070398295,1.6662253978074926,observed
1983-07-31,1982,4.906273,7.0200000000000005,2213.874,3687.6582070398294,1.665703724782846,observed
1983-08-01,1982,0.0,6.66,2213.874,3694.3182070398293,1.6687120260364372,observed
1983-08-02,1982,8.107491,5.976000137329102,2221.9814,3700.2942071771586,1.665312829224255,observed
1983-08-03,1982,10.9849825,5.58,2232.9663,3705.8742071771585,1.6596194008457736,observed
1983-08-04,1982,0.0,5.688000068664551,2232.9663,3711.562207245823,1.6621666851674288,observed
1983-08-05,1982,0.0,5.760000000000001,2232.9663,3717.3222072458234,1.6647462135632816,observed
1983-08-06,1982,0.0,5.543999862670898,2232.9663,3722.866207108494,1.6672290095827889,observed
1983-08-07,1982,0.0,5.256000137329102,2232.9663,3728.122207245823,1.6695828293055053,observed
1983-08-08,1982,0.0,5.0760001373291015,2232.9663,3733.1982073831523,1.6718560387658512,observed
1983-08-09,1982,24.760073,5.22,2257.7263,3738.418207383152,1.6558332057269693,observed
1983-08-10,1982,19.11767,6.047999725341797,2276.844,3744.466207108494,1.6445861977125975,observed
1983-08-11,1982,9.520609,6.587999725341797,2286.3645,3751.054206833836,1.6406195091069253,observed
1983-08-12,1982,0.0,6.443999862670898,2286.3645,3757.4982066965067,1.6434379572840057,observed
1983-08-13,1982,0.0,5.94,2286.3645,3763.4382066965068,1.6460359682288597,observed
1983-08-14,1982,2.6497133,5.5080000686645505,2289.0142,3768.946206765171,1.6465368683031212,observed
1983-08-15,1982,3.8450897,5.256000137329102,2292.8591,3774.2022069025,1.6460680711282556,observed
1983-08-16,1982,7.4310756,5.14800006866455,2300.2903,3779.350206971165,1.6429883804527783,observed
1983-08-17,1982,1.0339786,4.788000068664552,2301.3242,3784.1382070398295,1.6443307623535302,observed
1983-08-18,1982,5.4408603,4.356000137329103,2306.7651,3788.4942071771584,1.6423406730370864,observed
1983-08-19,1982,2.9700358,4.140000000000001,2309.735,3792.6342071771583,1.6420212841681634,observed
1983-08-20,1982,0.0,4.211999931335449,2309.735,3796.8462071084937,1.6438448698762393,observed
1983-08-21,1982,1.819534,4.39199993133545,2311.5547,3801.238207039829,1.6444509089901551,observed
1983-08-22,1982,2.0938709,6.443999862670898,2313.6484,3807.6822069024997,1.6457479646375617,observed
1983-08-23,1982,2.5594263,8.82,2316.2078,3816.5022069025,1.6477374209523477,observed
1983-08-24,1982,0.0,9.467999725341796,2316.2078,3825.970206627842,1.6518251370345751,observed
1983-08-25,1982,7.0091043,9.827999725341797,2323.2168,3835.7982063531836,1.651072001335727,observed
1983-08-26,1982,10.582759,9.107999725341797,2333.7996,3844.9062060785254,1.6474877581935767,observed
1983-08-27,1982,0.0,7.812000274658203,2333.7996,3852.7182063531836,1.6508350894754575,observed
1983-08-28,1982,0.0,6.407999725341797,2333.7996,3859.1262060785252,1.653580826441763,observed
1983-08-29,1982,0.0,5.65199993133545,2333.7996,3864.7782060098607,1.65600262822238,observed
1983-08-30,1982,0.45383513,5.183999862670898,2334.2534,3869.9622058725317,1.657901484081426,observed
1983-08-31,1982,0.51014334,4.823999862670898,2334.7637,3874.7862057352027,1.6596053178364911,observed
1983-09-01,1982,5.513154,4.5,2340.2769,3879.2862057352027,1.657618497858534,observed
1983-09-02,1982,10.931397,5.5080000686645505,2351.2083,3884.794205803867,1.6522544111423596,observed
1983-09-03,1982,4.4394264,7.307999725341796,2355.6477,3892.1022055292087,1.6522429042080073,observed
1983-09-04,1982,6.5448384,8.172000274658203,2362.1926,3900.274205803867,1.6511245362892513,observed
1983-09-05,1982,1.7149105,7.416000137329101,2363.9075,3907.6902059411964,1.6530639436487273,observed
1983-09-06,1982,0.0,6.047999725341797,2363.9075,3913.7382056665383,1.655622419308328,observed
1983-09-07,1982,0.0,4.788000068664552,2363.9075,3918.526205735203,1.6576478793265412,observed
1983-09-08,1982,0.0,3.8519999313354494,2363.9075,3922.378205666538,1.659277384702312,observed
1983-09-09,1982,0.0,3.2292000961303713,2363.9075,3925.6074057626683,1.6606434280589792,observed
1983-09-10,1982,0.0,2.71439998626709,2363.9075,3928.3218057489353,1.6617916963477797,observed
1983-09-11,1982,1.181111,2.3759999656677246,2365.0886,3930.697805714603,1.6619663920461463,observed
1983-09-12,1982,0.0,2.1852000617980956,2365.0886,3932.883005776401,1.6628903320797266,observed
1983-09-13,1982,0.0,1.972800006866455,2365.0886,3934.8558057832674,1.663724465730213,observed
1983-09-14,1982,0.35487455,1.8575999450683593,2365.4436,3936.7134057283356,1.6642600989841487,observed
1983-09-15,1982,4.893656,1.9187999725341796,2370.3372,3938.6322057008697,1.6616337435669353,observed
1983-09-16,1982,4.117742,2.0087999725341796,2374.4548,3940.641005673404,1.6595982156716547,observed
1983-09-17,1982,0.0,2.062800006866455,2374.4548,3942.7038056802703,1.6604669624582191,observed
1983-09-18,1982,0.0,1.98,2374.4548,3944.6838056802703,1.6613008380795455,observed
1983-09-19,1982,2.2687454,1.8000000000000003,2376.7236,3946.4838056802705,1.6604723204650396,observed
1983-09-20,1982,0.8233692,1.7387999725341798,2377.547,3948.2226056528048,1.6606285418561577,observed
1983-09-21,1982,1.1680645,3.0095998764038088,2378.715,3951.2322055292084,1.6610783803591398,observed
1983-09-22,1982,0.0,5.11199993133545,2378.715,3956.344205460544,1.6632274397220537,observed
1983-09-23,1982,5.6796055,6.623999862670901,2384.3948,3962.968205323215,1.6620436541067236,observed
1983-09-24,1982,9.554767,6.876000137329101,2393.9495,3969.844205460544,1.6582823768832076,observed
1983-09-25,1982,0.0,5.832000274658203,2393.9495,3975.676205735202,1.6607185186502174,observed
1983-09-26,1982,0.0,4.68,2393.9495,3980.356205735202,1.6626734471366142,observed
1983-09-27,1982,0.0,3.743999862670898,2393.9495,3984.100205597873,1.6642373898683671,observed
1983-09-28,1982,0.0,3.09240005493164,2393.9495,3987.1926056528046,1.6655291464834785,observed
1983-09-29,1982,0.0,2.664000034332275,2393.9495,3989.856605687137,1.6666419519439228,observed
1983-09-30,1982,0.0,2.336399917602539,2393.9495,3992.1930056047395,1.6676179123615589,observed
1983-10-01,1983,2.8729033,2.5019999313354493,2396.8223,3994.695005536075,1.6666630074443214,observed
1983-10-02,1983,5.9825444,2.8584000205993654,2402.805,3997.553405556674,1.6637028470002189,observed
1983-10-03,1983,10.427814,3.1824000549316405,2413.2327,4000.735805611606,1.6578326084973118,observed
1983-10-04,1983,0.0,3.3839998626708976,2413.2327,4004.1198054742767,1.6592348768779477,observed
1983-10-05,1983,0.0,3.2831999588012697,2413.2327,4007.403005433078,1.6605953756002783,observed
1983-10-06,1983,4.9246235,2.9231999588012694,2418.1572,4010.3262053918793,1.658422438929956,observed
1983-10-07,1983,5.3502865,2.696399917602539,2423.5076,4013.0226053094816,1.655873766478951,observed
1983-10-08,1983,0.0,2.5524000549316406,2423.5076,4015.5750053644133,1.6569269507513067,observed
1983-10-09,1983,0.0,2.3040000343322755,2423.5076,4017.8790053987454,1.657877638945729,observed
1983-10-10,1983,0.0,2.080800075531006,2423.5076,4019.9598054742764,1.6587362292396886,observed
1983-10-11,1983,0.0,2.167199993133545,2423.5076,4022.12700546741,1.6596304703064086,observed
1983-10-12,1983,0.0,3.3875999450683594,2423.5076,4025.5146054124784,1.661028278998775,observed
1983-10-13,1983,0.0,3.8519999313354494,2423.5076,4029.3666053438137,1.6626177107718074,observed
1983-10-14,1983,0.0,3.578399848937988,2423.5076,4032.9450051927515,1.6640942482894354,observed
1983-10-15,1983,0.0,3.0456000137329102,2423.5076,4035.9906052064844,1.6653509392333776,observed
1983-10-16,1983,0.0,2.5775999450683598,2423.5076,4038.568205151553,1.666414521612373,observed
1983-10-17,1983,0.50541216,2.242800006866455,2424.013,4040.8110051584194,1.6669923412496535,observed
1983-10-18,1983,4.146631,2.0268000411987304,2428.1597,4042.8378051996183,1.6649802146584576,observed
1983-10-19,1983,9.674947,1.9547999382019043,2437.8347,4044.7926051378204,1.659174257085141,observed
1983-10-20,1983,0.0,1.9331999588012696,2437.8347,4046.7258050966216,1.6599672558661829,observed
1983-10-21,1983,1.3070967,1.8612000274658203,2439.1418,4048.587005124087,1.659840739584791,observed
1983-10-22,1983,0.0,1.789199924468994,2439.1418,4050.376205048556,1.6605742762290912,observed
1983-10-23,1983,2.2639785,1.7243999862670896,2441.4058,4052.1006050348233,1.6597407397704116,observed
1983-10-24,1983,4.055878,1.6668000411987303,2445.4617,4053.767405076022,1.6576695741894525,observed
1983-10-25,1983,0.0,1.6415999794006348,2445.4617,4055.4090050554228,1.6583408584706956,observed
1983-10-26,1983,0.0,1.5803999519348144,2445.4617,4056.9894050073576,1.6589871167913117,observed
1983-10-27,1983,9.287025,1.5012000274658204,2454.7488,4058.4906050348236,1.653322180772126,observed
1983-10-28,1983,0.0,1.4831999588012694,2454.7488,4059.973804993625,1.6539263973711158,observed
1983-10-29,1983,0.0,1.4364000034332276,2454.7488,4061.4102049970584,1.6545115489008968,observed
1983-10-30,1983,0.0,1.36439998626709,2454.7488,4062.7746049833254,1.6550673695200062,observed
1983-10-31,1983,0.0,1.3068000411987306,2454.7488,4064.081405024524,1.6555997254385508,observed
1983-11-01,1983,1.8126881,1.2168000411987305,2456.5615,4065.298205065723,1.6548733529690296,observed
1983-11-02,1983,0.0,1.1879999828338623,2456.5615,4066.4862050485567,1.655356955749379,observed
1983-11-03,1983,1.639534,1.162800006866455,2458.2012,4067.649005055423,1.6547258424552829,observed
1983-11-04,1983,0.0,1.137600030899048,2458.2012,4068.786605086322,1.6551886198894143,observed
1983-11-05,1983,0.0,1.1051999759674072,2458.2012,4069.8918050622897,1.655638216931598,observed
1983-11-06,1983,0.0,1.0548000240325928,2458.2012,4070.946605086322,1.6560673111961768,observed
1983-11-07,1983,0.0,0.99,2458.2012,4071.936605086322,1.6564700447117762,observed
1983-11-08,1983,0.0,0.9251999759674072,2458.2012,4072.861805062289,1.6568464174783961,observed
1983-11-09,1983,0.0,0.892800006866455,2458.2012,4073.7546050691553,1.6572096098879845,observed
1983-11-10,1983,0.0,0.8640000343322755,2458.2012,4074.6186051034874,1.657561086424656,observed
1983-11-11,1983,3.415448,0.8423999691009522,2461.6167,4075.4610050725883,1.6556034115165161,observed
1983-11-12,1983,1.0291398,0.8351999759674072,2462.6458,4076.2962050485557,1.6552507407188566,observed
1983-11-13,1983,0.0,0.8315999794006348,2462.6458,4077.1278050279566,1.655588426307107,observed
1983-11-14,1983,0.0,0.8028000068664551,2462.6458,4077.930605034823,1.6559144171672338,observed
1983-11-15,1983,0.0,0.7812000274658203,2462.6458,4078.711805062289,1.6562316369812675,observed
1983-11-16,1983,0.0,0.7595999622344971,2462.6458,4079.4714050245234,1.6565400857143555,observed
1983-11-17,1983,0.0,0.7415999794006347,2462.6458,4080.213005003924,1.6568412252423663,observed
1983-11-18,1983,0.0,0.7235999965667724,2462.6458,4080.936605000491,1.6571350555652997,observed
1983-11-19,1983,0.0,0.7020000171661378,2462.6458,4081.638605017657,1.6574201148421401,observed
1983-11-20,1983,0.0,0.6624000120162964,2462.6458,4082.3010050296734,1.657689093850384,observed
1983-11-21,1983,0.0,0.6371999931335449,2462.6458,4082.938205022807,1.657947839954093,observed
1983-11-22,1983,0.0,0.6228000068664551,2462.6458,4083.561005029673,1.6582007386937403,observed
1983-11-23,1983,6.2087812,0.6156000137329102,2468.8545,4084.176605043406,1.6542799982613268,observed
1983-11-24,1983,3.8913622,0.6084000205993653,2472.7458,4084.7850050640054,1.651922701926398,observed
1983-11-25,1983,0.0,0.5939999914169312,2472.7458,4085.3790050554226,1.6521629207064683,observed
1983-11-26,1983,0.0,0.5832000017166138,2472.7458,4085.9622050571393,1.6523987718764577,observed
1983-11-27,1983,0.0,0.568800015449524,2472.7458,4086.531005072589,1.6526287995663391,observed
1983-11-28,1983,0.0,0.54,2472.7458,4087.071005072589,1.6528471802786495,observed
1983-11-29,1983,0.0,0.5039999914169312,2472.7458,4087.575005064006,1.6530510022733347,observed
1983-11-30,1983,0.0,0.4788000154495239,2472.7458,4088.0538050794553,1.653244633177831,observed
1983-12-01,1983,0.0,0.4752000188827515,2472.7458,4088.529005098338,1.6534368082123005,observed
1983-12-02,1983,0.0,0.4788000154495239,2472.7458,4089.0078051137875,1.6536304391167969,observed
1983-12-03,1983,0.0,0.47159997940063475,2472.7458,4089.4794050931882,1.653821158263884,observed
1983-12-04,1983,0.0,0.4607999897003174,2472.7458,4089.9402050828885,1.65400750980089,observed
1983-12-05,1983,0.0,0.45000000000000007,2472.7458,4090.3902050828883,1.6541894937278152,observed
1983-12-06,1983,0.0,0.4392000102996826,2472.7458,4090.829405093188,1.6543671100446595,observed
1983-12-07,1983,0.0,0.4284000205993652,2472.7458,4091.2578051137875,1.654540358751423,observed
1983-12-08,1983,0.0,0.41399999141693117,2472.7458,4091.6718051052044,1.6547077839607232,observed
1983-12-09,1983,0.0,0.3924000120162964,2472.7458,4092.064205117221,1.6548664739498615,observed
1983-12-10,1983,0.0,0.3924000120162964,2472.7458,4092.4566051292372,1.655025163939,observed
1983-12-11,1983,0.0,0.3924000120162964,2472.7458,4092.8490051412537,1.6551838539281383,observed
1983-12-12,1983,0.775448,0.39600000858306883,2473.5212,4093.2450051498367,1.6548250884483964,observed
1983-12-13,1983,0.0,0.3888000154495239,2473.5212,4093.633805165286,1.6549822732783162,observed
1983-12-14,1983,1.2168818,0.3779999828338623,2474.738,4094.01180514812,1.6543212832054508,observed
1983-12-15,1983,0.0,0.3779999828338623,2474.738,4094.389805130954,1.654474026638156,observed
1983-12-16,1983,0.0,0.3546000051498413,2474.738,4094.7444051361035,1.654617314533615,observed
1983-12-17,1983,0.0,0.3445200061798095,2474.738,4095.088925142283,1.6547565292710997,observed
1983-12-18,1983,0.0,0.3265200018882751,2474.738,4095.4154451441714,1.6548884705097244,observed
1983-12-19,1983,0.0,0.3193200087547302,2474.738,4095.7347651529262,1.6550175023522737,observed
1983-12-20,1983,0.0,0.31824000120162965,2474.738,4096.053005154128,1.6551460977819434,observed
1983-12-21,1983,0.0,0.303120002746582,2474.738,4096.356125156874,1.6552685834746514,observed
1983-12-22,1983,0.0,0.2894400072097778,2474.738,4096.6455651640845,1.6553855413113476,observed
1983-12-23,1983,0.0,0.2894400072097778,2474.738,4096.9350051712945,1.6555024991480438,observed
1983-12-24,1983,0.0,0.286560001373291,2474.738,4097.221565172667,1.6556182932228412,observed
1983-12-25,1983,0.0,0.28367999553680423,2474.738,4097.505245168204,1.65573292353574,observed
1983-12-26,1983,0.0,0.28079998970031733,2474.738,4097.7860451579045,1.6558463900867404,observed
1983-12-27,1983,0.0,0.27503999948501584,2474.738,4098.061085157389,1.6559575291226143,observed
1983-12-28,1983,0.0,0.27215999364852905,2474.738,4098.333245151038,1.6560675043965898,observed
1983-12-29,1983,0.0,0.27503999948501584,2474.738,4098.6082851505225,1.6561786434324637,observed
1983-12-30,1983,0.0,0.29519999742507935,2474.738,4098.903485147947,1.656297928784286,observed
1983-12-31,1983,5.039355,0.32399999141693114,2479.7773,4099.227485139364,1.6530627217282254,observed
1984-01-01,1983,14.262043,0.34703999519348144,2494.0393,4099.574525134558,1.6437489634662283,observed
1984-01-02,1983,0.0,0.3888000154495239,2494.0393,4099.963325150007,1.643904855161445,observed
1984-01-03,1983,3.7550893,0.4392000102996826,2497.7944,4100.402525160307,1.6416092813774006,observed
1984-01-04,1983,1.8422939,0.5039999914169312,2499.6367,4100.906525151724,1.64060100989494,observed
1984-01-05,1983,2.1587458,0.54,2501.7954,4101.446525151724,1.6394012509982052,observed
1984-01-06,1983,0.0,0.5760000085830689,2501.7954,4102.022525160307,1.6396314856553815,observed
1984-01-07,1983,0.0,0.5543999862670898,2501.7954,4102.5769251465745,1.6398530865041228,observed
1984-01-08,1983,0.0,0.5184000205993652,2501.7954,4103.0953251671735,1.6400602977007277,observed
1984-01-09,1983,8.247203,0.5220000171661378,2510.0427,4103.617325184339,1.6348794723496047,observed
1984-01-10,1983,0.34078854,0.5867999982833862,2510.3835,4104.204125182623,1.634891263323011,observed
1984-01-11,1983,0.0,0.6156000137329102,2510.3835,4104.819725196356,1.6351364848211274,observed
1984-01-12,1983,0.0,0.6407999897003174,2510.3835,4105.460525186056,1.6353917446163873,observed
1984-01-13,1983,0.0,0.6335999965667725,2510.3835,4106.0941251826225,1.6356441363267489,observed
1984-01-14,1983,0.0,0.63,2510.3835,4106.724125182623,1.6358950939946617,observed
1984-01-15,1983,0.0,0.6228000068664551,2510.3835,4107.346925189489,1.6361431835776765,observed
1984-01-16,1983,0.0,0.6228000068664551,2510.3835,4107.969725196356,1.636391273160691,observed
1984-01-17,1983,0.0,0.6192000102996825,2510.3835,4108.588925206656,1.636637928701257,observed
1984-01-18,1983,0.0,0.5939999914169312,2510.3835,4109.1829251980735,1.6368745459275842,observed
1984-01-19,1983,3.830215,0.5903999948501587,2514.2139,4109.773325192924,1.6346156461981018,observed
1984-01-20,1983,7.011398,0.5975999879837036,2521.2253,4110.370925180908,1.6303068420895097,observed
1984-01-21,1983,6.861792,0.5975999879837036,2528.0872,4110.968525168892,1.626118194473494,observed
1984-01-22,1983,10.451506,0.6192000102996825,2538.5386,4111.587725179192,1.619667223865037,observed
1984-01-23,1983,0.0,0.6264000034332275,2538.5386,4112.214125182625,1.6199139800143407,observed
1984-01-24,1983,2.823907,0.6156000137329102,2541.3625,4112.829725196358,1.6183561558711363,observed
1984-01-25,1983,6.857276,0.6228000068664551,2548.2197,4113.4525252032245,1.6142456171753266,observed
1984-01-26,1983,5.1211824,0.6407999897003174,2553.3408,4114.093325192925,1.6112589797900172,observed
1984-01-27,1983,0.0,0.6479999828338623,2553.3408,4114.741325175758,1.611512764939919,observed
1984-01-28,1983,0.0,0.6443999862670897,2553.3408,4115.385725162025,1.6117651401736288,observed
1984-01-29,1983,9.153943,0.6228000068664551,2562.4949,4116.0085251688915,1.606250443059364,observed
1984-01-30,1983,4.1092114,0.6047999811172485,2566.604,4116.613325150009,1.6039144795553648,observed
1984-01-31,1983,0.0,0.5796000051498412,2566.604,4117.192925155158,1.6041403032524633,observed
1984-02-01,1983,7.896416,0.5615999794006347,2574.5005,4117.754525134559,1.5994382381661902,observed
1984-02-02,1983,0.0,0.54,2574.5005,4118.294525134559,1.5996479875923248,observed
1984-02-03,1983,7.171469,0.5039999914169312,2581.6719,4118.798525125976,1.5953996962243608,observed
1984-02-04,1983,7.8462,0.5039999914169312,2589.518,4119.302525117393,1.5907602957310847,observed
1984-02-05,1983,0.0,0.4967999982833862,2589.518,4119.799325115677,1.5909521461007456,observed
1984-02-06,1983,10.241183,0.4752000188827515,2599.7593,4120.27452513456,1.5848677071918613,observed
1984-02-07,1983,17.013441,0.4679999828338623,2616.7727,4120.742525117394,1.574742245331685,observed
1984-02-08,1983,0.0,0.4571999931335449,2616.7727,4121.199725110527,1.5749169643633556,observed
1984-02-09,1983,0.0,0.41399999141693117,2616.7727,4121.613725101944,1.57507517450924,observed
1984-02-10,1983,0.016057348,0.4032000017166137,2616.7888,4122.0169251036605,1.5752195577203685,observed
1984-02-11,1983,0.0,0.39600000858306883,2616.7888,4122.412925112243,1.5753708882388284,observed
1984-02-12,1983,10.659677,0.38520001888275146,2627.4485,4122.798125131126,1.5691261490316641,observed
1984-02-13,1983,0.0,0.3779999828338623,2627.4485,4123.17612511396,1.5692700148333347,observed
1984-02-14,1983,0.0,0.37079998970031736,2627.4485,4123.54692510366,1.56941114033651,observed
1984-02-15,1983,0.76272404,0.36359999656677244,2628.2112,4123.910525100227,1.5690940491798424,observed
1984-02-16,1983,0.033369176,0.37079998970031736,2628.2446,4124.281325089927,1.5692151635086784,observed
1984-02-17,1983,0.77831537,0.3743999862670898,2629.023,4124.655725076194,1.56889300882744,observed
1984-02-18,1983,4.6113257,0.3779999828338623,2633.6343,4125.033725059028,1.5662895036510098,observed
1984-02-19,1983,10.113799,0.3743999862670898,2643.748,4125.4081250452955,1.5604392142896022,observed
1984-02-20,1983,0.0,0.36359999656677244,2643.748,4125.771725041862,1.5605767463048017,observed
1984-02-21,1983,0.0,0.3592800092697144,2643.748,4126.131005051132,1.560712644281046,observed
1984-02-22,1983,0.0,0.3455999922752381,2643.748,4126.476605043407,1.5608433677789542,observed
1984-02-23,1983,0.0,0.33660000085830694,2643.748,4126.8132050442655,1.5609706870222746,observed
1984-02-24,1983,0.0,0.3276000094413757,2643.748,4127.140805053707,1.5610946020110075,observed
1984-02-25,1983,0.0,0.3218399977684021,2643.748,4127.462645051475,1.5612163382703115,observed
1984-02-26,1983,0.0,0.3132000017166138,2643.748,4127.775845053192,1.561334806443588,observed
1984-02-27,1983,0.0,0.3056399917602539,2643.748,4128.081485044952,1.5614504150365178,observed
1984-02-28,1983,0.0,0.30239999055862427,2643.748,4128.383885035511,1.561564798096173,observed
1984-02-29,1983,4.677419,0.3052799963951111,2648.4255,4128.689165031907,1.5589221245533549,observed
1984-03-01,1983,0.046845876,0.30239999055862427,2648.4724,4128.991565022466,1.5590087123973217,observed
1984-03-02,1983,0.0,0.2987999939918518,2648.4724,4129.290365016457,1.559121532146784,observed
1984-03-03,1983,0.0,0.2966400003433227,2648.4724,4129.5870050168005,1.559233536334174,observed
1984-03-04,1983,0.0,0.2916000008583069,2648.4724,4129.878605017659,1.5593436375379943,observed
1984-03-05,1983,0.0,0.2890799903869629,2648.4724,4130.167685008046,1.559452787245979,observed
1984-03-06,1983,0.0,0.2894400072097778,2648.4724,4130.457125015256,1.5595620728877273,observed
1984-03-07,1983,0.0,0.28871999502182005,2648.4724,4130.745845010278,1.55967108667005,observed
1984-03-08,1983,0.0,0.2710800075531006,2648.4724,4131.0169250178305,1.55977344001393,observed
1984-03-09,1983,0.0,0.27,2648.4724,4131.286925017831,1.559875385572723,observed
1984-03-10,1983,0.0,0.27,2648.4724,4131.556925017831,1.559977331131516,observed
1984-03-11,1983,0.0,0.27,2648.4724,4131.826925017832,1.560079276690309,observed
1984-03-12,1983,0.0,0.26531999588012695,2648.4724,4132.092245013712,1.560179455191194,observed
1984-03-13,1983,0.0,0.2577600073814392,2648.4724,4132.350005021094,1.5602767792207755,observed
1984-03-14,1983,0.0,0.24480000257492068,2648.4724,4132.594805023669,1.5603692098617201,observed
1984-03-15,1983,0.0,0.236879997253418,2648.4724,4132.831685020923,1.5604586500975974,observed
1984-03-16,1983,0.0,0.23399999141693115,2648.4724,4133.06568501234,1.560547002911977,observed
1984-03-17,1983,1.5822939,0.23867999553680422,2650.0547,4133.304365007876,1.5597053089146395,observed
1984-03-18,1983,1.3629749,0.236879997253418,2651.4177,4133.54124500513,1.5589928386761884,observed
1984-03-19,1983,0.0,0.23832000017166138,2651.4177,4133.779565005301,1.5590827226646522,observed
1984-03-20,1983,0.0,0.24084001064300536,2651.4177,4134.020405015945,1.559173557091988,observed
1984-03-21,1983,0.0,0.23579998970031738,2651.4177,4134.256205005645,1.55926249064158,observed
1984-03-22,1983,5.786667,0.2260800075531006,2657.2043,4134.482285013198,1.5559519506653408,observed
1984-03-23,1983,0.0,0.22679999828338623,2657.2043,4134.709085011481,1.556037303528266,observed
1984-03-24,1983,0.6469175,0.22968000411987305,2657.8513,4134.9387650156,1.5557449494834776,observed
1984-03-25,1983,0.0,0.22824000120162963,2657.8513,4135.167005016802,1.5558308233619844,observed
1984-03-26,1983,0.0,0.22644000291824343,2657.8513,4135.39344501972,1.555916020002351,observed
1984-03-27,1983,0.0,0.22428000926971436,2657.8513,4135.61772502899,1.5560004039585642,observed
1984-03-28,1983,0.0,0.2239199924468994,2657.8513,4135.841645021437,1.5560846524606908,observed
1984-03-29,1983,0.0,0.2239199924468994,2657.8513,4136.065565013884,1.5561689009628175,observed
1984-03-30,1983,0.0,0.22500000000000003,2657.8513,4136.290565013885,1.5562535558110575,observed
1984-03-31,1983,0.0,0.2278800058364868,2657.8513,4136.518445019721,1.556339294243551,observed
1984-04-01,1983,0.0,0.23399999141693115,2657.8513,4136.752445011138,1.556427335282491,observed
1984-04-02,1983,0.0,0.23832000017166138,2657.8513,4136.990765011309,1.5565170016978112,observed
1984-04-03,1983,0.0,0.23760000944137574,2657.8513,4137.22836502075,1.5566063972211046,observed
1984-04-04,1983,0.0,0.23652000188827516,2657.8513,4137.464885022639,1.556695386398285,observed
1984-04-05,1983,0.0,0.23399999141693115,2657.8513,4137.698885014055,1.5567834274372252,observed
1984-04-06,1983,0.0,0.22932000875473021,2657.8513,4137.92820502281,1.5568697076618454,observed
1984-04-07,1983,0.0,0.2221199941635132,2657.8513,4138.1503250169735,1.5569532789258318,observed
