Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH115,2009-01-06T21:30:00,-7,Discharge/Débit,,0.03,0.012,,,,,,,,,,,-1.0,0.5,Final/Finales,
08NH115,2009-01-06T21:30:00,-7,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-01-06T00:00:00,-7,Discharge/Débit,,0.034,0.014,,,,,,,,,,,-2.0,0.2,Final/Finales,
08NH115,2009-01-06T00:00:00,-7,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-11-20T21:05:00,-7,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-11-20T21:00:00,-7,Discharge/Débit,,0.036,0.016,,,,,,,,,,,5.5,2.5,Final/Finales,
08NH115,2008-10-07T00:00:00,-7,Discharge/Débit,,0.043,0.02,,,,,,,,,,,9.0,7.5,Final/Finales,
08NH115,2008-10-07T00:00:00,-7,Stage/Niveau d'eau,0.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-08-08T16:10:00,-7,Discharge/Débit,,0.056,0.03,,,,,,,,,,,17.0,12.5,Final/Finales,
08NH115,2008-08-08T16:10:00,-7,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-06-26T19:20:00,-7,Stage/Niveau d'eau,0.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-06-26T19:20:00,-7,Discharge/Débit,,0.153,0.131,,,,,,,,,,,23.0,8.0,Final/Finales,
08NH115,2008-05-21T16:19:00,-7,Discharge/Débit,,0.303,0.533,,,,,,,,2.55,0.51,1.046,9.0,4.6,Final/Finales,
08NH115,2008-05-21T16:19:00,-7,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-04-21T15:06:00,-7,Discharge/Débit,,0.055,0.029,,,,,,,,,,,3.0,1.5,Final/Finales,
08NH115,2008-04-21T15:06:00,-7,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-03-03T17:20:00,-7,Discharge/Débit,,0.036,0.015,,,,,,,,,,,1.0,1.0,Final/Finales,
08NH115,2008-03-03T17:20:00,-7,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2008-01-03T18:19:00,-7,Discharge/Débit,,0.032,0.013,,,,,,,,,,,-2.0,0.5,Final/Finales,
08NH115,2008-01-03T18:19:00,-7,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-12-04T18:15:00,-7,Discharge/Débit,,0.071,0.042,,,,,,,,,,,3.0,0.5,Final/Finales,
08NH115,2007-12-04T18:15:00,-7,Stage/Niveau d'eau,0.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-09-27T17:03:00,-7,Discharge/Débit,,0.038,0.017,,,,,,,,,,,14.0,8.1,Final/Finales,
08NH115,2007-09-27T17:03:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-07-19T19:30:00,-7,Discharge/Débit,,0.078,0.048,,,,,,,,,,,24.0,9.5,Final/Finales,
08NH115,2007-07-19T19:30:00,-7,Stage/Niveau d'eau,0.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-06-08T20:19:00,-7,Discharge/Débit,,0.204,0.151,,,,,,,,2.65,0.268,0.565,15.0,6.7,Final/Finales,
08NH115,2007-06-08T19:19:00,-7,Stage/Niveau d'eau,0.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-05-29T21:21:30,-7,Discharge/Débit,,0.206,0.275,,,,,,,,2.7,0.342,0.804,18.0,6.8,Final/Finales,
08NH115,2007-05-29T20:21:00,-7,Stage/Niveau d'eau,0.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-05-02T20:13:00,-7,Discharge/Débit,,0.162,0.142,,,,,,,,,,,9.0,5.5,Final/Finales,
08NH115,2007-05-02T20:13:00,-7,Stage/Niveau d'eau,0.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-03-08T16:12:00,-7,Discharge/Débit,,0.062,0.034,,,,,,,,,,,1.0,1.0,Final/Finales,
08NH115,2007-03-08T16:12:00,-7,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2007-01-03T18:49:00,-7,Discharge/Débit,,0.038,0.017,,,,,,,,,,,2.0,1.0,Final/Finales,
08NH115,2007-01-03T18:49:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-11-08T18:52:00,-7,Discharge/Débit,,0.053,0.027,,,,,,,,,,,6.0,5.0,Final/Finales,
08NH115,2006-11-08T18:52:00,-7,Stage/Niveau d'eau,0.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-09-19T19:05:00,-7,Stage/Niveau d'eau,0.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-09-19T07:00:00,-7,Discharge/Débit,,0.043,0.02,,,,,,,,,,,11.7,8.4,Final/Finales,
08NH115,2006-07-07T17:43:00,-7,Discharge/Débit,,0.108,0.078,,,,,,,,,,,18.0,11.0,Final/Finales,
08NH115,2006-07-07T17:43:00,-7,Stage/Niveau d'eau,0.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-06-07T19:00:00,-7,Discharge/Débit,,0.22,0.223,,,,,,,,,,,18.0,7.5,Final/Finales,
08NH115,2006-06-07T19:00:00,-7,Stage/Niveau d'eau,0.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-05-26T20:14:00,-7,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-05-26T20:13:30,-7,Discharge/Débit,,0.288,0.42,,,,,,,,3.05,0.468,,13.0,6.0,Final/Finales,
08NH115,2006-04-19T17:30:00,-7,Discharge/Débit,,0.12,0.091,,,,,,,,,,,10.9,4.7,Final/Finales,
08NH115,2006-04-19T17:30:00,-7,Stage/Niveau d'eau,0.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-03-14T18:28:00,-7,Discharge/Débit,,0.043,0.02,,,,,,,,,,,0.1,0.56,Final/Finales,
08NH115,2006-03-14T18:28:00,-7,Stage/Niveau d'eau,0.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2006-01-05T20:51:00,-7,Discharge/Débit,,0.041,0.019,,,,,,,,,,,1.0,1.0,Final/Finales,
08NH115,2006-01-05T20:51:00,-7,Stage/Niveau d'eau,0.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-11-10T17:45:00,-7,Discharge/Débit,,0.044,0.021,,,,,,,,,,,1.0,3.0,Final/Finales,
08NH115,2005-11-10T17:45:00,-7,Stage/Niveau d'eau,0.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-09-22T19:30:00,-7,Discharge/Débit,,0.046,0.022,,,,,,,,,,,11.0,7.1,Final/Finales,
08NH115,2005-09-22T19:30:00,-7,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-08-16T20:30:00,-7,Discharge/Débit,,0.056,0.03,,,,,,,,,,,24.0,10.0,Final/Finales,
08NH115,2005-08-16T20:30:00,-7,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-06-28T17:10:00,-7,Discharge/Débit,,0.169,0.151,,,,,,,,,,,15.0,9.0,Final/Finales,
08NH115,2005-06-28T17:10:00,-7,Stage/Niveau d'eau,0.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-05-17T20:10:30,-7,Discharge/Débit,,0.224,0.233,,,,,,,,2.75,0.33,0.705,15.0,8.0,Final/Finales,
08NH115,2005-05-17T20:03:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-04-03T15:17:00,-7,Discharge/Débit,,0.055,0.029,,,,,,,,,,,2.0,2.0,Final/Finales,
08NH115,2005-04-03T15:17:00,-7,Stage/Niveau d'eau,0.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2005-01-05T21:30:00,-7,Discharge/Débit,,0.03,0.012,,,,,,,,,,,-8.0,0.5,Final/Finales,
08NH115,2005-01-05T21:30:00,-7,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-11-23T18:29:00,-7,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-11-23T18:29:00,-7,Discharge/Débit,,0.04,0.018,,,,,,,,,,,1.0,2.0,Final/Finales,
08NH115,2004-11-04T20:46:00,-7,Discharge/Débit,,0.042,0.019,,,,,,,,,,,4.0,3.0,Final/Finales,
08NH115,2004-11-04T20:46:00,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-09-29T19:15:00,-7,Stage/Niveau d'eau,0.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-09-29T19:15:00,-7,Discharge/Débit,,0.041,0.019,,,,,,,,,,,13.0,8.0,Final/Finales,
08NH115,2004-09-23T20:26:00,-7,Stage/Niveau d'eau,0.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-09-23T20:26:00,-7,Discharge/Débit,,0.041,0.019,,,,,,,,,,,14.0,9.0,Final/Finales,
08NH115,2004-08-18T01:13:00,-7,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-08-18T01:13:00,-7,Discharge/Débit,,0.04,0.018,,,,,,,,,,,20.0,11.0,Final/Finales,
08NH115,2004-07-22T17:27:00,-7,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-07-22T17:27:00,-7,Discharge/Débit,,0.07,0.041,,,,,,,,,,,18.0,12.0,Final/Finales,
08NH115,2004-06-01T20:08:00,-7,Discharge/Débit,,0.125,0.079,,,,,,,,2.65,0.278,0.283,14.0,6.0,Final/Finales,
08NH115,2004-06-01T18:59:00,-7,Stage/Niveau d'eau,0.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-05-05T19:27:00,-7,Stage/Niveau d'eau,0.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-05-05T19:27:00,-7,Discharge/Débit,,0.13,0.103,,,,,,,,,,,15.0,5.0,Final/Finales,
08NH115,2004-03-16T19:15:00,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-03-16T19:15:00,-7,Discharge/Débit,,0.042,0.019,,,,,,,,,,,4.0,2.0,Final/Finales,
08NH115,2004-01-06T20:20:00,-7,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2004-01-06T20:20:00,-7,Discharge/Débit,,0.03,0.012,,,,,,,,,,,-14.0,0.1,Final/Finales,
08NH115,2003-11-27T18:11:00,-7,Discharge/Débit,,0.035,0.015,,,,,,,,,,,-5.0,0.5,Final/Finales,
08NH115,2003-11-27T18:11:00,-7,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2003-10-15T20:26:00,-7,Stage/Niveau d'eau,0.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2003-10-15T20:26:00,-7,Discharge/Débit,,0.033,0.014,,,,,,,,,,,5.0,2.0,Final/Finales,
08NH115,2003-07-22T17:08:00,-7,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2003-07-22T17:08:00,-7,Discharge/Débit,,0.054,0.028,,,,,,,,,,,24.0,14.0,Final/Finales,
08NH115,2003-06-03T18:15:00,-7,Discharge/Débit,,0.178,0.184,,,,,,,,,,,19.0,5.0,Final/Finales,
08NH115,2003-06-03T18:15:00,-7,Stage/Niveau d'eau,0.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2003-04-16T18:09:00,-7,Discharge/Débit,,0.093,0.063,,,,,,,,,,,8.0,2.0,Final/Finales,
08NH115,2003-04-16T18:09:00,-7,Stage/Niveau d'eau,0.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2003-03-11T18:42:00,-7,Discharge/Débit,,0.03,0.012,,,,,,,,,,,3.0,1.0,Final/Finales,
08NH115,2003-03-11T18:42:00,-7,Stage/Niveau d'eau,0.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2003-01-07T19:27:00,-7,Discharge/Débit,,0.034,0.014,,,,,,,,,,,-1.0,0.5,Final/Finales,
08NH115,2003-01-07T19:27:00,-7,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-10-09T18:45:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-10-09T18:45:00,-7,Discharge/Débit,,0.038,0.017,,,,,,,,,,,10.0,6.5,Final/Finales,
08NH115,2002-08-19T19:50:00,-7,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-08-19T19:50:00,-7,Discharge/Débit,,0.054,0.028,,,,,,,,,,,22.0,10.0,Final/Finales,
08NH115,2002-06-25T19:45:00,-7,Discharge/Débit,,0.163,0.147,,,,,,,,,,,20.0,8.0,Final/Finales,
08NH115,2002-06-25T19:45:00,-7,Stage/Niveau d'eau,0.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-05-28T20:13:30,-7,Discharge/Débit,,0.308,0.373,,,,,,,,3.55,0.678,0.55,11.9,6.0,Final/Finales,
08NH115,2002-05-28T20:03:00,-7,Stage/Niveau d'eau,0.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-05-14T15:50:00,-7,Discharge/Débit,,0.107,0.077,,,,,,,,,,,6.4,3.8,Final/Finales,
08NH115,2002-05-14T15:50:00,-7,Stage/Niveau d'eau,0.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-04-16T17:18:00,-7,Stage/Niveau d'eau,0.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2002-04-16T17:18:00,-7,Discharge/Débit,,0.114,0.085,,,,,,,,,,,6.0,4.0,Final/Finales,
08NH115,2002-01-04T18:38:00,-7,Discharge/Débit,,0.024,0.008,,,,,,,,,,,0.1,0.5,Final/Finales,
08NH115,2002-01-04T18:38:00,-7,Stage/Niveau d'eau,0.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-12-19T19:15:00,-7,Discharge/Débit,,0.029,0.011,,,,,,,,,,,0.5,1.0,Final/Finales,
08NH115,2001-12-19T19:15:00,-7,Stage/Niveau d'eau,0.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-10-25T18:35:00,-7,Discharge/Débit,,0.032,0.013,,,,,,,,,,,2.2,3.3,Final/Finales,
08NH115,2001-10-25T18:35:00,-7,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-09-13T19:00:00,-7,Discharge/Débit,,0.031,0.012,,,,,,,,,,,16.0,8.0,Final/Finales,
08NH115,2001-09-13T19:00:00,-7,Stage/Niveau d'eau,0.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-07-09T16:39:00,-7,Discharge/Débit,,0.066,0.038,,,,,,,,,,,9.0,12.0,Final/Finales,
08NH115,2001-07-09T16:39:00,-7,Stage/Niveau d'eau,0.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-05-30T19:00:00,-7,Discharge/Débit,,0.134,0.118,,,,,,,,2.7,0.416,0.283,15.0,7.5,Final/Finales,
08NH115,2001-05-30T18:51:00,-7,Stage/Niveau d'eau,0.134,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-05-03T17:19:00,-7,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-05-03T17:19:00,-7,Discharge/Débit,,0.06,0.033,,,,,,,,,,,7.0,3.0,Final/Finales,
08NH115,2001-03-15T19:04:00,-7,Stage/Niveau d'eau,0.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2001-03-15T19:04:00,-7,Discharge/Débit,,0.029,0.011,,,,,,,,,,,3.5,1.5,Final/Finales,
08NH115,2001-01-08T20:06:00,-7,Discharge/Débit,,0.028,0.011,,,,,,,,,,,-3.0,0.5,Final/Finales,
08NH115,2001-01-08T20:06:00,-7,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-11-21T19:00:00,-7,Discharge/Débit,,0.032,0.013,,,,,,,,,,,-3.3,0.3,Final/Finales,
08NH115,2000-11-21T19:00:00,-7,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-10-24T19:53:00,-7,Stage/Niveau d'eau,0.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-10-24T19:53:00,-7,Discharge/Débit,,0.034,0.014,,,,,,,,,,,3.2,3.9,Final/Finales,
08NH115,2000-08-15T19:48:30,-7,Discharge/Débit,,0.051,0.029,,,,,,,,2.0,0.15,0.195,21.0,10.6,Final/Finales,
08NH115,2000-08-15T19:37:00,-7,Stage/Niveau d'eau,0.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-07-18T18:02:00,-7,Stage/Niveau d'eau,0.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-07-18T18:02:00,-7,Discharge/Débit,,0.079,0.049,,,,,,,,,,,20.0,10.0,Final/Finales,
08NH115,2000-06-09T17:28:00,-7,Stage/Niveau d'eau,0.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-06-09T17:28:00,-7,Discharge/Débit,,0.158,0.137,,,,,,,,,,,13.0,5.5,Final/Finales,
08NH115,2000-05-17T20:22:00,-7,Stage/Niveau d'eau,0.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-05-17T20:22:00,-7,Discharge/Débit,,0.131,0.104,,,,,,,,,,,11.6,7.6,Final/Finales,
08NH115,2000-04-05T15:54:00,-7,Discharge/Débit,,0.104,0.074,,,,,,,,,,,4.0,3.0,Final/Finales,
08NH115,2000-04-05T15:54:00,-7,Stage/Niveau d'eau,0.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2000-01-07T18:47:00,-7,Discharge/Débit,,0.036,0.015,,,,,,,,,,,1.0,0.5,Final/Finales,
08NH115,2000-01-07T18:47:00,-7,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-12-09T16:30:00,-7,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-12-09T16:30:00,-7,Discharge/Débit,,0.046,0.022,,,,,,,,,,,3.0,1.0,Final/Finales,
08NH115,1999-10-13T18:32:00,-7,Stage/Niveau d'eau,0.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-10-13T18:32:00,-7,Discharge/Débit,,0.051,0.026,,,,,,,,,,,13.0,6.5,Final/Finales,
08NH115,1999-07-07T20:00:00,-7,Stage/Niveau d'eau,0.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-07-07T20:00:00,-7,Discharge/Débit,,0.14,0.115,,,,,,,,,,,15.0,9.0,Final/Finales,
08NH115,1999-06-03T17:54:00,-7,Discharge/Débit,,0.213,0.336,,,,,,,,3.05,0.343,0.978,14.0,6.0,Final/Finales,
08NH115,1999-06-03T17:45:00,-7,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-06-01T20:12:30,-7,Discharge/Débit,,0.229,0.324,,,,,,,,3.0,0.351,0.924,13.5,8.3,Final/Finales,
08NH115,1999-06-01T20:03:00,-7,Stage/Niveau d'eau,0.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-05-05T17:04:00,-7,Discharge/Débit,,0.111,0.105,,,,,,,,1.9,0.247,0.426,4.0,0.0,Final/Finales,
08NH115,1999-05-05T16:57:00,-7,Stage/Niveau d'eau,0.111,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-03-22T16:34:00,-7,Discharge/Débit,,0.128,0.1,,,,,,,,,,,3.0,1.0,Final/Finales,
08NH115,1999-03-22T16:34:00,-7,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-01-08T20:35:00,-7,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1999-01-08T20:35:00,-7,Discharge/Débit,,0.036,0.015,,,,,,,,,,,0.0,0.5,Final/Finales,
08NH115,1998-11-25T18:47:00,-7,Discharge/Débit,,0.042,0.019,,,,,,,,,,,3.5,3.0,Final/Finales,
08NH115,1998-11-25T18:47:00,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-09-01T15:50:00,-7,Discharge/Débit,,0.045,0.018,,,,,,,,,,,17.6,11.4,Final/Finales,
08NH115,1998-09-01T15:50:00,-7,Stage/Niveau d'eau,0.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-08-10T19:05:00,-7,Discharge/Débit,,0.054,0.028,,,,,,,,,,,19.3,12.3,Final/Finales,
08NH115,1998-08-10T19:05:00,-7,Stage/Niveau d'eau,0.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-06-08T18:23:00,-7,Discharge/Débit,,0.208,0.216,,,,,,,,,,,9.2,6.4,Final/Finales,
08NH115,1998-06-08T18:23:00,-7,Stage/Niveau d'eau,0.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-05-05T17:30:00,-7,Discharge/Débit,,0.254,0.316,,,,,,,,,,,12.3,6.6,Final/Finales,
08NH115,1998-05-05T17:30:00,-7,Stage/Niveau d'eau,0.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-04-08T19:40:00,-7,Discharge/Débit,,0.092,0.062,,,,,,,,,,,7.2,1.9,Final/Finales,
08NH115,1998-04-08T19:40:00,-7,Stage/Niveau d'eau,0.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-03-05T16:41:00,-7,Discharge/Débit,,0.039,0.017,,,,,,,,,,,-2.0,0.5,Final/Finales,
08NH115,1998-03-05T16:41:00,-7,Stage/Niveau d'eau,0.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1998-01-19T18:00:00,-7,Discharge/Débit,,0.038,0.017,,,,,,,,,,,0.6,0.8,Final/Finales,
08NH115,1998-01-19T18:00:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-11-04T20:54:00,-7,Discharge/Débit,,0.062,0.034,,,,,,,,,,,5.7,5.0,Final/Finales,
08NH115,1997-11-04T20:54:00,-7,Stage/Niveau d'eau,0.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-09-25T19:45:00,-7,Discharge/Débit,,0.06,0.033,,,,,,,,,,,15.2,6.8,Final/Finales,
08NH115,1997-09-25T19:45:00,-7,Stage/Niveau d'eau,0.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-08-06T19:40:00,-7,Discharge/Débit,,0.07,0.041,,,,,,,,,,,24.3,12.5,Final/Finales,
08NH115,1997-08-06T19:40:00,-7,Stage/Niveau d'eau,0.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-07-02T18:10:00,-7,Discharge/Débit,,0.139,0.113,,,,,,,,,,,18.2,7.3,Final/Finales,
08NH115,1997-07-02T18:10:00,-7,Stage/Niveau d'eau,0.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-06-03T16:46:30,-7,Discharge/Débit,,0.41,0.712,,,,,,,,2.6,0.477,1.492,11.3,4.2,Final/Finales,
08NH115,1997-06-03T16:38:00,-7,Stage/Niveau d'eau,0.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-05-14T18:44:00,-7,Discharge/Débit,,0.376,0.676,,,,,,,,2.6,0.448,1.508,11.3,3.7,Final/Finales,
08NH115,1997-05-14T18:36:00,-7,Stage/Niveau d'eau,0.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-03-25T18:58:00,-7,Discharge/Débit,,0.11,0.08,,,,,,,,,,,2.1,1.3,Final/Finales,
08NH115,1997-03-25T18:58:00,-7,Stage/Niveau d'eau,0.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1997-01-03T22:09:00,-7,Discharge/Débit,,0.128,0.05,,,,,,,,,,,3.6,1.2,Final/Finales,
08NH115,1997-01-03T22:09:00,-7,Stage/Niveau d'eau,0.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1996-12-04T20:30:00,-7,Discharge/Débit,,0.076,0.023,,,,,,,,,,,-5.1,0.2,Final/Finales,
08NH115,1996-12-04T20:30:00,-7,Stage/Niveau d'eau,0.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1996-10-07T20:06:00,-7,Discharge/Débit,,0.08,0.025,,,,,,,,,,,9.7,6.6,Final/Finales,
08NH115,1996-10-07T20:06:00,-7,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,1996-07-29T18:30:00,-7,Discharge/Débit,,0.148,0.061,,,,,,,,,,,20.3,12.2,Final/Finales,
08NH115,1996-07-29T18:30:00,-7,Stage/Niveau d'eau,0.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
