date,STATION_NUMBER,water_level_m,quality_symbol
2020-05-05,08NH115,0.1509999930858612,
2020-06-05,08NH115,0.2450000047683716,
2020-07-05,08NH115,0.16899999976158142,
2020-08-05,08NH115,0.061000000685453415,
2020-09-05,08NH115,0.03599999845027924,
2020-10-05,08NH115,0.029999999329447743,
2020-11-05,08NH115,0.04500000178813934,
2020-12-05,08NH115,0.06199999898672104,
2021-01-05,08NH115,0.03200000151991844,
2021-02-05,08NH115,0.02800000086426735,
2021-03-05,08NH115,0.02500000037252903,
2021-04-05,08NH115,0.04899999871850014,
2021-05-05,08NH115,0.090999998152256,
2021-06-05,08NH115,0.13099999725818634,
2021-07-05,08NH115,0.05299999937415123,
2021-08-05,08NH115,0.03599999845027924,
2021-09-05,08NH115,0.028999999165534973,
2021-10-05,08NH115,0.029999999329447743,
2021-11-05,08NH115,0.04800000041723251,
2021-12-05,08NH115,0.06800000369548798,
2022-01-05,08NH115,0.039000000804662704,
2022-02-05,08NH115,0.039000000804662704,
2022-03-05,08NH115,0.07800000160932541,
2022-04-05,08NH115,0.0860000029206276,
2022-05-05,08NH115,0.18000000715255737,
2022-06-05,08NH115,0.2460000067949295,
2011-01-06,08NH115,0.04699999839067459,
2011-02-06,08NH115,0.052000001072883606,
2011-03-06,08NH115,0.04399999976158142,
2011-04-06,08NH115,0.0860000029206276,
2011-05-06,08NH115,0.16599999368190765,
2011-06-06,08NH115,0.30799999833106995,
2011-07-06,08NH115,0.18000000715255737,
2011-08-06,08NH115,0.08900000154972076,
2011-09-06,08NH115,0.0560000017285347,
2011-10-06,08NH115,0.0560000017285347,
2011-11-06,08NH115,0.0430000014603138,
2011-12-06,08NH115,0.052000001072883606,
2012-01-06,08NH115,0.04800000041723251,
2012-02-06,08NH115,0.04399999976158142,
2012-03-06,08NH115,0.03599999845027924,
2012-04-06,08NH115,0.06300000101327896,
2012-05-06,08NH115,0.17299999296665192,
2012-06-06,08NH115,0.35499998927116394,
2012-07-06,08NH115,0.2150000035762787,
2012-08-06,08NH115,0.08900000154972076,
2012-09-06,08NH115,0.07900000363588333,
2012-10-06,08NH115,0.04800000041723251,
2012-11-06,08NH115,0.052000001072883606,
2012-12-06,08NH115,0.10499999672174454,
2013-01-06,08NH115,0.05299999937415123,
2013-02-06,08NH115,0.0430000014603138,
2013-03-06,08NH115,0.05900000035762787,
2013-04-06,08NH115,0.19900000095367432,
2013-05-06,08NH115,0.16500000655651093,
2013-06-06,08NH115,0.2930000126361847,
2013-07-06,08NH115,0.1449999958276749,
2013-08-06,08NH115,0.06700000166893005,
2013-09-06,08NH115,0.052000001072883606,
2013-10-06,08NH115,0.052000001072883606,
2013-11-06,08NH115,0.04500000178813934,
2013-12-06,08NH115,0.09700000286102296,
2014-01-06,08NH115,,
2014-02-06,08NH115,0.16300000250339508,
2014-03-06,08NH115,0.061000000685453415,
2014-04-06,08NH115,0.07900000363588333,
2014-05-06,08NH115,0.2150000035762787,
2014-06-06,08NH115,0.193000003695488,
2014-07-06,08NH115,0.09399999678134918,
2014-08-06,08NH115,0.052000001072883606,
2014-09-06,08NH115,0.04699999839067459,
2014-10-06,08NH115,0.03400000184774399,
2014-11-06,08NH115,0.04800000041723251,
2014-12-06,08NH115,0.0430000014603138,
2015-01-06,08NH115,0.1589999943971634,A
2015-03-06,08NH115,,
2015-04-06,08NH115,0.08900000154972076,
2015-05-06,08NH115,0.09600000083446504,
2015-06-06,08NH115,0.12800000607967377,
2015-08-06,08NH115,,
2015-09-06,08NH115,0.0430000014603138,
2015-10-06,08NH115,,
2015-11-06,08NH115,0.03500000014901161,
2015-12-06,08NH115,0.03799999877810478,
2016-01-06,08NH115,,
2016-02-06,08NH115,0.03500000014901161,
2016-03-06,08NH115,0.06800000369548798,
2016-04-06,08NH115,0.12300000339746477,
2016-05-06,08NH115,0.15700000524520874,
2016-06-06,08NH115,0.13099999725818634,
2016-07-06,08NH115,0.06800000369548798,
2016-08-06,08NH115,0.05000000074505806,
2016-09-06,08NH115,0.03799999877810478,
2016-10-06,08NH115,0.03799999877810478,
2016-11-06,08NH115,0.09000000357627869,
2016-12-06,08NH115,0.1379999965429306,
2017-01-06,08NH115,,
2017-02-06,08NH115,0.05000000074505806,
2017-03-06,08NH115,0.052000001072883606,
2017-04-06,08NH115,0.12800000607967377,
2017-05-06,08NH115,0.34200000762939453,
2017-06-06,08NH115,0.2380000054836273,
2017-07-06,08NH115,0.0820000022649765,
2017-08-06,08NH115,0.05299999937415123,
2017-09-06,08NH115,0.039000000804662704,
2017-10-06,08NH115,0.03700000047683716,
2017-11-06,08NH115,0.04199999943375588,
2017-12-06,08NH115,,
2018-01-06,08NH115,,
2018-02-06,08NH115,0.04699999839067459,
2018-03-06,08NH115,,
2018-04-06,08NH115,0.054999999701976776,
2018-05-06,08NH115,0.2840000092983246,
2018-06-06,08NH115,0.21299999952316284,
2018-07-06,08NH115,0.07199999690055847,
2018-08-06,08NH115,0.04600000008940697,
2018-09-06,08NH115,0.03700000047683716,
2018-10-06,08NH115,0.03999999910593033,
2018-11-06,08NH115,0.039000000804662704,
2018-12-06,08NH115,0.24699999392032623,
2019-01-06,08NH115,0.03500000014901161,
2019-02-06,08NH115,0.03799999877810478,
2019-03-06,08NH115,0.03500000014901161,
2019-04-06,08NH115,0.07699999958276749,
2019-05-06,08NH115,0.08699999749660492,
2019-06-06,08NH115,0.10599999874830246,
2019-07-06,08NH115,0.06700000166893005,
2019-08-06,08NH115,0.03999999910593033,
2019-09-06,08NH115,0.03999999910593033,
2019-10-06,08NH115,0.0430000014603138,
2019-11-06,08NH115,0.039000000804662704,
2019-12-06,08NH115,0.039000000804662704,
2020-01-06,08NH115,,
2020-02-06,08NH115,0.05700000002980232,
2020-03-06,08NH115,0.04800000041723251,
2020-04-06,08NH115,0.052000001072883606,
2020-05-06,08NH115,0.15399999916553497,
2020-06-06,08NH115,0.2450000047683716,
2020-07-06,08NH115,0.16699999570846558,
2020-08-06,08NH115,0.07900000363588333,
2020-09-06,08NH115,0.03599999845027924,
2020-10-06,08NH115,0.028999999165534973,
2020-11-06,08NH115,0.04199999943375588,
2020-12-06,08NH115,0.04800000041723251,
2021-01-06,08NH115,0.032999999821186066,
2021-02-06,08NH115,0.02800000086426735,
2021-03-06,08NH115,0.02800000086426735,
2021-04-06,08NH115,0.04800000041723251,
2021-05-06,08NH115,0.09300000220537186,
2021-06-06,08NH115,0.12300000339746477,
2021-07-06,08NH115,0.05299999937415123,
2021-08-06,08NH115,0.03500000014901161,
2021-09-06,08NH115,0.02800000086426735,
2021-10-06,08NH115,0.03400000184774399,
2021-11-06,08NH115,0.0430000014603138,
2021-12-06,08NH115,0.10999999940395357,
2022-01-06,08NH115,0.03999999910593033,
2022-02-06,08NH115,0.039000000804662704,
2022-03-06,08NH115,0.07400000095367432,
2022-04-06,08NH115,0.08100000023841858,
2022-05-06,08NH115,0.1940000057220459,
2022-06-06,08NH115,0.2720000147819519,
2011-01-07,08NH115,0.04600000008940697,
2011-02-07,08NH115,0.052000001072883606,
2011-03-07,08NH115,0.04399999976158142,
2011-04-07,08NH115,0.07900000363588333,
2011-05-07,08NH115,0.1889999955892563,
2011-06-07,08NH115,0.3409999907016754,
2011-07-07,08NH115,0.17399999499320984,
2011-08-07,08NH115,0.08799999952316284,
2011-09-07,08NH115,0.054999999701976776,
2011-10-07,08NH115,0.05099999904632568,
2011-11-07,08NH115,0.04199999943375588,
2011-12-07,08NH115,0.04500000178813934,
2012-01-07,08NH115,0.0430000014603138,
2012-02-07,08NH115,0.04399999976158142,
2012-03-07,08NH115,0.03400000184774399,
2012-04-07,08NH115,0.06199999898672104,
2012-05-07,08NH115,0.16500000655651093,
2012-06-07,08NH115,0.3619999885559082,
2012-07-07,08NH115,0.2080000042915344,
2012-08-07,08NH115,0.08699999749660492,
2012-09-07,08NH115,0.06499999761581421,
2012-10-07,08NH115,0.04800000041723251,
2012-11-07,08NH115,0.05000000074505806,
2012-12-07,08NH115,0.09000000357627869,
2013-01-07,08NH115,0.052000001072883606,
2013-02-07,08NH115,0.0430000014603138,
2013-03-07,08NH115,0.05700000002980232,
2013-04-07,08NH115,0.1860000044107437,
2013-05-07,08NH115,0.19099999964237213,
2013-06-07,08NH115,0.296999990940094,
2013-07-07,08NH115,0.1420000046491623,
2013-08-07,08NH115,0.06499999761581421,
2013-09-07,08NH115,0.052000001072883606,
2013-10-07,08NH115,0.05099999904632568,
2013-11-07,08NH115,0.04500000178813934,
2013-12-07,08NH115,0.2280000001192093,
2014-01-07,08NH115,,
2014-02-07,08NH115,0.15299999713897705,
2014-03-07,08NH115,0.05900000035762787,
2014-04-07,08NH115,0.07999999821186066,
2014-05-07,08NH115,0.193000003695488,
2014-06-07,08NH115,0.1889999955892563,
2014-07-07,08NH115,0.09300000220537186,
2014-08-07,08NH115,0.052000001072883606,
2014-09-07,08NH115,0.04500000178813934,
2014-10-07,08NH115,0.03400000184774399,
2014-11-07,08NH115,0.04500000178813934,
2014-12-07,08NH115,0.04199999943375588,
2015-01-07,08NH115,0.06700000166893005,
2015-03-07,08NH115,,
2015-04-07,08NH115,0.08699999749660492,
2015-05-07,08NH115,0.0989999994635582,
2015-06-07,08NH115,0.12600000202655792,
2015-08-07,08NH115,,
2015-09-07,08NH115,0.03999999910593033,
2015-10-07,08NH115,,
2015-11-07,08NH115,0.03500000014901161,
2015-12-07,08NH115,0.03999999910593033,
2016-01-07,08NH115,,
2016-02-07,08NH115,0.03400000184774399,
2016-03-07,08NH115,0.07900000363588333,
2016-04-07,08NH115,0.12200000137090684,
2016-05-07,08NH115,0.16699999570846558,
2016-06-07,08NH115,0.12800000607967377,
2016-07-07,08NH115,0.06599999964237213,
2016-08-07,08NH115,0.05400000140070915,
2016-09-07,08NH115,0.03999999910593033,
2016-10-07,08NH115,0.03999999910593033,
2016-11-07,08NH115,0.08699999749660492,
2016-12-07,08NH115,0.18400000035762787,A
2017-01-07,08NH115,,
2017-02-07,08NH115,0.05000000074505806,
2017-03-07,08NH115,0.05099999904632568,
2017-04-07,08NH115,0.15299999713897705,
2017-05-07,08NH115,0.2849999964237213,
2017-06-07,08NH115,0.2280000001192093,
2017-07-07,08NH115,0.07999999821186066,
2017-08-07,08NH115,0.05299999937415123,
2017-09-07,08NH115,0.039000000804662704,
2017-10-07,08NH115,0.03700000047683716,
2017-11-07,08NH115,0.04399999976158142,
2017-12-07,08NH115,,
2018-01-07,08NH115,,
2018-02-07,08NH115,0.04699999839067459,
2018-03-07,08NH115,0.04100000113248825,
2018-04-07,08NH115,0.0560000017285347,
2018-05-07,08NH115,0.2919999957084656,
2018-06-07,08NH115,0.20900000631809235,
2018-07-07,08NH115,0.07000000029802322,
2018-08-07,08NH115,0.04500000178813934,
2018-09-07,08NH115,0.03599999845027924,
2018-10-07,08NH115,0.039000000804662704,
2018-11-07,08NH115,0.03799999877810478,
2018-12-07,08NH115,0.3009999990463257,
2019-01-07,08NH115,0.03500000014901161,
2019-02-07,08NH115,0.03799999877810478,
2019-03-07,08NH115,0.03500000014901161,
2019-04-07,08NH115,0.07400000095367432,
2019-05-07,08NH115,0.090999998152256,
2019-06-07,08NH115,0.10300000011920928,
2019-07-07,08NH115,0.06599999964237213,
2019-08-07,08NH115,0.039000000804662704,
2019-09-07,08NH115,0.03999999910593033,
2019-10-07,08NH115,0.0430000014603138,
2019-11-07,08NH115,0.039000000804662704,
2019-12-07,08NH115,0.039000000804662704,
2020-01-07,08NH115,,
2020-02-07,08NH115,0.054999999701976776,
2020-03-07,08NH115,0.05000000074505806,
2020-04-07,08NH115,0.052000001072883606,
2020-05-07,08NH115,0.1509999930858612,
2020-06-07,08NH115,0.2409999966621399,
2020-07-07,08NH115,0.17000000178813934,
2020-08-07,08NH115,0.08299999684095383,
2020-09-07,08NH115,0.03799999877810478,
2020-10-07,08NH115,0.028999999165534973,
2020-11-07,08NH115,0.039000000804662704,
2020-12-07,08NH115,0.08100000023841858,
2021-01-07,08NH115,0.03200000151991844,
2021-02-07,08NH115,0.02800000086426735,
2021-03-07,08NH115,0.02800000086426735,
2021-04-07,08NH115,0.05099999904632568,
2021-05-07,08NH115,0.10599999874830246,
2021-06-07,08NH115,0.11500000208616255,
2021-07-07,08NH115,0.052000001072883606,
2021-08-07,08NH115,0.03500000014901161,
2021-09-07,08NH115,0.027000000700354576,
2021-10-07,08NH115,0.032999999821186066,
2021-11-07,08NH115,0.039000000804662704,
2021-12-07,08NH115,0.10100000351667404,
2022-01-07,08NH115,0.04199999943375588,
2022-02-07,08NH115,0.03999999910593033,
2022-03-07,08NH115,0.07199999690055847,
2022-04-07,08NH115,0.07800000160932541,
2022-05-07,08NH115,0.181999996304512,
2022-06-07,08NH115,0.2870000004768372,
2011-01-08,08NH115,0.04600000008940697,
2011-02-08,08NH115,0.05099999904632568,
2011-03-08,08NH115,0.0430000014603138,
2011-04-08,08NH115,0.0729999989271164,
2011-05-08,08NH115,0.19200000166893005,
2011-06-08,08NH115,0.3330000042915344,
2011-07-08,08NH115,0.16899999976158142,
2011-08-08,08NH115,0.08699999749660492,
2011-09-08,08NH115,0.054999999701976776,
2011-10-08,08NH115,0.04899999871850014,
2011-11-08,08NH115,0.04199999943375588,
2011-12-08,08NH115,0.04100000113248825,
2012-01-08,08NH115,0.04199999943375588,
2012-02-08,08NH115,0.04399999976158142,
2012-03-08,08NH115,0.03500000014901161,
2012-04-08,08NH115,0.05900000035762787,
2012-05-08,08NH115,0.16500000655651093,
2012-06-08,08NH115,0.34599998593330383,
2012-07-08,08NH115,0.20399999618530276,
2012-08-08,08NH115,0.08500000089406967,
2012-09-08,08NH115,0.06300000101327896,
2012-10-08,08NH115,0.04699999839067459,
2012-11-08,08NH115,0.04800000041723251,
2012-12-08,08NH115,0.07999999821186066,
2013-01-08,08NH115,0.04899999871850014,
2013-02-08,08NH115,0.0430000014603138,
2013-03-08,08NH115,0.05400000140070915,
2013-04-08,08NH115,0.16899999976158142,
2013-05-08,08NH115,0.2199999988079071,
2013-06-08,08NH115,0.3019999861717224,
2013-07-08,08NH115,0.14000000059604645,
2013-08-08,08NH115,0.06499999761581421,
2013-09-08,08NH115,0.052000001072883606,
2013-10-08,08NH115,0.05099999904632568,
2013-11-08,08NH115,0.04699999839067459,
2013-12-08,08NH115,0.2660000026226044,A
2014-01-08,08NH115,,
2014-02-08,08NH115,0.13199999928474426,
2014-03-08,08NH115,0.05900000035762787,
2014-04-08,08NH115,0.1040000021457672,
2014-05-08,08NH115,0.17800000309944153,
2014-06-08,08NH115,0.1809999942779541,
2014-07-08,08NH115,0.090999998152256,
2014-08-08,08NH115,0.052000001072883606,
2014-09-08,08NH115,0.04399999976158142,
2014-10-08,08NH115,0.03400000184774399,
2014-11-08,08NH115,0.04199999943375588,
2014-12-08,08NH115,0.0430000014603138,
2015-01-08,08NH115,0.04800000041723251,
2015-03-08,08NH115,,
2015-04-08,08NH115,0.0860000029206276,
2015-05-08,08NH115,0.0989999994635582,
2015-06-08,08NH115,0.12399999797344208,
2015-08-08,08NH115,,
2015-09-08,08NH115,0.039000000804662704,
2015-10-08,08NH115,,
2015-11-08,08NH115,0.039000000804662704,
2015-12-08,08NH115,0.04899999871850014,
2016-01-08,08NH115,,
2016-02-08,08NH115,0.032999999821186066,
2016-03-08,08NH115,0.07599999755620956,
2016-04-08,08NH115,0.14900000393390656,A
2016-05-08,08NH115,0.1720000058412552,
2016-06-08,08NH115,0.125,
2016-07-08,08NH115,0.06599999964237213,
2016-08-08,08NH115,0.05099999904632568,
2016-09-08,08NH115,0.04100000113248825,
2016-10-08,08NH115,0.04600000008940697,
2016-11-08,08NH115,0.08500000089406967,
2016-12-08,08NH115,,
2017-01-08,08NH115,,
2017-02-08,08NH115,0.05000000074505806,
2017-03-08,08NH115,0.05099999904632568,
2017-04-08,08NH115,0.16500000655651093,A
2017-05-08,08NH115,0.27300000190734863,
2017-06-08,08NH115,0.2240000069141388,
2017-07-08,08NH115,0.07800000160932541,
2017-08-08,08NH115,0.052000001072883606,
2017-09-08,08NH115,0.03799999877810478,
2017-10-08,08NH115,0.03799999877810478,
2017-11-08,08NH115,0.04399999976158142,
2017-12-08,08NH115,0.07999999821186066,A
2018-01-08,08NH115,,
2018-02-08,08NH115,0.05400000140070915,
2018-03-08,08NH115,0.04199999943375588,
2018-04-08,08NH115,0.05900000035762787,
2018-05-08,08NH115,0.3190000057220459,
2018-06-08,08NH115,0.20600000023841855,
2018-07-08,08NH115,0.06800000369548798,
2018-08-08,08NH115,0.04399999976158142,
2018-09-08,08NH115,0.03799999877810478,
2018-10-08,08NH115,0.039000000804662704,
2018-11-08,08NH115,0.03700000047683716,
2018-12-08,08NH115,0.2800000011920929,A
2019-01-08,08NH115,0.04600000008940697,
2019-02-08,08NH115,0.03999999910593033,
2019-03-08,08NH115,0.03500000014901161,
2019-04-08,08NH115,0.07400000095367432,
2019-05-08,08NH115,0.09600000083446504,
2019-06-08,08NH115,0.09700000286102296,
2019-07-08,08NH115,0.06300000101327896,
2019-08-08,08NH115,0.03799999877810478,
2019-09-08,08NH115,0.03999999910593033,
2019-10-08,08NH115,0.06599999964237213,
2019-11-08,08NH115,0.039000000804662704,
2019-12-08,08NH115,0.03799999877810478,
2020-01-08,08NH115,,
2020-02-08,08NH115,0.05400000140070915,
2020-03-08,08NH115,0.05000000074505806,
2020-04-08,08NH115,0.05400000140070915,
2020-05-08,08NH115,0.1459999978542328,
2020-06-08,08NH115,0.239999994635582,
2020-07-08,08NH115,0.16699999570846558,
2020-08-08,08NH115,0.0689999982714653,
2020-09-08,08NH115,0.03700000047683716,
2020-10-08,08NH115,0.028999999165534973,
2020-11-08,08NH115,0.03599999845027924,
2020-12-08,08NH115,0.032999999821186066,
2021-01-08,08NH115,0.03200000151991844,
2021-02-08,08NH115,0.03400000184774399,
2021-03-08,08NH115,0.027000000700354576,
2021-04-08,08NH115,0.05299999937415123,
2021-05-08,08NH115,0.10000000149011612,
2021-06-08,08NH115,0.1080000028014183,
2021-07-08,08NH115,0.05099999904632568,
2021-08-08,08NH115,0.04600000008940697,
2021-09-08,08NH115,0.027000000700354576,
2021-10-08,08NH115,0.03099999949336052,
2021-11-08,08NH115,0.03799999877810478,
2021-12-08,08NH115,0.06800000369548798,
2022-01-08,08NH115,0.03799999877810478,
2022-02-08,08NH115,0.03999999910593033,
2022-03-08,08NH115,0.06700000166893005,
2022-04-08,08NH115,0.07999999821186066,
2022-05-08,08NH115,0.17499999701976776,
2022-06-08,08NH115,0.27900001406669617,
2011-01-09,08NH115,0.04399999976158142,
2011-02-09,08NH115,0.05099999904632568,
2011-03-09,08NH115,0.0430000014603138,
2011-04-09,08NH115,0.07000000029802322,
2011-05-09,08NH115,0.19099999964237213,
2011-06-09,08NH115,0.33000001311302185,
2011-07-09,08NH115,0.16500000655651093,
2011-08-09,08NH115,0.08500000089406967,
2011-09-09,08NH115,0.054999999701976776,
2011-10-09,08NH115,0.04800000041723251,
2011-11-09,08NH115,0.04199999943375588,
2011-12-09,08NH115,0.04600000008940697,
2012-01-09,08NH115,0.04100000113248825,
2012-02-09,08NH115,0.04399999976158142,
2012-03-09,08NH115,0.03799999877810478,
2012-04-09,08NH115,0.05900000035762787,
2012-05-09,08NH115,0.17399999499320984,
2012-06-09,08NH115,0.3240000009536743,
2012-07-09,08NH115,0.20000000298023224,
2012-08-09,08NH115,0.08399999886751175,
2012-09-09,08NH115,0.06199999898672104,
2012-10-09,08NH115,0.04600000008940697,
2012-11-09,08NH115,0.04600000008940697,
2012-12-09,08NH115,0.07199999690055847,
2013-01-09,08NH115,0.05099999904632568,
2013-02-09,08NH115,0.04199999943375588,
2013-03-09,08NH115,0.052000001072883606,
2013-04-09,08NH115,0.15600000321865082,
2013-05-09,08NH115,0.24899999797344208,
2013-06-09,08NH115,0.2980000078678131,
2013-07-09,08NH115,0.13600000739097595,
2013-08-09,08NH115,0.06400000303983688,
2013-09-09,08NH115,0.05099999904632568,
2013-10-09,08NH115,0.05099999904632568,
2013-11-09,08NH115,0.04500000178813934,
2013-12-09,08NH115,,
2014-01-09,08NH115,,
2014-02-09,08NH115,0.0860000029206276,
2014-03-09,08NH115,0.08500000089406967,
2014-04-09,08NH115,0.15800000727176666,
2014-05-09,08NH115,0.17800000309944153,
2014-06-09,08NH115,0.17499999701976776,
2014-07-09,08NH115,0.08900000154972076,
2014-08-09,08NH115,0.05400000140070915,
2014-09-09,08NH115,0.04399999976158142,
2014-10-09,08NH115,0.032999999821186066,A
2014-11-09,08NH115,0.04399999976158142,
2014-12-09,08NH115,0.04500000178813934,
2015-01-09,08NH115,0.04699999839067459,
2015-03-09,08NH115,,
2015-04-09,08NH115,0.08399999886751175,
2015-05-09,08NH115,0.0989999994635582,
2015-06-09,08NH115,0.119999997317791,
2015-08-09,08NH115,,
2015-09-09,08NH115,0.03799999877810478,
2015-10-09,08NH115,,
2015-11-09,08NH115,0.039000000804662704,
2015-12-09,08NH115,0.10300000011920928,
2016-01-09,08NH115,,
2016-02-09,08NH115,0.032999999821186066,
2016-03-09,08NH115,0.07100000232458115,
2016-04-09,08NH115,0.15700000524520874,
2016-05-09,08NH115,0.17399999499320984,
2016-06-09,08NH115,0.12099999934434892,
2016-07-09,08NH115,0.06800000369548798,
2016-08-09,08NH115,0.05000000074505806,
2016-09-09,08NH115,0.03799999877810478,
2016-10-09,08NH115,0.05099999904632568,
2016-11-09,08NH115,0.08399999886751175,
2016-12-09,08NH115,,
2017-01-09,08NH115,,
2017-02-09,08NH115,0.05099999904632568,
2017-03-09,08NH115,0.05000000074505806,
2017-04-09,08NH115,0.15000000596046448,
2017-05-09,08NH115,0.2660000026226044,
2017-06-09,08NH115,0.22200000286102292,
2017-07-09,08NH115,0.07599999755620956,
2017-08-09,08NH115,0.05099999904632568,
2017-09-09,08NH115,0.03799999877810478,
2017-10-09,08NH115,0.03700000047683716,
2017-11-09,08NH115,0.04399999976158142,
2017-12-09,08NH115,0.15600000321865082,
2018-01-09,08NH115,,
2018-02-09,08NH115,0.0689999982714653,
2018-03-09,08NH115,0.04399999976158142,
2018-04-09,08NH115,0.07599999755620956,
2018-05-09,08NH115,0.328000009059906,A
2018-06-09,08NH115,0.20900000631809235,
2018-07-09,08NH115,0.06599999964237213,
2018-08-09,08NH115,0.04399999976158142,
2018-09-09,08NH115,0.03700000047683716,
2018-10-09,08NH115,0.039000000804662704,
2018-11-09,08NH115,0.03700000047683716,
2018-12-09,08NH115,0.1420000046491623,A
2019-01-09,08NH115,0.03999999910593033,
2019-02-09,08NH115,0.039000000804662704,
2019-03-09,08NH115,0.03599999845027924,
2019-04-09,08NH115,0.07999999821186066,
2019-05-09,08NH115,0.0989999994635582,
2019-06-09,08NH115,0.09399999678134918,
2019-07-09,08NH115,0.061000000685453415,
2019-08-09,08NH115,0.039000000804662704,
2019-09-09,08NH115,0.057999998331069946,
2019-10-09,08NH115,0.04899999871850014,
2019-11-09,08NH115,0.039000000804662704,
2019-12-09,08NH115,0.03599999845027924,
2020-01-09,08NH115,,
2020-02-09,08NH115,0.052000001072883606,
2020-03-09,08NH115,0.05000000074505806,
2020-04-09,08NH115,0.057999998331069946,
2020-05-09,08NH115,0.1459999978542328,
2020-06-09,08NH115,0.23600000143051147,
2020-07-09,08NH115,0.164000004529953,
2020-08-09,08NH115,0.06499999761581421,
2020-09-09,08NH115,0.03700000047683716,
2020-10-09,08NH115,0.029999999329447743,
2020-11-09,08NH115,0.03500000014901161,
2020-12-09,08NH115,0.03400000184774399,
2021-01-09,08NH115,0.03099999949336052,
2021-02-09,08NH115,0.15600000321865082,
2021-03-09,08NH115,0.026000000536441803,
2021-04-09,08NH115,0.05099999904632568,
2021-05-09,08NH115,0.09399999678134918,
2021-06-09,08NH115,0.1040000021457672,
2021-07-09,08NH115,0.05000000074505806,
2021-08-09,08NH115,0.04399999976158142,
2021-09-09,08NH115,0.027000000700354576,
2021-10-09,08NH115,0.03099999949336052,
2021-11-09,08NH115,0.03799999877810478,
2021-12-09,08NH115,0.06400000303983688,
2022-01-09,08NH115,0.03700000047683716,
2022-02-09,08NH115,0.04100000113248825,
2022-03-09,08NH115,0.06300000101327896,
2022-04-09,08NH115,0.07999999821186066,
2022-05-09,08NH115,0.16599999368190765,
2022-06-09,08NH115,0.27399998903274536,
2011-01-10,08NH115,0.04699999839067459,
2011-02-10,08NH115,0.04899999871850014,
2011-03-10,08NH115,0.04399999976158142,
2011-04-10,08NH115,0.07000000029802322,
2011-05-10,08NH115,0.2199999988079071,
2011-06-10,08NH115,0.3160000145435333,
2011-07-10,08NH115,0.1599999964237213,
2011-08-10,08NH115,0.08399999886751175,
2011-09-10,08NH115,0.05400000140070915,
2011-10-10,08NH115,0.04899999871850014,
2011-11-10,08NH115,0.04199999943375588,
2011-12-10,08NH115,0.06700000166893005,
2012-01-10,08NH115,0.03999999910593033,
2012-02-10,08NH115,0.04399999976158142,
2012-03-10,08NH115,0.04199999943375588,
2012-04-10,08NH115,0.06599999964237213,
2012-05-10,08NH115,0.17399999499320984,
2012-06-10,08NH115,0.3160000145435333,
2012-07-10,08NH115,0.19699999690055847,
2012-08-10,08NH115,0.0820000022649765,
2012-09-10,08NH115,0.06199999898672104,
2012-10-10,08NH115,0.04600000008940697,
2012-11-10,08NH115,0.0430000014603138,
2012-12-10,08NH115,0.07100000232458115,
2013-01-10,08NH115,0.04899999871850014,
2013-02-10,08NH115,0.04100000113248825,
2013-03-10,08NH115,0.05099999904632568,
2013-04-10,08NH115,0.14900000393390656,
2013-05-10,08NH115,0.2669999897480011,
2013-06-10,08NH115,0.2870000004768372,
2013-07-10,08NH115,0.13099999725818634,
2013-08-10,08NH115,0.06199999898672104,
2013-09-10,08NH115,0.04899999871850014,
2013-10-10,08NH115,0.05099999904632568,
2013-11-10,08NH115,0.04600000008940697,
2013-12-10,08NH115,,
2014-01-10,08NH115,0.03500000014901161,A
2014-02-10,08NH115,0.13500000536441803,
2014-03-10,08NH115,0.09600000083446504,
2014-04-10,08NH115,0.1459999978542328,
2014-05-10,08NH115,0.1889999955892563,
2014-06-10,08NH115,0.17000000178813934,
2014-07-10,08NH115,0.0860000029206276,
2014-08-10,08NH115,0.05299999937415123,
2014-09-10,08NH115,0.0430000014603138,
2014-10-10,08NH115,,
2014-11-10,08NH115,0.04199999943375588,
2014-12-10,08NH115,0.05400000140070915,
2015-01-10,08NH115,0.04699999839067459,
2015-03-10,08NH115,,
2015-04-10,08NH115,0.08299999684095383,
2015-05-10,08NH115,0.0989999994635582,
2015-06-10,08NH115,0.11800000071525574,
2015-08-10,08NH115,,
2015-09-10,08NH115,0.03700000047683716,
2015-10-10,08NH115,,
2015-11-10,08NH115,0.03599999845027924,
2015-12-10,08NH115,0.06700000166893005,
2016-01-10,08NH115,,
2016-02-10,08NH115,0.03400000184774399,
2016-03-10,08NH115,0.07000000029802322,
2016-04-10,08NH115,0.15199999511241913,
2016-05-10,08NH115,0.164000004529953,
2016-06-10,08NH115,0.119999997317791,
2016-07-10,08NH115,0.06400000303983688,
2016-08-10,08NH115,0.052000001072883606,
2016-09-10,08NH115,0.03700000047683716,
2016-10-10,08NH115,0.04699999839067459,
2016-11-10,08NH115,0.0820000022649765,
2016-12-10,08NH115,,
2017-01-10,08NH115,,
2017-02-10,08NH115,0.05900000035762787,
2017-03-10,08NH115,0.05099999904632568,
2017-04-10,08NH115,0.13899999856948853,
2017-05-10,08NH115,0.25999999046325684,
2017-06-10,08NH115,0.2150000035762787,
2017-07-10,08NH115,0.07500000298023224,
2017-08-10,08NH115,0.05099999904632568,
2017-09-10,08NH115,0.03799999877810478,
2017-10-10,08NH115,0.03700000047683716,
2017-11-10,08NH115,0.04100000113248825,
2017-12-10,08NH115,0.19699999690055847,
