Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD007,2019-05-02T18:15:00,-8,Stage/Niveau d'eau,10.769,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 1.465,,,,,,Final/Finales,
07FD007,2019-05-02T17:28:00,-8,Discharge/Débit,,10.771,13.6,,,,,,,200 metres above gauge Sources:eHSN v1.3.2,32.0,21.0,0.645,10.0,6.1,Final/Finales,
07FD007,2019-05-02T16:20:00,-8,Stage/Niveau d'eau,10.771,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.561,,,,,,Final/Finales,
07FD007,2019-03-21T20:50:00,-8,Stage/Niveau d'eau,11.319,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07FD007,2019-02-05T00:50:00,-8,Discharge/Débit,,10.858,1.18,,,,,,,30.0 metres below gauge Sources:eHSN v1.3,18.0,8.51,0.138,-27.0,0.0,Final/Finales,
07FD007,2019-02-04T23:20:00,-8,Stage/Niveau d'eau,10.858,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07FD007,2018-10-17T23:00:00,-8,Stage/Niveau d'eau,10.372,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07FD007,2018-10-17T22:17:00,-8,Discharge/Débit,,10.372,0.971,,,,,,,"100 metres above gauge Sources:Manual,eHSN v1.2.4",18.5,5.46,0.178,20.2,6.9,Final/Finales,
07FD007,2018-10-17T21:45:00,-8,Stage/Niveau d'eau,10.372,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FD007,2018-09-19T18:35:00,-8,Stage/Niveau d'eau,10.34,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FD007,2018-09-19T18:05:00,-8,Discharge/Débit,,10.34,0.764,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.4,18.0,5.2,0.147,9.7,8.5,Final/Finales,
07FD007,2018-09-19T17:30:00,-8,Stage/Niveau d'eau,10.34,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
07FD007,2018-07-31T21:40:00,-8,Stage/Niveau d'eau,10.875,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FD007,2018-07-31T21:11:13,-8,Discharge/Débit,,10.875,20.4,,,,,,,"Sources:Manual,Import",33.4,25.885,0.7872,24.5,20.9,Final/Finales,2.7
07FD007,2018-07-31T19:40:00,-8,Stage/Niveau d'eau,10.873,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2018-07-31T16:40:00,-8,Stage/Niveau d'eau,10.884,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.625,,,,,,Final/Finales,
07FD007,2018-06-19T20:25:00,-8,Stage/Niveau d'eau,10.496,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07FD007,2018-06-19T19:59:29,-8,Discharge/Débit,,10.498,2.45,,,,,,,"Sources:Manual,Import",24.1,7.403,0.3308,25.3,24.28,Final/Finales,3.0
07FD007,2018-06-19T19:15:00,-8,Stage/Niveau d'eau,10.501,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.598,,,,,,Final/Finales,
07FD007,2018-06-19T17:25:00,-8,Stage/Niveau d'eau,10.506,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 2.499,,,,,,Final/Finales,
07FD007,2018-05-16T00:30:00,-8,Stage/Niveau d'eau,10.949,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.056,,,,,,Final/Finales,
07FD007,2018-05-15T23:40:00,-8,Stage/Niveau d'eau,10.954,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.383,,,,,,Final/Finales,
07FD007,2018-05-09T23:35:00,-8,Stage/Niveau d'eau,11.337,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 1.914,,,,,,Final/Finales,
07FD007,2018-05-09T23:04:30,-8,Discharge/Débit,,11.337,66.3,,,,,,,"Lots of wood debris on both piers upstream of gauge pool.   Lots of sediment in channel as evident by measurement.  Too much sediment for BT measurement, but GGAand VGA measurments seem good.  Percent moving bed is 6-7 %.  Measurement seems good, but too complicated to process on site.  30.0 metres below bridge Sources:eHSN v1.2.4",42.2,52.8,1.26,17.3,10.9,Final/Finales,
07FD007,2018-05-09T21:15:00,-8,Stage/Niveau d'eau,11.337,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 11.337,,,,,,Final/Finales,
07FD007,2018-03-16T00:18:00,-8,Discharge/Débit,,10.241,0.196,,,,,,,"Measurement time is 18 minutes slow (FQ1 file) Sources:Manual,Import",17.0,2.293,0.0854,8.9,-0.29,Final/Finales,3.3
07FD007,2018-03-15T22:55:00,-8,Stage/Niveau d'eau,10.241,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07FD007,2018-02-05T19:00:18,-8,Discharge/Débit,,10.294,0.204,,,,,,,"Sources:Manual,Import",12.0,1.863,0.1093,-31.0,-0.29,Final/Finales,2.9
07FD007,2018-02-05T18:10:00,-8,Stage/Niveau d'eau,10.294,,,,,,,,,Source:Manual Sensor Reset Correction of 0.853,,,,,,Final/Finales,
07FD007,2017-09-20T18:10:00,-8,Stage/Niveau d'eau,10.017,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FD007,2017-09-20T17:37:30,-8,Discharge/Débit,,10.016,0.361,,,,,,,STRONG UPSTREAM WIND AT TIMES DURING THE MEASUREMENT THAT CAUSED SURFACE WATER TO FLOW UPSTREAM  150 metres below gauge Sources:eHSN v1.2.3,11.9,2.19,0.165,10.2,9.1,Final/Finales,
07FD007,2017-09-20T15:50:00,-8,Stage/Niveau d'eau,10.014,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07FD007,2017-08-23T16:40:00,-8,Stage/Niveau d'eau,9.924,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD007,2017-08-23T16:05:00,-8,Discharge/Débit,,9.924,0.059,,,,,,,MEASURED ~ 60m D/S OF GAUGE Sources:eHSN v1.2.3,12.0,3.56,0.017,,17.3,Final/Finales,
07FD007,2017-08-23T15:35:00,-8,Stage/Niveau d'eau,9.924,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD007,2017-08-23T15:30:00,-8,Stage/Niveau d'eau,9.924,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.079,,,,,,Final/Finales,
07FD007,2017-06-21T21:35:00,-8,Stage/Niveau d'eau,10.25,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FD007,2017-06-21T21:10:00,-8,Discharge/Débit,,10.252,2.79,,,,,,,WADED 70m D/S OF GAUGE.  RIVER BED THERE IS COBBLE AND SILT Sources:eHSN v1.2.3,8.92,18.5,0.313,,15.0,Final/Finales,
07FD007,2017-06-21T20:20:00,-8,Stage/Niveau d'eau,10.255,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2017-05-16T23:15:00,-8,Stage/Niveau d'eau,11.495,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07FD007,2017-05-16T21:20:00,-8,Stage/Niveau d'eau,11.517,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.362,,,,,,Final/Finales,
07FD007,2017-05-09T00:10:00,-8,Stage/Niveau d'eau,11.268,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
07FD007,2017-05-08T23:13:00,-8,Discharge/Débit,,11.269,59.7,,,,,,,MEASURED D/S SIDE OF BRIDGE WITH HIGH SPEED BOAT LOOP TEST APPEARS BIASED HIGH - USED STATION MOVING BED TESTS FOR THE MEASUREMENT AND BTM TRK Sources:eHSN v1.2.3,39.6,47.5,1.26,20.9,9.0,Final/Finales,
07FD007,2017-05-08T21:49:00,-8,Stage/Niveau d'eau,11.27,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
07FD007,2017-05-07T21:02:00,-8,Stage/Niveau d'eau,11.339,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.555,,,,,,Final/Finales,
07FD007,2017-04-23T22:22:00,-8,Stage/Niveau d'eau,11.446,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07FD007,2017-04-23T21:19:30,-8,Discharge/Débit,,11.461,82.2,,,,,,,"ATTEMPTED TO MEASURE WITH REMOTE CONTROL ARC BOAT AND ALMOST LOST IT D/S. MEASURED FROM THE BRIDGE AS TETHERED BOAT. Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1412 % Difference in Q from extrap: 0.73 Sources:eHSN v1.2.1.1 ==Mean gage height correction: Observed value=11.458, Correction=0.003 ==",40.4,52.9,1.56,1.3,2.4,Final/Finales,
07FD007,2017-04-23T19:15:00,-8,Stage/Niveau d'eau,11.482,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07FD007,2017-04-23T17:11:00,-8,Stage/Niveau d'eau,11.482,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.162,,,,,,Final/Finales,
07FD007,2017-04-21T16:20:00,-8,Stage/Niveau d'eau,11.433,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
07FD007,2017-04-21T16:15:00,-8,Stage/Niveau d'eau,11.439,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.044,,,,,,Final/Finales,
07FD007,2017-04-20T19:30:00,-8,Stage/Niveau d'eau,11.149,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
07FD007,2017-04-20T19:25:00,-8,Stage/Niveau d'eau,11.149,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
07FD007,2017-04-19T21:17:00,-8,Stage/Niveau d'eau,11.011,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07FD007,2017-04-19T20:25:00,-8,Discharge/Débit,,11.012,30.2,,,,,,,FIRST OPEN WATER RC BOAT OF THE YEAR.  VARIATION IN TRANSECTS COULD BE DUE TO BOAT CONTROL.  AVG OF 10 TRANSECTS IS ~0.3% DIFF THAN PLOTTING 4 TRANSECTS THAT ARE WITHIN 5% OF EACH OTHER BUT DON'T QUITE HAVE THE 720s SO DECIDED ALL 10 TRANSECTS BEST DESCRIBES CURRENT CONDITION Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1931 % Difference in Q from extrap: -0.49 60.0 metres below gauge Sources:eHSN v1.2.1.1,28.1,27.3,1.1,0.7,2.3,Final/Finales,
07FD007,2017-04-19T16:55:00,-8,Stage/Niveau d'eau,11.016,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07FD007,2017-04-19T16:45:00,-8,Stage/Niveau d'eau,11.016,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 6.052,,,,,,Final/Finales,
07FD007,2017-03-26T20:55:00,-8,Stage/Niveau d'eau,10.676,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.061,,,,,,Final/Finales,
07FD007,2017-03-26T20:50:00,-8,Stage/Niveau d'eau,10.676,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -2.836,,,,,,Final/Finales,
07FD007,2017-03-26T20:18:00,-8,Discharge/Débit,,10.676,0.347,,,,,,,LOTS OF SURFACE MELT ON THE RIVER REACH.  LOW POINTS OF THE ICE ARE ALL FILLED IN WITH SURFACE FLOW.  STILL APPEARS TO BE SIGNIFICANT ICE COVER HOWEVER.  80.0 metres below gauge Sources:eHSN v1.2.1.1,9.0,1.66,0.209,7.2,-0.1,Final/Finales,
07FD007,2017-01-23T21:45:00,-8,Discharge/Débit,,10.314,0.721,,,,,,,MEASURED ~50m D/S.  FAIRLY WIDE FOR EXPECTED FLOW  50.0 metres below gauge Sources:eHSN v1.2.1.1,16.2,8.21,0.088,-4.7,-0.1,Final/Finales,
07FD007,2017-01-23T21:26:00,-8,Stage/Niveau d'eau,10.314,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
07FD007,2017-01-23T21:21:00,-8,Stage/Niveau d'eau,10.314,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.519,,,,,,Final/Finales,
07FD007,2017-01-23T21:10:00,-8,Stage/Niveau d'eau,10.314,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.521,,,,,,Final/Finales,
07FD007,2016-10-20T18:20:00,-8,Stage/Niveau d'eau,10.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.072,,,,,,Final/Finales,
07FD007,2016-10-20T17:45:00,-8,Stage/Niveau d'eau,10.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07FD007,2016-10-20T17:41:29,-8,Discharge/Débit,,10.455,3.63,,,,,,,"130m ABOVE GAUGE Sources:Manual,Import",28.4,11.861,0.3061,4.0,1.03,Final/Finales,2.6
07FD007,2016-10-20T17:10:00,-8,Stage/Niveau d'eau,10.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
07FD007,2016-08-29T20:50:00,-8,Stage/Niveau d'eau,10.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.055,,,,,,Final/Finales,
07FD007,2016-08-29T20:17:22,-8,Discharge/Débit,,10.658,9.95,,,,,,,"Sources:Manual,Import",34.0,15.981,0.6229,,12.19,Final/Finales,2.9
07FD007,2016-08-29T19:45:00,-8,Stage/Niveau d'eau,10.66,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2016-08-24T18:00:00,-8,Stage/Niveau d'eau,10.274,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD007,2016-08-24T17:55:00,-8,Stage/Niveau d'eau,10.274,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FD007,2016-08-24T17:15:23,-8,Discharge/Débit,,10.274,0.906,,,,,,,"Sources:Manual,Import",17.5,8.806,0.1029,,17.41,Final/Finales,2.3
07FD007,2016-08-24T16:35:00,-8,Stage/Niveau d'eau,10.274,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2016-07-19T20:41:36,-8,Discharge/Débit,,10.353,1.81,,,,,,,"Sources:Manual,Import",19.5,9.681,0.1872,22.5,22.5,Final/Finales,3.1
07FD007,2016-07-19T20:20:00,-8,Stage/Niveau d'eau,10.353,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2016-07-19T18:35:00,-8,Stage/Niveau d'eau,10.353,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07FD007,2016-06-25T21:50:00,-8,Stage/Niveau d'eau,11.211,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
07FD007,2016-06-25T17:12:10,-8,Discharge/Débit,,11.239,49.1,,,,,,,"NO GPS DURING MEASUREMENT SECTION IS NOT IDEAL LAMINAR FLOW AT THIS STAGE Sources:Import,Manual",38.54,45.47,1.09,23.4,19.9,Final/Finales,
07FD007,2016-06-25T16:45:00,-8,Stage/Niveau d'eau,11.241,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07FD007,2016-06-25T15:47:00,-8,Stage/Niveau d'eau,11.246,,,,,,,,,Source:Manual Sensor Reset Correction of 1.348,,,,,,Final/Finales,
07FD007,2016-06-16T20:35:00,-8,Stage/Niveau d'eau,16.209,,,,,,,,,Source:Manual Sensor Reset Correction of -3.073,,,,,,Final/Finales,
07FD007,2016-06-03T00:40:00,-8,Stage/Niveau d'eau,10.768,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2016-06-03T00:36:00,-8,Stage/Niveau d'eau,10.768,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FD007,2016-06-02T23:45:00,-8,Stage/Niveau d'eau,10.769,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FD007,2016-06-02T23:18:00,-8,Stage/Niveau d'eau,10.769,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2016-06-02T22:54:15,-8,Discharge/Débit,,10.77,3.25,,,,,,,"MEASURED TWICE BECAUSE FIRST MQ HAD LARGE ANGLES THROUGH TRANSECT. CONTROL COMPLETLY CLEAR NO BEAVER ACTIVE THROUGH SECTION Sources:Aggregation,Import",19.5,9.964,0.3259,,18.06,Final/Finales,2.7
07FD007,2016-06-02T22:19:01,-8,Discharge/Débit,,10.77,3.28,,,,,,,"Sources:Aggregation,Import",19.25,9.745,0.337,,17.57,Final/Finales,2.7
07FD007,2016-06-02T21:45:00,-8,Stage/Niveau d'eau,10.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07FD007,2016-04-26T19:52:00,-8,Stage/Niveau d'eau,10.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07FD007,2016-04-26T19:45:00,-8,Stage/Niveau d'eau,10.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.304,,,,,,Final/Finales,
07FD007,2016-04-26T16:14:00,-8,Stage/Niveau d'eau,10.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.112,,,,,,Final/Finales,
07FD007,2016-04-26T15:52:27,-8,Discharge/Débit,,10.712,2.41,,,,,,,"Sources:Manual,Import",16.5,6.27,0.3841,15.9,7.55,Final/Finales,3.0
07FD007,2016-04-26T15:21:00,-8,Stage/Niveau d'eau,10.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.110,,,,,,Final/Finales,
07FD007,2016-03-15T19:17:00,-8,Discharge/Débit,,10.702,0.01,,,,,,,"TECHNICIANS COULD ONLY MEASURE THE MIDDLE HOLE OF FIVE HOLES DUE TO DEPTH CONSTRAINTS.  USING THE MIDDLE DEPTH, VELOCITY AND WIDTH OF THE SECTION IT IS ESTIMATED A MAXIMUM FLOW WOULD BE ~0.1554CMS AND A MINIMUM FLOW WOULD BE ~0.0239CMS WITH AN AVERAGE OF 0.0897CMS ROUNDED OFF EQUALS ~0.01CMS.  COMPARISON BETWEEN THE 2016 JAN AND MAR MEASUREMENTS AT KISKATINAW, BEATTON RECORDED DOUBLE THE JAN FLOW IN MARCH AND ALCES RIVER WAS DRY IN JAN AND 0.01CMS IN MAR (~10X HIGHER).  THIS INFORMATION SUPPORTS THE POUCE COUPE ESTIMATE WITH DOUBLE THE FLOW IN MAR FROM JAN. SELECTED TWO MINUTES EITHER SIDE OF THE PANEL TIME COLLECTED AT 15m ON THE TAGLINE TO USE PANEL TIME AS MEAN MQ TIME. Sources:Manual",,,,6.5,0.0,Final/Finales,
07FD007,2016-03-15T17:50:00,-8,Stage/Niveau d'eau,10.702,,,,,,,,,Source:Manual Sensor Reset Correction of -3.841,,,,,,Final/Finales,
07FD007,2016-01-21T21:07:00,-8,Discharge/Débit,,10.607,0.005,,,,,,,Control Condition: 100 ice conditions Measurement Section Co dition: 100% Ice Cover Weather Condition: Ove cast Wind Velocity: 0 Sources:Import,4.5,0.694,0.0076,-16.0,0.0,Final/Finales,
07FD007,2016-01-21T19:30:00,-8,Stage/Niveau d'eau,10.607,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2015-10-22T19:25:00,-8,Stage/Niveau d'eau,10.508,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2015-10-14T22:55:00,-8,Stage/Niveau d'eau,10.549,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2015-10-14T21:20:30,-8,Discharge/Débit,,10.55,0.276,,,,,,,Control Condition: BW ue to beavers Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: <5 Kph Wind Direction: Crossc rrent Sources:Import,11.1,2.33,0.1183,12.0,6.9,Final/Finales,
07FD007,2015-10-14T20:45:00,-8,Stage/Niveau d'eau,10.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2015-10-14T20:00:00,-8,Stage/Niveau d'eau,10.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07FD007,2015-09-09T21:00:00,-8,Stage/Niveau d'eau,10.575,,,,,,,,,,,,,,,Final/Finales,
07FD007,2015-09-03T23:03:00,-8,Stage/Niveau d'eau,10.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD007,2015-09-03T21:40:00,-8,Stage/Niveau d'eau,10.637,,,,,,,,,Source:Manual Sensor Reset Correction of 0.203,,,,,,Final/Finales,
07FD007,2015-09-03T21:25:30,-8,Discharge/Débit,,10.631,0.611,,,,,,,Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Ove cast Wind Velocity: 10 Kph Wind Direction: Upstre m Sources:Import,16.0,6.822,0.0895,10.7,9.0,Final/Finales,
07FD007,2015-07-31T20:55:00,-8,Stage/Niveau d'eau,10.525,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2015-07-31T20:21:30,-8,Discharge/Débit,,10.525,0.09,,,,,,,Control Condition: Fai  Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 35 kph usts Wind Direction: Upstre m Unmeasured Flow Commen : - lightning storm at end of measurement - s didn't add extra vert cals Sources:Import,6.8,0.896,0.0999,24.0,20.4,Final/Finales,
07FD007,2015-07-31T19:15:00,-8,Stage/Niveau d'eau,10.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07FD007,2015-07-31T19:10:00,-8,Stage/Niveau d'eau,10.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07FD007,2015-06-25T20:00:00,-8,Stage/Niveau d'eau,10.868,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2015-06-25T19:14:00,-8,Discharge/Débit,,10.869,5.88,,,,,,,"Control Condition: Fai  Measurement Section Co dition: Good Weather Condition: Sun y Wind Velocity: 25 kph usts Wind Direction: Upstre m Sources:Manual,Import",18.5,12.755,0.4607,27.0,21.5,Final/Finales,
07FD007,2015-06-25T17:40:00,-8,Stage/Niveau d'eau,10.871,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07FD007,2015-05-01T21:45:00,-8,Stage/Niveau d'eau,11.291,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07FD007,2015-05-01T20:37:30,-8,Discharge/Débit,,11.294,33.6,,,,,,,"Control Condition: Goo  Measurement Section Co dition: Good Weather Condition: Bro en Cloud Wind Velocity: 40 - 60 gusts Wind Direction: Upstre m  - found error in discharge meter notes due to 0.2, 0.6, and 0.8 vertical @29.5m. with the 0.6 velocity missing Sources:Import,Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2015-05-01T12:37:30,QR,m^3/s,32.4183,,Source:Import",33.4,59.778,0.5423,11.0,8.5,Final/Finales,
07FD007,2015-05-01T19:09:00,-8,Stage/Niveau d'eau,11.297,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07FD007,2015-03-20T20:46:00,-8,Stage/Niveau d'eau,10.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07FD007,2015-03-20T19:36:00,-8,Discharge/Débit,,10.902,6.33,,,,,,,Control Condition: very thin ice layer Measurement Section Condition: Good Weather Condition: Overcast Wind Velocity: 0-5 Wind Direction: Downstream Unmeasured Flow Comment: long mq many com issues Sources:Import,27.75,10.439,0.6065,-1.0,-0.4,Final/Finales,
07FD007,2015-03-20T17:50:00,-8,Stage/Niveau d'eau,10.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Final/Finales,
07FD007,2015-01-10T23:45:00,-8,Stage/Niveau d'eau,10.629,,,,,,,,,Source:Manual Sensor Reset Correction of -5.391,,,,,,Final/Finales,
07FD007,2014-10-02T00:45:00,-8,Stage/Niveau d'eau,10.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2014-10-02T00:02:30,-8,Discharge/Débit,,10.551,0.09,,,,,,,- 2 SMALL BEAVER DAMS ON 2 OF 3 OUTLETS ON CONTROL Sources:Manual,8.55,0.974,0.093,4.0,9.1,Final/Finales,
07FD007,2014-10-01T22:34:00,-8,Stage/Niveau d'eau,10.55,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07FD007,2014-10-01T21:52:00,-8,Stage/Niveau d'eau,10.553,,,,,,,,,Source:Manual Sensor Reset Correction of 0.106,,,,,,Final/Finales,
07FD007,2014-08-29T01:00:00,-8,Stage/Niveau d'eau,10.546,,,,,,,,,Source:Manual Sensor Reset Correction of -0.156,,,,,,Final/Finales,
07FD007,2014-08-29T00:23:00,-8,Discharge/Débit,,10.547,0.056,,,,,,,Control Condition: BW ue to beavers Measurement Section Co dition: Clear Weather Condition: Sun y Wind Velocity: 20 kmph Wind Direction: Upstre m Sources:Import,6.15,0.902,0.0619,21.5,20.7,Final/Finales,
07FD007,2014-08-28T23:10:00,-8,Stage/Niveau d'eau,10.549,,,,,,,,,Source:Manual Sensor Reset Correction of 0.071,,,,,,Final/Finales,
07FD007,2014-08-19T18:22:30,-8,Discharge/Débit,,10.543,0.051,,,,,,,"- MEASUREMENT TAKEN BY KEN SEHN OF MIN. OF FORESTS, LANDS, AND NATURAL RESOURCE - WILL BE USED FOR TEMPORARY ESTIMATES UNTIL NEXT LOW WATER MEASUREMENT Sources:Manual",,,,,,Provisional/Provisoire,
07FD007,2014-08-08T18:40:00,-8,Discharge/Débit,,10.531,0.072,,,,,,,"- MEASUREMENT TAKEN BY MIN OF FORESTS, LANDS AND NATURAL RESOURCES EMPLOYEE, KEN SEHN.  WILL BE USED FOR ESTIMATING UNTIL NEXT LOW WATER VISIT Sources:Manual",,,,,,Provisional/Provisoire,
07FD007,2014-07-25T19:35:00,-8,Stage/Niveau d'eau,10.735,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
