Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD007,Drift,QR,2021-04-12T08:00:00,2021-04-13T22:15:00,2023-04-14T21:07:08,-8,OC - ADJUSTED ICE PERIOD AFTER CURVE CHANGE,"DriftPoints:(Offset:0,Time:2021-04-12T08:00:00Z);(Offset:-0.246,Time:2021-04-13T22:15:00Z)",Normal
07FD007,CopyPaste,QR,2021-01-10T02:20:00,2021-04-13T22:15:00,2022-06-14T18:37:50,-8,OC - SPRING 2021 ICEOverride: Log Linear‌Q(t) = 0.284e^(0.025265288983341957t)‌,,Normal
07FD007,Drift,HG,2021-01-09T22:50:00,2021-05-13T23:15:00,2023-02-23T21:35:53,-8,SRC - VISIT TO ASSUMED OM TO VISIT,"DriftPoints:(Offset:-0.011,Time:2021-01-09T22:50:00Z);(Offset:-0.011,Time:2021-03-20T10:05:00Z);(Offset:-0.083,Time:2021-04-14T21:45:00Z);(Offset:-0.083,Time:2021-05-13T23:15:00Z)",Normal
07FD007,CopyPaste,QR,2020-11-16T20:00:00,2021-01-06T09:20:00,2022-06-09T20:24:06,-8,"Adjust ice period further using available information. General trend is unlikely, but only a few real points to go to.Override: Freehand‌",,Normal
07FD007,CopyPaste,QR,2020-11-04T13:05:00,2020-11-18T02:00:00,2022-06-09T20:19:13,-8,Adjust ice period to more subdued reaction with a simple straight-line interpretationOverride: Linear‌Q(t) = (0.01784914051959191)t + 0.14878578457715136‌,,Normal
07FD007,CopyPaste,QR,2020-11-04T08:05:00,2021-01-10T02:20:00,2021-11-23T19:21:14,-8,OC - WINTER 2020/2021 ICE PERIOD OC - WINTER 2020/2021 ICE PERIODOverride: Freehand‌Override: Freehand‌,,Normal
07FD007,Drift,HG,2020-10-13T23:10:00,2021-01-09T22:45:00,2021-01-12T17:24:11,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-13T23:10:00Z);(Offset:-0.011,Time:2021-01-09T22:45:00Z)",Normal
07FD007,CopyPaste,HG,2020-10-13T22:30:00,2021-01-09T20:15:00,2021-11-23T00:50:47,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,Drift,HG,2020-10-13T22:05:00,2020-10-13T23:05:00,2020-10-14T19:28:52,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.006,Time:2020-10-13T22:05:00Z);(Offset:-0.006,Time:2020-10-13T23:05:00Z)",Normal
07FD007,Drift,HG,2020-08-11T22:30:00,2020-10-13T22:00:00,2020-10-14T19:26:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-08-11T22:30:00Z);(Offset:-0.003,Time:2020-10-13T22:00:00Z)",Normal
07FD007,CopyPaste,HG,2020-07-13T23:40:00,2020-08-11T22:25:00,2020-12-15T01:10:57,-8,"Copy and Paste from Stage.Working2@07FD007Override: Copy & Paste‌Source Data Set: Stage.Working2@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,CopyPaste,HG,2020-05-04T19:25:00,2020-07-13T23:40:00,2020-12-15T00:45:11,-8,Copy and Paste from Stage.Working2@07FD007,,Normal
07FD007,Drift,HG,2020-05-04T17:15:00,2020-05-04T19:25:00,2020-12-15T00:41:18,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.002,Time:2020-05-04T17:15:00Z);(Offset:0.002,Time:2020-05-04T19:25:00Z)",Normal
07FD007,CopyPaste,QR,2020-04-16T08:00:00,2020-04-21T19:35:00,2022-06-09T19:39:48,-8,Adjust end of ice to come into and match open water Q smoothly.Override: Freehand‌,,Normal
07FD007,Offset,HG,2020-04-15T01:25:00,2020-05-04T17:10:00,2020-12-15T00:35:17,-8,"SRC - FROM MAY VISIT, BACK TO SLUSH ON ORIFICE",Offset:0.772,Normal
07FD007,CopyPaste,HG,2020-04-11T19:30:31,2020-04-15T01:20:00,2021-11-23T00:32:49,-8,"OC - FILL WITH HG2 RADAR DATAOverride: Copy & Paste‌Source Data Set: Stage.Working2@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,Offset,HG,2020-04-11T19:30:31,2020-04-15T01:20:00,2021-11-23T15:48:54,-8,SRC - ALIGN PASTED HG2 WITH HG1,Offset:0.028,Normal
07FD007,DeleteRegion,HG,2020-04-10T02:20:00,2020-04-11T19:35:00,2020-12-15T00:28:39,-8,DEL - SLUSH ON ORIFICE,,Normal
07FD007,CopyPaste,QR,2020-04-05T08:00:00,2020-04-21T19:35:00,2021-11-23T18:51:12,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Freehand‌,,Normal
07FD007,CopyPaste,QR,2020-03-21T01:15:00,2020-03-21T02:40:00,2022-06-09T20:05:07,-8,Smooth out downward spikeOverride: Linear‌Q(t) = (-0.0028639623772229662)t + 0.484924584485972‌,,Normal
07FD007,Drift,HG,2020-03-17T21:15:00,2020-04-10T02:15:00,2020-12-15T00:23:01,-8,SRC - MARCH VISIT TO SLUSH ON ORIFACE,"DriftPoints:(Offset:-0.006,Time:2020-03-17T21:15:00Z);(Offset:-0.006,Time:2020-04-10T02:15:00Z)",Normal
07FD007,CopyPaste,QR,2020-02-26T22:55:00,2020-02-27T03:05:00,2022-06-09T19:52:08,-8,Smooth out downward spikesOverride: Linear‌Q(t) = (-0.003281490636061051)t + 0.5558113119957389‌,,Normal
07FD007,CopyPaste,QR,2020-02-25T00:30:00,2020-02-25T02:45:00,2022-06-09T19:57:35,-8,Smooth out downward spikesOverride: Log Linear‌Q(t) = 0.5621974685910666e^(-0.005906990563386114t)‌,,Normal
07FD007,CopyPaste,QR,2020-02-23T22:00:00,2020-02-24T03:20:00,2022-06-09T19:56:14,-8,Smooth out downward spikeOverride: Linear‌Q(t) = (-0.003340432175260477)t + 0.5658762739500429‌,,Normal
07FD007,CopyPaste,QR,2020-02-22T20:55:00,2020-02-23T04:50:00,2022-06-09T19:55:07,-8,Smooth out downward spikesOverride: Linear‌Q(t) = (-0.0033600497735338086)t + 0.5693805869884615‌,,Normal
07FD007,CopyPaste,QR,2020-02-21T21:50:00,2020-02-22T05:10:00,2022-06-09T19:54:00,-8,Smooth out downward spikesOverride: Linear‌Q(t) = (-0.0033794356425116004)t + 0.5726246572588903‌,,Normal
07FD007,DeleteRegion,HG,2020-02-21T19:30:00,2020-04-10T01:55:00,2022-06-09T18:49:37,-8,Orifice determined to be at least partially effected by ice and does not represent true WL,,Normal
07FD007,Offset,HG,2020-02-21T19:30:00,2020-03-17T21:10:00,2021-11-23T00:36:11,-8,SRC - ASSUMED CONSTANT FROM VISIT BACK TO FROZEN O-LINE,Offset:-0.005,Normal
07FD007,DeleteRegion,HG,2020-01-28T21:40:00,2020-02-21T19:25:00,2021-11-23T00:29:00,-8,DEL - ASSUMED FROZEN ORIFICE,,Normal
07FD007,CopyPaste,QR,2020-01-28T20:50:00,2020-04-10T08:00:00,2021-11-23T18:44:14,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Freehand‌,,Normal
07FD007,DeleteRegion,HG,2020-01-18T02:40:00,2020-01-28T21:35:00,2020-11-30T16:42:01,-8,OC - ORIFICE LIKELY OUT OF WATER FROM HIGHWATER EVENT THAT SWEPT ORFICE TIP TO SHALLOWER WATER,,Normal
07FD007,CopyPaste,QR,2020-01-10T21:30:00,2020-01-21T15:30:00,2020-01-21T16:37:57,-8,OC - 2019/2020 WINTER ICE PERIOD Override: Linear‌Q(t) = (0.0027906976744186073)t + 1.17‌,,Normal
07FD007,DeleteRegion,HG,2020-01-08T00:50:00,2020-01-18T02:35:00,2020-02-12T00:26:36,-8,OC - ASSUMED FROZEN ORIFICE,,Normal
07FD007,DeleteRegion,HG,2020-01-07T17:20:00,2020-01-07T18:10:00,2020-02-12T00:45:46,-8,OC - FROZEN ORIFICE - ,,Normal
07FD007,DeleteRegion,HG,2019-12-23T11:50:00,2019-12-23T11:50:00,2020-12-04T01:38:53,-8,OC - REMOVE SPIKE,,Normal
07FD007,CopyPaste,QR,2019-12-08T10:30:00,2020-01-28T20:50:00,2020-11-04T00:53:48,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.031109910883067776)t + 2.26‌,,Normal
07FD007,Deviation,HG,2019-11-22T20:35:00,2019-11-27T21:30:00,2022-01-05T22:11:21,-8,DEL - REMOVE SPIKES - SLUSH,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
07FD007,Drift,HG,2019-11-18T04:50:00,2020-01-08T00:45:00,2020-02-12T00:42:45,-8,SRC - ORFICE MOVEMENT / FROZEN ORIFICE.  USED HG2 and SURVEYED ICE SHELF TO VALIDATE.,"DriftPoints:(Offset:0.724,Time:2019-11-18T04:50:00Z);(Offset:0.724,Time:2020-01-08T00:45:00Z)",Normal
07FD007,AdjustableTrim,HG,2019-11-06T16:40:00,2019-11-06T23:10:00,2020-11-03T20:22:25,-8,OC - DELETE DATA SPIKES - ASSUMED FROM SLUSHING,"UpperThresholdPoints:(Time:2019-11-06T16:40:00Z,Value:10.72441314707833);(Time:2019-11-06T23:10:00Z,Value:10.72441314707833),TrimAction:Delete",Normal
07FD007,CopyPaste,QR,2019-11-02T17:45:00,2019-12-30T00:00:00,2020-11-30T19:31:24,-8,OC 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 5.3e^(-0.029495601941592047t)‌,,Normal
07FD007,CopyPaste,QR,2019-10-29T21:45:00,2019-11-02T17:45:00,2020-11-30T19:33:47,-8,OC  - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.04956521739130421)t + 5.11‌,,Normal
07FD007,AdjustableTrim,HG,2019-10-29T14:00:00,2019-10-30T21:00:00,2020-11-03T20:20:19,-8,OC - DELETE DATA SPIKES - ASSUMED SLUSHING START OF ICE PERIOD is OCTOBER 28,"UpperThresholdPoints:(Time:2019-10-29T14:00:00Z,Value:10.66509221186195);(Time:2019-10-29T22:09:27.768Z,Value:10.650727598861833);(Time:2019-10-30T00:07:55.087Z,Value:10.610027862028168);(Time:2019-10-30T03:09:05.103Z,Value:10.647535462639585);(Time:2019-10-30T06:27:40.314Z,Value:10.663496143750827);(Time:2019-10-30T12:23:02.27Z,Value:10.643545292361773);(Time:2019-10-30T15:27:41.326Z,Value:10.668284348084198);(Time:2019-10-30T21:00:00Z,Value:10.701801778417805),TrimAction:Delete",Normal
07FD007,CopyPaste,QR,2019-10-28T22:10:00,2020-01-10T21:30:00,2020-01-10T22:13:11,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 5e^(-0.01960714197272142t)‌,,Normal
07FD007,CopyPaste,QR,2019-10-28T22:05:00,2019-10-30T03:10:00,2020-11-30T19:17:44,-8,OC - 2019/2020 WINTER ICE PERIOdO ADJUSTMENTOverride: Linear‌Q(t) = (-3.185329512893983)t + 8.74‌,,Normal
07FD007,Drift,QR,2019-10-28T22:05:00,2019-10-30T01:30:00,2022-01-05T22:47:59,-8,OC - ICE - ADJUST ICE PERIOD AFTER CURVE CHANGE,"DriftPoints:(Offset:-0.413,Time:2019-10-28T22:05:00Z);(Offset:0,Time:2019-10-30T01:30:00Z)",Normal
07FD007,CopyPaste,HG,2019-10-25T11:25:00,2019-10-25T14:40:00,2020-11-30T17:23:14,-8,"OC - INFILLED SMALL DATA GAP.Override: Copy & Paste‌Source signal: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,Drift,HG,2019-10-22T18:00:00,2019-11-18T04:45:00,2020-02-12T00:37:25,-8,SRC - OCTOBER 2019 FIELD VISIT / ORIFICE MOVEMENT,"DriftPoints:(Offset:0.004,Time:2019-10-22T18:00:00Z);(Offset:0.004,Time:2019-11-12T16:15:00Z);(Offset:0.049646065481406154,Time:2019-11-12T16:20:00Z);(Offset:0.12245499431331552,Time:2019-11-18T00:15:00Z);(Offset:0.31837626212013614,Time:2019-11-18T04:45:00Z)",Normal
07FD007,CopyPaste,HG,2019-10-21T11:30:00,2019-10-21T15:35:00,2020-01-09T22:59:10,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@07FD007,,Normal
07FD007,DeleteRegion,HG,2019-09-27T05:30:00,2019-09-27T05:30:00,2020-01-10T17:23:21,-8,OC - DELETE DATA SPIKE - Delete region,,Normal
07FD007,Offset,HG,2019-09-22T10:55:00,2019-09-22T23:55:00,2020-01-10T17:24:08,-8,SRC - TEMP ORIFICE MOVEMENT = Offset Correction with value of 0.010m,Offset:0.009562112909305753,Normal
07FD007,Drift,HG,2019-09-05T18:45:00,2019-10-22T17:55:00,2020-01-09T23:58:45,-8,"SRC - SEPT/OCT. 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-09-05 10:45:00, -0.002m), (2019-10-22 08:05:00, 0.000m), (2019-10-22 08:50:00, 0.000m), (2019-10-22 08:55:00, 0.004m), (2019-10-22 09:55:00, 0.004m)","DriftPoints:(Offset:-0.002,Time:2019-09-05T18:45:00Z);(Offset:0,Time:2019-10-22T16:05:00Z);(Offset:0,Time:2019-10-22T16:50:00Z);(Offset:0.004,Time:2019-10-22T16:55:00Z);(Offset:0.004,Time:2019-10-22T17:55:00Z)",Normal
07FD007,Drift,HG,2019-07-22T21:35:00,2019-09-05T18:40:00,2020-01-09T23:42:24,-8,"SRC - ASSUMED ORIFCE MOVEMENT / SEPT. 2019 FIELD VISIT - Drift Correction of (Date/Time, Diff): (2019-07-22 13:35:00, -0.033m), (2019-08-31 21:15:00, -0.074m), (2019-08-31 21:25:00, -0.058m), (2019-09-05 09:05:00, -0.058m), (2019-09-05 09:10:00, -0.058m), (2019-09-05 09:15:00, 0.016m), (2019-09-05 10:40:00, 0.016m)","DriftPoints:(Offset:-0.033,Time:2019-07-22T21:35:00Z);(Offset:-0.074,Time:2019-09-01T05:15:00Z);(Offset:-0.058,Time:2019-09-01T05:25:00Z);(Offset:-0.058,Time:2019-09-05T17:05:00Z);(Offset:-0.058,Time:2019-09-05T17:10:00Z);(Offset:0.016,Time:2019-09-05T17:15:00Z);(Offset:0.016,Time:2019-09-05T18:40:00Z)",Normal
07FD007,Drift,HG,2019-06-04T18:45:00,2019-07-22T21:25:00,2020-01-09T23:52:04,-8,"SRC - JUNE 2019 FIELD VISIT - ASSUMED ORIFICE MOVEMENT - Drift Correction of (Date/Time, Diff): (2019-06-04 10:45:00, 0.010m), (2019-07-22 13:25:00, 0.010m)","DriftPoints:(Offset:0.01,Time:2019-06-04T18:45:00Z);(Offset:0.009999999999999998,Time:2019-07-22T21:25:00Z)",Normal
07FD007,DeleteRegion,HG,2019-06-04T16:45:00,2019-06-04T16:45:00,2020-01-09T23:36:24,-8,OC - DELETE DATA SPIKE - PURGE - Delete region,,Normal
07FD007,Drift,HG,2019-05-02T18:30:00,2019-06-04T18:40:00,2020-01-09T23:30:44,-8,"SRC - MAY/ JUNE 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-02 10:30:00, 0.000m), (2019-06-04 08:30:00, 0.008m), (2019-06-04 08:50:00, 0.008m), (2019-06-04 08:55:00, 0.010m), (2019-06-04 10:40:00, 0.010m)","DriftPoints:(Offset:0,Time:2019-05-02T18:30:00Z);(Offset:0.008,Time:2019-06-04T16:30:00Z);(Offset:0.008,Time:2019-06-04T16:50:00Z);(Offset:0.01,Time:2019-06-04T16:55:00Z);(Offset:0.01,Time:2019-06-04T18:40:00Z)",Normal
07FD007,DeleteRegion,HG,2019-05-02T18:20:00,2019-05-02T18:20:00,2020-01-09T23:29:46,-8,OC - DELETE DATA SPIKE - Delete region,,Normal
07FD007,CopyPaste,HG,2019-05-02T17:30:00,2019-05-02T19:00:00,2020-01-09T23:02:35,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@07FD007,,Normal
07FD007,CopyPaste,HG,2019-05-02T16:20:00,2019-05-02T18:15:00,2020-11-30T16:37:19,-8,"OC - REPLACED HG1 (PAINTING TRACE AND OM) WITH HG2 STARTING AT OMOverride: Copy & Paste‌Source signal: Stage.Working2@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,AdjustableTrim,HG,2019-04-28T02:45:00,2019-05-02T16:25:00,2020-01-21T16:49:40,-8,OC - SILTING - DELETE SPIKES ,"LowerThresholdPoints:(Time:2019-04-28T02:45:00Z,Value:10.900818404260365);(Time:2019-04-28T12:32:40.969Z,Value:10.894512919915135);(Time:2019-04-28T16:37:15.504Z,Value:10.875596466879445);(Time:2019-04-28T21:37:12.575Z,Value:10.894512919915135);(Time:2019-04-29T05:46:21.645Z,Value:10.866588632100544);(Time:2019-04-30T08:55:19.585Z,Value:10.791823603435674);(Time:2019-04-30T11:50:40.95Z,Value:10.812541623427144);(Time:2019-04-30T15:32:11.094Z,Value:10.788220469524115);(Time:2019-05-01T11:08:54.989Z,Value:10.773807933877874);(Time:2019-05-01T22:36:29.813Z,Value:10.738677378240164);(Time:2019-05-02T07:08:43.273Z,Value:10.799029871258794);(Time:2019-05-02T07:50:15.175Z,Value:10.777411067789433);(Time:2019-05-02T12:22:30.978Z,Value:10.807136922559804);(Time:2019-05-02T15:59:24.245Z,Value:10.753990697364294);(Time:2019-05-02T16:25:00Z,Value:10.761196965187414),UpperThresholdPoints:(Time:2019-04-28T02:45:00Z,Value:10.959369344068081);(Time:2019-04-28T09:46:33.36Z,Value:10.96387326145753);(Time:2019-04-28T11:32:41.555Z,Value:10.938651324076611);(Time:2019-04-28T17:32:38.04Z,Value:10.92333800495248);(Time:2019-04-28T19:04:55.601Z,Value:10.934147406687162);(Time:2019-04-30T00:32:19.881Z,Value:10.904421538171926);(Time:2019-05-01T04:04:22.211Z,Value:10.847672179064855);(Time:2019-05-01T09:27:23.672Z,Value:10.856680013843755);(Time:2019-05-01T10:50:27.477Z,Value:10.829656509507055);(Time:2019-05-02T01:08:46.788Z,Value:10.816144757338705);(Time:2019-05-02T12:36:21.612Z,Value:10.891810569481466);(Time:2019-05-02T16:04:01.123Z,Value:10.844969828631184);(Time:2019-05-02T16:25:00Z,Value:10.841366694719625),TrimAction:Delete",Normal
07FD007,Drift,HG,2019-04-22T19:10:00,2019-04-25T21:40:00,2020-01-09T23:20:48,-8,"SRC - ASSUMED A SERIES OF ORICE MOVEMENTS - Drift Correction of (Date/Time, Diff): (2019-04-22 11:10:00, 0.054m), (2019-04-25 03:30:00, 0.054m), (2019-04-25 03:40:00, 0.022m), (2019-04-25 08:20:00, 0.022m), (2019-04-25 08:25:00, 0.054m), (2019-04-25 13:15:00, 0.054m), (2019-04-25 13:20:00, 0.019m), (2019-04-25 13:40:00, 0.036m)","DriftPoints:(Offset:0.054,Time:2019-04-22T19:10:00Z);(Offset:0.054,Time:2019-04-25T11:30:00Z);(Offset:0.022,Time:2019-04-25T11:40:00Z);(Offset:0.022,Time:2019-04-25T16:20:00Z);(Offset:0.054,Time:2019-04-25T16:25:00Z);(Offset:0.054,Time:2019-04-25T21:15:00Z);(Offset:0.019,Time:2019-04-25T21:20:00Z);(Offset:0.03555454545454495,Time:2019-04-25T21:40:00Z)",Normal
07FD007,AdjustableTrim,HG,2019-04-22T10:15:00,2019-04-27T22:50:00,2020-01-21T16:46:55,-8,OC - SILTING - DELETE ,"LowerThresholdPoints:(Time:2019-04-22T10:15:00Z,Value:10.99670372826804);(Time:2019-04-22T17:35:12.912Z,Value:11.037200781941904);(Time:2019-04-23T10:25:05.82Z,Value:11.059290093308496);(Time:2019-04-23T12:18:53.19Z,Value:11.067266785698802);(Time:2019-04-23T20:08:16.091Z,Value:11.051313391555523);(Time:2019-04-23T22:02:03.461Z,Value:11.065426010531809);(Time:2019-04-24T02:10:58.332Z,Value:11.048245432943865);(Time:2019-04-25T03:11:34.273Z,Value:10.99670372826804);(Time:2019-04-25T20:29:54.023Z,Value:10.965410550429144);(Time:2019-04-26T03:57:56.792Z,Value:10.978295976598101);(Time:2019-04-26T05:37:30.741Z,Value:10.947616390481539);(Time:2019-04-27T09:35:54.447Z,Value:10.886257218248412);(Time:2019-04-27T22:50:00Z,Value:10.90662554496382),UpperThresholdPoints:(Time:2019-04-22T10:15:00Z,Value:11.048245432943865);(Time:2019-04-22T13:19:11.33Z,Value:11.053154166722516);(Time:2019-04-22T19:07:40.15Z,Value:11.079538620145428);(Time:2019-04-23T10:17:59.11Z,Value:11.081992987034752);(Time:2019-04-23T14:19:47.271Z,Value:11.09549200492604);(Time:2019-04-23T18:57:08.985Z,Value:11.082606578757083);(Time:2019-04-23T22:16:16.882Z,Value:11.10960461453966);(Time:2019-04-24T03:07:52.017Z,Value:11.072789111199784);(Time:2019-04-24T13:12:22.42Z,Value:11.067266785698802);(Time:2019-04-24T20:33:18.478Z,Value:11.038427965386566);(Time:2019-04-25T06:44:55.591Z,Value:11.04579106605454);(Time:2019-04-25T20:01:27.181Z,Value:10.995476544823378);(Time:2019-04-26T05:23:17.319Z,Value:11.010202746159328);(Time:2019-04-27T13:09:15.765Z,Value:10.919391171254299);(Time:2019-04-27T22:31:05.904Z,Value:10.94822998220387);(Time:2019-04-27T22:50:00Z,Value:11.048245432943865),TrimAction:Delete",Normal
07FD007,AdjustableTrim,HG,2019-04-18T02:15:00,2019-04-21T19:20:00,2020-01-21T16:44:59,-8,OC - SILTING - SPIKES -,"LowerThresholdPoints:(Time:2019-04-18T02:15:00Z,Value:11.065942896569883);(Time:2019-04-18T02:27:07.583Z,Value:11.043853594565958);(Time:2019-04-18T07:50:26.431Z,Value:11.066229770621883);(Time:2019-04-18T13:08:10.816Z,Value:11.059918541477904);(Time:2019-04-18T17:41:19.498Z,Value:11.05762354906191);(Time:2019-04-18T21:35:26.94Z,Value:11.076844110545846);(Time:2019-04-19T01:57:26.696Z,Value:11.046722335085947);(Time:2019-04-19T03:54:30.416Z,Value:11.040984854045966);(Time:2019-04-19T10:24:42.819Z,Value:11.07282787381786);(Time:2019-04-19T12:05:03.151Z,Value:11.074549118129854);(Time:2019-04-20T01:11:02.419Z,Value:11.04586171292995);(Time:2019-04-20T06:45:30.193Z,Value:11.055902304749917);(Time:2019-04-20T10:45:12.097Z,Value:11.052746690177928);(Time:2019-04-21T01:48:15.086Z,Value:11.01344494505406);(Time:2019-04-21T11:55:51.541Z,Value:11.029223017914006);(Time:2019-04-21T19:20:00Z,Value:11.03725549136998),UpperThresholdPoints:(Time:2019-04-18T02:15:00Z,Value:11.071393503557864);(Time:2019-04-18T08:23:53.209Z,Value:11.092048439679147);(Time:2019-04-18T12:18:00.65Z,Value:11.08745845484716);(Time:2019-04-18T17:46:53.961Z,Value:11.089753447263154);(Time:2019-04-18T21:52:10.328Z,Value:11.113850867631072);(Time:2019-04-19T02:58:45.787Z,Value:11.080573477599184);(Time:2019-04-19T05:29:16.286Z,Value:11.09118781752315);(Time:2019-04-19T09:06:40.338Z,Value:11.092335313731144);(Time:2019-04-19T12:49:38.854Z,Value:11.109547756851088);(Time:2019-04-19T23:58:34.401Z,Value:11.074835992181853);(Time:2019-04-20T08:25:50.525Z,Value:11.086310958639165);(Time:2019-04-21T00:52:30.457Z,Value:11.044714216721955);(Time:2019-04-21T09:25:21.043Z,Value:11.103523401759107);(Time:2019-04-21T14:26:22.039Z,Value:11.067664140881877);(Time:2019-04-21T19:20:00Z,Value:11.071393503557864),TrimAction:Delete",Normal
07FD007,AdjustableTrim,HG,2019-04-16T03:00:00,2019-04-21T16:10:00,2020-01-21T16:43:26,-8,OC - SILTING SPIKES - DELETE,"UpperThresholdPoints:(Time:2019-04-16T03:00:00Z,Value:11.10919630325104);(Time:2019-04-16T07:15:26.624Z,Value:11.168740598669089);(Time:2019-04-16T14:25:34.372Z,Value:11.176826861009811);(Time:2019-04-16T21:41:12.988Z,Value:11.118752795108257);(Time:2019-04-17T02:05:54.679Z,Value:11.120958139383);(Time:2019-04-17T06:52:39.844Z,Value:11.151097844471149);(Time:2019-04-17T21:18:26.208Z,Value:11.09449400808609);(Time:2019-04-18T02:05:11.374Z,Value:11.077586368646395);(Time:2019-04-18T04:39:35.693Z,Value:11.087877975261861);(Time:2019-04-18T08:25:41.304Z,Value:11.095964237602583);(Time:2019-04-18T10:15:58.675Z,Value:11.095964237602583);(Time:2019-04-18T14:13:06.024Z,Value:11.10625584421805);(Time:2019-04-18T15:30:18.183Z,Value:11.106990958976297);(Time:2019-04-18T16:41:59.475Z,Value:11.099639811393821);(Time:2019-04-18T19:27:25.531Z,Value:11.118752795108257);(Time:2019-04-21T16:10:00Z,Value:11.10919630325104),TrimAction:Delete",Normal
07FD007,CopyPaste,QR,2019-03-31T00:30:00,2019-03-31T01:15:00,2020-11-30T19:16:01,-8,Override: Linear‌Q(t) = (-3.2000000000000455)t + 26‌,,Normal
07FD007,Drift,HG,2019-03-29T05:00:00,2019-05-02T18:15:00,2020-01-09T23:04:35,-8,"SRC - ASSUMED ORIFCE MOVEMENT/ MAY 2019 FIELD VISIT - Drift Correction of (Date/Time, Diff): (2019-03-28 21:00:00, 0.561m), (2019-05-02 08:20:00, 0.561m), (2019-05-02 08:25:00, 1.292m), (2019-05-02 09:45:00, 1.292m), (2019-05-02 09:55:00, 1.465m), (2019-05-02 10:15:00, 1.465m)","DriftPoints:(Offset:0.561,Time:2019-03-29T05:00:00Z);(Offset:0.561,Time:2019-05-02T16:20:00Z);(Offset:1.292,Time:2019-05-02T16:25:00Z);(Offset:1.292,Time:2019-05-02T17:45:00Z);(Offset:1.465,Time:2019-05-02T17:55:00Z);(Offset:1.465,Time:2019-05-02T18:15:00Z)",Normal
07FD007,DeleteRegion,HG,2019-03-29T04:25:00,2019-03-29T04:55:00,2020-01-10T17:17:13,-8,OC - ASSUMED ORIFICE MOVEMENT - Delete region,,Normal
07FD007,CopyPaste,HG,2019-03-29T04:20:00,2019-05-02T16:20:00,2020-11-30T16:31:42,-8,"OC - REPLACED HG1 TRACE (DUE TO PAINTING AND OM) WITH HG2 TRACE STARTING AT ORIFICE MOVEMENTOverride: Copy & Paste‌Source signal: Stage.Working2@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,Drift,HG,2019-03-27T22:20:00,2019-03-29T04:30:00,2020-01-09T23:15:00,-8,"SRC - ASSUMED ORICE MOVEMENT - Drift Correction of (Date/Time, Diff): (2019-03-27 14:20:00, -0.042m), (2019-03-28 20:30:00, -0.042m)","DriftPoints:(Offset:-0.042,Time:2019-03-27T22:20:00Z);(Offset:-0.042,Time:2019-03-29T04:30:00Z)",Normal
07FD007,Drift,QR,2019-03-27T01:30:00,2019-04-07T21:40:00,2022-01-05T22:44:41,-8,OC - ICE - ADJUST ICE PERIOD AFTER CURVE CHANGES,"DriftPoints:(Offset:0,Time:2019-03-27T01:30:00Z);(Offset:0.441,Time:2019-04-07T21:40:00Z)",Normal
07FD007,CopyPaste,QR,2019-03-25T17:45:00,2019-04-07T21:45:00,2020-11-30T19:14:12,-8,OC - 2018/2019 WINTER ICE PERIOdO ADJUSTMENTOverride: Linear‌Q(t) = (-1.1620253164556966)t + 33.2‌,,Normal
07FD007,CopyPaste,QR,2019-03-24T05:30:00,2019-04-07T21:40:00,2020-01-10T18:16:08,-8,OC - 2018/2019 WINTER ICE PERIODOverride: Linear‌Q(t) = (-1.0828164506727953)t + 29.803973034558435‌,,Normal
