date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2001-12-05,2001,0.0,0.004320000201672107,11373.371,1454.0940952165477,0.12785075622966482,observed
2001-12-06,2001,0.5885063,0.004410629305806193,11373.96,1454.0985058458534,0.12784452476004665,observed
2001-12-07,2001,0.63380057,0.004591887964235318,11374.594,1454.1030977338175,0.12783780499710748,observed
2001-12-08,2001,1.2759136,0.004803356474096124,11375.87,1454.1079010902915,0.12782388389731336,observed
2001-12-09,2001,3.4797785,0.0050752446868202895,11379.35,1454.1129763349784,0.12778524487348483,observed
2001-12-10,2001,2.8984587,0.005286713196681094,11382.248,1454.118263048175,0.12775316941431475,observed
2001-12-11,2001,0.0,0.0054377624538394925,11382.248,1454.1237008106289,0.12775364715495363,observed
2001-12-12,2001,0.28657705,0.005528391557973579,11382.534,1454.129229202187,0.1277509213894677,observed
2001-12-13,2001,0.10727118,0.005528391557973579,11382.642,1454.134757593745,0.12775020144657243,observed
2001-12-14,2001,2.2165942,0.005498181706541901,11384.858,1454.1402557754516,0.1277258095695791,observed
2001-12-15,2001,1.1254575,0.005498181706541901,11385.983,1454.1457539571581,0.12771367242259554,observed
2001-12-16,2001,1.0243689,0.005498181706541901,11387.008,1454.1512521388647,0.12770266571193367,observed
2001-12-17,2001,0.518935,0.005467971855110221,11387.526,1454.1567201107198,0.12769733067760777,observed
2001-12-18,2001,0.0,0.005467971855110221,11387.526,1454.1621880825749,0.12769781084965556,observed
2001-12-19,2001,0.0,0.0054377624538394925,11387.526,1454.1676258450286,0.1276982883688532,observed
2001-12-20,2001,0.0,0.005407552602407814,11387.526,1454.1730333976311,0.12769876323516113,observed
2001-12-21,2001,0.0,0.005286713196681094,11387.526,1454.1783201108278,0.12769922748991025,observed
2001-12-22,2001,0.0,0.005165874241115331,11387.526,1454.183485985069,0.1276996811331401,observed
2001-12-23,2001,0.0,0.0050752446868202895,11387.526,1454.1885612297558,0.12770012681770082,observed
2001-12-24,2001,0.0,0.004924195879822842,11387.526,1454.1934854256356,0.1277005592378526,observed
2001-12-25,2001,0.0,0.0048335663255278044,11387.526,1454.198318991961,0.12770098369933522,observed
2001-12-26,2001,0.0,0.004712727369962038,11387.526,1454.203031719331,0.1277013975492986,observed
2001-12-27,2001,0.0,0.004591887964235318,11387.526,1454.207623607295,0.12770180078770316,observed
2001-12-28,2001,0.0,0.00453146871153291,11387.526,1454.2121550760066,0.12770219872036784,observed
2001-12-29,2001,0.0,0.004410629305806193,11387.526,1454.2165657053124,0.12770258604147372,observed
2001-12-30,2001,0.0,0.004350209602942832,11387.526,1454.2209159149154,0.1277029680568002,observed
2001-12-31,2001,0.19096293,0.004380419454374514,11387.718,1454.2252963343697,0.1277012062703585,observed
2002-01-01,2001,0.0,0.004561678112803639,11387.718,1454.2298580124825,0.12770160684914025,observed
2002-01-02,2001,0.26257572,0.004742937221393717,11387.98,1454.234600949704,0.1276990775441089,observed
2002-01-03,2001,0.0,0.004924195879822842,11387.98,1454.2395251455837,0.12769950994701768,observed
2002-01-04,2001,0.0,0.005135664389683648,11387.98,1454.2446608099733,0.12769996091937436,observed
2002-01-05,2001,0.0,0.005286713196681094,11387.98,1454.24994752317,0.12770042515561106,observed
2002-01-06,2001,0.0,0.005377342750976135,11387.98,1454.255324865921,0.12770089735019954,observed
2002-01-07,2001,0.0,0.005256503345249416,11387.98,1454.2605813692662,0.12770135893365234,observed
2002-01-08,2001,0.0,0.005135664389683648,11387.98,1454.2657170336558,0.12770180990600902,observed
2002-01-09,2001,0.0,0.004954405731254524,11387.98,1454.2706714393871,0.1277022449617017,observed
2002-01-10,2001,0.0,0.004652307667098676,11387.98,1454.2753237470542,0.12770265348959478,observed
2002-01-11,2001,0.0,0.004199160795945386,11387.98,1454.2795229078502,0.12770302222580812,observed
2002-01-12,2001,3.011269,0.003927272583221221,11390.992,1454.2834501804334,0.12766960298474292,observed
2002-01-13,2001,0.0,0.0036855944470092126,11390.992,1454.2871357748804,0.1276699265381601,observed
2002-01-14,2001,0.0,0.0035647552663629696,11390.992,1454.2907005301468,0.12767023948326686,observed
2002-01-15,2001,0.44169104,0.0033834966079338445,11391.434,1454.2940840267547,0.12766558941489722,observed
2002-01-16,2001,1.0709697,0.003292867053638804,11392.505,1454.2973768938084,0.12765387347675045,observed
2002-01-17,2001,0.81775427,0.003081398543777997,11393.322,1454.3004582923522,0.12764498575451944,observed
2002-01-18,2001,3.9786863,0.0029605593631317545,11397.301,1454.3034188517154,0.12760068780883876,observed
2002-01-19,2001,1.4595441,0.002869930033917194,11398.761,1454.3062887817493,0.12758459640259615,observed
2002-01-20,2001,3.7818375,0.0027793007047026298,11402.543,1454.3090680824541,0.12754252030166938,observed
2002-01-21,2001,4.5445046,0.0027490908532709505,11407.088,1454.3118171733074,0.12749194458022406,observed
2002-01-22,2001,1.4363083,0.0027490908532709505,11408.524,1454.3145662641607,0.12747613218686962,observed
2002-01-23,2001,4.8669887,0.0027188812269197454,11413.392,1454.3172851453876,0.1274220088046651,observed
2002-01-24,2001,2.3843858,0.0027188812269197454,11415.776,1454.3200040266145,0.1273956284048086,observed
2002-01-25,2001,0.0,0.0027188812269197454,11415.776,1454.3227229078414,0.12739586657356203,observed
2002-01-26,2001,0.0,0.0027188812269197454,11415.776,1454.3254417890682,0.12739610474231547,observed
2002-01-27,2001,0.0,0.0027490908532709505,11415.776,1454.3281908799215,0.12739634555737392,observed
2002-01-28,2001,0.0,0.0028095105561343086,11415.776,1454.3310003904776,0.12739659166508185,observed
2002-01-29,2001,0.0,0.002839720182485511,11415.776,1454.33384011066,0.12739684041909483,observed
2002-01-30,2001,0.0,0.002869930033917194,11415.776,1454.336710040694,0.12739709181943254,observed
2002-01-31,2001,0.0,0.0029605593631317545,11415.776,1454.3396706000572,0.12739735115872475,observed
2002-02-01,2001,0.0,0.003020979065995116,11415.776,1454.342691579123,0.12739761579066644,observed
2002-02-02,2001,0.0,0.0030511889174267945,11415.776,1454.3457427680405,0.12739788306893288,observed
2002-02-03,2001,0.0,0.003081398543777997,11415.776,1454.3488241665843,0.12739815299350435,observed
2002-02-04,2001,0.0,0.0031116083952096767,11415.776,1454.3519357749794,0.12739842556440054,observed
2002-02-05,2001,3.427601,0.003081398543777997,11419.204,1454.3550171735233,0.12736045386687875,observed
2002-02-06,2001,0.5876149,0.003020979065995116,11419.792,1454.3580381525892,0.12735416189257595,observed
2002-02-07,2001,1.5246718,0.0029605593631317545,11421.316,1454.3609987119523,0.12733742302385506,observed
2002-02-08,2001,0.0,0.002869930033917194,11421.316,1454.3638686419863,0.12733767430224818,observed
2002-02-09,2001,0.8549847,0.002839720182485511,11422.172,1454.3667083621688,0.12732838590403095,observed
2002-02-10,2001,0.0,0.002839720182485511,11422.172,1454.3695480823512,0.12732863451876145,observed
2002-02-11,2001,0.0,0.002869930033917194,11422.172,1454.3724180123852,0.12732888577833498,observed
2002-02-12,2001,0.0,0.0029605593631317545,11422.172,1454.3753785717483,0.12732914497241782,observed
2002-02-13,2001,0.0,0.003081398543777997,11422.172,1454.3784599702922,0.127329414745853,observed
2002-02-14,2001,0.0,0.003292867053638804,11422.172,1454.3817528373459,0.1273297030331498,observed
2002-02-15,2001,0.0,0.0033834966079338445,11422.172,1454.3851363339538,0.12732999925497565,observed
2002-02-16,2001,0.0,0.0034741259371484055,11422.172,1454.388610459891,0.12733030341131082,observed
2002-02-17,2001,0.0,0.0035949651177946485,11422.172,1454.3922054250088,0.1273306181469983,observed
2002-02-18,2001,0.0,0.0036553845955775333,11422.172,1454.3958608096043,0.1273309381723521,observed
2002-02-19,2001,0.0,0.0037158042984408914,11422.172,1454.3995766139028,0.12733126348739196,observed
2002-02-20,2001,0.0,0.0037158042984408914,11422.172,1454.4032924182013,0.12733158880243178,observed
2002-02-21,2001,3.5711737,0.0036855944470092126,11425.743,1454.4069780126483,0.12729211195532633,observed
2002-02-22,2001,1.014624,0.0036553845955775333,11426.758,1454.4106333972438,0.1272811288435841,observed
2002-02-23,2001,0.0,0.0036553845955775333,11426.758,1454.4142887818393,0.1272814487405011,observed
2002-02-24,2001,0.0,0.0036553845955775333,11426.758,1454.4179441664348,0.1272817686374181,observed
2002-02-25,2001,0.0,0.003625174744145854,11426.758,1454.421569341179,0.12728208589055356,observed
2002-02-26,2001,0.0,0.003625174744145854,11426.758,1454.4251945159233,0.12728240314368905,observed
2002-02-27,2001,4.073372,0.003625174744145854,11430.831,1454.4288196906675,0.12723736469661515,observed
2002-02-28,2001,1.3192616,0.0035949651177946485,11432.15,1454.4324146557854,0.12722299523355649,observed
2002-03-01,2001,0.0,0.0035949651177946485,11432.15,1454.4360096209032,0.12722330969452797,observed
2002-03-02,2001,0.0,0.0035647552663629696,11432.15,1454.4395743761695,0.12722362151296496,observed
2002-03-03,2001,7.8578086,0.003504335563499608,11440.008,1454.443078711733,0.12713654593159684,observed
2002-03-04,2001,3.3009458,0.0034741259371484055,11443.309,1454.4465528376702,0.1271001774462367,observed
2002-03-05,2001,0.0,0.0033834966079338445,11443.309,1454.4499363342782,0.1271004731209168,observed
2002-03-06,2001,0.0,0.003292867053638804,11443.309,1454.4532292013319,0.1271007608757236,observed
2002-03-07,2001,0.0,0.003020979065995116,11443.309,1454.4562501803978,0.1271010248709695,observed
2002-03-08,2001,0.0,0.002900139885348873,11443.309,1454.459150320283,0.12710127830640397,observed
2002-03-09,2001,0.432933,0.002869930033917194,11443.741,1454.462020250317,0.12709672417794599,observed
2002-03-10,2001,3.292297,0.002839720182485511,11447.033,1454.4648599704994,0.12706042117301064,observed
2002-03-11,2001,4.4281187,0.002900139885348873,11451.461,1454.4677601103847,0.12701154621655755,observed
2002-03-12,2001,4.320429,0.0031116083952096767,11455.781,1454.4708717187798,0.12696391804083898,observed
2002-03-13,2001,4.7989044,0.0031720278729925615,11460.58,1454.4740437466528,0.1269110318877167,observed
2002-03-14,2001,0.09709084,0.0032022377244242404,11460.677,1454.4772459843773,0.12691024070571497,observed
2002-03-15,2001,0.0,0.0031720278729925615,11460.677,1454.4804180122503,0.12691051748063323,observed
2002-03-16,2001,0.0,0.0030511889174267945,11460.677,1454.4834692011677,0.12691078371176268,observed
2002-03-17,2001,0.0,0.002930349736780552,11460.677,1454.4863995509045,0.12691103939908366,observed
2002-03-18,2001,0.0,0.002839720182485511,11460.677,1454.489239271087,0.12691128717853353,observed
2002-03-19,2001,0.0,0.0027793007047026298,11460.677,1454.4920185717917,0.12691152968608904,observed
2002-03-20,2001,0.0,0.0027490908532709505,11460.677,1454.494767662645,0.1269117695576875,observed
2002-03-21,2001,0.0,0.0027793007047026298,11460.677,1454.4975469633498,0.12691201206524297,observed
2002-03-22,2001,0.0,0.002839720182485511,11460.677,1454.5003866835323,0.12691225984469287,observed
2002-03-23,2001,0.0,0.0029605593631317545,11460.677,1454.5033472428954,0.12691251816795124,observed
2002-03-24,2001,0.88956445,0.0031116083952096767,11461.566,1454.5064588512905,0.1269029386819368,observed
2002-03-25,2001,0.0,0.003262657427287602,11461.566,1454.5097215087178,0.12690322334262905,observed
2002-03-26,2001,0.0,0.0033532867565021626,11461.566,1454.5130747954743,0.1269035159105589,observed
2002-03-27,2001,0.00096971757,0.0034137062342850474,11461.567,1454.5164885017086,0.12690380293735984,observed
2002-03-28,2001,2.7070162,0.0033834966079338445,11464.274,1454.5198719983166,0.1268741325848018,observed
2002-03-29,2001,0.0,0.003323076905070483,11464.274,1454.5231950752216,0.12687442244849356,observed
2002-03-30,2001,12.908302,0.003292867053638804,11477.183,1454.5264879422753,0.12673201572693185,observed
2002-03-31,2001,6.665672,0.0032022377244242404,11483.849,1454.5296901799998,0.1266587305952475,observed
2002-04-01,2001,0.0,0.0031116083952096767,11483.849,1454.5328017883949,0.1266590015504381,observed
2002-04-02,2001,0.0,0.003081398543777997,11483.849,1454.5358831869387,0.12665926987499046,observed
2002-04-03,2001,0.0,0.0031116083952096767,11483.849,1454.5389947953338,0.12665954083018105,observed
2002-04-04,2001,0.80275595,0.003141818246641359,11484.651,1454.5421366135804,0.12665096136651696,observed
2002-04-05,2001,9.736509,0.0032022377244242404,11494.388,1454.545338851305,0.12654396018367117,observed
2002-04-06,2001,0.96963596,0.003292867053638804,11495.357,1454.5486317183586,0.1265335716269628,observed
2002-04-07,2001,1.3999592,0.0033532867565021626,11496.758,1454.551985005115,0.1265184505690495,observed
2002-04-08,2001,0.0,0.0034439160857167262,11496.758,1454.5554289212007,0.12651875012446695,observed
2002-04-09,2001,0.0,0.0035647552663629696,11496.758,1454.558993676467,0.1265190601906025,observed
2002-04-10,2001,0.0,0.003625174744145854,11496.758,1454.5626188512113,0.12651937551208733,observed
2002-04-11,2001,0.0,0.0038668533305188145,11496.758,1454.5664857045417,0.12651971185502797,observed
2002-04-12,2001,0.0,0.004199160795945386,11496.758,1454.5706848653376,0.12652007710241897,observed
2002-04-13,2001,5.7140827,0.004622097815666997,11502.472,1454.5753069631533,0.12645762993112375,observed
2002-04-14,2001,10.014841,0.005498181706541901,11512.486,1454.5808051448598,0.12634810271968092,observed
2002-04-15,2001,0.0,0.006646153810140969,11512.486,1454.58745129867,0.12634868001928595,observed
2002-04-16,2001,0.8462674,0.007884755468035076,11513.333,1454.595336054138,0.12634007329303393,observed
2002-04-17,2001,0.0,0.009062937423065824,11513.333,1454.604398991561,0.1263408604619117,observed
2002-04-18,2001,0.0,0.01087552490767899,11513.333,1454.6152745164688,0.12634180506456502,observed
2002-04-19,2001,0.0,0.013292307620281938,11513.333,1454.6285668240891,0.12634295957886693,observed
2002-04-20,2001,0.0,0.015709090332884888,11513.333,1454.644275914422,0.12634432400481746,observed
2002-04-21,2001,0.0,0.019334265302111218,11513.333,1454.6636101797242,0.12634600329831908,observed
2002-04-22,2001,4.0883636,0.022053147429352875,11517.421,1454.6856633271536,0.1263030739394531,observed
2002-04-23,2001,0.0,0.02175104981535798,11517.421,1454.707414376969,0.12630496247422202,observed
2002-04-24,2001,0.0,0.020542657558734603,11517.421,1454.7279570345277,0.1263067460903406,observed
2002-04-25,2001,0.0,0.01903216768811633,11517.421,1454.7469892022157,0.12630839855818524,observed
2002-04-26,2001,0.0,0.01812587484613165,11517.421,1454.7651150770619,0.12630997233715938,observed
2002-04-27,2001,0.0,0.01963636291610611,11517.421,1454.784751439978,0.12631167726425105,observed
2002-04-28,2001,0.0,0.054377620937107324,11517.421,1454.8391290609152,0.12631639860086077,observed
2002-04-29,2001,0.38413405,0.15104895104895105,11517.805,1454.9901780119642,0.12632530395232613,observed
2002-04-30,2001,0.0030894862,0.31116084492289936,11517.808,1455.301338856887,0.12635228745140759,observed
2002-05-01,2001,0.72679824,1.147972027972028,11518.534,1456.449310884859,0.12644398047220734,observed
2002-05-02,2001,3.001623,2.3140698839734486,11521.536,1458.7633807688323,0.12661188264769485,observed
2002-05-03,2001,0.2518986,2.1146853146853144,11521.788,1460.8780660835178,0.12679265190327008,observed
2002-05-04,2001,5.851718,1.9787412587412585,11527.64,1462.8568073422591,0.12689994239545302,observed
2002-05-05,2001,8.868744,1.8427972027972028,11536.509,1464.6996045450562,0.1269621192447497,observed
2002-05-06,2001,0.0,1.7219580419580418,11536.509,1466.4215625870143,0.12711138086916685,observed
2002-05-07,2001,0.0,1.6313286713286712,11536.509,1468.052891258343,0.12725278661861467,observed
2002-05-08,2001,0.0,1.5709090909090908,11536.509,1469.623800349252,0.12738895511808293,observed
2002-05-09,2001,0.0,1.5225734726699083,11536.509,1471.1463738219218,0.12752093382156324,observed
2002-05-10,2001,0.0,1.9606154307118666,11536.509,1473.1069892526336,0.1276908825873953,observed
2002-05-11,2001,0.0,3.1116083916083914,11536.509,1476.218597644242,0.12796060096134204,observed
2002-05-12,2001,0.0,3.4439160839160836,11536.509,1479.662513728158,0.12825912421017632,observed
2002-05-13,2001,0.0,3.4439160839160836,11536.509,1483.106429812074,0.1285576474590106,observed
2002-05-14,2001,3.7551785,3.413706293706294,11540.264,1486.5201361057805,0.12881162669866958,observed
2002-05-15,2001,0.0,3.474125874125874,11540.264,1489.9942619799062,0.1291126705892518,observed
2002-05-16,2001,0.0,3.1418181818181816,11540.264,1493.1360801617245,0.1293849189772566,observed
2002-05-17,2001,2.9100206,2.776279766376202,11543.174,1495.9123599281006,0.129592812358357,observed
2002-05-18,2001,3.350541,2.592000092192963,11546.524,1498.5043600202937,0.129779690085379,observed
2002-05-19,2001,1.6322695,2.3986573887538243,11548.156,1500.9030174090476,0.12996906042114278,observed
2002-05-20,2001,2.4690301,2.2627133328097684,11550.625,1503.1657307418575,0.1301371770568136,observed
2002-05-21,2001,0.0,2.0693706293706295,11550.625,1505.2351013712282,0.13031633365044992,observed
2002-05-22,2001,0.0,1.8609230308265952,11550.625,1507.0960244020548,0.13047744380949558,observed
2002-05-23,2001,0.0,1.6615384615384614,11550.625,1508.7575628635932,0.13062129216934956,observed
2002-05-24,2001,0.0,1.4681957580993223,11550.625,1510.2257586216924,0.13074840180697517,observed
2002-05-25,2001,0.0,1.2506853607817965,11550.625,1511.4764439824742,0.13085668039456516,observed
2002-05-26,2001,0.0,1.0452586951622596,11550.625,1512.5217026776363,0.13094717408604611,observed
2002-05-27,2001,0.0,0.8337902213143302,11550.625,1513.3554928989506,0.13101935980944326,observed
2002-05-28,2001,1.2662843,0.6495104895104895,11551.892,1514.005003388461,0.13106121972125137,observed
2002-05-29,2001,0.21060567,0.5196084146566324,11552.103,1514.5246118031178,0.1311038061410791,observed
2002-05-30,2001,0.0,0.4712727387968477,11552.103,1514.9958845419146,0.1311446015492919,observed
2002-05-31,2001,0.0,0.4078321678321678,11552.103,1515.4037167097467,0.13117990526707426,observed
2002-06-01,2001,0.0,0.35949649197238304,11552.103,1515.763213201719,0.1312110248395293,observed
2002-06-02,2001,0.0,0.32626574002779446,11552.103,1516.0894789417468,0.131239267814254,observed
2002-06-03,2001,0.0,0.30511889264300157,11552.103,1516.3945978343897,0.13126568022633317,observed
2002-06-04,2001,0.009380742,0.2697734357927229,11552.112,1516.6643712701825,0.1312889219969551,observed
2002-06-05,2001,5.5461144,0.21479161242505054,11557.658,1516.8791628826075,0.13124450785994593,observed
2002-06-06,2001,2.4151719,0.1894153840391786,11560.073,1517.0685782666467,0.13123347460552712,observed
2002-06-07,2001,4.6409326,0.19424894586309685,11564.714,1517.2628272125098,0.1311976106488403,observed
2002-06-08,2001,2.3752942,0.2187188742044089,11567.089,1517.4815460867142,0.13118958136401737,observed
2002-06-09,2001,0.0,0.20482238396064384,11567.089,1517.6863684706748,0.13120728870475906,observed
2002-06-10,2001,0.0,0.17612307461825283,11567.089,1517.862491545293,0.13122251492776474,observed
2002-06-11,2001,0.0,0.15225734150493064,11567.089,1518.014748886798,0.1312356779062162,observed
2002-06-12,2001,0.0,0.1356419511274858,11567.089,1518.1503908379257,0.13124740444801813,observed
2002-06-13,2001,0.0,0.11963077038318129,11567.089,1518.2700216083088,0.1312577467884079,observed
2002-06-14,2001,0.0,0.10724475380424019,11567.089,1518.377266362113,0.13126701833071516,observed
2002-06-15,2001,0.0039979583,0.10029650147978242,11567.093,1518.4775628635928,0.1312756448492055,observed
2002-06-16,2001,17.412361,0.0879104921034166,11584.505,1518.5654733556962,0.1310859193998645,observed
2002-06-17,2001,10.844082,0.13020419407557773,11595.349,1518.6956775497717,0.13097455933771315,observed
2002-06-18,2001,0.0,0.19787413163618608,11595.349,1518.8935516814079,0.13099162429521483,observed
2002-06-19,2001,1.6587683,0.20844755532858256,11597.008,1519.1019992367364,0.13099085762444262,observed
2002-06-20,2001,0.0,0.18246713171472081,11597.008,1519.2844663684511,0.13100659160812747,observed
2002-06-21,2001,0.0,0.15376783677748032,11597.008,1519.4382342052286,0.1310198508763166,observed
2002-06-22,2001,0.0,0.13231888457611723,11597.008,1519.5705530898047,0.13103126061982245,observed
2002-06-23,2001,0.35898608,0.11449510374269285,11597.367,1519.6850481935473,0.13103707277902787,observed
2002-06-24,2001,0.0,0.09908811102380286,11597.367,1519.7841363045711,0.13104561679677101,observed
2002-06-25,2001,0.0,0.09032727301537573,11597.367,1519.8744635775865,0.13105340539840404,observed
2002-06-26,2001,0.0,0.06857622320001776,11597.367,1519.9430398007867,0.13105931848385624,observed
2002-06-27,2001,0.07514461,0.06283636133153955,11597.442,1520.0058761621183,0.13106388684584275,observed
2002-06-28,2001,1.001463,0.059211189963600856,11598.443,1520.065087352082,0.1310576807812245,observed
2002-06-29,2001,2.6218374,0.050752445967881,11601.065,1520.1158397980498,0.13103243396145534,observed
2002-06-30,2001,0.0,0.040179022275484526,11601.065,1520.1560188203252,0.1310358973521688,observed
2002-07-01,2001,6.672804,0.03443916040700632,11607.738,1520.1904579807322,0.13096353666383903,observed
2002-07-02,2001,3.3664718,0.038970628218217326,11611.1045,1520.2294286089505,0.13092892494696198,observed
2002-07-03,2001,0.9362709,0.046220978156669985,11612.041,1520.2756495871072,0.13092234582546217,observed
2002-07-04,2001,1.4648521,0.04078321750347431,11613.506,1520.3164328046107,0.13090934393229203,observed
2002-07-05,2001,0.0,0.040179022275484526,11613.506,1520.3566118268861,0.13091280361300878,observed
2002-07-06,2001,0.0,0.03987692466148963,11613.506,1520.3964887515476,0.1309162372811142,observed
2002-07-07,2001,0.0,0.03655384730625821,11613.506,1520.433042598854,0.130919384810185,observed
2002-07-08,2001,2.3822355,0.03202237589375956,11615.888,1520.4650649747477,0.13089529658489377,observed
2002-07-09,2001,0.15313031,0.028457621527718496,11616.041,1520.4935225962754,0.1308960187512273,observed
2002-07-10,2001,2.5569038,0.02582937120557665,11618.598,1520.519351967481,0.13086943854618693,observed
2002-07-11,2001,0.0,0.02356363549932733,11618.598,1520.5429156029804,0.130871466642537,observed
2002-07-12,2001,0.0,0.02129790159372183,11618.598,1520.5642135045741,0.13087329972964645,observed
2002-07-13,2001,0.0,0.018186293648673104,11618.598,1520.5823997982227,0.13087486500406137,observed
2002-07-14,2001,0.0022694794,0.013141258813284495,11618.6,1520.595541057036,0.13087597405715518,observed
2002-07-15,2001,0.0,0.010271328779367301,11618.6,1520.6058123858152,0.13087685809904703,observed
2002-07-16,2001,0.0,0.007401398745450107,11618.6,1520.6132137845607,0.13087749512923952,observed
2002-07-17,2001,2.0758657,0.007431608596881786,11620.676,1520.6206453931575,0.1308547518249054,observed
2002-07-18,2001,4.680007,0.006011748280558551,11625.355,1520.626657141438,0.13080259448659606,observed
2002-07-19,2001,5.491228,0.007522237701015869,11630.847,1520.6341793791391,0.13074148608929956,observed
2002-07-20,2001,2.815852,0.008760838908749024,11633.662,1520.642940218048,0.13071059877118452,observed
2002-07-21,2001,0.0,0.011721398947122215,11633.662,1520.654661616995,0.13071160631281992,observed
2002-07-22,2001,0.0,0.012476642982109442,11633.662,1520.6671382599773,0.13071267877331127,observed
2002-07-23,2001,2.087227,0.011630768942666217,11635.749,1520.67876902892,0.13069023454922132,observed
2002-07-24,2001,0.0,0.010724475200359636,11635.749,1520.6894935041203,0.1306911562324906,observed
2002-07-25,2001,0.0,0.009969231165372405,11635.749,1520.6994627352856,0.13069201300854733,observed
2002-07-26,2001,0.35826468,0.009213986230063271,11636.107,1520.7086767215155,0.13068877946783977,observed
2002-07-27,2001,0.17158216,0.008458741294754135,11636.279,1520.7171354628103,0.13068757604255932,observed
2002-07-28,2001,0.0,0.007854545166442442,11636.279,1520.7249900079769,0.13068825104742696,observed
2002-07-29,2001,1.5251956,0.0073107691911550666,11637.805,1520.7323007771681,0.13067174966517225,observed
2002-07-30,2001,19.917454,0.0065857341072776115,11657.722,1520.7388865112755,0.13044906443091897,observed
2002-07-31,2001,8.344879,0.006827412468570095,11666.066,1520.745713923744,0.13035633957209578,observed
2002-08-01,2001,1.1282035,0.0075524475524475524,11667.194,1520.7532663712964,0.13034438465527612,observed
2002-08-02,2001,0.71848243,0.007884755468035076,11667.913,1520.7611511267644,0.13033703113195358,observed
2002-08-03,2001,0.9150085,0.007461817998152512,11668.828,1520.7686129447625,0.13032744990789402,observed
2002-08-04,2001,3.8976898,0.007340979042586746,11672.726,1520.775953923805,0.1302845631662867,observed
2002-08-05,2001,5.1338754,0.008156643680759242,11677.859,1520.7841105674856,0.13022798628858173,observed
2002-08-06,2001,0.24535899,0.009667132651055609,11678.1045,1520.7937777001366,0.13022608067238375,observed
2002-08-07,2001,0.0,0.009213986230063271,11678.1045,1520.8029916863666,0.13022686966911146,observed
2002-08-08,2001,0.0,0.009002517720202465,11678.1045,1520.8119942040867,0.1302276405577198,observed
2002-08-09,2001,0.0,0.009213986230063271,11678.1045,1520.8212081903166,0.1302284295544475,observed
2002-08-10,2001,2.4535215,0.010271328779367301,11680.558,1520.8314795190959,0.13020195861893183,observed
2002-08-11,2001,0.0,0.012627692689428796,11680.558,1520.8441072117853,0.13020303970539218,observed
2002-08-12,2001,0.0,0.011781817749663664,11680.558,1520.8558890295349,0.1302040483745102,observed
2002-08-13,2001,6.097843,0.010573426393362192,11686.655,1520.8664624559283,0.13013701755306267,observed
2002-08-14,2001,2.9336782,0.009062937423065824,11689.589,1520.8755253933514,0.130105133950641,observed
2002-08-15,2001,0.9094181,0.009244195631333997,11690.498,1520.8847695889826,0.1300958063113087,observed
2002-08-16,2001,0.0,0.009062937423065824,11690.498,1520.8938325264057,0.13009658155094236,observed
2002-08-17,2001,0.0,0.00860979010175158,11690.498,1520.9024423165074,0.13009731802855581,observed
2002-08-18,2001,0.0,0.008760838908749024,11690.498,1520.9112031554162,0.130098067426817,observed
2002-08-19,2001,0.28387207,0.009667132651055609,11690.782,1520.9208702880671,0.13009573190341356,observed
2002-08-20,2001,0.0,0.01087552490767899,11690.782,1520.931745812975,0.1300966621683605,observed
2002-08-21,2001,0.0,0.012627692689428796,11690.782,1520.9443735056643,0.1300977423093164,observed
2002-08-22,2001,0.0,0.012023496561117102,11690.782,1520.9563970022255,0.1300987707688607,observed
2002-08-23,2001,0.0,0.01087552490767899,11690.782,1520.9672725271332,0.13009970103380764,observed
2002-08-24,2001,2.8827832,0.009667132651055609,11693.665,1520.9769396597842,0.13006845455030439,observed
2002-08-25,2001,1.4667606,0.00860979010175158,11695.132,1520.9855494498859,0.13005287762350062,observed
2002-08-26,2001,0.0,0.00800559397343989,11695.132,1520.9935550438593,0.13005356214712,observed
2002-08-27,2001,0.0,0.007401398745450107,11695.132,1521.0009564426048,0.13005419500862592,observed
2002-08-28,2001,0.118046954,0.006797202617138415,11695.25,1521.007753645222,0.13005346218723174,observed
2002-08-29,2001,1.6978223,0.0070388809784309005,11696.948,1521.0147925262004,0.1300351819152573,observed
2002-08-30,2001,0.0,0.007250349488291708,11696.948,1521.0220428756886,0.1300358017649256,observed
2002-08-31,2001,0.5311058,0.007401398745450107,11697.4795,1521.0294442744341,0.1300305288237776,observed
2002-09-01,2001,1.5606431,0.007673286958174273,11699.04,1521.0371175613923,0.13001383980931142,observed
2002-09-02,2001,2.9626846,0.007854545166442442,11702.003,1521.0449721065588,0.1299815921467367,observed
2002-09-03,2001,21.250612,0.009667132651055609,11723.254,1521.0546392392098,0.12974679652961302,observed
2002-09-04,2001,13.111472,0.027370070477465647,11736.365,1521.0820093096872,0.12960418144235522,observed
2002-09-05,2001,0.0,0.06011748280558552,11736.365,1521.1421267924927,0.12960930376784568,observed
2002-09-06,2001,0.0,0.03081398543777999,11736.365,1521.1729407779305,0.12961192928135198,observed
2002-09-07,2001,0.0,0.02129790159372183,11736.365,1521.1942386795242,0.12961374397450173,observed
2002-09-08,2001,0.0,0.015860139139882334,11736.365,1521.2100988186642,0.12961509534171153,observed
2002-09-09,2001,0.0,0.014712167486444222,11736.365,1521.2248109861507,0.12961634889570314,observed
2002-09-10,2001,0.42835662,0.009334824735468084,11736.794,1521.2341458108863,0.12961240973464005,observed
