STATION_NUMBER,date,water_level_m,quality_symbol
07FD007,2015-06-05,10.645999908447266,
07FD007,2015-07-05,10.673999786376951,
07FD007,2015-08-05,10.70199966430664,
07FD007,2016-03-05,,
07FD007,2016-04-05,11.01099967956543,
07FD007,2016-05-05,10.609000205993652,
07FD007,2016-06-05,10.699000358581545,
07FD007,2016-07-05,10.524999618530272,
07FD007,2016-08-05,10.265000343322754,
07FD007,2016-09-05,11.003999710083008,
07FD007,2016-10-05,10.550000190734863,
07FD007,2016-11-05,10.685999870300291,
07FD007,2016-12-05,10.520000457763672,A
07FD007,2017-01-05,10.486000061035156,
07FD007,2017-04-05,11.097000122070312,
07FD007,2017-05-05,11.345000267028809,
07FD007,2017-06-05,10.597000122070312,
07FD007,2017-07-05,10.291000366210938,
07FD007,2017-08-05,10.008000373840332,
07FD007,2017-09-05,9.923999786376951,
07FD007,2017-10-05,9.947999954223633,
07FD007,2017-11-05,10.342000007629396,A
07FD007,2017-12-05,10.286999702453612,A
07FD007,2018-01-05,10.303999900817873,
07FD007,2018-02-05,10.293999671936035,A
07FD007,2018-03-05,10.27400016784668,A
07FD007,2018-04-05,10.52299976348877,A
07FD007,2018-05-05,11.781000137329102,
07FD007,2018-06-05,10.670000076293944,
07FD007,2018-07-05,10.56700038909912,A
07FD007,2018-08-05,10.68299961090088,
07FD007,2018-09-05,10.265999794006348,
07FD007,2018-10-05,10.319000244140623,
07FD007,2018-11-05,10.366000175476074,
07FD007,2018-12-05,10.47700023651123,
07FD007,2019-01-05,10.60099983215332,
07FD007,2019-02-05,10.88700008392334,A
07FD007,2019-03-05,10.585000038146973,
07FD007,2019-04-05,10.91800022125244,
07FD007,2019-05-05,10.79800033569336,
07FD007,2019-06-05,10.39799976348877,
07FD007,2019-07-05,10.494999885559082,
07FD007,2019-08-05,10.394000053405762,
07FD007,2019-09-05,10.34000015258789,
07FD007,2019-10-05,10.36400032043457,
07FD007,2019-11-05,10.70300006866455,
07FD007,2019-12-05,11.008000373840332,
07FD007,2020-01-05,10.630000114440918,
07FD007,2020-04-05,,
07FD007,2020-05-05,11.201000213623049,
07FD007,2020-06-05,10.663999557495115,
07FD007,2020-07-05,12.779999732971191,
07FD007,2020-08-05,10.442999839782717,
07FD007,2020-09-05,10.28600025177002,
07FD007,2020-10-05,10.269000053405762,
07FD007,2020-11-05,10.375,
07FD007,2020-12-05,10.468000411987305,
07FD007,2021-01-05,10.569000244140623,
07FD007,2021-02-05,10.350000381469728,
07FD007,2021-03-05,10.432000160217283,
07FD007,2021-04-05,10.79300022125244,
07FD007,2021-05-05,10.76099967956543,
07FD007,2021-06-05,10.58899974822998,
07FD007,2021-07-05,10.286999702453612,
07FD007,2021-08-05,10.189000129699709,
07FD007,2021-09-05,10.22700023651123,
07FD007,2021-10-05,10.227999687194824,
07FD007,2021-11-05,10.260000228881836,
07FD007,2021-12-05,10.397000312805176,
07FD007,2022-01-05,10.300000190734863,
07FD007,2022-02-05,10.770000457763672,
07FD007,2022-03-05,10.651000022888184,
07FD007,2022-04-05,10.843000411987305,
07FD007,2022-05-05,11.437000274658203,
07FD007,2022-06-05,10.92199993133545,
07FD007,2022-07-05,10.197999954223633,
07FD007,2022-08-05,10.003000259399414,
07FD007,2022-09-05,10.019000053405762,
07FD007,2022-10-05,10.07800006866455,
07FD007,2022-11-05,10.062000274658203,
07FD007,2022-12-05,10.067999839782717,
07FD007,2023-01-05,10.097000122070312,
07FD007,2023-02-05,10.369000434875488,
07FD007,2023-03-05,10.142000198364258,
07FD007,2023-04-05,10.383999824523926,
07FD007,2023-05-05,10.32699966430664,
07FD007,2023-06-05,10.123000144958496,
07FD007,2023-07-05,10.086999893188477,
07FD007,2023-08-05,10.06700038909912,
07FD007,2023-09-05,10.034000396728516,
07FD007,2023-10-05,10.041000366210938,
07FD007,2023-11-05,10.048999786376951,
07FD007,2023-12-05,9.97599983215332,
07FD007,2024-01-05,10.30500030517578,
07FD007,2024-02-05,10.40999984741211,
07FD007,2024-03-05,10.763999938964844,
07FD007,2024-04-05,10.157999992370604,
07FD007,2024-05-05,10.04300022125244,
07FD007,2024-06-05,10.001999855041504,
07FD007,2024-07-05,10.053999900817873,
07FD007,2024-08-05,10.062999725341797,
07FD007,2024-09-05,10.07800006866455,
07FD007,2024-10-05,10.130000114440918,
07FD007,2024-11-05,10.314000129699709,
07FD007,2024-12-05,10.265999794006348,
07FD007,2011-01-06,10.972000122070312,
07FD007,2011-02-06,11.06700038909912,
07FD007,2011-03-06,11.088000297546388,
07FD007,2011-04-06,11.447999954223633,
07FD007,2011-05-06,11.960000038146973,
07FD007,2011-06-06,11.277000427246094,
07FD007,2011-07-06,11.756999969482422,
07FD007,2011-08-06,10.890000343322754,
07FD007,2011-09-06,10.364999771118164,
07FD007,2011-10-06,10.565999984741213,
07FD007,2011-11-06,10.593999862670898,
07FD007,2011-12-06,10.592000007629396,
07FD007,2012-01-06,10.515999794006348,
07FD007,2012-02-06,10.949000358581545,
07FD007,2012-03-06,10.54699993133545,
07FD007,2012-04-06,11.145000457763672,
07FD007,2012-05-06,10.89799976348877,
07FD007,2012-06-06,10.781000137329102,
07FD007,2012-07-06,10.663999557495115,
07FD007,2012-08-06,10.267999649047852,
07FD007,2012-09-06,10.262999534606934,
07FD007,2012-10-06,10.322999954223633,
07FD007,2012-11-06,10.44499969482422,
07FD007,2012-12-06,10.366999626159668,
07FD007,2013-01-06,10.36400032043457,A
07FD007,2013-03-06,,
07FD007,2013-05-06,,
07FD007,2013-06-06,11.13700008392334,A
07FD007,2013-07-06,10.864999771118164,
07FD007,2013-08-06,10.85099983215332,
07FD007,2013-09-06,14.467000007629396,
07FD007,2013-10-06,14.50100040435791,
07FD007,2013-11-06,14.491000175476074,
07FD007,2013-12-06,,
07FD007,2014-01-06,14.62399959564209,A
07FD007,2014-02-06,14.534000396728516,A
07FD007,2014-03-06,14.383000373840332,A
07FD007,2014-04-06,12.635000228881836,
07FD007,2014-05-06,,
07FD007,2014-06-06,10.871000289916992,
07FD007,2014-07-06,10.640000343322754,A
07FD007,2014-08-06,10.526000022888184,
07FD007,2014-09-06,10.538999557495115,
07FD007,2014-10-06,10.557000160217283,
07FD007,2014-11-06,10.604999542236328,
07FD007,2014-12-06,10.637999534606934,
07FD007,2015-01-06,10.630999565124512,
07FD007,2015-02-06,,
07FD007,2015-03-06,10.793999671936035,
07FD007,2015-04-06,11.281999588012695,
07FD007,2015-05-06,11.468999862670898,
07FD007,2015-06-06,10.638999938964844,
07FD007,2015-07-06,10.666000366210938,
07FD007,2015-08-06,10.642000198364258,
07FD007,2016-03-06,,
07FD007,2016-04-06,10.982000350952148,
07FD007,2016-05-06,10.597000122070312,
07FD007,2016-06-06,10.68299961090088,
07FD007,2016-07-06,10.49899959564209,
07FD007,2016-08-06,10.27400016784668,
07FD007,2016-09-06,10.923999786376951,
07FD007,2016-10-06,10.538999557495115,A
07FD007,2016-11-06,10.69200038909912,
07FD007,2016-12-06,10.503999710083008,A
07FD007,2017-01-06,10.494999885559082,A
07FD007,2017-04-06,11.16800022125244,
07FD007,2017-05-06,11.383999824523926,
07FD007,2017-06-06,10.44499969482422,
07FD007,2017-07-06,10.253999710083008,
07FD007,2017-08-06,10.001999855041504,
07FD007,2017-09-06,9.92099952697754,
07FD007,2017-10-06,9.94200038909912,
07FD007,2017-11-06,10.303000450134276,A
07FD007,2017-12-06,10.281000137329102,A
07FD007,2018-01-06,10.305999755859377,
07FD007,2018-02-06,,
07FD007,2018-03-06,10.265000343322754,A
07FD007,2018-04-06,10.529999732971191,A
07FD007,2018-05-06,11.656999588012695,
07FD007,2018-06-06,10.661999702453612,
07FD007,2018-07-06,10.565999984741213,
07FD007,2018-08-06,10.65999984741211,
07FD007,2018-09-06,10.258000373840332,
07FD007,2018-10-06,10.307000160217283,
07FD007,2018-11-06,10.37399959564209,
07FD007,2018-12-06,10.47700023651123,
07FD007,2019-01-06,10.654999732971191,A
07FD007,2019-02-06,10.847999572753906,
07FD007,2019-03-06,10.583000183105469,
07FD007,2019-04-06,10.881999969482422,
07FD007,2019-05-06,10.809000015258787,
07FD007,2019-06-06,10.388999938964844,
07FD007,2019-07-06,10.487000465393066,
07FD007,2019-08-06,10.395999908447266,
07FD007,2019-09-06,10.32699966430664,
07FD007,2019-10-06,10.359999656677246,
07FD007,2019-11-06,10.696000099182127,
07FD007,2019-12-06,10.95300006866455,
07FD007,2020-01-06,10.628999710083008,
07FD007,2020-04-06,,
07FD007,2020-05-06,11.14900016784668,
07FD007,2020-06-06,10.642000198364258,
07FD007,2020-07-06,12.364999771118164,
07FD007,2020-08-06,10.428999900817873,A
07FD007,2020-09-06,10.291000366210938,
07FD007,2020-10-06,10.265000343322754,
07FD007,2020-11-06,10.385000228881836,
07FD007,2020-12-06,10.472999572753906,
07FD007,2021-01-06,10.571999549865724,
07FD007,2021-02-06,10.348999977111816,
07FD007,2021-03-06,10.491000175476074,
07FD007,2021-04-06,10.819000244140623,
07FD007,2021-05-06,10.753000259399414,
07FD007,2021-06-06,10.555999755859377,
07FD007,2021-07-06,10.274999618530272,
07FD007,2021-08-06,10.199000358581545,
07FD007,2021-09-06,10.215999603271484,
07FD007,2021-10-06,10.230999946594238,
07FD007,2021-11-06,10.319000244140623,
07FD007,2021-12-06,10.402000427246094,
07FD007,2022-01-06,10.30799961090088,
07FD007,2022-02-06,10.694000244140623,
07FD007,2022-03-06,10.621000289916992,
07FD007,2022-04-06,10.800999641418455,
07FD007,2022-05-06,12.321000099182127,
07FD007,2022-06-06,10.770000457763672,
07FD007,2022-07-06,10.217000007629396,
07FD007,2022-08-06,10.003000259399414,
07FD007,2022-09-06,10.019000053405762,
07FD007,2022-10-06,10.079999923706056,
07FD007,2022-11-06,10.060999870300291,
07FD007,2022-12-06,10.074999809265137,
07FD007,2023-01-06,10.093000411987305,
07FD007,2023-02-06,10.3100004196167,
07FD007,2023-03-06,10.138999938964844,
07FD007,2023-04-06,10.47700023651123,
07FD007,2023-05-06,10.29599952697754,
07FD007,2023-06-06,10.104999542236328,
07FD007,2023-07-06,10.11400032043457,
07FD007,2023-08-06,10.017999649047852,
07FD007,2023-09-06,10.03600025177002,
07FD007,2023-10-06,10.062999725341797,
07FD007,2023-11-06,10.048999786376951,
07FD007,2023-12-06,9.982000350952148,
07FD007,2024-01-06,10.312999725341797,
07FD007,2024-02-06,10.477999687194824,
07FD007,2024-03-06,10.77299976348877,
07FD007,2024-04-06,10.135000228881836,
07FD007,2024-05-06,10.041999816894531,
07FD007,2024-06-06,9.99899959564209,
07FD007,2024-07-06,10.100000381469728,
07FD007,2024-08-06,10.071999549865724,
07FD007,2024-09-06,10.076000213623049,
07FD007,2024-10-06,10.156999588012695,
07FD007,2024-11-06,10.317999839782717,
07FD007,2024-12-06,10.267999649047852,
07FD007,2011-01-07,10.980999946594238,
07FD007,2011-02-07,11.097000122070312,
07FD007,2011-03-07,11.086000442504885,
07FD007,2011-04-07,11.465999603271484,
07FD007,2011-05-07,11.92300033569336,
07FD007,2011-06-07,11.270000457763672,
07FD007,2011-07-07,11.687999725341797,
07FD007,2011-08-07,10.854000091552734,
07FD007,2011-09-07,10.369000434875488,
07FD007,2011-10-07,10.57800006866455,
07FD007,2011-11-07,10.595000267028809,
07FD007,2011-12-07,10.58899974822998,
07FD007,2012-01-07,10.520000457763672,
07FD007,2012-02-07,10.89799976348877,
07FD007,2012-03-07,10.531999588012695,
07FD007,2012-04-07,11.109999656677246,
07FD007,2012-05-07,10.878999710083008,
07FD007,2012-06-07,11.387999534606934,
07FD007,2012-07-07,10.638999938964844,
07FD007,2012-08-07,10.258999824523926,
07FD007,2012-09-07,10.260000228881836,
07FD007,2012-10-07,10.324000358581545,
07FD007,2012-11-07,10.4399995803833,
07FD007,2012-12-07,10.383000373840332,
07FD007,2013-01-07,,
07FD007,2013-03-07,,
07FD007,2013-05-07,,
07FD007,2013-06-07,11.095999717712402,
07FD007,2013-07-07,10.883000373840332,
07FD007,2013-08-07,10.89900016784668,
07FD007,2013-09-07,14.456000328063965,
07FD007,2013-10-07,14.501999855041504,
07FD007,2013-11-07,14.49899959564209,
07FD007,2013-12-07,,
07FD007,2014-01-07,14.630000114440918,A
07FD007,2014-02-07,14.52400016784668,A
07FD007,2014-03-07,14.381999969482422,A
07FD007,2014-04-07,,
07FD007,2014-05-07,,
07FD007,2014-06-07,10.854999542236328,
07FD007,2014-07-07,10.630999565124512,A
07FD007,2014-08-07,10.538000106811523,
07FD007,2014-09-07,10.54599952697754,
07FD007,2014-10-07,10.553000450134276,
07FD007,2014-11-07,10.597999572753906,A
07FD007,2014-12-07,10.642000198364258,
07FD007,2015-01-07,10.630999565124512,
07FD007,2015-02-07,,
07FD007,2015-03-07,10.836000442504885,
07FD007,2015-04-07,11.258999824523926,A
07FD007,2015-05-07,11.64900016784668,
07FD007,2015-06-07,10.631999969482422,
07FD007,2015-07-07,10.640999794006348,
07FD007,2015-08-07,10.611000061035156,
07FD007,2016-03-07,,
07FD007,2016-04-07,10.95199966430664,
07FD007,2016-05-07,10.583000183105469,
07FD007,2016-06-07,10.661999702453612,
07FD007,2016-07-07,10.491000175476074,
07FD007,2016-08-07,10.315999984741213,
07FD007,2016-09-07,10.86400032043457,
07FD007,2016-10-07,10.526000022888184,A
07FD007,2016-11-07,10.68000030517578,
07FD007,2016-12-07,10.744999885559082,A
07FD007,2017-01-07,,
07FD007,2017-04-07,11.206000328063965,
07FD007,2017-05-07,11.352999687194824,
07FD007,2017-06-07,10.366000175476074,
07FD007,2017-07-07,10.227999687194824,
07FD007,2017-08-07,9.994999885559082,
07FD007,2017-09-07,9.92099952697754,
07FD007,2017-10-07,9.946000099182127,
07FD007,2017-11-07,10.28499984741211,A
07FD007,2017-12-07,10.27400016784668,
07FD007,2018-01-07,10.31999969482422,
07FD007,2018-02-07,10.305999755859377,A
07FD007,2018-03-07,10.258000373840332,A
07FD007,2018-04-07,10.520999908447266,A
07FD007,2018-05-07,11.541000366210938,
07FD007,2018-06-07,10.63599967956543,
07FD007,2018-07-07,10.550000190734863,
07FD007,2018-08-07,10.633999824523926,
07FD007,2018-09-07,10.253000259399414,
07FD007,2018-10-07,10.305999755859377,A
07FD007,2018-11-07,10.430999755859377,
07FD007,2018-12-07,10.48799991607666,
07FD007,2019-01-07,10.663999557495115,
07FD007,2019-02-07,10.8149995803833,
07FD007,2019-03-07,10.590999603271484,
07FD007,2019-04-07,10.880999565124512,
07FD007,2019-05-07,10.869999885559082,
07FD007,2019-06-07,10.416000366210938,
07FD007,2019-07-07,10.473999977111816,
07FD007,2019-08-07,10.39900016784668,
07FD007,2019-09-07,10.31700038909912,
07FD007,2019-10-07,10.36299991607666,
07FD007,2019-11-07,10.776000022888184,
07FD007,2019-12-07,11.005000114440918,
07FD007,2020-01-07,10.600000381469728,A
07FD007,2020-04-07,,
07FD007,2020-05-07,11.109999656677246,
07FD007,2020-06-07,10.659000396728516,
07FD007,2020-07-07,12.121000289916992,
07FD007,2020-08-07,10.40999984741211,A
07FD007,2020-09-07,10.302000045776367,
07FD007,2020-10-07,10.267999649047852,
07FD007,2020-11-07,10.378000259399414,
07FD007,2020-12-07,10.479000091552734,
07FD007,2021-01-07,10.562999725341797,
07FD007,2021-02-07,10.343999862670898,
07FD007,2021-03-07,10.446000099182127,
07FD007,2021-04-07,10.782999992370604,
07FD007,2021-05-07,10.751999855041504,
07FD007,2021-06-07,10.529000282287598,
07FD007,2021-07-07,10.270000457763672,
07FD007,2021-08-07,10.32699966430664,
07FD007,2021-09-07,10.211999893188477,
07FD007,2021-10-07,10.244000434875488,
07FD007,2021-11-07,10.357000350952148,
07FD007,2021-12-07,10.496999740600586,
07FD007,2022-01-07,10.319000244140623,
07FD007,2022-02-07,10.663999557495115,
07FD007,2022-03-07,10.604000091552734,
07FD007,2022-04-07,10.800999641418455,
07FD007,2022-05-07,12.838000297546388,
07FD007,2022-06-07,10.71399974822998,
07FD007,2022-07-07,10.178999900817873,
07FD007,2022-08-07,9.99899959564209,
07FD007,2022-09-07,10.008000373840332,
07FD007,2022-10-07,10.083999633789062,
07FD007,2022-11-07,10.048999786376951,
07FD007,2022-12-07,10.067999839782717,
07FD007,2023-01-07,10.09000015258789,
07FD007,2023-02-07,10.26099967956543,
07FD007,2023-03-07,10.13700008392334,
07FD007,2023-04-07,10.835000038146973,
07FD007,2023-05-07,10.269000053405762,
07FD007,2023-06-07,10.088000297546388,
07FD007,2023-07-07,10.118000030517578,
07FD007,2023-08-07,9.99899959564209,
07FD007,2023-09-07,10.045000076293944,
07FD007,2023-10-07,10.07800006866455,
07FD007,2023-11-07,10.048999786376951,
07FD007,2023-12-07,9.972999572753906,
07FD007,2024-01-07,10.31700038909912,
07FD007,2024-02-07,10.451000213623049,
07FD007,2024-03-07,10.78600025177002,
07FD007,2024-04-07,10.131999969482422,
07FD007,2024-05-07,10.041000366210938,
07FD007,2024-06-07,10.00100040435791,
07FD007,2024-07-07,10.114999771118164,
07FD007,2024-08-07,10.06999969482422,
07FD007,2024-09-07,10.074000358581545,
07FD007,2024-10-07,10.197999954223633,
07FD007,2024-11-07,10.32900047302246,
07FD007,2024-12-07,10.270999908447266,
07FD007,2011-01-08,10.987000465393066,
07FD007,2011-02-08,11.13700008392334,
07FD007,2011-03-08,11.081000328063965,
07FD007,2011-04-08,11.477999687194824,
07FD007,2011-05-08,11.895999908447266,
07FD007,2011-06-08,11.258000373840332,
07FD007,2011-07-08,11.883000373840332,
07FD007,2011-08-08,10.809000015258787,
07FD007,2011-09-08,10.37399959564209,A
07FD007,2011-10-08,10.58199977874756,
07FD007,2011-11-08,10.60099983215332,
07FD007,2011-12-08,10.567999839782717,
07FD007,2012-01-08,10.52400016784668,A
07FD007,2012-02-08,10.824999809265137,
07FD007,2012-03-08,10.531000137329102,
07FD007,2012-04-08,11.09000015258789,
07FD007,2012-05-08,10.868000030517578,
07FD007,2012-06-08,11.57800006866455,
07FD007,2012-07-08,10.61299991607666,
07FD007,2012-08-08,10.251999855041504,
07FD007,2012-09-08,10.267999649047852,
07FD007,2012-10-08,10.324999809265137,
07FD007,2012-11-08,10.395999908447266,
07FD007,2012-12-08,10.406000137329102,
07FD007,2013-01-08,10.359000205993652,A
07FD007,2013-03-08,,
07FD007,2013-05-08,,
07FD007,2013-06-08,11.055999755859377,
07FD007,2013-07-08,10.862000465393066,
07FD007,2013-08-08,11.10099983215332,
07FD007,2013-09-08,14.446999549865724,
07FD007,2013-10-08,14.524999618530272,
07FD007,2013-11-08,14.503000259399414,
07FD007,2013-12-08,14.527000427246094,
07FD007,2014-01-08,14.628999710083008,A
07FD007,2014-02-08,14.51099967956543,A
07FD007,2014-03-08,14.381999969482422,
07FD007,2014-04-08,,
07FD007,2014-05-08,,
07FD007,2014-06-08,10.836999893188477,
07FD007,2014-07-08,10.619000434875488,A
07FD007,2014-08-08,10.532999992370604,
07FD007,2014-09-08,10.553999900817873,
07FD007,2014-10-08,10.5600004196167,
07FD007,2014-11-08,10.60200023651123,A
07FD007,2014-12-08,10.644000053405762,
07FD007,2015-01-08,10.631999969482422,
07FD007,2015-02-08,,
07FD007,2015-03-08,11.123000144958496,
07FD007,2015-04-08,11.22700023651123,A
07FD007,2015-05-08,11.600000381469728,
07FD007,2015-06-08,10.645999908447266,A
07FD007,2015-07-08,10.62399959564209,
07FD007,2015-08-08,10.57800006866455,
07FD007,2016-03-08,,
07FD007,2016-04-08,10.93299961090088,
07FD007,2016-05-08,10.581000328063965,
07FD007,2016-06-08,10.64799976348877,
07FD007,2016-07-08,10.468999862670898,
07FD007,2016-08-08,10.342000007629396,
07FD007,2016-09-08,10.800000190734863,
07FD007,2016-10-08,10.515000343322754,
07FD007,2016-11-08,10.666999816894531,
07FD007,2016-12-08,,
07FD007,2017-01-08,10.51099967956543,A
07FD007,2017-04-08,11.248000144958496,
07FD007,2017-05-08,11.300999641418455,
07FD007,2017-06-08,10.333000183105469,
07FD007,2017-07-08,10.223999977111816,
07FD007,2017-08-08,9.989999771118164,
07FD007,2017-09-08,9.928000450134276,
07FD007,2017-10-08,9.94200038909912,
07FD007,2017-11-08,10.276000022888184,A
07FD007,2017-12-08,10.270999908447266,
07FD007,2018-01-08,10.33199977874756,A
07FD007,2018-02-08,10.30799961090088,A
07FD007,2018-03-08,10.253000259399414,A
07FD007,2018-04-08,10.434000015258787,
07FD007,2018-05-08,11.4399995803833,
07FD007,2018-06-08,10.630000114440918,
07FD007,2018-07-08,10.586000442504885,
07FD007,2018-08-08,10.609000205993652,
07FD007,2018-09-08,10.32900047302246,
07FD007,2018-10-08,10.307000160217283,
07FD007,2018-11-08,10.41100025177002,
07FD007,2018-12-08,10.456000328063965,
07FD007,2019-01-08,10.649999618530272,
07FD007,2019-02-08,10.782999992370604,
07FD007,2019-03-08,10.595999717712402,
07FD007,2019-04-08,10.944000244140623,
07FD007,2019-05-08,10.911999702453612,
07FD007,2019-06-08,10.508000373840332,
07FD007,2019-07-08,10.468000411987305,
07FD007,2019-08-08,10.402999877929688,
07FD007,2019-09-08,10.315999984741213,
07FD007,2019-10-08,10.375,
07FD007,2019-11-08,10.767000198364258,
07FD007,2019-12-08,11.019000053405762,
07FD007,2020-01-08,,
07FD007,2020-04-08,,
07FD007,2020-05-08,11.111000061035156,
07FD007,2020-06-08,10.718000411987305,
07FD007,2020-07-08,11.833000183105469,
07FD007,2020-08-08,10.392999649047852,
07FD007,2020-09-08,10.288999557495115,
07FD007,2020-10-08,10.282999992370604,
07FD007,2020-11-08,10.383999824523926,
07FD007,2020-12-08,10.482000350952148,
07FD007,2021-01-08,10.52400016784668,A
07FD007,2021-02-08,10.342000007629396,
07FD007,2021-03-08,10.44200038909912,
07FD007,2021-04-08,10.722000122070312,
07FD007,2021-05-08,10.755000114440918,
07FD007,2021-06-08,10.503999710083008,
07FD007,2021-07-08,10.255999565124512,
07FD007,2021-08-08,10.270999908447266,
07FD007,2021-09-08,10.211999893188477,
07FD007,2021-10-08,10.270999908447266,
07FD007,2021-11-08,10.324000358581545,
07FD007,2021-12-08,10.329999923706056,
07FD007,2022-01-08,10.321000099182127,
07FD007,2022-02-08,10.644000053405762,
07FD007,2022-03-08,10.598999977111816,
07FD007,2022-04-08,10.866000175476074,
07FD007,2022-05-08,12.451000213623049,
07FD007,2022-06-08,10.675999641418455,
07FD007,2022-07-08,10.15999984741211,
07FD007,2022-08-08,9.994000434875488,
07FD007,2022-09-08,10.02299976348877,
07FD007,2022-10-08,10.086000442504885,
07FD007,2022-11-08,10.053000450134276,
07FD007,2022-12-08,10.065999984741213,
07FD007,2023-01-08,10.086999893188477,
07FD007,2023-02-08,10.244999885559082,
07FD007,2023-03-08,10.13599967956543,
07FD007,2023-04-08,10.95400047302246,
07FD007,2023-05-08,10.246999740600586,
07FD007,2023-06-08,10.071999549865724,
07FD007,2023-07-08,10.12399959564209,
07FD007,2023-08-08,9.984000205993652,
07FD007,2023-09-08,10.04699993133545,
07FD007,2023-10-08,10.083999633789062,
07FD007,2023-11-08,10.05500030517578,
07FD007,2023-12-08,9.949999809265137,
07FD007,2024-01-08,10.338000297546388,
07FD007,2024-02-08,10.442999839782717,
07FD007,2024-03-08,10.789999961853027,
07FD007,2024-04-08,10.109999656677246,A
07FD007,2024-05-08,10.034000396728516,
07FD007,2024-06-08,9.996000289916992,
07FD007,2024-07-08,10.119999885559082,
07FD007,2024-08-08,10.064000129699709,
07FD007,2024-09-08,10.074999809265137,
07FD007,2024-10-08,10.206000328063965,
07FD007,2024-11-08,10.35200023651123,
07FD007,2024-12-08,10.27400016784668,
07FD007,2011-01-09,10.98799991607666,
07FD007,2011-02-09,11.138999938964844,
07FD007,2011-03-09,11.07900047302246,
07FD007,2011-04-09,11.496000289916992,
07FD007,2011-05-09,11.862000465393066,
07FD007,2011-06-09,11.232999801635742,
07FD007,2011-07-09,14.944000244140623,
07FD007,2011-08-09,10.781000137329102,
07FD007,2011-09-09,10.36400032043457,
07FD007,2011-10-09,10.579999923706056,
07FD007,2011-11-09,10.600000381469728,
07FD007,2011-12-09,10.55799961090088,
07FD007,2012-01-09,10.531000137329102,
07FD007,2012-02-09,10.723999977111816,
07FD007,2012-03-09,10.571000099182127,
07FD007,2012-04-09,11.057000160217283,
07FD007,2012-05-09,10.836000442504885,
07FD007,2012-06-09,11.472999572753906,
07FD007,2012-07-09,10.588000297546388,
07FD007,2012-08-09,10.248000144958496,
07FD007,2012-09-09,10.27400016784668,
07FD007,2012-10-09,10.322999954223633,
07FD007,2012-11-09,10.369999885559082,
07FD007,2012-12-09,10.43000030517578,
07FD007,2013-01-09,10.357999801635742,A
07FD007,2013-03-09,,
07FD007,2013-05-09,,
07FD007,2013-06-09,11.052000045776367,
07FD007,2013-07-09,10.836999893188477,
07FD007,2013-08-09,10.937000274658203,
07FD007,2013-09-09,14.434000015258787,
07FD007,2013-10-09,14.519000053405762,
07FD007,2013-11-09,14.503000259399414,A
07FD007,2013-12-09,14.527999877929688,
07FD007,2014-01-09,14.630999565124512,A
07FD007,2014-02-09,14.505000114440918,A
07FD007,2014-03-09,14.38599967956543,
07FD007,2014-04-09,,
07FD007,2014-05-09,,
07FD007,2014-06-09,10.826000213623049,
07FD007,2014-07-09,10.607000350952148,
07FD007,2014-08-09,10.53600025177002,
07FD007,2014-09-09,10.553000450134276,
07FD007,2014-10-09,10.56700038909912,
07FD007,2014-11-09,10.616000175476074,A
07FD007,2014-12-09,10.644000053405762,
07FD007,2015-01-09,10.630000114440918,A
07FD007,2015-02-09,10.83199977874756,A
07FD007,2015-03-09,11.765000343322754,
07FD007,2015-04-09,11.265000343322754,
07FD007,2015-05-09,11.487000465393066,
07FD007,2015-06-09,10.654999732971191,A
07FD007,2015-07-09,10.611000061035156,
07FD007,2015-08-09,10.571000099182127,
07FD007,2016-03-09,,
07FD007,2016-04-09,10.935999870300291,
07FD007,2016-05-09,10.593999862670898,
07FD007,2016-06-09,10.717000007629396,
07FD007,2016-07-09,10.470999717712402,
07FD007,2016-08-09,10.335000038146973,
07FD007,2016-09-09,10.751999855041504,
07FD007,2016-10-09,10.508000373840332,
07FD007,2016-11-09,10.673999786376951,
07FD007,2016-12-09,,
07FD007,2017-01-09,10.526000022888184,A
07FD007,2017-04-09,11.333999633789062,
07FD007,2017-05-09,11.23900032043457,
07FD007,2017-06-09,10.309000015258787,
07FD007,2017-07-09,10.21500015258789,
07FD007,2017-08-09,9.98799991607666,
07FD007,2017-09-09,9.925000190734863,
07FD007,2017-10-09,9.937000274658203,
07FD007,2017-11-09,10.270000457763672,A
07FD007,2017-12-09,10.265000343322754,
07FD007,2018-01-09,,
07FD007,2018-02-09,10.314000129699709,A
07FD007,2018-03-09,10.25,A
07FD007,2018-04-09,10.423999786376951,A
07FD007,2018-05-09,11.345999717712402,
07FD007,2018-06-09,10.642000198364258,
07FD007,2018-07-09,10.553000450134276,
07FD007,2018-08-09,10.586000442504885,
07FD007,2018-09-09,10.439000129699709,
07FD007,2018-10-09,10.30500030517578,
07FD007,2018-11-09,10.41100025177002,
07FD007,2018-12-09,10.45199966430664,
07FD007,2019-01-09,10.64900016784668,
07FD007,2019-02-09,10.743000030517578,
07FD007,2019-03-09,10.600000381469728,
07FD007,2019-04-09,10.97700023651123,
07FD007,2019-05-09,10.928000450134276,
07FD007,2019-06-09,10.572999954223633,
07FD007,2019-07-09,10.468000411987305,
07FD007,2019-08-09,10.468999862670898,
07FD007,2019-09-09,10.31700038909912,
07FD007,2019-10-09,10.357999801635742,
07FD007,2019-11-09,10.666999816894531,
07FD007,2019-12-09,11.017999649047852,
07FD007,2020-01-09,,
07FD007,2020-04-09,11.361000061035156,A
07FD007,2020-05-09,11.083999633789062,
07FD007,2020-06-09,11.04300022125244,
