date,STATION_NUMBER,water_level_m,quality_symbol
2015-09-14,07GB001,1.0160000324249268,
2015-10-14,07GB001,1.003000020980835,
2016-03-14,07GB001,0.9229999780654908,
2016-04-14,07GB001,1.2020000219345093,
2016-05-14,07GB001,0.9639999866485596,
2016-06-14,07GB001,1.1979999542236328,
2016-07-14,07GB001,1.371000051498413,
2016-08-14,07GB001,1.133999943733215,
2016-09-14,07GB001,1.1510000228881836,
2016-10-14,07GB001,1.0809999704360962,
2017-03-14,07GB001,0.9539999961853028,
2017-04-14,07GB001,1.5329999923706057,
2017-05-14,07GB001,1.937999963760376,
2017-06-14,07GB001,1.5579999685287476,
2017-07-14,07GB001,1.2669999599456787,
2017-08-14,07GB001,0.9869999885559082,
2017-09-14,07GB001,0.9850000143051147,
2017-10-14,07GB001,1.062000036239624,
2018-03-14,07GB001,1.00600004196167,
2018-04-14,07GB001,1.0529999732971191,
2018-05-14,07GB001,1.4249999523162842,
2018-06-14,07GB001,1.0290000438690186,
2018-07-14,07GB001,1.0390000343322754,
2018-08-14,07GB001,1.097000002861023,
2018-09-14,07GB001,1.0460000038146973,
2018-10-14,07GB001,1.1119999885559082,
2019-03-14,07GB001,0.9449999928474426,
2019-04-14,07GB001,1.2100000381469729,
2019-05-14,07GB001,1.531999945640564,
2019-06-14,07GB001,1.1640000343322754,
2019-07-14,07GB001,1.409000039100647,
2019-08-14,07GB001,1.375,
2019-09-14,07GB001,1.2949999570846558,
2019-10-14,07GB001,1.1990000009536743,
2020-02-14,07GB001,,
2020-03-14,07GB001,1.1950000524520874,A
2020-04-14,07GB001,1.125,A
2020-05-14,07GB001,1.3769999742507937,
2020-06-14,07GB001,1.4190000295639038,
2020-07-14,07GB001,1.0989999771118164,
2020-08-14,07GB001,0.9509999752044678,
2020-09-14,07GB001,0.9139999747276306,
2020-10-14,07GB001,0.9139999747276306,
2021-03-14,07GB001,,
2021-04-14,07GB001,1.225000023841858,A
2021-05-14,07GB001,1.1480000019073486,
2021-06-14,07GB001,0.996999979019165,
2021-07-14,07GB001,0.8569999933242798,
2021-08-14,07GB001,0.8080000281333923,
2021-09-14,07GB001,0.871999979019165,
2021-10-14,07GB001,0.871999979019165,
2022-03-14,07GB001,0.8650000095367432,
2022-04-14,07GB001,1.1330000162124634,
2022-05-14,07GB001,1.472000002861023,
2022-06-14,07GB001,1.1640000343322754,
2022-07-14,07GB001,1.187999963760376,
2022-08-14,07GB001,0.9509999752044678,
2022-09-14,07GB001,0.8619999885559082,
2022-10-14,07GB001,0.878000020980835,
2023-03-14,07GB001,0.8500000238418579,
2023-04-14,07GB001,1.131999969482422,
2023-05-14,07GB001,1.1230000257492063,
2023-06-14,07GB001,1.0140000581741333,
2023-07-14,07GB001,0.9769999980926514,
2023-08-14,07GB001,0.9789999723434448,
2023-09-14,07GB001,0.9950000047683716,
2023-10-14,07GB001,0.9940000176429749,
2012-03-15,07GB001,0.8690000176429749,
2012-04-15,07GB001,0.9769999980926514,
2012-05-15,07GB001,1.0950000286102295,
2012-06-15,07GB001,1.1820000410079956,
2012-07-15,07GB001,0.9940000176429749,
2012-08-15,07GB001,1.131999969482422,
2012-09-15,07GB001,0.9039999842643738,
2012-10-15,07GB001,1.0210000276565552,
2013-03-15,07GB001,0.9110000133514404,
2013-04-15,07GB001,1.097000002861023,
2013-05-15,07GB001,1.462000012397766,
2013-06-15,07GB001,2.1050000190734863,
2013-07-15,07GB001,1.116000056266785,
2013-08-15,07GB001,1.0429999828338623,
2013-09-15,07GB001,0.9190000295639038,
2013-10-15,07GB001,0.9319999814033508,
2014-03-15,07GB001,1.0049999952316284,
2014-04-15,07GB001,1.1959999799728394,
2014-05-15,07GB001,1.3600000143051147,
2014-06-15,07GB001,1.034000039100647,
2014-07-15,07GB001,0.8870000243186951,
2014-08-15,07GB001,0.9169999957084656,
2014-09-15,07GB001,0.962000012397766,
2014-10-15,07GB001,0.9330000281333924,
2015-02-15,07GB001,,
2015-03-15,07GB001,1.6460000276565552,
2015-04-15,07GB001,1.2079999446868896,
2015-05-15,07GB001,1.343000054359436,
2015-06-15,07GB001,1.3220000267028809,
2015-07-15,07GB001,1.0010000467300415,
2015-08-15,07GB001,0.949999988079071,
2015-09-15,07GB001,1.0149999856948853,
2015-10-15,07GB001,0.9879999756813048,
2016-03-15,07GB001,0.9229999780654908,
2016-04-15,07GB001,1.1690000295639038,
2016-05-15,07GB001,0.9549999833106996,
2016-06-15,07GB001,1.3279999494552612,
2016-07-15,07GB001,1.3270000219345093,
2016-08-15,07GB001,1.1030000448226929,
2016-09-15,07GB001,1.13100004196167,
2016-10-15,07GB001,1.0779999494552612,
2017-03-15,07GB001,0.962000012397766,
2017-04-15,07GB001,1.4800000190734863,
2017-05-15,07GB001,1.7239999771118164,
2017-06-15,07GB001,1.5329999923706057,
2017-07-15,07GB001,1.2100000381469729,
2017-08-15,07GB001,0.9800000190734864,
2017-09-15,07GB001,0.9869999885559082,
2017-10-15,07GB001,1.065000057220459,
2018-03-15,07GB001,1.0130000114440918,
2018-04-15,07GB001,1.0880000591278076,
2018-05-15,07GB001,1.3830000162124634,
2018-06-15,07GB001,1.031999945640564,
2018-07-15,07GB001,1.0269999504089355,
2018-08-15,07GB001,1.0609999895095823,
2018-09-15,07GB001,1.0399999618530271,
2018-10-15,07GB001,1.1430000066757202,
2019-03-15,07GB001,0.9470000267028807,
2019-04-15,07GB001,1.1950000524520874,
2019-05-15,07GB001,1.5820000171661377,
2019-06-15,07GB001,1.1549999713897705,
2019-07-15,07GB001,1.381999969482422,
2019-08-15,07GB001,1.2970000505447388,
2019-09-15,07GB001,1.258999943733215,
2019-10-15,07GB001,1.187999963760376,
2020-02-15,07GB001,,
2020-03-15,07GB001,1.1779999732971191,A
2020-04-15,07GB001,1.1619999408721924,
2020-05-15,07GB001,1.337000012397766,
2020-06-15,07GB001,1.6679999828338623,
2020-07-15,07GB001,1.0809999704360962,
2020-08-15,07GB001,0.953000009059906,
2020-09-15,07GB001,0.9200000166893004,
2020-10-15,07GB001,0.9110000133514404,
2021-03-15,07GB001,,
2021-04-15,07GB001,1.218999981880188,
2021-05-15,07GB001,1.1419999599456787,
2021-06-15,07GB001,0.9900000095367432,
2021-07-15,07GB001,0.8479999899864197,
2021-08-15,07GB001,0.8050000071525574,
2021-09-15,07GB001,0.8690000176429749,
2021-10-15,07GB001,0.8669999837875366,
2022-03-15,07GB001,0.8679999709129333,
2022-04-15,07GB001,1.1069999933242798,
2022-05-15,07GB001,1.4429999589920044,
2022-06-15,07GB001,1.1549999713897705,
2022-07-15,07GB001,1.1440000534057615,
2022-08-15,07GB001,0.9430000185966492,
2022-09-15,07GB001,0.8610000014305115,
2022-10-15,07GB001,0.8769999742507935,
2023-03-15,07GB001,0.8489999771118164,
2023-04-15,07GB001,1.0920000076293943,
2023-05-15,07GB001,1.1039999723434448,
2023-06-15,07GB001,1.1540000438690186,
2023-07-15,07GB001,0.9649999737739564,
2023-08-15,07GB001,0.968999981880188,
2023-09-15,07GB001,0.9869999885559082,
2023-10-15,07GB001,0.9829999804496764,
2012-03-16,07GB001,0.8700000047683716,
2012-04-16,07GB001,0.9660000205039978,
2012-05-16,07GB001,1.0980000495910645,
2012-06-16,07GB001,1.149999976158142,
2012-07-16,07GB001,0.9919999837875366,
2012-08-16,07GB001,1.0829999446868896,
2012-09-16,07GB001,0.9010000228881836,
2012-10-16,07GB001,1.031999945640564,
2013-03-16,07GB001,0.915000021457672,
2013-04-16,07GB001,1.0800000429153442,
2013-05-16,07GB001,1.3930000066757202,
2013-06-16,07GB001,1.8630000352859497,
2013-07-16,07GB001,1.093999981880188,
2013-08-16,07GB001,1.065000057220459,
2013-09-16,07GB001,0.921999990940094,
2013-10-16,07GB001,0.930999994277954,
2014-03-16,07GB001,1.0290000438690186,
2014-04-16,07GB001,1.222000002861023,
2014-05-16,07GB001,1.315999984741211,
2014-06-16,07GB001,1.0679999589920044,
2014-07-16,07GB001,0.8820000290870667,
2014-08-16,07GB001,0.9110000133514404,
2014-09-16,07GB001,0.9520000219345092,
2014-10-16,07GB001,0.9419999718666076,
2015-02-16,07GB001,,
2015-03-16,07GB001,1.6540000438690186,
2015-04-16,07GB001,1.218999981880188,
2015-05-16,07GB001,1.440999984741211,
2015-06-16,07GB001,1.246999979019165,
2015-07-16,07GB001,0.9890000224113464,
2015-08-16,07GB001,0.9470000267028807,
2015-09-16,07GB001,1.0180000066757202,
2015-10-16,07GB001,0.9769999980926514,
2016-03-16,07GB001,0.9120000004768372,
2016-04-16,07GB001,1.1579999923706057,
2016-05-16,07GB001,0.9470000267028807,
2016-06-16,07GB001,1.8980000019073489,
2016-07-16,07GB001,1.2929999828338623,
2016-08-16,07GB001,1.0770000219345093,
2016-09-16,07GB001,1.1169999837875366,
2016-10-16,07GB001,1.069000005722046,
2017-03-16,07GB001,0.9670000076293944,
2017-04-16,07GB001,1.4450000524520874,
2017-05-16,07GB001,1.63100004196167,
2017-06-16,07GB001,1.4420000314712524,
2017-07-16,07GB001,1.1740000247955322,
2017-08-16,07GB001,0.968999981880188,
2017-09-16,07GB001,0.9739999771118164,
2017-10-16,07GB001,1.0859999656677246,
2018-03-16,07GB001,1.0199999809265137,
2018-04-16,07GB001,1.1109999418258667,
2018-05-16,07GB001,1.3389999866485596,
2018-06-16,07GB001,1.0219999551773071,
2018-07-16,07GB001,1.0099999904632568,
2018-08-16,07GB001,1.0429999828338623,
2018-09-16,07GB001,1.0399999618530271,
2018-10-16,07GB001,1.1699999570846558,
2019-03-16,07GB001,0.9480000138282776,
2019-04-16,07GB001,1.1829999685287476,
2019-05-16,07GB001,1.5670000314712524,
2019-06-16,07GB001,1.13100004196167,
2019-07-16,07GB001,1.3289999961853027,
2019-08-16,07GB001,1.2970000505447388,
2019-09-16,07GB001,1.2380000352859497,
2019-10-16,07GB001,1.187000036239624,
2020-02-16,07GB001,,
2020-03-16,07GB001,1.225000023841858,A
2020-04-16,07GB001,1.3289999961853027,
2020-05-16,07GB001,1.340000033378601,
2020-06-16,07GB001,1.434000015258789,
2020-07-16,07GB001,1.0720000267028809,
2020-08-16,07GB001,0.9539999961853028,
2020-09-16,07GB001,0.921999990940094,
2020-10-16,07GB001,0.9179999828338624,
2021-03-16,07GB001,,
2021-04-16,07GB001,1.3020000457763672,
2021-05-16,07GB001,1.1369999647140503,
2021-06-16,07GB001,0.9869999885559082,
2021-07-16,07GB001,0.8460000157356262,
2021-08-16,07GB001,0.8050000071525574,
2021-09-16,07GB001,0.871999979019165,
2021-10-16,07GB001,0.8679999709129333,
2022-03-16,07GB001,0.8730000257492065,
2022-04-16,07GB001,1.055999994277954,
2022-05-16,07GB001,1.4739999771118164,
2022-06-16,07GB001,1.1449999809265137,
2022-07-16,07GB001,1.1169999837875366,
2022-08-16,07GB001,0.9330000281333924,
2022-09-16,07GB001,0.8700000047683716,
2022-10-16,07GB001,0.8759999871253967,
2023-03-16,07GB001,0.8500000238418579,
2023-04-16,07GB001,1.090000033378601,
2023-05-16,07GB001,1.0839999914169312,
2023-06-16,07GB001,1.116000056266785,
2023-07-16,07GB001,0.9649999737739564,
2023-08-16,07GB001,0.9610000252723694,
2023-09-16,07GB001,0.9810000061988832,
2023-10-16,07GB001,0.975000023841858,
2012-03-17,07GB001,0.8709999918937683,
2012-04-17,07GB001,0.9679999947547911,
2012-05-17,07GB001,1.0809999704360962,
2012-06-17,07GB001,1.1449999809265137,
2012-07-17,07GB001,1.0019999742507937,
2012-08-17,07GB001,1.0390000343322754,
2012-09-17,07GB001,0.9010000228881836,
2012-10-17,07GB001,1.008999943733215,
2013-03-17,07GB001,0.9179999828338624,
2013-04-17,07GB001,1.062999963760376,
2013-05-17,07GB001,1.340999960899353,
2013-06-17,07GB001,1.6779999732971191,
2013-07-17,07GB001,1.0700000524520874,
2013-08-17,07GB001,1.1059999465942385,
2013-09-17,07GB001,0.9240000247955322,
2013-10-17,07GB001,0.930999994277954,
2014-03-17,07GB001,1.065000057220459,
2014-04-17,07GB001,1.1720000505447388,
2014-05-17,07GB001,1.2929999828338623,
2014-06-17,07GB001,1.13100004196167,
2014-07-17,07GB001,0.8840000033378601,
2014-08-17,07GB001,0.902999997138977,
2014-09-17,07GB001,0.9369999766349792,
2014-10-17,07GB001,0.9340000152587892,
2015-02-17,07GB001,,
2015-03-17,07GB001,1.6119999885559082,
2015-04-17,07GB001,1.2730000019073486,
2015-05-17,07GB001,1.5140000581741333,
2015-06-17,07GB001,1.2690000534057615,
2015-07-17,07GB001,0.99099999666214,
2015-08-17,07GB001,0.9459999799728394,
2015-09-17,07GB001,1.0099999904632568,
2015-10-17,07GB001,0.9700000286102296,
2016-03-17,07GB001,0.912999987602234,
2016-04-17,07GB001,1.1469999551773071,
2016-05-17,07GB001,0.9390000104904176,
2016-06-17,07GB001,1.919999957084656,
2016-07-17,07GB001,1.2280000448226929,
2016-08-17,07GB001,1.0549999475479126,
2016-09-17,07GB001,1.1139999628067017,
2016-10-17,07GB001,1.062000036239624,
2017-03-17,07GB001,0.9679999947547911,
2017-04-17,07GB001,1.465999960899353,
2017-05-17,07GB001,1.6440000534057615,
2017-06-17,07GB001,1.3650000095367432,
2017-07-17,07GB001,1.14900004863739,
2017-08-17,07GB001,0.959999978542328,
2017-09-17,07GB001,0.962000012397766,
2017-10-17,07GB001,1.125,
2018-03-17,07GB001,1.031000018119812,
2018-04-17,07GB001,1.0959999561309814,
2018-05-17,07GB001,1.3270000219345093,
2018-06-17,07GB001,1.0119999647140503,
2018-07-17,07GB001,0.996999979019165,
2018-08-17,07GB001,1.034000039100647,
2018-09-17,07GB001,1.0460000038146973,
2018-10-17,07GB001,1.156999945640564,
2019-03-17,07GB001,0.949999988079071,
2019-04-17,07GB001,1.187000036239624,
2019-05-17,07GB001,1.5269999504089355,
2019-06-17,07GB001,1.1080000400543213,
2019-07-17,07GB001,1.284999966621399,
2019-08-17,07GB001,1.3389999866485596,
2019-09-17,07GB001,1.2200000286102295,
2019-10-17,07GB001,1.2200000286102295,
2020-02-17,07GB001,,
2020-03-17,07GB001,1.2280000448226929,
2020-04-17,07GB001,1.5670000314712524,
2020-05-17,07GB001,1.381999969482422,
2020-06-17,07GB001,1.312000036239624,
2020-07-17,07GB001,1.0579999685287476,
2020-08-17,07GB001,0.9449999928474426,
2020-09-17,07GB001,0.9179999828338624,
2020-10-17,07GB001,0.8859999775886536,
2021-03-17,07GB001,,
2021-04-17,07GB001,1.3930000066757202,
2021-05-17,07GB001,1.1640000343322754,
2021-06-17,07GB001,0.9800000190734864,
2021-07-17,07GB001,0.8700000047683716,
2021-08-17,07GB001,0.7990000247955322,
2021-09-17,07GB001,0.8730000257492065,
2021-10-17,07GB001,0.9079999923706056,
2022-03-17,07GB001,0.8830000162124634,
2022-04-17,07GB001,1.0210000276565552,
2022-05-17,07GB001,1.5449999570846558,
2022-06-17,07GB001,1.1790000200271606,
2022-07-17,07GB001,1.0959999561309814,
2022-08-17,07GB001,0.9350000023841858,
2022-09-17,07GB001,0.9819999933242798,
2022-10-17,07GB001,0.875,
2023-03-17,07GB001,0.8529999852180481,
2023-04-17,07GB001,1.1299999952316284,
2023-05-17,07GB001,1.065000057220459,
2023-06-17,07GB001,1.0679999589920044,
2023-07-17,07GB001,0.9860000014305116,
2023-08-17,07GB001,0.9520000219345092,
2023-09-17,07GB001,0.9760000109672546,
2023-10-17,07GB001,0.972000002861023,
2012-03-18,07GB001,0.8679999709129333,
2012-04-18,07GB001,0.9739999771118164,
2012-05-18,07GB001,1.0579999685287476,
2012-06-18,07GB001,1.1449999809265137,
2012-07-18,07GB001,1.003000020980835,
2012-08-18,07GB001,1.0110000371932983,
2012-09-18,07GB001,0.8999999761581421,
2012-10-18,07GB001,0.9869999885559082,
2013-03-18,07GB001,0.9200000166893004,
2013-04-18,07GB001,1.062000036239624,
2013-05-18,07GB001,1.3049999475479126,
2013-06-18,07GB001,1.5959999561309814,
2013-07-18,07GB001,1.0520000457763672,
2013-08-18,07GB001,1.0850000381469729,
2013-09-18,07GB001,0.9240000247955322,
2013-10-18,07GB001,0.9300000071525574,
2014-03-18,07GB001,1.0779999494552612,
2014-04-18,07GB001,1.1390000581741333,
2014-05-18,07GB001,1.2949999570846558,
2014-06-18,07GB001,1.1100000143051147,
2014-07-18,07GB001,0.8849999904632568,
2014-08-18,07GB001,0.8939999938011169,
2014-09-18,07GB001,0.925000011920929,
2014-10-18,07GB001,0.9290000200271606,
2015-02-18,07GB001,,
2015-03-18,07GB001,1.5399999618530271,
2015-04-18,07GB001,1.3359999656677246,
2015-05-18,07GB001,1.3960000276565552,
2015-06-18,07GB001,1.3020000457763672,
2015-07-18,07GB001,0.9860000014305116,
2015-08-18,07GB001,0.944000005722046,
2015-09-18,07GB001,0.9929999709129332,
2015-10-18,07GB001,0.9649999737739564,
2016-03-18,07GB001,0.9070000052452089,
2016-04-18,07GB001,1.1540000438690186,
2016-05-18,07GB001,0.944000005722046,
2016-06-18,07GB001,1.6130000352859497,
2016-07-18,07GB001,1.1790000200271606,
2016-08-18,07GB001,1.0390000343322754,
2016-09-18,07GB001,1.1130000352859497,
2016-10-18,07GB001,1.055999994277954,
2017-03-18,07GB001,0.9700000286102296,
2017-04-18,07GB001,1.3940000534057615,
2017-05-18,07GB001,1.75,
2017-06-18,07GB001,1.309000015258789,
2017-07-18,07GB001,1.128999948501587,
2017-08-18,07GB001,0.9549999833106996,
2017-09-18,07GB001,0.9580000042915344,
2017-10-18,07GB001,1.2000000476837158,
2018-03-18,07GB001,1.0299999713897705,
2018-04-18,07GB001,1.090999960899353,
2018-05-18,07GB001,1.3289999961853027,
2018-06-18,07GB001,1.003000020980835,
2018-07-18,07GB001,0.9900000095367432,
2018-08-18,07GB001,1.02400004863739,
2018-09-18,07GB001,1.0779999494552612,
2018-10-18,07GB001,1.1449999809265137,
2019-03-18,07GB001,0.962000012397766,
2019-04-18,07GB001,1.2230000495910645,
2019-05-18,07GB001,1.5110000371932983,
2019-06-18,07GB001,1.1169999837875366,
2019-07-18,07GB001,1.2649999856948853,
2019-08-18,07GB001,1.4049999713897705,
2019-09-18,07GB001,1.2070000171661377,
2019-10-18,07GB001,1.2510000467300415,
2020-02-18,07GB001,,
2020-03-18,07GB001,1.215000033378601,A
2020-04-18,07GB001,1.830999970436096,
2020-05-18,07GB001,1.5,
2020-06-18,07GB001,1.24399995803833,
2020-07-18,07GB001,1.0440000295639038,
2020-08-18,07GB001,0.9419999718666076,
2020-09-18,07GB001,0.912999987602234,
2020-10-18,07GB001,0.8920000195503235,
2021-03-18,07GB001,,
2021-04-18,07GB001,1.4220000505447388,
2021-05-18,07GB001,1.4320000410079956,
2021-06-18,07GB001,0.9729999899864196,
2021-07-18,07GB001,0.906000018119812,
2021-08-18,07GB001,0.796999990940094,
2021-09-18,07GB001,0.8700000047683716,
2021-10-18,07GB001,0.953000009059906,
2022-03-18,07GB001,0.8999999761581421,
2022-04-18,07GB001,0.9980000257492064,
2022-05-18,07GB001,1.4630000591278076,
2022-06-18,07GB001,1.2100000381469729,
2022-07-18,07GB001,1.0740000009536743,
2022-08-18,07GB001,0.9290000200271606,
2022-09-18,07GB001,1.2480000257492063,
2022-10-18,07GB001,0.875,
2023-03-18,07GB001,0.8569999933242798,
2023-04-18,07GB001,1.1399999856948853,
2023-05-18,07GB001,1.0479999780654907,
2023-06-18,07GB001,1.0479999780654907,
2023-07-18,07GB001,1.0010000467300415,
2023-08-18,07GB001,0.9459999799728394,
2023-09-18,07GB001,0.9729999899864196,
2023-10-18,07GB001,0.9710000157356262,
2012-03-19,07GB001,0.8669999837875366,
2012-04-19,07GB001,0.9900000095367432,
2012-05-19,07GB001,1.0420000553131104,
2012-06-19,07GB001,1.4270000457763672,
2012-07-19,07GB001,1.0140000581741333,
2012-08-19,07GB001,0.9919999837875366,
2012-09-19,07GB001,0.8960000276565552,
2012-10-19,07GB001,0.9959999918937684,
2013-03-19,07GB001,0.9259999990463256,
2013-04-19,07GB001,1.0729999542236328,
2013-05-19,07GB001,1.2940000295639038,
2013-06-19,07GB001,2.0309998989105225,
2013-07-19,07GB001,1.037999987602234,
2013-08-19,07GB001,1.0540000200271606,
2013-09-19,07GB001,0.921999990940094,
2013-10-19,07GB001,0.9269999861717224,
2014-03-19,07GB001,1.0820000171661377,
2014-04-19,07GB001,1.1080000400543213,
2014-05-19,07GB001,1.2990000247955322,
2014-06-19,07GB001,1.0789999961853027,
2014-07-19,07GB001,0.890999972820282,
2014-08-19,07GB001,0.8899999856948853,
2014-09-19,07GB001,0.915000021457672,
2014-10-19,07GB001,0.9240000247955322,
2015-02-19,07GB001,,
2015-03-19,07GB001,1.4529999494552612,
2015-04-19,07GB001,1.3200000524520874,
2015-05-19,07GB001,1.3450000286102295,
2015-06-19,07GB001,1.3539999723434448,
2015-07-19,07GB001,0.9729999899864196,
2015-08-19,07GB001,0.9390000104904176,
2015-09-19,07GB001,0.9789999723434448,
2015-10-19,07GB001,0.9639999866485596,
2016-03-19,07GB001,0.9079999923706056,
2016-04-19,07GB001,1.1859999895095823,
2016-05-19,07GB001,0.9739999771118164,
2016-06-19,07GB001,1.4320000410079956,
2016-07-19,07GB001,1.1399999856948853,
2016-08-19,07GB001,1.027999997138977,
2016-09-19,07GB001,1.1019999980926514,
2016-10-19,07GB001,1.0399999618530271,
2017-03-19,07GB001,0.9700000286102296,
2017-04-19,07GB001,1.340000033378601,
2017-05-19,07GB001,1.6699999570846558,
2017-06-19,07GB001,1.2699999809265137,
2017-07-19,07GB001,1.1100000143051147,
2017-08-19,07GB001,0.9490000009536744,
2017-09-19,07GB001,0.9710000157356262,
2017-10-19,07GB001,1.1770000457763672,
2018-03-19,07GB001,1.0299999713897705,
2018-04-19,07GB001,1.1770000457763672,
2018-05-19,07GB001,1.2910000085830688,
2018-06-19,07GB001,0.9929999709129332,
2018-07-19,07GB001,0.9900000095367432,
2018-08-19,07GB001,1.0140000581741333,
2018-09-19,07GB001,1.1019999980926514,
2018-10-19,07GB001,1.131999969482422,
2019-03-19,07GB001,0.9760000109672546,
2019-04-19,07GB001,1.3140000104904177,
2019-05-19,07GB001,1.5479999780654907,
2019-06-19,07GB001,1.1089999675750732,
2019-07-19,07GB001,1.2580000162124634,
2019-08-19,07GB001,1.4470000267028809,
2019-09-19,07GB001,1.2039999961853027,
2019-10-19,07GB001,1.2269999980926514,
2020-02-19,07GB001,,
2020-03-19,07GB001,1.2369999885559082,A
2020-04-19,07GB001,2.171999931335449,
2020-05-19,07GB001,1.465000033378601,
2020-06-19,07GB001,1.194000005722046,
2020-07-19,07GB001,1.0329999923706057,
2020-08-19,07GB001,0.9399999976158142,
2020-09-19,07GB001,0.915000021457672,
2020-10-19,07GB001,0.8840000033378601,
2021-03-19,07GB001,,
2021-04-19,07GB001,1.3380000591278076,
2021-05-19,07GB001,1.7400000095367432,
2021-06-19,07GB001,0.975000023841858,
2021-07-19,07GB001,0.9399999976158142,
2021-08-19,07GB001,0.8019999861717224,
2021-09-19,07GB001,0.8740000128746033,
2021-10-19,07GB001,0.9399999976158142,
2022-03-19,07GB001,0.8970000147819519,
2022-04-19,07GB001,0.9829999804496764,
2022-05-19,07GB001,1.4199999570846558,
2022-06-19,07GB001,1.2020000219345093,
2022-07-19,07GB001,1.0549999475479126,
2022-08-19,07GB001,0.9190000295639038,
2022-09-19,07GB001,1.1330000162124634,
2022-10-19,07GB001,0.8740000128746033,
2023-03-19,07GB001,0.8640000224113464,
2023-04-19,07GB001,1.1200000047683716,
2023-05-19,07GB001,1.034000039100647,
2023-06-19,07GB001,2.289999961853028,
2023-07-19,07GB001,0.977999985218048,
2023-08-19,07GB001,0.953000009059906,
2023-09-19,07GB001,0.9789999723434448,
2023-10-19,07GB001,0.9649999737739564,
2012-03-20,07GB001,0.8640000224113464,
2012-04-20,07GB001,1.0329999923706057,
2012-05-20,07GB001,1.0329999923706057,
2012-06-20,07GB001,1.4850000143051147,
2012-07-20,07GB001,1.0,
2012-08-20,07GB001,0.9789999723434448,
2012-09-20,07GB001,0.8939999938011169,
2012-10-20,07GB001,1.031000018119812,
2013-03-20,07GB001,0.9259999990463256,
2013-04-20,07GB001,1.1019999980926514,
2013-05-20,07GB001,1.2580000162124634,
2013-06-20,07GB001,1.9730000495910645,
2013-07-20,07GB001,1.031999945640564,
2013-08-20,07GB001,1.031999945640564,
2013-09-20,07GB001,0.9200000166893004,
2013-10-20,07GB001,0.9229999780654908,
2014-03-20,07GB001,1.0750000476837158,
2014-04-20,07GB001,1.128000020980835,
2014-05-20,07GB001,1.284999966621399,
2014-06-20,07GB001,1.0800000429153442,
2014-07-20,07GB001,0.8960000276565552,
2014-08-20,07GB001,0.8870000243186951,
2014-09-20,07GB001,0.9070000052452089,
2014-10-20,07GB001,0.9200000166893004,
2015-02-20,07GB001,,
2015-03-20,07GB001,1.4079999923706057,
2015-04-20,07GB001,1.350000023841858,
2015-05-20,07GB001,1.312000036239624,
2015-06-20,07GB001,1.6390000581741333,
2015-07-20,07GB001,0.9739999771118164,
2015-08-20,07GB001,0.9340000152587892,
2015-09-20,07GB001,0.9679999947547911,
2015-10-20,07GB001,0.9660000205039978,
2016-03-20,07GB001,0.9139999747276306,
2016-04-20,07GB001,1.1920000314712524,
2016-05-20,07GB001,1.034999966621399,
2016-06-20,07GB001,1.3229999542236328,
2016-07-20,07GB001,1.1109999418258667,
2016-08-20,07GB001,1.0190000534057615,
2016-09-20,07GB001,1.0920000076293943,
2016-10-20,07GB001,1.0750000476837158,
2017-03-20,07GB001,0.9639999866485596,
2017-04-20,07GB001,1.3559999465942385,
2017-05-20,07GB001,1.625,
2017-06-20,07GB001,1.2599999904632568,
2017-07-20,07GB001,1.090999960899353,
2017-08-20,07GB001,0.9449999928474426,
2017-09-20,07GB001,1.2999999523162842,
2017-10-20,07GB001,1.1549999713897705,
2018-03-20,07GB001,1.02400004863739,
2018-04-20,07GB001,1.2510000467300415,
2018-05-20,07GB001,1.281999945640564,
2018-06-20,07GB001,0.9850000143051147,
2018-07-20,07GB001,1.1610000133514404,
2018-08-20,07GB001,1.0049999952316284,
2018-09-20,07GB001,1.1019999980926514,
2018-10-20,07GB001,1.1169999837875366,
2019-03-20,07GB001,0.9980000257492064,
2019-04-20,07GB001,1.2999999523162842,
2019-05-20,07GB001,1.5010000467300415,
2019-06-20,07GB001,1.1230000257492063,
2019-07-20,07GB001,1.3259999752044678,
2019-08-20,07GB001,1.3799999952316284,
2019-09-20,07GB001,1.187000036239624,
2019-10-20,07GB001,1.1990000009536743,
2020-02-20,07GB001,,
2020-03-20,07GB001,1.1890000104904177,A
2020-04-20,07GB001,2.1630001068115234,A
2020-05-20,07GB001,1.4509999752044678,
2020-06-20,07GB001,1.1610000133514404,
2020-07-20,07GB001,1.02400004863739,
2020-08-20,07GB001,0.9380000233650208,A
2020-09-20,07GB001,0.9210000038146972,
2020-10-20,07GB001,0.9049999713897704,
2021-03-20,07GB001,,
2021-04-20,07GB001,1.2769999504089355,
2021-05-20,07GB001,1.5859999656677246,
2021-06-20,07GB001,0.9639999866485596,
2021-07-20,07GB001,0.944000005722046,
2021-08-20,07GB001,0.8109999895095825,
2021-09-20,07GB001,0.871999979019165,
2021-10-20,07GB001,0.9300000071525574,
2022-03-20,07GB001,0.8949999809265137,
2022-04-20,07GB001,0.9710000157356262,
2022-05-20,07GB001,1.4320000410079956,
2022-06-20,07GB001,1.1959999799728394,
2022-07-20,07GB001,1.0399999618530271,
2022-08-20,07GB001,0.9480000138282776,
2022-09-20,07GB001,1.059999942779541,
2022-10-20,07GB001,0.8730000257492065,
2023-03-20,07GB001,0.8709999918937683,
2023-04-20,07GB001,1.1030000448226929,
2023-05-20,07GB001,1.0219999551773071,
