Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GB001,2009-09-01T19:15:30,-7,Discharge/Débit,,1.041,1.1,,,,,,,,20.5,5.303,0.208,,,Final/Finales,
07GB001,2009-09-01T19:15:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-08-06T18:47:30,-7,Discharge/Débit,,1.153,3.02,,,,,,,,35.9,9.747,0.31,19.0,16.0,Final/Finales,
07GB001,2009-08-06T18:47:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-07-09T19:46:30,-7,Discharge/Débit,,2.394,136.0,,,,,,,,45.0,78.955,1.717,18.0,8.0,Final/Finales,
07GB001,2009-07-09T19:46:00,-7,Stage/Niveau d'eau,2.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-06-11T16:37:30,-7,Discharge/Débit,,1.212,3.93,,,,,,,,42.7,21.453,0.183,14.0,12.0,Final/Finales,
07GB001,2009-06-11T16:37:00,-7,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-05-12T17:46:30,-7,Discharge/Débit,,1.715,29.9,,,,,,,,41.0,46.33,0.646,4.0,3.0,Final/Finales,
07GB001,2009-05-12T17:46:00,-7,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-04-22T21:08:00,-7,Discharge/Débit,,1.894,17.2,,,,,,,,42.0,37.53,0.458,0.0,1.0,Final/Finales,
07GB001,2009-04-22T21:08:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-04-16T16:47:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-04-16T16:47:00,-7,Discharge/Débit,,1.463,1.77,,,,,,,,,,,4.0,1.0,Final/Finales,
07GB001,2009-04-01T17:01:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-04-01T17:01:00,-7,Discharge/Débit,,1.14,0.459,,,,,,,,19.0,6.193,0.074,0.0,0.5,Final/Finales,
07GB001,2009-02-25T20:54:30,-7,Discharge/Débit,,1.078,0.442,,,,,,,,20.0,7.445,0.059,-15.0,0.5,Final/Finales,
07GB001,2009-02-25T20:54:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-10-29T19:36:30,-7,Discharge/Débit,,1.033,1.2,,,,,,,,16.5,7.07,0.169,2.0,0.0,Final/Finales,
07GB001,2008-10-29T19:36:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-10-01T20:27:00,-7,Discharge/Débit,,1.094,1.87,,,,,,,,36.0,21.3,0.087,22.0,11.0,Final/Finales,
07GB001,2008-10-01T20:27:00,-7,Stage/Niveau d'eau,1.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-08-27T19:37:30,-7,Discharge/Débit,,1.055,1.42,,,,,,,,35.1,17.166,0.083,13.0,14.0,Final/Finales,
07GB001,2008-08-27T19:37:00,-7,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-07-16T20:22:00,-7,Discharge/Débit,,1.075,1.85,,,,,,,,36.5,20.863,0.089,17.0,18.0,Final/Finales,
07GB001,2008-07-16T20:22:00,-7,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-06-11T20:17:30,-7,Discharge/Débit,,1.341,7.96,,,,,,,,38.0,30.465,0.261,17.0,11.0,Final/Finales,
07GB001,2008-06-11T20:17:00,-7,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-05-07T20:08:30,-7,Discharge/Débit,,1.609,21.2,,,,,,,,40.0,42.263,0.502,12.0,3.0,Final/Finales,
07GB001,2008-05-07T20:08:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-04-16T19:33:00,-7,Stage/Niveau d'eau,1.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-04-16T19:33:00,-7,Discharge/Débit,,1.638,1.88,,,,,,,,,,,12.0,0.0,Final/Finales,
07GB001,2008-04-09T18:48:30,-7,Discharge/Débit,,1.401,0.713,,,,,,,,,,,6.0,0.0,Final/Finales,
07GB001,2008-04-09T18:48:00,-7,Stage/Niveau d'eau,1.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-03-26T18:13:00,-7,Discharge/Débit,,1.242,0.453,,,,,,,,12.0,6.28,0.072,2.0,0.0,Final/Finales,
07GB001,2008-03-26T18:13:00,-7,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2008-02-27T20:26:30,-7,Discharge/Débit,,1.711,0.49,,,,,,,,12.0,8.495,0.058,0.0,7.0,Final/Finales,
07GB001,2008-02-27T20:26:00,-7,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-10-24T17:28:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-10-24T17:28:00,-7,Discharge/Débit,,1.116,2.58,,,,,,,,36.5,22.862,0.113,4.0,3.0,Final/Finales,
07GB001,2007-08-29T18:42:00,-7,Discharge/Débit,,1.204,4.31,,,,,,,,38.0,25.895,0.167,,15.0,Final/Finales,
07GB001,2007-08-29T18:42:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-07-18T19:31:00,-7,Discharge/Débit,,1.291,6.9,,,,,,,,37.1,28.909,0.239,21.0,,Final/Finales,
07GB001,2007-07-18T19:31:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-06-20T18:01:00,-7,Discharge/Débit,,1.291,6.6,,,,,,,,38.0,28.94,0.228,18.0,13.0,Final/Finales,
07GB001,2007-06-20T18:01:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-04-26T21:50:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-04-26T21:50:00,-7,Discharge/Débit,,1.808,39.6,,,,,,,,42.0,48.72,0.814,9.0,2.0,Final/Finales,
07GB001,2007-03-21T23:22:00,-7,Stage/Niveau d'eau,1.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2007-03-21T23:21:30,-7,Discharge/Débit,,1.133,0.658,,,,,,,,,,,6.0,0.0,Final/Finales,
07GB001,2007-02-14T21:48:00,-7,Discharge/Débit,,1.041,0.426,,,,,,,,,,,5.0,0.0,Final/Finales,
07GB001,2007-02-14T21:43:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-10-12T18:02:30,-7,Discharge/Débit,,1.011,0.87,,,,,,,,13.7,7.32,0.119,9.0,5.0,Final/Finales,
07GB001,2006-10-12T18:02:00,-7,Stage/Niveau d'eau,1.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-08-24T22:49:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-08-24T22:49:00,-7,Discharge/Débit,,0.946,0.527,,,,,,,,35.0,13.245,0.04,15.0,15.0,Final/Finales,
07GB001,2006-07-06T22:16:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-06-01T21:36:30,-7,Discharge/Débit,,1.376,9.39,,,,,,,,40.4,21.382,0.439,25.0,13.0,Final/Finales,
07GB001,2006-06-01T21:36:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-04-27T16:38:00,-7,Discharge/Débit,,1.227,4.91,,,,,,,,27.4,10.881,0.451,11.0,2.0,Final/Finales,
07GB001,2006-04-27T16:38:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-04-06T16:27:30,-7,Discharge/Débit,,1.627,1.03,,,,,,,,,,,8.0,0.0,Final/Finales,
07GB001,2006-04-06T16:27:00,-7,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-03-28T22:12:30,-7,Discharge/Débit,,1.234,0.515,,,,,,,,22.3,7.867,0.064,13.0,0.0,Final/Finales,
07GB001,2006-03-28T22:12:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2006-02-20T21:24:00,-7,Discharge/Débit,,1.345,0.51,,,,,,,,22.5,8.413,0.061,2.0,0.5,Final/Finales,
07GB001,2006-02-20T21:24:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-11-09T19:37:00,-7,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-08-30T20:11:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-08-30T20:11:00,-7,Discharge/Débit,,1.126,2.67,,,,,,,,,,,17.0,7.0,Final/Finales,
07GB001,2005-07-26T18:52:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-06-22T21:27:30,-7,Discharge/Débit,,1.384,10.2,,,,,,,,38.5,33.432,0.306,12.0,15.0,Final/Finales,
07GB001,2005-06-22T21:04:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-05-11T19:59:00,-7,Discharge/Débit,,1.942,54.7,,,,,,,,42.8,59.13,0.924,17.0,8.0,Final/Finales,
07GB001,2005-05-11T19:31:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-04-20T20:05:30,-7,Discharge/Débit,,1.432,12.7,,,,,,,,39.0,38.38,0.33,21.0,4.0,Final/Finales,
07GB001,2005-04-20T19:45:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-03-10T18:19:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2005-02-23T19:14:00,-7,Discharge/Débit,,1.101,0.809,,,,,,,,6.25,3.635,0.223,6.0,0.0,Final/Finales,
07GB001,2005-02-23T18:54:00,-7,Stage/Niveau d'eau,1.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-10-28T22:12:00,-7,Discharge/Débit,,1.297,5.08,,,,,,,,37.0,15.79,0.322,2.0,0.0,Final/Finales,
07GB001,2004-10-28T21:15:00,-7,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-09-03T23:46:00,-7,Discharge/Débit,,2.083,73.2,,,,,,,,43.5,67.415,1.087,18.0,10.0,Final/Finales,
07GB001,2004-09-03T23:08:00,-7,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-08-04T23:35:00,-7,Discharge/Débit,,1.155,3.57,,,,,,,,,,,,,Final/Finales,
07GB001,2004-08-04T23:35:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-06-09T22:30:00,-7,Discharge/Débit,,1.583,21.8,,,,,,,,40.0,43.78,0.498,20.0,12.0,Final/Finales,
07GB001,2004-06-09T22:04:00,-7,Stage/Niveau d'eau,1.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-05-19T20:03:00,-7,Discharge/Débit,,1.277,6.48,,,,,,,,37.5,30.08,0.215,18.0,13.0,Final/Finales,
07GB001,2004-05-19T19:39:00,-7,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-04-14T19:33:00,-7,Discharge/Débit,,1.23,4.98,,,,,,,,37.5,28.167,0.177,1.0,1.0,Final/Finales,
07GB001,2004-04-14T19:09:00,-7,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-03-16T23:12:30,-7,Discharge/Débit,,1.247,0.48,,,,,,,,6.5,2.35,0.204,5.0,0.0,Final/Finales,
07GB001,2004-03-16T23:04:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2004-02-17T22:51:00,-7,Discharge/Débit,,0.958,0.047,,,,,,,,4.0,1.655,0.028,2.0,0.0,Final/Finales,
07GB001,2004-02-17T22:39:00,-7,Stage/Niveau d'eau,0.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-11-04T18:32:30,-7,Discharge/Débit,,1.009,0.758,,,,,,,,11.0,4.198,0.184,-13.0,0.0,Final/Finales,
07GB001,2003-11-04T18:18:00,-7,Stage/Niveau d'eau,1.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-10-08T18:14:00,-7,Discharge/Débit,,0.995,0.943,,,,,,,,14.5,3.973,0.243,18.0,15.0,Final/Finales,
07GB001,2003-10-08T17:46:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-08-21T19:56:00,-7,Discharge/Débit,,0.987,0.991,,,,,,,,8.1,4.596,0.216,17.0,12.0,Final/Finales,
07GB001,2003-08-21T19:24:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-07-17T18:40:00,-7,Discharge/Débit,,1.077,3.92,,,,,,,,37.3,26.622,0.147,23.0,17.0,Final/Finales,
07GB001,2003-07-17T18:17:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-06-03T23:11:30,-7,Discharge/Débit,,1.298,5.32,,,,,,,,37.5,28.795,0.185,20.0,13.0,Final/Finales,
07GB001,2003-06-03T22:48:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-05-07T17:34:30,-7,Discharge/Débit,,1.25,4.4,,,,,,,,38.0,29.73,0.148,5.0,2.0,Final/Finales,
07GB001,2003-05-07T17:14:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-04-23T22:58:00,-7,Discharge/Débit,,1.97,16.1,,,,,,,,,,,10.0,0.0,Final/Finales,
07GB001,2003-04-23T22:33:00,-7,Stage/Niveau d'eau,1.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-03-26T22:30:30,-7,Discharge/Débit,,2.372,0.012,,,,,,,,3.25,0.623,0.019,5.0,0.0,Final/Finales,
07GB001,2003-03-26T22:15:00,-7,Stage/Niveau d'eau,2.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-02-19T23:10:00,-7,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2003-02-19T23:10:00,-7,Discharge/Débit,,1.219,0.0,,,,,,,,,,,,,Final/Finales,
07GB001,2002-11-06T21:19:30,-7,Discharge/Débit,,1.162,1.94,,,,,,,,29.0,8.245,0.235,7.0,0.0,Final/Finales,
07GB001,2002-11-06T20:58:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2002-08-21T22:03:30,-7,Discharge/Débit,,1.077,2.41,,,,,,,,34.0,14.31,0.168,24.0,20.0,Final/Finales,
07GB001,2002-08-21T21:49:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2002-05-02T16:12:30,-7,Discharge/Débit,,1.878,40.3,,,,,,,,42.0,59.48,0.678,6.0,2.0,Final/Finales,
07GB001,2002-05-02T15:48:00,-7,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2002-04-25T20:10:00,-7,Discharge/Débit,,1.22,3.06,,,,,,,,33.5,12.175,0.251,-2.0,0.0,Final/Finales,
07GB001,2002-04-25T19:56:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2002-03-19T20:57:30,-7,Discharge/Débit,,0.982,0.258,,,,,,,,12.0,3.89,0.066,-26.0,0.0,Final/Finales,
07GB001,2002-03-19T20:37:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2002-02-20T17:18:30,-7,Discharge/Débit,,0.952,0.299,,,,,,,,16.0,4.78,0.063,-5.0,0.0,Final/Finales,
07GB001,2002-02-20T17:03:00,-7,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-11-08T17:37:30,-7,Discharge/Débit,,0.982,0.759,,,,,,,,17.0,7.88,0.096,4.0,0.0,Final/Finales,
07GB001,2001-11-08T17:17:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-09-25T21:12:30,-7,Discharge/Débit,,1.004,1.37,,,,,,,,19.2,8.55,0.16,18.0,14.0,Final/Finales,
07GB001,2001-09-25T20:59:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-07-19T19:06:00,-7,Discharge/Débit,,2.419,139.0,,,,,,,,46.0,86.905,1.602,14.0,14.0,Final/Finales,
07GB001,2001-07-19T18:44:00,-7,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-05-08T20:01:30,-7,Discharge/Débit,,1.419,8.88,,,,,,,,36.8,19.862,0.447,14.0,4.0,Final/Finales,
07GB001,2001-05-08T19:48:00,-7,Stage/Niveau d'eau,1.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-04-18T19:39:30,-7,Discharge/Débit,,1.693,0.886,,,,,,,,,,,9.0,0.0,Final/Finales,
07GB001,2001-04-18T19:25:00,-7,Stage/Niveau d'eau,1.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-03-21T22:48:30,-7,Discharge/Débit,,1.579,0.25,,,,,,,,6.1,1.065,0.234,-14.0,0.0,Final/Finales,
07GB001,2001-03-21T22:21:00,-7,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2001-02-20T20:04:00,-7,Discharge/Débit,,1.316,0.132,,,,,,,,9.5,1.357,0.098,-6.0,0.0,Final/Finales,
07GB001,2001-02-20T19:45:00,-7,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2000-11-07T18:19:30,-7,Discharge/Débit,,1.379,2.41,,,,,,,,32.0,13.7,0.176,0.0,0.0,Final/Finales,
07GB001,2000-11-07T18:01:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2000-07-06T19:32:00,-7,Discharge/Débit,,1.637,18.5,,,,,,,,40.7,37.719,0.49,18.0,14.0,Final/Finales,
07GB001,2000-07-06T19:05:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2000-04-27T19:34:30,-7,Discharge/Débit,,1.345,4.73,,,,,,,,34.3,14.793,0.319,15.0,2.0,Final/Finales,
07GB001,2000-04-27T19:19:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2000-04-19T17:08:00,-7,Discharge/Débit,,1.46,0.883,,,,,,,,4.2,1.809,0.488,8.0,0.0,Final/Finales,
07GB001,2000-04-19T16:56:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2000-03-21T20:02:00,-7,Discharge/Débit,,1.433,0.306,,,,,,,,10.0,1.63,0.188,6.0,0.0,Final/Finales,
07GB001,2000-03-21T19:48:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2000-02-22T19:18:30,-7,Discharge/Débit,,1.16,0.142,,,,,,,,9.2,1.405,0.101,-2.0,0.0,Final/Finales,
07GB001,2000-02-22T19:04:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1999-11-02T17:23:00,-7,Discharge/Débit,,1.034,0.762,,,,,,,,13.0,4.96,0.154,2.0,0.0,Final/Finales,
07GB001,1999-11-02T17:07:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1999-09-28T20:45:30,-7,Discharge/Débit,,1.062,0.884,,,,,,,,16.8,6.277,0.141,4.0,2.0,Final/Finales,
07GB001,1999-09-28T20:31:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1999-06-02T15:35:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1999-06-02T15:35:00,-7,Discharge/Débit,,1.357,6.36,,,,,,,,35.5,16.7,,12.0,8.0,Final/Finales,
07GB001,1999-04-21T17:45:30,-7,Discharge/Débit,,1.821,31.5,,,,,,,,42.0,43.74,0.721,12.0,4.0,Final/Finales,
07GB001,1999-04-21T17:17:00,-7,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1999-03-23T19:11:30,-7,Discharge/Débit,,1.295,0.76,,,,,,,,11.5,3.13,0.243,4.0,0.0,Final/Finales,
07GB001,1999-03-23T18:59:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1999-02-24T19:46:00,-7,Discharge/Débit,,1.227,0.627,,,,,,,,13.0,3.02,0.207,-2.0,0.0,Final/Finales,
07GB001,1999-02-24T19:31:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1998-11-03T18:13:30,-7,Discharge/Débit,,1.192,2.25,,,,,,,,21.2,9.018,0.25,0.0,3.0,Final/Finales,
07GB001,1998-11-03T17:58:00,-7,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1998-08-25T23:20:00,-7,Discharge/Débit,,1.096,1.28,,,,,,,,16.6,8.785,0.145,20.0,17.0,Final/Finales,
07GB001,1998-08-25T22:58:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1998-06-03T17:28:30,-7,Discharge/Débit,,1.511,12.3,,,,,,,,41.1,34.089,0.36,12.0,14.0,Final/Finales,
07GB001,1998-06-03T17:07:00,-7,Stage/Niveau d'eau,1.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1998-05-06T19:44:30,-7,Discharge/Débit,,1.302,4.39,,,,,,,,34.1,14.111,0.311,25.0,12.0,Final/Finales,
07GB001,1998-05-06T19:30:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1998-03-25T17:59:30,-7,Discharge/Débit,,1.566,0.721,,,,,,,,32.5,4.055,0.178,4.0,0.0,Final/Finales,
07GB001,1998-03-25T17:42:00,-7,Stage/Niveau d'eau,1.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1998-02-25T19:44:30,-7,Discharge/Débit,,1.354,0.825,,,,,,,,28.0,5.98,0.138,1.0,0.0,Final/Finales,
07GB001,1998-02-25T19:29:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-10-29T18:24:00,-7,Discharge/Débit,,1.309,4.85,,,,,,,,42.8,22.356,0.217,-2.0,1.0,Final/Finales,
07GB001,1997-10-29T17:59:00,-7,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-08-28T17:13:00,-7,Discharge/Débit,,1.311,4.65,,,,,,,,39.0,24.925,0.187,16.0,13.0,Final/Finales,
07GB001,1997-08-28T16:50:00,-7,Stage/Niveau d'eau,1.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-07-13T20:20:00,-7,Stage/Niveau d'eau,2.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-07-13T20:20:00,-7,Discharge/Débit,,2.444,130.0,,,,,,,,46.5,75.3,1.73,,,Final/Finales,
07GB001,1997-06-04T16:49:30,-7,Discharge/Débit,,1.529,13.1,,,,,,,,40.5,37.06,0.354,20.0,12.0,Final/Finales,
07GB001,1997-06-04T16:20:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-04-30T17:20:00,-7,Stage/Niveau d'eau,1.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-04-30T17:20:00,-7,Discharge/Débit,,1.659,17.9,,,,,,,,41.0,38.4,0.466,10.0,4.0,Final/Finales,
07GB001,1997-03-25T18:20:00,-7,Discharge/Débit,,1.3,0.642,,,,,,,,18.0,3.53,0.182,10.0,0.0,Final/Finales,
07GB001,1997-03-25T18:20:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-02-25T18:40:00,-7,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,1997-02-25T18:40:00,-7,Discharge/Débit,,1.258,0.596,,,,,,,,15.0,3.28,0.182,4.0,0.0,Final/Finales,
07GB001,1996-10-29T17:50:00,-7,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
