Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YM004,2005-05-19T16:19:00,-3.5,Discharge/Débit,,3.835,15.0,,,,,,,,17.5,12.458,1.207,8.0,5.0,Final/Finales,
02YM004,2005-05-04T14:17:30,-3.5,Discharge/Débit,,4.086,41.8,,,,,,,,19.0,21.167,1.974,15.0,2.0,Final/Finales,
02YM004,2005-05-04T14:17:00,-3.5,Stage/Niveau d'eau,4.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-03-01T16:38:30,-3.5,Discharge/Débit,,3.746,2.85,,,,,,,,11.0,4.77,0.598,-5.0,0.5,Final/Finales,
02YM004,2005-03-01T16:38:00,-3.5,Stage/Niveau d'eau,3.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-01-20T16:20:00,-3.5,Stage/Niveau d'eau,3.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-10-29T12:00:00,-3.5,Stage/Niveau d'eau,3.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-09-22T16:00:00,-3.5,Stage/Niveau d'eau,3.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-08-26T15:09:30,-3.5,Discharge/Débit,,3.326,1.26,,,,,,,,11.0,3.925,0.321,17.0,17.0,Final/Finales,
02YM004,2004-08-26T14:59:00,-3.5,Stage/Niveau d'eau,3.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-06-29T16:15:00,-3.5,Discharge/Débit,,3.524,4.47,,,,,,,,13.7,7.174,0.623,17.0,12.0,Final/Finales,
02YM004,2004-06-29T16:07:00,-3.5,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-06-01T17:15:00,-3.5,Stage/Niveau d'eau,3.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-05-03T14:15:30,-3.5,Discharge/Débit,,4.052,34.7,,,,,,,,18.7,19.125,1.812,17.0,5.0,Final/Finales,
02YM004,2004-05-03T13:57:00,-3.5,Stage/Niveau d'eau,4.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-04-06T14:55:00,-3.5,Stage/Niveau d'eau,4.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-03-12T13:43:30,-3.5,Discharge/Débit,,3.853,1.6,,,,,,,,9.0,2.72,0.589,-3.0,0.5,Final/Finales,
02YM004,2004-03-12T13:30:00,-3.5,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-02-12T17:03:00,-3.5,Discharge/Débit,,3.773,2.03,,,,,,,,13.5,5.455,0.372,-5.0,0.5,Final/Finales,
02YM004,2004-02-12T16:45:00,-3.5,Stage/Niveau d'eau,3.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2004-01-19T16:55:30,-3.5,Discharge/Débit,,4.139,2.29,,,,,,,,9.5,7.392,0.31,-2.0,0.5,Final/Finales,
02YM004,2004-01-19T16:42:00,-3.5,Stage/Niveau d'eau,4.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-11-03T15:15:00,-3.5,Stage/Niveau d'eau,3.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-09-18T15:05:00,-3.5,Stage/Niveau d'eau,3.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-09-03T14:49:00,-3.5,Discharge/Débit,,3.264,0.679,,,,,,,,9.5,3.402,0.2,14.0,13.0,Final/Finales,
02YM004,2003-09-03T14:29:00,-3.5,Stage/Niveau d'eau,3.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-06-18T14:33:30,-3.5,Discharge/Débit,,3.44,2.76,,,,,,,,14.0,5.887,0.469,21.0,16.0,Final/Finales,
02YM004,2003-06-18T14:23:00,-3.5,Stage/Niveau d'eau,3.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-05-14T16:56:30,-3.5,Discharge/Débit,,3.96,21.4,,,,,,,,17.5,14.658,1.458,9.0,7.0,Final/Finales,
02YM004,2003-05-14T16:39:00,-3.5,Stage/Niveau d'eau,3.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-04-28T17:19:00,-3.5,Discharge/Débit,,4.129,40.7,,,,,,,,18.25,19.84,2.05,7.0,5.0,Final/Finales,
02YM004,2003-04-28T16:59:00,-3.5,Stage/Niveau d'eau,4.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-02-26T16:34:30,-3.5,Discharge/Débit,,3.595,2.04,,,,,,,,9.5,3.335,0.613,-10.0,0.5,Final/Finales,
02YM004,2003-02-26T16:20:00,-3.5,Stage/Niveau d'eau,3.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-01-31T12:55:00,-3.5,Stage/Niveau d'eau,4.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2003-01-13T17:04:30,-3.5,Discharge/Débit,,3.72,2.82,,,,,,,,10.5,5.97,0.472,-6.0,0.5,Final/Finales,
02YM004,2003-01-13T16:50:00,-3.5,Stage/Niveau d'eau,3.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-12-13T13:35:00,-3.5,Stage/Niveau d'eau,3.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-11-13T15:15:00,-3.5,Stage/Niveau d'eau,3.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-10-01T16:35:00,-3.5,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-08-22T15:03:30,-3.5,Discharge/Débit,,3.385,2.24,,,,,,,,13.7,5.768,0.388,22.0,19.0,Final/Finales,
02YM004,2002-08-22T14:53:00,-3.5,Stage/Niveau d'eau,3.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-07-08T14:22:00,-3.5,Discharge/Débit,,3.417,2.61,,,,,,,,14.0,6.19,0.421,20.0,16.0,Final/Finales,
02YM004,2002-07-08T14:12:00,-3.5,Stage/Niveau d'eau,3.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-05-13T16:28:30,-3.5,Discharge/Débit,,3.817,14.0,,,,,,,,16.5,12.337,1.138,3.0,3.0,Final/Finales,
02YM004,2002-05-13T16:15:00,-3.5,Stage/Niveau d'eau,3.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-04-15T15:05:00,-3.5,Stage/Niveau d'eau,3.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-03-05T12:50:00,-3.5,Stage/Niveau d'eau,4.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-02-12T17:01:30,-3.5,Discharge/Débit,,3.595,1.58,,,,,,,,7.5,2.395,0.659,-19.0,0.5,Final/Finales,
02YM004,2002-02-12T16:48:00,-3.5,Stage/Niveau d'eau,3.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2002-01-18T16:05:00,-3.5,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-11-20T17:05:00,-3.5,Stage/Niveau d'eau,3.614,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-10-02T14:30:00,-3.5,Stage/Niveau d'eau,3.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-08-17T15:49:30,-3.5,Discharge/Débit,,3.297,1.02,,,,,,,,12.0,4.45,0.229,23.0,20.0,Final/Finales,
02YM004,2001-08-17T15:40:00,-3.5,Stage/Niveau d'eau,3.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-06-20T16:21:30,-3.5,Discharge/Débit,,3.478,3.76,,,,,,,,14.3,7.184,0.523,22.0,15.0,Final/Finales,
02YM004,2001-06-20T16:12:00,-3.5,Stage/Niveau d'eau,3.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-05-09T12:15:30,-3.5,Discharge/Débit,,4.062,34.4,,,,,,,,18.0,18.993,1.809,17.0,6.0,Final/Finales,
02YM004,2001-05-09T11:56:00,-3.5,Stage/Niveau d'eau,4.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-03-12T16:43:00,-3.5,Discharge/Débit,,3.946,2.28,,,,,,,,9.0,2.975,0.768,0.0,0.5,Final/Finales,
02YM004,2001-03-12T16:29:00,-3.5,Stage/Niveau d'eau,3.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-02-05T16:01:00,-3.5,Discharge/Débit,,3.473,1.28,,,,,,,,7.0,2.135,0.601,-8.0,0.5,Final/Finales,
02YM004,2001-02-05T15:49:00,-3.5,Stage/Niveau d'eau,3.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-01-15T14:21:00,-3.5,Discharge/Débit,,3.609,2.17,,,,,,,,11.0,2.495,0.871,-10.0,0.5,Final/Finales,
02YM004,2001-01-15T14:08:00,-3.5,Stage/Niveau d'eau,3.609,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2001-01-03T17:45:00,-3.5,Stage/Niveau d'eau,3.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-10-27T11:55:00,-3.5,Stage/Niveau d'eau,3.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-10-05T13:50:00,-3.5,Stage/Niveau d'eau,3.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-09-19T15:55:00,-3.5,Stage/Niveau d'eau,3.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-08-10T15:57:30,-3.5,Discharge/Débit,,3.357,1.7,,,,,,,,13.5,5.495,0.31,14.0,19.0,Final/Finales,
02YM004,2000-08-10T15:47:00,-3.5,Stage/Niveau d'eau,3.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-06-21T15:00:00,-3.5,Discharge/Débit,,3.454,3.38,,,,,,,,14.3,7.129,0.474,20.0,14.0,Final/Finales,
02YM004,2000-06-21T14:50:00,-3.5,Stage/Niveau d'eau,3.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-05-04T15:40:00,-3.5,Discharge/Débit,,3.892,17.7,,,,,,,,17.0,13.917,1.273,3.0,3.0,Final/Finales,
02YM004,2000-05-04T15:23:00,-3.5,Stage/Niveau d'eau,3.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-03-30T13:55:00,-3.5,Stage/Niveau d'eau,3.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-03-03T15:35:00,-3.5,Stage/Niveau d'eau,4.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-02-10T16:25:00,-3.5,Discharge/Débit,,3.698,2.98,,,,,,,,8.0,3.092,0.964,-14.0,0.5,Final/Finales,
02YM004,2000-02-10T16:12:00,-3.5,Stage/Niveau d'eau,3.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2000-01-18T16:53:30,-3.5,Discharge/Débit,,3.636,2.94,,,,,,,,8.0,3.315,0.888,-5.0,0.5,Final/Finales,
02YM004,2000-01-18T16:40:00,-3.5,Stage/Niveau d'eau,3.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-10-21T15:05:00,-3.5,Stage/Niveau d'eau,3.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-10-06T13:30:00,-3.5,Stage/Niveau d'eau,3.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-08-11T13:18:00,-3.5,Discharge/Débit,,3.192,0.29,,,,,,,,9.5,3.24,0.089,19.0,18.0,Final/Finales,
02YM004,1999-08-11T13:07:00,-3.5,Stage/Niveau d'eau,3.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-06-28T19:26:00,-3.5,Discharge/Débit,,3.306,1.12,,,,,,,,12.5,4.745,0.235,24.0,20.0,Final/Finales,
02YM004,1999-06-28T19:16:00,-3.5,Stage/Niveau d'eau,3.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-06-11T16:09:30,-3.5,Discharge/Débit,,3.446,3.18,,,,,,,,14.3,6.935,0.459,28.0,12.0,Final/Finales,
02YM004,1999-06-11T16:00:00,-3.5,Stage/Niveau d'eau,3.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-05-12T16:15:00,-3.5,Stage/Niveau d'eau,3.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-04-15T16:59:00,-3.5,Discharge/Débit,,3.957,21.6,,,,,,,,17.5,15.11,1.426,10.0,3.0,Final/Finales,
02YM004,1999-04-15T16:42:00,-3.5,Stage/Niveau d'eau,3.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-03-10T16:20:00,-3.5,Stage/Niveau d'eau,3.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-02-18T16:35:00,-3.5,Stage/Niveau d'eau,3.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-01-20T17:50:00,-3.5,Stage/Niveau d'eau,3.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1999-01-18T16:52:00,-3.5,Discharge/Débit,,3.833,4.75,,,,,,,,8.5,5.04,0.942,-4.0,0.5,Final/Finales,
02YM004,1999-01-18T16:40:00,-3.5,Stage/Niveau d'eau,3.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-10-08T15:55:00,-3.5,Stage/Niveau d'eau,3.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-09-03T15:15:00,-3.5,Discharge/Débit,,3.658,8.26,,,,,,,,17.25,9.592,0.862,15.0,0.0,Final/Finales,
02YM004,1998-09-03T15:04:00,-3.5,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-06-17T13:39:30,-3.5,Discharge/Débit,,3.471,3.53,,,,,,,,14.25,7.525,0.469,20.0,18.0,Final/Finales,
02YM004,1998-06-17T13:28:00,-3.5,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-05-29T14:18:00,-3.5,Discharge/Débit,,3.765,10.7,,,,,,,,16.0,11.09,0.962,13.0,9.0,Final/Finales,
02YM004,1998-05-29T14:05:00,-3.5,Stage/Niveau d'eau,3.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-04-29T12:15:00,-3.5,Stage/Niveau d'eau,4.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-04-21T15:39:30,-3.5,Discharge/Débit,,4.129,30.3,,,,,,,,18.0,18.155,1.667,0.0,2.0,Final/Finales,
02YM004,1998-04-21T15:12:00,-3.5,Stage/Niveau d'eau,4.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-03-03T15:25:00,-3.5,Stage/Niveau d'eau,4.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-02-09T16:29:00,-3.5,Discharge/Débit,,3.752,1.42,,,,,,,,10.0,2.668,0.532,-15.0,0.5,Final/Finales,
02YM004,1998-02-09T16:16:00,-3.5,Stage/Niveau d'eau,3.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1998-01-12T16:45:30,-3.5,Discharge/Débit,,3.748,1.62,,,,,,,,14.5,6.31,0.257,-8.0,0.5,Final/Finales,
02YM004,1998-01-12T16:32:00,-3.5,Stage/Niveau d'eau,3.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-12-17T13:05:00,-3.5,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-10-15T15:15:00,-3.5,Stage/Niveau d'eau,3.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-08-20T15:55:30,-3.5,Discharge/Débit,,3.542,4.85,,,,,,,,15.0,8.535,0.569,16.0,15.0,Final/Finales,
02YM004,1997-08-20T15:45:00,-3.5,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-07-22T15:04:30,-3.5,Discharge/Débit,,3.508,4.37,,,,,,,,15.0,7.811,0.559,20.0,20.0,Final/Finales,
02YM004,1997-07-22T14:54:00,-3.5,Stage/Niveau d'eau,3.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-07-07T12:41:00,-3.5,Discharge/Débit,,3.47,3.52,,,,,,,,14.8,7.284,0.483,22.0,16.0,Final/Finales,
02YM004,1997-07-07T12:30:00,-3.5,Stage/Niveau d'eau,3.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-06-26T12:40:00,-3.5,Stage/Niveau d'eau,3.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-06-18T15:08:00,-3.5,Discharge/Débit,,3.577,5.71,,,,,,,,15.0,8.77,0.651,22.0,14.0,Final/Finales,
02YM004,1997-06-18T14:55:00,-3.5,Stage/Niveau d'eau,3.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-05-09T13:22:30,-3.5,Discharge/Débit,,4.049,27.2,,,,,,,,18.0,16.9,1.613,,,Final/Finales,
02YM004,1997-05-09T13:20:00,-3.5,Stage/Niveau d'eau,4.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-03-20T18:35:00,-3.5,Stage/Niveau d'eau,3.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-03-20T18:35:00,-3.5,Discharge/Débit,,3.525,1.28,,,,,,,,10.0,2.4,0.608,,,Final/Finales,
02YM004,1997-02-20T18:20:00,-3.5,Stage/Niveau d'eau,3.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1997-02-20T18:00:00,-3.5,Discharge/Débit,,3.548,1.35,,,,,,,,10.0,2.7,0.57,-14.0,,Final/Finales,
02YM004,1997-01-15T17:25:00,-3.5,Stage/Niveau d'eau,3.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-11-14T16:45:00,-3.5,Stage/Niveau d'eau,3.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-08-23T13:45:00,-3.5,Stage/Niveau d'eau,3.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-08-23T13:42:30,-3.5,Discharge/Débit,,3.303,1.37,,,,,,,,13.3,5.31,0.258,17.0,,Final/Finales,
02YM004,1996-06-14T12:25:00,-3.5,Stage/Niveau d'eau,3.537,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-06-14T12:22:30,-3.5,Discharge/Débit,,3.537,5.44,,,,,,,,15.3,8.72,0.624,18.0,11.0,Final/Finales,
02YM004,1996-05-10T17:45:00,-3.5,Stage/Niveau d'eau,3.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-05-10T17:42:30,-3.5,Discharge/Débit,,3.56,5.88,,,,,,,,15.8,9.22,0.638,10.0,5.0,Final/Finales,
02YM004,1996-04-24T13:35:00,-3.5,Stage/Niveau d'eau,3.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-03-12T16:50:00,-3.5,Stage/Niveau d'eau,3.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-02-16T16:00:00,-3.5,Stage/Niveau d'eau,3.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1996-02-16T15:57:30,-3.5,Discharge/Débit,,3.511,3.08,,,,,,,,12.5,7.14,0.432,1.0,0.5,Final/Finales,
02YM004,1996-01-09T15:10:00,-3.5,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-12-14T13:20:00,-3.5,Stage/Niveau d'eau,3.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-11-21T15:30:00,-3.5,Stage/Niveau d'eau,3.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-09-26T16:40:00,-3.5,Stage/Niveau d'eau,3.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-09-26T16:37:30,-3.5,Discharge/Débit,,3.437,3.16,,,,,,,,14.8,7.6,0.416,,,Final/Finales,
02YM004,1995-08-15T17:35:00,-3.5,Stage/Niveau d'eau,3.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-08-02T17:10:00,-3.5,Stage/Niveau d'eau,3.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-08-02T17:07:30,-3.5,Discharge/Débit,,3.417,2.7,,,,,,,,14.5,7.27,0.372,,,Final/Finales,
02YM004,1995-06-21T12:45:00,-3.5,Discharge/Débit,,3.653,7.78,,,,,,,,15.5,9.78,0.796,,,Final/Finales,
02YM004,1995-06-21T12:45:00,-3.5,Stage/Niveau d'eau,3.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-05-15T12:40:00,-3.5,Stage/Niveau d'eau,4.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-05-15T12:37:30,-3.5,Discharge/Débit,,4.062,31.7,,,,,,,,18.0,19.0,1.671,,,Final/Finales,
02YM004,1995-04-19T17:45:00,-3.5,Stage/Niveau d'eau,3.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-03-13T13:40:00,-3.5,Stage/Niveau d'eau,4.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-03-13T13:37:30,-3.5,Discharge/Débit,,4.036,4.75,,,,,,,,14.0,5.59,0.966,,,Final/Finales,
02YM004,1995-02-09T16:35:00,-3.5,Stage/Niveau d'eau,3.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1995-02-09T16:32:30,-3.5,Discharge/Débit,,3.838,2.31,,,,,,,,15.0,4.61,0.571,,,Final/Finales,
02YM004,1995-01-12T14:05:00,-3.5,Discharge/Débit,,4.021,5.9,,,,,,,,16.0,8.61,0.779,,,Final/Finales,
02YM004,1995-01-12T14:05:00,-3.5,Stage/Niveau d'eau,4.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1994-09-28T03:30:00,-3.5,Discharge/Débit,,3.302,1.35,,,,,,,,,,,,,Final/Finales,
02YM004,1994-09-28T03:30:00,-3.5,Stage/Niveau d'eau,3.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1994-09-22T03:30:00,-3.5,Stage/Niveau d'eau,3.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1994-09-22T03:30:00,-3.5,Discharge/Débit,,3.362,2.11,,,,,,,,,,,,,Final/Finales,
02YM004,1994-09-09T03:30:00,-3.5,Stage/Niveau d'eau,3.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1994-09-09T03:30:00,-3.5,Discharge/Débit,,3.214,0.581,,,,,,,,,,,,,Final/Finales,
02YM004,1994-07-18T03:30:00,-3.5,Stage/Niveau d'eau,3.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1994-07-18T03:30:00,-3.5,Discharge/Débit,,3.41,2.99,,,,,,,,,,,,,Final/Finales,
02YM004,1994-05-18T03:30:00,-3.5,Discharge/Débit,,3.91,18.4,,,,,,,,,,,,,Final/Finales,
02YM004,1994-05-18T03:30:00,-3.5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1993-09-02T03:30:00,-3.5,Discharge/Débit,,3.401,2.85,,,,,,,,,,,,,Final/Finales,
02YM004,1993-09-02T03:30:00,-3.5,Stage/Niveau d'eau,3.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1993-08-13T03:30:00,-3.5,Discharge/Débit,,3.402,2.94,,,,,,,,,,,,,Final/Finales,
02YM004,1993-08-13T03:30:00,-3.5,Stage/Niveau d'eau,3.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1993-07-08T03:30:00,-3.5,Discharge/Débit,,3.617,7.62,,,,,,,,,,,,,Final/Finales,
02YM004,1993-07-08T03:30:00,-3.5,Stage/Niveau d'eau,3.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1993-06-08T03:30:00,-3.5,Discharge/Débit,,3.582,6.82,,,,,,,,,,,,,Final/Finales,
02YM004,1993-06-08T03:30:00,-3.5,Stage/Niveau d'eau,3.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1993-04-24T03:30:00,-3.5,Discharge/Débit,,4.147,44.7,,,,,,,,,,,,,Final/Finales,
02YM004,1993-04-24T03:30:00,-3.5,Stage/Niveau d'eau,4.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1992-05-15T03:30:00,-3.5,Discharge/Débit,,4.151,43.2,,,,,,,,,,,,,Final/Finales,
02YM004,1992-05-15T03:30:00,-3.5,Stage/Niveau d'eau,4.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1991-05-08T03:30:00,-3.5,Discharge/Débit,,3.967,26.1,,,,,,,,,,,,,Final/Finales,
02YM004,1991-05-08T03:30:00,-3.5,Stage/Niveau d'eau,3.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1990-05-11T03:30:00,-3.5,Discharge/Débit,,3.875,19.1,,,,,,,,,,,,,Final/Finales,
02YM004,1990-05-11T03:30:00,-3.5,Stage/Niveau d'eau,3.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1990-05-09T03:30:00,-3.5,Discharge/Débit,,3.795,15.2,,,,,,,,,,,,,Final/Finales,
02YM004,1990-05-09T03:30:00,-3.5,Stage/Niveau d'eau,3.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,1990-05-02T03:30:00,-3.5,Discharge/Débit,,4.044,34.0,,,,,,,,,,,,,Final/Finales,
