Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YM004,DeleteRegion,HG,2021-07-08T07:25:00,2021-07-08T07:25:00,2021-08-16T16:30:58,-3.5,INVALID SPIKE,,Normal
02YM004,DeleteRegion,HG,2021-06-04T14:50:00,2021-06-04T14:50:00,2021-08-18T14:38:08,-3.5,INVALID DATA,,Normal
02YM004,Drift,HG,2021-05-31T15:25:00,2021-08-12T16:30:00,2021-08-18T14:39:21,-3.5,SRC LOGGER RESET,"DriftPoints:(Offset:0,Time:2021-05-31T15:25:00Z);(Offset:-0.017,Time:2021-08-12T16:30:00Z)",Normal
02YM004,Drift,HG,2021-04-22T13:00:00,2021-05-31T15:20:00,2021-06-22T15:06:52,-3.5,sensor drift,"DriftPoints:(Offset:0,Time:2021-04-22T13:00:00Z);(Offset:-0.01,Time:2021-05-31T15:20:00Z)",Normal
02YM004,DeleteRegion,HG,2021-04-16T17:10:00,2021-04-16T18:25:00,2023-05-17T18:19:45,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2021-04-11T18:30:00,2021-04-15T14:55:00,2023-05-17T17:57:32,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-04-11T18:30:00Z,Value:4.038842275445321);(Time:2021-04-12T00:11:27.739Z,Value:4.058894904067582);(Time:2021-04-12T08:23:39.126Z,Value:4.120595302770491);(Time:2021-04-12T18:29:25.448Z,Value:4.125222832452551);(Time:2021-04-13T06:47:42.532Z,Value:4.131392872028632);(Time:2021-04-13T19:24:55.439Z,Value:4.1136540082474005);(Time:2021-04-14T16:33:15.559Z,Value:4.088202592053964);(Time:2021-04-15T14:55:00Z,Value:4.038842275445321),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-04-04T04:25:00,2021-04-09T15:15:00,2023-05-17T17:55:28,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-04-04T04:25:00Z,Value:4.018900202002003);(Time:2021-04-04T15:25:07.903Z,Value:4.034473878520693);(Time:2021-04-05T03:27:29.587Z,Value:4.055002810349069);(Time:2021-04-05T19:09:42.211Z,Value:4.04650807770251);(Time:2021-04-06T06:09:15.054Z,Value:4.040844922604806);(Time:2021-04-07T03:52:38.527Z,Value:4.057126493510708);(Time:2021-04-07T08:51:00.528Z,Value:4.076239644665866);(Time:2021-04-07T20:21:57.791Z,Value:4.0896896366727145);(Time:2021-04-09T13:43:07.054Z,Value:4.013237041503492);(Time:2021-04-09T15:15:00Z,Value:4.018900202002003),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-04-02T14:45:00,2021-04-02T16:05:00,2023-05-18T13:23:41,-3.5,,,Normal
02YM004,CopyPaste,QR,2021-04-01T17:00:00,2021-04-02T11:45:00,2023-05-18T13:22:00,-3.5,Override: Linear‌Q(t) = (1.7546972496820115)t + 6.438290155123967‌,,Normal
02YM004,CopyPaste,QR,2021-04-01T16:15:00,2021-04-02T16:00:00,2021-09-15T14:17:26,-3.5,Override: Log Linear‌Q(t) = 5.80259051817156e^(0.44511785561761724t)‌,,Normal
02YM004,CopyPaste,QR,2021-03-28T14:45:00,2021-04-01T17:00:00,2023-05-18T13:21:11,-3.5,Override: Linear‌Q(t) = (-1.013542060686068)t + 10.013935205277214‌,,Normal
02YM004,AdjustableTrim,HG,2021-03-28T02:10:00,2021-03-31T00:15:00,2021-04-23T16:38:28,-3.5,,"UpperThresholdPoints:(Time:2021-03-28T02:10:00Z,Value:3.802989644970414);(Time:2021-03-31T00:15:00Z,Value:3.7470227810650885),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-03-22T14:45:00,2021-03-28T15:00:00,2023-05-18T13:20:05,-3.5,Override: Linear‌Q(t) = (0.7271120241666509)t + 2.536943648571317‌,,Normal
02YM004,CopyPaste,QR,2021-03-13T17:15:00,2021-03-22T15:15:00,2023-05-18T13:19:20,-3.5,Override: Linear‌Q(t) = (-0.16824941414124372)t + 3.5526318042443332‌,,Normal
02YM004,AdjustableTrim,HG,2021-03-07T10:15:00,2021-03-23T03:55:00,2023-05-17T17:58:44,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2021-03-07T10:15:00Z,Value:3.7122102177162026);(Time:2021-03-10T20:26:58.255Z,Value:3.6418899538123384);(Time:2021-03-18T13:41:43.277Z,Value:3.6615796277054207);(Time:2021-03-23T03:55:00Z,Value:3.7122102177162026),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-03-07T07:50:00,2021-03-16T11:50:00,2021-04-23T16:37:54,-3.5,,"UpperThresholdPoints:(Time:2021-03-07T07:50:00Z,Value:3.7794343195266267);(Time:2021-03-16T11:50:00Z,Value:3.7794343195266267),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-03-07T03:35:00,2021-03-30T19:05:00,2021-04-23T16:37:25,-3.5,,"UpperThresholdPoints:(Time:2021-03-07T03:35:00Z,Value:3.8851792899408286);(Time:2021-03-30T19:05:00Z,Value:3.8851792899408286),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-03-05T09:15:00,2021-03-13T17:45:00,2023-05-18T13:18:15,-3.5,,,Normal
02YM004,CopyPaste,QR,2021-03-04T15:00:00,2021-04-01T18:20:00,2021-09-15T14:14:41,-3.5,Override: Linear‌Q(t) = (0.16917683659991398)t + 2.162020587871793‌,,Normal
02YM004,CopyPaste,QR,2021-02-26T14:00:00,2021-03-05T09:00:00,2023-05-18T13:13:44,-3.5,Override: Linear‌Q(t) = (-0.046605692446858776)t + 2.4739863603323755‌,,Normal
02YM004,AdjustableTrim,HG,2021-02-24T21:40:00,2021-03-22T13:50:00,2023-05-17T17:53:19,-3.5,invalid dips,"LowerThresholdPoints:(Time:2021-02-24T21:40:00Z,Value:3.6534896300874813);(Time:2021-03-06T11:46:26.119Z,Value:3.6212398214829666);(Time:2021-03-11T09:22:27.531Z,Value:3.57465676460978);(Time:2021-03-11T20:52:43.321Z,Value:3.5173237715350885);(Time:2021-03-13T01:00:01.92Z,Value:3.5567402042739387);(Time:2021-03-15T13:04:44.38Z,Value:3.639156381818808);(Time:2021-03-22T13:50:00Z,Value:3.5531568922067702),TrimAction:Delete",Normal
02YM004,Drift,HG,2021-02-16T17:25:00,2021-04-16T18:15:00,2023-05-17T18:18:03,-3.5,SUSPECTED SENSOR DRIFT,"DriftPoints:(Offset:0,Time:2021-02-16T17:25:00Z);(Offset:-0.006,Time:2021-03-04T14:30:00Z);(Offset:-0.017,Time:2021-04-16T18:15:00Z)",Normal
02YM004,AdjustableTrim,HG,2021-02-16T15:15:00,2021-02-16T15:40:00,2023-05-17T17:52:11,-3.5,,"LowerThresholdPoints:(Time:2021-02-16T15:15:00Z,Value:3.6788055918651414);(Time:2021-02-16T15:40:00Z,Value:3.6788055918651414),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-02-14T14:00:00,2021-03-01T18:45:00,2023-05-18T13:13:02,-3.5,Override: Linear‌Q(t) = (-0.05921998836409702)t + 3.1846262207015394‌,,Normal
02YM004,AdjustableTrim,HG,2021-02-12T06:40:00,2021-03-15T15:20:00,2023-05-17T17:59:31,-3.5,INVALID DIPS,"LowerThresholdPoints:(Time:2021-02-12T06:40:00Z,Value:3.7038064235240893);(Time:2021-02-16T21:42:43.022Z,Value:3.717994486567911);(Time:2021-03-02T13:31:39.29Z,Value:3.6863441972096247);(Time:2021-03-12T23:00:56.127Z,Value:3.575022512781553);(Time:2021-03-13T22:13:25.6Z,Value:3.619769467712368);(Time:2021-03-15T15:20:00Z,Value:3.62304363514633),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-02-04T04:55:00,2021-02-13T18:40:00,2023-05-17T18:20:27,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2021-02-04T04:55:00Z,Value:3.6019980115186225);(Time:2021-02-05T07:52:58.333Z,Value:3.6035815372226283);(Time:2021-02-07T18:43:45.398Z,Value:3.6373162013356013);(Time:2021-02-11T01:11:28.208Z,Value:3.6822957534862324);(Time:2021-02-12T18:52:26.491Z,Value:3.6927909823213803);(Time:2021-02-13T18:40:00Z,Value:3.6019980115186225),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-02-04T02:45:00,2021-02-09T10:00:00,2023-05-18T13:11:26,-3.5,Override: Linear‌Q(t) = (0.221078047707831)t + 2.4065185177370614‌,,Normal
02YM004,CopyPaste,QR,2021-01-26T18:20:00,2021-01-27T11:50:00,2023-05-18T13:10:45,-3.5,Override: Linear‌Q(t) = (-0.02573791246403618)t + 2.5165269809011015‌,,Normal
02YM004,AdjustableTrim,HG,2021-01-25T20:55:00,2021-03-07T12:10:00,2021-03-07T14:19:27,-3.5,,"UpperThresholdPoints:(Time:2021-01-25T20:55:00Z,Value:3.6478076923076923);(Time:2021-02-05T15:37:01.838Z,Value:3.782423076923077);(Time:2021-02-15T05:02:39.065Z,Value:3.869923076923077);(Time:2021-03-07T12:10:00Z,Value:3.8497307692307694),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-01-24T18:05:00,2021-03-07T12:10:00,2021-03-07T14:20:02,-3.5,,"UpperThresholdPoints:(Time:2021-01-24T18:05:00Z,Value:3.514671597633136);(Time:2021-01-29T10:33:05.418Z,Value:3.5551597633136094);(Time:2021-02-04T10:32:56.701Z,Value:3.689826923076923);(Time:2021-02-13T16:27:47.377Z,Value:3.7646420118343196);(Time:2021-02-23T05:16:52.43Z,Value:3.751439349112426);(Time:2021-03-05T18:45:23.114Z,Value:3.7479186390532546);(Time:2021-03-07T12:10:00Z,Value:3.7303150887573966),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-01-20T21:20:00,2021-02-03T02:30:00,2023-05-18T13:09:39,-3.5,Override: Linear‌Q(t) = (-0.04309900184538968)t + 2.984833649117797‌,,Normal
02YM004,CopyPaste,QR,2021-01-16T17:35:00,2021-01-21T00:15:00,2023-05-18T13:07:37,-3.5,Override: Linear‌Q(t) = (-0.3063303433268263)t + 4.192475737008519‌,,Normal
02YM004,CopyPaste,QR,2021-01-16T05:20:00,2021-01-17T03:00:00,2023-05-18T13:06:38,-3.5,Override: Linear‌Q(t) = (-0.6869918329468674)t + 4.5431278184084825‌,,Normal
02YM004,CopyPaste,QR,2021-01-16T05:15:00,2021-03-04T16:40:00,2021-09-15T14:11:16,-3.5,Override: Linear‌Q(t) = (0.08842614082906781)t + 4.609927075975124‌,,Normal
02YM004,RevertToRaw,QR,2021-01-16T05:15:00,2021-01-16T05:30:00,2023-05-18T13:06:04,-3.5,,,Normal
02YM004,DeleteRegion,HG,2021-01-13T10:10:00,2021-01-13T14:05:00,2021-01-25T15:26:29,-3.5,REMOVED SPIKES Delete region,,Normal
02YM004,FillGaps,QR,2021-01-13T10:00:00,2021-01-13T14:10:00,2021-09-15T14:09:30,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02YM004,RevertToRaw,QR,2021-01-06T15:30:00,2021-01-06T16:05:00,2023-05-17T19:30:36,-3.5,,,Normal
02YM004,CopyPaste,QR,2021-01-06T15:15:00,2021-01-06T15:35:00,2023-05-17T19:31:12,-3.5,Override: Linear‌Q(t) = (-0.19993803565009216)t + 3.643058713037262‌,,Normal
02YM004,CopyPaste,QR,2021-01-06T11:15:00,2021-01-06T15:30:00,2023-05-17T19:29:46,-3.5,Override: Linear‌Q(t) = (-0.16051953350856082)t + 3.6789234944655065‌,,Normal
02YM004,CopyPaste,QR,2021-01-01T13:30:00,2021-01-06T16:00:00,2021-09-15T14:06:47,-3.5,Override: Log Linear‌Q(t) = 5.441508720700911e^(-0.0746940287106236t)‌,,Normal
02YM004,AdjustableTrim,HG,2021-01-01T13:05:00,2021-01-05T19:05:00,2021-01-06T18:24:25,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2021-01-01T13:05:00Z,Value:3.605725534119954);(Time:2021-01-02T19:42:36Z,Value:3.5976011862329753);(Time:2021-01-03T10:18:07.424Z,Value:3.6060903007597775);(Time:2021-01-04T02:22:05.052Z,Value:3.5892724852071005);(Time:2021-01-04T18:56:59.852Z,Value:3.5774201183431953);(Time:2021-01-04T23:44:25.017Z,Value:3.5738041420118343);(Time:2021-01-05T19:05:00Z,Value:3.568380177514793),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-01-01T10:45:00,2021-01-01T20:00:00,2023-05-17T19:28:38,-3.5,Override: Linear‌Q(t) = (-0.3623423059284459)t + 5.4667193628610375‌,,Normal
02YM004,CopyPaste,QR,2020-12-31T13:45:00,2021-01-01T04:55:00,2021-09-15T14:05:47,-3.5,Override: Linear‌Q(t) = (-1.4727576586159445)t + 6.602091213535351‌,,Normal
02YM004,AdjustableTrim,HG,2020-12-31T13:25:00,2021-01-01T05:05:00,2021-01-06T18:23:23,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-31T13:25:00Z,Value:3.6355684835965127);(Time:2021-01-01T05:05:00Z,Value:3.6035747288260214),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-12-17T21:10:00,2020-12-21T21:45:00,2023-04-03T14:01:07,-3.5,Override: Linear‌Q(t) = (-0.018643885494249158)t + 3.5111964598200807‌,,Normal
02YM004,CopyPaste,QR,2020-12-17T19:20:00,2020-12-21T18:10:00,2023-04-03T14:03:26,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2020-12-16T03:15:00,2020-12-21T22:05:00,2021-01-06T18:25:49,-3.5,SUSPECTED SLUSH SPIKES ,"UpperThresholdPoints:(Time:2020-12-16T03:15:00Z,Value:3.612787657995168);(Time:2020-12-17T16:18:20.242Z,Value:3.570227514792899);(Time:2020-12-17T20:32:38.371Z,Value:3.561380177514793);(Time:2020-12-18T16:46:55.935Z,Value:3.5757571005917157);(Time:2020-12-19T14:17:30.937Z,Value:3.562486094674556);(Time:2020-12-20T00:59:37.712Z,Value:3.5569565088757393);(Time:2020-12-21T00:24:38.872Z,Value:3.5812866863905324);(Time:2020-12-21T17:21:51.386Z,Value:3.583498520710059);(Time:2020-12-21T22:05:00Z,Value:3.52709674556213),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-12-15T23:40:00,2020-12-21T21:35:00,2021-09-15T14:03:39,-3.5,Override: Log Linear‌Q(t) = 4.907443858337154e^(-0.057593595197493394t)‌,,Normal
02YM004,CopyPaste,QR,2020-12-15T22:35:00,2020-12-17T20:10:00,2023-04-03T14:02:14,-3.5,Override: Linear‌Q(t) = (-0.7069903817487694)t + 4.8840886642861605‌,,Normal
02YM004,AdjustableTrim,HG,2020-11-12T17:35:00,2020-11-13T10:50:00,2020-12-07T18:23:58,-3.5,trim data spike,"UpperThresholdPoints:(Time:2020-11-12T17:35:00Z,Value:3.5111108935564257);(Time:2020-11-13T10:50:00Z,Value:3.5111108935564257),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-09-17T01:50:00,2020-09-18T00:05:00,2023-04-03T11:37:54,-3.5,,"LowerThresholdPoints:(Time:2020-09-17T01:50:00Z,Value:3.3464314220038256);(Time:2020-09-18T00:05:00Z,Value:3.3464314220038256),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-09-06T17:30:00,2020-09-07T01:35:00,2020-12-21T11:56:54,-3.5,INVALID READING,"UpperThresholdPoints:(Time:2020-09-06T17:30:00Z,Value:3.4970850686939645);(Time:2020-09-07T01:35:00Z,Value:3.4970850686939645),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-08-24T05:15:00,2020-08-24T14:20:00,2020-12-21T11:56:04,-3.5,INVALID READING,"UpperThresholdPoints:(Time:2020-08-24T05:15:00Z,Value:3.2455732797094874);(Time:2020-08-24T14:20:00Z,Value:3.2455732797094874),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-08-18T12:35:00,2020-08-22T20:45:00,2020-12-21T11:55:20,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-08-18T12:35:00Z,Value:3.234818308875623);(Time:2020-08-22T20:45:00Z,Value:3.234818308875623),TrimAction:Delete",Normal
02YM004,Drift,HG,2020-08-12T17:10:00,2020-08-20T15:15:00,2023-04-03T12:25:13,-3.5,,"DriftPoints:(Offset:0.039,Time:2020-08-12T17:10:00Z);(Offset:-0.054,Time:2020-08-20T15:15:00Z)",Normal
02YM004,CopyPaste,HG,2020-07-20T15:55:00,2020-08-20T16:21:30,2020-09-23T14:18:30,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YM004, time shift: -210 minutes.‌",,Normal
02YM004,AdjustableTrim,HG,2020-07-20T15:45:00,2020-07-20T16:25:00,2023-04-03T12:21:59,-3.5,,"UpperThresholdPoints:(Time:2020-07-20T15:45:00Z,Value:3.4100500182984055);(Time:2020-07-20T16:25:00Z,Value:3.4100500182984055),TrimAction:Delete",Normal
02YM004,Offset,HG,2020-06-07T02:40:00,2020-06-07T14:05:00,2020-08-11T17:58:36,-3.5,TRACE OFFSET - Offset Correction with value of 0.000m,Offset:0.02,Normal
02YM004,AdjustableTrim,HG,2020-05-02T20:30:00,2020-05-05T23:25:00,2023-04-04T16:17:10,-3.5,INVAID DIPS,"LowerThresholdPoints:(Time:2020-05-02T20:30:00Z,Value:3.9767488721351762);(Time:2020-05-03T00:53:40.82Z,Value:3.9614725930903925);(Time:2020-05-03T02:42:02.16Z,Value:4.035817158878258);(Time:2020-05-03T05:40:02.937Z,Value:4.039890833290201);(Time:2020-05-03T08:38:03.714Z,Value:4.056185523168053);(Time:2020-05-03T13:39:54.599Z,Value:4.05924077897701);(Time:2020-05-03T19:28:11.763Z,Value:4.066369709197909);(Time:2020-05-04T02:57:05.896Z,Value:4.056185523168053);(Time:2020-05-04T17:16:12.252Z,Value:4.0378539960842295);(Time:2020-05-05T01:23:48.292Z,Value:4.066369709197909);(Time:2020-05-05T05:00:30.977Z,Value:4.074517058021794);(Time:2020-05-05T13:00:22.635Z,Value:4.066369709197909);(Time:2020-05-05T19:04:08.57Z,Value:4.046001337138197);(Time:2020-05-05T23:25:00Z,Value:3.9767488721351762),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-04-30T19:10:00,2020-05-02T13:40:00,2021-09-15T14:01:02,-3.5,Override: Log Linear‌Q(t) = 6.101590425795056e^(0.5512327310969911t)‌,,Normal
02YM004,RevertToRaw,QR,2020-04-30T15:55:00,2020-05-02T13:40:00,2023-04-03T13:54:48,-3.5,,,Normal
02YM004,CopyPaste,QR,2020-04-30T15:55:00,2020-05-02T13:40:00,2023-04-03T13:55:08,-3.5,,,Normal
02YM004,CopyPaste,QR,2020-04-25T18:55:00,2020-04-30T15:55:00,2023-04-03T13:52:39,-3.5,Override: Linear‌Q(t) = (0.09871757485527646)t + 5.595752387842849‌,,Normal
02YM004,Drift,HG,2020-04-22T18:05:00,2020-07-20T16:05:00,2020-08-11T18:01:49,-3.5,"DRIFT CORRECTION FOR SENSOR SILTING - Drift Correction of (Date/Time, Diff): (2020-04-22 14:35:00, 0.000m), (2020-07-20 12:35:00, -0.046m)","DriftPoints:(Offset:0,Time:2020-04-22T18:05:00Z);(Offset:-0.046,Time:2020-07-20T16:05:00Z)",Normal
02YM004,CopyPaste,QR,2020-04-22T00:40:00,2020-04-25T19:10:00,2023-04-03T13:51:25,-3.5,Override: Linear‌Q(t) = (-0.5034509228850415)t + 7.178870249881638‌,,Normal
02YM004,AdjustableTrim,HG,2020-04-15T02:50:00,2020-04-24T21:50:00,2021-08-18T16:33:21,-3.5,,"UpperThresholdPoints:(Time:2020-04-15T02:50:00Z,Value:3.917161495993007);(Time:2020-04-23T19:44:29.428Z,Value:3.8157468505417658);(Time:2020-04-24T21:50:00Z,Value:3.917161495993007),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-04-13T22:40:00,2020-04-22T00:40:00,2023-04-03T13:49:28,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2020-04-04T20:25:00,2020-04-06T06:10:00,2023-04-04T14:38:11,-3.5,invalid data,"UpperThresholdPoints:(Time:2020-04-04T20:25:00Z,Value:4.1039618751787605);(Time:2020-04-05T22:44:31.422Z,Value:4.059432670386128);(Time:2020-04-06T06:10:00Z,Value:4.1039618751787605),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-04-04T16:10:00,2020-04-09T14:30:00,2023-04-04T14:17:30,-3.5,INVALID SPIKES,"UpperThresholdPoints:(Time:2020-04-04T16:10:00Z,Value:4.12815338573294);(Time:2020-04-05T01:31:36.932Z,Value:4.103180683436719);(Time:2020-04-06T05:41:50.878Z,Value:4.108175225801229);(Time:2020-04-06T19:06:43.212Z,Value:4.108175225801229);(Time:2020-04-07T17:14:45.594Z,Value:4.0732134292496545);(Time:2020-04-08T09:40:43.727Z,Value:4.065721615702887);(Time:2020-04-09T14:30:00Z,Value:4.088197056343186),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-04-03T17:25:00,2020-04-30T19:45:00,2021-09-15T13:57:13,-3.5,Override: Linear‌Q(t) = (0.02040053908625916)t + 7.746412090434635‌,,Normal
02YM004,CopyPaste,QR,2020-04-01T17:25:00,2020-04-03T21:25:00,2023-04-03T13:58:18,-3.5,Override: Linear‌Q(t) = (1.5904229161266816)t + 4.211157965586886‌,,Normal
02YM004,CopyPaste,QR,2020-03-28T09:55:00,2020-04-01T22:10:00,2023-04-03T13:57:45,-3.5,Override: Linear‌Q(t) = (0.03285134891165028)t + 6.213241889142505‌,,Normal
02YM004,CopyPaste,QR,2020-03-25T21:25:00,2020-04-03T20:25:00,2023-04-03T13:48:25,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2020-03-25T13:00:00,2020-03-26T17:50:00,2023-04-04T15:53:51,-3.5,INVALID DATA,"UpperThresholdPoints:(Time:2020-03-25T13:00:00Z,Value:4.131791967866371);(Time:2020-03-26T06:29:36.004Z,Value:4.122772739236614);(Time:2020-03-26T17:50:00Z,Value:4.131791967866371),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-03-22T19:25:00,2020-03-25T21:10:00,2023-04-03T13:47:26,-3.5,Override: Linear‌Q(t) = (-0.12075655258132056)t + 1.3441726057538095‌,,Normal
02YM004,CopyPaste,QR,2020-03-20T05:10:00,2020-03-22T20:40:00,2023-04-03T13:46:32,-3.5,Override: Linear‌Q(t) = (-0.006842660429554889)t + 0.9691050112210742‌,,Normal
02YM004,CopyPaste,QR,2020-03-20T03:40:00,2020-03-28T11:25:00,2023-04-03T13:56:41,-3.5,,,Normal
02YM004,CopyPaste,QR,2020-03-11T02:25:00,2020-03-20T06:25:00,2023-04-03T13:45:40,-3.5,Override: Linear‌Q(t) = (-0.018879008151177053)t + 1.129886435871959‌,,Normal
02YM004,AdjustableTrim,HG,2020-03-08T14:45:00,2020-04-14T00:45:00,2023-04-03T11:42:18,-3.5,invalid spikes / slush,"UpperThresholdPoints:(Time:2020-03-08T14:45:00Z,Value:3.830161512665873);(Time:2020-03-18T09:59:50.26Z,Value:3.894470468573604);(Time:2020-03-25T04:17:25.302Z,Value:4.115008406186424);(Time:2020-03-26T13:02:48.338Z,Value:4.180622811515085);(Time:2020-03-28T15:40:13.031Z,Value:4.180622811515085);(Time:2020-04-04T02:31:07.383Z,Value:4.1965528715895095);(Time:2020-04-09T09:04:39.114Z,Value:4.061775125405493);(Time:2020-04-12T15:59:26.428Z,Value:4.021322203174792);(Time:2020-04-14T00:45:00Z,Value:3.830161512665873),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-03-07T19:55:00,2020-04-14T07:10:00,2023-04-04T18:07:35,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2020-03-04T12:55:00,2020-03-27T09:40:00,2023-04-04T16:13:56,-3.5,INVALID DATA,"UpperThresholdPoints:(Time:2020-03-04T12:55:00Z,Value:3.7124376062855644);(Time:2020-03-10T17:59:06.516Z,Value:3.7061686591150993);(Time:2020-03-21T06:29:12.917Z,Value:3.887968103144444);(Time:2020-03-26T17:49:59.296Z,Value:4.0823054654288535);(Time:2020-03-27T09:40:00Z,Value:3.9631954691900217),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2020-03-03T23:40:00,2020-03-11T04:40:00,2023-04-03T13:44:07,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2020-02-24T22:20:00,2020-03-05T11:00:00,2023-04-04T16:12:53,-3.5,INVALID DATA,"UpperThresholdPoints:(Time:2020-02-24T22:20:00Z,Value:3.706270777322218);(Time:2020-02-26T08:51:10.063Z,Value:3.617381559361892);(Time:2020-02-28T18:16:41.415Z,Value:3.630537814361265);(Time:2020-03-02T11:12:36.484Z,Value:3.640105999815355);(Time:2020-03-04T18:45:31.919Z,Value:3.680770787995235);(Time:2020-03-05T11:00:00Z,Value:3.706270777322218),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-02-23T20:15:00,2020-03-01T19:35:00,2020-12-21T11:53:27,-3.5,INVALID DIP,"LowerThresholdPoints:(Time:2020-02-23T20:15:00Z,Value:3.2744799342948068);(Time:2020-03-01T19:35:00Z,Value:3.2744799342948068),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-02-23T18:35:00,2020-03-06T15:45:00,2023-04-03T11:41:21,-3.5,invalid spikes / slush,"UpperThresholdPoints:(Time:2020-02-23T18:35:00Z,Value:3.8483939248396197);(Time:2020-02-28T14:42:15.241Z,Value:3.778437534553961);(Time:2020-03-03T21:23:04.563Z,Value:3.7751062778736912);(Time:2020-03-06T15:45:00Z,Value:3.811750101356656),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-02-20T08:55:00,2020-02-25T07:35:00,2023-04-04T16:11:56,-3.5,INVALID DATA,"UpperThresholdPoints:(Time:2020-02-20T08:55:00Z,Value:3.7008272734721146);(Time:2020-02-20T23:14:04.31Z,Value:3.666586996276215);(Time:2020-02-23T12:10:47.876Z,Value:3.661695530771009);(Time:2020-02-24T21:07:45.354Z,Value:3.659249798018406);(Time:2020-02-25T07:35:00Z,Value:3.7008272734721146),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-02-20T08:40:00,2020-02-24T14:45:00,2023-04-03T11:39:57,-3.5,invalid spikes slush,"UpperThresholdPoints:(Time:2020-02-20T08:40:00Z,Value:3.751181487788773);(Time:2020-02-20T18:41:24.742Z,Value:3.8469305992200256);(Time:2020-02-21T01:03:11.734Z,Value:3.992831131237737);(Time:2020-02-21T21:21:57.899Z,Value:3.829534098461423);(Time:2020-02-22T12:17:41.226Z,Value:3.8179364312890214);(Time:2020-02-24T01:44:20.061Z,Value:3.733853366409904);(Time:2020-02-24T14:45:00Z,Value:3.751181487788773),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2020-02-16T08:50:00,2020-04-26T09:05:00,2020-12-21T11:52:27,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-02-16T08:50:00Z,Value:3.949184669742582);(Time:2020-03-21T08:36:55.244Z,Value:4.126928216127534);(Time:2020-03-31T08:04:24.605Z,Value:4.304671762512487);(Time:2020-04-26T09:05:00Z,Value:3.949184669742582),TrimAction:Delete",Normal
