Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC018,2016-10-27T16:01:34,-5,Discharge/Débit,,1.17,1.73,,,,,,,"wading measurement 50 m above gauge Sources:Manual,Import",11.1,3.257,0.5298,,4.91,Final/Finales,3.0
02EC018,2016-10-27T15:24:00,-5,Stage/Niveau d'eau,1.172,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2016-08-08T18:41:00,-5,Stage/Niveau d'eau,1.027,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2016-08-08T18:17:20,-5,Discharge/Débit,,1.027,0.887,,,,,,,"Wading measurement 50 m above gauge Sources:Manual,Import",10.3,3.266,0.2715,,24.54,Final/Finales,3.2
02EC018,2016-08-08T17:36:00,-5,Stage/Niveau d'eau,1.028,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2016-06-27T18:12:00,-5,Stage/Niveau d'eau,1.009,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2016-06-27T17:32:31,-5,Discharge/Débit,,1.01,0.938,,,,,,,"wade mmt 50 m above gauge. Sources:Manual,Import",11.0,2.36,0.3973,,27.08,Final/Finales,3.1
02EC018,2016-06-27T17:05:00,-5,Stage/Niveau d'eau,1.011,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2016-05-09T19:09:00,-5,Stage/Niveau d'eau,1.158,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2016-05-09T19:01:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2016-05-09T18:51:39,-5,Discharge/Débit,,1.158,2.16,,,,,,,"50 m above gauge. Sources:Manual,Import",11.1,3.985,0.5431,,13.97,Final/Finales,3.0
02EC018,2016-05-09T18:24:00,-5,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2016-03-17T15:53:00,-5,Stage/Niveau d'eau,1.697,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2016-03-17T15:23:58,-5,Discharge/Débit,,1.698,8.07,,,,,,,"50 m aobe gauge, regular wading section Sources:Manual,Import",15.3,11.454,0.7046,,2.55,Final/Finales,2.9
02EC018,2016-03-17T14:58:00,-5,Stage/Niveau d'eau,1.695,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC018,2016-02-04T17:11:00,-5,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2016-02-04T16:47:38,-5,Discharge/Débit,,1.554,5.42,,,,,,,"50 m above gauge Sources:Manual,Import",14.2,8.077,0.6705,,0.11,Final/Finales,2.9
02EC018,2016-02-04T16:32:00,-5,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2016-02-01T18:31:00,-5,Stage/Niveau d'eau,1.449,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2016-02-01T18:10:54,-5,Discharge/Débit,,1.445,3.4,,,,,,,"50 m above gauge, wading measurements with 3 panels on RES under ice. Sources:Manual,Import",12.7,6.66,0.5109,,-0.15,Final/Finales,3.0
02EC018,2016-02-01T17:32:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2016-01-12T18:09:00,-5,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2015-10-26T17:57:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2015-10-26T17:39:00,-5,Stage/Niveau d'eau,1.224,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2015-10-26T17:20:23,-5,Discharge/Débit,,1.225,2.51,,,,,,,"50 m above gauge. Sources:Manual,Import",10.9,5.359,0.4681,,7.77,Final/Finales,2.9
02EC018,2015-10-26T16:57:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2015-08-18T16:20:00,-5,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2015-08-18T16:12:00,-5,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2015-08-18T16:03:15,-5,Discharge/Débit,,1.085,1.29,,,,,,,"50 m above gauge. Sources:Manual,Import",10.75,3.942,0.3271,,24.37,Final/Finales,3.0
02EC018,2015-08-18T15:51:00,-5,Stage/Niveau d'eau,1.087,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2015-07-06T17:42:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2015-07-06T17:17:35,-5,Discharge/Débit,,1.171,2.03,,,,,,,"50 m above gauge. Sources:Manual,Import",10.8,4.889,0.4156,,22.36,Final/Finales,3.0
02EC018,2015-07-06T16:39:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2015-05-12T17:00:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2015-05-12T16:34:27,-5,Discharge/Débit,,1.278,3.13,,,,,,,"100 m above control Sources:Manual,Import",11.1,5.998,0.5226,,17.21,Final/Finales,2.9
02EC018,2015-05-12T15:58:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2015-03-23T17:42:00,-5,Stage/Niveau d'eau,1.811,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2015-02-11T21:36:43,-5,Discharge/Débit,,1.404,1.4,,,,,,,"Ice measurement 30 m above gauge @ wading section. Auger was not working properly so took an hour and a half to drill holes. Mean gauge height calculated using logger readings before and after measurement Sources:Manual,Import",11.0,3.89,0.3588,,-0.24,Final/Finales,3.1
02EC018,2015-02-11T19:49:00,-5,Stage/Niveau d'eau,1.439,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2015-02-11T19:40:00,-5,Stage/Niveau d'eau,1.399,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2015-01-12T19:15:57,-5,Discharge/Débit,,1.26,1.59,,,,,,,"100% ice, 10% open @ wading section and under bridge Ice MMT 75 m upstream of gauge, above wading section Sources:Manual,Import",11.0,3.851,0.4121,,-0.23,Final/Finales,3.0
02EC018,2015-01-12T18:18:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2014-12-08T16:37:00,-5,Stage/Niveau d'eau,1.363,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2014-10-21T15:12:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-10-21T14:47:21,-5,Discharge/Débit,,1.234,2.4,,,,,,,"wading mmt 150 m above gauge Sources:Manual,Import",11.05,5.662,0.4239,,9.19,Final/Finales,3.2
02EC018,2014-10-21T14:41:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-08-13T19:02:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-08-13T18:49:16,-5,Discharge/Débit,,1.144,1.75,,,,,,,"Wading section 100m upstream of gauge. Sources:Manual,Import",11.5,3.257,0.5379,,20.58,Final/Finales,3.0
02EC018,2014-08-13T18:26:00,-5,Stage/Niveau d'eau,1.143,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2014-05-05T20:15:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2014-05-05T19:57:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-04-10T21:03:00,-5,Stage/Niveau d'eau,2.369,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-04-10T20:55:30,-5,Discharge/Débit,,2.367,18.1,,,,,,,RiverRay FW 44.16 SW 2.12. ADCP depth 0.07m. Mag Var -10.9. Measurement completed: DSS bridge tagline. Edge estimation used tagline. Sources:Manual,18.6,32.4,0.56,8.0,5.0,Final/Finales,
02EC018,2014-04-10T19:36:00,-5,Stage/Niveau d'eau,2.358,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-02-25T20:35:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-02-25T20:00:30,-5,Discharge/Débit,,1.652,3.06,,,,,,,"Discharge 1 was not corrected to 0.89. Discharge 2 was corrected to a CF of 0.89. Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-02-25T15:00:30,QR,m^3/s,3.057,,Source:Import",11.5,7.4,0.4131,-5.0,-0.34,Final/Finales,2.7
02EC018,2014-02-25T19:05:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-02-25T19:04:00,-5,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2014-01-17T14:48:00,-5,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2014-01-17T14:20:00,-5,Discharge/Débit,,1.623,3.75,,,,,,,THIS IS THE FLOWTRACKER MEASUREMENT ADJUSTED TO A .88 FACTOR RATHER THAN THE INCORRECT .89 FACTOR IN THE DIGITAL COPY. Sources:Manual,11.5,7.51,0.505,,,Final/Finales,
02EC018,2014-01-17T13:40:00,-5,Stage/Niveau d'eau,1.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-11-06T19:40:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2013-08-07T16:30:34,-5,Discharge/Débit,,1.189,2.07,,,,,,,"Sources:Manual,Import",10.6,3.94,0.5257,,19.73,Final/Finales,3.0
02EC018,2013-08-07T16:19:00,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2013-08-07T15:15:00,-5,Stage/Niveau d'eau,1.186,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-05-01T17:33:00,-5,Stage/Niveau d'eau,1.398,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-05-01T17:01:04,-5,Discharge/Débit,,1.4,4.37,,,,,,,"Clear 100m Above GAUGE. Sources:Manual,Import",13.5,6.862,0.6369,,15.02,Final/Finales,2.8
02EC018,2013-05-01T16:30:00,-5,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-04-09T15:45:00,-5,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-04-09T15:20:18,-5,Discharge/Débit,,1.711,8.06,,,,,,,"200m above gauge Sources:Manual,Import",14.5,11.265,0.7152,,4.01,Final/Finales,2.7
02EC018,2013-04-09T14:37:00,-5,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-02-25T20:10:00,-5,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2013-02-25T19:40:30,-5,Discharge/Débit,,1.473,2.75,,,,,,,100% ICE Sources:Import,11.5,6.1575,0.4468,2.0,0.0,Final/Finales,
02EC018,2013-02-25T19:04:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2012-11-13T20:35:00,-5,Stage/Niveau d'eau,1.385,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2012-11-13T20:13:08,-5,Discharge/Débit,,1.383,3.91,,,,,,,"WADING MMT 200M AB GH. Sources:Manual,Import",10.9,6.268,0.6244,3.0,5.87,Final/Finales,2.6
02EC018,2012-11-13T19:29:00,-5,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC018,2012-08-16T17:05:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-08-16T16:49:19,-5,Discharge/Débit,,1.468,5.02,,,,,,,"WADING MMT 200M AB GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.471, Correction=-0.003 ==",12.9,6.99,0.7184,20.0,19.54,Final/Finales,2.5
02EC018,2012-08-16T16:35:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC018,2012-08-14T18:40:00,-5,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-08-14T18:19:59,-5,Discharge/Débit,,1.781,8.84,,,,,,,"WADING MMT 200M AB GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.784, Correction=-0.003 ==",14.0,11.777,0.7505,,19.4,Final/Finales,2.8
02EC018,2012-08-14T17:59:00,-5,Stage/Niveau d'eau,1.782,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC018,2012-08-13T19:50:00,-5,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-08-13T19:11:00,-5,Discharge/Débit,,1.988,11.7,,,,,,,"TETHERED BOAT DSS OF FOOTBRIDGE IN PEFFERLAW.  DEPTHS OF 1.2-1.5m, WITH APPROX. 44% measured Q, LOOP TEST INDICATES NO MOVING BED CORRECITON Sources:Manual ==Mean gage height correction: Observed value=1.991, Correction=-0.003 ==",25.0,36.9,0.319,23.0,21.0,Final/Finales,
02EC018,2012-08-13T17:26:00,-5,Stage/Niveau d'eau,2.002,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-08-13T17:03:00,-5,Discharge/Débit,,2.003,11.8,,,,,,,"TETHERED BOAT FROM DSS OF BR. AT GAUGE. Sources:Manual ==Mean gage height correction: Observed value=2.006, Correction=-0.003 ==",19.6,21.9,0.538,23.0,21.0,Final/Finales,
02EC018,2012-08-13T16:45:00,-5,Stage/Niveau d'eau,2.012,,,,,,,,,Source:Manual Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-08-13T16:04:00,-5,Stage/Niveau d'eau,2.014,,,,,,,,,Source:Manual Gauge correction of -0.003,,,,,,Final/Finales,
02EC018,2012-07-19T16:00:00,-5,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-07-19T15:38:40,-5,Discharge/Débit,,1.024,0.956,,,,,,,"WADING MMT 200M AB GH. Sources:Manual,Import ==Mean gage height correction: Observed value=1.026, Correction=-0.002 ==",10.0,2.901,0.3296,22.0,23.01,Final/Finales,2.9
02EC018,2012-07-19T15:09:00,-5,Stage/Niveau d'eau,1.024,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-06-25T15:53:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-06-25T15:36:19,-5,Discharge/Débit,,1.168,2.18,,,,,,,"WADING MMT 200M AB GH Sources:Manual,Import ==Mean gage height correction: Observed value=1.17, Correction=-0.002 ==",12.7,3.313,0.6568,16.0,19.48,Final/Finales,2.5
02EC018,2012-06-25T15:25:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-04-18T19:03:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-04-18T18:50:44,-5,Discharge/Débit,,1.144,1.95,,,,,,,"WADING MMT 200 M AB GH IN THE USUAL SECTION Sources:Manual,Import ==Mean gage height correction: Observed value=1.146, Correction=-0.002 ==",12.05,2.916,0.6679,,11.68,Final/Finales,2.8
02EC018,2012-04-18T18:32:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-04-05T16:45:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-04-05T16:25:55,-5,Discharge/Débit,,1.216,2.59,,,,,,,"WADING MMT 200 M AB GH IN THE USUAL SECTION Sources:Manual,Import ==Mean gage height correction: Observed value=1.218, Correction=-0.002 ==",12.4,3.579,0.7229,7.0,6.92,Final/Finales,2.5
02EC018,2012-04-05T16:10:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-03-15T14:07:00,-5,Stage/Niveau d'eau,1.721,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-03-15T13:48:58,-5,Discharge/Débit,,1.72,8.62,,,,,,,"WADING MMT 200 M AV GH IN THE USUAL SECTION. Sources:Manual,Import ==Mean gage height correction: Observed value=1.722, Correction=-0.002 ==",14.8,10.908,0.7904,7.0,2.69,Final/Finales,2.8
02EC018,2012-03-15T13:28:00,-5,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2012-03-12T17:14:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-03-12T16:57:28,-5,Discharge/Débit,,1.455,5.23,,,,,,,"WADING MMT 200 M AB GH IN THE USUAL LOCATION Sources:Manual,Import ==Mean gage height correction: Observed value=1.457, Correction=-0.002 ==",13.3,7.039,0.7431,,2.41,Final/Finales,2.8
02EC018,2012-03-12T16:40:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-02-22T14:50:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-02-22T14:32:03,-5,Discharge/Débit,,1.213,2.73,,,,,,,"WADING MMT 200 M ABOVE GAUGE. Sources:Manual,Import ==Mean gage height correction: Observed value=1.215, Correction=-0.002 ==",13.2,3.722,0.7323,,0.73,Final/Finales,2.8
02EC018,2012-02-22T14:14:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02EC018,2012-01-18T16:18:00,-5,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2012-01-18T15:59:42,-5,Discharge/Débit,,1.326,2.49,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.327, Correction=-0.001 ==",12.8,5.14,0.485,-10.0,-0.18,Final/Finales,2.8
02EC018,2012-01-18T15:43:12,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02EC018,2011-11-18T15:31:42,-5,Stage/Niveau d'eau,1.191,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-08-22T17:33:00,-5,Stage/Niveau d'eau,1.109,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-07-11T17:35:00,-5,Discharge/Débit,,1.045,1.13,,,,,,,Sources:Manual,11.5,3.46,0.327,30.0,26.0,Final/Finales,
02EC018,2011-07-11T17:35:00,-5,Stage/Niveau d'eau,1.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-05-16T16:02:00,-5,Discharge/Débit,,1.723,8.26,,,,,,,Sources:Manual,16.1,12.4,0.669,9.0,11.0,Final/Finales,
02EC018,2011-05-16T16:02:00,-5,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-04-26T15:50:00,-5,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-04-15T13:08:00,-5,Discharge/Débit,,1.395,4.33,,,,,,,Sources:Manual,13.1,6.31,0.687,0.0,5.0,Final/Finales,
02EC018,2011-04-15T13:08:00,-5,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-02-15T18:39:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-02-15T18:38:30,-5,Discharge/Débit,,1.438,2.09,,,,,,,Sources:Manual,10.9,5.19,0.403,-8.0,0.0,Final/Finales,
02EC018,2011-01-28T18:53:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2011-01-28T18:52:30,-5,Discharge/Débit,,1.365,1.88,,,,,,,Sources:Manual,10.7,4.909,0.383,-4.0,0.0,Final/Finales,
02EC018,2011-01-12T20:27:30,-5,Discharge/Débit,,1.298,2.2,,,,,,,Sources:Manual,13.3,4.35,0.506,-9.0,0.0,Final/Finales,
02EC018,2011-01-12T20:27:00,-5,Stage/Niveau d'eau,1.298,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-12-14T20:57:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-12-14T20:56:30,-5,Discharge/Débit,,1.354,2.12,,,,,,,,13.3,5.76,0.369,-10.0,0.0,Final/Finales,
02EC018,2010-11-15T18:00:00,-5,Stage/Niveau d'eau,1.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-11-15T17:59:30,-5,Discharge/Débit,,1.193,2.27,,,,,,,,12.9,3.66,0.621,,5.0,Final/Finales,
02EC018,2010-09-01T18:03:00,-5,Discharge/Débit,,1.086,1.32,,,,,,,,12.4,2.969,0.445,,25.0,Final/Finales,
02EC018,2010-09-01T18:03:00,-5,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-08-16T16:14:00,-5,Discharge/Débit,,1.195,2.16,,,,,,,,12.8,3.55,0.608,,23.0,Final/Finales,
02EC018,2010-08-16T16:14:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-05-17T19:39:30,-5,Discharge/Débit,,1.293,3.08,,,,,,,,11.9,5.72,0.538,23.0,16.0,Final/Finales,
02EC018,2010-05-17T19:39:00,-5,Stage/Niveau d'eau,1.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-03-17T18:30:00,-5,Stage/Niveau d'eau,2.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-03-17T18:30:00,-5,Discharge/Débit,,2.274,18.1,,,,,,,,22.7,25.474,0.709,,,Final/Finales,
02EC018,2010-03-16T19:16:30,-5,Discharge/Débit,,2.617,26.7,,,,,,,,24.0,30.88,0.864,11.0,,Final/Finales,
02EC018,2010-03-16T19:16:00,-5,Stage/Niveau d'eau,2.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-03-09T19:21:00,-5,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-03-09T19:21:00,-5,Discharge/Débit,,1.633,3.45,,,,,,,,12.7,8.21,0.421,,0.0,Final/Finales,
02EC018,2010-03-03T18:04:30,-5,Discharge/Débit,,1.627,2.4,,,,,,,,12.3,5.31,0.453,,0.0,Final/Finales,
02EC018,2010-03-03T18:04:00,-5,Stage/Niveau d'eau,1.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-01-18T18:30:00,-5,Stage/Niveau d'eau,1.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2010-01-18T18:29:30,-5,Discharge/Débit,,1.466,2.48,,,,,,,,12.5,6.158,0.402,1.0,0.0,Final/Finales,
02EC018,2009-11-16T18:19:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-10-01T16:39:00,-5,Stage/Niveau d'eau,1.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-10-01T16:39:00,-5,Discharge/Débit,,1.535,4.76,,,,,,,,10.5,8.08,0.589,8.0,10.0,Final/Finales,
02EC018,2009-07-27T17:07:00,-5,Discharge/Débit,,1.451,4.13,,,,,,,,12.0,6.72,,20.0,19.2,Final/Finales,
02EC018,2009-07-27T17:07:00,-5,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-05-27T14:45:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-05-27T14:44:30,-5,Discharge/Débit,,1.213,2.21,,,,,,,,9.7,4.61,0.48,,,Final/Finales,
02EC018,2009-04-14T19:38:00,-5,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-04-14T19:38:00,-5,Discharge/Débit,,1.642,6.69,,,,,,,,14.5,9.83,0.68,18.0,8.0,Final/Finales,
02EC018,2009-03-02T15:29:30,-5,Discharge/Débit,,1.871,5.1,,,,,,,,13.3,9.05,,,,Final/Finales,
02EC018,2009-03-02T15:29:00,-5,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-02-10T21:48:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2009-02-10T21:48:00,-5,Discharge/Débit,,1.61,3.2,,,,,,,,13.8,6.574,0.486,5.0,0.0,Final/Finales,
