date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-12,10MA003,,
2014-06-12,10MA003,4.057000160217285,
2014-07-12,10MA003,3.950999975204468,
2014-08-12,10MA003,3.983000040054321,
2014-09-12,10MA003,3.8239998817443848,
2014-10-12,10MA003,3.694999933242798,
2014-11-12,10MA003,4.164999961853027,
2014-12-12,10MA003,4.038000106811523,
2015-01-12,10MA003,3.484999895095825,
2015-04-12,10MA003,4.8480000495910645,A
2015-05-12,10MA003,4.123000144958496,
2015-06-12,10MA003,3.865999937057495,
2015-07-12,10MA003,3.816999912261963,
2015-08-12,10MA003,3.859999895095825,
2015-09-12,10MA003,4.132999897003174,
2015-10-12,10MA003,3.703999996185303,
2015-11-12,10MA003,4.364999771118164,
2015-12-12,10MA003,3.986999988555908,
2016-01-12,10MA003,3.875,
2016-02-12,10MA003,,
2016-04-12,10MA003,,
2016-05-12,10MA003,4.533999919891357,A
2016-06-12,10MA003,4.307000160217285,
2016-07-12,10MA003,4.192999839782715,
2016-08-12,10MA003,4.854000091552734,
2016-09-12,10MA003,3.950999975204468,
2016-10-12,10MA003,,
2016-11-12,10MA003,4.089000225067139,A
2017-05-12,10MA003,,
2017-06-12,10MA003,4.002999782562256,
2017-07-12,10MA003,3.9260001182556152,
2017-08-12,10MA003,3.7200000286102295,
2017-09-12,10MA003,3.9040000438690186,
2017-10-12,10MA003,3.7200000286102295,
2017-11-12,10MA003,4.138999938964844,
2017-12-12,10MA003,3.809999942779541,
2018-01-12,10MA003,4.004000186920166,
2018-02-12,10MA003,,
2018-04-12,10MA003,,
2018-05-12,10MA003,5.309999942779541,
2018-06-12,10MA003,4.177999973297119,
2018-07-12,10MA003,3.890000104904175,
2018-08-12,10MA003,4.034999847412109,
2018-09-12,10MA003,3.871000051498413,
2018-10-12,10MA003,3.8980000019073486,
2018-11-12,10MA003,3.9079999923706055,
2018-12-12,10MA003,3.5429999828338623,
2019-01-12,10MA003,3.461999893188477,
2019-03-12,10MA003,,
2019-04-12,10MA003,4.060999870300293,
2019-05-12,10MA003,4.102000236511231,
2019-06-12,10MA003,3.867000102996826,
2019-07-12,10MA003,3.694000005722046,
2019-08-12,10MA003,3.885999917984009,
2019-09-12,10MA003,3.7709999084472656,
2019-10-12,10MA003,3.857000112533569,
2019-11-12,10MA003,4.007999897003174,A
2019-12-12,10MA003,3.671000003814697,
2020-01-12,10MA003,,
2020-05-12,10MA003,,
2020-06-12,10MA003,4.303999900817871,
2020-07-12,10MA003,3.9809999465942383,
2020-08-12,10MA003,4.189000129699707,
2020-09-12,10MA003,4.066999912261963,
2020-10-12,10MA003,3.642999887466431,
2020-11-12,10MA003,4.210000038146973,
2020-12-12,10MA003,3.9179999828338623,
2021-01-12,10MA003,4.267000198364258,
2021-02-12,10MA003,,
2021-04-12,10MA003,,
2021-05-12,10MA003,5.15500020980835,
2021-06-12,10MA003,4.315999984741211,
2021-07-12,10MA003,3.8429999351501465,
2021-08-12,10MA003,4.122000217437744,
2021-09-12,10MA003,3.9159998893737793,
2021-10-12,10MA003,3.6640000343322754,
2021-11-12,10MA003,4.215000152587891,
2021-12-12,10MA003,4.50600004196167,
2022-04-12,10MA003,,
2022-05-12,10MA003,4.013000011444092,
2022-06-12,10MA003,4.474999904632568,
2022-07-12,10MA003,3.921999931335449,
2022-08-12,10MA003,3.884000062942505,
2022-09-12,10MA003,4.171999931335449,
2022-10-12,10MA003,4.192999839782715,
2022-11-12,10MA003,4.565000057220459,
2022-12-12,10MA003,4.209000110626221,
2023-05-12,10MA003,,
2023-06-12,10MA003,4.515999794006348,
2023-07-12,10MA003,3.990999937057495,
2023-08-12,10MA003,3.8440001010894775,
2023-09-12,10MA003,3.9609999656677246,
2023-10-12,10MA003,3.796000003814697,
2023-11-12,10MA003,4.53000020980835,
2023-12-12,10MA003,4.623000144958496,
2011-04-13,10MA003,,
2011-05-13,10MA003,,
2011-06-13,10MA003,3.8340001106262207,
2011-07-13,10MA003,4.1570000648498535,
2011-08-13,10MA003,4.084000110626221,
2011-09-13,10MA003,3.908999919891357,
2011-10-13,10MA003,,
2011-11-13,10MA003,,
2011-12-13,10MA003,,
2012-04-13,10MA003,,
2012-05-13,10MA003,,
2012-06-13,10MA003,4.102000236511231,
2012-07-13,10MA003,4.335000038146973,
2012-08-13,10MA003,3.871000051498413,
2012-09-13,10MA003,3.813999891281128,
2012-10-13,10MA003,3.691999912261963,
2012-11-13,10MA003,3.880000114440918,
2012-12-13,10MA003,3.953000068664551,E
2013-01-13,10MA003,4.855999946594238,E
2013-02-13,10MA003,,
2013-03-13,10MA003,4.855000019073486,E
2013-04-13,10MA003,,
2013-05-13,10MA003,,
2013-06-13,10MA003,4.033999919891357,
2013-07-13,10MA003,3.734999895095825,
2013-08-13,10MA003,3.691999912261963,
2013-09-13,10MA003,4.105000019073486,
2013-10-13,10MA003,,
2013-11-13,10MA003,3.7709999084472656,E
2014-01-13,10MA003,,
2014-05-13,10MA003,,
2014-06-13,10MA003,4.072999954223633,
2014-07-13,10MA003,4.078000068664551,
2014-08-13,10MA003,4.173999786376953,
2014-09-13,10MA003,3.812999963760376,
2014-10-13,10MA003,3.6559998989105225,
2014-11-13,10MA003,4.14300012588501,
2014-12-13,10MA003,4.038000106811523,
2015-01-13,10MA003,3.385999917984009,
2015-04-13,10MA003,,
2015-05-13,10MA003,4.488999843597412,
2015-06-13,10MA003,3.884999990463257,
2015-07-13,10MA003,3.845999956130981,
2015-08-13,10MA003,3.8540000915527344,
2015-09-13,10MA003,4.120999813079834,
2015-10-13,10MA003,3.763000011444092,
2015-11-13,10MA003,4.355000019073486,
2015-12-13,10MA003,3.96399998664856,
2016-01-13,10MA003,3.888999938964844,
2016-02-13,10MA003,,
2016-04-13,10MA003,,
2016-05-13,10MA003,,
2016-06-13,10MA003,4.269999980926514,
2016-07-13,10MA003,4.144000053405762,
2016-08-13,10MA003,4.554999828338623,
2016-09-13,10MA003,4.052999973297119,
2016-10-13,10MA003,,
2016-11-13,10MA003,,
2017-05-13,10MA003,,
2017-06-13,10MA003,3.9030001163482666,
2017-07-13,10MA003,3.8940000534057617,
2017-08-13,10MA003,3.7100000381469727,
2017-09-13,10MA003,3.888999938964844,
2017-10-13,10MA003,3.66100001335144,
2017-11-13,10MA003,4.15399980545044,
2017-12-13,10MA003,3.7809998989105225,
2018-01-13,10MA003,4.0920000076293945,
2018-02-13,10MA003,,
2018-04-13,10MA003,,
2018-05-13,10MA003,5.375999927520752,
2018-06-13,10MA003,4.10699987411499,
2018-07-13,10MA003,3.882999897003174,
2018-08-13,10MA003,4.0,
2018-09-13,10MA003,3.930000066757202,
2018-10-13,10MA003,3.740999937057495,
2018-11-13,10MA003,3.882999897003174,
2018-12-13,10MA003,3.552000045776367,
2019-01-13,10MA003,3.5829999446868896,
2019-03-13,10MA003,,
2019-04-13,10MA003,4.079999923706055,
2019-05-13,10MA003,4.064000129699707,
2019-06-13,10MA003,3.9070000648498535,
2019-07-13,10MA003,3.7309999465942383,
2019-08-13,10MA003,3.874000072479248,
2019-09-13,10MA003,3.76200008392334,
2019-10-13,10MA003,3.640000104904175,
2019-11-13,10MA003,3.857000112533569,
2019-12-13,10MA003,3.6640000343322754,
2020-01-13,10MA003,,
2020-05-13,10MA003,,
2020-06-13,10MA003,4.295000076293945,
2020-07-13,10MA003,3.971999883651733,
2020-08-13,10MA003,4.201000213623047,
2020-09-13,10MA003,4.046000003814697,
2020-10-13,10MA003,3.6579999923706055,
2020-11-13,10MA003,4.158999919891357,
2020-12-13,10MA003,3.910000085830689,
2021-01-13,10MA003,4.046000003814697,
2021-02-13,10MA003,,
2021-04-13,10MA003,,
2021-05-13,10MA003,4.96999979019165,
2021-06-13,10MA003,4.317999839782715,
2021-07-13,10MA003,3.819000005722046,
2021-08-13,10MA003,4.197000026702881,
2021-09-13,10MA003,3.9049999713897705,
2021-10-13,10MA003,3.663000106811523,
2021-11-13,10MA003,4.24399995803833,
2021-12-13,10MA003,4.519000053405762,
2022-04-13,10MA003,,
2022-05-13,10MA003,3.9170000553131104,
2022-06-13,10MA003,4.306000232696533,
2022-07-13,10MA003,3.944000005722046,
2022-08-13,10MA003,3.8550000190734863,
2022-09-13,10MA003,4.129000186920166,
2022-10-13,10MA003,4.109000205993652,
2022-11-13,10MA003,4.561999797821045,
2022-12-13,10MA003,4.211999893188477,
2023-05-13,10MA003,,
2023-06-13,10MA003,4.419000148773193,
2023-07-13,10MA003,4.013999938964844,
2023-08-13,10MA003,3.848000049591065,
2023-09-13,10MA003,3.947999954223633,
2023-10-13,10MA003,3.821000099182129,
2023-11-13,10MA003,4.513999938964844,
2023-12-13,10MA003,4.636000156402588,
2011-04-14,10MA003,,
2011-05-14,10MA003,,
2011-06-14,10MA003,3.8320000171661377,
2011-07-14,10MA003,4.136000156402588,
2011-08-14,10MA003,4.085999965667725,
2011-09-14,10MA003,3.891999959945679,
2011-10-14,10MA003,3.684000015258789,A
2011-11-14,10MA003,,
2011-12-14,10MA003,,
2012-04-14,10MA003,,
2012-05-14,10MA003,,
2012-06-14,10MA003,4.051000118255615,
2012-07-14,10MA003,4.215000152587891,
2012-08-14,10MA003,3.848000049591065,
2012-09-14,10MA003,3.809000015258789,
2012-10-14,10MA003,3.723999977111816,
2012-11-14,10MA003,3.848999977111816,
2012-12-14,10MA003,4.099999904632568,E
2013-01-14,10MA003,4.985000133514404,E
2013-02-14,10MA003,,
2013-03-14,10MA003,4.808000087738037,E
2013-04-14,10MA003,,
2013-05-14,10MA003,,
2013-06-14,10MA003,4.061999797821045,
2013-07-14,10MA003,3.7079999446868896,
2013-08-14,10MA003,3.7109999656677246,
2013-09-14,10MA003,4.065000057220459,
2013-10-14,10MA003,,
2013-11-14,10MA003,3.7780001163482666,E
2014-01-14,10MA003,,
2014-05-14,10MA003,,
2014-06-14,10MA003,4.046999931335449,
2014-07-14,10MA003,4.432000160217285,
2014-08-14,10MA003,4.159999847412109,
2014-09-14,10MA003,3.803999900817871,
2014-10-14,10MA003,3.674999952316284,
2014-11-14,10MA003,4.109000205993652,
2014-12-14,10MA003,4.037000179290772,
2015-01-14,10MA003,3.3559999465942383,
2015-04-14,10MA003,,
2015-05-14,10MA003,4.616000175476074,
2015-06-14,10MA003,3.880000114440918,
2015-07-14,10MA003,3.881999969482422,
2015-08-14,10MA003,3.839999914169312,
2015-09-14,10MA003,4.081999778747559,
2015-10-14,10MA003,3.746999979019165,
2015-11-14,10MA003,4.336999893188477,
2015-12-14,10MA003,3.9800000190734863,
2016-01-14,10MA003,3.874000072479248,
2016-02-14,10MA003,,
2016-04-14,10MA003,,
2016-05-14,10MA003,,
2016-06-14,10MA003,4.545000076293945,
2016-07-14,10MA003,4.116000175476074,
2016-08-14,10MA003,4.402999877929688,
2016-09-14,10MA003,4.163000106811523,
2016-10-14,10MA003,,
2016-11-14,10MA003,,
2017-05-14,10MA003,,
2017-06-14,10MA003,,
2017-07-14,10MA003,3.861999988555908,
2017-08-14,10MA003,3.714999914169312,
2017-09-14,10MA003,3.86899995803833,
2017-10-14,10MA003,3.6989998817443848,
2017-11-14,10MA003,4.144000053405762,
2017-12-14,10MA003,3.884000062942505,
2018-01-14,10MA003,4.215000152587891,
2018-02-14,10MA003,,
2018-04-14,10MA003,3.2290000915527344,A
2018-05-14,10MA003,5.26800012588501,
2018-06-14,10MA003,4.060999870300293,
2018-07-14,10MA003,3.867000102996826,
2018-08-14,10MA003,3.9779999256134033,
2018-09-14,10MA003,4.007999897003174,
2018-10-14,10MA003,3.61299991607666,
2018-11-14,10MA003,3.8529999256134033,
2018-12-14,10MA003,3.63700008392334,
2019-01-14,10MA003,3.631999969482422,
2019-03-14,10MA003,,
2019-04-14,10MA003,4.044000148773193,
2019-05-14,10MA003,4.073999881744385,
2019-06-14,10MA003,3.9149999618530273,
2019-07-14,10MA003,3.7300000190734863,
2019-08-14,10MA003,3.882999897003174,
2019-09-14,10MA003,3.767999887466431,
2019-10-14,10MA003,3.483999967575073,
2019-11-14,10MA003,3.753000020980835,
2019-12-14,10MA003,3.6679999828338623,
2020-01-14,10MA003,,
2020-05-14,10MA003,,
2020-06-14,10MA003,4.308000087738037,
2020-07-14,10MA003,3.9779999256134033,
2020-08-14,10MA003,4.301000118255615,
2020-09-14,10MA003,4.019000053405762,
2020-10-14,10MA003,3.724999904632568,
2020-11-14,10MA003,4.133999824523926,
2020-12-14,10MA003,3.98799991607666,
2021-01-14,10MA003,3.815999984741211,
2021-02-14,10MA003,,
2021-04-14,10MA003,,
2021-05-14,10MA003,4.754000186920166,
2021-06-14,10MA003,4.263000011444092,
2021-07-14,10MA003,3.811000108718872,
2021-08-14,10MA003,4.307000160217285,
2021-09-14,10MA003,3.8970000743865967,
2021-10-14,10MA003,3.6449999809265137,
2021-11-14,10MA003,4.208000183105469,
2021-12-14,10MA003,4.535999774932861,
2022-04-14,10MA003,,
2022-05-14,10MA003,3.865000009536743,
2022-06-14,10MA003,4.199999809265137,
2022-07-14,10MA003,3.930000066757202,
2022-08-14,10MA003,3.8420000076293945,
2022-09-14,10MA003,4.0980000495910645,
2022-10-14,10MA003,3.993000030517578,
2022-11-14,10MA003,4.544000148773193,
2022-12-14,10MA003,4.211999893188477,
2023-05-14,10MA003,,
2023-06-14,10MA003,4.269999980926514,
2023-07-14,10MA003,4.051000118255615,
2023-08-14,10MA003,3.910000085830689,
2023-09-14,10MA003,3.944000005722046,
2023-10-14,10MA003,3.901999950408936,
2023-11-14,10MA003,4.519000053405762,
2023-12-14,10MA003,4.63100004196167,
2011-04-15,10MA003,,
2011-05-15,10MA003,,
2011-06-15,10MA003,3.839999914169312,
2011-07-15,10MA003,4.1570000648498535,
2011-08-15,10MA003,4.098999977111816,
2011-09-15,10MA003,3.878000020980835,
2011-10-15,10MA003,,
2011-11-15,10MA003,,
2011-12-15,10MA003,,
2012-04-15,10MA003,,
2012-05-15,10MA003,,
2012-06-15,10MA003,3.999000072479248,
2012-07-15,10MA003,4.156000137329102,
2012-08-15,10MA003,3.8310000896453857,
2012-09-15,10MA003,3.805999994277954,
2012-10-15,10MA003,3.8540000915527344,
2012-11-15,10MA003,3.83899998664856,
2012-12-15,10MA003,4.164000034332275,E
2013-01-15,10MA003,5.038000106811523,E
2013-02-15,10MA003,,
2013-03-15,10MA003,4.754000186920166,E
2013-04-15,10MA003,,
2013-05-15,10MA003,,
2013-06-15,10MA003,4.081999778747559,
2013-07-15,10MA003,3.697000026702881,
2013-08-15,10MA003,3.7709999084472656,
2013-09-15,10MA003,4.0320000648498535,
2013-10-15,10MA003,,
2013-11-15,10MA003,3.7300000190734863,E
2014-01-15,10MA003,,
2014-05-15,10MA003,,
2014-06-15,10MA003,4.019000053405762,
2014-07-15,10MA003,4.333000183105469,
2014-08-15,10MA003,4.098999977111816,
2014-09-15,10MA003,3.803999900817871,
2014-10-15,10MA003,3.671000003814697,
2014-11-15,10MA003,4.085999965667725,
2014-12-15,10MA003,3.98799991607666,
2015-01-15,10MA003,3.3420000076293945,
2015-04-15,10MA003,,
2015-05-15,10MA003,4.664999961853027,
2015-06-15,10MA003,3.865999937057495,
2015-07-15,10MA003,3.885999917984009,
2015-08-15,10MA003,3.82699990272522,
2015-09-15,10MA003,4.068999767303467,
2015-10-15,10MA003,3.713000059127808,
2015-11-15,10MA003,4.314000129699707,
2015-12-15,10MA003,3.9670000076293945,
2016-01-15,10MA003,3.891999959945679,
2016-02-15,10MA003,,
2016-04-15,10MA003,,
2016-05-15,10MA003,,
2016-06-15,10MA003,4.826000213623047,
2016-07-15,10MA003,4.0929999351501465,
2016-08-15,10MA003,4.327000141143799,
2016-09-15,10MA003,4.171999931335449,
2016-10-15,10MA003,,
2016-11-15,10MA003,,
2017-05-15,10MA003,,
2017-06-15,10MA003,,
2017-07-15,10MA003,3.8359999656677246,
2017-08-15,10MA003,3.71399998664856,
2017-09-15,10MA003,3.857000112533569,
2017-10-15,10MA003,3.70199990272522,
2017-11-15,10MA003,4.111000061035156,
2017-12-15,10MA003,3.859999895095825,
2018-01-15,10MA003,4.252999782562256,
2018-02-15,10MA003,,
2018-04-15,10MA003,3.244999885559082,
2018-05-15,10MA003,5.060999870300293,
2018-06-15,10MA003,4.103000164031982,
2018-07-15,10MA003,3.8510000705718994,
2018-08-15,10MA003,3.9660000801086426,
2018-09-15,10MA003,3.96399998664856,
2018-10-15,10MA003,3.615000009536743,
2018-11-15,10MA003,3.877000093460083,
2018-12-15,10MA003,3.71399998664856,
2019-01-15,10MA003,3.6659998893737793,
2019-03-15,10MA003,,
2019-04-15,10MA003,4.065999984741211,
2019-05-15,10MA003,4.113999843597412,
2019-06-15,10MA003,3.9070000648498535,
2019-07-15,10MA003,3.734999895095825,
2019-08-15,10MA003,3.938999891281128,
2019-09-15,10MA003,3.7739999294281006,
2019-10-15,10MA003,3.492000102996826,
2019-11-15,10MA003,3.756999969482422,
2019-12-15,10MA003,3.75,
2020-01-15,10MA003,,
2020-05-15,10MA003,,
2020-06-15,10MA003,4.367000102996826,
2020-07-15,10MA003,3.96399998664856,
2020-08-15,10MA003,4.263000011444092,
2020-09-15,10MA003,3.996000051498413,
2020-10-15,10MA003,3.733999967575073,
2020-11-15,10MA003,4.076000213623047,
2020-12-15,10MA003,4.013999938964844,
2021-01-15,10MA003,3.921000003814697,
2021-02-15,10MA003,,
2021-04-15,10MA003,,
2021-05-15,10MA003,4.646999835968018,
2021-06-15,10MA003,4.223999977111816,
2021-07-15,10MA003,3.819999933242798,
2021-08-15,10MA003,4.235000133514404,
2021-09-15,10MA003,3.884000062942505,
2021-10-15,10MA003,3.611000061035156,
2021-11-15,10MA003,4.126999855041504,
2021-12-15,10MA003,4.498000144958496,
2022-04-15,10MA003,,
2022-05-15,10MA003,3.806999921798706,
2022-06-15,10MA003,4.15399980545044,
2022-07-15,10MA003,3.8970000743865967,
2022-08-15,10MA003,3.858000040054321,
2022-09-15,10MA003,4.083000183105469,
2022-10-15,10MA003,3.8559999465942383,
2022-11-15,10MA003,4.51200008392334,
2022-12-15,10MA003,4.192999839782715,
2023-05-15,10MA003,,
2023-06-15,10MA003,4.184999942779541,
2023-07-15,10MA003,4.026999950408936,
2023-08-15,10MA003,4.014999866485596,
2023-09-15,10MA003,3.941999912261963,
2023-10-15,10MA003,3.970999956130981,
2023-11-15,10MA003,4.521999835968018,
2023-12-15,10MA003,4.635000228881836,
2011-04-16,10MA003,,
2011-05-16,10MA003,,
2011-06-16,10MA003,3.872999906539917,
2011-07-16,10MA003,4.138999938964844,
2011-08-16,10MA003,4.129000186920166,
2011-09-16,10MA003,3.861999988555908,
2011-10-16,10MA003,,
2011-11-16,10MA003,,
2011-12-16,10MA003,,
2012-04-16,10MA003,,
2012-05-16,10MA003,,
2012-06-16,10MA003,3.98799991607666,
2012-07-16,10MA003,4.144999980926514,
2012-08-16,10MA003,3.815999984741211,
2012-09-16,10MA003,3.811000108718872,
2012-10-16,10MA003,3.947000026702881,
2012-11-16,10MA003,3.805000066757202,
2012-12-16,10MA003,4.169000148773193,E
2013-01-16,10MA003,5.057000160217285,E
2013-02-16,10MA003,,
2013-03-16,10MA003,4.703999996185303,E
2013-04-16,10MA003,,
2013-05-16,10MA003,,
2013-06-16,10MA003,4.116000175476074,
2013-07-16,10MA003,3.694000005722046,
2013-08-16,10MA003,3.848999977111816,
2013-09-16,10MA003,3.997999906539917,
2013-10-16,10MA003,,
2013-11-16,10MA003,3.6640000343322754,E
2014-01-16,10MA003,,
2014-05-16,10MA003,,
2014-06-16,10MA003,3.9579999446868896,
2014-07-16,10MA003,4.208000183105469,
2014-08-16,10MA003,4.176000118255615,
2014-09-16,10MA003,3.8239998817443848,
2014-10-16,10MA003,3.61299991607666,
2014-11-16,10MA003,4.076000213623047,
2014-12-16,10MA003,3.8980000019073486,
2015-01-16,10MA003,3.3329999446868896,A
2015-04-16,10MA003,,
2015-05-16,10MA003,4.781000137329102,
2015-06-16,10MA003,3.878000020980835,
2015-07-16,10MA003,3.8529999256134033,
2015-08-16,10MA003,3.8320000171661377,
2015-09-16,10MA003,4.057000160217285,
2015-10-16,10MA003,3.6459999084472656,A
2015-11-16,10MA003,4.328000068664551,
2015-12-16,10MA003,3.946000099182129,
2016-01-16,10MA003,3.8980000019073486,
2016-02-16,10MA003,,
2016-04-16,10MA003,,
2016-05-16,10MA003,,
2016-06-16,10MA003,4.464000225067139,
2016-07-16,10MA003,4.263000011444092,
2016-08-16,10MA003,4.290999889373779,
2016-09-16,10MA003,4.130000114440918,
2016-10-16,10MA003,3.937000036239624,A
2016-11-16,10MA003,,
2017-05-16,10MA003,4.644999980926514,A
2017-06-16,10MA003,,
2017-07-16,10MA003,3.8310000896453857,
2017-08-16,10MA003,3.7079999446868896,
2017-09-16,10MA003,3.8450000286102295,
2017-10-16,10MA003,3.6760001182556152,
2017-11-16,10MA003,4.114999771118164,
2017-12-16,10MA003,3.839999914169312,
2018-01-16,10MA003,4.23799991607666,
2018-02-16,10MA003,,
2018-04-16,10MA003,3.3239998817443848,
2018-05-16,10MA003,4.89300012588501,
2018-06-16,10MA003,4.206999778747559,
2018-07-16,10MA003,3.864000082015991,
2018-08-16,10MA003,3.9570000171661377,
2018-09-16,10MA003,3.924999952316284,
2018-10-16,10MA003,3.5920000076293945,
2018-11-16,10MA003,3.921000003814697,
2018-12-16,10MA003,3.796000003814697,
2019-01-16,10MA003,3.563999891281128,
2019-03-16,10MA003,,
2019-04-16,10MA003,4.0229997634887695,
2019-05-16,10MA003,4.144000053405762,
2019-06-16,10MA003,3.927999973297119,
2019-07-16,10MA003,3.802000045776367,
2019-08-16,10MA003,3.938999891281128,
2019-09-16,10MA003,3.766999959945679,
2019-10-16,10MA003,3.5969998836517334,
2019-11-16,10MA003,3.752000093460083,
2019-12-16,10MA003,3.724999904632568,
2020-01-16,10MA003,,
2020-05-16,10MA003,,
2020-06-16,10MA003,4.392000198364258,
2020-07-16,10MA003,3.9560000896453857,
2020-08-16,10MA003,4.195000171661377,
2020-09-16,10MA003,3.971999883651733,
2020-10-16,10MA003,3.775000095367432,
2020-11-16,10MA003,3.9600000381469727,
2020-12-16,10MA003,4.014999866485596,
2021-01-16,10MA003,3.828999996185303,
2021-02-16,10MA003,,
2021-04-16,10MA003,,
2021-05-16,10MA003,4.61299991607666,
2021-06-16,10MA003,4.235000133514404,
2021-07-16,10MA003,3.796000003814697,
2021-08-16,10MA003,4.163000106811523,
2021-09-16,10MA003,3.868000030517578,
2021-10-16,10MA003,3.628000020980835,
2021-11-16,10MA003,4.193999767303467,
2021-12-16,10MA003,4.499000072479248,
2022-04-16,10MA003,,
2022-05-16,10MA003,3.746000051498413,
2022-06-16,10MA003,4.142000198364258,
2022-07-16,10MA003,3.8559999465942383,
2022-08-16,10MA003,3.882999897003174,
2022-09-16,10MA003,4.059000015258789,
2022-10-16,10MA003,3.9170000553131104,
2022-11-16,10MA003,4.480999946594238,
2022-12-16,10MA003,4.104000091552734,
2023-05-16,10MA003,,
2023-06-16,10MA003,4.146999835968018,
2023-07-16,10MA003,4.004000186920166,
2023-08-16,10MA003,3.997999906539917,
2023-09-16,10MA003,3.9260001182556152,
2023-10-16,10MA003,3.947999954223633,
2023-11-16,10MA003,4.545000076293945,
2023-12-16,10MA003,4.638999938964844,
2011-04-17,10MA003,,
2011-05-17,10MA003,,
2011-06-17,10MA003,3.9609999656677246,
2011-07-17,10MA003,4.135000228881836,
2011-08-17,10MA003,4.158999919891357,
2011-09-17,10MA003,3.848999977111816,
2011-10-17,10MA003,,
2011-11-17,10MA003,,
2011-12-17,10MA003,,
2012-04-17,10MA003,,
2012-05-17,10MA003,,
2012-06-17,10MA003,3.9690001010894775,
2012-07-17,10MA003,4.263999938964844,
2012-08-17,10MA003,3.808000087738037,
2012-09-17,10MA003,3.86299991607666,
2012-10-17,10MA003,3.9079999923706055,
2012-11-17,10MA003,3.7809998989105225,
2012-12-17,10MA003,4.110000133514404,E
2013-01-17,10MA003,4.956999778747559,E
2013-02-17,10MA003,,
2013-03-17,10MA003,4.695000171661377,E
2013-04-17,10MA003,,
2013-05-17,10MA003,,
2013-06-17,10MA003,4.23199987411499,
2013-07-17,10MA003,3.697000026702881,
2013-08-17,10MA003,3.938999891281128,
2013-09-17,10MA003,3.970999956130981,
2013-10-17,10MA003,,
2013-11-17,10MA003,3.608999967575073,E
2014-01-17,10MA003,,
2014-05-17,10MA003,,
2014-06-17,10MA003,3.9760000705718994,
2014-07-17,10MA003,4.160999774932861,
2014-08-17,10MA003,4.267000198364258,
2014-09-17,10MA003,3.901000022888184,
2014-10-17,10MA003,3.5980000495910645,
2014-11-17,10MA003,4.114999771118164,
2014-12-17,10MA003,3.829999923706055,
2015-01-17,10MA003,,
2015-04-17,10MA003,,
2015-05-17,10MA003,4.949999809265137,
2015-06-17,10MA003,3.924000024795532,
2015-07-17,10MA003,3.8420000076293945,
2015-08-17,10MA003,3.8410000801086426,
2015-09-17,10MA003,4.031000137329102,
2015-10-17,10MA003,3.680000066757202,
2015-11-17,10MA003,4.321000099182129,A
2015-12-17,10MA003,3.9179999828338623,
2016-01-17,10MA003,3.888999938964844,
2016-02-17,10MA003,,
2016-04-17,10MA003,,
2016-05-17,10MA003,,
2016-06-17,10MA003,4.320000171661377,
2016-07-17,10MA003,4.367000102996826,
2016-08-17,10MA003,4.245999813079834,
2016-09-17,10MA003,4.114999771118164,
2016-10-17,10MA003,3.941999912261963,A
2016-11-17,10MA003,,
2017-05-17,10MA003,4.571000099182129,
2017-06-17,10MA003,,
2017-07-17,10MA003,3.86299991607666,
2017-08-17,10MA003,3.7109999656677246,
2017-09-17,10MA003,3.828999996185303,
2017-10-17,10MA003,3.63700008392334,
2017-11-17,10MA003,4.133999824523926,
2017-12-17,10MA003,3.776000022888184,
2018-01-17,10MA003,4.138000011444092,
2018-02-17,10MA003,,
2018-04-17,10MA003,3.315999984741211,
2018-05-17,10MA003,4.583000183105469,
2018-06-17,10MA003,4.432000160217285,
2018-07-17,10MA003,3.9489998817443848,
2018-08-17,10MA003,3.950000047683716,
2018-09-17,10MA003,3.885999917984009,
2018-10-17,10MA003,3.5989999771118164,
2018-11-17,10MA003,3.9189999103546143,
2018-12-17,10MA003,3.818000078201294,
2019-01-17,10MA003,3.756999969482422,
2019-03-17,10MA003,,
2019-04-17,10MA003,4.046999931335449,
2019-05-17,10MA003,4.123000144958496,
2019-06-17,10MA003,3.974999904632568,
2019-07-17,10MA003,3.825999975204468,
2019-08-17,10MA003,3.994999885559082,
2019-09-17,10MA003,3.7890000343322754,
2019-10-17,10MA003,3.752000093460083,
2019-11-17,10MA003,3.687000036239624,
2019-12-17,10MA003,3.703999996185303,
2020-01-17,10MA003,,
2020-05-17,10MA003,,
2020-06-17,10MA003,4.502999782562256,
2020-07-17,10MA003,3.950000047683716,
2020-08-17,10MA003,4.140999794006348,
2020-09-17,10MA003,3.9489998817443848,
2020-10-17,10MA003,3.786999940872192,
2020-11-17,10MA003,4.09499979019165,
2020-12-17,10MA003,3.997999906539917,A
2021-01-17,10MA003,4.209000110626221,
2021-02-17,10MA003,,
2021-04-17,10MA003,,
2021-05-17,10MA003,4.493000030517578,
2021-06-17,10MA003,4.2230000495910645,
2021-07-17,10MA003,3.776999950408936,
2021-08-17,10MA003,4.113999843597412,
2021-09-17,10MA003,3.8559999465942383,
2021-10-17,10MA003,3.628000020980835,
2021-11-17,10MA003,4.186999797821045,
2021-12-17,10MA003,4.563000202178955,A
2022-04-17,10MA003,,
2022-05-17,10MA003,3.680000066757202,
2022-06-17,10MA003,4.104000091552734,
2022-07-17,10MA003,3.838000059127808,
2022-08-17,10MA003,3.900000095367432,
2022-09-17,10MA003,4.033999919891357,
2022-10-17,10MA003,4.058000087738037,
