Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10MA003,DeleteRegion,HG,2020-01-08T06:08:55,2020-02-14T05:49:01,2022-06-16T19:47:00,-8,Line frozen and site glaciation,,Normal
10MA003,Offset,HG,2020-01-06T16:00:00,2020-01-08T07:00:00,2022-06-07T15:16:52,-8,Theorized glaciation occurring ,Offset:0.017224113937120755,Normal
10MA003,Offset,HG,2020-01-05T02:25:00,2020-01-08T07:00:00,2022-06-07T15:15:05,-8,Theorized glaciation building,Offset:0.20334636226685454,Normal
10MA003,Offset,HG,2020-01-04T05:00:00,2020-01-08T07:00:00,2022-06-07T15:12:43,-8,Theorized glaciation occurring,Offset:0.24065455996736596,Normal
10MA003,DeleteRegion,HG,2020-01-02T18:45:00,2020-01-02T18:45:00,2022-06-07T15:10:59,-8,Spike Removal,,Normal
10MA003,CopyPaste,QR,2019-12-21T19:30:00,2020-01-12T13:45:00,2022-02-16T02:36:01,-8,Override: Linear‌Q(t) = (-0.02176194014094128)t + 0.8833553342367944‌,,Normal
10MA003,CopyPaste,QR,2019-10-12T19:05:00,2019-10-20T08:30:00,2021-03-10T20:46:57,-8,Override: Linear‌Q(t) = (-0.11509416628387688)t + 2.8‌,,Normal
10MA003,CopyPaste,QR,2019-10-04T18:50:00,2019-10-13T08:30:00,2021-03-10T20:45:32,-8,Override: Linear‌Q(t) = (-0.6768233387358185)t + 8.35‌,,Normal
10MA003,CopyPaste,QR,2019-10-04T12:45:00,2020-01-01T05:15:00,2021-03-10T20:31:25,-8,Override: Freehand‌,,Normal
10MA003,RevertToRaw,QR,2019-10-04T12:30:00,2019-10-04T19:00:00,2021-03-10T20:44:57,-8,,,Normal
10MA003,CopyPaste,QR,2019-09-27T17:35:00,2019-09-30T03:00:00,2021-03-10T19:34:17,-8,early ice affected period - BROverride: Linear‌Q(t) = (-0.34693759071117564)t + 9.3‌,,Normal
10MA003,CopyPaste,QR,2019-04-27T23:05:00,2019-05-08T14:25:00,2021-03-10T18:17:27,-8,Override: Freehand‌,,Normal
10MA003,CopyPaste,QR,2019-03-24T15:05:00,2019-04-27T23:05:00,2021-03-10T18:41:07,-8,Override: Linear‌Q(t) = (0.002999999999999999)t + 0.2‌,,Normal
10MA003,CopyPaste,QR,2018-12-21T01:25:00,2019-03-24T15:05:00,2021-03-10T19:02:15,-8,Override: Linear‌Q(t) = (-0.008549799614071546)t + 1‌,,Normal
10MA003,CopyPaste,QR,2018-12-04T21:15:00,2019-02-06T02:55:00,2021-03-16T20:20:52,-8,Override: Log Linear‌Q(t) = 1.1043049805214078e^(-0.026958895811249804t)‌,,Normal
10MA003,CopyPaste,QR,2018-12-02T19:30:00,2018-12-08T02:45:00,2021-03-16T20:30:11,-8,Override: Log Linear‌Q(t) = 1.2195791241917011e^(-0.035145510714690825t)‌,,Normal
10MA003,CopyPaste,QR,2018-11-09T12:30:00,2018-12-21T02:40:00,2021-03-10T19:20:19,-8,Override: Linear‌Q(t) = (-0.06727533811988645)t + 3‌,,Normal
10MA003,CopyPaste,QR,2018-10-29T18:55:00,2018-11-09T12:30:00,2021-03-10T19:22:50,-8,Override: Linear‌Q(t) = (0.04751860239404721)t + 2‌,,Normal
10MA003,CopyPaste,QR,2018-10-14T09:25:00,2018-10-29T19:00:00,2021-03-10T19:18:17,-8,Override: Linear‌Q(t) = (-0.13247350620067644)t + 4.04‌,,Normal
10MA003,CopyPaste,QR,2018-10-14T06:50:00,2018-10-29T18:55:00,2021-03-16T20:29:07,-8,Override: Log Linear‌Q(t) = 4.061738953378584e^(-0.04569711899623015t)‌,,Normal
10MA003,CopyPaste,QR,2018-10-08T22:05:00,2018-10-11T00:50:00,2021-03-10T19:15:54,-8,Override: Log Linear‌Q(t) = 4.29e^(0.04617385752776326t)‌,,Normal
10MA003,CopyPaste,QR,2018-09-29T14:35:00,2018-10-08T18:20:00,2021-03-16T20:25:32,-8,Override: Log Linear‌Q(t) = 6.554788771643919e^(-0.06347176823265005t)‌,,Normal
10MA003,CopyPaste,QR,2018-09-29T14:20:00,2018-10-14T09:20:00,2021-03-10T19:07:55,-8,Override: Linear‌Q(t) = (-0.17104225352112679)t + 6.57‌,,Normal
10MA003,CopyPaste,QR,2018-09-29T14:10:00,2018-10-08T18:35:00,2021-03-16T20:26:53,-8,Override: Log Linear‌Q(t) = 7.410389321661633e^(-0.07544221286187341t)‌,,Normal
10MA003,RevertToRaw,QR,2018-09-29T14:05:00,2018-09-29T19:25:00,2021-03-17T20:35:38,-8,slight revision into ice,,Normal
10MA003,CopyPaste,QR,2018-05-11T15:40:00,2018-05-18T22:35:00,2021-03-17T20:31:12,-8,Override: Log Linear‌Q(t) = 15.436497617996634e^(0.16240415916795262t)‌,,Normal
