date,STATION_NUMBER,flow_cms,quality_symbol
2022-06-08,10MA003,58.59999847412109,
2022-07-08,10MA003,12.699999809265137,
2022-08-08,10MA003,12.5,
2022-09-08,10MA003,40.20000076293945,
2022-10-08,10MA003,14.899999618530272,B
2022-11-08,10MA003,1.9900000095367432,B
2022-12-08,10MA003,1.3200000524520874,B
2023-01-08,10MA003,1.2899999618530271,B
2023-02-08,10MA003,1.2200000286102295,B
2023-03-08,10MA003,0.975000023841858,B
2023-04-08,10MA003,0.843999981880188,B
2023-05-08,10MA003,2.799999952316284,B
2023-06-08,10MA003,65.80000305175781,
2023-07-08,10MA003,27.899999618530277,
2023-08-08,10MA003,8.449999809265137,
2023-09-08,10MA003,24.100000381469727,
2023-10-08,10MA003,4.46999979019165,B
2023-11-08,10MA003,3.559999942779541,B
2023-12-08,10MA003,2.2799999713897705,B
1984-01-09,10MA003,0.193000003695488,B
1984-02-09,10MA003,0.10499999672174454,B
1984-03-09,10MA003,0.090999998152256,B
1984-04-09,10MA003,0.10300000011920928,B
1984-05-09,10MA003,5.900000095367432,B
1984-06-09,10MA003,58.20000076293945,
1984-07-09,10MA003,10.5,
1984-08-09,10MA003,12.5,
1984-09-09,10MA003,9.4399995803833,
1984-10-09,10MA003,3.650000095367432,B
1984-11-09,10MA003,1.0800000429153442,B
1984-12-09,10MA003,0.2199999988079071,B
1985-01-09,10MA003,0.0820000022649765,B
1985-02-09,10MA003,0.032999999821186066,B
1985-03-09,10MA003,0.01899999938905239,B
1985-04-09,10MA003,0.0130000002682209,B
1985-05-09,10MA003,0.25,B
1985-06-09,10MA003,27.700000762939453,
1985-07-09,10MA003,19.5,
1985-08-09,10MA003,12.800000190734863,
1985-09-09,10MA003,10.899999618530272,
1985-10-09,10MA003,5.75,B
1985-11-09,10MA003,1.899999976158142,B
1985-12-09,10MA003,0.193000003695488,B
1986-01-09,10MA003,0.12700000405311584,B
1986-02-09,10MA003,0.14000000059604645,B
1986-03-09,10MA003,0.15600000321865082,B
1986-04-09,10MA003,0.1710000038146973,B
1986-05-09,10MA003,0.3400000035762787,B
1986-06-09,10MA003,65.5999984741211,
1986-07-09,10MA003,16.0,
1986-08-09,10MA003,10.699999809265137,
1986-09-09,10MA003,12.0,
1986-10-09,10MA003,3.859999895095825,B
1986-11-09,10MA003,0.3700000047683716,B
1986-12-09,10MA003,0.10199999809265135,B
1987-01-09,10MA003,0.15600000321865082,B
1987-02-09,10MA003,0.14399999380111694,B
1987-03-09,10MA003,0.06199999898672104,B
1987-04-09,10MA003,0.06300000101327896,B
1987-05-09,10MA003,0.25999999046325684,B
1987-06-09,10MA003,34.400001525878906,
1987-07-09,10MA003,11.0,
1987-08-09,10MA003,13.800000190734863,
1987-09-09,10MA003,19.0,E
1987-10-09,10MA003,8.800000190734863,A
1987-11-09,10MA003,0.4110000133514404,B
1987-12-09,10MA003,0.1599999964237213,B
1988-01-09,10MA003,0.125,B
1988-02-09,10MA003,0.11500000208616255,B
1988-03-09,10MA003,0.12700000405311584,B
1988-04-09,10MA003,0.12099999934434892,B
1988-05-09,10MA003,1.0,B
1988-06-09,10MA003,50.59999847412109,
1988-07-09,10MA003,18.100000381469727,
1988-08-09,10MA003,34.0,
1988-09-09,10MA003,22.200000762939453,
1988-10-09,10MA003,3.4600000381469727,B
1988-11-09,10MA003,1.7699999809265137,B
1988-12-09,10MA003,1.2799999713897705,B
1989-01-09,10MA003,0.2660000026226044,B
1989-02-09,10MA003,0.125,B
1989-03-09,10MA003,0.05000000074505806,B
1989-04-09,10MA003,0.004999999888241291,B
1989-05-09,10MA003,0.1879999935626984,B
1989-06-09,10MA003,28.5,E
1989-07-09,10MA003,13.800000190734863,E
1989-08-09,10MA003,12.899999618530272,
1989-09-09,10MA003,8.279999732971191,
1989-10-09,10MA003,3.200000047683716,B
1989-11-09,10MA003,1.1399999856948853,B
1989-12-09,10MA003,0.6579999923706055,B
1990-01-09,10MA003,0.25999999046325684,B
1990-02-09,10MA003,0.07000000029802322,B
1990-03-09,10MA003,0.03200000151991844,B
1990-04-09,10MA003,0.13099999725818634,B
1990-05-09,10MA003,1.0800000429153442,B
1990-06-09,10MA003,20.600000381469727,
1990-07-09,10MA003,14.199999809265137,
1990-08-09,10MA003,26.299999237060547,
1990-09-09,10MA003,25.899999618530277,
1990-10-09,10MA003,6.900000095367432,B
1990-11-09,10MA003,1.350000023841858,B
1990-12-09,10MA003,0.6620000004768372,B
1991-01-09,10MA003,0.27799999713897705,B
1991-02-09,10MA003,0.12399999797344208,B
1991-03-09,10MA003,0.06700000166893005,B
1991-04-09,10MA003,0.04100000113248825,B
1991-05-09,10MA003,0.0820000022649765,B
1991-06-09,10MA003,14.600000381469728,
1991-07-09,10MA003,19.200000762939453,
1991-08-09,10MA003,20.799999237060547,
1991-09-09,10MA003,8.300000190734863,
1991-10-09,10MA003,6.320000171661377,B
1991-11-09,10MA003,1.2100000381469729,B
1991-12-09,10MA003,0.3330000042915344,B
1992-01-09,10MA003,0.12800000607967377,B
1992-02-09,10MA003,0.1040000021457672,B
1992-03-09,10MA003,0.181999996304512,B
1992-04-09,10MA003,0.13699999451637268,B
1992-05-09,10MA003,0.1509999930858612,B
1992-06-09,10MA003,25.799999237060547,
1992-07-09,10MA003,14.600000381469728,
1992-08-09,10MA003,7.659999847412109,
1992-09-09,10MA003,9.670000076293944,
1992-10-09,10MA003,2.990000009536743,B
1992-11-09,10MA003,0.9459999799728394,B
1992-12-09,10MA003,0.34599998593330383,B
1993-01-09,10MA003,0.014999999664723871,B
1993-02-09,10MA003,0.0130000002682209,B
1993-03-09,10MA003,0.0130000002682209,B
1993-04-09,10MA003,0.08100000023841858,B
1993-05-09,10MA003,1.149999976158142,B
1993-06-09,10MA003,26.700000762939453,
1993-07-09,10MA003,26.100000381469727,
1993-08-09,10MA003,11.0,E
1993-09-09,10MA003,15.399999618530272,
1993-10-09,10MA003,7.309999942779541,B
1993-11-09,10MA003,2.8499999046325684,B
1993-12-09,10MA003,1.4900000095367432,B
1994-01-09,10MA003,0.5220000147819519,B
1994-02-09,10MA003,0.20399999618530276,B
1994-03-09,10MA003,0.1710000038146973,B
1994-04-09,10MA003,0.2639999985694885,B
1994-05-09,10MA003,32.5,B
1994-06-09,10MA003,29.399999618530277,
1994-07-09,10MA003,39.20000076293945,
1994-08-09,10MA003,13.699999809265137,
1994-09-09,10MA003,14.699999809265137,
1994-10-09,10MA003,7.579999923706055,B
1994-11-09,10MA003,2.220000028610229,B
1994-12-09,10MA003,0.7760000228881836,B
1995-01-09,10MA003,0.30799999833106995,B
1995-02-09,10MA003,0.15600000321865082,B
1995-03-09,10MA003,0.11400000005960464,B
1995-04-09,10MA003,0.12600000202655792,B
1995-05-09,10MA003,31.399999618530277,A
1995-06-09,10MA003,24.600000381469727,
1995-07-09,10MA003,14.800000190734863,
1995-08-09,10MA003,19.799999237060547,
1995-09-09,10MA003,19.299999237060547,
1995-10-09,10MA003,8.199999809265137,B
1995-11-09,10MA003,1.75,B
1995-12-09,10MA003,0.4429999887943268,B
2005-09-09,10MA003,,
2005-10-09,10MA003,,
2005-11-09,10MA003,,
2006-01-09,10MA003,0.02500000037252903,B
2006-02-09,10MA003,0.0,B
2006-03-09,10MA003,0.0,B
2006-04-09,10MA003,0.5220000147819519,B
2006-05-09,10MA003,12.399999618530272,B
2006-06-09,10MA003,43.0,A
2006-07-09,10MA003,19.200000762939453,
2006-08-09,10MA003,19.5,A
2006-09-09,10MA003,13.899999618530272,
2006-10-09,10MA003,8.460000038146973,A
2006-11-09,10MA003,2.220000028610229,B
2006-12-09,10MA003,0.119999997317791,B
2007-01-09,10MA003,0.0,B
2007-02-09,10MA003,0.0,B
2007-03-09,10MA003,0.0,B
2007-04-09,10MA003,0.003000000026077032,B
2007-05-09,10MA003,3.5,B
2007-06-09,10MA003,17.0,
2007-07-09,10MA003,10.300000190734863,
2007-08-09,10MA003,16.700000762939453,
2007-09-09,10MA003,8.520000457763672,
2007-10-09,10MA003,3.9700000286102295,B
2007-11-09,10MA003,1.6200000047683716,B
2007-12-09,10MA003,0.640999972820282,B
2008-01-09,10MA003,0.1599999964237213,B
2008-02-09,10MA003,0.0,B
2008-03-09,10MA003,0.0,B
2008-04-09,10MA003,0.0,B
2008-05-09,10MA003,0.800000011920929,B
2008-06-09,10MA003,17.799999237060547,
2008-07-09,10MA003,49.900001525878906,
2008-08-09,10MA003,17.0,
2008-09-09,10MA003,9.630000114440918,
2008-10-09,10MA003,4.900000095367432,B
2008-11-09,10MA003,2.240000009536743,B
2008-12-09,10MA003,0.4099999964237213,B
2009-01-09,10MA003,0.0,B
2009-02-09,10MA003,0.0,B
2009-03-09,10MA003,0.0,B
2009-04-09,10MA003,0.0,B
2009-05-09,10MA003,6.5,B
2009-06-09,10MA003,32.900001525878906,
2009-07-09,10MA003,10.199999809265137,
2009-08-09,10MA003,6.059999942779541,
2009-09-09,10MA003,14.899999618530272,
2009-10-09,10MA003,3.7699999809265137,B
2009-11-09,10MA003,2.150000095367432,B
2009-12-09,10MA003,1.1699999570846558,B
2010-01-09,10MA003,0.23000000417232516,B
2010-02-09,10MA003,0.05000000074505806,B
2010-03-09,10MA003,0.0430000014603138,B
2010-04-09,10MA003,0.04100000113248825,B
2010-05-09,10MA003,11.399999618530272,B
2010-06-09,10MA003,21.700000762939453,
2010-07-09,10MA003,24.600000381469727,
2010-08-09,10MA003,30.5,
2010-09-09,10MA003,21.399999618530277,
2010-10-09,10MA003,3.0,B
2010-11-09,10MA003,4.260000228881836,B
2010-12-09,10MA003,1.159999966621399,B
2011-01-09,10MA003,0.3389999866485596,B
2011-02-09,10MA003,0.12399999797344208,B
2011-03-09,10MA003,0.07800000160932541,B
2011-04-09,10MA003,0.05999999865889549,B
2011-05-09,10MA003,1.190000057220459,B
2011-06-09,10MA003,18.200000762939453,
2011-07-09,10MA003,57.70000076293945,
2011-08-09,10MA003,18.399999618530277,
2011-09-09,10MA003,15.699999809265137,
2011-10-09,10MA003,3.950000047683716,B
2011-11-09,10MA003,2.4200000762939453,B
2011-12-09,10MA003,0.5350000262260437,B
2012-01-09,10MA003,0.12700000405311584,B
2012-02-09,10MA003,0.039000000804662704,B
2012-03-09,10MA003,0.017999999225139618,B
2012-04-09,10MA003,0.008999999612569809,B
2012-05-09,10MA003,2.470000028610229,B
2012-06-09,10MA003,54.29999923706055,
2012-07-09,10MA003,14.0,
2012-08-09,10MA003,13.899999618530272,
2012-09-09,10MA003,11.699999809265137,
2012-10-09,10MA003,5.940000057220459,B
2012-11-09,10MA003,2.0,B
2012-12-09,10MA003,0.2770000100135803,B
2013-01-09,10MA003,0.2809999883174896,B
2013-02-09,10MA003,0.2660000026226044,B
2013-03-09,10MA003,0.1459999978542328,B
2013-04-09,10MA003,0.032999999821186066,B
2013-05-09,10MA003,0.07599999755620956,B
2013-06-09,10MA003,27.799999237060547,E
2013-07-09,10MA003,9.449999809265137,
2013-08-09,10MA003,7.849999904632568,
2013-09-09,10MA003,28.799999237060547,
2013-10-09,10MA003,6.139999866485596,E
2013-11-09,10MA003,1.909999966621399,B
2013-12-09,10MA003,0.8050000071525574,B
2014-01-09,10MA003,0.4189999997615814,B
2014-02-09,10MA003,0.2409999966621399,B
2014-03-09,10MA003,0.08699999749660492,B
2014-04-09,10MA003,0.06599999964237213,B
2014-05-09,10MA003,48.59999847412109,B
2014-06-09,10MA003,19.600000381469727,
2014-07-09,10MA003,20.299999237060547,
2014-08-09,10MA003,16.899999618530273,
2014-09-09,10MA003,13.199999809265137,
2014-10-09,10MA003,3.319999933242798,B
2014-11-09,10MA003,2.5899999141693115,B
2014-12-09,10MA003,0.9290000200271606,B
2015-01-09,10MA003,0.4320000112056732,B
2015-02-09,10MA003,0.3089999854564667,B
2015-03-09,10MA003,0.23199999332427976,B
2015-04-09,10MA003,0.1899999976158142,B
2015-05-09,10MA003,1.1200000047683716,B
2015-06-09,10MA003,13.5,
2015-07-09,10MA003,12.5,
2015-08-09,10MA003,11.5,
2015-09-09,10MA003,22.399999618530277,
2015-10-09,10MA003,6.949999809265137,B
2015-11-09,10MA003,7.579999923706055,B
2015-12-09,10MA003,1.75,B
2016-01-09,10MA003,0.6269999742507935,B
2016-02-09,10MA003,0.35899999737739563,B
2016-03-09,10MA003,0.3499999940395355,B
2016-04-09,10MA003,0.3389999866485596,B
2016-05-09,10MA003,34.79999923706055,B
2016-06-09,10MA003,41.79999923706055,
2016-07-09,10MA003,35.79999923706055,
2016-08-09,10MA003,26.0,
2016-09-09,10MA003,20.700000762939453,
2016-10-09,10MA003,10.399999618530272,B
2016-11-09,10MA003,2.809999942779541,B
2016-12-09,10MA003,0.6600000262260437,B
2017-01-09,10MA003,0.3959999978542328,B
2017-02-09,10MA003,0.26499998569488525,B
2017-03-09,10MA003,0.1899999976158142,B
2017-04-09,10MA003,0.17399999499320984,B
2017-05-09,10MA003,8.789999961853027,B
2017-06-09,10MA003,35.900001525878906,
2017-07-09,10MA003,13.100000381469728,
2017-08-09,10MA003,6.730000019073486,
2017-09-09,10MA003,9.25,
2017-10-09,10MA003,9.829999923706056,
2017-11-09,10MA003,3.109999895095825,B
2017-12-09,10MA003,0.6309999823570251,B
2018-01-09,10MA003,0.4160000085830689,B
2018-02-09,10MA003,0.2709999978542328,B
2018-03-09,10MA003,0.12700000405311584,B
2018-04-09,10MA003,0.3370000123977661,B
2018-05-09,10MA003,11.800000190734863,B
2018-06-09,10MA003,51.79999923706055,
2018-07-09,10MA003,15.600000381469728,
2018-08-09,10MA003,28.700000762939453,
2018-09-09,10MA003,14.199999809265137,
2018-10-09,10MA003,4.889999866485596,B
2018-11-09,10MA003,2.5,B
2018-12-09,10MA003,0.9660000205039978,B
2019-01-09,10MA003,0.4189999997615814,B
2019-02-09,10MA003,0.20100000500679016,B
2019-03-09,10MA003,0.20000000298023224,B
2019-04-09,10MA003,0.2280000001192093,B
2019-05-09,10MA003,8.220000267028809,B
2019-06-09,10MA003,11.899999618530272,
2019-07-09,10MA003,5.03000020980835,
2019-08-09,10MA003,11.600000381469728,
2019-09-09,10MA003,8.789999961853027,
2019-10-09,10MA003,4.110000133514404,B
2019-11-09,10MA003,2.5,B
2019-12-09,10MA003,1.3600000143051147,B
2020-01-09,10MA003,0.4690000116825104,B
2020-02-09,10MA003,0.27399998903274536,B
2020-03-09,10MA003,0.1340000033378601,B
2020-04-09,10MA003,0.07400000095367432,B
2020-05-09,10MA003,13.899999618530272,B
2020-06-09,10MA003,36.70000076293945,
2020-07-09,10MA003,21.700000762939453,
2020-08-09,10MA003,41.400001525878906,
2020-09-09,10MA003,26.5,
2020-10-09,10MA003,8.460000038146973,B
2020-11-09,10MA003,4.210000038146973,B
2020-12-09,10MA003,1.9700000286102293,B
2021-01-09,10MA003,0.972000002861023,B
2021-02-09,10MA003,0.7760000228881836,B
2021-03-09,10MA003,0.5979999899864197,B
2021-04-09,10MA003,0.4009999930858612,B
2021-05-09,10MA003,6.059999942779541,B
2021-06-09,10MA003,36.20000076293945,
2021-07-09,10MA003,13.600000381469728,
2021-08-09,10MA003,10.699999809265137,
2021-09-09,10MA003,15.899999618530272,
2021-10-09,10MA003,4.179999828338623,B
2021-11-09,10MA003,1.8200000524520876,B
2021-12-09,10MA003,0.5799999833106995,B
2022-01-09,10MA003,0.13699999451637268,B
2022-02-09,10MA003,0.1040000021457672,B
2022-03-09,10MA003,0.07400000095367432,B
2022-04-09,10MA003,0.04199999943375588,B
2022-05-09,10MA003,0.06800000369548798,B
2022-06-09,10MA003,42.79999923706055,
2022-07-09,10MA003,12.100000381469728,
2022-08-09,10MA003,12.399999618530272,
2022-09-09,10MA003,35.099998474121094,
2022-10-09,10MA003,13.899999618530272,B
2022-11-09,10MA003,1.9299999475479128,B
2022-12-09,10MA003,1.3200000524520874,B
2023-01-09,10MA003,1.2899999618530271,B
2023-02-09,10MA003,1.2100000381469729,B
2023-03-09,10MA003,0.968999981880188,B
2023-04-09,10MA003,0.843999981880188,B
2023-05-09,10MA003,3.400000095367432,B
2023-06-09,10MA003,86.0,
2023-07-09,10MA003,26.0,
2023-08-09,10MA003,8.630000114440918,
2023-09-09,10MA003,22.200000762939453,
2023-10-09,10MA003,5.460000038146973,B
2023-11-09,10MA003,3.509999990463257,B
2023-12-09,10MA003,2.259999990463257,B
1984-01-10,10MA003,0.19200000166893005,B
1984-02-10,10MA003,0.1040000021457672,B
1984-03-10,10MA003,0.09200000017881392,B
1984-04-10,10MA003,0.10300000011920928,B
1984-05-10,10MA003,5.449999809265137,B
1984-06-10,10MA003,48.59999847412109,
1984-07-10,10MA003,13.0,
1984-08-10,10MA003,13.300000190734863,
1984-09-10,10MA003,9.170000076293944,
1984-10-10,10MA003,3.400000095367432,B
1984-11-10,10MA003,1.0299999713897705,B
1984-12-10,10MA003,0.20499999821186063,B
1985-01-10,10MA003,0.07900000363588333,B
1985-02-10,10MA003,0.03200000151991844,B
1985-03-10,10MA003,0.01899999938905239,B
1985-04-10,10MA003,0.0130000002682209,B
1985-05-10,10MA003,0.3499999940395355,B
1985-06-10,10MA003,27.0,
1985-07-10,10MA003,19.299999237060547,
1985-08-10,10MA003,11.699999809265137,
1985-09-10,10MA003,16.200000762939453,
1985-10-10,10MA003,5.599999904632568,B
1985-11-10,10MA003,1.7999999523162842,B
1985-12-10,10MA003,0.1850000023841858,B
1986-01-10,10MA003,0.12700000405311584,B
1986-02-10,10MA003,0.14100000262260437,B
1986-03-10,10MA003,0.15600000321865082,B
1986-04-10,10MA003,0.1720000058412552,B
1986-05-10,10MA003,0.36000001430511475,B
1986-06-10,10MA003,41.0,
1986-07-10,10MA003,18.0,
1986-08-10,10MA003,10.300000190734863,
1986-09-10,10MA003,12.199999809265137,
1986-10-10,10MA003,3.680000066757202,B
1986-11-10,10MA003,0.33000001311302185,B
1986-12-10,10MA003,0.10100000351667404,B
1987-01-10,10MA003,0.16200000047683716,B
1987-02-10,10MA003,0.14000000059604645,B
1987-03-10,10MA003,0.05999999865889549,B
1987-04-10,10MA003,0.05999999865889549,B
1987-05-10,10MA003,0.2800000011920929,B
1987-06-10,10MA003,27.700000762939453,
1987-07-10,10MA003,11.899999618530272,
1987-08-10,10MA003,12.100000381469728,A
1987-09-10,10MA003,18.0,E
1987-10-10,10MA003,6.320000171661377,
1987-11-10,10MA003,0.3889999985694885,B
1987-12-10,10MA003,0.15800000727176666,B
1988-01-10,10MA003,0.12399999797344208,B
1988-02-10,10MA003,0.11400000005960464,B
1988-03-10,10MA003,0.12999999523162842,B
1988-04-10,10MA003,0.125,B
1988-05-10,10MA003,1.7999999523162842,B
1988-06-10,10MA003,48.0,
1988-07-10,10MA003,17.399999618530273,
1988-08-10,10MA003,46.0,
1988-09-10,10MA003,20.299999237060547,
1988-10-10,10MA003,3.299999952316284,B
1988-11-10,10MA003,1.75,B
1988-12-10,10MA003,1.2699999809265137,B
1989-01-10,10MA003,0.257999986410141,B
1989-02-10,10MA003,0.12600000202655792,B
1989-03-10,10MA003,0.04399999976158142,B
1989-04-10,10MA003,0.004000000189989805,B
1989-05-10,10MA003,0.20999999344348907,B
1989-06-10,10MA003,24.5,E
1989-07-10,10MA003,13.100000381469728,E
1989-08-10,10MA003,11.600000381469728,
1989-09-10,10MA003,7.889999866485596,
1989-10-10,10MA003,3.0,B
1989-11-10,10MA003,1.1100000143051147,B
1989-12-10,10MA003,0.6399999856948853,B
1990-01-10,10MA003,0.25,B
1990-02-10,10MA003,0.06499999761581421,B
1990-03-10,10MA003,0.03400000184774399,B
1990-04-10,10MA003,0.1340000033378601,B
1990-05-10,10MA003,1.25,B
1990-06-10,10MA003,25.100000381469727,
1990-07-10,10MA003,13.5,
1990-08-10,10MA003,25.200000762939453,
1990-09-10,10MA003,23.700000762939453,
1990-10-10,10MA003,6.599999904632568,B
1990-11-10,10MA003,1.309999942779541,B
1990-12-10,10MA003,0.6399999856948853,B
1991-01-10,10MA003,0.27000001072883606,B
1991-02-10,10MA003,0.12099999934434892,B
1991-03-10,10MA003,0.06599999964237213,B
1991-04-10,10MA003,0.04100000113248825,B
1991-05-10,10MA003,0.0949999988079071,B
1991-06-10,10MA003,13.800000190734863,
1991-07-10,10MA003,18.0,
1991-08-10,10MA003,18.399999618530277,
1991-09-10,10MA003,8.319999694824219,
1991-10-10,10MA003,5.900000095367432,B
1991-11-10,10MA003,1.149999976158142,B
1991-12-10,10MA003,0.3199999928474426,B
1992-01-10,10MA003,0.125,B
1992-02-10,10MA003,0.10599999874830246,B
1992-03-10,10MA003,0.1899999976158142,B
1992-04-10,10MA003,0.13500000536441803,B
1992-05-10,10MA003,0.15800000727176666,B
1992-06-10,10MA003,27.700000762939453,
1992-07-10,10MA003,14.199999809265137,
1992-08-10,10MA003,7.440000057220459,
1992-09-10,10MA003,9.4399995803833,
1992-10-10,10MA003,2.720000028610229,B
1992-11-10,10MA003,0.9100000262260436,B
1992-12-10,10MA003,0.33500000834465027,B
1993-01-10,10MA003,0.014999999664723871,B
1993-02-10,10MA003,0.0130000002682209,B
1993-03-10,10MA003,0.0130000002682209,B
1993-04-10,10MA003,0.09700000286102296,B
1993-05-10,10MA003,1.25,B
1993-06-10,10MA003,23.200000762939453,
1993-07-10,10MA003,21.799999237060547,
1993-08-10,10MA003,11.5,A
1993-09-10,10MA003,14.800000190734863,
1993-10-10,10MA003,7.579999923706055,B
1993-11-10,10MA003,2.900000095367432,B
1993-12-10,10MA003,1.4500000476837158,B
1994-01-10,10MA003,0.5,B
1994-02-10,10MA003,0.20100000500679016,B
1994-03-10,10MA003,0.17000000178813934,B
1994-04-10,10MA003,0.27799999713897705,B
1994-05-10,10MA003,30.0,B
1994-06-10,10MA003,29.600000381469727,
1994-07-10,10MA003,31.100000381469727,
1994-08-10,10MA003,13.5,
1994-09-10,10MA003,14.0,
1994-10-10,10MA003,6.960000038146973,B
1994-11-10,10MA003,2.1700000762939453,B
1994-12-10,10MA003,0.75,B
1995-01-10,10MA003,0.30000001192092896,B
1995-02-10,10MA003,0.15399999916553497,B
1995-03-10,10MA003,0.11299999803304672,B
1995-04-10,10MA003,0.12800000607967377,B
1995-05-10,10MA003,32.5,
1995-06-10,10MA003,27.0,
1995-07-10,10MA003,15.699999809265137,
1995-08-10,10MA003,18.799999237060547,
1995-09-10,10MA003,19.100000381469727,
1995-10-10,10MA003,7.199999809265137,B
1995-11-10,10MA003,1.7300000190734863,B
1995-12-10,10MA003,0.42500001192092896,B
2005-09-10,10MA003,,
2005-10-10,10MA003,,
2005-11-10,10MA003,,
2006-01-10,10MA003,0.02199999988079071,B
2006-02-10,10MA003,0.0,B
2006-03-10,10MA003,0.0,B
2006-04-10,10MA003,0.550000011920929,B
2006-05-10,10MA003,14.899999618530272,B
2006-06-10,10MA003,44.29999923706055,E
2006-07-10,10MA003,18.100000381469727,A
2006-08-10,10MA003,19.399999618530277,
2006-09-10,10MA003,13.199999809265137,
2006-10-10,10MA003,8.329999923706055,
2006-11-10,10MA003,2.039999961853028,B
2006-12-10,10MA003,0.10000000149011612,B
2007-01-10,10MA003,0.0,B
2007-02-10,10MA003,0.0,B
2007-03-10,10MA003,0.0,B
2007-04-10,10MA003,0.003000000026077032,B
2007-05-10,10MA003,4.53000020980835,B
2007-06-10,10MA003,13.600000381469728,
2007-07-10,10MA003,11.300000190734863,
2007-08-10,10MA003,14.600000381469728,
2007-09-10,10MA003,8.819999694824219,
2007-10-10,10MA003,4.130000114440918,B
2007-11-10,10MA003,1.5499999523162842,B
2007-12-10,10MA003,0.6190000176429749,B
2008-01-10,10MA003,0.1449999958276749,B
2008-02-10,10MA003,0.0,B
2008-03-10,10MA003,0.0,B
2008-04-10,10MA003,0.0,B
2008-05-10,10MA003,1.600000023841858,B
2008-06-10,10MA003,18.200000762939453,
2008-07-10,10MA003,38.20000076293945,
2008-08-10,10MA003,29.600000381469727,
2008-09-10,10MA003,9.9399995803833,
2008-10-10,10MA003,4.699999809265137,B
2008-11-10,10MA003,2.200000047683716,B
2008-12-10,10MA003,0.36000001430511475,B
2009-01-10,10MA003,0.0,B
2009-02-10,10MA003,0.0,B
2009-03-10,10MA003,0.0,B
2009-04-10,10MA003,0.0,B
2009-05-10,10MA003,10.300000190734863,B
2009-06-10,10MA003,29.0,
2009-07-10,10MA003,11.100000381469728,
2009-08-10,10MA003,6.769999980926514,
2009-09-10,10MA003,14.5,
2009-10-10,10MA003,3.450000047683716,B
2009-11-10,10MA003,2.0999999046325684,B
2009-12-10,10MA003,1.149999976158142,B
2010-01-10,10MA003,0.20999999344348907,B
2010-02-10,10MA003,0.05000000074505806,B
2010-03-10,10MA003,0.0430000014603138,B
2010-04-10,10MA003,0.04100000113248825,B
2010-05-10,10MA003,11.399999618530272,B
2010-06-10,10MA003,20.0,
2010-07-10,10MA003,21.600000381469727,
2010-08-10,10MA003,26.5,
2010-09-10,10MA003,20.100000381469727,
2010-10-10,10MA003,2.900000095367432,B
2010-11-10,10MA003,4.099999904632568,B
2010-12-10,10MA003,1.0800000429153442,B
2011-01-10,10MA003,0.328000009059906,B
2011-02-10,10MA003,0.119999997317791,B
2011-03-10,10MA003,0.07800000160932541,B
2011-04-10,10MA003,0.05999999865889549,B
2011-05-10,10MA003,1.440000057220459,B
2011-06-10,10MA003,17.700000762939453,
2011-07-10,10MA003,48.5,
2011-08-10,10MA003,19.700000762939453,
2011-09-10,10MA003,15.0,
2011-10-10,10MA003,3.7699999809265137,B
2011-11-10,10MA003,2.3299999237060547,B
2011-12-10,10MA003,0.5199999809265137,B
2012-01-10,10MA003,0.12099999934434892,B
2012-02-10,10MA003,0.03799999877810478,B
2012-03-10,10MA003,0.017000000923871994,B
2012-04-10,10MA003,0.008999999612569809,B
2012-05-10,10MA003,3.0,B
2012-06-10,10MA003,44.29999923706055,
2012-07-10,10MA003,13.0,
2012-08-10,10MA003,13.0,
2012-09-10,10MA003,11.300000190734863,
2012-10-10,10MA003,5.420000076293945,B
2012-11-10,10MA003,1.8799999952316284,B
2012-12-10,10MA003,0.25699999928474426,B
2013-01-10,10MA003,0.28299999237060547,B
2013-02-10,10MA003,0.2639999985694885,B
2013-03-10,10MA003,0.13899999856948853,B
2013-04-10,10MA003,0.032999999821186066,B
2013-05-10,10MA003,0.11100000143051147,B
2013-06-10,10MA003,26.0,E
2013-07-10,10MA003,10.600000381469728,
2013-08-10,10MA003,7.75,
2013-09-10,10MA003,36.29999923706055,
2013-10-10,10MA003,5.860000133514404,E
2013-11-10,10MA003,1.840000033378601,B
2013-12-10,10MA003,0.7889999747276306,B
2014-01-10,10MA003,0.4099999964237213,B
2014-02-10,10MA003,0.23499999940395355,B
2014-03-10,10MA003,0.08500000089406967,B
2014-04-10,10MA003,0.06599999964237213,B
2014-05-10,10MA003,40.59999847412109,B
2014-06-10,10MA003,21.600000381469727,
2014-07-10,10MA003,19.700000762939453,
2014-08-10,10MA003,16.5,
2014-09-10,10MA003,12.399999618530272,
2014-10-10,10MA003,3.2100000381469727,B
2014-11-10,10MA003,2.490000009536743,B
2014-12-10,10MA003,0.8809999823570251,B
2015-01-10,10MA003,0.4259999990463257,B
2015-02-10,10MA003,0.3059999942779541,B
2015-03-10,10MA003,0.23000000417232516,B
2015-04-10,10MA003,0.1889999955892563,B
2015-05-10,10MA003,1.2899999618530271,B
2015-06-10,10MA003,12.699999809265137,
2015-07-10,10MA003,11.699999809265137,
2015-08-10,10MA003,11.300000190734863,
2015-09-10,10MA003,20.899999618530277,
2015-10-10,10MA003,6.130000114440918,B
2015-11-10,10MA003,7.21999979019165,B
2015-12-10,10MA003,1.690000057220459,B
2016-01-10,10MA003,0.6060000061988831,B
2016-02-10,10MA003,0.35899999737739563,B
2016-03-10,10MA003,0.3490000069141388,B
