Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG005,2013-04-09T18:07:07,-5,Discharge/Débit,,1.896,0.977,,,,,,,"Sources:Manual,Import",15.0,8.766,0.1114,12.0,7.97,Final/Finales,3.0
02GG005,2013-04-09T17:50:00,-5,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2013-04-09T17:26:00,-5,Stage/Niveau d'eau,1.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2013-03-06T15:44:00,-5,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2013-03-06T15:21:46,-5,Discharge/Débit,,1.945,1.55,,,,,,,"Sources:Manual,Import",15.1,9.64,0.1607,2.0,1.63,Final/Finales,3.0
02GG005,2013-03-06T15:05:00,-5,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2013-01-23T17:21:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2013-01-23T17:04:25,-5,Discharge/Débit,,1.888,1.0,,,,,,,"Sources:Manual,Import",15.2,8.638,0.1159,-10.0,0.4,Final/Finales,3.1
02GG005,2013-01-23T16:41:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-11-15T18:54:00,-5,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-11-15T18:31:28,-5,Discharge/Débit,,1.841,0.562,,,,,,,"Sources:Manual,Import",14.8,7.969,0.0705,,5.64,Final/Finales,2.9
02GG005,2012-11-15T18:11:00,-5,Stage/Niveau d'eau,1.841,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-10-05T17:00:00,-5,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-10-05T16:29:00,-5,Stage/Niveau d'eau,1.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2012-10-05T16:13:23,-5,Discharge/Débit,,1.831,0.319,,,,,,,"Sources:Manual,Import",14.7,7.716,0.0414,14.0,15.09,Final/Finales,3.2
02GG005,2012-10-05T15:48:00,-5,Stage/Niveau d'eau,1.829,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2012-08-29T17:55:00,-5,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-08-29T17:39:40,-5,Discharge/Débit,,1.799,0.323,,,,,,,"Sources:Manual,Import",14.7,7.226,0.0447,25.0,19.4,Final/Finales,3.1
02GG005,2012-08-29T17:03:00,-5,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2012-07-04T21:16:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-07-04T20:59:35,-5,Discharge/Débit,,1.818,0.404,,,,,,,"Sources:Manual,Import",14.4,7.268,0.0556,32.0,22.33,Final/Finales,3.0
02GG005,2012-07-04T20:34:00,-5,Stage/Niveau d'eau,1.817,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-05-16T18:05:00,-5,Stage/Niveau d'eau,1.846,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-05-16T17:47:48,-5,Discharge/Débit,,1.846,0.597,,,,,,,"Sources:Manual,Import",14.9,7.934,0.0752,12.0,16.49,Final/Finales,3.1
02GG005,2012-05-16T17:21:00,-5,Stage/Niveau d'eau,1.847,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-04-18T18:46:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-04-18T18:39:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-04-18T18:33:10,-5,Discharge/Débit,,1.918,0.79,,,,,,,"Sources:Manual,Import",15.2,9.298,0.0849,14.0,12.48,Final/Finales,3.0
02GG005,2012-04-18T18:11:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG005,2012-04-18T18:10:00,-5,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-02-15T17:32:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2012-02-15T17:16:40,-5,Discharge/Débit,,1.919,1.29,,,,,,,"Sources:Manual,Import",16.15,9.413,0.137,,2.22,Final/Finales,3.0
02GG005,2012-02-15T16:59:00,-5,Stage/Niveau d'eau,1.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2012-01-13T18:54:00,-5,Stage/Niveau d'eau,2.057,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2011-11-22T16:01:00,-5,Stage/Niveau d'eau,1.858,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2011-11-22T15:28:00,-5,Stage/Niveau d'eau,1.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2011-11-22T15:11:05,-5,Discharge/Débit,,1.861,0.693,,,,,,,Sources:Import,15.0,8.025,0.0863,2.0,4.81,Final/Finales,3.1
02GG005,2011-11-22T14:51:35,-5,Stage/Niveau d'eau,1.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2011-10-06T13:29:00,-5,Stage/Niveau d'eau,1.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2011-10-06T13:12:56,-5,Discharge/Débit,,1.931,1.12,,,,,,,"Sources:Manual,Import",15.1,9.477,0.1181,15.0,11.75,Final/Finales,2.9
02GG005,2011-10-06T12:58:26,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
02GG005,2011-10-06T12:57:56,-5,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010 Gauge correction of -0.002,,,,,,Final/Finales,
02GG005,2011-08-31T17:18:00,-5,Discharge/Débit,,1.835,0.523,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.836, Correction=-0.001 ==",14.9,7.556,,23.0,17.3,Final/Finales,
02GG005,2011-08-31T17:18:00,-5,Stage/Niveau d'eau,1.835,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2011-07-27T18:13:30,-5,Discharge/Débit,,1.829,0.514,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.83, Correction=-0.001 ==",14.7,7.673,,25.0,20.3,Final/Finales,
02GG005,2011-07-27T18:13:00,-5,Stage/Niveau d'eau,1.829,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2011-06-15T17:24:00,-5,Discharge/Débit,,1.893,0.983,,,,,,,,15.0,8.584,,21.0,16.2,Final/Finales,
02GG005,2011-06-15T17:24:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2011-05-19T20:54:00,-5,Stage/Niveau d'eau,2.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2011-05-19T20:54:00,-5,Discharge/Débit,,2.34,4.92,,,,,,,,14.7,10.726,0.459,17.0,13.8,Final/Finales,
02GG005,2011-04-13T18:53:30,-5,Discharge/Débit,,1.969,1.71,,,,,,,,15.2,9.664,,14.0,11.0,Final/Finales,
02GG005,2011-04-13T18:53:00,-5,Stage/Niveau d'eau,1.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2011-02-17T16:22:00,-5,Stage/Niveau d'eau,1.881,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2011-02-17T16:12:30,-5,Discharge/Débit,,1.881,0.886,,,,,,,,14.5,8.161,,8.0,1.4,Final/Finales,
02GG005,2011-01-13T19:48:30,-5,Discharge/Débit,,1.9,0.967,,,,,,,,15.1,8.709,,-4.0,1.0,Final/Finales,
02GG005,2011-01-13T19:48:00,-5,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-11-19T15:27:30,-5,Discharge/Débit,,1.913,0.784,,,,,,,,14.5,8.876,,2.0,5.2,Final/Finales,
02GG005,2010-11-19T15:27:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-10-06T20:39:00,-5,Stage/Niveau d'eau,1.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-10-06T20:39:00,-5,Discharge/Débit,,1.942,0.439,,,,,,,,15.1,9.154,,19.0,12.0,Final/Finales,
02GG005,2010-08-25T13:42:30,-5,Discharge/Débit,,1.822,0.358,,,,,,,,14.8,7.408,,19.0,18.5,Final/Finales,
02GG005,2010-08-25T13:42:00,-5,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-07-14T14:54:30,-5,Discharge/Débit,,1.859,0.579,,,,,,,,14.8,7.921,,26.0,20.0,Final/Finales,
02GG005,2010-07-14T14:54:00,-5,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-06-14T21:03:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-06-14T21:03:00,-5,Discharge/Débit,,1.926,1.14,,,,,,,,15.1,8.914,,23.0,18.8,Final/Finales,
02GG005,2010-04-29T14:42:30,-5,Discharge/Débit,,1.895,0.883,,,,,,,,15.0,8.53,,14.0,10.3,Final/Finales,
02GG005,2010-04-29T14:42:00,-5,Stage/Niveau d'eau,1.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-02-18T15:49:30,-5,Discharge/Débit,,1.854,0.661,,,,,,,,14.6,7.575,,0.0,1.5,Final/Finales,
02GG005,2010-02-18T15:49:00,-5,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2010-01-14T16:10:30,-5,Discharge/Débit,,1.86,0.78,,,,,,,,15.2,8.191,,0.0,0.5,Final/Finales,
02GG005,2010-01-14T16:10:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-12-10T20:10:30,-5,Discharge/Débit,,2.068,2.4,,,,,,,,15.3,10.864,,-6.0,1.5,Final/Finales,
02GG005,2009-12-10T20:10:00,-5,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-10-22T21:02:30,-5,Discharge/Débit,,1.885,0.483,,,,,,,,15.0,8.754,,11.0,10.0,Final/Finales,
02GG005,2009-10-22T21:02:00,-5,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-08-19T21:05:00,-5,Discharge/Débit,,1.848,0.471,,,,,,,,14.8,7.632,,27.0,22.6,Final/Finales,
02GG005,2009-08-19T21:05:00,-5,Stage/Niveau d'eau,1.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-06-24T15:57:00,-5,Discharge/Débit,,1.928,1.31,,,,,,,,15.0,8.783,,28.0,19.6,Final/Finales,
02GG005,2009-06-24T15:57:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-05-14T17:42:00,-5,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-04-07T15:26:00,-5,Discharge/Débit,,2.668,7.33,,,,,,,,15.7,15.999,0.458,-2.6,3.7,Final/Finales,
02GG005,2009-04-07T15:26:00,-5,Stage/Niveau d'eau,2.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2009-01-09T19:06:00,-5,Stage/Niveau d'eau,1.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-12-11T16:37:00,-5,Stage/Niveau d'eau,2.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-12-11T16:37:00,-5,Discharge/Débit,,2.871,10.4,,,,,,,,16.6,19.49,0.532,-3.0,0.7,Final/Finales,
02GG005,2008-12-11T14:59:00,-5,Stage/Niveau d'eau,2.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-12-11T14:59:00,-5,Discharge/Débit,,2.86,10.1,,,,,,,,16.6,19.34,0.522,-4.0,0.7,Final/Finales,
02GG005,2008-11-20T21:13:00,-5,Stage/Niveau d'eau,2.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-11-20T21:13:00,-5,Discharge/Débit,,2.347,3.89,,,,,,,,15.8,15.2,,-1.7,2.9,Final/Finales,
02GG005,2008-09-26T12:41:00,-5,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-09-26T12:40:30,-5,Discharge/Débit,,1.842,0.472,,,,,,,,14.7,7.09,,15.6,15.6,Final/Finales,
02GG005,2008-09-15T19:20:00,-5,Discharge/Débit,,2.398,4.12,,,,,,,,16.3,15.9,,15.0,17.8,Final/Finales,
02GG005,2008-09-15T19:20:00,-5,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-09-15T18:19:30,-5,Discharge/Débit,,2.391,4.23,,,,,,,,14.9,11.819,0.358,14.0,17.4,Final/Finales,
02GG005,2008-09-15T18:19:00,-5,Stage/Niveau d'eau,2.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-08-08T13:25:00,-5,Stage/Niveau d'eau,1.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-08-08T13:24:30,-5,Discharge/Débit,,1.827,0.473,,,,,,,,14.7,6.87,,19.0,20.2,Final/Finales,
02GG005,2008-06-06T13:33:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-06-06T13:33:00,-5,Discharge/Débit,,1.88,0.864,,,,,,,,15.0,8.08,,26.0,18.3,Final/Finales,
02GG005,2008-05-06T19:33:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-03-11T14:17:00,-5,Discharge/Débit,,1.913,1.23,,,,,,,,15.0,8.139,0.151,-10.0,1.4,Final/Finales,
02GG005,2008-03-11T14:17:00,-5,Stage/Niveau d'eau,1.913,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2008-01-16T18:14:00,-5,Discharge/Débit,,1.994,2.08,,,,,,,,15.0,9.419,0.22,0.0,2.0,Final/Finales,
02GG005,2008-01-16T18:14:00,-5,Stage/Niveau d'eau,1.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-11-22T19:24:00,-5,Discharge/Débit,,2.019,0.76,,,,,,,,15.1,9.857,,1.6,5.1,Final/Finales,
02GG005,2007-11-22T19:24:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-09-27T15:44:00,-5,Discharge/Débit,,1.804,0.358,,,,,,,,14.4,6.79,,19.2,17.8,Final/Finales,
02GG005,2007-09-27T15:44:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-07-06T14:57:30,-5,Discharge/Débit,,1.817,0.434,,,,,,,,14.4,6.7,0.065,25.0,19.0,Final/Finales,
02GG005,2007-07-06T14:57:00,-5,Stage/Niveau d'eau,1.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-05-24T21:52:00,-5,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-03-15T14:26:30,-5,Discharge/Débit,,3.686,35.6,,,,,,,,19.8,33.701,1.058,,,Final/Finales,
02GG005,2007-03-15T14:26:00,-5,Stage/Niveau d'eau,3.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-03-14T20:56:00,-5,Stage/Niveau d'eau,3.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-02-28T16:21:00,-5,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2007-01-25T20:35:30,-5,Discharge/Débit,,1.945,1.6,,,,,,,,15.0,8.398,0.191,-11.0,1.0,Final/Finales,
02GG005,2007-01-25T20:35:00,-5,Stage/Niveau d'eau,1.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-12-14T19:55:00,-5,Stage/Niveau d'eau,3.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-10-31T14:49:00,-5,Discharge/Débit,,2.724,7.8,,,,,,,,15.9,18.252,0.427,,,Final/Finales,
02GG005,2006-10-31T14:49:00,-5,Stage/Niveau d'eau,2.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-08-17T14:46:00,-5,Stage/Niveau d'eau,1.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-08-17T13:46:30,-5,Discharge/Débit,,1.869,0.601,,,,,,,,12.9,8.98,0.067,20.0,20.0,Final/Finales,
02GG005,2006-06-27T13:33:00,-5,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-04-25T20:30:00,-5,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-02-28T15:07:00,-5,Stage/Niveau d'eau,1.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2006-01-04T16:04:00,-5,Stage/Niveau d'eau,2.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-10-31T16:07:00,-5,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-09-15T16:30:00,-5,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-09-15T16:28:30,-5,Discharge/Débit,,1.812,0.275,,,,,,,,14.6,6.8,,25.0,20.0,Final/Finales,
02GG005,2005-09-14T21:41:30,-5,Discharge/Débit,,1.818,0.285,,,,,,,,14.7,6.65,0.043,15.0,0.0,Final/Finales,
02GG005,2005-09-14T21:41:00,-5,Stage/Niveau d'eau,1.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-08-02T20:58:30,-5,Discharge/Débit,,1.838,0.341,,,,,,,,14.7,6.965,0.049,30.0,24.0,Final/Finales,
02GG005,2005-08-02T20:58:00,-5,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-06-16T15:31:00,-5,Stage/Niveau d'eau,1.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-06-08T14:55:00,-5,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-05-04T19:07:00,-5,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-03-10T17:56:00,-5,Discharge/Débit,,2.447,3.99,,,,,,,,15.0,12.4,,-4.0,0.0,Final/Finales,
02GG005,2005-03-10T17:56:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-01-28T13:58:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2005-01-28T13:58:00,-5,Discharge/Débit,,1.876,0.771,,,,,,,,15.0,7.69,0.1,-23.0,1.0,Final/Finales,
02GG005,2004-12-07T16:40:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2004-10-07T15:51:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2004-08-25T15:03:00,-5,Stage/Niveau d'eau,1.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2004-08-25T15:03:00,-5,Discharge/Débit,,1.876,0.395,,,,,,,,14.7,7.391,0.053,27.0,20.0,Final/Finales,
02GG005,2004-06-17T16:38:00,-5,Stage/Niveau d'eau,1.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2004-04-15T19:31:30,-5,Discharge/Débit,,1.916,1.09,,,,,,,,14.7,7.797,0.14,15.0,9.0,Final/Finales,
02GG005,2004-04-15T19:31:00,-5,Stage/Niveau d'eau,1.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2004-03-03T18:54:00,-5,Discharge/Débit,,3.475,24.3,,,,,,,,19.6,29.972,0.81,6.0,0.0,Final/Finales,
02GG005,2004-03-03T18:54:00,-5,Stage/Niveau d'eau,3.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2004-01-26T17:55:00,-5,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-11-10T19:29:00,-5,Discharge/Débit,,1.933,1.2,,,,,,,,15.1,8.41,0.143,10.0,4.5,Final/Finales,
02GG005,2003-11-10T19:29:00,-5,Stage/Niveau d'eau,1.933,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-09-18T17:58:00,-5,Discharge/Débit,,1.809,0.148,,,,,,,,14.9,6.6,0.022,24.0,19.5,Final/Finales,
02GG005,2003-09-18T17:58:00,-5,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-07-25T13:35:30,-5,Discharge/Débit,,1.879,0.728,,,,,,,,15.0,7.759,0.094,23.0,21.0,Final/Finales,
02GG005,2003-07-25T13:35:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-06-27T14:58:30,-5,Discharge/Débit,,1.85,0.514,,,,,,,,15.1,7.295,0.071,26.0,21.5,Final/Finales,
02GG005,2003-06-27T14:58:00,-5,Stage/Niveau d'eau,1.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-05-26T14:05:00,-5,Stage/Niveau d'eau,1.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-05-26T14:05:00,-5,Discharge/Débit,,1.987,1.84,,,,,,,,15.25,9.201,0.2,15.0,13.0,Final/Finales,
02GG005,2003-03-24T16:40:30,-5,Discharge/Débit,,2.515,5.07,,,,,,,,14.8,13.144,0.386,11.0,5.0,Final/Finales,
02GG005,2003-03-24T16:40:00,-5,Stage/Niveau d'eau,2.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-03-20T16:02:30,-5,Discharge/Débit,,3.357,19.5,,,,,,,,18.8,28.781,0.678,8.0,1.5,Final/Finales,
02GG005,2003-03-20T16:02:00,-5,Stage/Niveau d'eau,3.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-03-19T16:07:00,-5,Stage/Niveau d'eau,3.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-03-18T19:43:00,-5,Stage/Niveau d'eau,2.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-03-18T19:43:00,-5,Discharge/Débit,,2.889,8.66,,,,,,,,16.7,19.639,0.441,9.0,1.0,Final/Finales,
02GG005,2003-02-10T20:47:00,-5,Discharge/Débit,,1.856,0.585,,,,,,,,15.2,7.037,0.083,-5.0,0.0,Final/Finales,
02GG005,2003-02-10T20:47:00,-5,Stage/Niveau d'eau,1.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2003-01-24T14:13:30,-5,Discharge/Débit,,1.825,0.368,,,,,,,,13.9,6.426,0.057,-10.0,0.5,Final/Finales,
02GG005,2003-01-24T14:13:00,-5,Stage/Niveau d'eau,1.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-12-16T18:13:00,-5,Stage/Niveau d'eau,1.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-12-16T18:12:30,-5,Discharge/Débit,,1.832,0.438,,,,,,,,12.15,7.98,0.055,-3.0,2.5,Final/Finales,
02GG005,2002-11-26T13:54:00,-5,Stage/Niveau d'eau,1.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-11-12T19:50:30,-5,Discharge/Débit,,1.831,1.09,,,,,,,,14.6,6.622,0.165,7.0,9.0,Final/Finales,
02GG005,2002-11-12T19:50:00,-5,Stage/Niveau d'eau,1.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-10-08T13:25:00,-5,Stage/Niveau d'eau,1.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-09-20T17:22:00,-5,Stage/Niveau d'eau,1.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-09-09T14:32:30,-5,Discharge/Débit,,1.726,0.158,,,,,,,,13.2,4.31,0.037,25.0,21.5,Final/Finales,
02GG005,2002-09-09T14:32:00,-5,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-08-20T19:20:00,-5,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-08-07T13:48:00,-5,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-08-07T13:39:00,-5,Discharge/Débit,,1.751,0.323,,,,,,,,14.2,5.5,0.059,16.0,16.5,Final/Finales,
02GG005,2002-07-04T18:17:00,-5,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2002-05-31T19:16:00,-5,Stage/Niveau d'eau,1.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
