Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA006,2018-10-16T21:21:24,-8,Discharge/Débit,,0.416,0.363,,,,,,,"Sources:Manual,Import",6.0,1.23,0.2953,23.6,1.91,Final/Finales,3.4
08MA006,2018-10-16T20:40:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MA006,2018-08-01T21:12:00,-8,Stage/Niveau d'eau,0.341,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2018-08-01T18:36:00,-8,Stage/Niveau d'eau,0.341,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08MA006,2018-06-05T20:11:00,-8,Stage/Niveau d'eau,0.606,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MA006,2018-06-05T19:51:00,-8,Stage/Niveau d'eau,0.608,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08MA006,2018-06-05T19:41:00,-8,Discharge/Débit,,0.608,1.49,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: overcast Sources:Import,6.1,2.146,0.6951,17.3,6.1,Final/Finales,
08MA006,2018-06-05T19:26:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.127,,,,,,Final/Finales,
08MA006,2018-05-21T19:31:00,-8,Stage/Niveau d'eau,0.946,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.135,,,,,,Final/Finales,
08MA006,2018-05-21T19:04:30,-8,Discharge/Débit,,0.95,7.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 5 Wind Direction: c/c Sources:Import,12.3,5.186,1.35,21.2,6.1,Final/Finales,
08MA006,2018-05-21T18:31:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.067,,,,,,Final/Finales,
08MA006,2018-05-21T18:00:00,-8,Stage/Niveau d'eau,0.956,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.083,,,,,,Final/Finales,
08MA006,2018-04-25T19:21:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MA006,2018-03-06T22:51:00,-8,Stage/Niveau d'eau,0.374,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08MA006,2018-03-06T22:02:30,-8,Discharge/Débit,,0.374,0.17,,,,,,,chopped measurement section underneath road bridge u/s of gauge Control Condition: Ice Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 0 Wind Direction: n/a Sources:Import,4.7,0.644,0.2644,4.2,0.0,Final/Finales,
08MA006,2018-01-10T22:16:00,-8,Stage/Niveau d'eau,0.428,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MA006,2018-01-10T22:10:00,-8,Discharge/Débit,,0.428,0.25,,,,,,,Control Condition: Ice; Measurement Section Condition: CLEAR; Weather Condition: snowing; .6 and surface shots. Sources:Import,4.8,0.676,0.3697,-14.2,0.0,Final/Finales,
08MA006,2017-10-31T19:31:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.019,,,,,,Final/Finales,
08MA006,2017-10-31T19:04:09,-8,Discharge/Débit,,0.497,0.447,,,,,,,"Sources:Aggregation,Import",5.0,1.197,0.3738,6.2,0.86,Final/Finales,3.2
08MA006,2017-10-31T18:56:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08MA006,2017-09-12T19:05:00,-8,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2017-09-12T18:45:35,-8,Discharge/Débit,,0.288,0.029,,,,,,,"Sources:Aggregation,Import",3.1,0.366,0.0802,17.6,10.42,Final/Finales,4.5
08MA006,2017-09-12T18:26:00,-8,Stage/Niveau d'eau,0.296,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2017-05-18T21:16:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2017-05-18T20:56:00,-8,Discharge/Débit,,0.698,2.14,,,,,,,"METER 1-811 OPERATING ROUGH, SWITCHED TO 1-847 AT TAG MARK 3.5; Control Condition: CLEAR; Measurement Section Condition: CLEAR; Weather Condition: overcast; Wind Velocity: 0; Wind Direction: c/c.  Sources:Import",6.25,2.38,0.8975,23.7,3.6,Final/Finales,
08MA006,2017-05-18T20:25:00,-8,Stage/Niveau d'eau,0.698,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2017-05-18T20:10:00,-8,Stage/Niveau d'eau,0.672,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2017-04-04T19:14:30,-8,Discharge/Débit,,0.333,0.082,,,,,,,"COMPLETE ICE COVER, CHOPPED OUT MMNT SECTION AND USED WADING ROD; Control Condition: Ice; Measurement Section Condition: CLEAR; Weather Condition: ovc; Wind Velocity: 0; Wind Direction: n/a",3.6,0.458,0.1792,4.0,0.4,Final/Finales,
08MA006,2017-04-04T19:01:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2017-01-17T20:31:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2017-01-17T19:50:00,-8,Discharge/Débit,,0.508,0.142,,,,,,,Control Condition: Ice; Measurement Section Condition: Ice; Weather Condition: raining; Sources:Import,4.25,0.662,0.2146,7.6,0.3,Final/Finales,
08MA006,2016-11-01T20:26:00,-8,Stage/Niveau d'eau,0.351,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MA006,2016-11-01T20:04:06,-8,Discharge/Débit,,0.351,0.125,,,,,,,"Sources:Aggregation,Import",3.75,0.519,0.2409,6.9,1.28,Final/Finales,3.1
08MA006,2016-11-01T19:56:00,-8,Stage/Niveau d'eau,0.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08MA006,2016-09-13T20:54:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2016-09-13T20:37:30,-8,Discharge/Débit,,0.346,0.106,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: SUN Y Wind Velocity: 0 SOME TURBULENT FLOW IN MMNT X-SECTION CAUSING ERRATIC VELOCITY Sources:Import,3.75,0.559,0.1899,31.6,8.1,Final/Finales,
08MA006,2016-09-13T20:16:00,-8,Stage/Niveau d'eau,0.346,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2016-09-13T19:56:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2016-07-26T17:48:00,-8,Stage/Niveau d'eau,0.461,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2016-07-26T17:36:00,-8,Discharge/Débit,,0.461,0.274,,,,,,,Control Condition: CLEAR; Measurement Section Condition: CLEAR; Weather Condition: SUNNY; Sources:Import,3.85,0.753,0.3639,23.7,12.0,Final/Finales,
08MA006,2016-07-26T17:21:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2016-05-17T21:26:00,-8,Stage/Niveau d'eau,0.784,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MA006,2016-05-17T21:06:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2016-05-17T20:51:30,-8,Discharge/Débit,,0.784,3.23,,,,,,,Control Condition: CLE R Measurement Section Co dition: CLEAR Weather Condition: ove cast Wind Velocity: 15 Wind Direction: c/c Sources:Import,9.35,3.7,0.8724,19.0,7.9,Final/Finales,
08MA006,2016-05-17T20:06:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2016-04-07T17:26:00,-8,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2016-04-07T16:44:16,-8,Discharge/Débit,,0.477,0.52,,,,,,,"Sources:Manual,Import",4.05,1.07,0.4863,5.8,0.28,Final/Finales,2.8
08MA006,2016-04-07T16:41:00,-8,Stage/Niveau d'eau,0.476,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2016-02-02T21:45:54,-8,Discharge/Débit,,0.345,0.085,,,,,,,"100% bridged ice at section.  used open water equation @ .6 depth Sources:Manual,Import",4.2,0.471,0.1811,-2.0,-0.01,Final/Finales,3.3
08MA006,2016-02-02T21:26:00,-8,Stage/Niveau d'eau,0.347,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2015-10-27T21:11:00,-8,Stage/Niveau d'eau,0.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08MA006,2015-10-27T20:47:02,-8,Discharge/Débit,,0.385,0.185,,,,,,,"Sources:Manual,Import",3.8,0.683,0.2704,5.61,1.23,Final/Finales,3.0
08MA006,2015-10-27T20:21:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2015-09-15T18:41:00,-8,Stage/Niveau d'eau,0.295,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2015-09-15T18:27:30,-8,Discharge/Débit,,0.295,0.04,,,,,,,Control Condition: CLEAR; Measurement Section Condition: OPEN; Weather Condition: SUNNY; the 1st several panels and one of on the LB had 0 flow.  They were behind rocks. Sources:Import,3.8,0.373,0.1058,8.3,6.3,Final/Finales,
08MA006,2015-09-15T17:46:00,-8,Stage/Niveau d'eau,0.304,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2015-07-21T20:56:00,-8,Stage/Niveau d'eau,0.36,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2015-07-21T19:59:23,-8,Discharge/Débit,,0.354,0.138,,,,,,,"Sources:Manual,Import",3.75,0.573,0.24,16.9,12.89,Final/Finales,2.8
08MA006,2015-07-21T19:46:00,-8,Stage/Niveau d'eau,0.372,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2015-06-09T20:26:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08MA006,2015-06-09T20:00:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2015-06-09T19:19:48,-8,Discharge/Débit,,0.687,1.79,,,,,,,"Sources:Manual,Import",9.4,2.671,0.6702,21.9,9.38,Final/Finales,2.8
08MA006,2015-06-09T19:16:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
08MA006,2015-05-12T17:51:00,-8,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2015-05-12T17:24:27,-8,Discharge/Débit,,0.86,4.07,,,,,,,"too deep to wade at shack, Theo found a wading section 100m d/s before a sharp bend in the river. Sources:Manual,Import",10.7,4.142,0.9829,14.8,2.79,Final/Finales,3.1
08MA006,2015-05-12T16:51:00,-8,Stage/Niveau d'eau,0.863,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
08MA006,2015-03-25T16:21:00,-8,Stage/Niveau d'eau,0.413,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2015-03-25T16:03:30,-8,Discharge/Débit,,0.413,0.193,,,,,,,"Control Condition: ICE Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: mod Wind Direction: crosscurrent  bridged ice.  chipped out section, used wading rod. Sources:Import",4.5,0.816,0.2369,4.2,0.7,Final/Finales,
08MA006,2015-03-25T15:36:00,-8,Stage/Niveau d'eau,0.439,,,,,,,,,Source:Manual Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
08MA006,2015-01-06T20:57:30,-8,Discharge/Débit,,0.364,0.056,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: calm  water at or just below bottom of ice.  used slush stick for depths. Sources:Import,4.5,0.466,0.12,-5.7,0.0,Final/Finales,
08MA006,2015-01-06T20:11:00,-8,Stage/Niveau d'eau,0.364,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
08MA006,2014-10-21T17:41:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2014-10-21T17:19:00,-8,Discharge/Débit,,0.338,0.095,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: CLOUDY Wind Velocity: mod  wading section in control pool Sources:Import,2.7,0.446,0.2137,4.5,4.3,Final/Finales,
08MA006,2014-10-21T16:41:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08MA006,2014-09-16T20:11:00,-8,Stage/Niveau d'eau,0.265,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2014-09-16T20:00:30,-8,Discharge/Débit,,0.265,0.022,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,3.5,0.264,0.0848,23.6,9.8,Final/Finales,
08MA006,2014-09-16T19:26:00,-8,Stage/Niveau d'eau,0.265,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08MA006,2014-07-29T21:31:00,-8,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2014-07-29T21:21:30,-8,Discharge/Débit,,0.323,0.069,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Wind Velocity: light Wind Direction: crosscurrent Sources:Import,2.4,0.429,0.1617,26.8,14.0,Final/Finales,
08MA006,2014-07-29T20:01:00,-8,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Sensor Reset Correction of -0.125,,,,,,Final/Finales,
08MA006,2014-06-17T20:41:00,-8,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.110,,,,,,Final/Finales,
08MA006,2014-06-17T20:27:00,-8,Discharge/Débit,,0.653,1.71,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: CLOUDY Wind Velocity: calm  The correction on MGH is to account for a miscalculation of DWL in the field Sources:Import ==Mean gage height correction: Observed value=0.6484, Correction=0.005 ==",5.15,2.069,0.8247,19.7,7.4,Final/Finales,
08MA006,2014-06-17T19:31:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08MA006,2014-05-06T19:46:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MA006,2014-05-06T19:31:00,-8,Stage/Niveau d'eau,0.464,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2014-05-06T19:30:30,-8,Discharge/Débit,,0.462,0.387,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY Sources:Import,4.8,1.148,0.3373,10.4,3.4,Final/Finales,
08MA006,2014-05-06T19:21:00,-8,Stage/Niveau d'eau,0.467,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2014-05-06T19:06:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08MA006,2014-04-08T20:24:04,-8,Discharge/Débit,,0.322,0.043,,,,,,,"Sources:Manual,Import",2.5,0.326,0.1309,9.1,0.01,Final/Finales,4.3
08MA006,2014-04-08T19:01:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.101,,,,,,Final/Finales,
08MA006,2014-01-21T21:02:40,-8,Discharge/Débit,,0.308,0.046,,,,,,,"Applied 0.92 coefficient to total discharge (0.050 m^3/s) to account for open water MMT where it should have been an ice MMT. Result was 0.046 m^3/s. Sources:Manual,Import",4.2,0.58,0.0866,-2.2,0.0,Final/Finales,3.6
08MA006,2014-01-21T20:11:00,-8,Stage/Niveau d'eau,0.308,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MA006,2013-10-29T20:52:24,-8,Discharge/Débit,,0.309,0.021,,,,,,,"ICE Sources:Manual,Import",2.85,0.286,0.073,7.2,0.47,Provisional/Provisoire,4.3
08MA006,2013-10-29T20:11:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
08MA006,2013-09-17T19:56:00,-8,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2013-09-17T19:38:32,-8,Discharge/Débit,,0.3,0.045,,,,,,,2nd QM of day - 15m below gauge.  Cross section was below the weir. Sources:Import,3.85,0.397,0.1125,10.9,9.89,Final/Finales,3.3
08MA006,2013-09-17T19:15:00,-8,Stage/Niveau d'eau,0.3,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2013-09-17T18:58:01,-8,Discharge/Débit,,0.3,0.037,,,,,,,1st QM of day - 5m above gauge.  Jesse liked this cross section better than the one downstream because the majority of the flow was in the deeper panels. Sources:Import,2.35,0.316,0.1174,10.9,9.73,Final/Finales,3.4
08MA006,2013-09-17T18:36:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MA006,2013-07-16T20:51:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2013-07-16T20:26:30,-8,Discharge/Débit,,0.437,0.329,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,4.8,0.998,0.3301,21.9,12.2,Final/Finales,
08MA006,2013-07-16T19:36:00,-8,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
08MA006,2013-06-04T22:36:00,-8,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2013-06-04T21:47:30,-8,Discharge/Débit,,0.751,3.11,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,6.3,2.65,1.1748,18.5,7.8,Final/Finales,
08MA006,2013-06-04T20:06:00,-8,Stage/Niveau d'eau,0.762,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08MA006,2013-05-07T20:15:00,-8,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
08MA006,2013-05-07T19:50:19,-8,Discharge/Débit,,0.735,2.57,,,,,,,"MGH calculated manually Sources:Manual,Import",5.7,2.338,1.0991,20.6,3.43,Provisional/Provisoire,3.0
08MA006,2013-05-07T19:21:00,-8,Stage/Niveau d'eau,0.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Provisional/Provisoire,
08MA006,2013-03-05T20:59:00,-8,Discharge/Débit,,0.316,0.092,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: OVERCAST Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,4.5,0.411,0.2235,-5.0,0.0,Final/Finales,
08MA006,2013-03-05T20:28:00,-8,Stage/Niveau d'eau,0.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08MA006,2013-01-08T21:15:30,-8,Discharge/Débit,,0.541,0.049,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: snowing Wind Velocity: Calm Sources:Import,4.5,0.382,0.1281,-3.2,0.0,Final/Finales,
08MA006,2013-01-08T20:41:00,-8,Stage/Niveau d'eau,0.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.285,,,,,,Final/Finales,
08MA006,2012-08-14T19:57:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2012-08-14T19:35:00,-8,Discharge/Débit,,0.409,0.27,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: OVERCAST Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,4.9,0.866,0.3119,15.6,11.9,Final/Finales,
08MA006,2012-08-14T19:06:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08MA006,2012-08-14T18:56:00,-8,Stage/Niveau d'eau,0.409,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08MA006,2012-06-12T20:46:00,-8,Stage/Niveau d'eau,0.994,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08MA006,2012-06-12T20:08:00,-8,Discharge/Débit,,0.996,8.11,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: raining Wind Velocity: Light Wind Direction: CROSSCURRENT Sources:Import,7.8,4.452,1.8218,11.3,5.1,Final/Finales,
08MA006,2012-06-12T19:01:00,-8,Stage/Niveau d'eau,0.999,,,,,,,,,Source:Manual Sensor Reset Correction of 0.149,,,,,,Final/Finales,
08MA006,2012-05-08T21:41:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2012-05-08T21:21:00,-8,Discharge/Débit,,0.501,0.557,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: partly cloudy Wind Velocity: moderate Wind Direction: CROSSCURRENT  ENTERED MGH MANUALLY BECAUSE THE WL ENTERED INTO THE TRIMBLE WERE INCORRECT. Sources:Manual,Import",5.4,1.231,0.4522,10.5,4.0,Final/Finales,
08MA006,2012-05-08T20:21:00,-8,Stage/Niveau d'eau,0.501,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08MA006,2012-03-27T20:01:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual Sensor Reset Correction of -18.610,,,,,,Final/Finales,
08MA006,2012-03-27T19:48:00,-8,Discharge/Débit,,0.32,0.094,,,,,,,Control Condition: ICE Measurement Section Condition: ICE Weather Condition: partly cloudy Wind Velocity: Calm Sources:Import,4.75,0.569,0.1655,5.8,0.4,Final/Finales,
08MA006,2012-03-27T19:26:00,-8,Stage/Niveau d'eau,0.32,,,,,,,,,Source:Manual Sensor Reset Correction of -19.390,,,,,,Final/Finales,
08MA006,2012-01-31T21:26:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2012-01-31T21:16:00,-8,Discharge/Débit,,0.356,0.138,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: Pt loudy Wind Velocity: Light Wind Direction: D/S Sources:Import,4.5,0.549,0.2513,,,Final/Finales,
08MA006,2012-01-31T20:45:00,-8,Stage/Niveau d'eau,0.356,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08MA006,2011-11-02T20:46:00,-8,Stage/Niveau d'eau,0.323,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08MA006,2011-11-02T20:21:30,-8,Discharge/Débit,,0.329,0.114,,,,,,,Control Condition: Ice Sources:Import,4.8,0.557,0.2038,2.7,0.4,Final/Finales,
08MA006,2011-11-02T19:43:00,-8,Stage/Niveau d'eau,0.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MA006,2011-09-13T22:21:00,-8,Stage/Niveau d'eau,0.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08MA006,2011-09-13T22:04:00,-8,Discharge/Débit,,0.34,0.1,,,,,,,Sources:Manual,4.1,0.602,0.166,22.3,11.2,Final/Finales,
08MA006,2011-09-13T21:41:00,-8,Stage/Niveau d'eau,0.34,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08MA006,2011-09-13T21:16:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MA006,2011-07-26T20:46:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08MA006,2011-07-26T20:38:30,-8,Discharge/Débit,,0.58,1.17,,,,,,,Sources:Manual,5.8,1.725,0.675,15.4,9.3,Final/Finales,
08MA006,2011-07-26T20:06:00,-8,Stage/Niveau d'eau,0.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08MA006,2011-06-21T21:56:00,-8,Stage/Niveau d'eau,0.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.130,,,,,,Final/Finales,
08MA006,2011-06-21T21:31:00,-8,Discharge/Débit,,0.978,8.93,,,,,,,,7.8,4.516,1.978,18.2,7.3,Final/Finales,
08MA006,2011-06-21T20:26:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.142,,,,,,Final/Finales,
08MA006,2011-05-10T20:15:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08MA006,2011-05-10T20:00:00,-8,Discharge/Débit,,0.573,0.399,,,,,,,,5.4,,,12.7,3.4,Final/Finales,
