date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2008-08-09,2007,2.462992,0.3200647645227606,15226.941,7108.528307465183,0.4668388823344024,observed
2008-08-10,2007,2.4410236,0.32268823850876543,15229.383,7108.850995703692,0.4667852324172242,observed
2008-08-11,2007,0.06283464,0.3043238684828332,15229.445,7109.155319572175,0.46680329937802356,observed
2008-08-12,2007,0.0,0.28071255048489124,15229.445,7109.43603212266,0.46682173160222645,observed
2008-08-13,2007,0.0,0.2798380417815903,15229.445,7109.715870164442,0.4668401064041998,observed
2008-08-14,2007,0.0,0.2894574811462069,15229.445,7110.005327645588,0.4668591128404295,observed
2008-08-15,2007,0.0,0.29382994647686467,15229.445,7110.299157592065,0.4668784063826727,observed
2008-08-16,2007,0.0,0.29645342046286954,15229.445,7110.595611012528,0.4668978721881817,observed
2008-08-17,2007,0.0,0.29120647249085985,15229.445,7110.886817485019,0.46691699346715904,observed
2008-08-18,2007,0.0,0.285085015815549,15229.445,7111.171902500834,0.46693571279737534,observed
2008-08-19,2007,0.0,0.29208095513221166,15229.445,7111.463983455967,0.4669548914968709,observed
2008-08-20,2007,4.762284,0.27634008515423353,15234.208,7111.740323541121,0.46682704607249914,observed
2008-08-21,2007,0.0,0.262348180458959,15234.208,7112.002671721581,0.4668442670649081,observed
2008-08-22,2007,0.0,0.09531983281896698,15234.208,7112.097991554399,0.4668505240250842,observed
2008-08-23,2007,0.0,0.07870445413768766,15234.208,7112.176696008537,0.4668556903228069,observed
2008-08-24,2007,2.094567,0.08482591081299841,15236.303,7112.26152191935,0.466797073142502,observed
2008-08-25,2007,0.8900787,0.2710931111202747,15237.192,7112.532615030471,0.46678760997028446,observed
2008-08-26,2007,0.0,0.21687448368382986,15237.192,7112.749489514154,0.46680184320159346,observed
2008-08-27,2007,1.9308661,0.07083400611772396,15239.123,7112.820323520272,0.4667473516449398,observed
2008-08-28,2007,0.0,0.07345748661921613,15239.123,7112.893781006891,0.4667521719673687,observed
2008-08-29,2007,10.034489,0.09881780899278557,15249.157,7112.992598815884,0.46645152208318535,observed
2008-08-30,2007,0.41259843,0.16965182162599693,15249.57,7113.16225063751,0.4664500116968466,observed
2008-08-31,2007,0.0,0.10668825701274927,15249.57,7113.268938894523,0.46645700784525124,observed
2008-09-01,2007,0.0,0.08395141514067196,15249.57,7113.352890309663,0.4664625130111949,observed
2008-09-02,2007,0.0,0.06908502128855835,15249.57,7113.421975330952,0.4664670433041719,observed
2008-09-03,2007,0.0,0.06296355809776027,15249.57,7113.48493888905,0.4664711721784161,observed
2008-09-04,2007,2.8442519,0.06034007759626822,15252.415,7113.545278966646,0.46638812678178243,observed
2008-09-05,2007,10.692992,0.0717085017900505,15263.108,7113.6169874684365,0.4660660726354184,observed
2008-09-06,2007,0.0,0.11543319418955211,15263.108,7113.732420662626,0.46607363552439074,observed
2008-09-07,2007,0.0,0.09007287181598264,15263.108,7113.822493534442,0.46607953686961245,observed
2008-09-08,2007,0.0,0.07258299094688966,15263.108,7113.895076525389,0.46608429232237164,observed
2008-09-09,2007,0.0,0.06558704511473973,15263.108,7113.960663570504,0.4660885894185727,observed
2008-09-10,2007,0.0,0.057716597094776056,15263.108,7114.0183801675985,0.46609237086305877,observed
2008-09-11,2007,0.0,0.0524696328340481,15263.108,7114.070849800432,0.46609580853980614,observed
2008-09-12,2007,0.0,0.05421862092095744,15263.108,7114.125068421354,0.46609936080579983,observed
2008-09-13,2007,0.0,0.05421862092095744,15263.108,7114.179287042275,0.46610291307179347,observed
2008-09-14,2007,0.0,0.050720644747138825,15263.108,7114.230007687022,0.46610623615929464,observed
2008-09-15,2007,0.0,0.04722267183106386,15263.108,7114.277230358854,0.4661093300685167,observed
2008-09-16,2007,0.0,0.04372469565724524,15263.108,7114.320955054511,0.4661121947992462,observed
2008-09-17,2007,0.0,0.04022671948342663,15263.108,7114.361181773994,0.4661148303514832,observed
2008-09-18,2007,0.0,0.03760323898193456,15263.108,7114.398785012976,0.4661172940199576,observed
2008-09-19,2007,0.0,0.036728743309608014,15263.108,7114.435513756286,0.4661197003937021,observed
2008-09-20,2007,0.0,0.036728743309608014,15263.108,7114.472242499596,0.46612210676744664,observed
2008-09-21,2007,0.0,0.04022671948342663,15263.108,7114.512469219079,0.46612474231968365,observed
2008-09-22,2007,0.6367717,0.04022671948342663,15263.745,7114.5526959385625,0.4661079336241885,observed
2008-09-23,2007,0.0,0.04022671948342663,15263.745,7114.592922658046,0.4661105690664849,observed
2008-09-24,2007,2.4822047,0.04110121189800944,15266.228,7114.634023869944,0.46603746771527904,observed
2008-09-25,2007,0.55496067,0.04372469565724524,15266.782,7114.677748565601,0.46602339923254127,observed
2008-09-26,2007,0.0,0.04285019998491879,15266.782,7114.720598765586,0.4660262059929541,observed
2008-09-27,2007,0.0,0.03847773139651737,15266.782,7114.759076496983,0.46602872634929543,observed
2008-09-28,2007,0.0,0.036728743309608014,15266.782,7114.795805240293,0.4660311321439655,observed
2008-09-29,2007,0.0,0.03585425089502521,15266.782,7114.831659491188,0.4660334806579066,observed
2008-09-30,2007,0.0,0.03323076713578941,15266.782,7114.864890258324,0.46603565732923413,observed
2008-10-01,2008,0.0,0.03060728663429733,15266.782,7114.895497544958,0.46603766215816145,observed
2008-10-02,2008,0.0,0.03060728663429733,15266.782,7114.926104831592,0.4660396669870887,observed
2008-10-03,2008,4.2515745,0.03497975522269876,15271.034,7114.961084586815,0.4659121969650658,observed
2008-10-04,2008,2.7813385,0.04110121189800944,15273.815,7115.002185798713,0.46583004872308353,observed
2008-10-05,2008,0.0,0.04197570757033598,15273.815,7115.044161506284,0.46583279693670204,observed
2008-10-06,2008,5.915669,0.04372469565724524,15279.731,7115.087886201941,0.46565529712792825,observed
2008-10-07,2008,1.5461419,0.05159514041946529,15281.277,7115.13948134236,0.4656115664475151,observed
2008-10-08,2008,0.0,0.04897165991797321,15281.277,7115.188453002278,0.4656147711311823,observed
2008-10-09,2008,1.4619685,0.0463481761587374,15282.739,7115.234801178437,0.46557326413464434,observed
2008-10-10,2008,0.0,0.044599188071828055,15282.739,7115.2794003665085,0.4655761824065142,observed
2008-10-11,2008,0.0,0.03760323898193456,15282.739,7115.317003605491,0.4655786429103773,observed
2008-10-12,2008,4.9164567,0.050720644747138825,15287.655,7115.367724250238,0.4654322456245649,observed
2008-10-13,2008,2.131811,0.07608096712070828,15289.787,7115.443805217359,0.4653723269210526,observed
2008-10-14,2008,0.0,0.07083400611772396,15289.787,7115.5146392234765,0.465376959687069,observed
2008-10-15,2008,0.0,0.0550931165932839,15289.787,7115.56973234007,0.46538056294957353,observed
2008-10-16,2008,4.9662204,0.050720644747138825,15294.753,7115.620452984817,0.46523278183678396,observed
2008-10-17,2008,3.3702362,0.0664615342715789,15298.123,7115.6869145190885,0.4651346372830119,observed
2008-10-18,2008,0.0,0.06208906894092112,15298.123,7115.749003588029,0.4651386958899894,observed
2008-10-19,2008,0.0,0.0568421014224496,15298.123,7115.805845689451,0.46514241151583763,observed
2008-10-20,2008,0.0,0.06296355809776027,15298.123,7115.8688092475495,0.4651465272859818,observed
2008-10-21,2008,0.0,0.0463481761587374,15298.123,7115.9151574237085,0.4651495569502104,observed
2008-10-22,2008,4.086141,0.053344128506374634,15302.209,7115.968501552215,0.46502884053003657,observed
2008-10-23,2008,0.6904725,0.057716597094776056,15302.899,7116.026218149309,0.46501163116906347,observed
2008-10-24,2008,0.0,0.05596761226561035,15302.899,7116.082185761575,0.46501528848985946,observed
2008-10-25,2008,0.0,0.044599188071828055,15302.899,7116.126784949646,0.46501820291717577,observed
2008-10-26,2008,0.0,0.04897165991797321,15302.899,7116.175756609564,0.46502140307281903,observed
2008-10-27,2008,0.0,0.058591092767102504,15302.899,7116.234347702331,0.46502523183044087,observed
2008-10-28,2008,0.0,0.06034007759626822,15302.899,7116.294687779928,0.4650291748791379,observed
2008-10-29,2008,7.0935435,0.06121457326859466,15309.993,7116.355902353196,0.4648177060625724,observed
2008-10-30,2008,3.3314958,0.06034007759626822,15313.324,7116.416242430792,0.46472053623192294,observed
2008-10-31,2008,1.1504724,0.06383805377008682,15314.475,7116.480080484563,0.46468979589597514,observed
2008-11-01,2008,0.0,0.0717085017900505,15314.475,7116.551788986353,0.46469447829635907,observed
2008-11-02,2008,0.0,0.07695546279303474,15314.475,7116.628744449146,0.4646995033112392,observed
2008-11-03,2008,0.0,0.06558704511473973,15314.475,7116.694331494261,0.464703785994569,observed
2008-11-04,2008,0.0,0.057716597094776056,15314.475,7116.752048091355,0.46470755475572906,observed
2008-11-05,2008,0.0,0.10231578516660421,15314.475,7116.854363876522,0.46471423574138326,observed
2008-11-06,2008,7.288189,0.17140079993967525,15321.763,7117.025764676462,0.4645043723888131,observed
2008-11-07,2008,4.5793695,0.14604047756610578,15326.342,7117.171805154028,0.46437511961303124,observed
2008-11-08,2008,3.9175591,0.13642105123246376,15330.26,7117.308226205261,0.46426533764055206,observed
2008-11-09,2008,1.9216534,0.12767610754017364,15332.182,7117.435902312802,0.46421546973159045,observed
2008-11-10,2008,0.0,0.12417813788184233,15332.182,7117.560080450684,0.46422356891413297,observed
2008-11-11,2008,4.183937,0.12242914653718932,15336.365,7117.682509597221,0.46410491670109777,observed
2008-11-12,2008,1.1609449,0.12505263355416876,15337.526,7117.807562230775,0.4640779348525413,observed
2008-11-13,2008,0.0,0.130299594557153,15337.526,7117.937861825332,0.46408643032902414,observed
2008-11-14,2008,2.753937,0.14079351656312158,15340.28,7118.078655341896,0.4640122949818083,observed
2008-11-15,2008,6.531654,0.14953846025541181,15346.812,7118.2281938021515,0.46382456596481053,observed
2008-11-16,2008,1.3137796,0.14866396458308523,15348.125,7118.376857766734,0.4637945584732164,observed
2008-11-17,2008,0.0,0.14691497323843233,15348.125,7118.523772739973,0.4638041306504848,observed
2008-11-18,2008,0.0,0.14429149925242746,15348.125,7118.668064239225,0.46381353189651664,observed
2008-11-19,2008,0.0,0.14166801223544803,15348.125,7118.80973225146,0.46382276221046287,observed
2008-11-20,2008,0.0,0.13991902089079514,15348.125,7118.949651272351,0.4638318785696853,observed
2008-11-21,2008,9.802441,0.1381700425771167,15357.928,7119.087821314928,0.4635448183142948,observed
2008-11-22,2008,0.0,0.13642105123246376,15357.928,7119.224242366161,0.4635537010915543,observed
2008-11-23,2008,0.0,0.13379756421548433,15357.928,7119.358039930376,0.4635624130458316,observed
2008-11-24,2008,0.0,0.13117409022947946,15357.928,7119.489214020606,0.46357095417797506,observed
2008-11-25,2008,0.0,0.12855060321250011,15357.928,7119.617764623818,0.4635793244871363,observed
2008-11-26,2008,0.0,0.12592711619552063,15357.928,7119.743691740014,0.46358752397331526,observed
2008-11-27,2008,0.0,0.12417813788184233,15357.928,7119.867869877896,0.46359560957835455,observed
2008-11-28,2008,0.0,0.12242914653718932,15357.928,7119.990299024433,0.4636035813014056,observed
2008-11-29,2008,0.0,0.12155465086486288,15357.928,7120.111853675297,0.46361149608346264,observed
2008-11-30,2008,0.0,0.12242914653718932,15357.928,7120.234282821834,0.4636194678065137,observed
2008-12-01,2008,0.0,0.12505263355416876,15357.928,7120.359335455389,0.46362761035254707,observed
2008-12-02,2008,0.0,0.12767610754017364,15357.928,7120.487011562929,0.4636359237207142,observed
2008-12-03,2008,0.0,0.12942509888482656,15357.928,7120.616436661814,0.46364435097086953,observed
2008-12-04,2008,0.0,0.12855060321250011,15357.928,7120.744987265027,0.4636527212800308,observed
2008-12-05,2008,6.549449,0.1268016118678472,15364.478,7120.871788876894,0.4634633212078223,observed
2008-12-06,2008,2.817874,0.12592711619552063,15367.296,7120.9977159930895,0.4633865166035575,observed
2008-12-07,2008,0.0,0.12505263355416876,15367.296,7121.122768626644,0.46339465418575676,observed
2008-12-08,2008,3.1004725,0.12417813788184233,15370.396,7121.246946764526,0.46330925516487054,observed
2008-12-09,2008,3.559055,0.12242914653718932,15373.955,7121.369375911063,0.46320997685519333,observed
2008-12-10,2008,0.0,0.12068015519253644,15373.955,7121.490056066255,0.4632178265044592,observed
2008-12-11,2008,0.0,0.12068015519253644,15373.955,7121.610736221448,0.46322567615372506,observed
2008-12-12,2008,31.830236,0.11980565952020988,15405.785,7121.730541880968,0.4622763766760528,observed
2008-12-13,2008,6.626614,0.118931176878858,15412.412,7121.849473057847,0.46208532593842316,observed
2008-12-14,2008,0.0,0.118931176878858,15412.412,7121.968404234725,0.4620930425226953,observed
2008-12-15,2008,0.0,0.11805668120653157,15412.412,7122.086460915932,0.46210070236726525,observed
2008-12-16,2008,1.8617322,0.11805668120653157,15414.273,7122.204517597138,0.4620525609900086,observed
2008-12-17,2008,3.1676376,0.1171821855342051,15417.441,7122.321699782672,0.46196521926753614,observed
2008-12-18,2008,0.0,0.11630768986187866,15417.441,7122.438007472534,0.46197276317101515,observed
2008-12-19,2008,0.0,0.11543319418955211,15417.441,7122.553440666724,0.461980250353301,observed
2008-12-20,2008,1.061496,0.11455869851722568,15418.503,7122.6679993652415,0.46195587417575584,observed
2008-12-21,2008,1.630945,0.1136842028448992,15420.134,7122.781683568086,0.4619143893952642,observed
2008-12-22,2008,0.0,0.11455869851722568,15420.134,7122.896242266604,0.4619218185589851,observed
2008-12-23,2008,0.0,0.11543319418955211,15420.134,7123.011675460793,0.4619293044339956,observed
2008-12-24,2008,3.3849604,0.1171821855342051,15423.519,7123.128857646328,0.4618355294474278,observed
2008-12-25,2008,0.97023624,0.12068015519253644,15424.489,7123.24953780152,0.46181428887141895,observed
2008-12-26,2008,4.303071,0.12592711619552063,15428.792,7123.375464917715,0.46169366133944234,observed
2008-12-27,2008,4.9871655,0.1381700425771167,15433.779,7123.513634960293,0.4615534210990465,observed
2008-12-28,2008,2.5580316,0.13554655556013734,15436.337,7123.649181515852,0.461485728199299,observed
2008-12-29,2008,4.6704726,0.13379756421548433,15441.008,7123.782979080068,0.46135479403832264,observed
2008-12-30,2008,0.9631496,0.13204857287083147,15441.971,7123.915027652939,0.46133457734194955,observed
2008-12-31,2008,,0.13117409022947946,,7124.046201743168,,observed
2009-01-01,2008,0.0,0.13204857287083147,15441.971,7124.178250316039,0.46135162326621404,observed
2009-01-02,2008,0.0,0.13117409022947946,15441.971,7124.309424406269,0.46136011791322196,observed
2009-01-03,2008,0.0,0.1268016118678472,15441.971,7124.436226018136,0.46136832940476696,observed
2009-01-04,2008,0.0,0.12242914653718932,15441.971,7124.558655164673,0.46137625774169305,observed
2009-01-05,2008,0.0,0.11980565952020988,15441.971,7124.678460824193,0.4613840161853414,observed
2009-01-06,2008,0.0,0.11805668120653157,15441.971,7124.7965175054,0.46139166136764853,observed
2009-01-07,2008,3.4992125,0.11630768986187866,15445.47,7124.912825195262,0.4612946677136094,observed
2009-01-08,2008,1.6773227,0.12068015519253644,15447.147,7125.033505350454,0.46125237836747046,observed
2009-01-09,2008,0.0,0.12155465086486288,15447.147,7125.155060001319,0.461260247435282,observed
2009-01-10,2008,0.0,0.12242914653718932,15447.147,7125.277489147856,0.46126817311520746,observed
2009-01-11,2008,2.8540945,0.12155465086486288,15450.002,7125.39904379872,0.4611908183194436,observed
2009-01-12,2008,0.0,0.118931176878858,15450.002,7125.517974975599,0.46119851612927165,observed
2009-01-13,2008,0.0,0.11280970717257274,15450.002,7125.630784682771,0.46120581772751834,observed
2009-01-14,2008,0.0,0.10756275268507572,15450.002,7125.7383474354565,0.4612127797171033,observed
2009-01-15,2008,0.0,0.10493926566809636,15450.002,7125.843286701124,0.4612195719017248,observed
2009-01-16,2008,0.0,0.1040647765112571,15450.002,7125.9473514776355,0.4612263074851135,observed
2009-01-17,2008,0.0,0.10319028083893064,15450.002,7126.0505417584745,0.46123298646684774,observed
2009-01-18,2008,0.0,0.10231578516660421,15450.002,7126.152857543641,0.46123960884692755,observed
2009-01-19,2008,0.0,0.10056680033743848,15450.002,7126.253424343979,0.46124611802412,observed
2009-01-20,2008,0.0,0.10231578516660421,15450.002,7126.3557401291455,0.4612527404041998,observed
2009-01-21,2008,0.0,0.10319028083893064,15450.002,7126.4589304099845,0.46125941938593407,observed
2009-01-22,2008,0.0,0.1040647765112571,15450.002,7126.562995186496,0.4612661549693228,observed
2009-01-23,2008,0.0,0.10493926566809636,15450.002,7126.6679344521635,0.46127294715394423,observed
2009-01-24,2008,0.081338584,0.10581376134042281,15450.083,7126.773748213504,0.4612773759603605,observed
2009-01-25,2008,0.0,0.10668825701274927,15450.083,7126.880436470517,0.4612842813120638,observed
2009-01-26,2008,0.0,0.10668825701274927,15450.083,7126.9871247275305,0.461291186663767,observed
2009-01-27,2008,0.0,0.10756275268507572,15450.083,7127.094687480216,0.4612981486168278,observed
2009-01-28,2008,1.7951969,0.10843724184191487,15451.878,7127.2031247220575,0.46125158101518854,observed
2009-01-29,2008,0.0,0.10843724184191487,15451.878,7127.311561963899,0.46125859875389547,observed
2009-01-30,2008,2.6659055,0.10931173751424142,15454.544,7127.420873701413,0.4611861015713261,observed
2009-01-31,2008,0.0,0.10931173751424142,15454.544,7127.530185438927,0.4611931746844442,observed
2009-02-01,2008,0.0,0.10931173751424142,15454.544,7127.639497176441,0.4612002477975623,observed
2009-02-02,2008,0.0,0.11018623318656788,15454.544,7127.749683409627,0.4612073774957,observed
2009-02-03,2008,0.0,0.11106072885889431,15454.544,7127.860744138487,0.4612145637788574,observed
2009-02-04,2008,0.0,0.11018623318656788,15454.544,7127.970930371673,0.4612216934769951,observed
2009-02-05,2008,6.8107085,0.10931173751424142,15461.3545,7128.080242109187,0.46102560068142473,observed
2009-02-06,2008,0.0,0.10843724184191487,15461.3545,7128.188679351028,0.4610326141188242,observed
2009-02-07,2008,0.0,0.10756275268507572,15461.3545,7128.296242103714,0.46103957099655046,observed
2009-02-08,2008,2.9800003,0.10668825701274927,15464.335,7128.402930360727,0.46095761300869925,observed
2009-02-09,2008,1.6893702,0.10493926566809636,15466.024,7128.5078696263945,0.4609140447977562,observed
2009-02-10,2008,0.0,0.10319028083893064,15466.024,7128.6110599072335,0.46092071686021235,observed
2009-02-11,2008,0.0,0.10231578516660421,15466.024,7128.7133756924,0.4609273323796521,observed
2009-02-12,2008,0.0,0.10231578516660421,15466.024,7128.815691477567,0.46093394789909187,observed
2009-02-13,2008,0.0,0.10319028083893064,15466.024,7128.918881758406,0.460940619961548,observed
2009-02-14,2008,0.0,0.1040647765112571,15466.024,7129.0229465349175,0.4609473485670206,observed
2009-02-15,2008,0.0,0.10493926566809636,15466.024,7129.127885800585,0.46095413371508825,observed
2009-02-16,2008,0.0,0.09794331983594642,15466.024,7129.225829120422,0.4609604665202885,observed
2009-02-17,2008,0.0,0.08832388698681704,15466.024,7129.314153007408,0.4609661773535719,observed
2009-02-18,2008,0.0,0.08395141514067196,15466.024,7129.398104422548,0.4609716054721946,observed
2009-02-19,2008,0.0,0.0795789432945269,15466.024,7129.4776833658425,0.46097675087615647,observed
2009-02-20,2008,0.0,0.07695546279303474,15466.024,7129.554638828636,0.46098172665149034,observed
2009-02-21,2008,0.0,0.07608096712070828,15466.024,7129.630719795757,0.4609866458838079,observed
2009-02-22,2008,0.0,0.07520647796386912,15466.024,7129.70592627372,0.4609915085735302,observed
2009-02-23,2008,0.0,0.07258299094688966,15466.024,7129.778509264667,0.4609962016342033,observed
2009-02-24,2008,2.7179527,0.06558704511473973,15468.742,7129.844096309782,0.46091944709449456,observed
2009-02-25,2008,0.0,0.057716597094776056,15468.742,7129.901812906876,0.4609231782703325,observed
2009-02-26,2008,0.0,0.04984615233255602,15468.742,7129.951659059209,0.4609264006494846,observed
2009-02-27,2008,0.0,0.05159514041946529,15468.742,7130.003254199629,0.4609297360945902,observed
2009-02-28,2008,0.0,0.053344128506374634,15468.742,7130.056598328135,0.4609331846056494,observed
2009-03-01,2008,0.0,0.058591092767102504,15468.742,7130.115189420902,0.4609369723145696,observed
2009-03-02,2008,0.0,0.0568421014224496,15468.742,7130.172031522325,0.4609406469573255,observed
2009-03-03,2008,0.0,0.0550931165932839,15468.742,7130.227124638918,0.46094420853433843,observed
2009-03-04,2008,0.0,0.0524696328340481,15468.742,7130.279594271752,0.46094760051231554,observed
2009-03-05,2008,0.0,0.050720644747138825,15468.742,7130.330314916499,0.46095087942433904,observed
2009-03-06,2008,0.0,0.04897165991797321,15468.742,7130.379286576417,0.4609540452706195,observed
2009-03-07,2008,1.3045669,0.0463481761587374,15470.047,7130.425634752576,0.46091816607715197,observed
2009-03-08,2008,0.0,0.04372469565724524,15470.047,7130.469359448233,0.4609209924871823,observed
2009-03-09,2008,0.0,0.04197570757033598,15470.047,7130.511335155804,0.4609237058407946,observed
2009-03-10,2008,0.0,0.04022671948342663,15470.047,7130.551561875287,0.4609263061379888,observed
2009-03-11,2008,0.0,0.04022671948342663,15470.047,7130.59178859477,0.460928906435183,observed
2009-03-12,2008,0.0,0.04022671948342663,15470.047,7130.632015314253,0.4609315067323772,observed
2009-03-13,2008,1.3967717,0.04022671948342663,15471.443,7130.672242033736,0.4608925021667658,observed
2009-03-14,2008,2.862756,0.04022671948342663,15474.306,7130.71246875322,0.46080984979594747,observed
2009-03-15,2008,0.0,0.03935222706884383,15474.306,7130.751820980288,0.4608123928649499,observed
2009-03-16,2008,0.0,0.03935222706884383,15474.306,7130.791173207357,0.46081493593395234,observed
2009-03-17,2008,0.0,0.03935222706884383,15474.306,7130.830525434426,0.46081747900295483,observed
2009-03-18,2008,0.0,0.03935222706884383,15474.306,7130.869877661495,0.46082002207195727,observed
2009-03-19,2008,0.0,0.04022671948342663,15474.306,7130.910104380978,0.46082262165350596,observed
2009-03-20,2008,5.2150393,0.04022671948342663,15479.5205,7130.950331100461,0.46066997537174853,observed
2009-03-21,2008,0.0,0.04110121189800944,15479.5205,7130.991432312359,0.4606726305710409,observed
2009-03-22,2008,0.0,0.04110121189800944,15479.5205,7131.032533524258,0.4606752857703333,observed
2009-03-23,2008,0.0,0.04197570757033598,15479.5205,7131.074509231828,0.460677997463344,observed
2009-03-24,2008,2.562992,0.04285019998491879,15482.084,7131.117359431813,0.46060448752433836,observed
2009-03-25,2008,0.0,0.04372469565724524,15482.084,7131.1610841274705,0.4606073117368734,observed
2009-03-26,2008,0.0,0.044599188071828055,15482.084,7131.205683315542,0.4606101924335623,observed
2009-03-27,2008,0.0,0.0454736837441546,15482.084,7131.251156999287,0.46061312961461565,observed
2009-03-28,2008,0.0,0.04722267183106386,15482.084,7131.298379671118,0.4606161797641872,observed
2009-03-29,2008,1.0179528,0.04809716424564666,15483.102,7131.346476835363,0.4605890136448792,observed
2009-03-30,2008,2.4797637,0.04984615233255602,15485.581,7131.396322987696,0.46051848476354174,observed
2009-03-31,2008,2.0016534,0.05159514041946529,15487.583,7131.447918128116,0.460462288694805,observed
2009-04-01,2008,2.0788977,0.053344128506374634,15489.662,7131.501262256622,0.4604039269481763,observed
2009-04-02,2008,1.6733071,0.0568421014224496,15491.335,7131.558104358044,0.4603578789265595,observed
2009-04-03,2008,0.0,0.058591092767102504,15491.335,7131.616695450812,0.4603616611114335,observed
2009-04-04,2008,0.0,0.06208906894092112,15491.335,7131.678784519752,0.4603656690984209,observed
2009-04-05,2008,0.0,0.06383805377008682,15491.335,7131.742622573523,0.4603697899862547,observed
2009-04-06,2008,0.0,0.06558704511473973,15491.335,7131.808209618637,0.4603740237753555,observed
2009-04-07,2008,0.0,0.06821052561623188,15491.335,7131.876420144254,0.4603784269159363,observed
2009-04-08,2008,0.0,0.06995951044539751,15491.335,7131.946379654699,0.46038294295736343,observed
2009-04-09,2008,0.0,0.06821052561623188,15491.335,7132.014590180315,0.4603873460979442,observed
2009-04-10,2008,0.0,0.06908502128855835,15491.335,7132.083675201604,0.4603918056891584,observed
2009-04-11,2008,0.0,0.06995951044539751,15491.335,7132.153634712049,0.46039632173058553,observed
2009-04-12,2008,0.0,0.07433198229154259,15491.335,7132.2279666943405,0.4604011200247596,observed
2009-04-13,2008,0.0,0.07870445413768766,15491.335,7132.306671148478,0.4604062005716806,observed
2009-04-14,2008,0.0,0.08307691946834553,15491.335,7132.389748067946,0.46041156337092787,observed
2009-04-15,2008,0.0,0.08919837614365621,15491.335,7132.47894644409,0.4604173213237685,observed
2009-04-16,2008,0.0,0.09881780899278557,15491.335,7132.577764253083,0.46042370023231594,observed
2009-04-17,2008,0.0,0.10756275268507572,15491.335,7132.685327005768,0.46043064364635716,observed
2009-04-18,2008,0.0,0.11018623318656788,15491.335,7132.795513238954,0.4604377564118783,observed
2009-04-19,2008,3.2750392,0.11455869851722568,15494.61,7132.910071937472,0.46034781837661237,observed
2009-04-20,2008,0.51204723,0.11980565952020988,15495.122,7133.029877596992,0.4603403474480105,observed
2009-04-21,2008,0.0,0.12767610754017364,15495.122,7133.157553704533,0.4603485872093342,observed
2009-04-22,2008,0.0,0.1477894689107588,15495.122,7133.305343173443,0.46035812501537665,observed
2009-04-23,2008,0.9844883,0.1591578865890538,15496.106,7133.4645010600325,0.46033915204666603,observed
2009-04-24,2008,0.0,0.16877732595367048,15496.106,7133.633278385986,0.460350043642342,observed
2009-04-25,2008,0.0,0.16702833460901748,15496.106,7133.8003067205955,0.46036082237151493,observed
2009-04-26,2008,0.0,0.16615383893669106,15496.106,7133.966460559533,0.4603715446674364,observed
2009-04-27,2008,0.0,0.1644048475920381,15496.106,7134.1308654071245,0.4603821540968548,observed
2009-04-28,2008,0.0,0.1626558692783597,15496.106,7134.293521276403,0.4603926506606112,observed
2009-04-29,2008,0.0,0.1609068779337067,15496.106,7134.454428154337,0.4604030343578645,observed
2009-04-30,2008,0.0,0.1626558692783597,15496.106,7134.6170840236155,0.4604135309216209,observed
2009-05-01,2008,0.0,0.16527934326436455,15496.106,7134.7823633668795,0.4604241967842908,observed
2009-05-02,2008,0.0,0.17927124795963892,15496.106,7134.96163461484,0.4604357655773029,observed
2009-05-03,2008,0.0,0.21687448368382986,15496.106,7135.178509098523,0.4604497609950841,observed
2009-05-04,2008,0.0,0.26059918911430613,15496.106,7135.439108287637,0.46046657807039487,observed
2009-05-05,2008,0.0,0.29995140315217533,15496.106,7135.73905969079,0.4604859346361368,observed
2009-05-06,2008,0.0,0.26846963713426986,15496.106,7136.007529327924,0.46050325960987015,observed
2009-05-07,2008,0.0,0.2728421024649275,15496.106,7136.280371430389,0.4605208667490201,observed
2009-05-08,2008,0.0,0.26846963713426986,15496.106,7136.548841067523,0.46053819172275345,observed
2009-05-09,2008,0.0,0.27634008515423353,15496.106,7136.825181152678,0.4605560245949094,observed
2009-05-10,2008,0.0,0.307821851172139,15496.106,7137.13300300385,0.4605758890590739,observed
2009-05-11,2008,2.2280316,0.46085829411685675,15498.335,7137.593861297966,0.4605393985410553,observed
2009-05-12,2008,3.4476376,0.5351902568619376,15501.782,7138.129051554828,0.460471508838742,observed
2009-05-13,2008,0.9511023,0.44599188071828133,15502.733,7138.575043435546,0.460472025156224,observed
2009-05-14,2008,0.0,0.39089877064048456,15502.733,7138.965942206187,0.4604972399851573,observed
2009-05-15,2008,0.0,0.40226720134975424,15502.733,7139.368209407537,0.46052318813191384,observed
2009-05-16,2008,0.0,0.5395627221925954,15502.733,7139.907772129729,0.46055799249243046,observed
2009-05-17,2008,0.0,1.1805667860033666,15502.733,7141.0883389157325,0.4606341446622228,observed
2009-05-18,2008,6.8873224,1.4604047756610585,15509.621,7142.548743691394,0.46052374203839624,observed
2009-05-19,2008,7.509685,1.171821855342051,15517.131,7143.720565546736,0.4603763820958375,observed
2009-05-20,2008,2.6618109,0.8919837614365627,15519.793,7144.612549308173,0.46035488770335165,observed
2009-05-21,2008,0.0,0.7546882145317724,15519.793,7145.367237522704,0.4604035151699713,observed
2009-05-22,2008,0.0,0.8307691946834552,15519.793,7146.198006717388,0.4604570448269942,observed
