Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MA006,CopyPaste,QR,2023-04-14T16:15:00,2023-05-03T15:15:00,2023-12-14T16:00:03,-8,2022/2023  WINTER ICE PERIODOverride: Freehand‌,,Normal
08MA006,CopyPaste,QR,2023-03-14T17:35:00,2023-04-23T17:45:00,2024-04-09T16:20:11,-8,2022/2023 WINTER ICE PERIODOverride: Freehand‌,,Normal
08MA006,CopyPaste,QR,2023-02-28T21:20:00,2023-04-14T16:15:00,2023-04-14T16:31:51,-8,2022/2023 WINTER ICE PERIOD - FORECASTOverride: Linear‌Q(t) = (0)t + 0.0438‌,,Normal
08MA006,Offset,HG,2023-02-28T20:45:00,2023-05-24T17:40:00,2023-12-13T23:39:19,-8,SRC - VISIT TO VISIT,Offset:-0.02,Normal
08MA006,Deviation,HG,2023-02-28T20:40:00,2023-05-02T02:45:00,2024-04-05T18:11:57,-8,OC - TRIM PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,CopyPaste,QR,2023-01-17T21:30:00,2023-02-28T21:15:00,2023-04-14T16:28:29,-8,2022/2023 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.00022161262122196256)t + 0.05310542162651803‌,,Normal
08MA006,CopyPaste,HG,2023-01-17T21:25:00,2024-01-09T17:20:00,2024-03-27T18:35:49,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Deviation,HG,2023-01-17T21:15:00,2023-02-28T20:35:00,2023-03-08T01:21:53,-8,OC - DATA CLEANUP,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,Drift,HG,2023-01-17T21:05:00,2023-02-28T20:40:00,2023-03-02T16:28:48,-8,SRC.,"DriftPoints:(Offset:0,Time:2023-01-17T21:05:00Z);(Offset:-0.02,Time:2023-02-28T20:40:00Z)",Normal
08MA006,CopyPaste,QR,2022-11-01T06:05:00,2022-11-02T17:20:00,2023-06-07T22:02:17,-8,OC - ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 0.06668738967893455e^(-0.01727333497289127t)‌,,Normal
08MA006,CopyPaste,QR,2022-10-20T07:40:00,2022-10-21T22:35:00,2023-02-16T01:49:24,-8,OC - DEBRIS BUILDING ON CONTROL AND RELEASINGOverride: Linear‌Q(t) = (0.005628971427936868)t + 0.10347334095788639‌,,Normal
08MA006,RevertToRaw,QR,2022-10-20T07:40:00,2022-10-20T07:55:00,2023-08-21T18:18:16,-8,,,Normal
08MA006,Deviation,HG,2022-09-14T23:55:00,2023-01-17T20:45:00,2023-02-16T01:52:37,-8,OC - DATA TRIM,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,CopyPaste,HG,2022-09-14T21:15:00,2023-01-17T19:50:00,2023-01-19T21:49:59,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Offset,QR,2022-08-21T19:45:00,2022-08-21T19:55:00,2023-02-15T01:38:09,-8,OC - DEBRIS CLEARING FROM CONTROL,Offset:-0.006,Normal
08MA006,DeleteRegion,QR,2022-08-21T18:05:00,2022-08-21T19:30:00,2023-02-15T01:36:13,-8,OC - DEBRIS CLEARING FROM CONTROL,,Normal
08MA006,Offset,QR,2022-08-20T01:00:00,2022-08-21T18:00:00,2023-02-15T01:33:44,-8,OC - TEMPORARY DEBRIS ON CONTROL,Offset:-0.028,Normal
08MA006,AdjustableTrim,HG,2022-08-18T18:20:00,2022-08-18T21:40:00,2023-02-15T01:30:00,-8,OC - PRESSURE ISSUE IN LINE,"LowerThresholdPoints:(Time:2022-08-18T18:20:00Z,Value:0.34638067895069585);(Time:2022-08-18T21:40:00Z,Value:0.34638067895069585),TrimAction:Delete",Normal
08MA006,Deviation,HG,2022-08-18T16:05:00,2022-09-14T19:45:00,2023-02-16T02:03:33,-8,DEL - DATA TRIM,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,AdjustableTrim,HG,2022-08-14T01:50:00,2022-08-15T19:00:00,2023-02-15T01:02:30,-8,OC - TRIM ERRONEOUS DATA,"LowerThresholdPoints:(Time:2022-08-14T01:50:00Z,Value:0.35912003327064873);(Time:2022-08-14T09:57:30.686Z,Value:0.35901900102972695);(Time:2022-08-15T01:14:43.835Z,Value:0.3597935815434605);(Time:2022-08-15T15:19:47.047Z,Value:0.3611771223162152);(Time:2022-08-15T19:00:00Z,Value:0.36469395393546417),UpperThresholdPoints:(Time:2022-08-14T01:50:00Z,Value:0.3684242937668083);(Time:2022-08-14T20:21:02.579Z,Value:0.3627989712909173);(Time:2022-08-14T22:16:01.316Z,Value:0.3671092833178987);(Time:2022-08-15T15:11:29.668Z,Value:0.36758160562132147);(Time:2022-08-15T19:00:00Z,Value:0.37456100919505303),TrimAction:Delete",Normal
08MA006,Deviation,HG,2022-08-06T22:10:00,2022-08-18T10:50:00,2023-02-15T00:49:09,-8,OC - TRIM ERRONEOUS DATA SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,Drift,HG,2022-08-01T13:20:00,2022-09-14T20:15:00,2022-09-20T20:20:56,-8,SRC- OM TO VISIT,"DriftPoints:(Offset:0.04,Time:2022-08-01T13:20:00Z);(Offset:0.052,Time:2022-09-14T20:15:00Z)",Normal
08MA006,Offset,HG,2022-07-31T22:50:00,2022-08-01T13:15:00,2022-08-02T14:18:20,-8,SUSPECT OM,Offset:0.03,Normal
08MA006,Offset,HG,2022-07-23T18:25:00,2022-07-31T22:45:00,2022-08-02T14:15:17,-8,SUSPECT OM,Offset:0.02,Normal
08MA006,Deviation,HG,2022-07-20T10:50:00,2022-08-01T22:30:00,2023-02-15T00:56:57,-8,OC - TRIM ERRONEOUS DATA,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,DeleteRegion,HG,2022-07-19T18:35:00,2022-07-19T18:35:00,2022-07-25T17:30:59,-8,RFT: SPIKE,,Normal
08MA006,AdjustableTrim,HG,2022-07-19T18:25:00,2022-07-20T11:10:00,2023-02-15T00:54:57,-8,OC - TRIM ERRONEOUS DATA,"LowerThresholdPoints:(Time:2022-07-19T18:25:00Z,Value:0.5549741173421091);(Time:2022-07-19T20:18:19.641Z,Value:0.5536224349748501);(Time:2022-07-19T23:20:41.197Z,Value:0.5456625277009912);(Time:2022-07-20T02:29:28.926Z,Value:0.5434097237555594);(Time:2022-07-20T05:38:16.654Z,Value:0.5416074805992139);(Time:2022-07-20T08:29:54.59Z,Value:0.5447614061228185);(Time:2022-07-20T11:10:00Z,Value:0.5365011249895686),UpperThresholdPoints:(Time:2022-07-19T18:25:00Z,Value:0.5620329030377953);(Time:2022-07-20T00:18:36.75Z,Value:0.5530216872560683);(Time:2022-07-20T04:14:36.411Z,Value:0.5489666401542911);(Time:2022-07-20T08:14:53.52Z,Value:0.5525711264669819);(Time:2022-07-20T11:10:00Z,Value:0.5464134623494684),TrimAction:Delete",Normal
08MA006,Drift,HG,2022-06-21T22:15:00,2022-07-19T18:50:00,2022-07-25T17:29:35,-8,"RFT: An SRC looks apparent at 10:50 but was not indicated on note. May have been purge recover. SRC - Previous offset to as found. BB: Yes that is Purge at 1027 and recover, then Reset","DriftPoints:(Offset:0.005,Time:2022-06-21T22:15:00Z);(Offset:-0.017,Time:2022-07-19T18:50:00Z)",Normal
08MA006,Offset,HG,2022-06-19T12:25:00,2022-06-19T20:20:00,2023-02-15T01:09:47,-8,OC - PRESSURE/SENSOR ISSUE,Offset:0.015,Normal
08MA006,AdjustableTrim,HG,2022-06-10T04:55:00,2022-06-13T07:50:00,2023-02-15T01:19:52,-8,OC - TRIM ERRONEOUS DATA,"UpperThresholdPoints:(Time:2022-06-10T04:55:00Z,Value:0.9541891811184537);(Time:2022-06-11T10:09:24.444Z,Value:0.9666628453783292);(Time:2022-06-11T22:58:07.304Z,Value:0.955002680961489);(Time:2022-06-13T07:50:00Z,Value:0.9541891811184537),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2022-06-04T09:55:00,2022-06-05T01:35:00,2023-02-15T01:14:21,-8,OC - TRIM ERRONEOUS DATA,"UpperThresholdPoints:(Time:2022-06-04T09:55:00Z,Value:1.0245265445681873);(Time:2022-06-05T01:35:00Z,Value:0.9791481453429152),TrimAction:Delete",Normal
08MA006,DeleteRegion,HG,2022-06-04T09:30:00,2022-06-04T09:30:00,2023-02-15T01:13:52,-8,OC - TRIM ERRONEOUS DATA,,Normal
08MA006,Offset,HG,2022-06-03T04:10:00,2022-06-03T08:35:00,2023-02-15T01:12:28,-8,OC - PRESSURE ISSUE IN LINE,Offset:0.038,Normal
08MA006,Deviation,HG,2022-06-02T01:25:00,2022-06-23T17:10:00,2023-02-15T01:08:43,-8,OC - TRIM ERRONEOUS DATA,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,Drift,HG,2022-05-19T01:55:00,2022-06-21T22:10:00,2022-06-22T18:27:59,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-19T01:55:00Z);(Offset:0.005,Time:2022-06-21T22:10:00Z)",Normal
08MA006,Offset,HG,2022-05-19T01:10:00,2022-05-19T01:50:00,2022-05-24T13:57:53,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.012,Normal
08MA006,CopyPaste,QR,2022-01-19T08:00:00,2022-04-24T15:00:00,2023-02-16T00:55:20,-8,OC - WINTER ICE JAN-APROC - WINTER ICE JAN-APROverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08MA006,Drift,HG,2022-01-18T18:25:00,2022-05-19T01:05:00,2022-05-24T13:57:09,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-18T18:25:00Z);(Offset:-0.015,Time:2022-05-19T01:05:00Z)",Normal
08MA006,CopyPaste,HG,2022-01-18T18:20:00,2022-09-14T20:05:00,2023-02-14T23:08:26,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,CopyPaste,QR,2022-01-18T08:15:00,2022-01-19T11:05:00,2023-02-22T19:23:07,-8,OC - RECESSION CURVE REFINEMENTOverride: Freehand‌,,Normal
08MA006,AdjustableTrim,HG,2021-11-04T01:00:00,2021-11-04T01:35:00,2022-01-25T21:46:18,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2021-11-04T01:00:00Z,Value:0.5694114941259569);(Time:2021-11-04T01:35:00Z,Value:0.5694114941259569),TrimAction:Delete",Normal
08MA006,Drift,HG,2021-11-02T19:35:00,2022-01-18T18:20:00,2022-04-26T22:18:38,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.02,Time:2021-11-02T19:35:00Z);(Offset:0,Time:2022-01-18T18:20:00Z)",Normal
08MA006,CopyPaste,QR,2021-10-30T00:00:00,2022-01-19T08:00:00,2022-01-05T16:59:12,-8,OC - ICE PERIOD START TO JAN 2022 VISITOC - PRELIMINARY ICEOverride: Freehand‌Override: Freehand‌,,Normal
08MA006,AdjustableTrim,HG,2021-10-16T18:15:00,2021-10-28T03:15:00,2022-04-26T22:15:10,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"UpperThresholdPoints:(Time:2021-10-16T18:15:00Z,Value:0.3553611247517363);(Time:2021-10-17T03:01:50.943Z,Value:0.3736145814880182);(Time:2021-10-17T10:30:49.09Z,Value:0.40704320960958024);(Time:2021-10-22T13:34:07.848Z,Value:0.40250738283446413);(Time:2021-10-27T16:53:38.041Z,Value:0.3629854371149497);(Time:2021-10-28T03:15:00Z,Value:0.363296633537938),TrimAction:Delete",Normal
08MA006,CopyPaste,QR,2021-10-07T13:30:00,2021-10-16T00:25:00,2023-02-08T17:43:42,-8,OC - FALL ICE PERIOD 2021Override: Linear‌Q(t) = (-0.006433416370309759)t + 0.14611858416262777‌,,Normal
08MA006,Drift,HG,2021-09-14T19:15:00,2021-11-02T19:30:00,2021-11-08T22:13:37,-8,"SRC: START = 0.000m  END = -0.020m, NOT RESET?","DriftPoints:(Offset:0,Time:2021-09-14T19:15:00Z);(Offset:-0.02,Time:2021-11-02T19:30:00Z)",Normal
08MA006,AdjustableTrim,HG,2021-09-14T16:35:00,2021-09-14T21:40:00,2021-09-17T20:32:58,-8,remove data spikes,"LowerThresholdPoints:(Time:2021-09-14T16:35:00Z,Value:0.29887840958831324);(Time:2021-09-14T21:40:00Z,Value:0.29887840958831324),UpperThresholdPoints:(Time:2021-09-14T16:35:00Z,Value:0.322697706297895);(Time:2021-09-14T21:40:00Z,Value:0.322697706297895),TrimAction:Delete",Normal
08MA006,CopyPaste,HG,2021-08-01T08:00:00,2022-01-18T08:00:00,2022-04-26T20:21:42,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Drift,HG,2021-06-08T18:45:00,2021-09-14T19:00:00,2022-04-26T20:48:29,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-06-08T18:45:00Z);(Offset:0.01,Time:2021-09-14T19:00:00Z)",Normal
08MA006,AdjustableTrim,HG,2021-06-05T11:45:00,2021-06-05T12:00:00,2022-04-26T22:00:51,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"UpperThresholdPoints:(Time:2021-06-05T11:45:00Z,Value:0.855248359966445);(Time:2021-06-05T12:00:00Z,Value:0.855248359966445),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2021-06-03T19:40:00,2021-06-05T12:35:00,2022-04-26T21:54:44,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"LowerThresholdPoints:(Time:2021-06-03T19:40:00Z,Value:0.8867199484098067);(Time:2021-06-05T12:35:00Z,Value:0.8278854821681597),UpperThresholdPoints:(Time:2021-06-03T19:40:00Z,Value:0.9343316551949548);(Time:2021-06-03T21:53:40.486Z,Value:0.9275299827970764);(Time:2021-06-04T00:55:46.074Z,Value:0.9794710942588544);(Time:2021-06-04T06:20:16.033Z,Value:0.9215996176186755);(Time:2021-06-04T10:16:03.27Z,Value:0.9251227361790366);(Time:2021-06-04T14:42:11.438Z,Value:0.9148736640034403);(Time:2021-06-04T15:31:12.942Z,Value:0.9296067052558601);(Time:2021-06-04T19:03:39.462Z,Value:0.9225604681351376);(Time:2021-06-04T20:06:41.397Z,Value:0.9052651588388185);(Time:2021-06-05T05:43:19.094Z,Value:0.8873292825315251);(Time:2021-06-05T12:35:00Z,Value:0.8533792309498621),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2021-06-02T05:40:00,2021-06-03T02:15:00,2022-04-26T22:01:49,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"UpperThresholdPoints:(Time:2021-06-02T05:40:00Z,Value:0.9668672111064681);(Time:2021-06-02T19:15:52.01Z,Value:0.9439226855404879);(Time:2021-06-03T02:15:00Z,Value:0.9835975943316622),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2021-05-25T21:15:00,2021-05-26T14:05:00,2022-04-26T21:34:39,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"LowerThresholdPoints:(Time:2021-05-25T21:15:00Z,Value:0.8539824956822445);(Time:2021-05-26T06:28:47.343Z,Value:0.8909048912358151);(Time:2021-05-26T08:13:52.05Z,Value:0.8946310045485607);(Time:2021-05-26T09:30:00.678Z,Value:0.9032688126826529);(Time:2021-05-26T09:55:54.012Z,Value:0.8909048912358151);(Time:2021-05-26T10:59:51.66Z,Value:0.8836220333972667);(Time:2021-05-26T14:05:00Z,Value:0.8865013027752975),UpperThresholdPoints:(Time:2021-05-25T21:15:00Z,Value:0.8689438552122719);(Time:2021-05-26T03:32:08.125Z,Value:0.9168456246569383);(Time:2021-05-26T07:32:44.991Z,Value:0.9250199880434001);(Time:2021-05-26T08:41:16.756Z,Value:0.9282897333979848);(Time:2021-05-26T10:32:26.953Z,Value:0.9058093444867978);(Time:2021-05-26T12:11:26.17Z,Value:0.913939046260061);(Time:2021-05-26T14:05:00Z,Value:0.9107210393081443),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2021-05-16T16:25:00,2021-05-18T10:00:00,2022-04-26T21:09:22,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"LowerThresholdPoints:(Time:2021-05-16T16:25:00Z,Value:0.8890429117169694);(Time:2021-05-17T05:52:09.975Z,Value:0.9314134425869012);(Time:2021-05-17T09:20:38.567Z,Value:1.005006410482843);(Time:2021-05-17T11:17:12.618Z,Value:0.9861017948765458);(Time:2021-05-17T12:37:54.654Z,Value:0.9779998167595615);(Time:2021-05-17T14:47:55.711Z,Value:0.9807004761318897);(Time:2021-05-17T17:20:21.778Z,Value:0.9749615749656924);(Time:2021-05-17T19:07:57.825Z,Value:0.9800253112888077);(Time:2021-05-17T19:46:04.342Z,Value:0.9479549812424111);(Time:2021-05-17T22:08:43.384Z,Value:0.9334890134047745);(Time:2021-05-17T23:23:38.744Z,Value:0.9396282851235239);(Time:2021-05-18T02:24:38.321Z,Value:0.9164058225352109);(Time:2021-05-18T03:58:04.894Z,Value:0.9636515222838479);(Time:2021-05-18T08:52:43.276Z,Value:0.9692569442879235);(Time:2021-05-18T10:00:00Z,Value:0.8890429117169694),UpperThresholdPoints:(Time:2021-05-16T16:25:00Z,Value:0.9302579049941944);(Time:2021-05-16T20:33:59.23Z,Value:0.9217532238417512);(Time:2021-05-17T06:23:32.989Z,Value:1.0162860258823705);(Time:2021-05-17T09:49:47.08Z,Value:1.0251178101560614);(Time:2021-05-17T11:57:33.636Z,Value:1.0126878915486444);(Time:2021-05-17T20:30:54.362Z,Value:0.9953514261225103);(Time:2021-05-17T23:52:39.451Z,Value:0.9688560733014369);(Time:2021-05-18T00:04:03.208Z,Value:0.9687230945732495);(Time:2021-05-18T07:47:53.66Z,Value:1.001239282304971);(Time:2021-05-18T10:00:00Z,Value:1.006145829123688),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2021-05-12T10:00:00,2021-05-12T10:20:00,2022-04-26T23:04:00,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"UpperThresholdPoints:(Time:2021-05-12T10:00:00Z,Value:0.7480840744575905);(Time:2021-05-12T10:20:00Z,Value:0.7480840744575905),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2021-04-15T22:10:00,2021-04-15T22:30:00,2022-04-26T22:46:20,-8,OC - DATA CLEANUP. ERRONEOUS DATA OVER 5%Q,"UpperThresholdPoints:(Time:2021-04-15T22:10:00Z,Value:0.33569886010066985);(Time:2021-04-15T22:18:35.936Z,Value:0.33515009253878614);(Time:2021-04-15T22:30:00Z,Value:0.33569886010066985),TrimAction:Delete",Normal
08MA006,Drift,HG,2021-03-02T20:30:00,2021-06-08T18:40:00,2021-06-14T19:39:14,-8,SRC,"DriftPoints:(Offset:-0.043,Time:2021-03-02T20:30:00Z);(Offset:-0.033,Time:2021-06-08T18:40:00Z)",Normal
08MA006,CopyPaste,HG,2021-03-02T08:00:00,2021-08-01T08:00:00,2022-04-26T20:15:57,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,CopyPaste,QR,2021-01-21T19:05:00,2021-01-29T23:45:00,2021-12-23T20:17:46,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 0.12268101467563083e^(-0.00014335944719710137t)‌,,Normal
08MA006,CopyPaste,QR,2020-12-22T06:25:00,2021-01-03T02:20:00,2021-12-23T20:14:35,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 0.1705394941960118e^(-0.009524096513909095t)‌,,Normal
08MA006,CopyPaste,QR,2020-12-09T17:30:00,2020-12-19T10:30:00,2021-12-23T20:11:36,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 0.221108245198381e^(-0.023417822401864814t)‌,,Normal
08MA006,CopyPaste,QR,2020-11-28T13:10:00,2020-12-05T19:10:00,2021-12-23T20:08:05,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 0.20843047937138984e^(-0.0168714682886426t)‌,,Normal
08MA006,CopyPaste,QR,2020-11-26T02:30:00,2020-11-26T15:40:00,2021-12-23T20:09:48,-8,OC  - ICE 2020/2021Override: Linear‌Q(t) = (-0.005838147009532059)t + 0.23535912853940694‌,,Normal
08MA006,CopyPaste,QR,2020-11-03T02:30:00,2020-11-24T03:40:00,2021-12-23T20:05:35,-8,OC - ICE 2020/2021Override: Log Linear‌Q(t) = 0.4779126003896765e^(-0.027028037288249842t)‌,,Normal
08MA006,CopyPaste,HG,2020-10-28T19:20:00,2021-03-02T20:25:00,2021-04-26T19:13:19,-8,"OC - COPY PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Drift,HG,2020-10-28T19:20:00,2021-03-02T20:25:00,2021-04-26T19:15:50,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.026,Time:2020-10-28T19:20:00Z);(Offset:-0.043,Time:2021-03-02T20:25:00Z)",Normal
08MA006,Offset,HG,2020-10-27T01:45:00,2020-10-28T18:35:00,2022-01-04T22:13:38,-8,SRC - OM TO VISIT,Offset:0.039,Normal
08MA006,Offset,HG,2020-10-26T11:10:00,2020-10-27T01:40:00,2022-01-04T22:16:09,-8,SRC - OM TO OM,Offset:0.025,Normal
08MA006,DeleteRegion,HG,2020-10-26T08:45:00,2020-10-26T11:05:00,2020-11-28T00:43:27,-8,OC - ICE/SLUSH ON ORIFICE TIP,,Normal
08MA006,Drift,HG,2020-10-25T16:25:00,2020-10-25T18:30:00,2020-11-28T00:44:35,-8,OC - TEMPORARY PRESSURE DROP IN LINE,"DriftPoints:(Offset:0.009,Time:2020-10-25T16:25:00Z);(Offset:0.008,Time:2020-10-25T18:30:00Z)",Normal
08MA006,CopyPaste,QR,2020-10-24T10:40:00,2020-10-28T19:20:00,2021-12-23T20:02:22,-8,OC - ICE FALL 2020Override: Freehand‌,,Normal
08MA006,Drift,QR,2020-10-24T10:40:00,2020-10-28T19:20:00,2022-01-04T22:32:53,-8,OC - ADJUSTED ICE PERIOD TO ALIGN WITH NEW CURVE,"DriftPoints:(Offset:-0.133,Time:2020-10-24T10:40:00Z);(Offset:0,Time:2020-10-28T19:20:00Z)",Normal
08MA006,Drift,HG,2020-09-22T21:25:00,2020-09-22T22:10:00,2020-09-29T00:39:08,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.019,Time:2020-09-22T21:25:00Z);(Offset:0.019,Time:2020-09-22T22:10:00Z)",Normal
08MA006,Drift,HG,2020-07-28T21:40:00,2020-09-22T21:20:00,2020-09-24T18:05:43,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-07-28T21:40:00Z);(Offset:-0.004,Time:2020-09-22T21:20:00Z)",Normal
08MA006,AdjustableTrim,HG,2020-07-28T19:35:00,2020-07-28T22:10:00,2020-09-29T00:37:45,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2020-07-28T19:35:00Z,Value:25313.348929952408);(Time:2020-07-28T22:10:00Z,Value:25313.348929952408),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2020-05-20T12:10:00,2020-05-20T12:36:00,2020-05-20T17:10:37,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2020-05-20T12:10:00Z,Value:1.2171760221189967);(Time:2020-05-20T12:36:00Z,Value:1.2171760221189967),TrimAction:Delete",Normal
08MA006,Offset,HG,2020-05-20T05:40:00,2020-07-28T21:35:00,2022-01-04T21:57:09,-8,SRC - OM TO VISIT - ASSUMED CONSTANT,Offset:-0.048,Normal
08MA006,AdjustableTrim,HG,2020-05-18T19:30:00,2020-05-18T20:20:00,2021-04-22T20:36:45,-8,OC - DATA CLEANUP,"UpperThresholdPoints:(Time:2020-05-18T19:30:00Z,Value:0.8250297478769908);(Time:2020-05-18T20:20:00Z,Value:0.8250297478769908),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2020-05-14T04:35:00,2020-05-21T19:45:00,2021-04-22T20:32:39,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-05-14T04:35:00Z,Value:0.8815670688333552);(Time:2020-05-14T18:21:45.406Z,Value:0.8917076037713878);(Time:2020-05-16T02:06:13.504Z,Value:0.8703364002297408);(Time:2020-05-17T18:40:24.781Z,Value:0.7969309619779968);(Time:2020-05-21T19:45:00Z,Value:0.8366063137604318),UpperThresholdPoints:(Time:2020-05-14T04:35:00Z,Value:0.929482189444192);(Time:2020-05-14T11:56:17.598Z,Value:0.9053497564358143);(Time:2020-05-14T22:23:45.132Z,Value:0.9453401814208174);(Time:2020-05-15T14:17:54.247Z,Value:0.9080384406686266);(Time:2020-05-16T00:40:45.198Z,Value:0.9005780925181885);(Time:2020-05-16T09:04:20.008Z,Value:0.9020701621482763);(Time:2020-05-16T15:55:08.933Z,Value:0.888144178934125);(Time:2020-05-17T05:36:46.782Z,Value:0.865265777939448);(Time:2020-05-17T14:00:21.592Z,Value:0.841392663858046);(Time:2020-05-18T01:29:28.176Z,Value:0.8951071705412006);(Time:2020-05-19T07:31:45.393Z,Value:0.8906309616509378);(Time:2020-05-19T13:16:18.684Z,Value:0.877202334980149);(Time:2020-05-20T06:01:46.606Z,Value:0.9751575046230345);(Time:2020-05-20T23:49:09.23Z,Value:0.9174831801281167);(Time:2020-05-21T19:45:00Z,Value:0.8922686276723091),TrimAction:Delete",Normal
08MA006,DeleteRegion,HG,2020-05-05T22:10:00,2020-05-05T22:10:00,2021-04-22T19:29:41,-8,OC - DATA CLEANUP,,Normal
08MA006,AdjustableTrim,HG,2020-04-29T00:05:00,2020-05-06T01:15:00,2021-04-22T19:27:03,-8,OC - DATA CLEANUP,"LowerThresholdPoints:(Time:2020-04-29T00:05:00Z,Value:0.5513021501659249);(Time:2020-04-29T05:02:05.436Z,Value:0.5503717677276925);(Time:2020-04-29T15:19:26.801Z,Value:0.5228324475560131);(Time:2020-04-29T21:25:17.239Z,Value:0.524397384998503);(Time:2020-04-30T04:51:09.336Z,Value:0.540054153830505);(Time:2020-04-30T12:17:01.432Z,Value:0.5486280986670775);(Time:2020-04-30T21:37:13.041Z,Value:0.549560049192792);(Time:2020-05-01T13:48:58.893Z,Value:0.5469505877207916);(Time:2020-05-06T01:15:00Z,Value:0.5517967304545066),UpperThresholdPoints:(Time:2020-04-29T00:05:00Z,Value:0.5689731998957724);(Time:2020-05-03T23:21:36.154Z,Value:0.5896249015132252);(Time:2020-05-05T00:19:15.761Z,Value:0.5883225419965219);(Time:2020-05-06T01:15:00Z,Value:0.5689731998957724),TrimAction:Delete",Normal
08MA006,CopyPaste,QR,2020-01-31T22:40:00,2020-02-18T15:50:00,2021-12-23T19:53:12,-8,OC - ICE 2019/2020Override: Log Linear‌Q(t) = 0.10709410734464123e^(-0.0026921335689889013t)‌,,Normal
