Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MD005,AdjustableTrim,HG,2022-04-12T01:20:00,2022-04-14T13:10:00,2022-04-14T13:55:44,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-04-12T01:20:00Z,Value:438.75850109588714);(Time:2022-04-12T04:40:12.354Z,Value:438.73722157585405);(Time:2022-04-12T09:15:20.004Z,Value:438.7479547319215);(Time:2022-04-12T14:23:06.891Z,Value:438.80708243788143);(Time:2022-04-12T17:04:58.184Z,Value:438.77965677264285);(Time:2022-04-13T11:53:57.63Z,Value:438.83820308605186);(Time:2022-04-13T17:28:31.867Z,Value:438.8116925555577);(Time:2022-04-13T18:31:18.323Z,Value:438.6934328448735);(Time:2022-04-13T19:19:48.766Z,Value:438.6746107287585);(Time:2022-04-13T23:44:13.213Z,Value:438.71087540726825);(Time:2022-04-14T02:23:04.071Z,Value:438.71782842143176);(Time:2022-04-14T06:45:23.689Z,Value:438.7066995604822);(Time:2022-04-14T09:19:10.127Z,Value:438.66477503062987);(Time:2022-04-14T10:27:54.001Z,Value:438.64798113347285);(Time:2022-04-14T13:10:00Z,Value:438.65131250284253),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2022-04-07T20:10:00,2022-04-14T19:00:00,2023-02-06T17:47:58,-6,BWOverride: Freehand‌,,Normal
05MD005,DeleteRegion,HG,2022-03-26T11:45:00,2022-03-26T12:00:00,2022-03-28T14:00:42,-6,INVALID. SPIKE.,,Normal
05MD005,DeleteRegion,HG,2022-03-26T10:00:00,2022-03-26T10:05:00,2022-03-28T14:00:05,-6,INVALID. SPIKE.,,Normal
05MD005,CopyPaste,QR,2022-03-26T05:20:00,2022-03-27T22:40:00,2023-02-06T17:39:47,-6,"ICE, COLD TEMPSOverride: Freehand‌",,Normal
05MD005,AdjustableTrim,HG,2022-03-18T19:50:00,2022-03-21T04:45:00,2022-03-21T14:38:36,-6,TRIM SPIKES.,"LowerThresholdPoints:(Time:2022-03-18T19:50:00Z,Value:438.6373150104904);(Time:2022-03-19T23:58:32.218Z,Value:438.6344271685697);(Time:2022-03-21T04:45:00Z,Value:438.6287832481072),TrimAction:Delete",Normal
05MD005,Offset,HG,2022-03-11T03:10:00,2022-04-14T02:00:00,2022-10-26T19:16:17,-6,OFFSET MOVEMENT TO MOVEMENT,Offset:-0.019,Normal
05MD005,DeleteRegion,HG,2022-03-04T15:46:51,2022-03-04T17:59:19,2022-03-14T13:39:31,-6,DATA INVALID - STATION MAINTENANCE - ORIFICE REPLACED,,Normal
05MD005,DeleteRegion,QR,2022-03-03T17:50:00,2022-03-03T18:05:00,2023-01-03T22:14:40,-6,TRIM SPIKE,,Normal
05MD005,AdjustableTrim,HG,2022-01-30T10:55:00,2022-03-04T16:00:00,2022-02-14T13:04:55,-6,"ORIFICE ISSUES: SLUSH, ICE SIPHONING BETWEEN CONTROLS. SPIKES INVALID.","LowerThresholdPoints:(Time:2022-01-30T10:55:00Z,Value:438.6462148728941);(Time:2022-02-02T20:16:17.827Z,Value:438.6149142824636);(Time:2022-02-07T03:49:53.693Z,Value:438.6696350786673);(Time:2022-02-12T10:56:33.234Z,Value:438.6169642659504);(Time:2022-02-15T08:59:18.81Z,Value:438.63039413925924);(Time:2022-02-21T23:39:54.234Z,Value:438.64523313611403);(Time:2022-02-25T05:06:20.954Z,Value:438.67669709286815);(Time:2022-03-01T08:37:05.597Z,Value:438.640873289684);(Time:2022-03-04T16:00:00Z,Value:438.6589168066506),UpperThresholdPoints:(Time:2022-01-30T10:55:00Z,Value:438.6715132410616);(Time:2022-02-02T20:39:14.754Z,Value:438.633388497817);(Time:2022-02-07T04:53:44.236Z,Value:438.6871670919909);(Time:2022-02-12T11:04:57.819Z,Value:438.63146784839284);(Time:2022-02-15T16:31:26.523Z,Value:438.6489850758959);(Time:2022-02-22T00:24:52.144Z,Value:438.65621577835424);(Time:2022-02-25T04:53:02.236Z,Value:438.6927583168417);(Time:2022-03-01T08:37:05.588Z,Value:438.65642060311586);(Time:2022-03-04T16:00:00Z,Value:438.6722643727387),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2022-01-12T21:00:00,2022-01-30T11:05:00,2022-01-17T15:08:43,-6,"ORIFICE ISSUES. SLUSH/SIPHONING BETWEEN CONTROLS - SPIKES INVALID. EDITED GM 01-24, GCD 02-07","LowerThresholdPoints:(Time:2022-01-12T21:00:00Z,Value:438.79432145346937);(Time:2022-01-14T02:25:19.043Z,Value:438.8167606300186);(Time:2022-01-14T22:07:16.224Z,Value:438.77395642739884);(Time:2022-01-15T13:57:34.383Z,Value:438.7451855995566);(Time:2022-01-16T00:24:57.036Z,Value:438.7877334282069);(Time:2022-01-16T19:27:06.607Z,Value:438.7423595288557);(Time:2022-01-18T15:38:03.415Z,Value:438.704703033471);(Time:2022-01-20T18:57:57.859Z,Value:438.6879108486355);(Time:2022-01-24T20:33:03.051Z,Value:438.67883403316984);(Time:2022-01-26T03:52:51.943Z,Value:438.69690782139423);(Time:2022-01-28T09:49:21.678Z,Value:438.6817635307463);(Time:2022-01-30T11:05:00Z,Value:438.65002017416805),UpperThresholdPoints:(Time:2022-01-12T21:00:00Z,Value:438.8379722893318);(Time:2022-01-13T06:35:29.211Z,Value:438.8267096843083);(Time:2022-01-14T01:42:36.516Z,Value:438.8445717991252);(Time:2022-01-14T16:29:49.293Z,Value:438.7944180397152);(Time:2022-01-14T16:32:16.231Z,Value:438.7937321896042);(Time:2022-01-15T13:21:02.955Z,Value:438.7842227832034);(Time:2022-01-15T19:04:35.327Z,Value:438.795933531253);(Time:2022-01-16T01:43:24.51Z,Value:438.8196719666309);(Time:2022-01-17T12:15:43.684Z,Value:438.74865330797616);(Time:2022-01-19T01:53:18.262Z,Value:438.7245380137193);(Time:2022-01-21T12:53:34.023Z,Value:438.70437119017356);(Time:2022-01-25T13:11:45.419Z,Value:438.69725014165806);(Time:2022-01-25T21:31:42.24Z,Value:438.73012764350017);(Time:2022-01-27T15:48:13.778Z,Value:438.71600481177484);(Time:2022-01-30T11:05:00Z,Value:438.67313058075814),TrimAction:Delete",Normal
05MD005,SinglePoint,HG,2022-01-12T18:50:00,2022-01-12T18:50:00,2023-02-03T19:22:02,-6,DWL 438.833M,Value:438.833,Normal
05MD005,SinglePoint,HG,2022-01-12T17:20:00,2022-01-12T17:20:00,2023-02-03T19:20:31,-6,DWL 438.833M,Value:438.833,Normal
05MD005,CopyPaste,QR,2022-01-12T16:10:00,2022-03-04T18:45:00,2023-02-03T20:20:43,-6,"ADJUST OVERRIDE, COLD TEMPS Override: Freehand‌",,Normal
05MD005,DeleteRegion,HG,2022-01-01T07:35:00,2022-03-04T09:55:00,2023-01-03T22:12:45,-6,DELETE - ICE/SLUSH AFFECTED ORIFICE,,Normal
05MD005,AdjustableTrim,HG,2022-01-01T06:00:00,2022-01-12T20:15:00,2022-10-27T19:59:04,-6,"TRIM SPIKES. ORIFICE ICE AFFECTED, BOTTOM OF TRACE APPEARS ACCURATE","UpperThresholdPoints:(Time:2022-01-01T06:00:00Z,Value:438.8804142331118);(Time:2022-01-07T05:34:09.747Z,Value:438.84375600220005);(Time:2022-01-07T13:00:51.209Z,Value:438.90485305371965);(Time:2022-01-12T20:15:00Z,Value:438.8763410963438),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2021-11-11T01:15:00,2022-01-01T05:59:59,2022-05-16T18:51:22,-6,ICE AND SLISH EFFECT.,,Normal
05MD005,AdjustableTrim,HG,2021-11-09T05:55:00,2021-11-12T20:30:00,2022-05-11T17:43:45,-6,,"LowerThresholdPoints:(Time:2021-11-09T05:55:00Z,Value:438.5672913216309);(Time:2021-11-12T20:30:00Z,Value:438.5672913216309),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2021-11-01T16:05:00,2021-11-10T12:15:00,2022-05-11T17:42:57,-6,,"UpperThresholdPoints:(Time:2021-11-01T16:05:00Z,Value:438.6161432860125);(Time:2021-11-08T21:40:48.186Z,Value:438.64000608935237);(Time:2021-11-10T12:15:00Z,Value:438.65506175025644),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2021-10-29T20:55:00,2022-03-04T18:10:00,2022-06-01T13:34:18,-6,"Override, freehand to fill data missing data over winter ice affected period.Override: Freehand‌",,Normal
05MD005,DeleteRegion,HG,2021-10-18T07:35:00,2021-10-18T10:05:00,2022-05-16T18:41:41,-6,INVALID DROP,,Normal
05MD005,DeleteRegion,HG,2021-08-27T07:00:00,2021-08-27T07:00:00,2021-10-04T14:14:40,-6,SPIKE REMOVED.   ,,Normal
05MD005,Drift,HG,2021-07-28T21:50:00,2021-10-21T20:25:00,2021-10-22T16:20:52,-6,SRC VISIT TO VISIT (0.001m to -0.028m),"DriftPoints:(Offset:0.001,Time:2021-07-28T21:50:00Z);(Offset:-0.028,Time:2021-10-21T20:25:00Z)",Normal
05MD005,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2021-07-29T16:21:21,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@05MD005, time shift: 00:00 minutes.‌",,PreProcessing
05MD005,DeleteRegion,HG,2021-06-28T18:25:00,2021-07-23T03:10:00,2022-05-16T18:36:01,-6,"INVALID WL, ORIFICE PURGING. EITHER MOVING DOWN OR DEBRIS EFFECTING.  ",,Normal
05MD005,CopyPaste,QR,2021-06-28T18:20:00,2021-07-23T03:15:00,2022-06-01T12:56:58,-6,"Copy and paste data from 05MD007 to fill data gap.Override: Copy & Paste‌Source Data Set: Discharge.Working@05MD007, time shift: 00:00 minutes.‌",,PreProcessing
05MD005,Drift,HG,2021-06-09T21:05:00,2021-07-28T20:40:00,2021-07-29T16:16:53,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0.001,Time:2021-06-09T21:05:00Z);(Offset:0.098,Time:2021-07-28T20:40:00Z)",Normal
05MD005,Drift,HG,2021-05-30T19:40:00,2021-06-09T20:55:00,2021-06-10T16:33:47,-6,"SRC- ESTIMATED FROM SMALLER MOVEMENT, NO OTHER DEFINITIVE MOVEMENT BLENDED TO VISIT RESET.","DriftPoints:(Offset:0.018859705385760206,Time:2021-05-30T19:40:00Z);(Offset:-0.072,Time:2021-06-09T20:55:00Z)",Normal
05MD005,DeleteRegion,HG,2021-05-30T19:20:00,2021-05-30T19:35:00,2021-06-10T16:28:13,-6,Delete region - SUSPECTED MOVEMENT/UNSTABLE RECORD,,Normal
05MD005,CopyPaste,QR,2021-04-02T07:05:00,2021-04-07T00:20:00,2021-04-23T13:37:13,-6,"OVERRIDE, BWOverride: Freehand‌",,Normal
05MD005,DeleteRegion,HG,2021-04-01T18:55:00,2021-04-01T19:20:00,2022-05-11T16:56:39,-6,INVALID SPIKE DAILY PURGE,,Normal
05MD005,DeleteRegion,HG,2021-03-31T18:55:00,2021-03-31T19:30:00,2022-05-11T16:56:08,-6,INVALID SPIKE,,Normal
05MD005,CopyPaste,QR,2021-03-30T23:10:00,2021-04-02T05:05:00,2021-04-23T13:36:21,-6,"OVERRIDE, BWOverride: Freehand‌",,Normal
05MD005,DeleteRegion,HG,2021-03-30T03:25:00,2021-03-30T17:50:00,2021-03-31T17:16:43,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,FillGaps,QR,2021-03-29T23:05:00,2021-03-30T20:40:00,2021-04-23T13:35:53,-6,FILL GAP FROM INVALID STAGE,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MD005,DeleteRegion,HG,2021-03-28T18:25:00,2021-03-28T18:40:00,2021-03-29T14:32:03,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,CopyPaste,QR,2021-03-28T00:55:00,2021-03-28T18:55:00,2021-04-23T13:34:06,-6,Override: Freehand‌,,Normal
05MD005,DeleteRegion,HG,2021-03-27T18:15:00,2021-03-27T18:30:00,2021-03-29T14:31:40,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,CopyPaste,QR,2021-03-27T02:40:00,2021-03-27T17:10:00,2021-04-23T13:33:34,-6,"BW, COLD OVERNIGHT TEMPSOverride: Freehand‌",,Normal
05MD005,AdjustableTrim,HG,2021-03-26T18:00:00,2021-03-26T18:30:00,2021-03-29T14:31:07,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2021-03-26T18:00:00Z,Value:438.75796318200753);(Time:2021-03-26T18:30:00Z,Value:438.75796318200753),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2021-03-25T14:25:00,2021-03-25T19:10:00,2021-03-29T14:29:41,-6,"TRIM SPIKES, SLUSH/ICE","UpperThresholdPoints:(Time:2021-03-25T14:25:00Z,Value:438.79459059439523);(Time:2021-03-25T14:42:32.446Z,Value:438.78838914975904);(Time:2021-03-25T15:18:51.469Z,Value:438.7526396453859);(Time:2021-03-25T16:33:05.649Z,Value:438.7694200249896);(Time:2021-03-25T17:55:20.496Z,Value:438.73768322008686);(Time:2021-03-25T19:10:00Z,Value:438.79459059439523),TrimAction:Delete",Normal
05MD005,AdjustableTrim,QR,2021-03-25T14:20:00,2021-03-25T19:40:00,2021-03-26T16:14:19,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2021-03-25 08:20:00, 4.162m^3/s), (2021-03-25 13:40:00, 4.016m^3/s)","UpperThresholdPoints:(Time:2021-03-25T14:20:00Z,Value:4.161959967437186);(Time:2021-03-25T19:40:00Z,Value:4.016060140903039),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2021-03-25T04:20:00,2021-03-25T14:15:00,2021-03-25T16:07:12,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,DeleteRegion,HG,2021-03-25T02:55:00,2021-03-25T04:15:00,2022-12-06T18:25:34,-6,ICE/SLUSH AFFECTING TRACE,,Normal
05MD005,DeleteRegion,QR,2021-03-25T02:00:00,2021-03-25T04:15:00,2021-03-25T16:42:16,-6,"BW, LOW OVERNIGHT TEMPS",,Normal
05MD005,CopyPaste,QR,2021-03-25T01:55:00,2021-03-25T18:35:00,2022-06-01T12:53:08,-6,Override freehand to fill data gapOverride: Freehand‌,,Normal
05MD005,DeleteRegion,HG,2021-03-24T17:40:00,2021-03-24T18:10:00,2022-05-11T16:54:22,-6,INVALID SPIKE,,Normal
05MD005,Drift,HG,2021-03-24T15:05:00,2021-04-20T17:15:00,2021-04-23T13:25:07,-6,"SRC MAR-APR, 0.000 to -0.002","DriftPoints:(Offset:0,Time:2021-03-24T15:05:00Z);(Offset:-0.002,Time:2021-04-20T17:15:00Z)",Normal
05MD005,CopyPaste,QR,2021-03-24T01:55:00,2021-03-24T19:40:00,2021-03-25T16:41:06,-6,"BW, LOW OVERNIGHT TEMPSOverride: Freehand‌",,Normal
05MD005,DeleteRegion,HG,2021-03-23T00:20:00,2021-03-23T16:25:00,2021-03-24T14:23:50,-6,"INVALID, ICE/SLUSH",,Normal
05MD005,CopyPaste,QR,2021-03-22T23:30:00,2021-03-23T19:15:00,2021-03-25T16:40:20,-6,"BW, LOW OVERNIGHT TEMPSOverride: Freehand‌",,Normal
05MD005,DeleteRegion,QR,2021-03-22T21:35:00,2021-03-22T23:05:00,2021-03-25T16:39:46,-6,BW,,Normal
05MD005,CopyPaste,QR,2021-03-21T22:45:00,2021-03-22T19:15:00,2021-03-25T16:38:36,-6,"BW, LOW OVERNIGHT TEMPSOverride: Freehand‌",,Normal
05MD005,DeleteRegion,QR,2021-03-21T17:15:00,2021-03-21T17:50:00,2021-03-25T16:37:08,-6,BW,,Normal
05MD005,CopyPaste,QR,2021-03-21T02:40:00,2021-03-21T15:30:00,2021-03-25T16:37:48,-6,"BW, LOW OVERNIGHT TEMPSOverride: Freehand‌",,Normal
05MD005,DeleteRegion,QR,2021-03-20T17:05:00,2021-03-20T17:40:00,2021-03-25T16:36:23,-6,BW,,Normal
05MD005,DeleteRegion,HG,2021-03-19T17:00:00,2021-03-19T17:20:00,2021-03-19T19:27:11,-6,"INVALID, ICE/SLUSH",,Normal
05MD005,DeleteRegion,HG,2021-03-18T16:50:00,2021-03-18T18:10:00,2021-03-19T19:26:28,-6,"INVALID, ICE/SLUSH",,Normal
05MD005,DeleteRegion,HG,2021-03-17T00:40:00,2021-03-17T21:00:00,2021-03-19T19:20:15,-6,"INVALID, ICE/SLUSH",,Normal
05MD005,DeleteRegion,HG,2021-03-16T16:30:00,2021-03-16T18:50:00,2021-03-19T19:20:56,-6,SLUSH/ICE,,Normal
05MD005,AdjustableTrim,HG,2021-03-15T15:55:00,2021-03-15T18:05:00,2021-03-16T16:53:44,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-03-15T15:55:00Z,Value:438.68967371928363);(Time:2021-03-15T18:05:00Z,Value:438.68967371928363),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2021-03-14T16:10:00,2021-03-14T17:30:00,2021-03-15T14:55:07,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,DeleteRegion,HG,2021-03-13T16:00:00,2021-03-13T17:50:00,2021-03-15T14:54:26,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,DeleteRegion,HG,2021-03-12T15:50:00,2021-03-12T18:00:00,2021-03-15T14:53:42,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,DeleteRegion,HG,2021-03-10T15:25:00,2021-03-11T19:25:00,2021-03-15T14:52:57,-6,"INVALID, SLUSH/ICE",,Normal
05MD005,AdjustableTrim,HG,2021-03-09T14:55:00,2021-03-09T18:15:00,2021-03-10T19:59:16,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-03-09T14:55:00Z,Value:438.71087084548105);(Time:2021-03-09T18:05:59.046Z,Value:438.7152084131612);(Time:2021-03-09T18:15:00Z,Value:438.71087084548105),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2021-03-08T14:30:00,2021-03-08T19:15:00,2021-03-09T14:39:01,-6,DISREGARD - SLUSH/ICE,"UpperThresholdPoints:(Time:2021-03-08T14:30:00Z,Value:438.708147938359);(Time:2021-03-08T17:46:42.628Z,Value:438.7154456476468);(Time:2021-03-08T17:58:45.268Z,Value:438.71846538942106);(Time:2021-03-08T19:15:00Z,Value:438.7232466472303),TrimAction:Delete",Normal
05MD005,FillGaps,QR,2021-03-08T05:55:00,2021-03-18T09:50:00,2021-03-25T16:35:14,-6,FILL GAPS FROM INVALID STAGE,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05MD005,Offset,HG,2021-03-05T16:00:00,2021-03-24T15:00:00,2021-03-08T15:31:11,-6,"HG INCORRECTLY SET 10m LOW ON MARCH 5TH, CORRECTED MAR 24",Offset:10,Normal
05MD005,DeleteRegion,HG,2021-02-27T02:15:00,2021-02-27T22:00:00,2021-03-01T01:20:49,-6,DISREGARD - ICE/SLUSH,,Normal
05MD005,DeleteRegion,HG,2021-02-14T00:05:00,2021-02-14T08:15:00,2021-02-15T14:06:22,-6,DATA INVALID; LOW TEMPS LIKELY CAUSING ICE/FREEZING EFFECT.,,Normal
05MD005,DeleteRegion,HG,2021-02-08T20:15:00,2021-02-09T20:45:00,2022-05-11T16:50:26,-6,ORIFICE PAINTING,,Normal
05MD005,DeleteRegion,HG,2021-02-06T22:40:00,2021-02-07T06:25:00,2021-02-08T14:18:44,-6,ICE- INVALID TRACE/SLUSH,,Normal
05MD005,DeleteRegion,HG,2021-01-22T20:25:00,2021-01-23T04:40:00,2021-01-25T14:40:38,-6,ICE/SLUSH,,Normal
05MD005,CopyPaste,QR,2021-01-22T06:55:00,2021-03-16T08:15:00,2022-06-01T12:43:35,-6,Override freehand to reduce flow during ice period and fill data gaps.Override: Freehand‌,,Normal
05MD005,Drift,HG,2021-01-22T06:50:00,2021-03-05T15:55:00,2021-03-08T15:26:00,-6,SRC 0.020 JAN 22 AFTER HG SETTLES TO 0.049 MAR 5,"DriftPoints:(Offset:0.02,Time:2021-01-22T06:50:00Z);(Offset:0.049,Time:2021-03-05T15:55:00Z)",Normal
05MD005,SinglePoint,QR,2021-01-21T21:07:00,2021-01-21T21:07:00,2022-12-06T20:02:39,-6,MEASUREMENT 1.24,Value:1.24,Normal
05MD005,DeleteRegion,HG,2021-01-21T10:15:00,2021-01-22T06:45:00,2021-01-25T14:37:13,-6,"INVALID DATA, ICE AFFECTED.  LONG TIME TO STABILIZE AFTER PURGE",,Normal
05MD005,FillGaps,QR,2021-01-01T06:05:00,2021-01-21T21:07:00,2022-12-06T20:03:20,-6,ESTIMATE BASED ON MMNT,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,SinglePoint,QR,2021-01-01T06:05:00,2021-01-01T06:05:00,2022-12-06T19:57:57,-6,ESTIMATE BASED ON JAN MEASUREMENT,Value:1.24,Normal
05MD005,DeleteRegion,HG,2020-11-07T03:05:00,2021-01-21T10:10:00,2021-01-25T15:34:00,-6,INVALID WL DUE TO SLUSH/ICE. NO SRC TO VALIDATE BOTTOMS.,,Normal
05MD005,AdjustableTrim,HG,2020-11-06T21:10:00,2020-11-06T23:10:00,2021-01-25T15:30:45,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2020-11-06T21:10:00Z,Value:438.7316214077468);(Time:2020-11-06T23:10:00Z,Value:438.7316214077468),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-11-05T20:45:00,2020-11-05T23:40:00,2021-01-25T15:30:12,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2020-11-05T20:45:00Z,Value:438.73471386922114);(Time:2020-11-05T23:40:00Z,Value:438.73471386922114),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-11-04T20:45:00,2020-11-04T22:50:00,2021-01-25T15:28:16,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2020-11-04T20:45:00Z,Value:438.7388726364015);(Time:2020-11-04T22:50:00Z,Value:438.7388726364015),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-11-03T21:15:00,2020-11-03T22:10:00,2021-01-25T15:27:38,-6,TRIM SPIKE,"UpperThresholdPoints:(Time:2020-11-03T21:15:00Z,Value:438.78474406497287);(Time:2020-11-03T22:10:00Z,Value:438.78474406497287),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-11-01T20:55:00,2020-11-01T21:55:00,2021-01-25T15:24:17,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2020-11-01T20:55:00Z,Value:438.7477113457828);(Time:2020-11-01T21:55:00Z,Value:438.7477113457828),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-10-31T20:55:00,2020-10-31T21:30:00,2021-01-25T15:23:39,-6,TRIM SPIKE ,"LowerThresholdPoints:(Time:2020-10-31T20:55:00Z,Value:438.7562013476528);(Time:2020-10-31T21:30:00Z,Value:438.7562013476528),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2020-10-31T12:10:00,2020-10-31T18:30:00,2021-01-25T15:23:05,-6,ICE/SLUSH,,Normal
05MD005,DeleteRegion,HG,2020-10-29T20:50:00,2020-10-30T21:05:00,2021-01-25T15:21:25,-6,"INVALID, ICE/SLUSH",,Normal
05MD005,AdjustableTrim,HG,2020-10-29T07:15:00,2020-10-30T19:15:00,2020-11-02T14:07:43,-6,"DELETE REGION, SLUSH AFFECTING ORIFICE","UpperThresholdPoints:(Time:2020-10-29T07:15:00Z,Value:438.7929502300961);(Time:2020-10-29T17:29:02.033Z,Value:438.78723168594746);(Time:2020-10-30T19:15:00Z,Value:438.87630606849785),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-10-26T19:50:00,2020-10-26T21:30:00,2021-03-30T19:46:25,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2020-10-26T19:50:00Z,Value:438.7181168417921);(Time:2020-10-26T20:56:47.873Z,Value:438.71123922583274);(Time:2020-10-26T21:30:00Z,Value:438.7181168417921),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-10-26T16:15:00,2020-10-27T23:30:00,2020-11-02T14:06:41,-6,"DELETE REGION, SLUSH AFFECTING ORIFICE","UpperThresholdPoints:(Time:2020-10-26T16:15:00Z,Value:439.1593119182531);(Time:2020-10-26T19:34:00.658Z,Value:438.8348034257148);(Time:2020-10-27T22:50:48.432Z,Value:438.7861271518341);(Time:2020-10-27T23:30:00Z,Value:439.1593119182531),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2020-10-26T06:25:00,2020-10-26T10:10:00,2020-10-26T14:29:51,-6,"INVALID WL, ICE/SLUSH.",,Normal
05MD005,DeleteRegion,HG,2020-10-26T03:45:00,2020-10-26T05:25:00,2020-10-26T14:29:28,-6,"INVALID WL, ICE/SLUSH.",,Normal
05MD005,DeleteRegion,HG,2020-10-25T20:05:00,2020-10-25T20:30:00,2021-03-30T19:33:50,-6,"INVALID, ICE/SLUSH",,Normal
05MD005,DeleteRegion,HG,2020-10-25T13:10:00,2020-10-25T16:40:00,2020-10-26T14:28:54,-6,"INVALID WL, ICE/SLUSH.",,Normal
05MD005,DeleteRegion,HG,2020-10-24T19:55:00,2020-10-24T20:05:00,2021-01-25T15:17:59,-6,SLUSH,,Normal
05MD005,DeleteRegion,HG,2020-10-24T14:15:00,2020-10-24T18:40:00,2020-10-26T14:28:27,-6,"INVALID WL, ICE/SLUSH.",,Normal
05MD005,DeleteRegion,HG,2020-10-24T03:25:00,2020-10-24T06:55:00,2020-10-26T14:27:59,-6,"INVALID WL, ICE/SLUSH.",,Normal
05MD005,DeleteRegion,HG,2020-10-23T19:45:00,2020-10-23T20:35:00,2021-01-25T15:16:29,-6,SLUSH,,Normal
05MD005,DeleteRegion,HG,2020-10-22T19:35:00,2020-10-22T19:45:00,2021-01-25T15:15:45,-6,SLUSH,,Normal
05MD005,Offset,HG,2020-10-21T19:40:00,2021-01-21T10:10:00,2021-01-25T14:33:33,-6,"SRC OCT21 CARRIED, APPLIED TO BOTTOMS OF TRACE -0.002",Offset:-0.002,Normal
05MD005,DeleteRegion,HG,2020-10-21T19:25:00,2020-10-21T19:35:00,2021-01-25T14:31:55,-6,VISIT,,Normal
05MD005,DeleteRegion,HG,2020-10-21T15:30:00,2020-10-21T16:15:00,2021-01-25T15:14:02,-6,SLUSH,,Normal
05MD005,AdjustableTrim,HG,2020-10-21T03:05:00,2020-10-28T01:40:00,2021-03-17T21:00:35,-6,"DATA SPIKES INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-10-20 21:05:00, 438.998m), (2020-10-27 19:40:00, 438.998m)","UpperThresholdPoints:(Time:2020-10-21T03:05:00Z,Value:438.9978318181818);(Time:2020-10-28T01:40:00Z,Value:438.9978318181818),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-10-20T15:05:00,2020-10-20T20:30:00,2021-01-25T15:12:13,-6,SLUSH,"UpperThresholdPoints:(Time:2020-10-20T15:05:00Z,Value:438.7456242169504);(Time:2020-10-20T16:27:47.329Z,Value:438.7303074696767);(Time:2020-10-20T17:08:25.177Z,Value:438.70541775535696);(Time:2020-10-20T20:30:00Z,Value:438.7456242169504),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2020-10-19T14:20:00,2020-10-19T17:20:00,2021-01-25T15:11:39,-6,SLUSH,"UpperThresholdPoints:(Time:2020-10-19T14:20:00Z,Value:438.7345231153686);(Time:2020-10-19T16:42:18.078Z,Value:438.74528646397334);(Time:2020-10-19T17:20:00Z,Value:438.75090212411493),TrimAction:Delete",Normal
