Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,2020-04-29T16:10:00,-6,Stage/Niveau d'eau,438.678,,,,,,,,,HG: 438.676 Sensor Reset Correction of 0.002 Found (FD),,,,,,Final/Finales,
05MD005,2020-04-29T15:27:00,-6,Discharge/Débit,,438.678,13.1,23.0,-0.00901,-0.031,-0.0276,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",Clear,Water very turbulent with heavy surging. Water turbulent over orifice.,17.0,13.0,1.01,19.0,,Final/Finales,
05MD005,2020-04-29T14:35:00,-6,Stage/Niveau d'eau,438.678,,,,,,,,,HG: 438.650 Sensor Reset Correction of 0.028 Reset (RS),,,,,,Final/Finales,
05MD005,2020-01-16T20:40:00,-6,Stage/Niveau d'eau,438.577,,,,,,,,,DWL,,,,,,Final/Finales,
05MD005,2020-01-16T20:26:00,-6,Discharge/Débit,,438.575,1.46,23.0,-0.333,-0.84139997,-0.0023999999,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,,8.7,3.32,0.44,-26.0,0.5,Final/Finales,
05MD005,2020-01-16T19:45:00,-6,Stage/Niveau d'eau,438.573,,,,,,,,,HG: 438.570 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
05MD005,2019-12-03T18:30:00,-6,Stage/Niveau d'eau,438.38,,,,,,,,,,,,,,,Final/Finales,
05MD005,2019-12-03T18:09:30,-6,Discharge/Débit,,438.384,2.04,23.0,-0.0973,-0.45509997,-0.0022,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Open leads,Open leads Reset water level,10.6,2.64,0.772,-1.0,0.5,Final/Finales,
05MD005,2019-12-03T17:15:00,-6,Stage/Niveau d'eau,438.387,,,,,,,,,HG: 438.382 Sensor Reset Correction of 0.005 Found (FD),,,,,,Final/Finales,
05MD005,2019-10-23T19:00:00,-6,Stage/Niveau d'eau,438.313,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05MD005,2019-10-23T18:41:30,-6,Discharge/Débit,,438.313,2.52,,,,,,,Control Condition Remarks: CLEAR  5.00 metres below gauge Sources:eHSN v1.3.2,15.2,7.04,0.358,2.0,3.5,Final/Finales,
05MD005,2019-10-23T18:15:00,-6,Stage/Niveau d'eau,438.313,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05MD005,2019-08-21T20:03:00,-6,Stage/Niveau d'eau,438.195,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2019-08-21T19:43:00,-6,Discharge/Débit,,438.195,0.911,,,,,,,5.00 metres below gauge Sources:eHSN v1.3.2,14.3,5.81,0.157,20.0,,Final/Finales,
05MD005,2019-08-21T19:20:00,-6,Stage/Niveau d'eau,438.195,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05MD005,2019-07-10T22:40:00,-6,Stage/Niveau d'eau,438.23,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2019-07-10T22:19:30,-6,Discharge/Débit,,438.23,1.5,,,,,,,Discharge Remarks: WADE D/S GAUGE 5M Control Condition Remarks: CLEAR  5.00 metres below gauge Sources:eHSN v1.3.2,15.1,6.01,0.25,24.0,25.4,Final/Finales,
05MD005,2019-07-10T21:40:00,-6,Stage/Niveau d'eau,438.23,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MD005,2019-05-30T19:25:00,-6,Stage/Niveau d'eau,438.359,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MD005,2019-05-30T19:02:30,-6,Discharge/Débit,,438.359,3.34,,,,,,,5.00 metres above gauge Sources:eHSN v1.3.1,15.7,6.59,0.507,30.0,19.8,Final/Finales,
05MD005,2019-05-30T18:25:00,-6,Stage/Niveau d'eau,438.359,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2019-04-18T13:40:00,-6,Stage/Niveau d'eau,438.528,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2019-04-18T13:24:00,-6,Discharge/Débit,,438.528,8.06,,,,,,,4.00 metres below gauge Sources:eHSN v1.3.1,15.5,10.6,0.76,3.0,5.1,Final/Finales,
05MD005,2019-04-18T13:00:00,-6,Stage/Niveau d'eau,438.528,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05MD005,2019-02-27T19:03:00,-6,Stage/Niveau d'eau,438.966,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MD005,2019-02-27T18:40:30,-6,Discharge/Débit,,438.965,1.5,,,,,,,Discharge Remarks: CIC Control Condition Remarks: CIC  10.0 metres above gauge Sources:eHSN v1.3.1,6.75,3.45,0.435,-12.0,-0.2,Final/Finales,
05MD005,2019-02-27T17:58:00,-6,Stage/Niveau d'eau,438.964,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05MD005,2019-01-10T21:15:00,-6,Stage/Niveau d'eau,438.433,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MD005,2019-01-10T20:57:30,-6,Discharge/Débit,,438.435,1.49,,,,,,,5.00 metres below gauge Sources:eHSN v1.3,13.1,4.41,0.338,-12.0,0.08,Final/Finales,
05MD005,2019-01-10T20:20:00,-6,Stage/Niveau d'eau,438.44,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05MD005,2018-12-11T18:15:00,-6,Stage/Niveau d'eau,438.444,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2018-12-11T17:41:30,-6,Discharge/Débit,,438.444,1.53,,,,,,,"Ice cover, with open leads  0 metres below gauge Sources:eHSN v1.2.4",13.7,4.94,0.309,-3.0,-0.008,Final/Finales,
05MD005,2018-12-11T16:25:00,-6,Stage/Niveau d'eau,438.444,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
05MD005,2018-11-07T18:57:00,-6,Stage/Niveau d'eau,438.281,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05MD005,2018-11-07T18:05:30,-6,Discharge/Débit,,438.278,1.24,,,,,,,"SLUSH RUNNING, ICE ON SHORE, AND PILING AT CONTROL.  20.0 metres above gauge Sources:eHSN v1.2.4",14.0,4.37,0.284,-12.0,-0.2,Final/Finales,
05MD005,2018-11-07T17:42:00,-6,Stage/Niveau d'eau,438.277,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.725,,,,,,Final/Finales,
05MD005,2018-09-25T14:55:00,-6,Stage/Niveau d'eau,438.226,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2018-09-25T14:33:30,-6,Discharge/Débit,,438.226,1.4,,,,,,,2.00 metres below gauge Sources:eHSN v1.2.4,14.0,6.27,0.223,3.0,5.0,Final/Finales,
05MD005,2018-09-25T14:00:00,-6,Stage/Niveau d'eau,438.226,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
05MD005,2018-08-30T13:49:00,-6,Stage/Niveau d'eau,438.188,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05MD005,2018-08-30T12:31:00,-6,Stage/Niveau d'eau,438.188,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05MD005,2018-07-26T19:00:00,-6,Stage/Niveau d'eau,438.325,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2018-07-26T18:25:30,-6,Discharge/Débit,,438.324,2.74,,,,,,,Waded at gauge.   5.00 metres above gauge Sources:eHSN v1.2.4,15.7,6.06,0.452,21.0,18.0,Final/Finales,
05MD005,2018-07-26T17:55:00,-6,Stage/Niveau d'eau,438.324,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05MD005,2018-06-13T20:10:00,-6,Stage/Niveau d'eau,438.547,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05MD005,2018-06-13T19:25:30,-6,Discharge/Débit,,438.547,9.16,,,,,,,CLEAR  20.0 metres above D/S BRIDGE Sources:eHSN v1.2.4,42.0,76.3,0.12,24.0,19.0,Final/Finales,
05MD005,2018-06-13T17:55:00,-6,Stage/Niveau d'eau,438.547,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05MD005,2018-05-02T19:55:00,-6,Stage/Niveau d'eau,438.674,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05MD005,2018-05-02T19:40:00,-6,Stage/Niveau d'eau,438.677,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
05MD005,2018-05-02T19:10:30,-6,Discharge/Débit,,438.673,13.4,,,,,,,Clear Sources:eHSN v1.2.4,22.3,16.3,0.819,11.0,7.0,Final/Finales,
05MD005,2018-05-02T18:45:00,-6,Stage/Niveau d'eau,438.67,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2018-04-26T22:50:00,-6,Stage/Niveau d'eau,438.704,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
05MD005,2018-04-26T21:02:00,-6,Discharge/Débit,,438.682,9.59,,,,,,,"Flow over anchor ice. Depth too shallow for River Ray and velocities too fast for Streampro. Multiple mmts attempted at several sections, unable to find good section. Unable to obtain wading mmt due to fast velocities coupled with flow over anchor ice. Anchor ice lifting upstream, pans observed in channel. Input from ditch observed upstream. Discharge estimated using data collected from moving bed test. Shift estimated. Estimated data below: Avg. velocity estimated: 1.09 m3/s Width: 17.4m Remaining data can be found on WinRiver moving bed test in mmt file.  70.0 metres above gauge Sources:eHSN v1.2.4",,,,15.0,,Final/Finales,
05MD005,2018-04-26T20:15:00,-6,Stage/Niveau d'eau,438.672,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.045,,,,,,Final/Finales,
05MD005,2018-04-23T14:45:00,-6,Stage/Niveau d'eau,438.738,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05MD005,2018-02-28T22:25:00,-6,Stage/Niveau d'eau,438.386,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2018-02-28T21:57:30,-6,Discharge/Débit,,438.386,1.07,,,,,,,Measuring at gauge. Sources:eHSN v1.2.4,11.0,3.89,0.274,0.0,0.0,Final/Finales,
05MD005,2018-02-28T21:05:00,-6,Stage/Niveau d'eau,438.385,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05MD005,2018-01-09T17:40:00,-6,Stage/Niveau d'eau,438.511,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05MD005,2018-01-09T17:01:00,-6,Discharge/Débit,,438.512,1.27,,,,,,,control ice cover.  boulders in center channel  0 metres above gauge Sources:eHSN v1.2.3.1,12.0,4.73,0.269,-10.0,-0.2,Final/Finales,
05MD005,2018-01-09T16:40:00,-6,Stage/Niveau d'eau,438.513,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
05MD005,2017-12-06T15:29:30,-6,Discharge/Débit,,438.47,1.31,,,,,,,5.00 metres above gauge Sources:eHSN v1.2.3,13.6,5.17,0.254,-21.0,-0.3,Final/Finales,
05MD005,2017-12-06T14:25:00,-6,Stage/Niveau d'eau,438.468,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05MD005,2017-10-25T19:25:00,-6,Stage/Niveau d'eau,438.236,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05MD005,2017-10-25T19:07:00,-6,Discharge/Débit,,438.236,1.27,,,,,,,channel clear  5.00 metres below gauge Sources:eHSN v1.2.3,13.0,7.37,0.172,4.0,3.8,Final/Finales,
05MD005,2017-09-13T18:21:30,-6,Discharge/Débit,,438.193,1.04,,,,,,,"channel control clear  50.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=438.233, Correction=-0.04 ==",14.5,4.21,0.248,17.0,16.6,Final/Finales,
05MD005,2017-09-13T18:05:00,-6,Stage/Niveau d'eau,438.193,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-08-17T18:01:00,-6,Discharge/Débit,,438.261,2.23,,,,,,,"control clear  15.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=438.301, Correction=-0.04 ==",16.6,3.13,0.714,26.0,21.0,Final/Finales,
05MD005,2017-08-17T17:55:00,-6,Stage/Niveau d'eau,438.261,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-07-06T17:45:00,-6,Stage/Niveau d'eau,438.465,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-07-06T17:40:30,-6,Discharge/Débit,,438.465,5.96,,,,,,,"10.0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=438.505, Correction=-0.04 ==",16.2,7.65,0.779,26.0,23.0,Final/Finales,
05MD005,2017-06-14T18:15:00,-6,Stage/Niveau d'eau,438.473,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-05-11T17:30:30,-6,Discharge/Débit,,438.444,5.43,,,,,,,Sources:Manual,14.7,7.48,0.726,,,Final/Finales,
05MD005,2017-05-11T17:30:00,-6,Stage/Niveau d'eau,438.444,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-04-06T20:03:30,-6,Discharge/Débit,,439.023,36.0,,,,,,,Channel flowing clear Sources:Manual,19.5,20.1,1.79,,,Final/Finales,
05MD005,2017-04-06T19:55:00,-6,Stage/Niveau d'eau,439.024,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-03-09T21:45:00,-6,Stage/Niveau d'eau,438.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-03-09T21:21:00,-6,Discharge/Débit,,438.451,1.74,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.491, Correction=-0.04 ==",12.3,3.7,0.47,,,Final/Finales,
05MD005,2017-03-09T20:40:00,-6,Stage/Niveau d'eau,438.45,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-01-10T17:53:00,-6,Stage/Niveau d'eau,438.797,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.040,,,,,,Final/Finales,
05MD005,2017-01-10T17:07:30,-6,Discharge/Débit,,438.797,2.58,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.837, Correction=-0.04 ==",15.0,7.65,0.337,,,Final/Finales,
05MD005,2017-01-10T15:25:00,-6,Stage/Niveau d'eau,438.797,,,,,,,,,Source:Manual Gauge correction of -0.040 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-11-03T20:20:00,-6,Stage/Niveau d'eau,438.742,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Provisional/Provisoire,
05MD005,2016-11-03T20:04:00,-6,Discharge/Débit,,438.742,17.4,,,,,,,"Clear and open Changed to GGA due to BT issues, more consistent track/widths with GGA Changed velocity profile to power/power @ 0.1667 due to channel roughness Changed screening distance to 0.32 m Sources:Manual ==Mean gage height correction: Observed value=438.783, Correction=-0.041 ==",17.6,13.1,1.43,,,Provisional/Provisoire,
05MD005,2016-11-03T19:35:00,-6,Stage/Niveau d'eau,438.742,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.041,,,,,,Provisional/Provisoire,
05MD005,2016-09-15T15:05:00,-6,Stage/Niveau d'eau,438.277,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-09-15T14:50:00,-6,Discharge/Débit,,438.278,1.93,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.319, Correction=-0.041 ==",14.5,4.71,0.41,,,Final/Finales,
05MD005,2016-09-15T14:30:00,-6,Stage/Niveau d'eau,438.279,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-07-21T18:15:00,-6,Stage/Niveau d'eau,438.383,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-07-21T17:55:40,-6,Discharge/Débit,,438.383,4.01,,,,,,,"Clear Sources:Manual,Import ==Mean gage height correction: Observed value=438.424, Correction=-0.041 ==",15.1,6.934,0.5786,,23.86,Final/Finales,3.4
05MD005,2016-07-21T17:25:00,-6,Stage/Niveau d'eau,438.383,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-06-16T19:55:00,-6,Stage/Niveau d'eau,438.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-06-09T18:15:00,-6,Stage/Niveau d'eau,438.397,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-06-09T17:56:39,-6,Discharge/Débit,,438.397,4.12,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=438.438, Correction=-0.041 ==",15.0,9.866,0.4178,,20.22,Final/Finales,3.4
05MD005,2016-06-09T17:30:00,-6,Stage/Niveau d'eau,438.397,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-04-27T19:00:00,-6,Stage/Niveau d'eau,438.829,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-04-27T18:45:30,-6,Discharge/Débit,,438.829,21.3,,,,,,,"Revised to GGA as some BT errors, screening to 0.32 m, revised q to 21.3 Sources:Manual ==Mean gage height correction: Observed value=438.87, Correction=-0.041 ==",17.1,14.1,1.67,,,Final/Finales,
05MD005,2016-04-27T16:25:00,-6,Stage/Niveau d'eau,438.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-03-24T15:50:00,-6,Stage/Niveau d'eau,438.555,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-03-24T15:33:24,-6,Discharge/Débit,,438.556,6.62,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=438.597, Correction=-0.041 ==",14.3,9.836,0.6725,,-0.1,Final/Finales,2.8
05MD005,2016-03-24T15:00:00,-6,Stage/Niveau d'eau,438.557,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-03-03T23:35:00,-6,Stage/Niveau d'eau,438.457,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2016-03-03T23:03:52,-6,Discharge/Débit,,438.457,2.09,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=438.498, Correction=-0.041 ==",15.0,4.528,0.4607,,-0.26,Final/Finales,3.2
05MD005,2016-01-13T19:35:00,-6,Stage/Niveau d'eau,438.609,,,,,,,,,Source:Manual Gauge correction of -0.041 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2016-01-13T19:10:30,-6,Discharge/Débit,,438.609,1.75,,,,,,,"ice cover Sources:Manual ==Mean gage height correction: Observed value=438.65, Correction=-0.041 ==",16.3,2.66,0.66,,,Final/Finales,
05MD005,2016-01-13T18:20:00,-6,Stage/Niveau d'eau,438.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.041,,,,,,Final/Finales,
05MD005,2015-10-28T17:12:00,-6,Stage/Niveau d'eau,438.348,,,,,,,,,Source:Manual Gauge correction of -0.039 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-10-28T16:54:00,-6,Discharge/Débit,,438.347,3.06,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=438.386, Correction=-0.039 ==",15.6,7.88,0.388,,,Final/Finales,
05MD005,2015-10-28T16:20:00,-6,Stage/Niveau d'eau,438.347,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.039,,,,,,Final/Finales,
05MD005,2015-09-23T17:30:00,-6,Stage/Niveau d'eau,438.258,,,,,,,,,Source:Manual Gauge correction of -0.039 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-09-23T17:09:00,-6,Discharge/Débit,,438.258,1.56,,,,,,,"clear, stage low Sources:Manual ==Mean gage height correction: Observed value=438.297, Correction=-0.039 ==",14.8,6.71,0.232,,,Final/Finales,
05MD005,2015-09-23T16:45:00,-6,Stage/Niveau d'eau,438.257,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.039,,,,,,Final/Finales,
05MD005,2015-08-19T18:12:00,-6,Stage/Niveau d'eau,438.343,,,,,,,,,Source:Manual Gauge correction of -0.038 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-08-19T17:54:30,-6,Discharge/Débit,,438.343,3.0,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=438.381, Correction=-0.038 ==",15.1,6.02,0.498,,,Final/Finales,
05MD005,2015-08-19T17:25:00,-6,Stage/Niveau d'eau,438.342,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.038,,,,,,Final/Finales,
05MD005,2015-07-22T18:45:00,-6,Stage/Niveau d'eau,438.441,,,,,,,,,Source:Manual Gauge correction of -0.037 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-07-22T18:25:30,-6,Discharge/Débit,,438.441,5.66,,,,,,,"Clear Sources:Manual ==Mean gage height correction: Observed value=438.478, Correction=-0.037 ==",15.8,7.65,0.739,,,Final/Finales,
05MD005,2015-07-22T18:00:00,-6,Stage/Niveau d'eau,438.44,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.037,,,,,,Final/Finales,
05MD005,2015-05-27T16:25:00,-6,Stage/Niveau d'eau,438.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.036,,,,,,Final/Finales,
05MD005,2015-05-27T15:56:30,-6,Discharge/Débit,,438.377,3.79,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=438.413, Correction=-0.036 ==",15.1,6.92,0.548,,,Final/Finales,
05MD005,2015-05-27T15:35:00,-6,Stage/Niveau d'eau,438.377,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-04-23T17:45:00,-6,Stage/Niveau d'eau,438.598,,,,,,,,,Source:Manual Gauge correction of -0.036 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-04-23T17:23:00,-6,Discharge/Débit,,438.598,10.4,,,,,,,"clear Sources:Manual ==Mean gage height correction: Observed value=438.634, Correction=-0.036 ==",16.0,10.8,0.963,,,Final/Finales,
05MD005,2015-04-23T16:45:00,-6,Stage/Niveau d'eau,438.598,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.036,,,,,,Final/Finales,
05MD005,2015-04-09T21:25:00,-6,Stage/Niveau d'eau,438.585,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-04-09T21:04:00,-6,Discharge/Débit,,438.59,10.3,,,,,,,"ice pans still stuck in channel and submerged.  some anchor ice lifting, occasional pans running, stage falling but Q rising slightly first time measuring with clothesline for ADCP Sources:Manual ==Mean gage height correction: Observed value=438.625, Correction=-0.035 ==",14.2,10.5,0.982,,,Final/Finales,
05MD005,2015-04-09T18:35:00,-6,Stage/Niveau d'eau,438.628,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.035,,,,,,Final/Finales,
05MD005,2015-03-19T16:58:00,-6,Stage/Niveau d'eau,438.577,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-03-19T16:38:00,-6,Discharge/Débit,,438.568,5.84,,,,,,,"anchor ice along edges, open lead in mid channel, ice pans jammed in channel d/s Sources:Manual ==Mean gage height correction: Observed value=438.603, Correction=-0.035 ==",10.2,6.76,0.864,,,Final/Finales,
05MD005,2015-03-19T15:35:00,-6,Stage/Niveau d'eau,438.538,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.035,,,,,,Final/Finales,
05MD005,2015-03-04T18:50:00,-6,Stage/Niveau d'eau,438.525,,,,,,,,,Source:Manual Gauge correction of -0.035 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-03-04T18:28:00,-6,Discharge/Débit,,438.527,2.05,,,,,,,"ice cover Sources:Manual ==Mean gage height correction: Observed value=438.562, Correction=-0.035 ==",12.5,5.16,0.397,,,Final/Finales,
05MD005,2015-03-04T17:50:00,-6,Stage/Niveau d'eau,438.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.035,,,,,,Final/Finales,
05MD005,2015-01-08T22:06:00,-6,Stage/Niveau d'eau,438.581,,,,,,,,,Source:Manual Gauge correction of -0.034 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2015-01-08T21:40:00,-6,Discharge/Débit,,438.582,2.06,,,,,,,Sources:Manual,15.6,5.73,0.36,,,Final/Finales,
05MD005,2015-01-08T21:03:00,-6,Stage/Niveau d'eau,438.583,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.034,,,,,,Final/Finales,
05MD005,2014-10-29T18:00:00,-6,Stage/Niveau d'eau,438.353,,,,,,,,,Source:Manual Gauge correction of -0.033 Reference point and method not documented.,,,,,,Final/Finales,
05MD005,2014-10-29T17:41:00,-6,Discharge/Débit,,438.353,3.32,,,,,,,clear Sources:Manual,15.0,6.31,0.527,,,Final/Finales,
