date,STATION_NUMBER,flow_cms,quality_symbol
1995-02-18,05FC007,,
1995-03-18,05FC007,0.10499999672174454,B
1995-04-18,05FC007,0.0,E
1995-05-18,05FC007,0.0020000000949949026,
1995-06-18,05FC007,0.0,
1995-07-18,05FC007,0.0,
1995-08-18,05FC007,0.0,
1995-09-18,05FC007,0.0,
1995-10-18,05FC007,0.0,
1996-02-18,05FC007,,
1996-03-18,05FC007,2.069999933242798,B
1996-04-18,05FC007,0.09399999678134918,
1996-05-18,05FC007,0.03099999949336052,
1996-06-18,05FC007,0.0,
1996-07-18,05FC007,0.15199999511241913,
1996-08-18,05FC007,0.0,
1996-09-18,05FC007,0.0,
1996-10-18,05FC007,0.0,
1997-02-18,05FC007,,
1997-03-18,05FC007,0.0,B
1997-04-18,05FC007,0.19599999487400052,
1997-05-18,05FC007,0.0,
1997-06-18,05FC007,0.0,
1997-07-18,05FC007,0.0,
1997-08-18,05FC007,0.0,
1997-09-18,05FC007,0.0,
1997-10-18,05FC007,0.0,
1997-11-18,05FC007,,
1998-03-18,05FC007,0.0,
1998-04-18,05FC007,0.0,
1998-05-18,05FC007,0.0,
1998-06-18,05FC007,0.0,
1998-07-18,05FC007,0.0,
1998-08-18,05FC007,0.0,
1998-09-18,05FC007,0.0,
1998-10-18,05FC007,0.0,
1999-03-18,05FC007,0.0,
1999-04-18,05FC007,0.0010000000474974513,
1999-05-18,05FC007,0.3089999854564667,
1999-06-18,05FC007,0.0020000000949949026,
1999-07-18,05FC007,0.5139999985694885,
1999-08-18,05FC007,0.03999999910593033,
1999-09-18,05FC007,0.0,
1999-10-18,05FC007,0.0,
2000-03-18,05FC007,0.0,B
2000-04-18,05FC007,0.0010000000474974513,
2000-05-18,05FC007,0.0,
2000-06-18,05FC007,0.0,
2000-07-18,05FC007,0.0010000000474974513,
2000-08-18,05FC007,0.0,
2000-09-18,05FC007,0.004000000189989805,
2000-10-18,05FC007,0.0,
2001-03-18,05FC007,0.0,B
2001-04-18,05FC007,0.0010000000474974513,E
2001-05-18,05FC007,0.0,
2001-06-18,05FC007,0.0,
2001-07-18,05FC007,0.0,
2001-08-18,05FC007,0.0,
2001-09-18,05FC007,0.0,
2001-10-18,05FC007,0.0,
2002-03-18,05FC007,0.0,B
2002-04-18,05FC007,0.03599999845027924,
2002-05-18,05FC007,0.0,
2002-06-18,05FC007,0.0,
2002-07-18,05FC007,0.0,
2002-08-18,05FC007,0.0,
2002-09-18,05FC007,0.0,
2002-10-18,05FC007,0.0,
2003-03-18,05FC007,0.0,B
2003-04-18,05FC007,0.15199999511241913,
2003-05-18,05FC007,0.0130000002682209,
2003-06-18,05FC007,0.0010000000474974513,E
2003-07-18,05FC007,0.0,
2003-08-18,05FC007,0.0,
2003-09-18,05FC007,0.0,
2003-10-18,05FC007,0.0,
2004-03-18,05FC007,0.0,B
2004-04-18,05FC007,0.0,
2004-05-18,05FC007,0.0,
2004-06-18,05FC007,0.0,
2004-07-18,05FC007,0.0,
2004-08-18,05FC007,0.0,
2004-09-18,05FC007,0.0,
2004-10-18,05FC007,0.0,B
2005-03-18,05FC007,0.04600000008940697,B
2005-04-18,05FC007,0.07100000232458115,
2005-05-18,05FC007,0.003000000026077032,
2005-06-18,05FC007,0.08500000089406967,
2005-07-18,05FC007,0.0,
2005-08-18,05FC007,0.0,
2005-09-18,05FC007,0.028999999165534973,
2005-10-18,05FC007,0.004000000189989805,
2006-03-18,05FC007,0.0,
2006-04-18,05FC007,0.09399999678134918,
2006-05-18,05FC007,0.0010000000474974513,
2006-06-18,05FC007,0.004000000189989805,
2006-07-18,05FC007,0.0,
2006-08-18,05FC007,0.0,
2006-09-18,05FC007,0.0,
2006-10-18,05FC007,0.0,
2007-03-18,05FC007,1.0299999713897705,B
2007-04-18,05FC007,0.11500000208616255,
2007-05-18,05FC007,0.0,
2007-06-18,05FC007,0.0010000000474974513,
2007-07-18,05FC007,0.0,
2007-08-18,05FC007,0.0,
2007-09-18,05FC007,0.0,
2007-10-18,05FC007,0.0,
2008-03-18,05FC007,0.0,B
2008-04-18,05FC007,0.0,B
2008-05-18,05FC007,0.0010000000474974513,
2008-06-18,05FC007,0.004000000189989805,
2008-07-18,05FC007,0.0,
2008-08-18,05FC007,0.0,
2008-09-18,05FC007,0.0,
2008-10-18,05FC007,0.0,
2009-03-18,05FC007,0.0,B
2009-04-18,05FC007,0.003000000026077032,E
2009-05-18,05FC007,0.0,
2009-06-18,05FC007,0.0,
2009-07-18,05FC007,0.0,
2009-08-18,05FC007,0.09799999743700027,
2009-09-18,05FC007,0.0,
2009-10-18,05FC007,0.0,
2010-03-18,05FC007,0.22499999403953552,B
2010-04-18,05FC007,2.130000114440918,
2010-05-18,05FC007,0.003000000026077032,
2010-06-18,05FC007,0.10300000011920928,
2010-07-18,05FC007,0.2150000035762787,
2010-08-18,05FC007,0.003000000026077032,
2010-09-18,05FC007,0.003000000026077032,
2010-10-18,05FC007,0.0020000000949949026,
2011-03-18,05FC007,0.0,B
2011-04-18,05FC007,0.3869999945163727,
2011-05-18,05FC007,0.006000000052154064,
2011-06-18,05FC007,0.20200000703334808,
2011-07-18,05FC007,0.0020000000949949026,
2011-08-18,05FC007,0.0010000000474974513,
2011-09-18,05FC007,0.0,
2011-10-18,05FC007,0.0,
2012-03-18,05FC007,0.0010000000474974513,B
2012-04-18,05FC007,0.004000000189989805,
2012-05-18,05FC007,0.004000000189989805,
2012-06-18,05FC007,0.2150000035762787,
2012-07-18,05FC007,0.054999999701976776,
2012-08-18,05FC007,0.0,
2012-09-18,05FC007,0.0,
2012-10-18,05FC007,0.0,
2013-03-18,05FC007,0.0,B
2013-04-18,05FC007,0.10100000351667404,B
2013-05-18,05FC007,0.010999999940395355,
2013-06-18,05FC007,0.03200000151991844,
2013-07-18,05FC007,0.0010000000474974513,
2013-08-18,05FC007,0.0,
2013-09-18,05FC007,0.0,
2013-10-18,05FC007,0.0,
2014-03-18,05FC007,0.0560000017285347,B
2014-04-18,05FC007,0.06199999898672104,
2014-05-18,05FC007,0.0020000000949949026,
2014-06-18,05FC007,0.0010000000474974513,
2014-07-18,05FC007,0.0010000000474974513,
2014-08-18,05FC007,0.0010000000474974513,
2014-09-18,05FC007,0.0010000000474974513,
2014-10-18,05FC007,0.0010000000474974513,
2015-03-18,05FC007,0.17399999499320984,B
2015-04-18,05FC007,0.003000000026077032,
2015-05-18,05FC007,0.0,
2015-06-18,05FC007,0.0,
2015-07-18,05FC007,0.0,
2015-08-18,05FC007,0.08399999886751175,
2015-09-18,05FC007,0.014000000432133676,
2015-10-18,05FC007,0.0,
2016-03-18,05FC007,0.05099999904632568,B
2016-04-18,05FC007,0.0,
2016-05-18,05FC007,0.0,
2016-06-18,05FC007,0.0,
2016-07-18,05FC007,0.14100000262260437,
2016-08-18,05FC007,0.0,
2016-09-18,05FC007,0.0,
2016-10-18,05FC007,0.004999999888241291,
2017-03-18,05FC007,0.4160000085830689,B
2017-04-18,05FC007,0.02199999988079071,
2017-05-18,05FC007,0.004999999888241291,
2017-06-18,05FC007,0.0,
2017-07-18,05FC007,0.0,
2017-08-18,05FC007,0.0,
2017-09-18,05FC007,0.0,
2017-10-18,05FC007,0.0,
2018-03-18,05FC007,0.0,B
2018-04-18,05FC007,3.849999904632568,B
2018-05-18,05FC007,0.003000000026077032,E
2018-06-18,05FC007,0.0,
2018-07-18,05FC007,0.0,
2018-08-18,05FC007,0.0,
2018-09-18,05FC007,0.0,
2018-10-18,05FC007,0.0,
2018-11-18,05FC007,,
2019-03-18,05FC007,0.026000000536441803,B
2019-04-18,05FC007,0.004999999888241291,E
2019-05-18,05FC007,0.0,E
2019-06-18,05FC007,0.0,
2019-07-18,05FC007,0.0,
2019-08-18,05FC007,0.0,
2019-09-18,05FC007,0.0,
2019-10-18,05FC007,0.0,
2019-11-18,05FC007,,
2020-03-18,05FC007,0.0,B
2020-04-18,05FC007,1.3700000047683716,B
2020-05-18,05FC007,0.0,
2020-06-18,05FC007,0.0,
2020-07-18,05FC007,0.0,
2020-08-18,05FC007,0.0,E
2020-09-18,05FC007,0.0,
2020-10-18,05FC007,0.0,
2021-03-18,05FC007,0.0,B
2021-04-18,05FC007,0.0,
2021-05-18,05FC007,0.0,
2021-06-18,05FC007,0.0,
2021-07-18,05FC007,0.0,
2021-08-18,05FC007,0.0,
2021-09-18,05FC007,0.0,
2021-10-18,05FC007,0.0,
2021-11-18,05FC007,,
2022-08-18,05FC007,0.0,
2022-09-18,05FC007,0.0,
2022-10-18,05FC007,0.0,
2023-03-18,05FC007,,
2023-05-18,05FC007,0.0,
2023-06-18,05FC007,0.0,
2023-07-18,05FC007,0.0,
2023-08-18,05FC007,0.0,
2023-09-18,05FC007,0.0,
2023-10-18,05FC007,0.0,A
2023-11-18,05FC007,,
1986-06-19,05FC007,0.0,
1986-07-19,05FC007,0.010999999940395355,
1986-08-19,05FC007,0.0,
1986-09-19,05FC007,0.0,E
1986-10-19,05FC007,0.003000000026077032,
1986-11-19,05FC007,,
1987-02-19,05FC007,,
1987-03-19,05FC007,0.0,B
1987-04-19,05FC007,0.028999999165534973,
1987-05-19,05FC007,0.0,
1987-06-19,05FC007,0.0,
1987-07-19,05FC007,0.0,
1987-08-19,05FC007,0.0,
1987-09-19,05FC007,0.0,
1987-10-19,05FC007,0.0,
1988-02-19,05FC007,,
1988-03-19,05FC007,0.003000000026077032,B
1988-04-19,05FC007,0.0,
1988-05-19,05FC007,0.0,
1988-06-19,05FC007,0.0,
1988-07-19,05FC007,0.0010000000474974513,
1988-08-19,05FC007,0.0,
1988-09-19,05FC007,0.0010000000474974513,
1988-10-19,05FC007,0.0010000000474974513,
1989-02-19,05FC007,,
1989-03-19,05FC007,0.0,B
1989-04-19,05FC007,0.004999999888241291,
1989-05-19,05FC007,0.0,
1989-06-19,05FC007,0.0,
1989-07-19,05FC007,0.0,
1989-08-19,05FC007,0.0,
1989-09-19,05FC007,0.0,
1989-10-19,05FC007,0.0,
1990-02-19,05FC007,,
1990-03-19,05FC007,0.550000011920929,B
1990-04-19,05FC007,0.004000000189989805,
1990-05-19,05FC007,0.0010000000474974513,
1990-06-19,05FC007,0.0020000000949949026,
1990-07-19,05FC007,0.029999999329447743,
1990-08-19,05FC007,0.0,
1990-09-19,05FC007,0.0,
1990-10-19,05FC007,0.0,
1991-03-19,05FC007,0.02500000037252903,B
1991-04-19,05FC007,0.0560000017285347,
1991-05-19,05FC007,0.08500000089406967,
1991-06-19,05FC007,0.028999999165534973,
1991-07-19,05FC007,0.0,
1991-08-19,05FC007,0.0,
1991-09-19,05FC007,0.0,
1991-10-19,05FC007,0.0,
1991-11-19,05FC007,,
1992-03-19,05FC007,0.03700000047683716,
1992-04-19,05FC007,0.00800000037997961,
1992-05-19,05FC007,0.0010000000474974513,
1992-06-19,05FC007,0.0,
1992-07-19,05FC007,0.0,
1992-08-19,05FC007,0.0,
1992-09-19,05FC007,0.0,
1992-10-19,05FC007,0.0,
1992-11-19,05FC007,,
1993-03-19,05FC007,1.0,B
1993-04-19,05FC007,0.119999997317791,
1993-05-19,05FC007,0.0,
1993-06-19,05FC007,0.0,
1993-07-19,05FC007,0.00800000037997961,
1993-08-19,05FC007,0.03200000151991844,
1993-09-19,05FC007,0.0,
1993-10-19,05FC007,0.0,
1993-11-19,05FC007,,
1994-03-19,05FC007,0.9020000100135804,B
1994-04-19,05FC007,0.004999999888241291,
1994-05-19,05FC007,0.07800000160932541,
1994-06-19,05FC007,0.027000000700354576,
1994-07-19,05FC007,0.0,
1994-08-19,05FC007,0.0,
1994-09-19,05FC007,0.0,
1994-10-19,05FC007,0.003000000026077032,E
1994-11-19,05FC007,,
1995-02-19,05FC007,,
1995-03-19,05FC007,0.07199999690055847,B
1995-04-19,05FC007,0.0,E
1995-05-19,05FC007,0.0020000000949949026,
1995-06-19,05FC007,0.0,
1995-07-19,05FC007,0.0,
1995-08-19,05FC007,0.0,
1995-09-19,05FC007,0.0,
1995-10-19,05FC007,0.0,
1996-02-19,05FC007,,
1996-03-19,05FC007,0.8519999980926514,B
1996-04-19,05FC007,0.07800000160932541,
1996-05-19,05FC007,0.024000000208616257,
1996-06-19,05FC007,0.0,
1996-07-19,05FC007,0.13899999856948853,
1996-08-19,05FC007,0.0,
1996-09-19,05FC007,0.0,
1996-10-19,05FC007,0.0,
1997-02-19,05FC007,,
1997-03-19,05FC007,0.0,B
1997-04-19,05FC007,0.16599999368190765,
1997-05-19,05FC007,0.0,
1997-06-19,05FC007,0.0,
1997-07-19,05FC007,0.0,
1997-08-19,05FC007,0.0,
1997-09-19,05FC007,0.0,
1997-10-19,05FC007,0.0,
1997-11-19,05FC007,,
1998-03-19,05FC007,0.0,
1998-04-19,05FC007,0.0,
1998-05-19,05FC007,0.0,
1998-06-19,05FC007,0.0,
1998-07-19,05FC007,0.0,
1998-08-19,05FC007,0.0,
1998-09-19,05FC007,0.0,
1998-10-19,05FC007,0.0,
1999-03-19,05FC007,0.0,
1999-04-19,05FC007,0.0010000000474974513,
1999-05-19,05FC007,0.3240000009536743,
1999-06-19,05FC007,0.0010000000474974513,
1999-07-19,05FC007,0.2849999964237213,
1999-08-19,05FC007,0.03999999910593033,
1999-09-19,05FC007,0.0,
1999-10-19,05FC007,0.0,
2000-03-19,05FC007,0.0,B
2000-04-19,05FC007,0.0020000000949949026,
2000-05-19,05FC007,0.0,
2000-06-19,05FC007,0.0,
2000-07-19,05FC007,0.0010000000474974513,
2000-08-19,05FC007,0.0,
2000-09-19,05FC007,0.0020000000949949026,
2000-10-19,05FC007,0.0,
2001-03-19,05FC007,0.0,B
2001-04-19,05FC007,0.0010000000474974513,E
2001-05-19,05FC007,0.0,
2001-06-19,05FC007,0.0,
2001-07-19,05FC007,0.0,
2001-08-19,05FC007,0.0,
2001-09-19,05FC007,0.0,
2001-10-19,05FC007,0.0,
2002-03-19,05FC007,0.0,B
2002-04-19,05FC007,0.027000000700354576,
2002-05-19,05FC007,0.0,
2002-06-19,05FC007,0.0,
2002-07-19,05FC007,0.0,
2002-08-19,05FC007,0.0,
2002-09-19,05FC007,0.0,
2002-10-19,05FC007,0.0,
2003-03-19,05FC007,0.003000000026077032,B
2003-04-19,05FC007,0.1459999978542328,
2003-05-19,05FC007,0.017000000923871994,
2003-06-19,05FC007,0.0010000000474974513,E
2003-07-19,05FC007,0.0,
2003-08-19,05FC007,0.0,
2003-09-19,05FC007,0.0,
2003-10-19,05FC007,0.0,
2004-03-19,05FC007,0.0,B
2004-04-19,05FC007,0.0,
2004-05-19,05FC007,0.0,
2004-06-19,05FC007,0.0,
2004-07-19,05FC007,0.0,
2004-08-19,05FC007,0.0,
2004-09-19,05FC007,0.0,
2004-10-19,05FC007,0.0,B
2005-03-19,05FC007,0.04399999976158142,B
2005-04-19,05FC007,0.04800000041723251,
2005-05-19,05FC007,0.003000000026077032,
2005-06-19,05FC007,0.10999999940395357,
2005-07-19,05FC007,0.0,
2005-08-19,05FC007,0.0,
2005-09-19,05FC007,0.027000000700354576,
2005-10-19,05FC007,0.004000000189989805,
2006-03-19,05FC007,0.0,
2006-04-19,05FC007,0.08299999684095383,
2006-05-19,05FC007,0.0010000000474974513,
2006-06-19,05FC007,0.0020000000949949026,
2006-07-19,05FC007,0.0,
2006-08-19,05FC007,0.0,
2006-09-19,05FC007,0.0,
2006-10-19,05FC007,0.0,
2007-03-19,05FC007,1.399999976158142,B
2007-04-19,05FC007,0.7519999742507935,
2007-05-19,05FC007,0.0,
2007-06-19,05FC007,0.0010000000474974513,
2007-07-19,05FC007,0.0,
2007-08-19,05FC007,0.0,
2007-09-19,05FC007,0.0,
2007-10-19,05FC007,0.0,
2008-03-19,05FC007,0.0,B
2008-04-19,05FC007,0.0,B
2008-05-19,05FC007,0.0010000000474974513,
2008-06-19,05FC007,0.004000000189989805,
2008-07-19,05FC007,0.0,
2008-08-19,05FC007,0.0,
2008-09-19,05FC007,0.0,
2008-10-19,05FC007,0.0,
2009-03-19,05FC007,0.0,B
2009-04-19,05FC007,0.0020000000949949026,E
2009-05-19,05FC007,0.0,
2009-06-19,05FC007,0.0,
2009-07-19,05FC007,0.0,
2009-08-19,05FC007,0.03999999910593033,
2009-09-19,05FC007,0.0,
2009-10-19,05FC007,0.0,
2010-03-19,05FC007,0.1040000021457672,B
2010-04-19,05FC007,1.75,
2010-05-19,05FC007,0.0020000000949949026,
2010-06-19,05FC007,0.10000000149011612,
2010-07-19,05FC007,0.16300000250339508,
2010-08-19,05FC007,0.003000000026077032,
2010-09-19,05FC007,0.004000000189989805,
2010-10-19,05FC007,0.0020000000949949026,
2011-03-19,05FC007,0.0,B
2011-04-19,05FC007,0.375,
2011-05-19,05FC007,0.006000000052154064,
2011-06-19,05FC007,0.9829999804496764,
2011-07-19,05FC007,0.0020000000949949026,
2011-08-19,05FC007,0.0010000000474974513,
2011-09-19,05FC007,0.0,
2011-10-19,05FC007,0.0,
2012-03-19,05FC007,0.0010000000474974513,B
2012-04-19,05FC007,0.003000000026077032,
2012-05-19,05FC007,0.004000000189989805,
2012-06-19,05FC007,0.1340000033378601,
2012-07-19,05FC007,0.07400000095367432,
2012-08-19,05FC007,0.0,
2012-09-19,05FC007,0.0,
2012-10-19,05FC007,0.0,
2013-03-19,05FC007,0.0,B
2013-04-19,05FC007,0.20000000298023224,B
2013-05-19,05FC007,0.00800000037997961,
2013-06-19,05FC007,0.02800000086426735,
2013-07-19,05FC007,0.0010000000474974513,
2013-08-19,05FC007,0.0,
2013-09-19,05FC007,0.0,
2013-10-19,05FC007,0.0,
2014-03-19,05FC007,0.07100000232458115,B
2014-04-19,05FC007,0.04899999871850014,
2014-05-19,05FC007,0.003000000026077032,
2014-06-19,05FC007,0.0010000000474974513,
2014-07-19,05FC007,0.0010000000474974513,
2014-08-19,05FC007,0.0010000000474974513,
2014-09-19,05FC007,0.0010000000474974513,
2014-10-19,05FC007,0.0010000000474974513,
2015-03-19,05FC007,0.13600000739097595,B
2015-04-19,05FC007,0.0010000000474974513,
2015-05-19,05FC007,0.0,
2015-06-19,05FC007,0.0,
2015-07-19,05FC007,0.04500000178813934,
2015-08-19,05FC007,0.03700000047683716,
2015-09-19,05FC007,0.008999999612569809,
2015-10-19,05FC007,0.0,
2016-03-19,05FC007,0.03999999910593033,B
2016-04-19,05FC007,0.0,
2016-05-19,05FC007,0.0,
2016-06-19,05FC007,0.0,
2016-07-19,05FC007,0.07100000232458115,
2016-08-19,05FC007,0.0,
2016-09-19,05FC007,0.0,
2016-10-19,05FC007,0.004000000189989805,
2017-03-19,05FC007,1.7100000381469729,B
2017-04-19,05FC007,0.019999999552965164,
2017-05-19,05FC007,0.007000000216066837,
2017-06-19,05FC007,0.0,
2017-07-19,05FC007,0.0,
2017-08-19,05FC007,0.0,
2017-09-19,05FC007,0.0,
2017-10-19,05FC007,0.0,
2018-03-19,05FC007,0.0,B
2018-04-19,05FC007,5.659999847412109,E
2018-05-19,05FC007,0.003000000026077032,E
2018-06-19,05FC007,0.0,
2018-07-19,05FC007,0.0,
2018-08-19,05FC007,0.0,
2018-09-19,05FC007,0.0,
2018-10-19,05FC007,0.0,
2018-11-19,05FC007,,
2019-03-19,05FC007,0.17800000309944153,B
2019-04-19,05FC007,0.004000000189989805,E
2019-05-19,05FC007,0.0,E
2019-06-19,05FC007,0.0,
2019-07-19,05FC007,0.0,
2019-08-19,05FC007,0.0,
2019-09-19,05FC007,0.0,
2019-10-19,05FC007,0.0,
2019-11-19,05FC007,,
2020-03-19,05FC007,0.0,B
2020-04-19,05FC007,0.4449999928474426,B
2020-05-19,05FC007,0.0,
2020-06-19,05FC007,0.0,
2020-07-19,05FC007,0.0,
2020-08-19,05FC007,0.0,E
2020-09-19,05FC007,0.0,
2020-10-19,05FC007,0.0,
2021-03-19,05FC007,0.0,B
2021-04-19,05FC007,0.0,
2021-05-19,05FC007,0.0,
2021-06-19,05FC007,0.0,
2021-07-19,05FC007,0.0,
2021-08-19,05FC007,0.0,
2021-09-19,05FC007,0.0,
2021-10-19,05FC007,0.0,
2021-11-19,05FC007,,
2022-08-19,05FC007,0.0,
2022-09-19,05FC007,0.0,
2022-10-19,05FC007,0.0,
2023-03-19,05FC007,,
2023-05-19,05FC007,0.0,
2023-06-19,05FC007,0.0,
2023-07-19,05FC007,0.0,
2023-08-19,05FC007,0.0,
2023-09-19,05FC007,0.0,
2023-10-19,05FC007,0.0,A
2023-11-19,05FC007,,
1986-06-20,05FC007,0.0,
1986-07-20,05FC007,0.00800000037997961,
1986-08-20,05FC007,0.0,
1986-09-20,05FC007,0.0,E
1986-10-20,05FC007,0.003000000026077032,
1986-11-20,05FC007,,
1987-02-20,05FC007,,
1987-03-20,05FC007,0.0,B
1987-04-20,05FC007,0.02500000037252903,
1987-05-20,05FC007,0.0,
1987-06-20,05FC007,0.0,
1987-07-20,05FC007,0.0,
1987-08-20,05FC007,0.0,
1987-09-20,05FC007,0.0,
1987-10-20,05FC007,0.0,
1988-02-20,05FC007,,
1988-03-20,05FC007,0.004000000189989805,B
1988-04-20,05FC007,0.0,
1988-05-20,05FC007,0.0,
1988-06-20,05FC007,0.0,
1988-07-20,05FC007,0.0,
1988-08-20,05FC007,0.2119999974966049,
1988-09-20,05FC007,0.0010000000474974513,
1988-10-20,05FC007,0.0010000000474974513,
1989-02-20,05FC007,,
1989-03-20,05FC007,0.0,B
1989-04-20,05FC007,0.0010000000474974513,
1989-05-20,05FC007,0.0,
1989-06-20,05FC007,0.0,
1989-07-20,05FC007,0.0,
1989-08-20,05FC007,0.0,
1989-09-20,05FC007,0.0,
1989-10-20,05FC007,0.0,
1990-02-20,05FC007,,
1990-03-20,05FC007,1.1799999475479126,B
1990-04-20,05FC007,0.0010000000474974513,
1990-05-20,05FC007,0.0010000000474974513,
1990-06-20,05FC007,0.0020000000949949026,
1990-07-20,05FC007,0.02800000086426735,
1990-08-20,05FC007,0.0,
1990-09-20,05FC007,0.0,
1990-10-20,05FC007,0.0,
1991-03-20,05FC007,0.026000000536441803,B
1991-04-20,05FC007,0.0560000017285347,
1991-05-20,05FC007,0.04800000041723251,
1991-06-20,05FC007,0.024000000208616257,
1991-07-20,05FC007,0.0,
1991-08-20,05FC007,0.0,
1991-09-20,05FC007,0.0,
1991-10-20,05FC007,0.0,
1991-11-20,05FC007,,
1992-03-20,05FC007,0.03599999845027924,
1992-04-20,05FC007,0.007000000216066837,
1992-05-20,05FC007,0.003000000026077032,
1992-06-20,05FC007,0.0,
1992-07-20,05FC007,0.0,
1992-08-20,05FC007,0.0,
1992-09-20,05FC007,0.0,
1992-10-20,05FC007,0.0,
1992-11-20,05FC007,,
1993-03-20,05FC007,1.5,B
1993-04-20,05FC007,0.10599999874830246,
1993-05-20,05FC007,0.0,
1993-06-20,05FC007,0.0,
1993-07-20,05FC007,0.006000000052154064,
1993-08-20,05FC007,0.028999999165534973,
1993-09-20,05FC007,0.0,
1993-10-20,05FC007,0.0,
1993-11-20,05FC007,,
1994-03-20,05FC007,0.5809999704360962,B
1994-04-20,05FC007,0.0020000000949949026,
1994-05-20,05FC007,0.07000000029802322,
1994-06-20,05FC007,0.01899999938905239,
1994-07-20,05FC007,0.0,
1994-08-20,05FC007,0.0,
1994-09-20,05FC007,0.0,
1994-10-20,05FC007,0.0010000000474974513,E
1994-11-20,05FC007,,
1995-02-20,05FC007,,
1995-03-20,05FC007,0.05099999904632568,B
1995-04-20,05FC007,0.0,E
1995-05-20,05FC007,0.0020000000949949026,
1995-06-20,05FC007,0.0,
1995-07-20,05FC007,0.0,
1995-08-20,05FC007,0.0,
1995-09-20,05FC007,0.0,
1995-10-20,05FC007,0.0,
1996-02-20,05FC007,,
1996-03-20,05FC007,0.5759999752044678,B
1996-04-20,05FC007,0.0729999989271164,
1996-05-20,05FC007,0.0130000002682209,
1996-06-20,05FC007,0.0,
1996-07-20,05FC007,0.13500000536441803,
1996-08-20,05FC007,0.0,
1996-09-20,05FC007,0.0,
1996-10-20,05FC007,0.0,
1997-02-20,05FC007,,
1997-03-20,05FC007,0.019999999552965164,B
1997-04-20,05FC007,0.1469999998807907,
1997-05-20,05FC007,0.0,
1997-06-20,05FC007,0.0,
1997-07-20,05FC007,0.0,
1997-08-20,05FC007,0.0,
1997-09-20,05FC007,0.0,
1997-10-20,05FC007,0.0,
1997-11-20,05FC007,,
1998-03-20,05FC007,0.0,
1998-04-20,05FC007,0.0,
1998-05-20,05FC007,0.0,
1998-06-20,05FC007,0.0,
1998-07-20,05FC007,0.0,
1998-08-20,05FC007,0.0,
1998-09-20,05FC007,0.0,
1998-10-20,05FC007,0.0,
1999-03-20,05FC007,0.0,
1999-04-20,05FC007,0.0010000000474974513,
1999-05-20,05FC007,0.35600000619888306,
1999-06-20,05FC007,0.0010000000474974513,
1999-07-20,05FC007,0.16200000047683716,
1999-08-20,05FC007,0.039000000804662704,
1999-09-20,05FC007,0.0,
1999-10-20,05FC007,0.0,
2000-03-20,05FC007,0.0,B
2000-04-20,05FC007,0.0020000000949949026,
2000-05-20,05FC007,0.0,
2000-06-20,05FC007,0.0,
2000-07-20,05FC007,0.0010000000474974513,
2000-08-20,05FC007,0.0,
2000-09-20,05FC007,0.0010000000474974513,
2000-10-20,05FC007,0.0,
2001-03-20,05FC007,0.0,B
2001-04-20,05FC007,0.0010000000474974513,E
2001-05-20,05FC007,0.0,
2001-06-20,05FC007,0.0,
2001-07-20,05FC007,0.0,
2001-08-20,05FC007,0.0,
2001-09-20,05FC007,0.0,
2001-10-20,05FC007,0.0,
2002-03-20,05FC007,0.0,B
2002-04-20,05FC007,0.020999999716877937,
2002-05-20,05FC007,0.0,
2002-06-20,05FC007,0.0,
2002-07-20,05FC007,0.0,
2002-08-20,05FC007,0.0,
2002-09-20,05FC007,0.0,
2002-10-20,05FC007,0.0,
2003-03-20,05FC007,0.008999999612569809,B
2003-04-20,05FC007,0.13500000536441803,
2003-05-20,05FC007,0.029999999329447743,
2003-06-20,05FC007,0.0010000000474974513,E
2003-07-20,05FC007,0.0,
2003-08-20,05FC007,0.0,
2003-09-20,05FC007,0.0,
2003-10-20,05FC007,0.0,
2004-03-20,05FC007,0.0,B
2004-04-20,05FC007,0.0,
2004-05-20,05FC007,0.0,
2004-06-20,05FC007,0.0,
2004-07-20,05FC007,0.0,
2004-08-20,05FC007,0.0,
2004-09-20,05FC007,0.0,
2004-10-20,05FC007,0.0,B
2005-03-20,05FC007,0.04399999976158142,B
2005-04-20,05FC007,0.04399999976158142,
2005-05-20,05FC007,0.00800000037997961,
2005-06-20,05FC007,0.07000000029802322,
2005-07-20,05FC007,0.0,
2005-08-20,05FC007,0.0,
2005-09-20,05FC007,0.024000000208616257,
2005-10-20,05FC007,0.004000000189989805,
2006-03-20,05FC007,0.0,
2006-04-20,05FC007,0.0689999982714653,
2006-05-20,05FC007,0.0010000000474974513,
2006-06-20,05FC007,0.01600000075995922,
2006-07-20,05FC007,0.0,
2006-08-20,05FC007,0.0,
2006-09-20,05FC007,0.0,
2006-10-20,05FC007,0.0,
2007-03-20,05FC007,1.350000023841858,B
2007-04-20,05FC007,0.4930000007152557,
2007-05-20,05FC007,0.0,
2007-06-20,05FC007,0.0020000000949949026,
2007-07-20,05FC007,0.0,
2007-08-20,05FC007,0.0,
2007-09-20,05FC007,0.0,
2007-10-20,05FC007,0.0,
2008-03-20,05FC007,0.0,B
2008-04-20,05FC007,0.0,B
2008-05-20,05FC007,0.0010000000474974513,
2008-06-20,05FC007,0.003000000026077032,
2008-07-20,05FC007,0.0,
2008-08-20,05FC007,0.0,
2008-09-20,05FC007,0.0,
2008-10-20,05FC007,0.0,
2009-03-20,05FC007,0.0,B
2009-04-20,05FC007,0.0010000000474974513,A
2009-05-20,05FC007,0.0,
