Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FC007,2015-03-03T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero flow. cic At gauge Sources:Manual,,,,-20.0,0.0,Final/Finales,
05FC007,2014-10-27T20:30:00,-7,Discharge/Débit,,0.642,0.001,,,,,,,Sources:Manual,,,,0.0,3.0,Final/Finales,
05FC007,2014-10-27T20:30:00,-7,Stage/Niveau d'eau,0.642,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
05FC007,2014-09-29T20:30:00,-7,Discharge/Débit,,0.629,0.0,,,,,,,Zero flow condition. Sources:Manual,,,,13.0,11.0,Final/Finales,
05FC007,2014-09-29T20:30:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05FC007,2014-08-26T14:15:00,-7,Discharge/Débit,,0.635,0.001,,,,,,,Sources:Manual,,,,11.0,,Final/Finales,
05FC007,2014-08-26T14:15:00,-7,Stage/Niveau d'eau,0.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2014-07-08T15:15:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2014-07-08T15:15:00,-7,Discharge/Débit,,0.623,0.001,,,,,,,Estimated Q d/s of gauge where channel narrows. Sources:Manual,,,,15.0,,Final/Finales,
05FC007,2014-06-10T15:00:00,-7,Discharge/Débit,,0.611,0.001,,,,,,,Estimated mmnt d/s of bridge. Sources:Manual,,,,10.0,,Final/Finales,
05FC007,2014-06-10T15:00:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2014-05-13T15:30:00,-7,Discharge/Débit,,0.62,0.003,,,,,,,Estimated flow d/s of bridge. Sources:Manual,,,,7.0,,Final/Finales,
05FC007,2014-05-13T15:30:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05FC007,2014-04-15T16:03:30,-7,Discharge/Débit,,0.762,0.115,,,,,,,"DURING REVISIONS OF COMPS. SUSPECT FLOAT FROZEN TEMPORARILY IN CRUST ICE. ECG/LOGGER VALUES INVALID. CALCULATED MHG BASED ON STAGE TREND BEFORE AND AFTER FROZEN FLOAT TO DETERMINE SHIFT (J. MACDONALD). 02:30 HG=0.766, 20:30 HG=0.757 Estimated MGH=0.762, used for comps but not valid for visit summary Sources:Import",3.85,0.31,0.3706,5.0,2.0,Final/Finales,
05FC007,2014-03-25T18:45:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
05FC007,2014-03-25T18:28:00,-7,Discharge/Débit,,0.771,0.037,,,,,,,Sources:Import,2.4,0.306,0.1218,-13.0,0.0,Final/Finales,
05FC007,2014-03-04T19:09:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero flow conditions. Sources:Manual,,,,-19.0,,Final/Finales,
05FC007,2013-10-29T15:00:00,-7,Discharge/Débit,,0.524,0.0,,,,,,,"No Flow, ice on edges, cylinder out of well. Sources:Manual",,,,-8.0,1.0,Final/Finales,
05FC007,2013-10-01T14:45:00,-7,Discharge/Débit,,0.5,0.0,,,,,,,Sources:Manual,,,,2.0,4.0,Final/Finales,
05FC007,2013-09-04T14:15:00,-7,Discharge/Débit,,0.558,0.0,,,,,,,No Flow Sources:Manual,,,,18.0,18.0,Final/Finales,
05FC007,2013-07-30T14:15:00,-7,Discharge/Débit,,0.6,0.001,,,,,,,"Estimated.  Trickle flow.  Grass on sides, rocky control. Sources:Manual",,,,12.0,15.0,Final/Finales,
05FC007,2013-07-30T14:15:00,-7,Stage/Niveau d'eau,0.6,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2013-07-05T16:45:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2013-07-05T16:45:00,-7,Discharge/Débit,,0.607,0.001,,,,,,,"estimated. some grass, sticks, weeds in channel.  Estimate. Sources:Manual",,,,,,Final/Finales,
05FC007,2013-05-28T17:23:00,-7,Discharge/Débit,,0.682,0.028,,,,,,,Channel clear. mmnt on control Sources:Import,0.7,0.05,0.5604,20.0,,Final/Finales,
05FC007,2013-05-28T17:15:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2013-04-24T21:38:00,-7,Discharge/Débit,,1.091,1.98,,,,,,,"Sources:Import,Manual ==Mean gage height correction: Observed value=1.08, Correction=0.011 ==",9.6,3.433,0.5776,11.0,,Final/Finales,
05FC007,2013-04-24T21:15:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2013-03-26T17:50:00,-7,Discharge/Débit,,0.82,0.0,,,,,,,no flow Sources:Manual,,,,-5.0,0.0,Final/Finales,
05FC007,2013-03-05T17:15:00,-7,Discharge/Débit,,0.799,0.0,,,,,,,ICE (B) Sources:Manual,,,,-6.0,0.0,Final/Finales,
05FC007,2012-11-06T15:45:00,-7,Discharge/Débit,,0.602,0.0,,,,,,,Sources:Manual,,,,-1.0,0.0,Final/Finales,
05FC007,2012-11-06T15:45:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FC007,2012-10-02T14:45:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FC007,2012-10-02T14:45:00,-7,Discharge/Débit,,0.515,0.0,,,,,,,Sources:Manual,,,,6.0,6.0,Final/Finales,
05FC007,2012-08-28T14:45:00,-7,Stage/Niveau d'eau,0.573,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05FC007,2012-08-28T14:45:00,-7,Discharge/Débit,,0.573,0.0,,,,,,,Sources:Manual,,,,12.0,11.0,Final/Finales,
05FC007,2012-07-31T14:53:30,-7,Discharge/Débit,,0.744,0.172,,,,,,,"Sources:Import,Manual",2.6,1.078,0.1596,14.0,16.0,Final/Finales,
05FC007,2012-07-31T14:30:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05FC007,2012-06-26T14:51:30,-7,Discharge/Débit,,0.654,0.009,,,,,,,"Sources:Import,Manual",0.8,0.031,0.3,17.0,19.0,Final/Finales,
05FC007,2012-06-26T14:45:00,-7,Stage/Niveau d'eau,0.654,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FC007,2012-05-29T16:06:30,-7,Discharge/Débit,,0.639,0.004,,,,,,,"Sources:Import,Manual",0.8,0.084,0.0429,12.0,14.0,Final/Finales,
05FC007,2012-05-29T15:15:00,-7,Stage/Niveau d'eau,0.639,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2012-05-01T15:24:30,-7,Discharge/Débit,,0.0,0.093,,,,,,,"Sources:Import,Manual",2.35,0.961,0.0971,9.0,9.0,Final/Finales,
05FC007,2012-05-01T15:00:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05FC007,2012-04-03T16:30:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2012-04-03T15:35:00,-7,Discharge/Débit,,0.766,0.096,,,,,,,Sources:Manual,4.4,0.608,0.157,3.0,1.0,Final/Finales,
05FC007,2012-03-06T17:45:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FC007,2012-03-06T17:45:00,-7,Discharge/Débit,,0.506,0.0,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05FC007,2011-10-25T14:15:00,-7,Stage/Niveau d'eau,0.506,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2011-10-25T14:15:00,-7,Discharge/Débit,,0.506,0.0,,,,,,,Sources:Manual,,,,-3.0,1.0,Final/Finales,
05FC007,2011-09-27T15:30:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2011-09-27T15:00:00,-7,Discharge/Débit,,0.499,0.0,,,,,,,Sources:Manual,,,,11.0,10.0,Final/Finales,
05FC007,2011-08-30T14:30:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05FC007,2011-08-30T14:30:00,-7,Discharge/Débit,,0.564,0.0,,,,,,,Sources:Manual,,,,10.0,15.0,Final/Finales,
05FC007,2011-08-03T15:30:00,-7,Discharge/Débit,,0.628,0.003,,,,,,,Sources:Manual,,,,15.0,,Final/Finales,
05FC007,2011-08-03T15:30:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2011-07-05T15:15:00,-7,Discharge/Débit,,0.636,0.003,,,,,,,Sources:Manual,,,,18.0,19.0,Final/Finales,
05FC007,2011-07-05T15:15:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2011-06-07T16:30:00,-7,Discharge/Débit,,0.653,0.003,,,,,,,Sources:Manual,,,,13.0,10.0,Final/Finales,
05FC007,2011-06-07T16:30:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2011-05-03T16:05:30,-7,Discharge/Débit,,0.782,0.146,,,,,,,Sources:Manual,3.6,0.333,0.44,12.0,8.0,Final/Finales,
05FC007,2011-05-03T16:05:00,-7,Stage/Niveau d'eau,0.782,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2011-04-12T19:24:30,-7,Discharge/Débit,,1.544,5.1,,,,,,,Sources:Manual,8.0,14.804,0.345,0.0,1.0,Final/Finales,
05FC007,2011-04-12T19:08:00,-7,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
05FC007,2011-03-22T17:45:00,-7,Discharge/Débit,,0.929,0.0,,,,,,,Sources:Manual,,,,-4.0,0.0,Final/Finales,
05FC007,2011-03-22T17:45:00,-7,Stage/Niveau d'eau,0.929,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05FC007,2011-03-01T20:00:00,-7,Discharge/Débit,,0.898,0.0,,,,,,,Sources:Manual,,,,-25.0,0.0,Final/Finales,
05FC007,2011-03-01T20:00:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05FC007,2010-10-26T16:30:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-10-26T16:30:00,-7,Discharge/Débit,,0.66,0.002,,,,,,,,,,,0.0,4.0,Final/Finales,
05FC007,2010-09-20T22:00:00,-7,Discharge/Débit,,0.663,0.004,,,,,,,,,,,5.0,10.0,Final/Finales,
05FC007,2010-09-20T22:00:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-08-24T20:30:00,-7,Discharge/Débit,,0.65,0.002,,,,,,,,,,,21.0,20.0,Final/Finales,
05FC007,2010-08-24T20:30:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-07-20T21:49:00,-7,Discharge/Débit,,0.78,0.127,,,,,,,,8.4,1.491,,20.0,18.0,Final/Finales,
05FC007,2010-07-20T21:49:00,-7,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-06-01T17:54:00,-7,Discharge/Débit,,0.91,0.752,,,,,,,,7.2,1.713,0.441,12.0,8.0,Final/Finales,
05FC007,2010-06-01T17:54:00,-7,Stage/Niveau d'eau,0.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-05-04T17:24:30,-7,Discharge/Débit,,0.788,0.212,,,,,,,,3.2,0.432,0.492,5.0,3.0,Final/Finales,
05FC007,2010-05-04T17:24:00,-7,Stage/Niveau d'eau,0.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-04-07T14:37:30,-7,Discharge/Débit,,0.692,0.01,,,,,,,,1.1,0.064,0.164,8.0,3.0,Final/Finales,
05FC007,2010-04-07T14:37:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-03-16T18:39:30,-7,Discharge/Débit,,0.793,0.071,,,,,,,,2.95,0.325,0.219,10.0,1.0,Final/Finales,
05FC007,2010-03-16T18:39:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2010-02-23T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05FC007,2009-11-03T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,0.0,Final/Finales,
05FC007,2009-10-05T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05FC007,2009-09-01T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,16.0,Final/Finales,
05FC007,2009-07-28T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,22.0,Final/Finales,
05FC007,2009-07-07T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,15.0,Final/Finales,
05FC007,2009-06-02T16:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,14.0,Final/Finales,
05FC007,2009-04-22T17:30:00,-7,Stage/Niveau d'eau,0.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2009-04-22T17:30:00,-7,Discharge/Débit,,0.664,0.001,,,,,,,,,,,6.0,6.0,Final/Finales,
05FC007,2009-04-20T21:27:00,-7,Stage/Niveau d'eau,0.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2009-04-20T21:27:00,-7,Discharge/Débit,,0.67,0.001,,,,,,,,0.2,0.004,0.306,15.0,6.0,Final/Finales,
05FC007,2009-04-08T14:40:00,-7,Stage/Niveau d'eau,0.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2009-04-08T14:40:00,-7,Discharge/Débit,,0.711,0.003,,,,,,,,0.3,0.025,0.108,3.0,0.5,Final/Finales,
05FC007,2009-03-31T23:47:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2009-03-31T23:47:00,-7,Discharge/Débit,,0.716,0.004,,,,,,,,,,,5.0,0.0,Final/Finales,
05FC007,2009-02-24T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,,Final/Finales,
05FC007,2008-10-28T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
05FC007,2008-09-23T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,14.0,Final/Finales,
05FC007,2008-08-26T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,17.0,Final/Finales,
05FC007,2008-07-22T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,11.0,Final/Finales,
05FC007,2008-07-14T22:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,7.0,Final/Finales,
05FC007,2008-06-24T15:00:00,-7,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2008-06-24T15:00:00,-7,Discharge/Débit,,0.632,0.001,,,,,,,,,,,13.0,8.0,Final/Finales,
05FC007,2008-06-03T17:30:00,-7,Discharge/Débit,,0.628,0.001,,,,,,,,,,,11.0,5.0,Final/Finales,
05FC007,2008-06-03T17:30:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2008-04-29T16:00:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2008-04-29T16:00:00,-7,Discharge/Débit,,0.641,0.002,,,,,,,,,,,8.0,1.0,Final/Finales,
05FC007,2008-03-26T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.5,Final/Finales,
05FC007,2008-02-26T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05FC007,2007-10-24T19:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,6.0,Final/Finales,
05FC007,2007-09-05T14:09:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,11.0,Final/Finales,
05FC007,2007-08-14T14:32:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,9.0,Final/Finales,
05FC007,2007-07-31T13:52:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,15.0,Final/Finales,
05FC007,2007-06-26T19:45:00,-7,Discharge/Débit,,0.7,0.002,,,,,,,,,,,15.0,15.0,Final/Finales,
05FC007,2007-06-26T19:45:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2007-05-09T19:27:30,-7,Discharge/Débit,,0.796,0.091,,,,,,,,2.3,0.25,0.365,8.0,12.0,Final/Finales,
05FC007,2007-05-09T19:27:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2007-04-17T14:24:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2007-04-17T14:24:00,-7,Discharge/Débit,,0.792,0.113,,,,,,,,2.2,0.194,0.581,4.0,1.0,Final/Finales,
05FC007,2007-04-04T16:41:30,-7,Discharge/Débit,,0.808,0.089,,,,,,,,2.05,0.168,0.53,-14.0,0.5,Final/Finales,
05FC007,2007-04-04T16:41:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2007-03-27T15:32:00,-7,Discharge/Débit,,,0.941,,,,,,,,5.5,1.234,0.763,2.0,1.0,Final/Finales,
05FC007,2007-02-27T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
05FC007,2006-10-31T14:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05FC007,2006-10-03T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,2.0,Final/Finales,
05FC007,2006-08-29T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,19.0,Final/Finales,
05FC007,2006-07-25T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,16.0,Final/Finales,
05FC007,2006-07-05T14:00:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2006-07-05T14:00:00,-7,Discharge/Débit,,0.691,0.001,,,,,,,,,,,16.0,15.0,Final/Finales,
05FC007,2006-06-06T15:30:00,-7,Stage/Niveau d'eau,0.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2006-06-06T15:30:00,-7,Discharge/Débit,,0.687,0.001,,,,,,,,,,,9.0,8.0,Final/Finales,
05FC007,2006-04-25T16:05:30,-7,Discharge/Débit,,0.769,0.023,,,,,,,,1.1,0.064,0.362,6.0,1.0,Final/Finales,
05FC007,2006-04-25T16:05:00,-7,Stage/Niveau d'eau,0.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2006-04-10T17:23:30,-7,Discharge/Débit,,0.923,0.367,,,,,,,,3.3,0.522,0.702,9.0,2.0,Final/Finales,
05FC007,2006-04-10T17:23:00,-7,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2006-02-28T16:09:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05FC007,2005-10-26T14:00:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2005-10-26T14:00:00,-7,Discharge/Débit,,0.723,0.002,,,,,,,,,,,8.0,3.0,Final/Finales,
05FC007,2005-09-14T15:58:30,-7,Discharge/Débit,,0.792,0.051,,,,,,,,1.8,0.162,0.316,10.0,11.0,Final/Finales,
05FC007,2005-09-14T15:52:00,-7,Stage/Niveau d'eau,0.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2005-08-10T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC007,2005-06-28T20:14:30,-7,Discharge/Débit,,0.808,0.077,,,,,,,,3.25,1.497,0.052,15.0,10.0,Final/Finales,
05FC007,2005-06-28T20:07:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2005-05-11T14:30:00,-7,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2005-05-11T14:30:00,-7,Discharge/Débit,,0.671,0.001,,,,,,,,,,,11.0,7.0,Final/Finales,
05FC007,2005-04-06T21:46:00,-7,Discharge/Débit,,0.781,0.097,,,,,,,,1.95,0.21,0.462,18.0,4.0,Final/Finales,
05FC007,2005-04-06T21:35:00,-7,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2005-03-23T19:15:30,-7,Discharge/Débit,,0.783,0.048,,,,,,,,1.8,0.132,0.362,-2.0,0.5,Final/Finales,
05FC007,2005-03-23T19:05:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2005-03-09T19:16:00,-7,Discharge/Débit,,1.272,2.8,,,,,,,,13.0,5.22,0.537,5.0,0.0,Final/Finales,
05FC007,2005-03-09T19:06:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2004-10-27T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05FC007,2004-09-15T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05FC007,2004-08-11T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,19.0,Final/Finales,
05FC007,2004-07-22T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05FC007,2004-07-08T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,4.0,Final/Finales,
05FC007,2004-06-02T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,19.0,Final/Finales,
05FC007,2004-05-06T14:18:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,1.0,Final/Finales,
05FC007,2004-04-06T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,1.0,Final/Finales,
05FC007,2004-04-01T15:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,0.0,Final/Finales,
05FC007,2004-03-11T15:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05FC007,2003-10-29T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05FC007,2003-10-02T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05FC007,2003-08-21T21:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,30.0,21.0,Final/Finales,
05FC007,2003-07-07T19:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,15.0,Final/Finales,
05FC007,2003-05-26T19:54:00,-7,Discharge/Débit,,0.693,0.003,,,,,,,,0.25,0.009,0.303,12.0,1.0,Final/Finales,
05FC007,2003-05-26T19:54:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2003-04-28T20:50:30,-7,Discharge/Débit,,0.823,0.286,,,,,,,,4.8,0.826,0.346,6.0,1.0,Final/Finales,
05FC007,2003-04-28T20:40:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2003-04-07T20:36:30,-7,Discharge/Débit,,0.752,0.014,,,,,,,,1.45,0.072,0.196,4.0,1.0,Final/Finales,
05FC007,2003-04-07T20:34:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2003-03-24T21:26:00,-7,Discharge/Débit,,0.95,0.619,,,,,,,,5.0,0.892,0.694,2.0,0.0,Final/Finales,
05FC007,2003-03-24T21:15:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2003-03-04T19:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05FC007,2002-10-29T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05FC007,2002-09-26T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05FC007,2002-08-28T19:59:00,-7,Discharge/Débit,,0.698,0.001,,,,,,,,0.32,0.011,0.071,32.0,22.0,Final/Finales,
05FC007,2002-08-28T19:58:00,-7,Stage/Niveau d'eau,0.698,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2002-07-30T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,,Final/Finales,
05FC007,2002-07-24T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,20.0,Final/Finales,
05FC007,2002-06-26T22:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,32.0,24.0,Final/Finales,
05FC007,2002-05-30T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,19.0,Final/Finales,
05FC007,2002-04-30T20:15:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2002-04-30T20:15:00,-7,Discharge/Débit,,0.704,0.001,,,,,,,,,,,4.0,6.0,Final/Finales,
05FC007,2002-04-17T17:40:00,-7,Discharge/Débit,,0.799,0.045,,,,,,,,1.65,0.127,0.355,0.0,0.0,Final/Finales,
05FC007,2002-04-17T16:58:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
