Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LG004,2018-09-26T16:28:00,-6,Stage/Niveau d'eau,356.758,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.076,,,,,,Final/Finales,
05LG004,2018-07-18T17:25:00,-6,Stage/Niveau d'eau,356.299,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05LG004,2018-07-18T16:42:30,-6,Discharge/Débit,,356.298,0.484,,,,,,,CLEAR  5.00 metres above gauge Sources:eHSN v1.2.4,11.9,3.51,0.138,32.0,21.2,Final/Finales,
05LG004,2018-07-18T16:22:00,-6,Stage/Niveau d'eau,356.298,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.578,,,,,,Final/Finales,
05LG004,2018-07-09T20:00:00,-6,Stage/Niveau d'eau,356.514,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -9.242,,,,,,Final/Finales,
05LG004,2018-06-13T17:58:00,-6,Stage/Niveau d'eau,356.575,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2018-06-13T17:23:30,-6,Discharge/Débit,,356.574,2.68,,,,,,,CLEAR  5.00 metres below gauge Sources:eHSN v1.2.4,14.3,7.14,0.376,21.0,16.0,Final/Finales,
05LG004,2018-06-13T17:07:00,-6,Stage/Niveau d'eau,356.574,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05LG004,2018-05-03T20:50:00,-6,Stage/Niveau d'eau,356.612,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2018-05-03T20:28:30,-6,Discharge/Débit,,356.612,3.3,,,,,,,CHANNEL/CONTROL CLEAR.  BEAVER ACTIVITY UPSTREAM.  5.00 metres below gauge Sources:eHSN v1.2.4,14.7,9.37,0.353,19.0,8.6,Final/Finales,
05LG004,2018-05-03T20:09:00,-6,Stage/Niveau d'eau,356.612,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
05LG004,2018-04-25T23:09:30,-6,Discharge/Débit,,356.978,9.12,,,,,,,ICE ANCHOREE ALONG SHORE Sources:eHSN v1.2.4,15.1,19.1,0.478,14.0,,Final/Finales,
05LG004,2018-04-25T22:25:00,-6,Stage/Niveau d'eau,356.978,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.207,,,,,,Final/Finales,
05LG004,2018-03-14T16:50:00,-6,Stage/Niveau d'eau,356.605,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2018-03-14T16:24:00,-6,Discharge/Débit,,356.604,0.177,,,,,,,CIC  5.00 metres below gauge Sources:eHSN v1.2.4,5.7,2.74,0.065,-5.0,0.5,Final/Finales,
05LG004,2018-03-14T15:45:00,-6,Stage/Niveau d'eau,356.603,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05LG004,2017-10-25T15:35:00,-6,Stage/Niveau d'eau,356.759,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2017-10-25T15:09:30,-6,Discharge/Débit,,356.759,0.215,,,,,,,"HEAVY BEAVER ACTIVITY   10.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=356.76, Correction=-0.001 ==",13.8,11.5,0.019,4.0,3.9,Final/Finales,
05LG004,2017-10-25T14:57:00,-6,Stage/Niveau d'eau,356.76,,,,,,,,,Source:eHSN v1.2.3 Upgraded from 'Logger Value' field.,,,,,,Final/Finales,
05LG004,2017-10-25T14:35:00,-6,Stage/Niveau d'eau,356.759,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.004 Gauge correction of -0.001,,,,,,Final/Finales,
05LG004,2017-09-13T16:20:00,-6,Stage/Niveau d'eau,356.577,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2017-09-13T16:02:00,-6,Discharge/Débit,,356.577,0.04,,,,,,,"HEAVY BEAVER ACTIVITY  5.00 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=356.58, Correction=-0.003 ==",14.0,9.69,0.004,13.0,15.6,Final/Finales,
05LG004,2017-09-13T15:40:00,-6,Stage/Niveau d'eau,356.577,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05LG004,2017-08-16T13:25:00,-6,Stage/Niveau d'eau,356.279,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2017-08-16T13:07:30,-6,Discharge/Débit,,356.279,0.235,,,,,,,"CLEAR  10.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=356.283, Correction=-0.004 ==",12.4,5.74,0.041,12.0,17.0,Final/Finales,
05LG004,2017-08-16T12:45:00,-6,Stage/Niveau d'eau,356.278,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001 Gauge correction of -0.004,,,,,,Final/Finales,
05LG004,2017-07-26T17:17:00,-6,Stage/Niveau d'eau,356.332,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003 Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-06-28T15:40:00,-6,Stage/Niveau d'eau,356.593,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2017-06-28T15:19:30,-6,Discharge/Débit,,356.594,2.98,,,,,,,"10.0 metres below gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=356.599, Correction=-0.005 ==",14.1,10.2,0.292,21.0,16.8,Final/Finales,
05LG004,2017-06-28T15:00:00,-6,Stage/Niveau d'eau,356.595,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-06-28T14:30:00,-6,Stage/Niveau d'eau,356.595,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.025 Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-05-10T16:35:00,-6,Stage/Niveau d'eau,356.564,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-05-10T16:15:30,-6,Discharge/Débit,,356.564,2.53,,,,,,,"CLEAR Sources:Manual ==Mean gage height correction: Observed value=356.569, Correction=-0.005 ==",14.0,10.9,0.229,,,Final/Finales,
05LG004,2017-05-10T15:42:00,-6,Stage/Niveau d'eau,356.564,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022 Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-04-09T14:18:00,-6,Stage/Niveau d'eau,356.88,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030 Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-04-09T13:52:30,-6,Discharge/Débit,,356.88,7.36,,,,,,,"SLUSH RUNNING DURING MEASUMRENT Sources:Manual ==Mean gage height correction: Observed value=356.885, Correction=-0.005 ==",14.4,15.0,0.492,,,Final/Finales,
05LG004,2017-04-09T13:11:00,-6,Stage/Niveau d'eau,356.881,,,,,,,,,Source:Manual Gauge correction of -0.005 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2017-04-07T21:17:00,-6,Stage/Niveau d'eau,357.042,,,,,,,,,Source:Manual Sensor Reset Correction of -0.291 Gauge correction of -0.005,,,,,,Final/Finales,
05LG004,2017-04-07T20:47:00,-6,Discharge/Débit,,357.064,6.36,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=357.067, Correction=-0.005 ==",15.2,15.1,0.42,,,Final/Finales,
05LG004,2017-04-07T20:30:00,-6,Stage/Niveau d'eau,357.078,,,,,,,,,,,,,,,Final/Finales,
05LG004,2017-03-08T22:10:00,-6,Stage/Niveau d'eau,356.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05LG004,2017-03-08T21:47:30,-6,Discharge/Débit,,356.389,0.189,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.389, Correction=-0.002 ==",8.5,1.99,0.094,,,Final/Finales,
05LG004,2017-03-08T21:23:00,-6,Stage/Niveau d'eau,356.389,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.002,,,,,,Final/Finales,
05LG004,2016-11-02T16:05:00,-6,Stage/Niveau d'eau,356.642,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
05LG004,2016-10-19T19:09:30,-6,Discharge/Débit,,356.792,7.04,,,,,,,Channel clear and within banks Sources:Manual,15.8,14.0,0.502,,,Final/Finales,
05LG004,2016-10-19T18:16:00,-6,Stage/Niveau d'eau,356.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
05LG004,2016-10-06T18:24:00,-6,Discharge/Débit,,357.377,23.2,,,,,,,Channel clear and surging Sources:Manual,15.9,21.6,1.07,,,Final/Finales,
05LG004,2016-10-06T17:35:00,-6,Stage/Niveau d'eau,357.392,,,,,,,,,Source:Manual Sensor Reset Correction of -0.343,,,,,,Final/Finales,
05LG004,2016-09-21T16:33:30,-6,Discharge/Débit,,356.298,0.44,,,,,,,Light debris in channel - beaver activity Sources:Manual,12.0,7.24,0.061,,,Final/Finales,
05LG004,2016-09-21T15:57:00,-6,Stage/Niveau d'eau,356.301,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
05LG004,2016-07-27T13:36:00,-6,Discharge/Débit,,356.348,0.815,,,,,,,Channel clear Sources:Manual,11.6,7.65,0.107,,,Final/Finales,
05LG004,2016-07-27T13:05:00,-6,Stage/Niveau d'eau,356.348,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05LG004,2016-06-14T12:41:00,-6,Discharge/Débit,,356.483,1.55,,,,,,,Channel clear Sources:Manual,12.0,8.45,0.184,,,Final/Finales,
05LG004,2016-06-14T12:25:00,-6,Stage/Niveau d'eau,356.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LG004,2016-06-08T18:42:00,-6,Stage/Niveau d'eau,356.341,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05LG004,2016-04-20T17:17:30,-6,Discharge/Débit,,357.051,11.6,,,,,,,"Channel clear, GPS reference used for Q msmt Sources:Manual",15.0,19.7,0.592,,,Final/Finales,
05LG004,2016-04-20T16:23:00,-6,Stage/Niveau d'eau,357.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.040,,,,,,Final/Finales,
05LG004,2016-03-23T17:48:00,-6,Discharge/Débit,,356.333,0.531,,,,,,,Mostly ice covered in vicinity of gauge Sources:Manual,11.0,2.0,0.266,,,Final/Finales,
05LG004,2016-03-23T17:25:00,-6,Stage/Niveau d'eau,356.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of 0.040,,,,,,Final/Finales,
05LG004,2016-03-04T17:10:00,-6,Discharge/Débit,,356.284,0.219,,,,,,,"Complete ice cover, some open leads covered by snow, some ice bridging as well Sources:Manual",15.0,2.915,0.075,,,Final/Finales,
05LG004,2016-03-04T16:35:00,-6,Stage/Niveau d'eau,356.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.040,,,,,,Final/Finales,
05LG004,2015-10-28T17:25:00,-6,Stage/Niveau d'eau,356.333,,,,,,,,,Source:Manual Gauge correction of 0.034 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2015-10-28T17:11:00,-6,Discharge/Débit,,356.333,0.552,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.299, Correction=0.034 ==",12.5,7.32,0.075,,,Final/Finales,
05LG004,2015-10-28T16:40:00,-6,Stage/Niveau d'eau,356.333,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.034,,,,,,Final/Finales,
05LG004,2015-09-23T20:10:00,-6,Stage/Niveau d'eau,356.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.222 Gauge correction of 0.034,,,,,,Final/Finales,
05LG004,2015-09-23T19:50:00,-6,Discharge/Débit,,356.26,0.39,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.226, Correction=0.034 ==",13.3,6.6,0.059,,,Final/Finales,
05LG004,2015-09-23T18:45:00,-6,Stage/Niveau d'eau,356.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.034,,,,,,Final/Finales,
05LG004,2015-08-19T21:25:00,-6,Stage/Niveau d'eau,356.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.034,,,,,,Final/Finales,
05LG004,2015-08-19T21:03:30,-6,Discharge/Débit,,356.278,0.382,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.244, Correction=0.034 ==",12.0,4.41,0.087,,,Final/Finales,
05LG004,2015-08-19T19:55:00,-6,Stage/Niveau d'eau,356.277,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015 Gauge correction of 0.034,,,,,,Final/Finales,
05LG004,2015-07-15T19:05:00,-6,Stage/Niveau d'eau,356.423,,,,,,,,,Source:Manual Gauge correction of 0.035 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2015-07-15T18:42:00,-6,Discharge/Débit,,356.423,1.01,,,,,,,"Clear/Open Sources:Manual ==Mean gage height correction: Observed value=356.388, Correction=0.035 ==",12.5,5.97,0.169,,,Final/Finales,
05LG004,2015-07-15T18:15:00,-6,Stage/Niveau d'eau,356.423,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.035,,,,,,Final/Finales,
05LG004,2015-05-27T19:45:00,-6,Stage/Niveau d'eau,356.362,,,,,,,,,Source:Manual Gauge correction of 0.035 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2015-05-27T19:28:00,-6,Discharge/Débit,,356.365,0.808,,,,,,,"Clear/Open U/S side channel dammed off by beavers Sources:Manual ==Mean gage height correction: Observed value=356.33, Correction=0.035 ==",15.0,9.98,0.081,,,Final/Finales,
05LG004,2015-05-27T18:35:00,-6,Stage/Niveau d'eau,356.374,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.035,,,,,,Final/Finales,
05LG004,2015-04-15T20:00:00,-6,Stage/Niveau d'eau,356.9,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2015-04-15T19:36:00,-6,Discharge/Débit,,356.9,6.58,,,,,,,"Clear/Open Sources:Manual ==Mean gage height correction: Observed value=356.863, Correction=0.037 ==",17.3,12.5,0.528,,,Final/Finales,
05LG004,2015-04-15T19:00:00,-6,Stage/Niveau d'eau,356.9,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2015-03-04T23:05:00,-6,Stage/Niveau d'eau,356.651,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2015-03-04T22:25:00,-6,Discharge/Débit,,356.651,0.253,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.613, Correction=0.038 ==",13.8,7.91,0.032,,,Final/Finales,
05LG004,2015-03-04T21:50:00,-6,Stage/Niveau d'eau,356.651,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2014-10-29T19:45:00,-6,Stage/Niveau d'eau,356.908,,,,,,,,,Source:Manual Gauge correction of 0.039 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2014-10-29T19:22:00,-6,Discharge/Débit,,356.91,1.73,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.871, Correction=0.039 ==",16.0,12.5,0.139,,,Final/Finales,
05LG004,2014-10-29T18:45:00,-6,Stage/Niveau d'eau,356.914,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.039,,,,,,Final/Finales,
05LG004,2014-09-17T21:00:00,-6,Stage/Niveau d'eau,356.649,,,,,,,,,Source:Manual Gauge correction of 0.039 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2014-09-17T20:36:30,-6,Discharge/Débit,,356.65,0.611,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.611, Correction=0.039 ==",15.5,14.1,0.043,,,Final/Finales,
05LG004,2014-09-17T20:05:00,-6,Stage/Niveau d'eau,356.652,,,,,,,,,Source:Manual Gauge correction of 0.039,,,,,,Final/Finales,
05LG004,2014-07-09T21:00:00,-6,Stage/Niveau d'eau,356.554,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2014-07-09T20:39:30,-6,Discharge/Débit,,356.555,2.48,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.517, Correction=0.038 ==",14.5,10.8,0.229,,,Final/Finales,
05LG004,2014-07-09T20:15:00,-6,Stage/Niveau d'eau,356.557,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2014-07-04T19:15:00,-6,Stage/Niveau d'eau,356.773,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2014-07-01T14:55:00,-6,Stage/Niveau d'eau,357.888,,,,,,,,,Source:Manual Gauge correction of 0.037 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2014-07-01T14:00:00,-6,Stage/Niveau d'eau,357.894,,,,,,,,,Source:Manual Sensor Reset Correction of 0.418 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2014-06-11T21:25:00,-6,Stage/Niveau d'eau,356.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2014-06-11T20:47:30,-6,Discharge/Débit,,356.655,3.61,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.618, Correction=0.037 ==",14.5,10.4,0.346,,,Final/Finales,
05LG004,2014-06-11T20:10:00,-6,Stage/Niveau d'eau,356.656,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2014-04-25T17:10:00,-6,Stage/Niveau d'eau,357.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.082 Gauge correction of 0.036,,,,,,Final/Finales,
05LG004,2014-04-25T16:40:00,-6,Discharge/Débit,,357.114,10.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=357.078, Correction=0.036 ==",15.5,17.3,0.606,,,Final/Finales,
05LG004,2014-04-25T16:00:00,-6,Stage/Niveau d'eau,357.106,,,,,,,,,Source:Manual Sensor Reset Correction of 0.084 Gauge correction of 0.036,,,,,,Final/Finales,
05LG004,2014-04-17T17:10:00,-6,Stage/Niveau d'eau,356.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.053,,,,,,Final/Finales,
05LG004,2014-04-17T16:36:30,-6,Discharge/Débit,,356.359,0.69,,,,,,,Sources:Manual,15.2,4.56,0.152,,,Final/Finales,
05LG004,2014-04-17T15:20:00,-6,Stage/Niveau d'eau,356.367,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05LG004,2013-11-06T20:25:00,-6,Stage/Niveau d'eau,356.364,,,,,,,,,Source:Manual Gauge correction of 0.037 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-11-06T20:05:00,-6,Discharge/Débit,,356.357,0.721,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.32, Correction=0.037 ==",12.8,6.58,0.11,,,Final/Finales,
05LG004,2013-11-06T19:50:00,-6,Stage/Niveau d'eau,356.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2013-09-25T17:40:00,-6,Stage/Niveau d'eau,356.464,,,,,,,,,Source:Manual Gauge correction of 0.037 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-09-25T17:17:00,-6,Discharge/Débit,,356.464,0.512,,,,,,,Sources:Manual,13.9,5.22,0.098,,,Final/Finales,
05LG004,2013-09-25T17:00:00,-6,Stage/Niveau d'eau,356.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of 0.037,,,,,,Final/Finales,
05LG004,2013-08-21T17:40:00,-6,Stage/Niveau d'eau,356.295,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-08-21T17:17:00,-6,Discharge/Débit,,356.295,0.467,,,,,,,"Large area of reverse flow in measurement (5 panels) and 5 panels with flow greater than 10%. Sources:Manual ==Mean gage height correction: Observed value=356.257, Correction=0.038 ==",12.9,5.04,0.093,,,Final/Finales,
05LG004,2013-08-21T16:55:00,-6,Stage/Niveau d'eau,356.295,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2013-07-24T19:25:00,-6,Stage/Niveau d'eau,356.49,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-07-24T19:06:00,-6,Discharge/Débit,,356.49,1.83,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.452, Correction=0.038 ==",13.8,5.62,0.325,,,Final/Finales,
05LG004,2013-07-24T18:40:00,-6,Stage/Niveau d'eau,356.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2013-06-19T23:45:00,-6,Stage/Niveau d'eau,356.402,,,,,,,,,Source:Manual Gauge correction of 0.039 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-06-19T23:25:00,-6,Discharge/Débit,,356.402,1.05,,,,,,,"One panel greater than 10%, one panel in reverse flow. Sources:Manual ==Mean gage height correction: Observed value=356.363, Correction=0.039 ==",13.5,6.39,0.165,,,Final/Finales,
05LG004,2013-06-19T23:00:00,-6,Stage/Niveau d'eau,356.402,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.039,,,,,,Final/Finales,
05LG004,2013-05-07T21:20:00,-6,Stage/Niveau d'eau,357.468,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-05-07T21:10:00,-6,Discharge/Débit,,357.472,26.2,,,,,,,"Moving bed detected.  Only one SMBA performed. Total moving bed is 0.789 cms Sources:Manual ==Mean gage height correction: Observed value=357.434, Correction=0.038 ==",,,1.06,,,Final/Finales,
05LG004,2013-05-07T20:35:00,-6,Stage/Niveau d'eau,357.483,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2013-05-01T23:05:00,-6,Stage/Niveau d'eau,356.709,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2013-05-01T22:47:00,-6,Discharge/Débit,,356.71,4.98,,,,,,,"Minor waves under WWG.  Open at gauge, some ice on edges d/s.  Approx 20 cm of fresh snow. Sources:Manual ==Mean gage height correction: Observed value=356.672, Correction=0.038 ==",,,0.383,,,Final/Finales,
05LG004,2013-05-01T22:25:00,-6,Stage/Niveau d'eau,356.712,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2013-03-06T23:15:00,-6,Stage/Niveau d'eau,356.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.036,,,,,,Final/Finales,
05LG004,2013-03-06T22:45:00,-6,Discharge/Débit,,356.491,0.358,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.455, Correction=0.036 ==",12.0,5.58,0.064,,,Final/Finales,
05LG004,2012-10-31T20:55:00,-6,Stage/Niveau d'eau,356.569,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2012-10-31T20:33:00,-6,Discharge/Débit,,356.569,0.94,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.531, Correction=0.038 ==",14.0,9.19,0.102,,,Final/Finales,
05LG004,2012-10-31T20:05:00,-6,Stage/Niveau d'eau,356.569,,,,,,,,,Source:Manual Sensor Reset Correction of 99.989 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-09-19T19:46:00,-6,Stage/Niveau d'eau,356.473,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-09-19T19:40:00,-6,Stage/Niveau d'eau,356.473,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2012-09-19T19:14:00,-6,Discharge/Débit,,356.473,0.272,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=356.435, Correction=0.038 ==",14.5,4.71,0.058,,,Final/Finales,
05LG004,2012-09-19T18:50:00,-6,Stage/Niveau d'eau,356.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.056 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-07-25T19:25:00,-6,Stage/Niveau d'eau,356.487,,,,,,,,,Source:Manual Gauge correction of 0.038 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2012-07-25T19:15:30,-6,Discharge/Débit,,356.486,1.78,,,,,,,"-Slight paint, orifice line had debris caught on it. Sources:Manual ==Mean gage height correction: Observed value=356.448, Correction=0.038 ==",14.0,6.06,0.293,,,Final/Finales,
05LG004,2012-07-25T18:45:00,-6,Stage/Niveau d'eau,356.484,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-06-20T21:00:00,-6,Stage/Niveau d'eau,356.98,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-06-20T20:34:30,-6,Discharge/Débit,,356.986,12.3,,,,,,,"Open and clear, no debris / very minimal. Sources:Manual ==Mean gage height correction: Observed value=356.948, Correction=0.038 ==",15.1,18.0,0.679,,,Final/Finales,
05LG004,2012-06-20T19:35:00,-6,Stage/Niveau d'eau,356.996,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-06-06T19:35:00,-6,Stage/Niveau d'eau,356.459,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.038,,,,,,Final/Finales,
05LG004,2012-05-09T13:25:00,-6,Stage/Niveau d'eau,356.714,,,,,,,,,Source:Manual Gauge correction of 0.037 Reference point and method not documented.,,,,,,Final/Finales,
