Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LG004,AdjustableTrim,HG,2021-04-13T06:50:00,2021-04-13T18:35:00,2021-04-18T19:33:16,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-13T06:50:00Z,Value:356.5805604069733);(Time:2021-04-13T08:29:03.142Z,Value:356.57210210269534);(Time:2021-04-13T09:50:07.972Z,Value:356.5488417659309);(Time:2021-04-13T13:11:23.175Z,Value:356.6122790480157);(Time:2021-04-13T14:15:48.977Z,Value:356.6778309061701);(Time:2021-04-13T16:08:44.991Z,Value:356.59959159159877);(Time:2021-04-13T17:05:12.997Z,Value:356.5551854941393);(Time:2021-04-13T18:35:00Z,Value:356.6630288736836),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2021-04-12T14:35:00,2021-04-13T02:40:00,2021-04-18T19:32:22,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-12T14:35:00Z,Value:356.7462937391733);(Time:2021-04-12T16:06:38.838Z,Value:356.7425589035181);(Time:2021-04-12T16:52:21.16Z,Value:356.67906669737954);(Time:2021-04-12T17:18:09.245Z,Value:356.66412735475865);(Time:2021-04-12T18:55:27.736Z,Value:356.67533186172426);(Time:2021-04-12T19:24:56.976Z,Value:356.66412735475865);(Time:2021-04-12T20:34:58.921Z,Value:356.6603925191034);(Time:2021-04-12T21:05:12.392Z,Value:356.66412735475865);(Time:2021-04-12T22:00:29.717Z,Value:356.66225993693104);(Time:2021-04-13T00:33:49.765Z,Value:356.6902712043451);(Time:2021-04-13T01:34:16.707Z,Value:356.6902712043451);(Time:2021-04-13T02:40:00Z,Value:356.71081280044876),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2021-04-12T09:00:00,2021-04-12T13:05:00,2021-04-12T14:05:32,-6,INVALID: SLUSH/ICE EFFECT,,Normal
05LG004,DeleteRegion,HG,2021-04-10T07:55:00,2021-04-10T15:20:00,2021-04-12T14:04:03,-6,INVALID: ICE/SLUSH EFFECT,,Normal
05LG004,CopyPaste,QR,2021-04-10T07:50:00,2021-04-19T16:50:00,2023-01-11T19:06:15,-6,FILLED DATA GAPS ADJUSTED USING DISCHARGE DATA FROM 05LJ019 AS REFERENCE. PEAKS DUE TO ICE JAM/RELEASE ALSO TRIMMED.Override: Freehand‌,,Normal
05LG004,FillGaps,QR,2021-04-10T07:50:00,2021-04-19T14:10:00,2023-01-11T19:01:24,-6,FILL DATA GAPS.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LG004,AdjustableTrim,HG,2021-04-07T05:50:00,2021-04-07T15:30:00,2021-04-12T13:54:27,-6,ICE AND SLUSH MOVING IN CHANNEL,"UpperThresholdPoints:(Time:2021-04-07T05:50:00Z,Value:356.82727965622104);(Time:2021-04-07T07:38:09.697Z,Value:357.070136193017);(Time:2021-04-07T10:09:31.572Z,Value:357.3449475005029);(Time:2021-04-07T13:21:17.157Z,Value:357.06309582288554);(Time:2021-04-07T13:51:01.633Z,Value:356.845572597521);(Time:2021-04-07T15:30:00Z,Value:356.7623463310331),TrimAction:Delete",Normal
05LG004,CopyPaste,QR,2021-04-07T05:45:00,2021-04-07T15:40:00,2023-01-11T19:19:07,-6,PEAK DUE TO ICE JAM/RELEASE TRIMMED.Override: Freehand‌,,Normal
05LG004,AdjustableTrim,HG,2021-04-06T16:30:00,2021-04-21T08:05:00,2023-01-12T20:06:15,-6,TRIM PEAKS DUE TO ICE JAM AND RELEASE.,"UpperThresholdPoints:(Time:2021-04-06T16:30:00Z,Value:356.8595286326389);(Time:2021-04-10T10:12:10.295Z,Value:356.8595286326389);(Time:2021-04-10T20:19:46.995Z,Value:356.93368760553085);(Time:2021-04-11T23:49:00.894Z,Value:356.6876146500258);(Time:2021-04-18T07:43:11.387Z,Value:356.9134624311057);(Time:2021-04-21T08:05:00Z,Value:356.7718862101303),TrimAction:Delete",Normal
05LG004,CopyPaste,QR,2021-04-06T15:30:00,2021-04-20T21:20:00,2023-01-12T20:10:45,-6,TRIM FALSE PEAKS DUE TO ICE JAM/RELEASE.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LG004,CopyPaste,QR,2021-04-02T18:05:00,2021-04-03T18:40:00,2023-01-25T17:22:47,-6,ICE EFFECTOverride: Freehand‌,,Normal
05LG004,AdjustableTrim,HG,2021-03-25T15:00:00,2021-03-26T17:35:00,2021-03-29T14:24:41,-6,SPIKES DUE TO ICE/SLUSH REMOVED.,"UpperThresholdPoints:(Time:2021-03-25T15:00:00Z,Value:356.6021938372879);(Time:2021-03-25T18:30:48.815Z,Value:356.5980351203277);(Time:2021-03-25T22:40:29.311Z,Value:356.5863669622262);(Time:2021-03-26T07:45:56.46Z,Value:356.59873446983426);(Time:2021-03-26T17:35:00Z,Value:356.603280241627),TrimAction:Delete",Normal
05LG004,CopyPaste,QR,2021-03-25T13:00:00,2021-03-26T20:30:00,2023-01-25T17:20:39,-6,ICE OVERRIDE FOR MISSING DATAOverride: Freehand‌,,Normal
05LG004,AdjustableTrim,HG,2021-03-12T14:35:00,2021-03-13T15:25:00,2021-03-15T14:55:27,-6,SLUSH EFFECT AND FLOW THROUGH ICE OCCURRING.,"UpperThresholdPoints:(Time:2021-03-12T14:35:00Z,Value:356.58834991146784);(Time:2021-03-12T19:41:29.659Z,Value:356.56490893542775);(Time:2021-03-13T05:51:21.217Z,Value:356.57188002586645);(Time:2021-03-13T11:57:37.488Z,Value:356.58084285643054);(Time:2021-03-13T14:09:11.877Z,Value:356.58243624853077);(Time:2021-03-13T15:25:00Z,Value:356.57287589592914),TrimAction:Delete",Normal
05LG004,FillGaps,QR,2021-03-09T19:20:00,2021-03-13T12:50:00,2023-01-11T17:47:44,-6,FILL DATA GAPS.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LG004,AdjustableTrim,HG,2021-03-09T10:55:00,2021-03-12T13:30:00,2021-03-12T15:40:00,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-03-09T10:55:00Z,Value:356.65389086392577);(Time:2021-03-09T15:07:43.329Z,Value:356.65699858689834);(Time:2021-03-09T19:35:16.198Z,Value:356.56376689772117);(Time:2021-03-09T21:44:43.715Z,Value:356.6057211578509);(Time:2021-03-10T00:07:07.984Z,Value:356.58862868150175);(Time:2021-03-10T04:08:47.35Z,Value:356.6181520497412);(Time:2021-03-10T05:35:05.695Z,Value:356.5932902659606);(Time:2021-03-10T16:52:35.702Z,Value:356.6041672963646);(Time:2021-03-10T20:54:15.067Z,Value:356.6181520497412);(Time:2021-03-11T00:34:19.847Z,Value:356.65544472541205);(Time:2021-03-11T01:34:44.688Z,Value:356.63369066460405);(Time:2021-03-11T11:04:21.764Z,Value:356.6150443267686);(Time:2021-03-11T17:49:59.985Z,Value:356.60882888082347);(Time:2021-03-11T22:26:10.688Z,Value:356.61038274230975);(Time:2021-03-12T01:44:40.881Z,Value:356.59795185041946);(Time:2021-03-12T13:30:00Z,Value:356.6181520497412),TrimAction:Delete",Normal
05LG004,CopyPaste,QR,2021-03-09T10:30:00,2021-03-13T17:00:00,2023-01-11T17:48:28,-6,ADJUSTED FILLED GAPS USING COMPARISON STATION 05LJ019 AS REFERENCE.Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LG004,Offset,HG,2021-03-01T06:00:00,2021-04-21T21:45:00,2021-04-25T19:47:42,-6,SRC +0.017 CARRIED BACK,Offset:0.017,Normal
05LG004,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T05:59:59,2021-02-22T17:42:33,-6,OUTSIDE OF OPERATING PERIOD,,Normal
05LG004,DeleteRegion,QR,2020-10-04T20:20:00,2020-10-05T01:40:00,2022-02-22T13:15:57,-6,invalid discharges during loss and rebuilding of beaver dam,,Normal
05LG004,Drift,HG,2020-08-26T19:15:00,2020-10-30T15:15:00,2021-07-29T18:44:05,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:0,Time:2020-08-26T19:15:00Z);(Offset:-0.011,Time:2020-10-30T15:15:00Z)",Normal
05LG004,DeleteRegion,HG,2020-08-26T19:05:00,2020-08-26T19:10:00,2020-08-27T20:17:40,-6,DELETE REGION - INVALID WATER LEVEL,,Normal
05LG004,DeleteRegion,HG,2020-07-27T14:00:00,2020-07-27T14:00:00,2020-08-24T13:59:00,-6,DELETE REGION - Invalid water level,,Normal
05LG004,Drift,HG,2020-06-26T15:45:00,2020-08-26T19:10:00,2021-07-29T18:27:29,-6,SRC VISIT TO VISIT. USE WITH CAUTION. BLOCK SETTLING OVER MULTIPLE LARGE PRECIPITATION EVENTS. SEE NOTE IN HWS FOR DETAIL.,"DriftPoints:(Offset:0,Time:2020-06-26T15:45:00Z);(Offset:-0.138,Time:2020-08-26T19:10:00Z)",Normal
05LG004,DeleteRegion,HG,2020-06-26T15:05:00,2020-06-26T15:40:00,2020-06-29T14:03:00,-6,INVALID: ORIFICE MAINTENANCE,,Normal
05LG004,DeleteRegion,HG,2020-06-26T14:55:00,2020-06-26T15:00:00,2020-08-27T20:13:17,-6,DELETE REGION - INVALID WATER LEVEL,,Normal
05LG004,CopyPaste,QR,2020-06-15T09:00:00,2020-06-23T02:20:00,2021-07-30T03:23:43,-6,TRIM PEAKS DUE TO ICE EFFECT.Override: Freehand‌,,Normal
05LG004,Deviation,HG,2020-06-02T22:35:00,2020-06-26T13:55:00,2021-07-29T15:45:58,-6,TRIM SPIKES DURING PERIOD OF SILTING. USE WITH CAUTION.,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05LG004,Drift,HG,2020-06-02T12:30:00,2020-06-26T15:00:00,2021-07-29T16:13:48,-6,SRC BLENDED OVER PERIOD OF SILTATION TO VISIT. USE WITH CAUTION.,"DriftPoints:(Offset:0.002,Time:2020-06-02T12:30:00Z);(Offset:-0.075,Time:2020-06-26T15:00:00Z)",Normal
05LG004,CopyPaste,QR,2020-04-29T18:30:00,2020-04-29T23:40:00,2021-07-30T03:19:14,-6,TRIM ICE EFFECT.Override: Freehand‌,,Normal
05LG004,Offset,HG,2020-04-28T17:15:00,2020-06-02T12:25:00,2021-07-29T15:49:22,-6,SRC CARRIED TO START OF SILTATION.,Offset:0.002,Normal
05LG004,CopyPaste,QR,2020-04-25T19:10:00,2020-04-25T22:50:00,2021-07-29T20:26:18,-6,OVERRIDE ICE BUILD/RELEASEOverride: Freehand‌,,Normal
05LG004,DeleteRegion,HG,2020-04-22T13:05:00,2020-04-22T14:45:00,2020-04-23T14:08:18,-6,SLUSH   Delete region,,Normal
05LG004,DeleteRegion,HG,2020-04-22T11:20:00,2020-04-22T13:01:46,2020-04-22T13:34:38,-6,SLUSH   Delete region,,Normal
05LG004,DeleteRegion,HG,2020-04-22T02:35:00,2020-04-22T08:45:00,2020-04-22T13:34:10,-6,SLUSH   Delete region,,Normal
05LG004,AdjustableTrim,HG,2020-04-20T02:25:00,2020-04-20T05:55:00,2020-04-20T12:36:07,-6,TRIM SPIKES - ICE AND SLUSH MOVING OVER ORIFICE,"UpperThresholdPoints:(Time:2020-04-20T02:25:00Z,Value:356.9942825581395);(Time:2020-04-20T05:55:00Z,Value:357.0063453488372),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2020-04-20T01:50:00,2020-04-20T05:50:00,2020-04-20T12:38:01,-6,INVALID: SLUSH AND ICE MOVING OVER ORIFICE.,,Normal
05LG004,DeleteRegion,HG,2020-04-15T01:40:00,2020-04-15T09:50:00,2020-04-15T13:06:53,-6,INVALID DUE TO SLUSH    Delete region,,Normal
05LG004,CopyPaste,QR,2020-04-09T05:25:00,2020-04-10T03:40:00,2021-07-30T03:12:52,-6,TRIM ICE EFFECTOverride: Freehand‌,,Normal
05LG004,AdjustableTrim,HG,2020-04-09T01:25:00,2020-04-10T09:40:00,2020-04-10T15:36:00,-6,"DELETE INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-08 19:25:00, 356.995m), (2020-04-09 12:55:00, 356.950m), (2020-04-10 03:40:00, 356.995m)","UpperThresholdPoints:(Time:2020-04-09T01:25:00Z,Value:356.99496116504855);(Time:2020-04-09T18:55:00Z,Value:356.9497572815534);(Time:2020-04-10T09:40:00Z,Value:356.99496116504855),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2020-04-06T01:00:00,2020-04-06T06:30:00,2020-04-06T12:38:08,-6,TRACE INVALID - SLUSH/ICE ON ORIFICE.,,Normal
05LG004,AdjustableTrim,HG,2020-04-04T00:00:00,2020-04-04T01:55:00,2020-04-04T14:55:22,-6,"TRIM INVALID SLUSH SPIKES   Adjustable trim with Upper threshold: (2020-04-03 18:00:00, 356.964m), (2020-04-03 19:55:00, 356.964m)","UpperThresholdPoints:(Time:2020-04-04T00:00:00Z,Value:356.964104368932);(Time:2020-04-04T01:55:00Z,Value:356.964104368932),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-31T23:25:00,2020-04-01T05:30:00,2020-04-01T14:54:57,-6,"TRIM INVALID PEAKS (ICE AFFECTING ORIFICE)   Adjustable trim with Upper threshold: (2020-03-31 17:25:00, 356.992m), (2020-03-31 23:30:00, 356.992m)","UpperThresholdPoints:(Time:2020-03-31T23:25:00Z,Value:356.99221601941747);(Time:2020-04-01T05:30:00Z,Value:356.99221601941747),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-31T11:10:00,2020-03-31T16:25:00,2020-03-31T19:03:51,-6,"DELETE INVALID SPIKES   Adjustable trim with Upper threshold: (2020-03-31 05:10:00, 356.954m), (2020-03-31 10:25:00, 356.954m)","UpperThresholdPoints:(Time:2020-03-31T11:10:00Z,Value:356.95380582524274);(Time:2020-03-31T16:25:00Z,Value:356.95380582524274),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-31T04:55:00,2020-03-31T11:25:00,2020-03-31T14:37:34,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-30 22:55:00, 356.915m), (2020-03-31 05:25:00, 356.915m)","UpperThresholdPoints:(Time:2020-03-31T04:55:00Z,Value:356.91548727272726);(Time:2020-03-31T11:25:00Z,Value:356.91548727272726),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-31T04:15:00,2020-03-31T16:10:00,2020-03-31T19:04:41,-6,"DELETE INVALID SPIKES   Adjustable trim with Upper threshold: (2020-03-30 22:15:00, 356.868m), (2020-03-31 03:25:00, 356.877m), (2020-03-31 09:35:00, 356.861m), (2020-03-31 10:10:00, 356.868m)","UpperThresholdPoints:(Time:2020-03-31T04:15:00Z,Value:356.8681601941748);(Time:2020-03-31T09:25:00Z,Value:356.8773446601942);(Time:2020-03-31T15:35:00Z,Value:356.860645631068);(Time:2020-03-31T16:10:00Z,Value:356.8681601941748),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-29T22:15:00,2020-03-30T01:15:00,2020-03-30T16:36:17,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-29 17:45:00, 356.849m), (2020-03-29 19:15:00, 356.849m)","UpperThresholdPoints:(Time:2020-03-29T22:15:00Z,Value:356.8270427272727);(Time:2020-03-30T01:15:00Z,Value:356.82604090909086),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-15T20:05:00,2020-03-15T23:30:00,2020-03-30T16:28:38,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-15 15:05:00, 356.833m), (2020-03-15 17:30:00, 356.833m)","UpperThresholdPoints:(Time:2020-03-15T20:05:00Z,Value:356.8008081818181);(Time:2020-03-15T23:30:00Z,Value:356.8003754545454),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-14T20:40:00,2020-03-14T23:25:00,2020-03-30T16:30:08,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-14 14:50:00, 356.839m), (2020-03-14 17:25:00, 356.839m)","UpperThresholdPoints:(Time:2020-03-14T20:40:00Z,Value:356.8026109090909);(Time:2020-03-14T23:25:00Z,Value:356.7988945454546),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2020-03-13T20:15:00,2020-03-14T04:50:00,2020-03-30T16:32:00,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-13 14:15:00, 356.844m), (2020-03-13 22:50:00, 356.844m)","UpperThresholdPoints:(Time:2020-03-13T20:15:00Z,Value:356.80640454545454);(Time:2020-03-14T04:50:00Z,Value:356.8077136363636),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2020-03-12T20:30:00,2020-03-12T21:30:00,2020-03-30T16:33:17,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Delete region",,Normal
05LG004,FillGaps,QR,2020-03-09T16:45:00,2020-04-24T02:55:00,2021-07-29T20:29:41,-6,FILL SMALL DATA GAPS.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LG004,AdjustableTrim,HG,2020-03-09T13:30:00,2020-03-12T07:00:00,2020-03-30T16:34:20,-6,"DATA INVALID, SLUSH AFFECTING ORIFICE.   Adjustable trim with Upper threshold: (2020-03-09 07:30:00, 356.923m), (2020-03-12 01:00:00, 356.923m)","UpperThresholdPoints:(Time:2020-03-09T13:30:00Z,Value:356.8164136363636);(Time:2020-03-12T07:00:00Z,Value:356.8126027272727),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2020-03-08T18:55:00,2020-03-09T13:25:00,2020-03-09T14:35:06,-6,"INVALID DATA, ICE/SLUSH Delete region",,Normal
05LG004,CopyPaste,QR,2020-03-08T18:50:00,2020-03-09T13:45:00,2021-07-29T20:32:51,-6,GAP FILLED USING COMPARISON STATIONS 05LJ019 AND 05LE005 AS REFERENCE.Override: Freehand‌Override: Freehand‌,,Normal
05LG004,CopyPaste,HG,2020-03-08T05:20:00,2020-04-26T09:25:00,2021-07-29T15:22:46,-6,"FILL GAPS WITH LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05LG004, time shift: 00:00 minutes.‌",,PreProcessing
05LG004,DeleteRegion,HG,2020-02-26T17:15:00,2020-03-01T05:59:59,2022-02-22T13:29:09,-6,seasonal operation,,Normal
05LG004,Drift,HG,2020-02-26T17:15:00,2020-04-28T17:10:00,2020-04-29T13:17:18,-6,"SRC VISIT TO VISIT, BLENDED OVER TIME, BLEND THROUGH VISIT EDITED BY PH 2020/06/09 Drift Correction of (Date/Time, Diff): (2020-02-26 11:15:00, -0.002m), (2020-04-28 10:20:00, 0.011m), (2020-04-28 11:10:00, 0.002m)","DriftPoints:(Offset:-0.002,Time:2020-02-26T17:15:00Z);(Offset:0.011,Time:2020-04-28T16:20:00Z);(Offset:0.002,Time:2020-04-28T17:10:00Z)",Normal
05LG004,DeleteRegion,HG,2020-02-26T04:20:00,2020-02-26T16:35:00,2020-03-09T14:34:33,-6,"INVLAID DATA, ICE/SLUSH Delete region",,Normal
05LG004,DeleteRegion,HG,2019-12-05T10:30:00,2020-02-26T17:05:00,2019-12-12T13:43:32,-6,"Delete region, STATION OUT OF OPERATING PERIOD. EDITED BY PH 2020/06/09",,Normal
05LG004,CopyPaste,QR,2019-10-27T06:10:00,2019-11-01T05:55:00,2021-04-14T21:17:10,-6,"Freehand Correction without generating points.- cold temperatures, ice formation",,Normal
05LG004,DeleteRegion,QR,2019-09-02T00:45:00,2019-09-02T03:25:00,2021-04-15T13:23:13,-6,Delete region - remove invalid discharges  because of shifting through beaver dam removal,,Normal
05LG004,DeleteRegion,QR,2019-08-21T18:20:00,2019-08-21T21:55:00,2021-04-15T13:26:41,-6,Delete region - invalid discharges from shifting through beaver dam removal to maintain same base flow,,PostProcessing
05LG004,CopyPaste,QR,2019-07-04T02:25:00,2019-07-04T04:35:00,2021-01-13T19:34:56,-6,GAP FILLED USING 05LJ019 DATA AS REFERENCE.Override: Freehand‌,,Normal
05LG004,CopyPaste,QR,2019-05-13T22:00:00,2019-05-14T00:50:00,2021-01-13T20:39:21,-6,OVERRIDE: TRIM BACKWATER PEAK RESULTING FROM LOCALIZED PRECIPITATION. HIST RADAR DATA SUPPORTS MINOR PRECIPITATION IN AREA.,,Normal
05LG004,CopyPaste,QR,2019-04-22T18:25:00,2019-04-22T20:30:00,2021-01-13T19:32:44,-6,GAP FILLED USING 05LJ019 DATA AS REFERENCE.Override: Freehand‌,,Normal
05LG004,CopyPaste,QR,2019-04-16T11:20:00,2019-04-18T15:15:00,2021-01-13T20:17:07,-6,OVERRIDE: TRIM PEAKS DUE TO ICE MOVEMENT/BUILD AND RELEASE IN CHANNEL.,,Normal
05LG004,CopyPaste,QR,2019-04-06T22:55:00,2019-04-07T05:50:00,2021-01-13T19:30:50,-6,GAP FILLED USING 05LJ019 DATA AS REFERENCE.Override: Freehand‌,,Normal
05LG004,CopyPaste,QR,2019-03-30T22:10:00,2019-03-31T16:50:00,2021-01-13T19:23:19,-6,GAP FILLED USING 05LJ019 DATA AS REFERENCE.Override: Freehand‌,,Normal
05LG004,CopyPaste,QR,2019-03-20T22:15:00,2019-03-25T03:05:00,2021-04-14T15:31:30,-6,Freehand Correction without generating points.  Initial spring rises are into snow and ice on edges,,Normal
05LG004,CopyPaste,QR,2019-03-07T02:20:00,2019-03-07T05:00:00,2021-01-13T19:20:28,-6,GAP FILLED USING 05LJ019 AS REFERENCE.Override: Freehand‌,,Normal
05LG004,CopyPaste,QR,2018-10-15T18:30:00,2018-10-17T14:00:00,2020-07-20T19:38:13,-6,BW FROM ICE DURING BRIEF COLD SPELL   Freehand Correction without generating points.,,Normal
05LG004,CopyPaste,QR,2018-04-26T14:00:00,2018-04-26T19:30:00,2020-07-20T19:05:02,-6,CUT LAST BW FROM ICE JAM   Freehand Correction without generating points.,,Normal
05LG004,CopyPaste,QR,2018-04-20T15:10:00,2018-04-25T16:45:00,2020-07-20T19:01:42,-6,CUT BW PEAKS FROM ICE JAMS   Freehand Correction without generating points.,,Normal
05LG004,CopyPaste,QR,2017-04-11T12:55:00,2017-04-12T00:00:00,2020-12-08T17:00:38,-6,RUNNING ICEOverride: Moving Average Filter‌Window: 6.‌Iterations: 2.‌,,Normal
05LG004,CopyPaste,QR,2017-04-11T01:45:00,2017-04-11T12:15:00,2020-12-08T16:59:35,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 6.98e^(-0.953125973209673t)‌,,Normal
05LG004,CopyPaste,QR,2017-04-08T04:05:00,2017-04-08T23:05:00,2020-12-08T16:35:55,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 5.5e^(0.24474133218997704t)‌,,Normal
05LG004,CopyPaste,QR,2017-04-06T14:15:00,2017-04-07T02:20:00,2020-12-08T16:40:54,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 2.46e^(1.8678056940312144t)‌,,Normal
05LG004,Drift,QR,2017-04-05T12:30:00,2017-04-05T21:50:00,2020-12-08T16:46:39,-6,fine tune hydrograph interpolation,"DriftPoints:(Offset:0,Time:2017-04-05T12:30:00Z);(Offset:-0.15041796739507474,Time:2017-04-05T14:15:00Z);(Offset:0,Time:2017-04-05T16:10:00Z);(Offset:0.06127412656440834,Time:2017-04-05T16:55:00Z);(Offset:-0.1464934414954655,Time:2017-04-05T20:50:00Z);(Offset:-0.131906279517918,Time:2017-04-05T21:20:00Z);(Offset:-0.06579006354785388,Time:2017-04-05T21:35:00Z);(Offset:0,Time:2017-04-05T21:50:00Z)",Normal
05LG004,CopyPaste,QR,2017-04-05T12:30:00,2017-04-05T21:50:00,2020-12-08T16:39:22,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 3.51e^(0.5693983377700637t)‌,,Normal
05LG004,CopyPaste,QR,2017-04-04T17:45:00,2017-04-05T00:00:00,2020-12-08T16:37:29,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 7.41e^(0.3749317231254377t)‌,,Normal
05LG004,Drift,QR,2017-04-04T17:45:00,2017-04-05T00:00:00,2020-12-08T16:38:17,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2017-04-04T17:45:00Z);(Offset:0.5946938952480059,Time:2017-04-04T20:15:00Z);(Offset:0.4316744710371143,Time:2017-04-04T22:00:00Z);(Offset:0,Time:2017-04-05T00:00:00Z)",Normal
05LG004,Drift,QR,2017-04-03T07:25:00,2017-04-04T06:50:00,2020-12-08T16:31:33,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2017-04-03T07:25:00Z);(Offset:1.2531182795698932,Time:2017-04-03T11:30:00Z);(Offset:1.5525341968802415,Time:2017-04-03T13:45:00Z);(Offset:1.2051115617357944,Time:2017-04-03T17:30:00Z);(Offset:0,Time:2017-04-04T06:50:00Z)",Normal
05LG004,CopyPaste,QR,2017-04-03T07:25:00,2017-04-04T06:50:00,2020-12-08T16:30:41,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 7.87e^(-0.36537405874794576t)‌,,Normal
05LG004,CopyPaste,QR,2017-04-02T01:35:00,2017-04-03T07:25:00,2020-12-08T16:29:34,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 2.89e^(0.805918573653161t)‌,,Normal
05LG004,CopyPaste,QR,2017-03-25T22:40:00,2017-04-01T16:35:00,2020-12-08T16:25:52,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 0.343e^(0.2529599991434233t)‌,,Normal
05LG004,CopyPaste,QR,2017-03-10T14:10:00,2017-03-25T22:55:00,2020-12-08T16:23:09,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 0.12e^(0.06835451906498564t)‌,,Normal
05LG004,CopyPaste,QR,2017-03-01T06:05:00,2017-03-05T15:00:00,2020-12-08T16:20:22,-6,HYDROGRAPH INTERPOLATIONOverride: Log Linear‌Q(t) = 0.267e^(-0.08146809528606112t)‌,,Normal
05LG004,Drift,QR,2017-03-01T06:05:00,2017-03-05T15:05:00,2020-12-08T16:21:20,-6,FINE TUNE HYDROGRAPH INTERPOLATION,"DriftPoints:(Offset:0,Time:2017-03-01T06:05:00Z);(Offset:-0.032913154699965363,Time:2017-03-01T21:20:00Z);(Offset:-0.0458641172389872,Time:2017-03-02T12:20:00Z);(Offset:-0.03174755752110073,Time:2017-03-03T09:35:00Z);(Offset:0,Time:2017-03-04T13:50:00Z);(Offset:0,Time:2017-03-05T15:05:00Z)",Normal
