date,STATION_NUMBER,water_level_m,quality_symbol
2018-03-16,05LG004,356.6029968261719,
2018-04-16,05LG004,356.57598876953125,
2018-05-16,05LG004,356.38299560546875,
2018-06-16,05LG004,356.4599914550781,
2018-07-16,05LG004,,
2018-08-16,05LG004,356.45001220703125,
2018-09-16,05LG004,356.6709899902344,
2018-10-16,05LG004,356.8190002441406,
2019-03-16,05LG004,356.6310119628906,
2019-04-16,05LG004,356.96099853515625,
2019-05-16,05LG004,356.8160095214844,
2019-06-16,05LG004,356.77398681640625,
2019-07-16,05LG004,356.6759948730469,
2019-08-16,05LG004,356.5849914550781,
2019-09-16,05LG004,356.82598876953125,
2019-10-16,05LG004,356.9179992675781,
2020-03-16,05LG004,356.79901123046875,
2020-04-16,05LG004,356.875,
2020-05-16,05LG004,356.46099853515625,
2020-06-16,05LG004,356.3869934082031,
2020-07-16,05LG004,356.35400390625,
2020-08-16,05LG004,356.2879943847656,
2020-09-16,05LG004,356.4440002441406,
2020-10-16,05LG004,356.5589904785156,
2021-03-16,05LG004,356.6340026855469,
2021-04-16,05LG004,356.656005859375,
2021-05-16,05LG004,356.5870056152344,
2021-06-16,05LG004,356.54400634765625,
2021-07-16,05LG004,356.156005859375,
2021-08-16,05LG004,356.1029968261719,
2021-09-16,05LG004,356.1640014648437,
2021-10-16,05LG004,356.2640075683594,
2022-03-16,05LG004,356.2799987792969,
2022-04-16,05LG004,356.4979858398437,
2022-05-16,05LG004,357.11700439453125,A
2022-06-16,05LG004,356.7120056152344,
2022-07-16,05LG004,356.4519958496094,
2022-08-16,05LG004,356.4169921875,
2022-09-16,05LG004,356.447998046875,
2022-10-16,05LG004,356.39898681640625,
2023-03-16,05LG004,356.3919982910156,
2023-04-16,05LG004,356.6319885253906,
2023-05-16,05LG004,356.5199890136719,
2023-06-16,05LG004,356.4469909667969,
2023-07-16,05LG004,356.3059997558594,
2023-08-16,05LG004,356.3059997558594,
2023-09-16,05LG004,356.29998779296875,
2023-10-16,05LG004,356.3330078125,
2002-04-17,05LG004,356.5710144042969,
2002-05-17,05LG004,356.4649963378906,
2002-06-17,05LG004,356.3720092773437,
2002-07-17,05LG004,,
2002-08-17,05LG004,356.71099853515625,
2002-09-17,05LG004,356.3609924316406,A
2002-10-17,05LG004,356.3139953613281,
2003-03-17,05LG004,356.2470092773437,
2003-04-17,05LG004,356.781005859375,
2003-05-17,05LG004,356.4760131835937,
2003-06-17,05LG004,356.3550109863281,
2003-07-17,05LG004,356.4700012207031,
2003-08-17,05LG004,356.4320068359375,
2003-09-17,05LG004,356.6050109863281,
2003-10-17,05LG004,356.7090148925781,
2004-03-17,05LG004,356.59698486328125,
2004-04-17,05LG004,356.64898681640625,
2004-05-17,05LG004,356.7120056152344,
2004-06-17,05LG004,356.9540100097656,A
2004-07-17,05LG004,356.4460144042969,
2004-08-17,05LG004,356.4630126953125,
2004-09-17,05LG004,356.5530090332031,
2004-10-17,05LG004,356.3760070800781,
2005-03-17,05LG004,356.5150146484375,
2005-04-17,05LG004,356.67498779296875,
2005-05-17,05LG004,356.4599914550781,
2005-06-17,05LG004,356.51300048828125,A
2005-07-17,05LG004,356.37799072265625,
2005-09-17,05LG004,356.6510009765625,
2005-10-17,05LG004,356.7980041503906,
2006-03-17,05LG004,356.6659851074219,
2006-04-17,05LG004,357.39898681640625,
2006-05-17,05LG004,356.53399658203125,A
2006-06-17,05LG004,356.38299560546875,A
2006-07-17,05LG004,356.4389953613281,
2006-08-17,05LG004,356.5060119628906,
2006-09-17,05LG004,356.8919982910156,
2006-10-17,05LG004,356.5060119628906,
2007-03-17,05LG004,356.5069885253906,
2007-04-17,05LG004,357.1390075683594,
2007-05-17,05LG004,356.47100830078125,
2007-06-17,05LG004,356.6440124511719,
2007-07-17,05LG004,356.4119873046875,
2007-08-17,05LG004,356.2869873046875,A
2007-09-17,05LG004,356.5639953613281,
2007-10-17,05LG004,356.6260070800781,
2008-03-17,05LG004,,
2008-04-17,05LG004,356.8720092773437,A
2008-05-17,05LG004,356.4620056152344,
2008-06-17,05LG004,356.677001953125,
2008-07-17,05LG004,356.5270080566406,
2008-08-17,05LG004,356.5119934082031,
2008-09-17,05LG004,356.614013671875,
2008-10-17,05LG004,356.8659973144531,
2009-03-17,05LG004,356.5190124511719,
2009-04-17,05LG004,356.9259948730469,
2009-05-17,05LG004,356.65399169921875,
2009-06-17,05LG004,356.6050109863281,
2009-07-17,05LG004,356.54400634765625,
2009-08-17,05LG004,357.6510009765625,
2009-09-17,05LG004,356.39599609375,
2009-10-17,05LG004,356.5790100097656,
2010-03-17,05LG004,356.5459899902344,
2010-04-17,05LG004,356.6730041503906,
2010-05-17,05LG004,356.6669921875,
2010-06-17,05LG004,356.8340148925781,
2010-07-17,05LG004,356.625,
2010-08-17,05LG004,356.7040100097656,
2010-09-17,05LG004,356.4989929199219,
2010-10-17,05LG004,356.375,
2011-03-17,05LG004,356.3699951171875,
2011-04-17,05LG004,356.60400390625,
2011-05-17,05LG004,356.7460021972656,
2011-06-17,05LG004,356.7650146484375,
2011-07-17,05LG004,356.36199951171875,
2011-08-17,05LG004,356.5740051269531,
2011-09-17,05LG004,356.4330139160156,
2011-10-17,05LG004,356.5790100097656,
2012-03-17,05LG004,356.7460021972656,
2012-04-17,05LG004,356.5559997558594,
2012-05-17,05LG004,356.4779968261719,
2012-06-17,05LG004,356.9880065917969,
2012-07-17,05LG004,356.7860107421875,
2012-08-17,05LG004,356.3940124511719,
2012-09-17,05LG004,356.4460144042969,
2012-10-17,05LG004,356.5530090332031,
2013-03-17,05LG004,356.47900390625,
2013-04-17,05LG004,356.4930114746094,
2013-05-17,05LG004,356.75299072265625,
2013-06-17,05LG004,356.44000244140625,
2013-07-17,05LG004,356.4349975585937,
2013-08-17,05LG004,356.3169860839844,
2013-09-17,05LG004,356.3580017089844,
2013-10-17,05LG004,356.48699951171875,
2014-03-17,05LG004,356.2699890136719,
2014-04-17,05LG004,356.385009765625,A
2014-05-17,05LG004,356.68798828125,
2014-06-17,05LG004,356.9230041503906,
2014-07-17,05LG004,356.406005859375,
2014-08-17,05LG004,356.5169982910156,
2014-09-17,05LG004,356.6510009765625,
2014-10-17,05LG004,356.8380126953125,
2015-03-17,05LG004,356.8930053710937,
2015-04-17,05LG004,356.9540100097656,
2015-05-17,05LG004,356.4670104980469,
2015-06-17,05LG004,356.3110046386719,
2015-07-17,05LG004,356.3789978027344,
2015-08-17,05LG004,356.29901123046875,
2015-09-17,05LG004,356.2749938964844,
2015-10-17,05LG004,356.32501220703125,
2016-03-17,05LG004,356.50299072265625,
2016-04-17,05LG004,356.55499267578125,
2016-05-17,05LG004,356.6090087890625,
2016-06-17,05LG004,356.375,
2016-07-17,05LG004,356.59600830078125,
2016-08-17,05LG004,356.3519897460937,
2016-09-17,05LG004,356.2449951171875,
2016-10-17,05LG004,356.9729919433594,
2017-03-17,05LG004,356.5169982910156,
2017-04-17,05LG004,356.6430053710937,
2017-05-17,05LG004,356.6300048828125,
2017-06-17,05LG004,356.8489990234375,
2017-07-17,05LG004,356.4320068359375,
2017-08-17,05LG004,356.2909851074219,
2017-09-17,05LG004,356.6300048828125,
2017-10-17,05LG004,356.7550048828125,
2018-03-17,05LG004,356.6010131835937,
2018-04-17,05LG004,356.5880126953125,
2018-05-17,05LG004,356.37799072265625,
2018-06-17,05LG004,356.42999267578125,
2018-07-17,05LG004,,
2018-08-17,05LG004,356.4590148925781,
2018-09-17,05LG004,356.7040100097656,
2018-10-17,05LG004,356.80499267578125,
2019-03-17,05LG004,356.6390075683594,
2019-04-17,05LG004,357.00201416015625,
2019-05-17,05LG004,356.82000732421875,
2019-06-17,05LG004,356.7479858398437,
2019-07-17,05LG004,356.6919860839844,
2019-08-17,05LG004,356.60699462890625,
2019-09-17,05LG004,356.82598876953125,
2019-10-17,05LG004,356.9230041503906,
2020-03-17,05LG004,356.7980041503906,
2020-04-17,05LG004,356.9169921875,
2020-05-17,05LG004,356.45098876953125,
2020-06-17,05LG004,356.3710021972656,
2020-07-17,05LG004,356.3399963378906,
2020-08-17,05LG004,356.27398681640625,
2020-09-17,05LG004,356.45098876953125,
2020-10-17,05LG004,356.5469970703125,
2021-03-17,05LG004,356.625,
2021-04-17,05LG004,356.7059936523437,
2021-05-17,05LG004,356.5929870605469,
2021-06-17,05LG004,356.4630126953125,
2021-07-17,05LG004,356.14898681640625,
2021-08-17,05LG004,356.093994140625,
2021-09-17,05LG004,356.1610107421875,
2021-10-17,05LG004,356.2550048828125,
2022-03-17,05LG004,356.2799987792969,
2022-04-17,05LG004,356.49200439453125,
2022-05-17,05LG004,357.031005859375,
2022-06-17,05LG004,356.65301513671875,
2022-07-17,05LG004,356.4469909667969,
2022-08-17,05LG004,356.4129943847656,
2022-09-17,05LG004,356.4429931640625,
2022-10-17,05LG004,356.3919982910156,
2023-03-17,05LG004,356.3869934082031,
2023-04-17,05LG004,356.6029968261719,
2023-05-17,05LG004,356.4960021972656,
2023-06-17,05LG004,356.4339904785156,A
2023-07-17,05LG004,356.2980041503906,
2023-08-17,05LG004,356.3309936523437,
2023-09-17,05LG004,356.2969970703125,
2023-10-17,05LG004,356.3309936523437,
2002-04-18,05LG004,356.5429992675781,
2002-05-18,05LG004,356.4309997558594,
2002-06-18,05LG004,356.3550109863281,
2002-07-18,05LG004,,
2002-08-18,05LG004,356.6610107421875,
2002-09-18,05LG004,356.3489990234375,E
2002-10-18,05LG004,356.3420104980469,
2003-03-18,05LG004,356.2489929199219,
2003-04-18,05LG004,356.77899169921875,
2003-05-18,05LG004,356.4559936523437,
2003-06-18,05LG004,356.32598876953125,
2003-07-18,05LG004,356.4119873046875,
2003-08-18,05LG004,356.4280090332031,
2003-09-18,05LG004,356.6709899902344,
2003-10-18,05LG004,356.7080078125,
2004-03-18,05LG004,356.6000061035156,
2004-04-18,05LG004,356.614013671875,
2004-05-18,05LG004,356.6759948730469,
2004-06-18,05LG004,357.04400634765625,
2004-07-18,05LG004,356.4419860839844,
2004-08-18,05LG004,356.5150146484375,
2004-09-18,05LG004,356.5329895019531,
2004-10-18,05LG004,356.3729858398437,
2005-03-18,05LG004,356.5119934082031,
2005-04-18,05LG004,356.6629943847656,
2005-05-18,05LG004,356.4570007324219,
2005-06-18,05LG004,356.5320129394531,A
2005-07-18,05LG004,356.4549865722656,
2005-09-18,05LG004,356.64599609375,
2005-10-18,05LG004,356.7969970703125,
2006-03-18,05LG004,356.6650085449219,
2006-04-18,05LG004,357.41900634765625,
2006-05-18,05LG004,356.5199890136719,A
2006-06-18,05LG004,356.4169921875,A
2006-07-18,05LG004,356.4320068359375,
2006-08-18,05LG004,356.4989929199219,
2006-09-18,05LG004,357.1730041503906,
2006-10-18,05LG004,356.49200439453125,
2007-03-18,05LG004,356.50799560546875,
2007-04-18,05LG004,357.3099975585937,
2007-05-18,05LG004,356.4590148925781,
2007-06-18,05LG004,356.9140014648437,
2007-07-18,05LG004,356.3919982910156,
2007-08-18,05LG004,356.2749938964844,A
2007-09-18,05LG004,356.5469970703125,
2007-10-18,05LG004,356.6210021972656,
2008-03-18,05LG004,,
2008-04-18,05LG004,356.8900146484375,
2008-05-18,05LG004,356.4630126953125,
2008-06-18,05LG004,356.614990234375,
2008-07-18,05LG004,356.4930114746094,
2008-08-18,05LG004,356.510009765625,
2008-09-18,05LG004,356.61700439453125,
2008-10-18,05LG004,356.8420104980469,
2009-03-18,05LG004,356.5169982910156,
2009-04-18,05LG004,356.8789978027344,
2009-05-18,05LG004,356.6640014648437,
2009-06-18,05LG004,356.5539855957031,
2009-07-18,05LG004,356.5039978027344,
2009-08-18,05LG004,357.635009765625,
2009-09-18,05LG004,356.3940124511719,
2009-10-18,05LG004,356.59600830078125,
2010-03-18,05LG004,356.55499267578125,
2010-04-18,05LG004,356.6180114746094,
2010-05-18,05LG004,356.635986328125,
2010-06-18,05LG004,358.1990051269531,A
2010-07-18,05LG004,356.6050109863281,
2010-08-18,05LG004,356.6080017089844,
2010-09-18,05LG004,356.4809875488281,
2010-10-18,05LG004,356.3739929199219,
2011-03-18,05LG004,356.3699951171875,
2011-04-18,05LG004,356.5849914550781,
2011-05-18,05LG004,356.7090148925781,
2011-06-18,05LG004,356.7510070800781,
2011-07-18,05LG004,356.3559875488281,
2011-08-18,05LG004,356.54400634765625,
2011-09-18,05LG004,356.4460144042969,
2011-10-18,05LG004,356.5719909667969,
2012-03-18,05LG004,356.7669982910156,
2012-04-18,05LG004,356.5400085449219,
2012-05-18,05LG004,356.4580078125,
2012-06-18,05LG004,357.8599853515625,
2012-07-18,05LG004,356.7040100097656,
2012-08-18,05LG004,356.385009765625,
2012-09-18,05LG004,356.4590148925781,
2012-10-18,05LG004,356.6499938964844,
2013-03-18,05LG004,356.47900390625,
2013-04-18,05LG004,356.4930114746094,
2013-05-18,05LG004,356.70001220703125,
2013-06-18,05LG004,356.4219970703125,
2013-07-18,05LG004,356.41900634765625,
2013-08-18,05LG004,356.3089904785156,
2013-09-18,05LG004,356.4129943847656,
2013-10-18,05LG004,356.4630126953125,
2014-03-18,05LG004,356.2909851074219,
2014-04-18,05LG004,,
2014-05-18,05LG004,356.6659851074219,
2014-06-18,05LG004,356.7650146484375,
2014-07-18,05LG004,356.39599609375,
2014-08-18,05LG004,356.5429992675781,
2014-09-18,05LG004,356.6919860839844,
2014-10-18,05LG004,356.8420104980469,
2015-03-18,05LG004,356.8720092773437,
2015-04-18,05LG004,356.9140014648437,
2015-05-18,05LG004,356.4540100097656,
2015-06-18,05LG004,356.322998046875,
2015-07-18,05LG004,356.3890075683594,
2015-08-18,05LG004,356.2879943847656,
2015-09-18,05LG004,356.34600830078125,
2015-10-18,05LG004,356.3169860839844,
2016-03-18,05LG004,356.4540100097656,
2016-04-18,05LG004,356.614013671875,
2016-05-18,05LG004,356.572998046875,
2016-06-18,05LG004,356.3380126953125,
2016-07-18,05LG004,356.5140075683594,
2016-08-18,05LG004,356.3290100097656,
2016-09-18,05LG004,356.2510070800781,
2016-10-18,05LG004,356.9490051269531,
2017-03-18,05LG004,356.49200439453125,
2017-04-18,05LG004,356.614013671875,
2017-05-18,05LG004,356.5889892578125,
2017-06-18,05LG004,356.7430114746094,
2017-07-18,05LG004,356.3970031738281,
2017-08-18,05LG004,356.3039855957031,
2017-09-18,05LG004,356.6520080566406,
2017-10-18,05LG004,356.7550048828125,
2018-03-18,05LG004,356.6050109863281,
2018-04-18,05LG004,356.59698486328125,
2018-05-18,05LG004,356.34698486328125,
2018-06-18,05LG004,356.4169921875,
2018-07-18,05LG004,356.2900085449219,A
2018-08-18,05LG004,356.4639892578125,
2018-09-18,05LG004,356.6839904785156,
2018-10-18,05LG004,356.81298828125,
2019-03-18,05LG004,356.64599609375,
2019-04-18,05LG004,357.00799560546875,
2019-05-18,05LG004,356.79400634765625,
2019-06-18,05LG004,356.7340087890625,
2019-07-18,05LG004,356.7569885253906,
2019-08-18,05LG004,356.6180114746094,
2019-09-18,05LG004,356.8309936523437,
2019-10-18,05LG004,356.927001953125,
2020-03-18,05LG004,356.79901123046875,
2020-04-18,05LG004,356.9649963378906,
2020-05-18,05LG004,356.45098876953125,
2020-06-18,05LG004,356.3970031738281,
2020-07-18,05LG004,356.3590087890625,
2020-08-18,05LG004,356.2669982910156,
2020-09-18,05LG004,356.4590148925781,
2020-10-18,05LG004,356.5469970703125,
2021-03-18,05LG004,356.625,
2021-04-18,05LG004,356.7539978027344,A
2021-05-18,05LG004,356.5719909667969,
2021-06-18,05LG004,356.4140014648437,
2021-07-18,05LG004,356.1449890136719,
2021-08-18,05LG004,356.1189880371094,
2021-09-18,05LG004,356.15399169921875,
2021-10-18,05LG004,356.23199462890625,
2022-03-18,05LG004,356.2799987792969,
2022-04-18,05LG004,356.4590148925781,
2022-05-18,05LG004,357.1180114746094,
2022-06-18,05LG004,356.60699462890625,
2022-07-18,05LG004,356.46099853515625,
2022-08-18,05LG004,356.4049987792969,
2022-09-18,05LG004,356.4519958496094,
2022-10-18,05LG004,356.385986328125,
2023-03-18,05LG004,356.37701416015625,
2023-04-18,05LG004,356.59100341796875,
2023-05-18,05LG004,356.4849853515625,
2023-06-18,05LG004,,
2023-07-18,05LG004,356.2980041503906,
2023-08-18,05LG004,356.3179931640625,
2023-09-18,05LG004,356.2869873046875,
2023-10-18,05LG004,356.3330078125,
2002-04-19,05LG004,356.510009765625,
2002-05-19,05LG004,356.4020080566406,
2002-06-19,05LG004,356.3819885253906,
2002-07-19,05LG004,,
2002-08-19,05LG004,356.5979919433594,
2002-09-19,05LG004,356.3399963378906,E
2002-10-19,05LG004,356.322998046875,
2003-03-19,05LG004,356.3009948730469,
2003-04-19,05LG004,356.9010009765625,
2003-05-19,05LG004,356.4360046386719,
2003-06-19,05LG004,356.3099975585937,
2003-07-19,05LG004,356.3710021972656,
2003-08-19,05LG004,356.4309997558594,
2003-09-19,05LG004,356.6619873046875,
2003-10-19,05LG004,356.7130126953125,
2004-03-19,05LG004,356.6000061035156,
2004-04-19,05LG004,356.6470031738281,A
2004-05-19,05LG004,356.6709899902344,
2004-06-19,05LG004,356.8479919433594,A
2004-07-19,05LG004,356.4349975585937,
2004-08-19,05LG004,356.5379943847656,
2004-09-19,05LG004,356.5249938964844,
2004-10-19,05LG004,356.3900146484375,
2005-03-19,05LG004,356.5150146484375,
2005-04-19,05LG004,356.6319885253906,
2005-05-19,05LG004,356.4559936523437,A
2005-06-19,05LG004,356.5270080566406,A
2005-07-19,05LG004,356.47198486328125,A
2005-09-19,05LG004,356.6419982910156,
2005-10-19,05LG004,356.79901123046875,
2006-03-19,05LG004,356.6650085449219,
2006-04-19,05LG004,357.56201171875,
2006-05-19,05LG004,356.50201416015625,A
2006-06-19,05LG004,356.4169921875,A
2006-07-19,05LG004,356.4169921875,
2006-08-19,05LG004,356.48699951171875,
2006-09-19,05LG004,356.8970031738281,
2006-10-19,05LG004,356.4769897460937,
2007-03-19,05LG004,356.4939880371094,
2007-04-19,05LG004,357.3940124511719,
2007-05-19,05LG004,356.4599914550781,
2007-06-19,05LG004,357.385009765625,
2007-07-19,05LG004,356.3630065917969,
2007-08-19,05LG004,356.2919921875,A
2007-09-19,05LG004,356.5379943847656,
2007-10-19,05LG004,356.6189880371094,
2008-03-19,05LG004,356.3580017089844,A
2008-04-19,05LG004,356.9150085449219,
2008-05-19,05LG004,356.5,
2008-06-19,05LG004,356.5710144042969,
2008-07-19,05LG004,356.46099853515625,
2008-08-19,05LG004,356.5039978027344,
2008-09-19,05LG004,356.6390075683594,
2008-10-19,05LG004,356.8299865722656,
2009-03-19,05LG004,356.5180053710937,
2009-04-19,05LG004,356.7850036621094,
2009-05-19,05LG004,356.63800048828125,
2009-06-19,05LG004,356.5480041503906,
2009-07-19,05LG004,356.4979858398437,
2009-08-19,05LG004,357.1640014648437,
2009-09-19,05LG004,356.3890075683594,
2009-10-19,05LG004,356.6960144042969,
2010-03-19,05LG004,356.56201171875,
2010-04-19,05LG004,356.5870056152344,
2010-05-19,05LG004,356.59698486328125,
2010-06-19,05LG004,357.77899169921875,E
2010-07-19,05LG004,356.5719909667969,
2010-08-19,05LG004,356.5409851074219,
2010-09-19,05LG004,356.4620056152344,
2010-10-19,05LG004,356.3720092773437,
2011-03-19,05LG004,356.3739929199219,
2011-04-19,05LG004,356.5660095214844,
2011-05-19,05LG004,356.6730041503906,
2011-06-19,05LG004,356.7099914550781,
2011-07-19,05LG004,356.3519897460937,
2011-08-19,05LG004,356.5169982910156,
2011-09-19,05LG004,356.4590148925781,
2011-10-19,05LG004,356.56500244140625,
2012-03-19,05LG004,356.7650146484375,
2012-04-19,05LG004,356.5169982910156,
2012-05-19,05LG004,356.44500732421875,
2012-06-19,05LG004,357.552001953125,
2012-07-19,05LG004,357.20001220703125,
2012-08-19,05LG004,356.3729858398437,
2012-09-19,05LG004,356.4679870605469,
2012-10-19,05LG004,356.6960144042969,
2013-03-19,05LG004,356.47900390625,
2013-04-19,05LG004,356.50799560546875,
2013-05-19,05LG004,356.6610107421875,
2013-06-19,05LG004,356.40399169921875,
2013-07-19,05LG004,356.4309997558594,
2013-08-19,05LG004,356.29998779296875,
2013-09-19,05LG004,356.5010070800781,
2013-10-19,05LG004,356.4460144042969,
2014-03-19,05LG004,356.2980041503906,
2014-04-19,05LG004,,
2014-05-19,05LG004,356.635986328125,
2014-06-19,05LG004,356.68798828125,
2014-07-19,05LG004,356.3890075683594,
2014-08-19,05LG004,356.54998779296875,
2014-09-19,05LG004,356.71099853515625,
2014-10-19,05LG004,356.843994140625,
2015-03-19,05LG004,356.8559875488281,
2015-04-19,05LG004,356.88299560546875,
2015-05-19,05LG004,356.43701171875,
2015-06-19,05LG004,356.31298828125,
2015-07-19,05LG004,356.3580017089844,
2015-08-19,05LG004,356.27301025390625,
2015-09-19,05LG004,356.3349914550781,
2015-10-19,05LG004,356.3039855957031,
2016-03-19,05LG004,356.4349975585937,
2016-04-19,05LG004,356.76300048828125,
2016-05-19,05LG004,356.5559997558594,
2016-06-19,05LG004,356.3169860839844,
2016-07-19,05LG004,356.4620056152344,
2016-08-19,05LG004,356.3039855957031,
2016-09-19,05LG004,356.2720031738281,
2016-10-19,05LG004,356.7969970703125,
2017-03-19,05LG004,356.552001953125,
2017-04-19,05LG004,356.572998046875,
2017-05-19,05LG004,356.5530090332031,
2017-06-19,05LG004,356.6860046386719,
2017-07-19,05LG004,356.37799072265625,
2017-08-19,05LG004,356.3219909667969,
2017-09-19,05LG004,356.64898681640625,
2017-10-19,05LG004,356.7550048828125,
2018-03-19,05LG004,356.6059875488281,
2018-04-19,05LG004,356.62799072265625,
2018-05-19,05LG004,356.3320007324219,
2018-06-19,05LG004,356.4020080566406,
2018-07-19,05LG004,356.2950134277344,
2018-08-19,05LG004,356.4739990234375,
2018-09-19,05LG004,356.6719970703125,
2018-10-19,05LG004,356.8320007324219,
2019-03-19,05LG004,356.6600036621094,
2019-04-19,05LG004,357.0570068359375,
2019-05-19,05LG004,356.7650146484375,
2019-06-19,05LG004,356.7179870605469,
2019-07-19,05LG004,356.82000732421875,
2019-08-19,05LG004,356.593994140625,
2019-09-19,05LG004,356.8330078125,
2019-10-19,05LG004,356.9580078125,
2020-03-19,05LG004,356.7950134277344,
2020-04-19,05LG004,356.9219970703125,A
2020-05-19,05LG004,356.4469909667969,
2020-06-19,05LG004,356.3949890136719,
2020-07-19,05LG004,356.38800048828125,
2020-08-19,05LG004,356.2749938964844,
2020-09-19,05LG004,356.4739990234375,
2020-10-19,05LG004,356.552001953125,
2021-03-19,05LG004,356.6340026855469,
2021-04-19,05LG004,356.75799560546875,A
2021-05-19,05LG004,356.5669860839844,
2021-06-19,05LG004,356.385986328125,
2021-07-19,05LG004,356.1430053710937,
2021-08-19,05LG004,356.135986328125,
2021-09-19,05LG004,356.1520080566406,
2021-10-19,05LG004,356.2260131835937,
2022-03-19,05LG004,356.2749938964844,
2022-04-19,05LG004,356.4320068359375,
2022-05-19,05LG004,357.1510009765625,
2022-06-19,05LG004,356.57501220703125,
2022-07-19,05LG004,356.4429931640625,
2022-08-19,05LG004,356.4049987792969,
2022-09-19,05LG004,356.4460144042969,
2022-10-19,05LG004,356.38800048828125,
2023-03-19,05LG004,356.3810119628906,
2023-04-19,05LG004,356.5840148925781,
2023-05-19,05LG004,356.46600341796875,
2023-06-19,05LG004,356.3970031738281,A
2023-07-19,05LG004,356.2900085449219,
2023-08-19,05LG004,356.3039855957031,
2023-09-19,05LG004,356.27801513671875,
2023-10-19,05LG004,356.33599853515625,
2002-04-20,05LG004,356.5050048828125,
2002-05-20,05LG004,356.3840026855469,
2002-06-20,05LG004,356.45001220703125,
2002-07-20,05LG004,,
2002-08-20,05LG004,356.5390014648437,
2002-09-20,05LG004,356.3309936523437,E
2002-10-20,05LG004,356.3009948730469,
2003-03-20,05LG004,356.4670104980469,
2003-04-20,05LG004,357.0,
2003-05-20,05LG004,356.4169921875,
2003-06-20,05LG004,356.2909851074219,
2003-07-20,05LG004,356.34100341796875,
2003-08-20,05LG004,356.44000244140625,
2003-09-20,05LG004,356.6449890136719,
2003-10-20,05LG004,356.7130126953125,
2004-03-20,05LG004,356.6029968261719,
2004-04-20,05LG004,356.7120056152344,
2004-05-20,05LG004,356.6659851074219,
2004-06-20,05LG004,356.7640075683594,A
2004-07-20,05LG004,356.5199890136719,
2004-08-20,05LG004,356.4859924316406,
2004-09-20,05LG004,356.510009765625,
2004-10-20,05LG004,356.4230041503906,
2005-03-20,05LG004,356.5119934082031,
2005-04-20,05LG004,356.5769958496094,
2005-05-20,05LG004,356.4760131835937,
2005-06-20,05LG004,356.4809875488281,A
2005-07-20,05LG004,356.43798828125,
2005-09-20,05LG004,356.635986328125,
2005-10-20,05LG004,356.7879943847656,
2006-03-20,05LG004,356.6629943847656,
2006-04-20,05LG004,357.22198486328125,
2006-05-20,05LG004,356.4809875488281,A
2006-06-20,05LG004,356.3999938964844,A
2006-07-20,05LG004,356.4150085449219,
2006-08-20,05LG004,356.4809875488281,
2006-09-20,05LG004,356.7229919433594,
2006-10-20,05LG004,356.4620056152344,
2007-03-20,05LG004,356.4949951171875,
2007-04-20,05LG004,357.3919982910156,
2007-05-20,05LG004,356.4679870605469,
2007-06-20,05LG004,357.2900085449219,
2007-07-20,05LG004,356.3450012207031,
2007-08-20,05LG004,356.3059997558594,A
2007-09-20,05LG004,356.5320129394531,
2007-10-20,05LG004,356.6239929199219,
2008-03-20,05LG004,,
2008-04-20,05LG004,356.885986328125,
2008-05-20,05LG004,356.5150146484375,
2008-06-20,05LG004,356.52801513671875,
2008-07-20,05LG004,356.4339904785156,
2008-08-20,05LG004,356.5069885253906,A
2008-09-20,05LG004,356.65301513671875,
2008-10-20,05LG004,356.81298828125,
2009-03-20,05LG004,356.5199890136719,
2009-04-20,05LG004,356.7799987792969,
2009-05-20,05LG004,356.5979919433594,
2009-06-20,05LG004,356.5580139160156,
2009-07-20,05LG004,356.4779968261719,
2009-08-20,05LG004,357.13299560546875,
2009-09-20,05LG004,356.39898681640625,
2009-10-20,05LG004,356.7239990234375,
2010-03-20,05LG004,356.4930114746094,
2010-04-20,05LG004,356.5530090332031,
2010-05-20,05LG004,356.5669860839844,
2010-06-20,05LG004,357.1440124511719,E
2010-07-20,05LG004,356.5390014648437,
2010-08-20,05LG004,356.4930114746094,
2010-09-20,05LG004,356.4570007324219,
2010-10-20,05LG004,356.3689880371094,
2011-03-20,05LG004,356.3789978027344,
2011-04-20,05LG004,356.59698486328125,
2011-05-20,05LG004,356.6449890136719,
2011-06-20,05LG004,356.63800048828125,
2011-07-20,05LG004,356.4140014648437,
2011-08-20,05LG004,356.4930114746094,
2011-09-20,05LG004,356.47198486328125,
2011-10-20,05LG004,356.5690002441406,
2012-03-20,05LG004,356.7699890136719,
2012-04-20,05LG004,356.50201416015625,
2012-05-20,05LG004,356.4349975585937,
2012-06-20,05LG004,357.02301025390625,
2012-07-20,05LG004,357.02801513671875,
2012-08-20,05LG004,356.3489990234375,
2012-09-20,05LG004,356.4679870605469,
2012-10-20,05LG004,356.65899658203125,
2013-03-20,05LG004,356.4769897460937,
2013-04-20,05LG004,356.5039978027344,
2013-05-20,05LG004,356.6180114746094,
2013-06-20,05LG004,356.40301513671875,
2013-07-20,05LG004,356.40399169921875,
2013-08-20,05LG004,356.29400634765625,
2013-09-20,05LG004,356.52801513671875,
2013-10-20,05LG004,356.4330139160156,
2014-03-20,05LG004,356.29400634765625,
2014-04-20,05LG004,,
2014-05-20,05LG004,356.9960021972656,
2014-06-20,05LG004,356.99200439453125,
2014-07-20,05LG004,356.37799072265625,
2014-08-20,05LG004,356.56500244140625,
2014-09-20,05LG004,356.7300109863281,
2014-10-20,05LG004,356.8399963378906,
