STATION_NUMBER,date,flow_cms,quality_symbol
08GA058,1967-10-21,0.08500000089406967,
08GA058,1967-11-21,0.08500000089406967,
08GA058,1967-12-21,0.08799999952316284,
08GA058,1968-01-21,0.39399999380111694,
08GA058,1968-02-21,0.164000004529953,
08GA058,1968-03-21,0.09600000083446504,
08GA058,1968-04-21,0.07599999755620956,E
08GA058,1968-05-21,0.05700000002980232,
08GA058,1968-06-21,0.017000000923871994,
08GA058,1968-07-21,0.03700000047683716,
08GA058,1968-08-21,0.027000000700354576,
08GA058,1967-10-22,0.1979999989271164,
08GA058,1967-11-22,0.0820000022649765,
08GA058,1967-12-22,0.09600000083446504,
08GA058,1968-01-22,0.24899999797344208,
08GA058,1968-02-22,0.15600000321865082,
08GA058,1968-03-22,0.090999998152256,
08GA058,1968-04-22,0.07400000095367432,E
08GA058,1968-05-22,0.05400000140070915,
08GA058,1968-06-22,0.017000000923871994,
08GA058,1968-07-22,0.03700000047683716,
08GA058,1968-08-22,0.02500000037252903,
08GA058,1967-10-23,0.15600000321865082,
08GA058,1967-11-23,0.0820000022649765,
08GA058,1967-12-23,0.38199999928474426,
08GA058,1968-01-23,0.23499999940395355,
08GA058,1968-02-23,0.2119999974966049,
08GA058,1968-03-23,0.08799999952316284,
08GA058,1968-04-23,0.07400000095367432,A
08GA058,1968-05-23,0.05400000140070915,
08GA058,1968-06-23,0.017000000923871994,
08GA058,1968-07-23,0.03700000047683716,
08GA058,1968-08-23,0.027000000700354576,
08GA058,1967-10-24,0.10499999672174454,
08GA058,1967-11-24,0.07900000363588333,
08GA058,1967-12-24,0.3619999885559082,
08GA058,1968-01-24,0.2919999957084656,
08GA058,1968-02-24,0.2070000022649765,
08GA058,1968-03-24,0.08799999952316284,
08GA058,1968-04-24,0.07400000095367432,
08GA058,1968-05-24,0.05099999904632568,
08GA058,1968-06-24,0.01600000075995922,
08GA058,1968-07-24,0.03400000184774399,
08GA058,1968-08-24,0.027000000700354576,A
08GA058,1967-10-25,0.13899999856948853,
08GA058,1967-11-25,0.07400000095367432,
08GA058,1967-12-25,0.24899999797344208,
08GA058,1968-01-25,0.2290000021457672,
08GA058,1968-02-25,0.15600000321865082,
08GA058,1968-03-25,0.090999998152256,
08GA058,1968-04-25,0.07900000363588333,
08GA058,1968-05-25,0.05099999904632568,
08GA058,1968-06-25,0.017000000923871994,
08GA058,1968-07-25,0.03400000184774399,
08GA058,1968-08-25,,
08GA058,1967-10-26,0.10499999672174454,
08GA058,1967-11-26,0.07100000232458115,
08GA058,1967-12-26,0.1809999942779541,
08GA058,1968-01-26,0.18400000035762787,
08GA058,1968-02-26,0.12999999523162842,
08GA058,1968-03-26,0.0989999994635582,
08GA058,1968-04-26,0.07400000095367432,
08GA058,1968-05-26,0.05099999904632568,
08GA058,1968-06-26,0.03400000184774399,
08GA058,1968-07-26,0.03400000184774399,
08GA058,1968-08-26,,
08GA058,1967-10-27,0.22699999809265137,
08GA058,1967-11-27,0.07100000232458115,
08GA058,1967-12-27,0.1469999998807907,
08GA058,1968-01-27,0.1589999943971634,
08GA058,1968-02-27,0.11900000274181366,
08GA058,1968-03-27,0.3059999942779541,
08GA058,1968-04-27,0.07400000095367432,
08GA058,1968-05-27,0.05099999904632568,
08GA058,1968-06-27,0.04800000041723251,
08GA058,1968-07-27,0.03099999949336052,
08GA058,1968-08-27,,
08GA058,1967-10-28,0.20999999344348907,
08GA058,1967-11-28,0.07100000232458115,
08GA058,1967-12-28,0.1330000013113022,A
08GA058,1968-01-28,0.15299999713897705,
08GA058,1968-02-28,0.11299999803304672,
08GA058,1968-03-28,0.193000003695488,
08GA058,1968-04-28,0.07100000232458115,
08GA058,1968-05-28,0.05099999904632568,
08GA058,1968-06-28,0.03700000047683716,
08GA058,1968-07-28,0.03099999949336052,
08GA058,1968-08-28,,
08GA058,1967-10-29,0.125,
08GA058,1967-11-29,0.07400000095367432,
08GA058,1967-12-29,0.125,E
08GA058,1968-01-29,0.13899999856948853,
08GA058,1968-02-29,0.10499999672174454,
08GA058,1968-03-29,0.15299999713897705,
08GA058,1968-04-29,0.07100000232458115,
08GA058,1968-05-29,0.05099999904632568,
08GA058,1968-06-29,0.027000000700354576,
08GA058,1968-07-29,0.03099999949336052,
08GA058,1968-08-29,,
08GA058,1967-10-30,0.3199999928474426,
08GA058,1967-11-30,0.07400000095367432,
08GA058,1967-12-30,0.11299999803304672,E
08GA058,1968-01-30,0.125,
08GA058,1968-03-30,0.12200000137090684,
08GA058,1968-04-30,0.07400000095367432,
08GA058,1968-05-30,0.05099999904632568,A
08GA058,1968-06-30,0.02500000037252903,
08GA058,1968-07-30,0.03099999949336052,
08GA058,1968-08-30,,
08GA058,1967-10-31,0.4300000071525574,
08GA058,1967-12-31,0.10199999809265135,E
08GA058,1968-01-31,0.12200000137090684,
08GA058,1968-03-31,0.1080000028014183,
08GA058,1968-05-31,0.04800000041723251,E
08GA058,1968-07-31,0.03099999949336052,
08GA058,1968-08-31,,
