Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG077,2010-10-27T17:29:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-08-24T17:44:30,-7,Discharge/Débit,,0.515,1.82,,,,,,,,21.0,7.437,0.244,16.7,8.0,Final/Finales,
08NG077,2010-08-24T17:44:00,-7,Stage/Niveau d'eau,0.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-06-30T18:26:30,-7,Discharge/Débit,,0.941,18.6,,,,,,,,24.5,17.738,1.049,18.0,6.8,Final/Finales,
08NG077,2010-06-30T18:26:00,-7,Stage/Niveau d'eau,0.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-05-17T18:44:30,-7,Discharge/Débit,,0.926,18.3,,,,,,,,23.5,16.199,1.127,19.0,4.5,Final/Finales,
08NG077,2010-05-17T18:44:00,-7,Stage/Niveau d'eau,0.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-03-10T17:55:30,-7,Discharge/Débit,,0.44,0.807,,,,,,,,17.5,5.325,0.152,1.5,0.5,Final/Finales,
08NG077,2010-03-10T17:55:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-01-05T20:15:00,-7,Stage/Niveau d'eau,0.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-01-05T20:15:00,-7,Discharge/Débit,,0.572,0.953,,,,,,,,18.5,3.86,0.247,-2.0,0.5,Final/Finales,
08NG077,2009-11-26T19:06:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-11-26T19:06:00,-7,Discharge/Débit,,0.491,1.7,,,,,,,,20.5,7.109,0.239,2.0,1.0,Final/Finales,
08NG077,2009-10-01T18:42:30,-7,Discharge/Débit,,0.466,1.17,,,,,,,,11.0,3.132,0.372,6.0,6.5,Final/Finales,
08NG077,2009-10-01T18:42:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-10-01T17:03:00,-7,Discharge/Débit,,0.466,1.17,,,,,,,,19.3,7.596,0.154,6.0,6.5,Final/Finales,
08NG077,2009-10-01T17:03:00,-7,Stage/Niveau d'eau,0.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-08-06T18:16:30,-7,Discharge/Débit,,0.589,3.31,,,,,,,,22.5,8.056,0.41,18.0,12.0,Final/Finales,
08NG077,2009-08-06T18:16:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-08-06T16:46:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-08-06T16:46:00,-7,Discharge/Débit,,0.588,3.14,,,,,,,,21.25,9.985,0.315,16.0,12.0,Final/Finales,
08NG077,2009-05-28T21:14:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-05-28T21:14:00,-7,Discharge/Débit,,1.015,24.5,,,,,,,,24.5,18.616,1.318,19.0,6.0,Final/Finales,
08NG077,2009-03-18T22:26:30,-7,Discharge/Débit,,0.473,0.878,,,,,,,,10.9,1.938,0.453,3.0,0.5,Final/Finales,
08NG077,2009-03-18T22:26:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2009-01-22T19:17:30,-7,Discharge/Débit,,0.567,1.19,,,,,,,,9.2,3.139,0.38,-17.0,0.5,Final/Finales,
08NG077,2009-01-22T19:17:00,-7,Stage/Niveau d'eau,0.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-11-21T23:58:00,-7,Discharge/Débit,,0.62,2.92,,,,,,,,20.0,9.193,0.318,1.0,0.5,Final/Finales,
08NG077,2008-11-21T23:58:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-10-03T21:12:00,-7,Discharge/Débit,,0.545,2.2,,,,,,,,20.7,7.473,0.295,12.0,8.5,Final/Finales,
08NG077,2008-10-03T21:12:00,-7,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-08-20T17:07:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-08-20T17:07:00,-7,Discharge/Débit,,0.644,4.55,,,,,,,,21.25,9.861,0.461,13.0,11.5,Final/Finales,
08NG077,2008-06-25T21:12:00,-7,Discharge/Débit,,1.007,24.5,,,,,,,,25.0,18.279,1.338,22.0,8.5,Final/Finales,
08NG077,2008-06-25T21:12:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-05-21T00:30:00,-7,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-05-21T00:30:00,-7,Discharge/Débit,,1.275,49.3,,,,,,,,25.5,24.92,1.979,12.0,5.5,Final/Finales,
08NG077,2008-03-28T22:31:30,-7,Discharge/Débit,,0.475,0.809,,,,,,,,11.45,2.308,0.35,3.0,0.5,Final/Finales,
08NG077,2008-03-28T22:31:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2008-01-03T23:38:30,-7,Discharge/Débit,,0.602,0.981,,,,,,,,8.25,2.194,0.447,-3.0,0.5,Final/Finales,
08NG077,2008-01-03T23:38:00,-7,Stage/Niveau d'eau,0.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-11-20T21:53:30,-7,Discharge/Débit,,0.606,1.1,,,,,,,,11.4,4.716,0.233,-10.0,0.5,Final/Finales,
08NG077,2007-11-20T21:53:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-10-01T16:04:30,-7,Discharge/Débit,,0.513,1.87,,,,,,,,20.0,6.956,0.268,6.0,2.5,Final/Finales,
08NG077,2007-10-01T16:04:00,-7,Stage/Niveau d'eau,0.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-08-16T16:15:00,-7,Discharge/Débit,,0.542,2.16,,,,,,,,20.5,7.648,0.283,13.0,11.0,Final/Finales,
08NG077,2007-08-16T16:15:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-06-28T15:24:30,-7,Discharge/Débit,,0.95,20.9,,,,,,,,35.0,17.62,1.183,15.0,6.5,Final/Finales,
08NG077,2007-06-28T15:24:00,-7,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-05-17T16:03:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-05-17T16:03:00,-7,Discharge/Débit,,1.157,36.9,,,,,,,,24.0,21.76,1.698,10.0,7.5,Final/Finales,
08NG077,2007-04-03T17:31:30,-7,Discharge/Débit,,0.613,3.65,,,,,,,,21.7,9.649,0.378,0.6,0.9,Final/Finales,
08NG077,2007-04-03T17:31:00,-7,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2007-01-25T22:04:30,-7,Discharge/Débit,,0.631,1.08,,,,,,,,7.65,1.569,0.689,-4.6,0.5,Final/Finales,
08NG077,2007-01-25T22:04:00,-7,Stage/Niveau d'eau,0.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-10-25T17:03:30,-7,Discharge/Débit,,0.472,1.07,,,,,,,,18.9,6.203,0.173,-4.0,2.0,Final/Finales,
08NG077,2006-10-25T17:03:00,-7,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-08-29T15:54:30,-7,Discharge/Débit,,0.499,1.47,,,,,,,,20.0,6.935,0.212,16.0,11.5,Final/Finales,
08NG077,2006-08-29T15:54:00,-7,Stage/Niveau d'eau,0.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-07-13T16:39:30,-7,Discharge/Débit,,0.771,9.09,,,,,,,,23.2,13.134,0.692,18.6,10.2,Final/Finales,
08NG077,2006-07-13T16:39:00,-7,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-05-23T20:34:30,-7,Discharge/Débit,,1.337,52.8,,,,,,,,25.5,27.315,1.932,17.0,6.5,Final/Finales,
08NG077,2006-05-23T20:34:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-05-03T19:11:00,-7,Discharge/Débit,,0.841,12.5,,,,,,,,24.0,14.972,0.837,11.0,4.1,Final/Finales,
08NG077,2006-05-03T19:11:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-04-04T16:13:30,-7,Discharge/Débit,,0.474,1.11,,,,,,,,17.5,6.026,0.184,3.0,1.3,Final/Finales,
08NG077,2006-04-04T16:13:00,-7,Stage/Niveau d'eau,0.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2006-01-16T20:50:00,-7,Discharge/Débit,,0.561,1.58,,,,,,,,16.5,6.424,0.245,-1.0,1.0,Final/Finales,
08NG077,2006-01-16T20:50:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-11-03T22:38:30,-7,Discharge/Débit,,0.658,5.1,,,,,,,,23.3,10.383,0.491,-1.0,0.5,Final/Finales,
08NG077,2005-11-03T22:38:00,-7,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-09-14T17:40:30,-7,Discharge/Débit,,0.598,3.38,,,,,,,,21.4,9.299,0.363,7.0,9.0,Final/Finales,
08NG077,2005-09-14T17:40:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-07-27T17:45:30,-7,Discharge/Débit,,0.66,5.14,,,,,,,,22.5,10.335,0.497,18.0,10.5,Final/Finales,
08NG077,2005-07-27T17:45:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-06-09T17:30:00,-7,Discharge/Débit,,0.89,16.7,,,,,,,,24.5,16.74,0.999,13.0,6.1,Final/Finales,
08NG077,2005-06-09T17:30:00,-7,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-05-09T20:43:30,-7,Discharge/Débit,,0.988,22.8,,,,,,,,23.0,17.552,1.297,13.0,4.0,Final/Finales,
08NG077,2005-05-09T20:43:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-03-24T20:01:30,-7,Discharge/Débit,,0.535,1.98,,,,,,,,21.0,7.625,0.26,1.0,1.0,Final/Finales,
08NG077,2005-03-24T19:30:00,-7,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2005-01-26T18:51:30,-7,Discharge/Débit,,0.936,6.07,,,,,,,,21.5,10.279,0.591,-3.0,0.5,Final/Finales,
08NG077,2005-01-26T18:34:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-11-04T19:57:30,-7,Discharge/Débit,,0.601,2.9,,,,,,,,22.0,9.007,0.322,2.0,0.5,Final/Finales,
08NG077,2004-11-04T19:46:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-09-28T17:18:00,-7,Discharge/Débit,,0.69,5.54,,,,,,,,22.75,10.542,0.525,13.0,6.4,Final/Finales,
08NG077,2004-09-28T17:05:00,-7,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-08-04T17:25:30,-7,Discharge/Débit,,0.598,3.29,,,,,,,,21.7,9.068,0.362,19.0,12.7,Final/Finales,
08NG077,2004-08-04T17:08:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-06-07T17:12:30,-7,Discharge/Débit,,1.042,26.1,,,,,,,,24.5,19.274,1.353,14.0,5.1,Final/Finales,
08NG077,2004-06-07T16:54:00,-7,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-05-12T17:01:30,-7,Discharge/Débit,,0.858,12.9,,,,,,,,24.0,15.576,0.825,8.0,3.2,Final/Finales,
08NG077,2004-05-12T17:00:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-04-02T19:29:30,-7,Discharge/Débit,,0.592,3.09,,,,,,,,20.75,8.584,0.36,9.0,1.0,Final/Finales,
08NG077,2004-04-02T19:18:00,-7,Stage/Niveau d'eau,0.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2004-01-02T21:56:30,-7,Discharge/Débit,,0.598,1.36,,,,,,,,8.55,2.761,0.491,-15.0,0.5,Final/Finales,
08NG077,2004-01-02T21:32:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-10-17T16:52:00,-7,Discharge/Débit,,0.692,6.75,,,,,,,,23.0,11.903,0.567,6.0,4.0,Final/Finales,
08NG077,2003-10-17T16:31:00,-7,Stage/Niveau d'eau,0.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-09-09T16:40:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-08-20T20:35:00,-7,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-08-19T19:51:00,-7,Discharge/Débit,,0.54,2.05,,,,,,,,20.5,8.529,0.24,28.0,16.5,Final/Finales,
08NG077,2003-08-19T19:35:00,-7,Stage/Niveau d'eau,0.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-06-26T19:41:30,-7,Discharge/Débit,,0.943,18.4,,,,,,,,67.5,16.618,1.106,20.0,7.0,Final/Finales,
08NG077,2003-06-26T19:16:00,-7,Stage/Niveau d'eau,0.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-05-22T18:44:30,-7,Discharge/Débit,,0.77,9.03,,,,,,,,23.5,13.267,0.681,13.0,4.0,Final/Finales,
08NG077,2003-05-22T18:33:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-03-19T19:44:00,-7,Discharge/Débit,,1.205,1.35,,,,,,,,13.0,3.23,0.417,4.0,1.5,Final/Finales,
08NG077,2003-03-19T19:33:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2003-01-16T19:24:00,-7,Discharge/Débit,,0.576,0.839,,,,,,,,15.0,5.08,0.165,-6.0,0.5,Final/Finales,
08NG077,2003-01-16T18:58:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-11-15T16:47:30,-7,Discharge/Débit,,0.536,0.892,,,,,,,,8.35,2.355,0.379,-3.0,0.5,Final/Finales,
08NG077,2002-11-15T16:34:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-10-09T17:17:30,-7,Discharge/Débit,,0.512,1.71,,,,,,,,22.5,7.975,0.214,10.0,7.0,Final/Finales,
08NG077,2002-10-09T16:59:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-08-29T20:38:30,-7,Discharge/Débit,,0.561,2.66,,,,,,,,20.5,8.112,0.328,21.0,14.0,Final/Finales,
08NG077,2002-08-29T20:26:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-07-09T16:46:30,-7,Discharge/Débit,,1.172,36.8,,,,,,,,24.5,22.063,1.67,18.0,5.5,Final/Finales,
08NG077,2002-07-09T16:26:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-05-29T16:24:00,-7,Discharge/Débit,,1.301,48.2,,,,,,,,25.5,25.615,1.881,10.0,5.5,Final/Finales,
08NG077,2002-05-29T16:00:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-05-14T17:54:00,-7,Discharge/Débit,,0.851,12.5,,,,,,,,24.25,15.382,0.81,7.0,3.5,Final/Finales,
08NG077,2002-05-14T17:34:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-04-02T23:09:00,-7,Discharge/Débit,,0.508,1.39,,,,,,,,12.2,5.28,0.263,2.0,0.5,Final/Finales,
08NG077,2002-04-02T22:20:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2002-01-02T19:18:30,-7,Discharge/Débit,,0.548,1.13,,,,,,,,16.5,4.823,0.235,-10.0,0.5,Final/Finales,
08NG077,2002-01-02T18:51:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-10-16T17:06:00,-7,Discharge/Débit,,0.498,1.22,,,,,,,,19.5,7.361,0.165,2.0,4.5,Final/Finales,
08NG077,2001-10-16T16:50:00,-7,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-08-28T18:06:30,-7,Discharge/Débit,,0.542,2.04,,,,,,,,20.6,8.102,0.252,18.0,13.0,Final/Finales,
08NG077,2001-08-28T17:44:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-06-20T20:02:00,-7,Discharge/Débit,,0.862,12.7,,,,,,,,24.75,15.541,0.815,22.0,6.5,Final/Finales,
08NG077,2001-06-20T19:46:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-05-23T16:55:00,-7,Discharge/Débit,,1.019,21.9,,,,,,,,35.0,17.688,1.239,24.0,6.5,Final/Finales,
08NG077,2001-05-23T16:34:00,-7,Stage/Niveau d'eau,1.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-04-26T17:36:00,-7,Discharge/Débit,,0.669,5.02,,,,,,,,22.5,8.916,0.563,12.0,2.5,Final/Finales,
08NG077,2001-04-26T17:15:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-03-16T19:45:30,-7,Discharge/Débit,,0.475,0.906,,,,,,,,16.8,3.54,0.256,1.0,1.5,Final/Finales,
08NG077,2001-03-16T19:32:00,-7,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2001-01-09T19:37:00,-7,Discharge/Débit,,0.648,0.789,,,,,,,,10.25,2.804,0.281,-3.0,1.0,Final/Finales,
08NG077,2001-01-09T19:22:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-12-06T19:22:30,-7,Discharge/Débit,,0.578,0.82,,,,,,,,,,,-6.0,0.5,Final/Finales,
08NG077,2000-12-06T18:45:00,-7,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-10-25T20:19:00,-7,Discharge/Débit,,0.588,2.45,,,,,,,,21.5,9.015,0.272,0.0,3.0,Final/Finales,
08NG077,2000-10-25T20:06:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-08-24T20:04:00,-7,Discharge/Débit,,0.588,2.51,,,,,,,,21.0,8.89,0.282,21.0,12.0,Final/Finales,
08NG077,2000-08-24T19:51:00,-7,Stage/Niveau d'eau,0.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-06-28T18:51:00,-7,Discharge/Débit,,1.083,25.6,,,,,,,,24.5,20.441,1.251,21.0,7.0,Final/Finales,
08NG077,2000-06-28T18:32:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-05-25T18:36:30,-7,Discharge/Débit,,1.056,24.7,,,,,,,,24.5,20.081,1.231,17.0,4.5,Final/Finales,
08NG077,2000-05-25T18:19:00,-7,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-02-19T18:58:30,-7,Discharge/Débit,,0.685,1.46,,,,,,,,16.05,4.969,0.294,-4.0,0.5,Final/Finales,
08NG077,2000-02-19T18:44:00,-7,Stage/Niveau d'eau,0.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2000-01-01T22:26:00,-7,Discharge/Débit,,0.625,2.73,,,,,,,,15.75,4.57,0.597,-4.0,1.0,Final/Finales,
08NG077,2000-01-01T22:10:00,-7,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-11-19T22:11:30,-7,Discharge/Débit,,0.812,10.7,,,,,,,,23.75,14.871,0.723,3.0,2.5,Final/Finales,
08NG077,1999-11-19T21:57:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-09-23T17:30:00,-7,Discharge/Débit,,0.555,2.63,,,,,,,,21.2,8.48,,18.0,8.0,Final/Finales,
08NG077,1999-09-23T16:50:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-07-13T17:26:30,-7,Discharge/Débit,,1.127,32.9,,,,,,,Sources:Manual,25.5,20.767,1.584,20.0,8.0,Final/Finales,
08NG077,1999-07-13T17:12:00,-7,Stage/Niveau d'eau,1.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-06-14T16:46:00,-7,Discharge/Débit,,1.126,33.1,,,,,,,,24.0,21.265,1.558,18.0,4.9,Final/Finales,
08NG077,1999-06-14T16:28:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-05-20T19:28:30,-7,Discharge/Débit,,0.891,13.7,,,,,,,,25.5,16.225,0.847,15.0,5.5,Final/Finales,
08NG077,1999-05-20T19:14:00,-7,Stage/Niveau d'eau,0.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-04-01T22:28:30,-7,Discharge/Débit,,0.528,2.09,,,,,,,,15.0,6.805,0.308,4.0,1.0,Final/Finales,
08NG077,1999-04-01T22:19:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1999-01-19T20:35:00,-7,Discharge/Débit,,0.653,0.734,,,,,,,,10.5,2.384,0.308,1.3,0.5,Final/Finales,
08NG077,1999-01-19T20:16:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-11-04T19:20:30,-7,Discharge/Débit,,0.508,1.77,,,,,,,,20.0,7.75,0.228,5.0,3.0,Final/Finales,
08NG077,1998-11-04T19:10:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-09-04T16:10:00,-7,Discharge/Débit,,0.491,1.38,,,,,,,,19.0,6.71,0.206,21.0,12.2,Final/Finales,
08NG077,1998-09-04T16:00:00,-7,Stage/Niveau d'eau,0.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-07-30T18:56:30,-7,Discharge/Débit,,0.643,4.62,,,,,,,,22.0,10.11,0.457,21.4,16.3,Final/Finales,
08NG077,1998-07-30T18:47:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-06-10T19:07:30,-7,Discharge/Débit,,0.942,18.0,,,,,,,,24.0,16.435,1.098,15.6,8.2,Final/Finales,
08NG077,1998-06-10T18:55:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-05-26T20:05:30,-7,Discharge/Débit,,1.218,40.6,,,,,,,Sources:Manual,25.0,23.045,1.761,15.9,7.2,Final/Finales,
08NG077,1998-05-26T19:46:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-04-16T20:16:30,-7,Discharge/Débit,,0.526,1.92,,,,,,,,19.0,7.943,0.242,8.5,2.1,Final/Finales,
08NG077,1998-04-16T20:06:00,-7,Stage/Niveau d'eau,0.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1998-01-21T21:48:30,-7,Discharge/Débit,,0.666,1.35,,,,,,,,8.6,2.693,0.5,-1.0,0.2,Final/Finales,
08NG077,1998-01-21T21:37:00,-7,Stage/Niveau d'eau,0.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1997-10-27T20:33:30,-7,Discharge/Débit,,0.612,3.66,,,,,,,,22.0,9.9,,5.6,3.0,Final/Finales,
08NG077,1997-10-27T20:33:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1997-08-28T16:47:30,-7,Discharge/Débit,,0.594,3.35,,,,,,,,21.5,9.61,0.349,13.0,9.4,Final/Finales,
08NG077,1997-08-28T16:37:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,1997-07-10T20:27:00,-7,Discharge/Débit,,1.116,31.0,,,,,,,,25.0,21.13,1.467,10.9,5.9,Final/Finales,
08NG077,1997-07-10T20:11:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
