Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG077,Drift,QR,2020-11-29T20:55:00,2021-01-08T06:25:00,2021-10-06T14:05:54,-7,,"DriftPoints:(Offset:0,Time:2020-11-29T20:55:00Z);(Offset:0.5068706708388513,Time:2020-11-30T21:40:00Z);(Offset:0.07342159239967194,Time:2020-12-03T22:25:00Z);(Offset:0,Time:2020-12-08T07:40:00Z);(Offset:0.6160949528684632,Time:2020-12-09T20:40:00Z);(Offset:0.25160238868059515,Time:2020-12-16T10:10:00Z);(Offset:0.09938843894450078,Time:2020-12-21T02:10:00Z);(Offset:-0.7128470946075118,Time:2021-01-08T06:25:00Z)",Normal
08NG077,CopyPaste,QR,2020-11-29T20:55:00,2021-01-08T07:05:00,2021-10-06T14:05:11,-7,Override: Linear‌Q(t) = (0.015132525612138126)t + 1.4238649199246454‌,,Normal
08NG077,CopyPaste,QR,2020-11-29T20:40:00,2021-01-08T06:45:00,2021-10-06T14:02:39,-7,Override: Linear‌Q(t) = (0.019994432681862816)t + 1.4236566445842094‌,,Normal
08NG077,Drift,QR,2020-11-22T19:50:00,2020-11-26T08:35:00,2021-10-06T13:58:35,-7,,"DriftPoints:(Offset:0,Time:2020-11-22T19:50:00Z);(Offset:-0.0810834271989822,Time:2020-11-23T18:20:00Z);(Offset:0,Time:2020-11-26T08:35:00Z)",Normal
08NG077,CopyPaste,QR,2020-11-22T19:35:00,2020-11-26T08:30:00,2021-10-06T13:56:40,-7,Override: Linear‌Q(t) = (0.05950536483630793)t + 1.967898609460841‌,,Normal
08NG077,CopyPaste,QR,2020-11-11T18:05:00,2020-11-17T21:50:00,2021-10-06T13:52:30,-7,Override: Linear‌Q(t) = (-0.10593244479933026)t + 3.447225978545712‌,,Normal
08NG077,Drift,QR,2020-11-11T17:20:00,2020-11-17T22:05:00,2021-10-06T13:54:30,-7,,"DriftPoints:(Offset:0,Time:2020-11-11T17:20:00Z);(Offset:-0.04517107905128137,Time:2020-11-12T22:50:00Z);(Offset:-0.06869908460217866,Time:2020-11-16T20:20:00Z);(Offset:0,Time:2020-11-17T22:05:00Z)",Normal
08NG077,CopyPaste,HG,2020-11-04T20:15:00,2021-01-06T23:05:00,2021-01-08T16:09:55,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,Drift,HG,2020-11-04T20:10:00,2021-01-07T21:35:00,2021-01-20T18:27:27,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2020-11-04T20:10:00Z);(Offset:0.001,Time:2020-11-04T20:20:00Z);(Offset:-0.004,Time:2020-11-04T20:25:00Z);(Offset:0,Time:2020-11-04T20:35:00Z);(Offset:-0.004,Time:2020-11-04T20:40:00Z);(Offset:0,Time:2021-01-07T21:35:00Z)",Normal
08NG077,Drift,HG,2020-11-04T19:55:00,2020-11-04T20:10:00,2021-01-20T19:17:32,-7,SENSOR RESET ,"DriftPoints:(Offset:-0.005,Time:2020-11-04T19:55:00Z);(Offset:0,Time:2020-11-04T20:10:00Z)",Normal
08NG077,Offset,HG,2020-11-04T19:55:00,2021-01-07T21:35:00,2021-08-24T20:14:56,-7,GC Applied,Offset:-0.003,Normal
08NG077,CopyPaste,QR,2020-11-02T20:50:00,2020-11-03T22:25:00,2021-06-24T18:58:51,-7,Ice EffectsOverride: Linear‌Q(t) = (0.06466480459816135)t + 1.917248539040528‌,,Normal
08NG077,CopyPaste,QR,2020-11-02T20:25:00,2020-11-03T22:20:00,2021-10-06T13:47:50,-7,Override: Linear‌Q(t) = (0.07995136165139931)t + 1.8997937566403782‌,,Normal
08NG077,Drift,QR,2020-11-02T20:20:00,2020-11-03T22:30:00,2021-10-06T13:48:14,-7,,"DriftPoints:(Offset:-0.019589541295454538,Time:2020-11-02T20:20:00Z);(Offset:-0.02372502980135227,Time:2020-11-03T02:25:00Z);(Offset:-0.0666167340432231,Time:2020-11-03T10:55:00Z);(Offset:-0.06519862343448035,Time:2020-11-03T19:25:00Z);(Offset:0,Time:2020-11-03T22:30:00Z)",Normal
08NG077,CopyPaste,QR,2020-10-24T09:20:00,2020-10-29T17:00:00,2021-01-21T14:38:24,-7,Ice EffectsOverride: Linear‌Q(t) = (0.06466480459816135)t + 1.3042800787871238‌,,Normal
08NG077,Drift,HG,2020-10-05T20:20:00,2020-11-04T19:50:00,2020-11-06T01:36:34,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2020-10-05T20:20:00Z);(Offset:-0.005,Time:2020-11-04T19:50:00Z)",Normal
08NG077,Offset,HG,2020-10-05T20:20:00,2020-11-04T19:50:00,2021-08-24T20:18:08,-7,GC Applied,Offset:-0.003,Normal
08NG077,Offset,HG,2020-09-10T19:40:00,2020-10-05T20:10:00,2021-08-24T20:20:03,-7,GC Applied,Offset:-0.003,Normal
08NG077,Drift,HG,2020-09-10T19:40:00,2020-10-05T20:10:00,2020-10-06T17:31:26,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2020-09-10T19:40:00Z);(Offset:-0.001,Time:2020-10-05T20:10:00Z)",Normal
08NG077,CopyPaste,HG,2020-07-28T17:30:00,2020-09-10T19:30:00,2020-09-11T18:49:21,-7,"OC - Telemetry gapsOverride: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 0 minutes.‌",,PreProcessing
08NG077,Drift,HG,2020-07-28T17:30:00,2020-09-10T19:30:00,2021-08-24T20:22:02,-7,GC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2020-07-28T17:30:00Z);(Offset:-0.003,Time:2020-09-10T19:30:00Z)",Normal
08NG077,CopyPaste,HG,2020-07-21T03:00:00,2020-07-21T05:35:00,2020-07-28T22:16:15,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 0 minutes.‌",,Normal
08NG077,CopyPaste,HG,2020-06-27T10:50:00,2020-06-28T10:35:00,2020-07-28T22:15:44,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 0 minutes.‌",,Normal
08NG077,Drift,HG,2020-06-11T20:20:00,2020-07-28T17:25:00,2021-08-24T20:24:44,-7,GC Applied Visit to Visit,"DriftPoints:(Offset:0,Time:2020-06-11T20:20:00Z);(Offset:-0.002,Time:2020-07-28T17:25:00Z)",Normal
08NG077,CopyPaste,HG,2020-06-11T20:20:00,2020-06-14T02:20:00,2020-07-28T22:15:14,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 0 minutes.‌",,Normal
08NG077,Deviation,HG,2020-06-01T18:05:00,2020-07-16T20:50:00,2021-01-20T19:35:03,-7,removing largest of spikes from data,"DeviationValue:0.035,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG077,Drift,HG,2020-05-21T19:25:00,2020-06-11T20:15:00,2021-05-05T16:14:00,-7,SRC- visit to visit ,"DriftPoints:(Offset:0.011,Time:2020-05-21T19:25:00Z);(Offset:-0.002,Time:2020-06-11T20:15:00Z)",Normal
08NG077,Drift,HG,2020-05-21T17:45:00,2020-05-21T19:20:00,2021-01-20T18:16:38,-7,SRC DURING VISIT ,"DriftPoints:(Offset:0.005,Time:2020-05-21T17:45:00Z);(Offset:0.011,Time:2020-05-21T19:20:00Z)",Normal
08NG077,DeleteRegion,HG,2020-03-07T10:20:37,2020-05-05T13:22:54,2020-06-12T16:59:44,-7,missing data low battery,,Normal
08NG077,Offset,HG,2020-03-01T22:25:00,2020-03-01T23:05:00,2021-05-05T16:08:35,-7,,Offset:-0.0167214754625038,Normal
08NG077,CopyPaste,HG,2020-02-23T15:05:00,2020-06-11T20:22:16,2020-06-12T16:57:39,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 0 minutes.‌",,Normal
08NG077,Offset,HG,2020-02-23T01:35:00,2020-02-23T04:40:00,2021-05-05T16:06:43,-7,,Offset:-0.02802671265213208,Normal
08NG077,CopyPaste,HG,2020-02-23T01:35:00,2020-02-23T04:40:00,2021-05-05T16:04:26,-7,"Fill telem gaps Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,CopyPaste,HG,2020-02-22T17:35:00,2020-02-22T18:40:00,2021-05-05T16:01:19,-7,"Fill telem gaps Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,HG,2020-02-22T17:35:00,2020-02-22T18:40:00,2021-05-05T16:02:45,-7,adjust copy paste,"DriftPoints:(Offset:0.027659458925656688,Time:2020-02-22T17:35:00Z);(Offset:0.02573120396680406,Time:2020-02-22T18:40:00Z)",Normal
08NG077,Drift,HG,2020-02-21T20:50:00,2020-05-21T17:40:00,2021-01-20T18:14:26,-7,SRV VISIT TO VISIT ,"DriftPoints:(Offset:-0.028,Time:2020-02-21T20:50:00Z);(Offset:0.004,Time:2020-05-21T17:40:00Z)",Normal
08NG077,CopyPaste,QR,2020-02-21T20:05:00,2020-03-06T17:10:00,2021-01-20T21:10:08,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.053608206154615964)t + 1.23‌,,Normal
08NG077,Drift,QR,2020-02-03T18:45:00,2020-02-20T10:25:00,2020-11-30T21:44:02,-7,,"DriftPoints:(Offset:0,Time:2020-02-03T18:45:00Z);(Offset:0.22171954663385257,Time:2020-02-15T15:40:00Z);(Offset:0,Time:2020-02-20T10:25:00Z)",Normal
08NG077,CopyPaste,QR,2019-12-30T13:55:00,2020-02-22T06:59:59,2020-03-12T20:18:47,-7,Ice EffectsOverride: Linear‌Q(t) = (0.13272255752851025)t + 0.279‌,,Normal
08NG077,Drift,QR,2019-12-23T17:55:00,2020-02-21T20:25:00,2020-11-30T21:33:34,-7,,"DriftPoints:(Offset:0,Time:2019-12-23T17:55:00Z);(Offset:0,Time:2019-12-30T09:40:00Z);(Offset:0.08607843034364604,Time:2020-01-01T14:25:00Z);(Offset:0.4532508444909328,Time:2020-01-04T13:15:00Z);(Offset:0.42783970385288883,Time:2020-01-08T17:45:00Z);(Offset:0,Time:2020-01-15T15:55:00Z);(Offset:0,Time:2020-02-01T21:15:00Z);(Offset:0,Time:2020-02-21T20:25:00Z)",Normal
08NG077,CopyPaste,QR,2019-12-12T23:25:00,2019-12-23T14:30:00,2020-03-13T19:51:36,-7,Ice EffectsOverride: Linear‌Q(t) = (0.0035753021888271738)t + 0.662‌,,Normal
08NG077,CopyPaste,QR,2019-12-01T01:05:00,2019-12-30T14:25:00,2020-03-12T20:15:40,-7,Ice EffectsOverride: Linear‌Q(t) = (0.07315037593984963)t + 0.578‌,,Normal
08NG077,Drift,QR,2019-11-08T13:35:00,2019-12-23T17:55:00,2020-11-30T21:32:48,-7,,"DriftPoints:(Offset:0,Time:2019-11-08T13:35:00Z);(Offset:0,Time:2019-11-30T13:35:00Z);(Offset:-0.14898642365870374,Time:2019-12-05T22:20:00Z);(Offset:0,Time:2019-12-20T19:10:00Z);(Offset:0,Time:2019-12-23T17:55:00Z)",Normal
08NG077,Drift,HG,2019-10-31T10:35:00,2019-10-31T21:00:00,2020-03-12T15:09:50,-7,E SRC 0.011 Pressure Drop and Then Return,"DriftPoints:(Offset:0.011,Time:2019-10-31T10:35:00Z);(Offset:0.011,Time:2019-10-31T21:00:00Z)",Normal
08NG077,Drift,QR,2019-10-30T09:20:00,2019-12-23T15:20:00,2020-11-30T21:31:00,-7,,"DriftPoints:(Offset:0,Time:2019-10-30T09:20:00Z);(Offset:0.13643473552612462,Time:2019-11-04T14:15:00Z);(Offset:0.315868103112412,Time:2019-11-16T13:25:00Z);(Offset:0.37058478690555574,Time:2019-11-22T13:40:00Z);(Offset:0,Time:2019-11-30T05:50:00Z);(Offset:0,Time:2019-12-03T11:10:00Z);(Offset:0.15372415593370992,Time:2019-12-06T11:15:00Z);(Offset:0,Time:2019-12-23T15:20:00Z)",Normal
08NG077,Drift,QR,2019-10-30T08:10:00,2020-02-21T15:15:00,2020-11-30T21:25:11,-7,,"DriftPoints:(Offset:1.2253577687366493,Time:2019-10-30T08:10:00Z);(Offset:0,Time:2020-02-21T15:15:00Z)",Normal
08NG077,Drift,QR,2019-10-30T01:50:00,2020-02-22T01:15:00,2020-11-30T21:26:37,-7,,"DriftPoints:(Offset:0,Time:2019-10-30T01:50:00Z);(Offset:-0.9190146266299721,Time:2019-11-04T08:55:00Z);(Offset:-0.0979757980081355,Time:2019-12-20T12:55:00Z);(Offset:0.20614222914443348,Time:2020-02-01T20:40:00Z);(Offset:0.17558167428109214,Time:2020-02-15T01:15:00Z);(Offset:0,Time:2020-02-22T01:15:00Z)",Normal
08NG077,CopyPaste,QR,2019-10-28T15:20:00,2019-11-02T03:15:00,2020-03-13T19:49:48,-7,Ice EffectsOverride: Linear‌Q(t) = (-0.09562934362934362)t + 1.46‌,,Normal
08NG077,CopyPaste,QR,2019-10-25T19:55:00,2019-12-01T04:15:00,2020-03-12T20:10:21,-7,Ice EffectsOverride: Linear‌Q(t) = (0.3818723729461215)t + 2.32‌,,Normal
08NG077,RevertToRaw,QR,2019-10-25T19:05:00,2019-10-30T08:05:00,2020-11-30T21:23:10,-7,,,Normal
08NG077,Drift,HG,2019-10-16T17:35:00,2020-02-21T20:45:00,2020-03-11T22:48:44,-7,SRC -0.002 to -0.028 NR,"DriftPoints:(Offset:-0.002,Time:2019-10-16T17:35:00Z);(Offset:-0.028,Time:2020-02-21T20:45:00Z)",Normal
08NG077,AdjustableTrim,HG,2019-10-16T03:35:00,2019-10-20T06:25:00,2020-03-12T14:41:43,-7,Remove Data Spikes,"LowerThresholdPoints:(Time:2019-10-16T03:35:00Z,Value:1.4868035782502027);(Time:2019-10-16T10:24:05.929Z,Value:1.486628993454869);(Time:2019-10-16T14:44:07.275Z,Value:1.4826135431621974);(Time:2019-10-17T13:11:30.613Z,Value:1.4871512875294397);(Time:2019-10-19T21:43:37.26Z,Value:1.5292492598172471);(Time:2019-10-20T06:25:00Z,Value:1.5272787164335624),UpperThresholdPoints:(Time:2019-10-16T03:35:00Z,Value:1.5723808129324428);(Time:2019-10-17T21:10:11.272Z,Value:1.5764582276434127);(Time:2019-10-18T00:07:28.553Z,Value:1.5751434873529346);(Time:2019-10-18T02:52:56.682Z,Value:1.5650175692235884);(Time:2019-10-18T08:12:03.789Z,Value:1.5756672417389352);(Time:2019-10-18T15:58:55.296Z,Value:1.5676363411535916);(Time:2019-10-18T19:43:29.185Z,Value:1.5643192300422541);(Time:2019-10-20T06:25:00Z,Value:1.5723808129324428),TrimAction:Delete",Normal
08NG077,AdjustableTrim,HG,2019-09-17T15:25:00,2019-09-21T22:10:00,2020-03-12T14:39:50,-7,Remove Data Spikes ,"LowerThresholdPoints:(Time:2019-09-17T15:25:00Z,Value:1.548323261396369);(Time:2019-09-17T18:41:47.369Z,Value:1.5560199543339301);(Time:2019-09-17T21:33:10.075Z,Value:1.5494456957830969);(Time:2019-09-18T18:02:21.891Z,Value:1.5297229201305969);(Time:2019-09-19T02:01:02.55Z,Value:1.5295625723610642);(Time:2019-09-19T05:33:47.288Z,Value:1.53437300544704);(Time:2019-09-19T09:36:04.906Z,Value:1.5431921327713285);(Time:2019-09-19T11:22:27.274Z,Value:1.5361368309118977);(Time:2019-09-19T20:14:19.118Z,Value:1.521384833668193);(Time:2019-09-20T04:48:27.234Z,Value:1.5135277929610995);(Time:2019-09-20T13:58:02.806Z,Value:1.5005396236289652);(Time:2019-09-21T22:10:00Z,Value:1.4897963230702864),TrimAction:Delete",Normal
08NG077,CopyPaste,HG,2019-08-22T18:30:09,2020-02-21T20:40:00,2020-03-11T22:44:27,-7,"Override: Copy & Paste‌Source signal: Stage.Logger@08NG077, time shift: 0 minutes.‌",,Normal
08NG077,Drift,HG,2019-08-22T17:05:00,2019-10-16T17:30:00,2020-03-31T20:51:53,-7,"SRC- Drift Correction of (Date/Time, Diff): (2019-08-22 10:05:00, 0.000m), (2019-10-16 10:30:00, -0.002m)","DriftPoints:(Offset:0,Time:2019-08-22T17:05:00Z);(Offset:-0.002,Time:2019-10-16T17:30:00Z)",Normal
08NG077,RevertToRaw,QR,2019-04-02T23:10:00,2019-04-15T19:00:00,2020-11-30T18:38:55,-7,,,Normal
08NG077,RevertToRaw,QR,2019-04-02T14:55:00,2019-04-02T22:55:00,2020-11-30T21:00:58,-7,,,Normal
08NG077,CopyPaste,QR,2019-03-27T17:25:00,2019-04-15T18:20:00,2020-03-12T19:33:29,-7,Ice EffectsOverride: Linear‌Q(t) = (0.06880904614262266)t + 1.48‌,,Normal
08NG077,RevertToRaw,QR,2019-03-27T14:10:00,2019-04-02T16:20:00,2020-11-30T21:01:51,-7,,,Normal
08NG077,CopyPaste,QR,2019-03-26T03:30:00,2019-03-27T23:30:00,2020-11-30T21:07:16,-7,Override: Linear‌Q(t) = (0.06545454545454539)t + 1.77‌,,Normal
08NG077,Drift,QR,2019-03-25T09:10:00,2019-03-27T14:05:00,2020-11-30T21:03:23,-7,,"DriftPoints:(Offset:0,Time:2019-03-25T09:10:00Z);(Offset:0.14474310202146867,Time:2019-03-27T14:05:00Z)",Normal
08NG077,Drift,QR,2019-03-24T08:45:00,2019-03-27T23:15:00,2020-11-30T21:08:47,-7,,"DriftPoints:(Offset:0,Time:2019-03-24T08:45:00Z);(Offset:-0.04698364888883244,Time:2019-03-25T09:30:00Z);(Offset:-0.030907939497314407,Time:2019-03-27T17:00:00Z);(Offset:0,Time:2019-03-27T23:15:00Z)",Normal
08NG077,Drift,QR,2019-03-17T17:25:00,2019-04-02T22:55:00,2020-11-30T18:39:43,-7,,"DriftPoints:(Offset:0,Time:2019-03-17T17:25:00Z);(Offset:0,Time:2019-03-21T09:05:00Z);(Offset:0.3889611657162566,Time:2019-03-25T08:40:00Z);(Offset:0,Time:2019-03-30T17:55:00Z);(Offset:0.130716679170086,Time:2019-04-02T01:40:00Z);(Offset:0.3826706784890628,Time:2019-04-02T22:55:00Z)",Normal
08NG077,CopyPaste,QR,2019-03-08T07:00:00,2019-03-27T17:25:00,2020-03-12T17:35:58,-7,Ice Effects CIC at control reducingOverride: Linear‌Q(t) = (0.05217652313739503)t + 0.786‌,,Normal
08NG077,CopyPaste,QR,2019-01-29T16:00:00,2019-03-30T00:10:00,2020-06-29T15:42:47,-7,ice effects adjusted up for revissionsOverride: Freehand‌,,Normal
08NG077,Drift,QR,2019-01-10T07:25:00,2019-03-23T03:55:00,2020-11-30T18:36:06,-7,,"DriftPoints:(Offset:0,Time:2019-01-10T07:25:00Z);(Offset:0.16568443312596515,Time:2019-01-29T13:25:00Z);(Offset:0.06498639786990856,Time:2019-02-06T07:45:00Z);(Offset:0.06247314846961016,Time:2019-03-16T21:00:00Z);(Offset:0,Time:2019-03-23T03:55:00Z)",Normal
08NG077,CopyPaste,QR,2019-01-02T19:40:00,2019-03-08T07:00:00,2020-03-12T17:03:14,-7,Ice EffectsOverride: Linear‌Q(t) = (0.0007755277897457998)t + 1.18‌,,Normal
