date,STATION_NUMBER,water_level_m,quality_symbol
2011-12-16,01AL002,18.75300025939941,
2012-01-16,01AL002,19.354999542236328,
2012-02-16,01AL002,19.0629997253418,
2012-03-16,01AL002,19.21199989318848,
2012-04-16,01AL002,18.625,
2012-05-16,01AL002,18.621000289916992,
2012-06-16,01AL002,17.937999725341797,
2012-07-16,01AL002,17.95199966430664,
2012-08-16,01AL002,17.94499969482422,
2012-09-16,01AL002,17.996999740600586,
2012-10-16,01AL002,18.434999465942383,
2012-11-16,01AL002,18.35099983215332,
2012-12-16,01AL002,17.986000061035156,
2013-01-16,01AL002,18.97599983215332,
2013-02-16,01AL002,19.29800033569336,
2013-03-16,01AL002,18.929000854492188,
2013-04-16,01AL002,18.54800033569336,
2013-05-16,01AL002,18.291000366210938,
2013-06-16,01AL002,18.250999450683597,
2013-07-16,01AL002,17.871999740600586,
2013-08-16,01AL002,18.41200065612793,
2013-09-16,01AL002,18.472999572753903,
2013-10-16,01AL002,17.974000930786133,
2013-11-16,01AL002,18.08300018310547,
2013-12-16,01AL002,18.940000534057617,
2014-01-16,01AL002,21.03400039672852,
2014-02-16,01AL002,18.933000564575195,
2014-03-16,01AL002,18.649999618530277,
2014-04-16,01AL002,20.374000549316406,
2014-05-16,01AL002,18.643999099731445,
2014-06-16,01AL002,18.30900001525879,
2014-07-16,01AL002,18.30500030517578,
2014-08-16,01AL002,18.70199966430664,
2014-09-16,01AL002,17.895999908447266,
2014-10-16,01AL002,17.88800048828125,
2014-11-16,01AL002,18.16200065612793,
2014-12-16,01AL002,18.599000930786133,
2015-01-16,01AL002,19.024999618530277,
2015-02-16,01AL002,18.72900009155273,
2015-03-16,01AL002,18.575000762939453,
2015-04-16,01AL002,20.04400062561035,
2015-05-16,01AL002,18.280000686645508,
2015-06-16,01AL002,18.059999465942383,
2015-07-16,01AL002,17.90999984741211,
2015-08-16,01AL002,17.89699935913086,
2015-09-16,01AL002,18.11599922180176,
2015-10-16,01AL002,18.201000213623047,
2015-11-16,01AL002,18.229999542236328,
2015-12-16,01AL002,18.23200035095215,
2016-01-16,01AL002,20.150999069213867,
2016-02-16,01AL002,19.43199920654297,
2016-03-16,01AL002,19.0,
2016-04-16,01AL002,19.018999099731445,
2016-05-16,01AL002,18.447999954223636,
2016-06-16,01AL002,18.184999465942383,
2016-07-16,01AL002,17.986000061035156,
2016-08-16,01AL002,18.09600067138672,
2016-09-16,01AL002,17.840999603271484,
2016-10-16,01AL002,17.827999114990234,
2016-11-16,01AL002,18.020000457763672,
2016-12-16,01AL002,18.23900032043457,
2017-01-16,01AL002,18.60099983215332,
2017-02-16,01AL002,18.392000198364254,
2017-03-16,01AL002,18.68099975585937,
2017-04-16,01AL002,19.548999786376957,
2017-05-16,01AL002,18.67099952697754,
2017-06-16,01AL002,17.927000045776367,
2017-07-16,01AL002,17.836000442504883,
2017-08-16,01AL002,17.753999710083008,
2017-09-16,01AL002,17.725000381469727,
2017-10-16,01AL002,17.795000076293945,
2017-11-16,01AL002,18.082000732421875,
2017-12-16,01AL002,18.30599975585937,
2018-01-16,01AL002,19.000999450683597,
2018-02-16,01AL002,19.011999130249023,
2018-03-16,01AL002,18.246999740600582,
2018-04-16,01AL002,18.367000579833984,
2018-08-16,01AL002,,
2018-09-16,01AL002,17.77400016784668,
2018-10-16,01AL002,18.117000579833984,
2018-11-16,01AL002,18.465999603271484,
2018-12-16,01AL002,18.93000030517578,
2019-01-16,01AL002,18.72800064086914,
2019-02-16,01AL002,18.642000198364254,
2019-03-16,01AL002,18.57699966430664,
2019-04-16,01AL002,19.84600067138672,
2019-05-16,01AL002,18.48699951171875,
2019-06-16,01AL002,18.101999282836918,
2019-07-16,01AL002,17.996999740600586,
2019-08-16,01AL002,17.742000579833984,
2019-09-16,01AL002,17.884000778198242,
2019-10-16,01AL002,17.923999786376953,
2019-11-16,01AL002,18.14299964904785,
2019-12-16,01AL002,19.263999938964844,
2020-01-16,01AL002,19.000999450683597,
2020-02-16,01AL002,18.527999877929688,
2020-03-16,01AL002,18.71699905395508,
2020-04-16,01AL002,19.43600082397461,
2020-05-16,01AL002,18.74799919128418,A
2020-06-16,01AL002,,
2020-07-16,01AL002,17.774999618530273,
2020-08-16,01AL002,17.679000854492188,
2020-09-16,01AL002,17.64900016784668,
2020-10-16,01AL002,18.006999969482422,
2020-11-16,01AL002,17.827999114990234,
2020-12-16,01AL002,18.009000778198242,
2021-01-16,01AL002,18.02400016784668,
2021-02-16,01AL002,18.381999969482425,
2021-03-16,01AL002,18.42099952697754,
2021-04-16,01AL002,18.465999603271484,
2021-05-16,01AL002,18.14699935913086,
2021-06-16,01AL002,17.929000854492188,
2021-07-16,01AL002,18.13999938964844,
2021-08-16,01AL002,17.916000366210938,
2021-09-16,01AL002,18.343000411987305,
2021-10-16,01AL002,17.94099998474121,
2021-11-16,01AL002,18.200000762939453,
2021-12-16,01AL002,18.25,
2022-01-16,01AL002,18.468000411987305,
2022-02-16,01AL002,18.45499992370605,
2022-03-16,01AL002,18.73699951171875,
2022-04-16,01AL002,19.006999969482425,
2022-05-16,01AL002,18.15900039672852,
2022-06-16,01AL002,18.18199920654297,
2022-07-16,01AL002,17.9950008392334,
2022-08-16,01AL002,17.944000244140625,
2022-09-16,01AL002,17.9060001373291,
2022-10-16,01AL002,18.040000915527344,
2022-11-16,01AL002,18.625999450683597,
2022-12-16,01AL002,18.347999572753903,
2023-01-16,01AL002,18.64800071716309,
2023-02-16,01AL002,18.61199951171875,
2023-03-16,01AL002,18.40800094604492,
2023-04-16,01AL002,19.263999938964844,
2023-05-16,01AL002,18.100000381469727,
2023-06-16,01AL002,18.076000213623047,
2023-07-16,01AL002,18.636999130249023,
2023-08-16,01AL002,18.191999435424805,
2023-09-16,01AL002,18.82099914550781,
2023-10-16,01AL002,18.167999267578125,
2023-11-16,01AL002,18.000999450683594,
2023-12-16,01AL002,18.44599914550781,
2024-01-16,01AL002,18.166000366210938,
2024-02-16,01AL002,18.01499938964844,
2024-03-16,01AL002,18.41399955749512,
2024-04-16,01AL002,19.03199958801269,
2024-05-16,01AL002,17.989999771118164,
2024-06-16,01AL002,17.854999542236328,
2024-07-16,01AL002,17.937000274658203,
2024-08-16,01AL002,17.773000717163086,
2024-09-16,01AL002,17.70400047302246,
2024-10-16,01AL002,17.905000686645508,
2024-11-16,01AL002,17.843000411987305,
2024-12-16,01AL002,18.12299919128418,
2011-01-17,01AL002,19.00900077819824,
2011-02-17,01AL002,18.520000457763672,
2011-03-17,01AL002,20.301000595092773,
2011-04-17,01AL002,19.05699920654297,
2011-05-17,01AL002,18.96299934387207,
2011-06-17,01AL002,18.16900062561035,
2011-07-17,01AL002,18.040000915527344,
2011-08-17,01AL002,18.20599937438965,
2011-09-17,01AL002,18.474000930786133,
2011-10-17,01AL002,18.31599998474121,
2011-11-17,01AL002,18.225000381469727,
2011-12-17,01AL002,18.7450008392334,
2012-01-17,01AL002,19.417999267578125,
2012-02-17,01AL002,19.038000106811523,
2012-03-17,01AL002,19.26300048828125,
2012-04-17,01AL002,18.738000869750977,
2012-05-17,01AL002,18.73500061035156,
2012-06-17,01AL002,17.929000854492188,
2012-07-17,01AL002,17.9689998626709,
2012-08-17,01AL002,17.992000579833984,
2012-09-17,01AL002,17.927000045776367,
2012-10-17,01AL002,18.791000366210938,
2012-11-17,01AL002,18.30500030517578,
2012-12-17,01AL002,18.04800033569336,
2013-01-17,01AL002,18.93199920654297,A
2013-02-17,01AL002,19.25300025939941,
2013-03-17,01AL002,18.66900062561035,
2013-04-17,01AL002,18.983999252319336,
2013-05-17,01AL002,18.36899948120117,
2013-06-17,01AL002,18.23699951171875,
2013-07-17,01AL002,17.864999771118164,
2013-08-17,01AL002,18.327999114990234,
2013-09-17,01AL002,18.36899948120117,
2013-10-17,01AL002,17.979999542236328,
2013-11-17,01AL002,18.07699966430664,
2013-12-17,01AL002,18.97800064086914,
2014-01-17,01AL002,20.5939998626709,
2014-02-17,01AL002,18.913000106811523,
2014-03-17,01AL002,18.701000213623047,
2014-04-17,01AL002,20.141000747680664,
2014-05-17,01AL002,18.61100006103516,
2014-06-17,01AL002,18.208999633789062,
2014-07-17,01AL002,18.540000915527344,
2014-08-17,01AL002,18.437000274658203,
2014-09-17,01AL002,17.886999130249023,
2014-10-17,01AL002,17.91900062561035,
2014-11-17,01AL002,18.165000915527344,
2014-12-17,01AL002,18.51499938964844,
2015-01-17,01AL002,19.0,
2015-02-17,01AL002,18.71999931335449,
2015-03-17,01AL002,18.59499931335449,
2015-04-17,01AL002,19.017000198364254,
2015-05-17,01AL002,18.277000427246094,
2015-06-17,01AL002,18.07900047302246,
2015-07-17,01AL002,17.88599967956543,
2015-08-17,01AL002,17.868000030517578,
2015-09-17,01AL002,18.027000427246094,
2015-10-17,01AL002,18.208999633789062,
2015-11-17,01AL002,18.1879997253418,
2015-12-17,01AL002,18.225000381469727,
2016-01-17,01AL002,20.21199989318848,
2016-02-17,01AL002,20.124000549316406,
2016-03-17,01AL002,19.20400047302246,
2016-04-17,01AL002,18.94300079345703,
2016-05-17,01AL002,18.46199989318848,
2016-06-17,01AL002,18.13500022888184,
2016-07-17,01AL002,17.94099998474121,
2016-08-17,01AL002,18.18099975585937,
2016-09-17,01AL002,17.832000732421875,
2016-10-17,01AL002,17.833999633789062,
2016-11-17,01AL002,18.32900047302246,
2016-12-17,01AL002,18.28400039672852,
2017-01-17,01AL002,18.551000595092773,
2017-02-17,01AL002,18.39699935913086,
2017-03-17,01AL002,18.660999298095703,
2017-04-17,01AL002,20.09600067138672,
2017-05-17,01AL002,18.511999130249023,
2017-06-17,01AL002,17.947999954223633,
2017-07-17,01AL002,17.829999923706055,
2017-08-17,01AL002,17.73699951171875,
2017-09-17,01AL002,17.7189998626709,
2017-10-17,01AL002,17.791000366210938,
2017-11-17,01AL002,18.722999572753903,
2017-12-17,01AL002,19.506000518798828,
2018-01-17,01AL002,18.768999099731445,
2018-02-17,01AL002,18.902999877929688,
2018-03-17,01AL002,18.20599937438965,
2018-04-17,01AL002,18.483999252319336,
2018-08-17,01AL002,,
2018-09-17,01AL002,17.77199935913086,
2018-10-17,01AL002,18.145999908447266,
2018-11-17,01AL002,18.451000213623047,
2018-12-17,01AL002,18.878999710083008,
2019-01-17,01AL002,18.73200035095215,
2019-02-17,01AL002,18.63599967956543,
2019-03-17,01AL002,18.73600006103516,
2019-04-17,01AL002,19.45400047302246,
2019-05-17,01AL002,18.46299934387207,
2019-06-17,01AL002,18.042999267578125,
2019-07-17,01AL002,17.957000732421875,
2019-08-17,01AL002,17.739999771118164,
2019-09-17,01AL002,17.865999221801758,
2019-10-17,01AL002,17.993000030517578,
2019-11-17,01AL002,18.093000411987305,
2019-12-17,01AL002,18.86000061035156,
2020-01-17,01AL002,19.052000045776367,
2020-02-17,01AL002,18.520000457763672,
2020-03-17,01AL002,18.62700080871582,
2020-04-17,01AL002,19.054000854492188,
2020-05-17,01AL002,18.98500061035156,A
2020-06-17,01AL002,17.875,A
2020-07-17,01AL002,17.767000198364258,
2020-08-17,01AL002,17.673999786376953,
2020-09-17,01AL002,17.648000717163086,
2020-10-17,01AL002,17.915000915527344,
2020-11-17,01AL002,17.892000198364258,
2020-12-17,01AL002,18.05500030517578,
2021-01-17,01AL002,18.05500030517578,
2021-02-17,01AL002,18.40399932861328,
2021-03-17,01AL002,18.36199951171875,
2021-04-17,01AL002,18.43400001525879,
2021-05-17,01AL002,18.21699905395508,
2021-06-17,01AL002,17.93199920654297,
2021-07-17,01AL002,18.072999954223636,
2021-08-17,01AL002,17.875,
2021-09-17,01AL002,18.22900009155273,
2021-10-17,01AL002,18.47599983215332,
2021-11-17,01AL002,18.124000549316406,
2021-12-17,01AL002,18.29800033569336,
2022-01-17,01AL002,18.44300079345703,
2022-02-17,01AL002,18.457000732421875,
2022-03-17,01AL002,18.674999237060547,
2022-04-17,01AL002,19.38999938964844,
2022-05-17,01AL002,18.26000022888184,
2022-06-17,01AL002,18.11899948120117,
2022-07-17,01AL002,17.940000534057617,
2022-08-17,01AL002,17.934999465942383,
2022-09-17,01AL002,17.867000579833984,
2022-10-17,01AL002,17.992000579833984,
2022-11-17,01AL002,18.60099983215332,
2022-12-17,01AL002,18.31800079345703,
2023-01-17,01AL002,19.559999465942383,
2023-02-17,01AL002,18.80699920654297,
2023-03-17,01AL002,18.388999938964844,
2023-04-17,01AL002,19.24399948120117,
2023-05-17,01AL002,18.12800025939941,
2023-06-17,01AL002,18.05299949645996,
2023-07-17,01AL002,19.167999267578125,
2023-08-17,01AL002,18.12700080871582,
2023-09-17,01AL002,20.08099937438965,
2023-10-17,01AL002,18.176000595092773,
2023-11-17,01AL002,17.993999481201172,
2023-12-17,01AL002,18.3439998626709,
2024-01-17,01AL002,18.14800071716309,
2024-02-17,01AL002,18.010000228881836,
2024-03-17,01AL002,18.452999114990234,
2024-04-17,01AL002,18.832000732421875,
2024-05-17,01AL002,17.985000610351562,
2024-06-17,01AL002,17.836000442504883,
2024-07-17,01AL002,18.1879997253418,
2024-08-17,01AL002,17.767000198364258,
2024-09-17,01AL002,17.700000762939453,
2024-10-17,01AL002,17.851999282836914,
2024-11-17,01AL002,17.836000442504883,
2024-12-17,01AL002,18.17300033569336,
2011-01-18,01AL002,18.952999114990234,
2011-02-18,01AL002,18.53300094604492,
2011-03-18,01AL002,19.23699951171875,
2011-04-18,01AL002,19.38400077819824,
2011-05-18,01AL002,18.78499984741211,
2011-06-18,01AL002,18.315000534057617,
2011-07-18,01AL002,18.02899932861328,
2011-08-18,01AL002,18.11199951171875,
2011-09-18,01AL002,18.31399917602539,
2011-10-18,01AL002,18.30900001525879,
2011-11-18,01AL002,18.197999954223636,
2011-12-18,01AL002,18.39800071716309,
2012-01-18,01AL002,19.475000381469727,
2012-02-18,01AL002,19.02400016784668,
2012-03-18,01AL002,19.395000457763672,
2012-04-18,01AL002,18.691999435424805,
2012-05-18,01AL002,18.569000244140625,
2012-06-18,01AL002,17.917999267578125,
2012-07-18,01AL002,18.003999710083008,
2012-08-18,01AL002,17.965999603271484,
2012-09-18,01AL002,17.87700080871582,
2012-10-18,01AL002,18.496999740600582,
2012-11-18,01AL002,18.26300048828125,
2012-12-18,01AL002,18.166000366210938,
2013-01-18,01AL002,18.75200080871582,
2013-02-18,01AL002,19.231000900268555,
2013-03-18,01AL002,18.47900009155273,
2013-04-18,01AL002,19.06399917602539,
2013-05-18,01AL002,18.295000076293945,
2013-06-18,01AL002,18.415000915527344,
2013-07-18,01AL002,17.8799991607666,
2013-08-18,01AL002,18.26099967956543,
2013-09-18,01AL002,18.298999786376957,
2013-10-18,01AL002,17.993000030517578,
2013-11-18,01AL002,18.152000427246094,
2013-12-18,01AL002,19.01799964904785,
2014-01-18,01AL002,19.98500061035156,
2014-02-18,01AL002,18.91399955749512,
2014-03-18,01AL002,18.72900009155273,
2014-04-18,01AL002,19.60400009155273,
2014-05-18,01AL002,18.6200008392334,
2014-06-18,01AL002,18.25300025939941,
2014-07-18,01AL002,18.339000701904297,
2014-08-18,01AL002,18.520000457763672,
2014-09-18,01AL002,17.878999710083008,
2014-10-18,01AL002,18.058000564575195,
2014-11-18,01AL002,18.32099914550781,
2014-12-18,01AL002,18.46699905395508,
2015-01-18,01AL002,18.93899917602539,
2015-02-18,01AL002,18.724000930786133,
2015-03-18,01AL002,18.583999633789062,
2015-04-18,01AL002,19.18400001525879,
2015-05-18,01AL002,18.316999435424805,
2015-06-18,01AL002,18.054000854492188,
2015-07-18,01AL002,17.875,
2015-08-18,01AL002,17.85099983215332,
2015-09-18,01AL002,17.97800064086914,
2015-10-18,01AL002,18.243000030517575,
2015-11-18,01AL002,18.160999298095703,
2015-12-18,01AL002,18.513999938964844,
2016-01-18,01AL002,20.05299949645996,
2016-02-18,01AL002,20.724000930786133,
2016-03-18,01AL002,18.996999740600582,
2016-04-18,01AL002,18.96699905395508,
2016-05-18,01AL002,18.357999801635746,
2016-06-18,01AL002,18.09499931335449,
2016-07-18,01AL002,17.92099952697754,
2016-08-18,01AL002,18.26000022888184,
2016-09-18,01AL002,17.833999633789062,
2016-10-18,01AL002,17.833999633789062,
2016-11-18,01AL002,18.211000442504883,
2016-12-18,01AL002,18.34600067138672,
2017-01-18,01AL002,18.4950008392334,
2017-02-18,01AL002,18.38999938964844,
2017-03-18,01AL002,18.62700080871582,
2017-04-18,01AL002,19.468000411987305,
2017-05-18,01AL002,18.433000564575195,
2017-06-18,01AL002,17.985000610351562,
2017-07-18,01AL002,17.825000762939453,
2017-08-18,01AL002,17.729000091552734,
2017-09-18,01AL002,17.716999053955078,
2017-10-18,01AL002,17.788999557495117,
2017-11-18,01AL002,18.756000518798828,
2017-12-18,01AL002,19.351999282836918,
2018-01-18,01AL002,18.604999542236328,
2018-02-18,01AL002,18.867000579833984,
2018-03-18,01AL002,18.33300018310547,
2018-04-18,01AL002,18.75200080871582,
2018-08-18,01AL002,,
2018-09-18,01AL002,17.777000427246094,
2018-10-18,01AL002,18.07699966430664,
2018-11-18,01AL002,18.426000595092773,
2018-12-18,01AL002,18.8700008392334,
2019-01-18,01AL002,18.7189998626709,
2019-02-18,01AL002,18.59000015258789,
2019-03-18,01AL002,18.81100082397461,
2019-04-18,01AL002,19.26499938964844,
2019-05-18,01AL002,18.44499969482422,
2019-06-18,01AL002,17.99799919128418,
2019-07-18,01AL002,17.972000122070312,
2019-08-18,01AL002,17.746999740600586,
2019-09-18,01AL002,17.854000091552734,
2019-10-18,01AL002,18.350000381469727,
2019-11-18,01AL002,18.08699989318848,
2019-12-18,01AL002,18.709999084472656,
2020-01-18,01AL002,19.072999954223636,
2020-02-18,01AL002,18.50200080871582,
2020-03-18,01AL002,18.549999237060547,
2020-04-18,01AL002,18.86100006103516,
2020-05-18,01AL002,18.68600082397461,A
2020-06-18,01AL002,17.863000869750977,
2020-07-18,01AL002,17.767000198364258,
2020-08-18,01AL002,17.67300033569336,
2020-09-18,01AL002,17.64699935913086,
2020-10-18,01AL002,18.04199981689453,
2020-11-18,01AL002,17.875999450683594,
2020-12-18,01AL002,18.166000366210938,
2021-01-18,01AL002,18.051000595092773,
2021-02-18,01AL002,18.395000457763672,
2021-03-18,01AL002,18.32699966430664,
2021-04-18,01AL002,18.44700050354004,
2021-05-18,01AL002,18.18899917602539,
2021-06-18,01AL002,17.905000686645508,
2021-07-18,01AL002,18.02199935913086,
2021-08-18,01AL002,17.851999282836914,
2021-09-18,01AL002,18.131000518798828,
2021-10-18,01AL002,18.670000076293945,
2021-11-18,01AL002,18.077999114990234,
2021-12-18,01AL002,18.30699920654297,
2022-01-18,01AL002,18.48200035095215,
2022-02-18,01AL002,18.77400016784668,
2022-03-18,01AL002,18.643999099731445,
2022-04-18,01AL002,19.106000900268555,
2022-05-18,01AL002,18.34600067138672,
2022-06-18,01AL002,18.21999931335449,
2022-07-18,01AL002,17.913000106811523,
2022-08-18,01AL002,18.700000762939453,
2022-09-18,01AL002,17.849000930786133,
2022-10-18,01AL002,17.95400047302246,
2022-11-18,01AL002,18.47800064086914,
2022-12-18,01AL002,18.301000595092773,
2023-01-18,01AL002,19.427000045776367,
2023-02-18,01AL002,18.770000457763672,
2023-03-18,01AL002,18.434999465942383,
2023-04-18,01AL002,19.788000106811523,
2023-05-18,01AL002,18.097999572753903,
2023-06-18,01AL002,18.340999603271484,
2023-07-18,01AL002,18.78400039672852,
2023-08-18,01AL002,18.09000015258789,
2023-09-18,01AL002,19.099000930786133,
2023-10-18,01AL002,18.143999099731445,
2023-11-18,01AL002,18.097000122070312,
2023-12-18,01AL002,18.7189998626709,
2024-01-18,01AL002,18.113000869750977,
2024-02-18,01AL002,18.007999420166016,
2024-03-18,01AL002,18.614999771118164,
2024-04-18,01AL002,18.71500015258789,
2024-05-18,01AL002,17.96299934387207,
2024-06-18,01AL002,17.826000213623047,
2024-07-18,01AL002,18.114999771118164,
2024-08-18,01AL002,17.757999420166016,
2024-09-18,01AL002,17.69700050354004,
2024-10-18,01AL002,17.81800079345703,
2024-11-18,01AL002,17.822999954223633,
2024-12-18,01AL002,18.291000366210938,
2011-01-19,01AL002,19.150999069213867,
2011-02-19,01AL002,18.607999801635746,
2011-03-19,01AL002,18.93600082397461,
2011-04-19,01AL002,19.16399955749512,
2011-05-19,01AL002,18.676000595092773,
2011-06-19,01AL002,18.78700065612793,
2011-07-19,01AL002,18.020999908447266,
2011-08-19,01AL002,18.041000366210938,
2011-09-19,01AL002,18.24399948120117,
2011-10-19,01AL002,18.224000930786133,
2011-11-19,01AL002,18.166000366210938,
2011-12-19,01AL002,18.27199935913086,
2012-01-19,01AL002,19.367000579833984,
2012-02-19,01AL002,19.006000518798828,
2012-03-19,01AL002,19.790000915527344,
2012-04-19,01AL002,18.545000076293945,
2012-05-19,01AL002,18.45499992370605,
2012-06-19,01AL002,17.913000106811523,
2012-07-19,01AL002,17.98900032043457,
2012-08-19,01AL002,17.908000946044922,
2012-09-19,01AL002,17.871999740600586,
2012-10-19,01AL002,18.358999252319336,
2012-11-19,01AL002,18.233999252319336,
2012-12-19,01AL002,18.15999984741211,
2013-01-19,01AL002,18.697999954223636,
2013-02-19,01AL002,19.222999572753903,
2013-03-19,01AL002,18.400999069213867,
2013-04-19,01AL002,18.961000442504883,
2013-05-19,01AL002,18.233999252319336,A
2013-06-19,01AL002,18.299999237060547,
2013-07-19,01AL002,17.893999099731445,
2013-08-19,01AL002,18.198999404907227,
2013-09-19,01AL002,18.24799919128418,
2013-10-19,01AL002,18.05500030517578,
2013-11-19,01AL002,18.520000457763672,
2013-12-19,01AL002,19.01300048828125,
2014-01-19,01AL002,19.375999450683597,
2014-02-19,01AL002,18.902999877929688,
2014-03-19,01AL002,18.679000854492188,
2014-04-19,01AL002,19.28899955749512,
2014-05-19,01AL002,18.964000701904297,
2014-06-19,01AL002,18.37700080871582,
2014-07-19,01AL002,18.20400047302246,
2014-08-19,01AL002,18.336000442504883,
2014-09-19,01AL002,17.868999481201172,
2014-10-19,01AL002,18.03300094604492,
2014-11-19,01AL002,18.285999298095703,
2014-12-19,01AL002,18.43199920654297,
2015-01-19,01AL002,19.201000213623047,
2015-02-19,01AL002,18.715999603271484,
2015-03-19,01AL002,18.577999114990234,
2015-04-19,01AL002,19.155000686645508,
2015-05-19,01AL002,18.261999130249023,
2015-06-19,01AL002,18.06100082397461,
2015-07-19,01AL002,17.97100067138672,
2015-08-19,01AL002,17.833999633789062,
2015-09-19,01AL002,17.945999145507812,
2015-10-19,01AL002,18.194000244140625,
2015-11-19,01AL002,18.145000457763672,
2015-12-19,01AL002,18.67200088500977,
2016-01-19,01AL002,19.888999938964844,
2016-02-19,01AL002,20.518999099731445,
2016-03-19,01AL002,18.761999130249023,
2016-04-19,01AL002,18.90800094604492,
2016-05-19,01AL002,18.28499984741211,
2016-06-19,01AL002,18.06599998474121,
2016-07-19,01AL002,17.922000885009766,
2016-08-19,01AL002,18.07699966430664,
2016-09-19,01AL002,17.92300033569336,
2016-10-19,01AL002,17.834999084472656,
2016-11-19,01AL002,18.11599922180176,
2016-12-19,01AL002,18.45400047302246,
2017-01-19,01AL002,18.472999572753903,
2017-02-19,01AL002,18.38500022888184,
2017-03-19,01AL002,18.60700035095215,
2017-04-19,01AL002,19.090999603271484,
2017-05-19,01AL002,18.37700080871582,
2017-06-19,01AL002,17.965999603271484,
2017-07-19,01AL002,17.820999145507812,
2017-08-19,01AL002,17.756999969482422,
2017-09-19,01AL002,17.718000411987305,
2017-10-19,01AL002,17.77400016784668,
2017-11-19,01AL002,18.67200088500977,
2017-12-19,01AL002,19.274999618530277,
2018-01-19,01AL002,18.42200088500977,
2018-02-19,01AL002,18.847000122070312,
2018-03-19,01AL002,18.34000015258789,
2018-04-19,01AL002,18.753999710083008,
2018-08-19,01AL002,,
2018-09-19,01AL002,17.802000045776367,
2018-10-19,01AL002,18.024999618530277,
2018-11-19,01AL002,18.36000061035156,
2018-12-19,01AL002,18.83099937438965,
2019-01-19,01AL002,18.777000427246094,
2019-02-19,01AL002,18.573999404907227,
2019-03-19,01AL002,18.76099967956543,
2019-04-19,01AL002,19.70400047302246,
2019-05-19,01AL002,18.42799949645996,
2019-06-19,01AL002,17.9689998626709,
2019-07-19,01AL002,17.968000411987305,
2019-08-19,01AL002,17.75,
2019-09-19,01AL002,17.841999053955078,
2019-10-19,01AL002,18.194000244140625,
2019-11-19,01AL002,18.222999572753903,
2019-12-19,01AL002,18.53400039672852,
2020-01-19,01AL002,19.143999099731445,
2020-02-19,01AL002,18.511999130249023,
2020-03-19,01AL002,18.489999771118164,
2020-04-19,01AL002,18.81800079345703,
2020-05-19,01AL002,18.604999542236328,A
2020-06-19,01AL002,17.857999801635742,A
2020-07-19,01AL002,17.76799964904785,
2020-08-19,01AL002,17.674999237060547,
2020-09-19,01AL002,17.64699935913086,
2020-10-19,01AL002,18.000999450683594,
2020-11-19,01AL002,17.81399917602539,
2020-12-19,01AL002,18.15699958801269,
2021-01-19,01AL002,17.97100067138672,
2021-02-19,01AL002,18.38500022888184,
2021-03-19,01AL002,18.304000854492188,
2021-04-19,01AL002,18.391000747680664,
2021-05-19,01AL002,18.155000686645508,
2021-06-19,01AL002,17.885000228881836,
2021-07-19,01AL002,18.000999450683594,
2021-08-19,01AL002,17.843000411987305,
2021-09-19,01AL002,18.090999603271484,
2021-10-19,01AL002,18.340999603271484,
2021-11-19,01AL002,18.18000030517578,
2021-12-19,01AL002,18.22800064086914,
2022-01-19,01AL002,18.45800018310547,
2022-02-19,01AL002,19.263999938964844,
2022-03-19,01AL002,18.79700088500977,
2022-04-19,01AL002,19.131999969482425,
2022-05-19,01AL002,18.20199966430664,
2022-06-19,01AL002,18.229999542236328,
2022-07-19,01AL002,18.23200035095215,
2022-08-19,01AL002,18.441999435424805,
2022-09-19,01AL002,17.84000015258789,
2022-10-19,01AL002,18.482999801635746,
2022-11-19,01AL002,18.38500022888184,
2022-12-19,01AL002,18.277999877929688,
2023-01-19,01AL002,19.14800071716309,
2023-02-19,01AL002,18.677000045776367,
2023-03-19,01AL002,18.48500061035156,
2023-04-19,01AL002,19.839000701904297,
2023-05-19,01AL002,18.06100082397461,
2023-06-19,01AL002,18.395999908447266,
2023-07-19,01AL002,18.51300048828125,
2023-08-19,01AL002,18.15999984741211,
2023-09-19,01AL002,18.89900016784668,
2023-10-19,01AL002,18.108999252319336,
2023-11-19,01AL002,18.43400001525879,
2023-12-19,01AL002,20.13599967956543,
2024-01-19,01AL002,18.099000930786133,
2024-02-19,01AL002,18.006000518798828,
2024-03-19,01AL002,18.577999114990234,
2024-04-19,01AL002,18.6299991607666,
2024-05-19,01AL002,17.96299934387207,
2024-06-19,01AL002,17.81800079345703,
2024-07-19,01AL002,18.006999969482422,
2024-08-19,01AL002,17.7549991607666,
2024-09-19,01AL002,17.69300079345703,
2024-10-19,01AL002,17.79400062561035,
2024-11-19,01AL002,17.81100082397461,
2024-12-19,01AL002,18.232999801635746,
2011-01-20,01AL002,19.114999771118164,
2011-02-20,01AL002,18.65800094604492,
2011-03-20,01AL002,18.81100082397461,
2011-04-20,01AL002,19.084999084472656,
2011-05-20,01AL002,18.57699966430664,
2011-06-20,01AL002,18.530000686645508,
2011-07-20,01AL002,17.98900032043457,
2011-08-20,01AL002,18.0049991607666,
2011-09-20,01AL002,18.20499992370605,
2011-10-20,01AL002,18.207000732421875,
2011-11-20,01AL002,18.152999877929688,
2011-12-20,01AL002,18.29800033569336,
2012-01-20,01AL002,19.31399917602539,
2012-02-20,01AL002,18.981000900268555,
2012-03-20,01AL002,20.06399917602539,
2012-04-20,01AL002,18.465999603271484,
2012-05-20,01AL002,18.38500022888184,
2012-06-20,01AL002,17.902999877929688,
2012-07-20,01AL002,17.944000244140625,
