Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AL002,2005-03-10T13:37:00,-4,Stage/Niveau d'eau,20.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-02-22T16:08:30,-4,Discharge/Débit,,19.247,8.85,,,,,,,,62.5,26.83,0.33,-10.0,0.5,Final/Finales,
01AL002,2005-02-22T16:08:00,-4,Stage/Niveau d'eau,19.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-01-26T18:17:00,-4,Stage/Niveau d'eau,19.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-01-26T18:17:00,-4,Discharge/Débit,,19.739,15.1,,,,,,,,111.0,40.18,0.375,-15.0,1.0,Final/Finales,
01AL002,2004-08-13T15:18:00,-4,Discharge/Débit,,17.792,4.48,,,,,,,,45.0,28.005,0.16,23.0,22.0,Final/Finales,
01AL002,2004-08-13T15:18:00,-4,Stage/Niveau d'eau,17.792,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2004-07-30T14:40:00,-4,Discharge/Débit,,17.807,5.31,,,,,,,,42.0,28.24,0.188,29.0,24.0,Final/Finales,
01AL002,2004-07-30T14:28:00,-4,Stage/Niveau d'eau,17.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2004-07-07T14:30:30,-4,Discharge/Débit,,17.828,5.49,,,,,,,,44.0,30.127,0.182,20.0,20.0,Final/Finales,
01AL002,2004-07-07T14:30:00,-4,Stage/Niveau d'eau,17.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2004-04-22T18:24:00,-4,Discharge/Débit,,18.671,85.7,,,,,,,,53.5,106.0,,13.0,5.0,Final/Finales,
01AL002,2004-04-22T18:15:00,-4,Stage/Niveau d'eau,18.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2004-03-02T18:13:00,-4,Discharge/Débit,,18.228,6.08,,,,,,,,57.5,19.683,0.309,5.0,1.0,Final/Finales,
01AL002,2004-03-02T17:54:00,-4,Stage/Niveau d'eau,18.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2004-02-06T13:10:00,-4,Discharge/Débit,,18.435,10.6,,,,,,,,62.0,24.17,0.437,-8.0,1.0,Final/Finales,
01AL002,2004-02-06T12:56:00,-4,Stage/Niveau d'eau,18.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2004-01-06T18:45:00,-4,Stage/Niveau d'eau,18.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-09-22T19:07:00,-4,Discharge/Débit,,17.832,6.22,,,,,,,,55.0,29.72,0.209,24.0,20.0,Final/Finales,
01AL002,2003-09-22T18:50:00,-4,Stage/Niveau d'eau,17.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-08-27T17:45:00,-4,Discharge/Débit,,17.926,11.7,,,,,,,,106.0,39.36,0.297,22.0,20.0,Final/Finales,
01AL002,2003-08-27T17:27:00,-4,Stage/Niveau d'eau,17.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-08-06T14:30:30,-4,Discharge/Débit,,18.729,96.0,,,,,,,,48.5,102.619,0.936,21.0,18.0,Final/Finales,
01AL002,2003-08-06T13:57:00,-4,Stage/Niveau d'eau,18.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-04-24T12:37:30,-4,Discharge/Débit,,19.84,299.0,,,,,,,,,,,4.0,2.0,Final/Finales,
01AL002,2003-04-24T12:25:00,-4,Stage/Niveau d'eau,19.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-03-20T18:19:30,-4,Discharge/Débit,,18.41,5.36,,,,,,,,111.0,25.163,0.213,2.0,1.0,Final/Finales,
01AL002,2003-03-20T17:58:00,-4,Stage/Niveau d'eau,18.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-03-06T15:00:00,-4,Stage/Niveau d'eau,18.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-02-17T18:05:00,-4,Discharge/Débit,,20.476,5.73,,,,,,,,111.0,29.005,0.198,-12.0,0.0,Final/Finales,
01AL002,2003-02-17T17:48:00,-4,Stage/Niveau d'eau,20.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2003-01-30T18:26:30,-4,Discharge/Débit,,18.656,7.45,,,,,,,,112.0,35.215,0.212,-12.0,0.0,Final/Finales,
01AL002,2003-01-30T18:06:00,-4,Stage/Niveau d'eau,18.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2002-09-05T16:59:30,-4,Discharge/Débit,,17.866,6.81,,,,,,,,43.5,15.35,0.444,20.0,17.0,Final/Finales,
01AL002,2002-09-05T16:31:00,-4,Stage/Niveau d'eau,17.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2002-08-07T19:05:30,-4,Discharge/Débit,,17.918,10.7,,,,,,,,47.0,16.12,0.667,25.0,23.0,Final/Finales,
01AL002,2002-08-07T18:42:00,-4,Stage/Niveau d'eau,17.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2002-05-08T11:43:00,-4,Discharge/Débit,,18.36,46.4,,,,,,,,54.4,93.6,,2.0,2.0,Final/Finales,
01AL002,2002-05-08T11:43:00,-4,Stage/Niveau d'eau,18.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2002-04-15T13:20:00,-4,Discharge/Débit,,19.872,319.0,,,,,,,,52.8,169.608,1.878,8.0,2.0,Final/Finales,
01AL002,2002-04-15T12:45:00,-4,Stage/Niveau d'eau,19.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2002-03-15T19:50:00,-4,Stage/Niveau d'eau,18.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2002-01-29T17:34:00,-4,Discharge/Débit,,18.182,4.46,,,,,,,,102.0,19.845,0.225,-4.0,0.0,Final/Finales,
01AL002,2002-01-29T17:11:00,-4,Stage/Niveau d'eau,18.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-11-28T18:34:28,-4,Stage/Niveau d'eau,17.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-07-31T18:13:00,-4,Discharge/Débit,,17.771,4.06,,,,,,,,95.0,28.205,0.144,28.0,21.0,Final/Finales,
01AL002,2001-07-31T17:53:00,-4,Stage/Niveau d'eau,17.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-06-12T19:01:00,-4,Discharge/Débit,,18.066,20.1,,,,,,,,71.0,29.96,0.67,20.0,10.0,Final/Finales,
01AL002,2001-06-12T18:45:00,-4,Stage/Niveau d'eau,18.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-04-24T21:09:30,-4,Discharge/Débit,,19.617,244.0,,,,,,,,52.0,145.045,1.681,16.0,2.0,Final/Finales,
01AL002,2001-04-24T20:43:00,-4,Stage/Niveau d'eau,19.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-03-27T17:33:30,-4,Discharge/Débit,,18.399,10.1,,,,,,,,69.0,21.3,0.473,3.0,0.0,Final/Finales,
01AL002,2001-03-27T17:13:00,-4,Stage/Niveau d'eau,18.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-02-19T15:21:30,-4,Discharge/Débit,,18.29,6.52,,,,,,,,49.5,25.97,0.251,-4.0,0.0,Final/Finales,
01AL002,2001-02-19T15:06:00,-4,Stage/Niveau d'eau,18.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-02-08T13:36:30,-4,Discharge/Débit,,18.138,5.31,,,,,,,,55.0,27.425,0.193,-8.0,0.0,Final/Finales,
01AL002,2001-02-08T13:13:00,-4,Stage/Niveau d'eau,18.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2001-01-12T13:10:30,-4,Discharge/Débit,,18.335,11.7,,,,,,,,105.0,53.2,0.22,-13.0,0.0,Final/Finales,
01AL002,2001-01-12T12:38:00,-4,Stage/Niveau d'eau,18.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-10-27T17:35:00,-4,Discharge/Débit,,17.851,6.96,,,,,,,,40.0,12.575,0.553,15.0,6.0,Final/Finales,
01AL002,2000-10-27T17:11:00,-4,Stage/Niveau d'eau,17.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-08-09T15:59:00,-4,Stage/Niveau d'eau,17.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-08-09T04:00:00,-4,Discharge/Débit,,17.841,6.2,,,,,,,,57.8,26.82,0.231,24.0,14.0,Final/Finales,
01AL002,2000-07-12T18:38:08,-4,Stage/Niveau d'eau,17.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-05-18T12:50:00,-4,Stage/Niveau d'eau,18.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-04-07T13:28:00,-4,Discharge/Débit,,19.258,178.0,,,,,,,,50.0,131.4,1.351,8.0,3.0,Final/Finales,
01AL002,2000-04-07T13:00:00,-4,Stage/Niveau d'eau,19.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-04-05T13:38:30,-4,Discharge/Débit,,19.995,325.0,,,,,,,,51.5,172.628,1.883,10.0,3.0,Final/Finales,
01AL002,2000-04-05T13:10:00,-4,Stage/Niveau d'eau,19.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-03-24T18:05:00,-4,Stage/Niveau d'eau,18.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-03-08T14:25:00,-4,Stage/Niveau d'eau,18.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-02-11T17:22:00,-4,Discharge/Débit,,18.314,8.86,,,,,,,,60.0,24.24,0.366,-4.0,0.0,Final/Finales,
01AL002,2000-02-11T17:01:00,-4,Stage/Niveau d'eau,18.314,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2000-01-13T18:26:30,-4,Discharge/Débit,,18.619,22.0,,,,,,,,63.0,41.02,0.538,-8.0,0.0,Final/Finales,
01AL002,2000-01-13T18:07:00,-4,Stage/Niveau d'eau,18.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1999-06-28T15:06:30,-4,Discharge/Débit,,17.833,6.56,,,,,,,,57.5,12.42,0.528,20.0,25.0,Final/Finales,
01AL002,1999-06-28T14:37:00,-4,Stage/Niveau d'eau,17.833,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1999-06-15T20:10:00,-4,Stage/Niveau d'eau,17.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1999-04-09T18:21:00,-4,Discharge/Débit,,18.956,131.0,,,,,,,,50.0,115.423,1.135,7.0,3.0,Final/Finales,
01AL002,1999-04-09T17:50:00,-4,Stage/Niveau d'eau,18.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1999-03-24T21:00:00,-4,Stage/Niveau d'eau,18.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1999-02-23T16:17:30,-4,Discharge/Débit,,18.444,12.4,,,,,,,,112.0,42.34,0.294,-10.0,0.0,Final/Finales,
01AL002,1999-02-23T15:58:00,-4,Stage/Niveau d'eau,18.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1999-01-29T13:31:30,-4,Discharge/Débit,,19.02,49.0,,,,,,,,68.0,68.97,0.71,-17.0,0.0,Final/Finales,
01AL002,1999-01-29T13:04:00,-4,Stage/Niveau d'eau,19.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-08-28T11:30:00,-4,Stage/Niveau d'eau,17.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-08-28T11:27:30,-4,Discharge/Débit,,17.877,7.83,,,,,,,,73.5,14.3,0.549,18.0,18.0,Final/Finales,
01AL002,1998-07-23T18:40:00,-4,Stage/Niveau d'eau,17.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-07-07T12:50:00,-4,Stage/Niveau d'eau,18.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-06-02T10:05:00,-4,Stage/Niveau d'eau,18.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-04-20T18:54:00,-4,Discharge/Débit,,20.227,431.0,,,,,,,,55.0,198.025,2.176,3.0,3.0,Final/Finales,
01AL002,1998-04-20T18:16:00,-4,Stage/Niveau d'eau,20.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-02-26T17:40:00,-4,Stage/Niveau d'eau,18.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1998-02-26T17:37:30,-4,Discharge/Débit,,18.886,40.1,,,,,,,,60.0,54.7,0.734,2.0,0.0,Final/Finales,
01AL002,1998-02-04T16:06:00,-4,Discharge/Débit,,18.473,9.29,,,,,,,,112.0,33.77,0.275,-3.0,0.0,Final/Finales,
01AL002,1998-02-04T15:41:00,-4,Stage/Niveau d'eau,18.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-11-03T15:40:00,-4,Stage/Niveau d'eau,18.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-08-20T13:44:00,-4,Discharge/Débit,,17.813,5.49,,,,,,,,79.0,11.4,0.483,20.0,20.0,Final/Finales,
01AL002,1997-08-20T13:44:00,-4,Stage/Niveau d'eau,17.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-08-19T17:40:00,-4,Stage/Niveau d'eau,17.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-04-28T17:10:00,-4,Discharge/Débit,,19.087,151.0,,,,,,,,51.0,113.0,1.336,6.0,2.0,Final/Finales,
01AL002,1997-04-28T17:10:00,-4,Stage/Niveau d'eau,19.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-04-09T11:40:00,-4,Discharge/Débit,,19.498,45.8,,,,,,,,114.0,91.4,0.501,-5.0,0.0,Final/Finales,
01AL002,1997-04-09T11:40:00,-4,Stage/Niveau d'eau,19.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-03-10T15:00:00,-4,Discharge/Débit,,18.826,8.39,,,,,,,,108.0,30.7,0.273,-10.0,0.0,Final/Finales,
01AL002,1997-03-10T15:00:00,-4,Stage/Niveau d'eau,18.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-02-10T17:30:00,-4,Discharge/Débit,,18.94,14.0,,,,,,,,112.0,33.9,0.412,-9.0,0.0,Final/Finales,
01AL002,1997-02-10T17:30:00,-4,Stage/Niveau d'eau,18.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-01-20T15:30:00,-4,Stage/Niveau d'eau,19.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1997-01-20T15:30:00,-4,Discharge/Débit,,19.485,29.5,,,,,,,,59.0,47.4,0.622,-8.0,0.0,Final/Finales,
01AL002,1996-12-03T19:15:00,-4,Stage/Niveau d'eau,19.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-10-28T14:00:00,-4,Stage/Niveau d'eau,17.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-09-30T12:50:00,-4,Stage/Niveau d'eau,17.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-08-21T12:30:00,-4,Stage/Niveau d'eau,17.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-08-21T12:30:00,-4,Discharge/Débit,,17.893,8.57,,,,,,,,42.0,15.2,0.563,18.0,20.0,Final/Finales,
01AL002,1996-06-13T13:50:00,-4,Stage/Niveau d'eau,18.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-06-05T13:30:00,-4,Discharge/Débit,,18.237,32.6,,,,,,,,71.0,42.1,0.774,16.0,9.0,Final/Finales,
01AL002,1996-06-05T13:30:00,-4,Stage/Niveau d'eau,18.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-04-21T18:20:00,-4,Discharge/Débit,,19.839,316.0,,,,,,,,53.5,163.0,1.933,9.0,3.0,Final/Finales,
01AL002,1996-04-21T18:20:00,-4,Stage/Niveau d'eau,19.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-04-18T17:10:00,-4,Discharge/Débit,,18.851,112.0,,,,,,,,50.0,102.0,1.096,2.0,8.0,Final/Finales,
01AL002,1996-04-18T17:10:00,-4,Stage/Niveau d'eau,18.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-02-12T12:30:00,-4,Stage/Niveau d'eau,19.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-02-07T16:00:00,-4,Stage/Niveau d'eau,19.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1996-02-07T16:00:00,-4,Discharge/Débit,,19.182,27.6,,,,,,,,93.0,58.7,0.47,-7.0,0.0,Final/Finales,
01AL002,1996-01-04T15:30:00,-4,Discharge/Débit,,18.566,7.16,,,,,,,,112.0,40.0,0.179,-18.0,0.0,Final/Finales,
01AL002,1996-01-04T15:30:00,-4,Stage/Niveau d'eau,18.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-12-19T17:00:00,-4,Discharge/Débit,,18.897,11.8,,,,,,,,63.0,0.574,0.574,-6.0,0.0,Final/Finales,
01AL002,1995-12-19T17:00:00,-4,Stage/Niveau d'eau,18.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-11-01T13:30:00,-4,Stage/Niveau d'eau,18.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-11-01T04:00:00,-4,Discharge/Débit,,18.198,27.2,,,,,,,,109.5,66.7,0.408,3.0,3.0,Final/Finales,
01AL002,1995-09-07T12:10:00,-4,Discharge/Débit,,17.731,2.94,,,,,,,,39.5,12.9,0.228,12.0,14.0,Final/Finales,
01AL002,1995-09-07T12:10:00,-4,Stage/Niveau d'eau,17.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-08-15T16:30:00,-4,Stage/Niveau d'eau,17.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-08-15T04:00:00,-4,Discharge/Débit,,17.769,3.9,,,,,,,,41.5,12.2,0.32,20.0,16.0,Final/Finales,
01AL002,1995-07-21T12:00:00,-4,Discharge/Débit,,17.854,6.38,,,,,,,,47.5,15.3,0.417,20.0,19.0,Final/Finales,
01AL002,1995-07-21T12:00:00,-4,Stage/Niveau d'eau,17.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-06-23T14:20:00,-4,Stage/Niveau d'eau,17.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-06-23T14:20:00,-4,Discharge/Débit,,17.974,11.8,,,,,,,,56.0,31.7,0.371,23.0,11.0,Final/Finales,
01AL002,1995-04-18T18:15:00,-4,Discharge/Débit,,19.136,156.0,,,,,,,,49.5,130.0,1.197,18.0,2.0,Final/Finales,
01AL002,1995-04-18T18:15:00,-4,Stage/Niveau d'eau,19.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-04-12T14:49:00,-4,Stage/Niveau d'eau,18.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-03-08T17:55:00,-4,Discharge/Débit,,18.383,8.42,,,,,,,,109.0,37.7,0.224,7.0,0.0,Final/Finales,
01AL002,1995-03-08T17:55:00,-4,Stage/Niveau d'eau,18.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-02-06T18:40:00,-4,Discharge/Débit,,18.363,11.3,,,,,,,,114.0,43.5,0.261,-20.0,0.05,Final/Finales,
01AL002,1995-02-06T18:40:00,-4,Stage/Niveau d'eau,18.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1995-01-18T18:46:00,-4,Stage/Niveau d'eau,18.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-10-17T16:00:00,-4,Discharge/Débit,,17.782,3.5,,,,,,,,45.0,11.7,0.299,,,Final/Finales,
01AL002,1994-10-17T16:00:00,-4,Stage/Niveau d'eau,17.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-08-19T16:00:00,-4,Discharge/Débit,,17.844,6.01,,,,,,,,49.0,14.6,0.412,,,Final/Finales,
01AL002,1994-08-19T16:00:00,-4,Stage/Niveau d'eau,17.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-06-20T16:00:00,-4,Discharge/Débit,,18.26,34.7,,,,,,,,66.0,33.5,1.036,,,Final/Finales,
01AL002,1994-06-20T16:00:00,-4,Stage/Niveau d'eau,18.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-05-19T16:00:00,-4,Stage/Niveau d'eau,18.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-05-19T16:00:00,-4,Discharge/Débit,,18.559,65.5,,,,,,,,48.5,104.0,0.63,,,Final/Finales,
01AL002,1994-04-28T16:00:00,-4,Discharge/Débit,,19.248,177.0,,,,,,,,52.5,143.0,1.238,,,Final/Finales,
01AL002,1994-04-28T16:00:00,-4,Stage/Niveau d'eau,19.248,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-04-17T16:00:00,-4,Discharge/Débit,,21.264,828.0,,,,,,,,59.0,276.0,3.0,,,Final/Finales,
01AL002,1994-04-17T16:00:00,-4,Stage/Niveau d'eau,21.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-04-15T16:00:00,-4,Stage/Niveau d'eau,20.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1994-04-15T16:00:00,-4,Discharge/Débit,,20.345,439.0,,,,,,,,55.3,205.0,2.141,,,Final/Finales,
01AL002,1993-09-30T16:00:00,-4,Discharge/Débit,,18.036,13.7,,,,,,,,67.0,24.6,0.557,,,Final/Finales,
01AL002,1993-09-30T16:00:00,-4,Stage/Niveau d'eau,18.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-09-07T16:00:00,-4,Discharge/Débit,,17.861,5.88,,,,,,,,103.0,15.6,0.377,,,Final/Finales,
01AL002,1993-09-07T16:00:00,-4,Stage/Niveau d'eau,17.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-08-31T16:00:00,-4,Discharge/Débit,,17.841,4.95,,,,,,,,54.0,16.1,0.307,,,Final/Finales,
01AL002,1993-08-31T16:00:00,-4,Stage/Niveau d'eau,17.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-08-05T16:00:00,-4,Stage/Niveau d'eau,17.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-08-05T16:00:00,-4,Discharge/Débit,,17.964,10.6,,,,,,,,60.5,15.8,0.671,,,Final/Finales,
01AL002,1993-05-27T16:00:00,-4,Discharge/Débit,,18.25,28.5,,,,,,,,73.5,37.7,0.756,,,Final/Finales,
01AL002,1993-05-27T16:00:00,-4,Stage/Niveau d'eau,18.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-05-06T16:00:00,-4,Discharge/Débit,,18.451,46.9,,,,,,,,47.5,71.4,0.657,,,Final/Finales,
01AL002,1993-05-06T16:00:00,-4,Stage/Niveau d'eau,18.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-04-18T16:00:00,-4,Discharge/Débit,,19.988,349.0,,,,,,,,56.0,165.0,2.115,,,Final/Finales,
01AL002,1993-04-18T16:00:00,-4,Stage/Niveau d'eau,19.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-04-14T16:00:00,-4,Stage/Niveau d'eau,19.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1993-04-14T16:00:00,-4,Discharge/Débit,,19.34,195.0,,,,,,,,52.5,122.0,1.598,,,Final/Finales,
01AL002,1992-10-06T16:00:00,-4,Stage/Niveau d'eau,17.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-10-06T16:00:00,-4,Discharge/Débit,,17.834,5.24,,,,,,,,54.0,16.1,0.325,,,Final/Finales,
01AL002,1992-10-01T16:00:00,-4,Discharge/Débit,,17.853,6.16,,,,,,,,34.5,17.1,0.36,,,Final/Finales,
01AL002,1992-10-01T16:00:00,-4,Stage/Niveau d'eau,17.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-08-25T16:00:00,-4,Stage/Niveau d'eau,17.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-08-25T16:00:00,-4,Discharge/Débit,,17.956,9.6,,,,,,,,52.5,16.2,0.593,,,Final/Finales,
01AL002,1992-06-23T16:00:00,-4,Discharge/Débit,,18.665,79.1,,,,,,,,49.0,79.5,0.995,,,Final/Finales,
01AL002,1992-06-23T16:00:00,-4,Stage/Niveau d'eau,18.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-06-03T16:00:00,-4,Stage/Niveau d'eau,18.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-06-03T16:00:00,-4,Discharge/Débit,,18.023,13.9,,,,,,,,58.5,21.4,0.65,,,Final/Finales,
01AL002,1992-05-27T16:00:00,-4,Discharge/Débit,,18.098,18.2,,,,,,,,54.5,23.7,0.768,,,Final/Finales,
01AL002,1992-05-27T16:00:00,-4,Stage/Niveau d'eau,18.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-05-20T16:00:00,-4,Stage/Niveau d'eau,18.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,1992-05-20T16:00:00,-4,Discharge/Débit,,18.222,28.2,,,,,,,,112.0,61.3,0.46,,,Final/Finales,
01AL002,1992-05-16T16:00:00,-4,Stage/Niveau d'eau,18.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
