STATION_NUMBER,date,flow_cms,quality_symbol
08NH057,1968-02-10,0.2290000021457672,
08NH057,1968-03-10,0.3619999885559082,
08NH057,1968-04-10,0.3540000021457672,
08NH057,1968-05-10,0.7360000014305115,
08NH057,1968-06-10,3.109999895095825,
08NH057,1968-07-10,2.2100000381469727,
08NH057,1968-08-10,0.5040000081062317,
08NH057,1968-09-10,0.4390000104904175,
08NH057,1968-10-10,0.3790000081062317,
08NH057,1968-11-10,0.3540000021457672,
08NH057,1968-12-10,0.3370000123977661,
08NH057,1930-04-11,,
08NH057,1930-05-11,0.6600000262260437,E
08NH057,1930-06-11,2.180000066757202,E
08NH057,1930-07-11,1.3799999952316284,E
08NH057,1930-08-11,0.4589999914169312,E
08NH057,1930-09-11,0.3479999899864197,
08NH057,1931-06-11,,
08NH057,1931-07-11,1.190000057220459,
08NH057,1931-08-11,0.28299999237060547,E
08NH057,1931-09-11,0.3959999978542328,
08NH057,1957-11-11,,
08NH057,1957-12-11,0.22699999809265137,
08NH057,1958-01-11,0.22699999809265137,E
08NH057,1958-02-11,0.2179999947547913,
08NH057,1958-03-11,0.328000009059906,
08NH057,1958-04-11,0.42500001192092896,E
08NH057,1958-05-11,2.039999961853028,
08NH057,1958-06-11,3.059999942779541,E
08NH057,1958-07-11,0.6290000081062317,E
08NH057,1958-08-11,0.3199999928474426,
08NH057,1958-09-11,0.296999990940094,
08NH057,1958-10-11,0.3199999928474426,
08NH057,1958-11-11,0.2660000026226044,E
08NH057,1958-12-11,0.22699999809265137,
08NH057,1959-01-11,0.3199999928474426,
08NH057,1959-02-11,0.20399999618530276,
08NH057,1959-03-11,0.20399999618530276,
08NH057,1959-04-11,0.4589999914169312,E
08NH057,1959-05-11,1.2599999904632568,E
08NH057,1959-06-11,2.150000095367432,
08NH057,1959-07-11,1.5,
08NH057,1959-08-11,0.578000009059906,E
08NH057,1959-09-11,0.6290000081062317,
08NH057,1966-04-11,,
08NH057,1966-05-11,2.609999895095825,
08NH057,1966-06-11,2.75,
08NH057,1966-07-11,1.600000023841858,
08NH057,1966-08-11,0.30000001192092896,
08NH057,1966-09-11,0.12999999523162842,
08NH057,1966-10-11,0.09300000220537186,
08NH057,1966-11-11,0.06199999898672104,
08NH057,1966-12-11,0.11299999803304672,
08NH057,1967-01-11,0.11299999803304672,
08NH057,1967-02-11,0.15600000321865082,
08NH057,1967-03-11,0.1809999942779541,
08NH057,1967-04-11,0.2380000054836273,
08NH057,1967-05-11,0.6940000057220459,
08NH057,1967-06-11,3.059999942779541,
08NH057,1967-07-11,2.0299999713897705,
08NH057,1967-08-11,0.5580000281333923,
08NH057,1967-09-11,0.2939999997615814,
08NH057,1967-10-11,0.5070000290870667,
08NH057,1967-11-11,0.2720000147819519,
08NH057,1967-12-11,0.22100000083446503,
08NH057,1968-01-11,0.20100000500679016,
08NH057,1968-02-11,0.22100000083446503,
08NH057,1968-03-11,0.3540000021457672,
08NH057,1968-04-11,0.3619999885559082,
08NH057,1968-05-11,0.8500000238418579,
08NH057,1968-06-11,3.430000066757202,
08NH057,1968-07-11,2.009999990463257,
08NH057,1968-08-11,0.5379999876022339,
08NH057,1968-09-11,0.421999990940094,
08NH057,1968-10-11,0.3880000114440918,
08NH057,1968-11-11,0.3709999918937683,
08NH057,1968-12-11,0.3790000081062317,
08NH057,1930-04-12,,
08NH057,1930-05-12,0.7390000224113464,E
08NH057,1930-06-12,1.950000047683716,
08NH057,1930-07-12,1.25,
08NH057,1930-08-12,0.4589999914169312,
08NH057,1930-09-12,0.37400001287460327,E
08NH057,1931-06-12,,
08NH057,1931-07-12,1.25,E
08NH057,1931-08-12,0.28299999237060547,
08NH057,1931-09-12,0.3959999978542328,E
08NH057,1957-11-12,,
08NH057,1957-12-12,0.22699999809265137,E
08NH057,1958-01-12,0.22699999809265137,
08NH057,1958-02-12,0.22100000083446503,E
08NH057,1958-03-12,0.3230000138282776,E
08NH057,1958-04-12,0.43299999833107,
08NH057,1958-05-12,2.039999961853028,E
08NH057,1958-06-12,2.8299999237060547,
08NH057,1958-07-12,0.6290000081062317,
08NH057,1958-08-12,0.3199999928474426,E
08NH057,1958-09-12,0.3089999854564667,E
08NH057,1958-10-12,0.3199999928474426,E
08NH057,1958-11-12,0.26100000739097595,
08NH057,1958-12-12,0.2150000035762787,E
08NH057,1959-01-12,0.3400000035762787,E
08NH057,1959-02-12,0.20399999618530276,E
08NH057,1959-03-12,0.20399999618530276,E
08NH057,1959-04-12,0.4589999914169312,
08NH057,1959-05-12,1.0199999809265137,
08NH057,1959-06-12,2.039999961853028,E
08NH057,1959-07-12,1.7000000476837158,E
08NH057,1959-08-12,0.6290000081062317,
08NH057,1959-09-12,0.6290000081062317,E
08NH057,1966-04-12,,
08NH057,1966-05-12,2.289999961853028,
08NH057,1966-06-12,2.0999999046325684,
08NH057,1966-07-12,1.2300000190734863,
08NH057,1966-08-12,0.2750000059604645,
08NH057,1966-09-12,0.1330000013113022,
08NH057,1966-10-12,0.10499999672174454,
08NH057,1966-11-12,0.06800000369548798,
08NH057,1966-12-12,0.11299999803304672,
08NH057,1967-01-12,0.10499999672174454,
08NH057,1967-02-12,0.15000000596046448,
08NH057,1967-03-12,0.1809999942779541,
08NH057,1967-04-12,0.2380000054836273,
08NH057,1967-05-12,0.6679999828338623,
08NH057,1967-06-12,2.5799999237060547,
08NH057,1967-07-12,2.3399999141693115,
08NH057,1967-08-12,0.5440000295639038,
08NH057,1967-09-12,0.2720000147819519,
08NH057,1967-10-12,0.5690000057220459,
08NH057,1967-11-12,0.2630000114440918,
08NH057,1967-12-12,0.20100000500679016,
08NH057,1968-01-12,0.20100000500679016,
08NH057,1968-02-12,0.2150000035762787,
08NH057,1968-03-12,0.3540000021457672,
08NH057,1968-04-12,0.3540000021457672,
08NH057,1968-05-12,1.0299999713897705,
08NH057,1968-06-12,3.400000095367432,
08NH057,1968-07-12,2.2699999809265137,
08NH057,1968-08-12,0.5149999856948853,
08NH057,1968-09-12,0.4390000104904175,
08NH057,1968-10-12,0.4129999876022339,
08NH057,1968-11-12,0.3959999978542328,
08NH057,1968-12-12,0.3540000021457672,
08NH057,1930-04-13,,
08NH057,1930-05-13,0.8209999799728394,
08NH057,1930-06-13,1.559999942779541,E
08NH057,1930-07-13,1.149999976158142,E
08NH057,1930-08-13,0.44699999690055847,E
08NH057,1930-09-13,0.3959999978542328,
08NH057,1931-06-13,,
08NH057,1931-07-13,1.2999999523162842,
08NH057,1931-08-13,0.2549999952316284,E
08NH057,1931-09-13,0.3959999978542328,
08NH057,1957-11-13,,
08NH057,1957-12-13,0.22699999809265137,
08NH057,1958-01-13,0.22699999809265137,E
08NH057,1958-02-13,0.22699999809265137,
08NH057,1958-03-13,0.31700000166893005,
08NH057,1958-04-13,0.44699999690055847,E
08NH057,1958-05-13,2.009999990463257,
08NH057,1958-06-13,2.8299999237060547,E
08NH057,1958-07-13,0.5860000252723694,E
08NH057,1958-08-13,0.3199999928474426,
08NH057,1958-09-13,0.3199999928474426,
08NH057,1958-10-13,0.3199999928474426,
08NH057,1958-11-13,0.26100000739097595,E
08NH057,1958-12-13,0.20399999618530276,
08NH057,1959-01-13,0.3619999885559082,
08NH057,1959-02-13,0.20399999618530276,
08NH057,1959-03-13,0.20399999618530276,
08NH057,1959-04-13,0.4760000109672546,E
08NH057,1959-05-13,1.1100000143051147,E
08NH057,1959-06-13,1.9299999475479128,
08NH057,1959-07-13,1.9299999475479128,
08NH057,1959-08-13,0.5950000286102295,E
08NH057,1959-09-13,0.6290000081062317,
08NH057,1966-04-13,,
08NH057,1966-05-13,1.899999976158142,
08NH057,1966-06-13,1.7999999523162842,
08NH057,1966-07-13,1.4500000476837158,
08NH057,1966-08-13,0.2919999957084656,
08NH057,1966-09-13,0.1330000013113022,
08NH057,1966-10-13,0.09300000220537186,
08NH057,1966-11-13,0.06499999761581421,
08NH057,1966-12-13,0.17000000178813934,
08NH057,1967-01-13,0.10999999940395357,
08NH057,1967-02-13,0.15600000321865082,
08NH057,1967-03-13,0.17299999296665192,
08NH057,1967-04-13,0.2380000054836273,
08NH057,1967-05-13,0.6290000081062317,
08NH057,1967-06-13,2.549999952316284,
08NH057,1967-07-13,2.799999952316284,
08NH057,1967-08-13,0.5320000052452087,
08NH057,1967-09-13,0.2630000114440918,
08NH057,1967-10-13,0.42500001192092896,
08NH057,1967-11-13,0.257999986410141,
08NH057,1967-12-13,0.17599999904632568,B
08NH057,1968-01-13,0.20999999344348907,
08NH057,1968-02-13,0.2150000035762787,
08NH057,1968-03-13,0.3619999885559082,
08NH057,1968-04-13,0.3370000123977661,
08NH057,1968-05-13,1.190000057220459,
08NH057,1968-06-13,2.380000114440918,
08NH057,1968-07-13,1.690000057220459,
08NH057,1968-08-13,0.4810000061988831,
08NH057,1968-09-13,0.421999990940094,
08NH057,1968-10-13,0.4390000104904175,
08NH057,1968-11-13,0.3709999918937683,
08NH057,1968-12-13,0.3449999988079071,
08NH057,1930-04-14,,
08NH057,1930-05-14,0.9490000009536744,E
08NH057,1930-06-14,1.149999976158142,
08NH057,1930-07-14,1.0499999523162842,E
08NH057,1930-08-14,0.4390000104904175,
08NH057,1930-09-14,0.3910000026226044,E
08NH057,1931-06-14,,
08NH057,1931-07-14,1.2699999809265137,E
08NH057,1931-08-14,0.2549999952316284,
08NH057,1931-09-14,0.3680000007152557,E
08NH057,1957-11-14,,
08NH057,1957-12-14,0.22699999809265137,E
08NH057,1958-01-14,0.22699999809265137,
08NH057,1958-02-14,0.22699999809265137,
08NH057,1958-03-14,0.31700000166893005,E
08NH057,1958-04-14,0.4639999866485596,
08NH057,1958-05-14,2.0999999046325684,E
08NH057,1958-06-14,2.8299999237060547,
08NH057,1958-07-14,0.5440000295639038,
08NH057,1958-08-14,0.3089999854564667,E
08NH057,1958-09-14,0.3199999928474426,E
08NH057,1958-10-14,0.3199999928474426,E
08NH057,1958-11-14,0.26100000739097595,
08NH057,1958-12-14,0.20399999618530276,E
08NH057,1959-01-14,0.3400000035762787,E
08NH057,1959-02-14,0.20399999618530276,E
08NH057,1959-03-14,0.20399999618530276,E
08NH057,1959-04-14,0.4930000007152557,
08NH057,1959-05-14,1.2100000381469729,
08NH057,1959-06-14,3.059999942779541,E
08NH057,1959-07-14,1.6699999570846558,
08NH057,1959-08-14,0.5609999895095825,
08NH057,1959-09-14,0.6510000228881836,E
08NH057,1966-04-14,,
08NH057,1966-05-14,1.6299999952316284,
08NH057,1966-06-14,1.7300000190734863,
08NH057,1966-07-14,1.309999942779541,
08NH057,1966-08-14,0.2919999957084656,
08NH057,1966-09-14,0.12999999523162842,
08NH057,1966-10-14,0.08799999952316284,
08NH057,1966-11-14,0.09300000220537186,
08NH057,1966-12-14,0.19499999284744263,
08NH057,1967-01-14,0.10199999809265135,
08NH057,1967-02-14,0.15000000596046448,
08NH057,1967-03-14,0.17299999296665192,
08NH057,1967-04-14,0.25200000405311584,
08NH057,1967-05-14,0.6290000081062317,
08NH057,1967-06-14,3.0,
08NH057,1967-07-14,2.569999933242798,
08NH057,1967-08-14,0.4839999973773956,
08NH057,1967-09-14,0.24899999797344208,
08NH057,1967-10-14,0.37700000405311584,
08NH057,1967-11-14,0.257999986410141,
08NH057,1967-12-14,0.17000000178813934,B
08NH057,1968-01-14,0.24899999797344208,
08NH057,1968-02-14,0.2150000035762787,
08NH057,1968-03-14,0.3619999885559082,
08NH057,1968-04-14,0.3370000123977661,
08NH057,1968-05-14,1.25,
08NH057,1968-06-14,2.009999990463257,
08NH057,1968-07-14,1.3300000429153442,
08NH057,1968-08-14,0.6169999837875366,
08NH057,1968-09-14,0.4560000002384186,
08NH057,1968-10-14,0.4300000071525574,
08NH057,1968-11-14,0.3619999885559082,
08NH057,1968-12-14,0.3370000123977661,
08NH057,1930-04-15,,
08NH057,1930-05-15,1.0800000429153442,
08NH057,1930-06-15,1.4199999570846558,E
08NH057,1930-07-15,0.9490000009536744,
08NH057,1930-08-15,0.4390000104904175,E
08NH057,1930-09-15,0.3849999904632568,E
08NH057,1931-06-15,,
08NH057,1931-07-15,1.2200000286102295,
08NH057,1931-08-15,0.2549999952316284,E
08NH057,1931-09-15,0.3680000007152557,
08NH057,1957-11-15,,
08NH057,1957-12-15,0.22699999809265137,
08NH057,1958-01-15,0.22699999809265137,E
08NH057,1958-02-15,0.22699999809265137,
08NH057,1958-03-15,0.31700000166893005,
08NH057,1958-04-15,0.5239999890327454,E
08NH057,1958-05-15,2.2100000381469727,
08NH057,1958-06-15,2.8299999237060547,E
08NH057,1958-07-15,0.5519999861717224,E
08NH057,1958-08-15,0.296999990940094,
08NH057,1958-09-15,0.3199999928474426,
08NH057,1958-10-15,0.3199999928474426,
08NH057,1958-11-15,0.26100000739097595,E
08NH057,1958-12-15,0.20399999618530276,
08NH057,1959-01-15,0.3199999928474426,
08NH057,1959-02-15,0.20399999618530276,
08NH057,1959-03-15,0.20399999618530276,
08NH057,1959-04-15,0.5270000100135803,E
08NH057,1959-05-15,1.590000033378601,E
08NH057,1959-06-15,4.190000057220459,
08NH057,1959-07-15,1.590000033378601,
08NH057,1959-08-15,0.5099999904632568,E
08NH057,1959-09-15,0.6710000038146973,
08NH057,1966-04-15,,
08NH057,1966-05-15,1.340000033378601,
08NH057,1966-06-15,2.1700000762939453,
08NH057,1966-07-15,1.3700000047683716,
08NH057,1966-08-15,0.2750000059604645,
08NH057,1966-09-15,0.12999999523162842,
08NH057,1966-10-15,0.08799999952316284,
08NH057,1966-11-15,0.11299999803304672,
08NH057,1966-12-15,0.1809999942779541,
08NH057,1967-01-15,0.10999999940395357,
08NH057,1967-02-15,0.2119999974966049,
08NH057,1967-03-15,0.1809999942779541,
08NH057,1967-04-15,0.2440000027418137,
08NH057,1967-05-15,0.718999981880188,
08NH057,1967-06-15,3.7899999618530273,
08NH057,1967-07-15,2.140000104904175,
08NH057,1967-08-15,0.4729999899864197,
08NH057,1967-09-15,0.2440000027418137,
08NH057,1967-10-15,0.32600000500679016,
08NH057,1967-11-15,0.2630000114440918,
08NH057,1967-12-15,0.164000004529953,B
08NH057,1968-01-15,0.2290000021457672,
08NH057,1968-02-15,0.20999999344348907,
08NH057,1968-03-15,0.3709999918937683,
08NH057,1968-04-15,0.328000009059906,
08NH057,1968-05-15,1.1299999952316284,
08NH057,1968-06-15,1.7799999713897705,
08NH057,1968-07-15,1.2799999713897705,
08NH057,1968-08-15,0.99099999666214,
08NH057,1968-09-15,0.5720000267028809,
08NH057,1968-10-15,0.4129999876022339,
08NH057,1968-11-15,0.3540000021457672,
08NH057,1968-12-15,0.328000009059906,
08NH057,1930-04-16,,
08NH057,1930-05-16,1.2100000381469729,E
08NH057,1930-06-16,1.6699999570846558,E
08NH057,1930-07-16,0.906000018119812,E
08NH057,1930-08-16,0.4390000104904175,
08NH057,1930-09-16,0.38199999928474426,
08NH057,1931-06-16,,
08NH057,1931-07-16,1.190000057220459,E
08NH057,1931-08-16,0.2549999952316284,
08NH057,1931-09-16,0.3400000035762787,E
08NH057,1957-11-16,,
08NH057,1957-12-16,0.22699999809265137,E
08NH057,1958-01-16,0.22699999809265137,
08NH057,1958-02-16,0.23199999332427976,E
08NH057,1958-03-16,0.3059999942779541,E
08NH057,1958-04-16,0.5830000042915344,
08NH057,1958-05-16,2.609999895095825,E
08NH057,1958-06-16,2.8299999237060547,E
08NH057,1958-07-16,0.5609999895095825,
08NH057,1958-08-16,0.296999990940094,
08NH057,1958-09-16,0.3199999928474426,E
08NH057,1958-10-16,0.3199999928474426,E
08NH057,1958-11-16,0.26100000739097595,
08NH057,1958-12-16,0.20399999618530276,E
08NH057,1959-01-16,0.289000004529953,E
08NH057,1959-02-16,0.20399999618530276,E
08NH057,1959-03-16,0.20399999618530276,E
08NH057,1959-04-16,0.5609999895095825,
08NH057,1959-05-16,1.950000047683716,
08NH057,1959-06-16,4.420000076293945,E
08NH057,1959-07-16,1.5299999713897705,E
08NH057,1959-08-16,0.4589999914169312,
08NH057,1959-09-16,0.6909999847412109,E
08NH057,1966-04-16,,
08NH057,1966-05-16,1.2100000381469729,
08NH057,1966-06-16,2.609999895095825,
08NH057,1966-07-16,1.309999942779541,
08NH057,1966-08-16,0.26100000739097595,
08NH057,1966-09-16,0.125,
08NH057,1966-10-16,0.08500000089406967,
08NH057,1966-11-16,0.11299999803304672,
08NH057,1966-12-16,0.17000000178813934,
08NH057,1967-01-16,0.10199999809265135,
08NH057,1967-02-16,0.2240000069141388,
08NH057,1967-03-16,0.18700000643730164,
08NH057,1967-04-16,0.2380000054836273,
08NH057,1967-05-16,0.8379999995231628,
08NH057,1967-06-16,4.449999809265137,
08NH057,1967-07-16,1.909999966621399,
08NH057,1967-08-16,0.44699999690055847,
08NH057,1967-09-16,0.23499999940395355,
08NH057,1967-10-16,0.3109999895095825,
08NH057,1967-11-16,0.257999986410141,
08NH057,1967-12-16,0.164000004529953,B
08NH057,1968-01-16,0.2150000035762787,
08NH057,1968-02-16,0.193000003695488,
08NH057,1968-03-16,0.44699999690055847,
08NH057,1968-04-16,0.328000009059906,
08NH057,1968-05-16,1.1299999952316284,
08NH057,1968-06-16,1.7300000190734863,
08NH057,1968-07-16,1.350000023841858,
08NH057,1968-08-16,0.8209999799728394,
08NH057,1968-09-16,0.5490000247955322,
08NH057,1968-10-16,0.3959999978542328,
08NH057,1968-11-16,0.3540000021457672,
08NH057,1968-12-16,0.328000009059906,
08NH057,1930-04-17,,
08NH057,1930-05-17,1.3300000429153442,
08NH057,1930-06-17,1.950000047683716,
08NH057,1930-07-17,0.8640000224113464,
08NH057,1930-08-17,0.4390000104904175,E
08NH057,1930-09-17,0.37400001287460327,E
08NH057,1931-06-17,,
08NH057,1931-07-17,1.1299999952316284,
08NH057,1931-08-17,0.2549999952316284,E
08NH057,1931-09-17,0.3109999895095825,
08NH057,1957-11-17,,
08NH057,1957-12-17,0.22699999809265137,
08NH057,1958-01-17,0.22699999809265137,E
08NH057,1958-02-17,0.2380000054836273,
08NH057,1958-03-17,0.2939999997615814,
08NH057,1958-04-17,0.5830000042915344,E
08NH057,1958-05-17,3.0,
08NH057,1958-06-17,2.8299999237060547,
08NH057,1958-07-17,0.5519999861717224,E
08NH057,1958-08-17,0.296999990940094,E
08NH057,1958-09-17,0.3199999928474426,
08NH057,1958-10-17,0.3199999928474426,
08NH057,1958-11-17,0.26100000739097595,E
08NH057,1958-12-17,0.20399999618530276,
08NH057,1959-01-17,0.26100000739097595,
08NH057,1959-02-17,0.20399999618530276,
08NH057,1959-03-17,0.20399999618530276,
08NH057,1959-04-17,0.578000009059906,E
08NH057,1959-05-17,2.180000066757202,E
08NH057,1959-06-17,4.639999866485596,
08NH057,1959-07-17,1.5,
08NH057,1959-08-17,0.4589999914169312,E
08NH057,1959-09-17,0.7139999866485596,
08NH057,1966-04-17,,
08NH057,1966-05-17,1.100000023841858,
08NH057,1966-06-17,3.2799999713897705,
08NH057,1966-07-17,1.0700000524520874,
08NH057,1966-08-17,0.2409999966621399,
08NH057,1966-09-17,0.125,
08NH057,1966-10-17,0.08500000089406967,
08NH057,1966-11-17,0.09600000083446504,
08NH057,1966-12-17,0.164000004529953,
08NH057,1967-01-17,0.09600000083446504,
08NH057,1967-02-17,0.2179999947547913,
08NH057,1967-03-17,0.193000003695488,
08NH057,1967-04-17,0.2630000114440918,
08NH057,1967-05-17,1.1100000143051147,
08NH057,1967-06-17,4.869999885559082,
08NH057,1967-07-17,1.830000042915344,
08NH057,1967-08-17,0.42500001192092896,
08NH057,1967-09-17,0.2290000021457672,
08NH057,1967-10-17,0.289000004529953,
08NH057,1967-11-17,0.24899999797344208,
08NH057,1967-12-17,0.16099999845027924,B
08NH057,1968-01-17,0.2150000035762787,
08NH057,1968-02-17,0.193000003695488,
08NH057,1968-03-17,0.4639999866485596,
08NH057,1968-04-17,0.3109999895095825,
08NH057,1968-05-17,1.2999999523162842,
08NH057,1968-06-17,1.9600000381469729,
08NH057,1968-07-17,1.159999966621399,
08NH057,1968-08-17,0.6850000023841858,
08NH057,1968-09-17,0.6850000023841858,
08NH057,1968-10-17,0.3790000081062317,
08NH057,1968-11-17,0.3370000123977661,
08NH057,1968-12-17,0.328000009059906,
08NH057,1930-04-18,,
08NH057,1930-05-18,1.440000057220459,E
08NH057,1930-06-18,1.7300000190734863,E
08NH057,1930-07-18,0.8379999995231628,E
08NH057,1930-08-18,0.4390000104904175,E
08NH057,1930-09-18,0.3650000095367432,
08NH057,1931-06-18,,
08NH057,1931-07-18,0.99099999666214,E
08NH057,1931-08-18,0.2549999952316284,
08NH057,1931-09-18,0.3109999895095825,E
08NH057,1957-11-18,,
08NH057,1957-12-18,0.22699999809265137,E
08NH057,1958-01-18,0.22699999809265137,
08NH057,1958-02-18,0.2440000027418137,E
08NH057,1958-03-18,0.28299999237060547,E
08NH057,1958-04-18,0.5830000042915344,
08NH057,1958-05-18,2.940000057220459,E
08NH057,1958-06-18,2.609999895095825,E
08NH057,1958-07-18,0.5440000295639038,
08NH057,1958-08-18,0.296999990940094,
08NH057,1958-09-18,0.3199999928474426,E
08NH057,1958-10-18,0.4300000071525574,E
08NH057,1958-11-18,0.26100000739097595,
08NH057,1958-12-18,0.20399999618530276,E
08NH057,1959-01-18,0.26100000739097595,E
08NH057,1959-02-18,0.20399999618530276,E
08NH057,1959-03-18,0.20399999618530276,E
08NH057,1959-04-18,0.5950000286102295,
08NH057,1959-05-18,2.4100000858306885,
08NH057,1959-06-18,5.320000171661377,E
08NH057,1959-07-18,1.3899999856948853,E
08NH057,1959-08-18,0.4589999914169312,
08NH057,1959-09-18,0.7250000238418579,E
08NH057,1966-04-18,,
08NH057,1966-05-18,1.0299999713897705,
08NH057,1966-06-18,3.680000066757202,
08NH057,1966-07-18,0.9120000004768372,
08NH057,1966-08-18,0.22699999809265137,
08NH057,1966-09-18,0.11900000274181366,
08NH057,1966-10-18,0.07599999755620956,
08NH057,1966-11-18,0.08799999952316284,
08NH057,1966-12-18,0.164000004529953,
08NH057,1967-01-18,0.09600000083446504,
08NH057,1967-02-18,0.2119999974966049,
08NH057,1967-03-18,0.20399999618530276,
08NH057,1967-04-18,0.30000001192092896,
08NH057,1967-05-18,1.25,
08NH057,1967-06-18,4.760000228881836,
08NH057,1967-07-18,1.6699999570846558,
08NH057,1967-08-18,0.4129999876022339,
08NH057,1967-09-18,0.2290000021457672,
08NH057,1967-10-18,0.289000004529953,
08NH057,1967-11-18,0.24899999797344208,
08NH057,1967-12-18,0.16099999845027924,B
08NH057,1968-01-18,0.22100000083446503,
08NH057,1968-02-18,0.193000003695488,
08NH057,1968-03-18,0.4639999866485596,
08NH057,1968-04-18,0.3030000030994416,
08NH057,1968-05-18,1.5299999713897705,
08NH057,1968-06-18,2.380000114440918,
08NH057,1968-07-18,1.1100000143051147,
08NH057,1968-08-18,0.6850000023841858,
08NH057,1968-09-18,0.722000002861023,
08NH057,1968-10-18,0.3790000081062317,
08NH057,1968-11-18,0.3370000123977661,
08NH057,1968-12-18,0.3199999928474426,
08NH057,1930-04-19,,
08NH057,1930-05-19,1.5299999713897705,E
08NH057,1930-06-19,1.5,
08NH057,1930-07-19,0.8130000233650208,
08NH057,1930-08-19,0.4390000104904175,
08NH057,1930-09-19,0.35100001096725464,E
08NH057,1931-06-19,,
08NH057,1931-07-19,0.8500000238418579,
08NH057,1931-08-19,0.22699999809265137,E
08NH057,1931-09-19,0.3400000035762787,
08NH057,1957-11-19,,
08NH057,1957-12-19,0.22699999809265137,
08NH057,1958-01-19,0.22100000083446503,E
08NH057,1958-02-19,0.24899999797344208,E
08NH057,1958-03-19,0.2720000147819519,
08NH057,1958-04-19,0.5830000042915344,E
08NH057,1958-05-19,2.859999895095825,
08NH057,1958-06-19,2.380000114440918,
08NH057,1958-07-19,0.5270000100135803,E
08NH057,1958-08-19,0.296999990940094,E
08NH057,1958-09-19,0.3199999928474426,
08NH057,1958-10-19,0.5440000295639038,
08NH057,1958-11-19,0.26100000739097595,E
08NH057,1958-12-19,0.20399999618530276,
08NH057,1959-01-19,0.26100000739097595,
08NH057,1959-02-19,0.20399999618530276,
08NH057,1959-03-19,0.20399999618530276,
08NH057,1959-04-19,0.5950000286102295,E
08NH057,1959-05-19,2.150000095367432,E
08NH057,1959-06-19,6.0,
08NH057,1959-07-19,1.2799999713897705,
08NH057,1959-08-19,0.5609999895095825,
08NH057,1959-09-19,0.7360000014305115,
08NH057,1966-04-19,,
08NH057,1966-05-19,0.99099999666214,
08NH057,1966-06-19,3.2300000190734863,
08NH057,1966-07-19,0.9710000157356262,
08NH057,1966-08-19,0.2119999974966049,
08NH057,1966-09-19,0.125,
08NH057,1966-10-19,0.08500000089406967,
08NH057,1966-11-19,0.08799999952316284,
08NH057,1966-12-19,0.1809999942779541,
08NH057,1967-01-19,0.10499999672174454,
08NH057,1967-02-19,0.2119999974966049,
08NH057,1967-03-19,0.1979999989271164,
08NH057,1967-04-19,0.2919999957084656,
08NH057,1967-05-19,1.399999976158142,
08NH057,1967-06-19,4.699999809265137,
08NH057,1967-07-19,1.4199999570846558,
08NH057,1967-08-19,0.4050000011920929,
08NH057,1967-09-19,0.2290000021457672,
08NH057,1967-10-19,0.2939999997615814,
08NH057,1967-11-19,0.23499999940395355,
08NH057,1967-12-19,0.1589999943971634,B
08NH057,1968-01-19,0.2290000021457672,
08NH057,1968-02-19,0.193000003695488,
08NH057,1968-03-19,0.4639999866485596,
08NH057,1968-04-19,0.296999990940094,
08NH057,1968-05-19,1.7100000381469729,
08NH057,1968-06-19,2.970000028610229,
08NH057,1968-07-19,1.159999966621399,
08NH057,1968-08-19,0.6290000081062317,
08NH057,1968-09-19,0.6740000247955322,
08NH057,1968-10-19,0.3709999918937683,
08NH057,1968-11-19,0.3370000123977661,
08NH057,1968-12-19,0.3199999928474426,
08NH057,1930-04-20,,
08NH057,1930-05-20,1.6399999856948853,
08NH057,1930-06-20,1.870000004768372,E
08NH057,1930-07-20,0.7960000038146973,E
08NH057,1930-08-20,0.4189999997615814,E
08NH057,1930-09-20,0.33399999141693115,
08NH057,1931-06-20,,
08NH057,1931-07-20,0.8500000238418579,E
08NH057,1931-08-20,0.22699999809265137,
08NH057,1931-09-20,0.3400000035762787,E
08NH057,1957-11-20,,
08NH057,1957-12-20,0.22699999809265137,E
08NH057,1958-01-20,0.2179999947547913,
08NH057,1958-02-20,0.2720000147819519,E
08NH057,1958-03-20,0.289000004529953,E
08NH057,1958-04-20,0.5830000042915344,
08NH057,1958-05-20,3.450000047683716,E
08NH057,1958-06-20,2.150000095367432,E
08NH057,1958-07-20,0.5099999904632568,
08NH057,1958-08-20,0.296999990940094,
08NH057,1958-09-20,0.33399999141693115,E
08NH057,1958-10-20,0.5440000295639038,E
08NH057,1958-11-20,0.26100000739097595,
08NH057,1958-12-20,0.20399999618530276,E
08NH057,1959-01-20,0.24899999797344208,E
08NH057,1959-02-20,0.20399999618530276,E
08NH057,1959-03-20,0.20399999618530276,E
08NH057,1959-04-20,0.5950000286102295,
08NH057,1959-05-20,1.9299999475479128,
08NH057,1959-06-20,5.829999923706055,E
08NH057,1959-07-20,1.2400000095367432,E
08NH057,1959-08-20,0.5440000295639038,
08NH057,1959-09-20,0.7480000257492065,E
08NH057,1966-04-20,,
08NH057,1966-05-20,1.0700000524520874,
08NH057,1966-06-20,2.609999895095825,
08NH057,1966-07-20,0.8379999995231628,
08NH057,1966-08-20,0.2070000022649765,
08NH057,1966-09-20,0.11900000274181366,
08NH057,1966-10-20,0.11900000274181366,
08NH057,1966-11-20,0.13899999856948853,
08NH057,1966-12-20,0.1809999942779541,
08NH057,1967-01-20,0.10999999940395357,
08NH057,1967-02-20,0.2119999974966049,
08NH057,1967-03-20,0.1979999989271164,
