date,STATION_NUMBER,flow_cms,quality_symbol
2014-07-16,05TG006,4.690000057220459,
2014-08-16,05TG006,5.179999828338623,
2014-09-16,05TG006,1.7699999809265137,
2014-10-16,05TG006,3.0899999141693115,
2014-11-16,05TG006,1.2100000381469729,B
2014-12-16,05TG006,0.6570000052452087,B
2015-01-16,05TG006,0.4650000035762787,B
2015-02-16,05TG006,0.328000009059906,B
2015-03-16,05TG006,0.4390000104904175,B
2015-04-16,05TG006,0.7400000095367432,B
2015-05-16,05TG006,2.220000028610229,
2015-06-16,05TG006,1.8600000143051147,
2015-07-16,05TG006,0.6970000267028809,
2015-08-16,05TG006,5.510000228881836,
2015-09-16,05TG006,8.600000381469727,
2015-10-16,05TG006,4.309999942779541,
2015-11-16,05TG006,1.350000023841858,B
2015-12-16,05TG006,0.7009999752044678,B
2016-01-16,05TG006,0.4230000078678131,B
2016-02-16,05TG006,0.4779999852180481,B
2016-03-16,05TG006,0.3100000023841858,B
2016-04-16,05TG006,0.5440000295639038,B
2016-05-16,05TG006,1.309999942779541,
2016-06-16,05TG006,10.5,
2016-07-16,05TG006,0.5170000195503235,
2016-08-16,05TG006,2.900000095367432,
2016-09-16,05TG006,1.1299999952316284,
2016-10-16,05TG006,10.199999809265137,B
2016-11-16,05TG006,3.0899999141693115,B
2016-12-16,05TG006,1.1200000047683716,B
2017-01-16,05TG006,0.5740000009536743,B
2017-02-16,05TG006,0.38199999928474426,B
2017-03-16,05TG006,1.590000033378601,B
2017-04-16,05TG006,2.799999952316284,B
2017-05-16,05TG006,38.79999923706055,
2017-06-16,05TG006,3.849999904632568,
2017-07-16,05TG006,1.2799999713897705,
2017-08-16,05TG006,0.6859999895095825,
2017-09-16,05TG006,0.7689999938011169,
2017-10-16,05TG006,1.6200000047683716,
2017-11-16,05TG006,1.919999957084656,B
2017-12-16,05TG006,1.340000033378601,B
2018-01-16,05TG006,0.9290000200271606,B
2018-02-16,05TG006,0.4880000054836273,B
2018-03-16,05TG006,0.2939999997615814,B
2018-04-16,05TG006,0.1710000038146973,B
2018-05-16,05TG006,9.300000190734863,
2018-06-16,05TG006,6.230000019073486,
2018-07-16,05TG006,9.399999618530272,
2018-08-16,05TG006,2.569999933242798,
2018-09-16,05TG006,3.7899999618530273,
2018-10-16,05TG006,1.809999942779541,B
2018-11-16,05TG006,1.4199999570846558,B
2018-12-16,05TG006,0.8360000252723694,B
2019-01-16,05TG006,0.912999987602234,B
2019-02-16,05TG006,0.5389999747276306,B
2019-03-16,05TG006,0.45399999618530273,B
2019-04-16,05TG006,0.9890000224113464,B
2019-05-16,05TG006,8.760000228881836,
2019-06-16,05TG006,3.640000104904175,
2019-07-16,05TG006,2.3499999046325684,
2019-08-16,05TG006,3.190000057220459,
2019-09-16,05TG006,4.489999771118164,
2019-10-16,05TG006,3.380000114440918,
2019-11-16,05TG006,1.7699999809265137,B
2019-12-16,05TG006,0.8960000276565552,B
2020-01-16,05TG006,0.49799999594688416,B
2020-02-16,05TG006,0.3779999911785126,B
2020-03-16,05TG006,0.22100000083446503,B
2020-04-16,05TG006,2.119999885559082,B
2020-05-16,05TG006,9.56999969482422,
2020-06-16,05TG006,4.519999980926514,
2020-07-16,05TG006,11.300000190734863,
2020-08-16,05TG006,5.329999923706055,
2020-09-16,05TG006,6.599999904632568,
2020-10-16,05TG006,5.440000057220459,
2020-11-16,05TG006,2.4200000762939453,B
2020-12-16,05TG006,1.2100000381469729,B
2021-01-16,05TG006,1.0199999809265137,B
2021-02-16,05TG006,0.7590000033378601,B
2021-03-16,05TG006,0.34200000762939453,B
2021-04-16,05TG006,0.9399999976158142,B
2021-05-16,05TG006,19.899999618530277,
2021-06-16,05TG006,14.399999618530272,
2021-07-16,05TG006,0.7979999780654907,
2021-08-16,05TG006,0.8149999976158142,
2021-09-16,05TG006,1.149999976158142,
2021-10-16,05TG006,1.1100000143051147,
2021-11-16,05TG006,1.059999942779541,B
2021-12-16,05TG006,0.912999987602234,B
2022-01-16,05TG006,0.6129999756813049,B
2022-02-16,05TG006,0.460999995470047,B
2022-03-16,05TG006,0.421999990940094,B
2022-04-16,05TG006,0.3840000033378601,B
2022-05-16,05TG006,19.200000762939453,
2022-06-16,05TG006,5.170000076293945,
2022-07-16,05TG006,0.7429999709129333,
2022-08-16,05TG006,1.7999999523162842,
2022-09-16,05TG006,1.4199999570846558,
2022-10-16,05TG006,2.289999961853028,
2022-11-16,05TG006,2.1600000858306885,B
2022-12-16,05TG006,1.3799999952316284,B
2023-01-16,05TG006,0.414000004529953,B
2023-02-16,05TG006,0.2169999927282333,B
2023-03-16,05TG006,0.2619999945163727,B
2023-04-16,05TG006,3.359999895095825,B
2023-05-16,05TG006,13.399999618530272,
2023-06-16,05TG006,4.269999980926514,
2023-07-16,05TG006,2.680000066757202,
2023-08-16,05TG006,1.8899999856948853,
2023-09-16,05TG006,2.4600000381469727,
2023-10-16,05TG006,2.720000028610229,
2023-11-16,05TG006,1.4600000381469729,B
2023-12-16,05TG006,0.8320000171661377,B
2024-01-16,05TG006,0.4059999883174896,B
2024-02-16,05TG006,0.3070000112056732,B
2024-03-16,05TG006,0.35199999809265137,B
2024-04-16,05TG006,1.690000057220459,B
2024-05-16,05TG006,5.639999866485596,
2024-06-16,05TG006,7.010000228881836,
2024-07-16,05TG006,2.7100000381469727,
2024-08-16,05TG006,2.6600000858306885,
2024-09-16,05TG006,2.0199999809265137,
2024-10-16,05TG006,1.9600000381469729,
2024-11-16,05TG006,1.3799999952316284,B
2024-12-16,05TG006,0.9940000176429749,B
1993-05-17,05TG006,7.099999904632568,E
1993-06-17,05TG006,3.299999952316284,E
1993-07-17,05TG006,6.900000095367432,E
1993-08-17,05TG006,1.3899999856948853,E
1993-09-17,05TG006,1.0800000429153442,E
1993-10-17,05TG006,1.5399999618530271,E
1993-11-17,05TG006,0.9079999923706056,B
1993-12-17,05TG006,0.4729999899864197,B
1994-01-17,05TG006,0.24899999797344208,B
1994-02-17,05TG006,0.22499999403953552,B
1994-03-17,05TG006,0.26100000739097595,B
1994-04-17,05TG006,0.289000004529953,B
1994-05-17,05TG006,15.300000190734863,
1994-06-17,05TG006,3.0799999237060547,
1994-07-17,05TG006,2.789999961853028,
1994-08-17,05TG006,0.3009999990463257,
1994-09-17,05TG006,0.20499999821186063,
1994-10-17,05TG006,0.2169999927282333,
1994-11-17,05TG006,0.6539999842643738,B
1994-12-17,05TG006,0.4189999997615814,B
1995-01-17,05TG006,0.28600001335144043,B
1995-02-17,05TG006,0.16699999570846558,B
1995-03-17,05TG006,0.125,B
1995-04-17,05TG006,0.10300000011920928,B
1995-05-17,05TG006,2.0199999809265137,
1995-06-17,05TG006,1.850000023841858,
1995-07-17,05TG006,0.3030000030994416,
1995-08-17,05TG006,8.619999885559082,
1995-09-17,05TG006,1.1699999570846558,
1995-10-17,05TG006,1.1799999475479126,
1995-11-17,05TG006,0.9959999918937684,B
1995-12-17,05TG006,0.4889999926090241,B
1996-01-17,05TG006,0.2930000126361847,B
1996-02-17,05TG006,0.2119999974966049,B
1996-03-17,05TG006,0.18000000715255737,B
1996-04-17,05TG006,0.17800000309944153,B
1996-05-17,05TG006,7.940000057220459,
1996-06-17,05TG006,4.5,
1996-07-17,05TG006,1.5700000524520874,
1996-08-17,05TG006,0.453000009059906,
1996-09-17,05TG006,2.150000095367432,
1996-10-17,05TG006,2.140000104904175,
1996-11-17,05TG006,1.0700000524520874,B
1996-12-17,05TG006,0.4740000069141388,B
1997-01-17,05TG006,0.3269999921321869,B
1997-02-17,05TG006,0.25,B
1997-05-17,05TG006,5.53000020980835,
1997-06-17,05TG006,2.7799999713897705,
1997-07-17,05TG006,1.559999942779541,
1997-08-17,05TG006,2.7699999809265137,
1997-09-17,05TG006,8.0600004196167,
1997-10-17,05TG006,6.309999942779541,
1997-11-17,05TG006,1.2100000381469729,B
1997-12-17,05TG006,0.4059999883174896,B
1998-01-17,05TG006,0.2460000067949295,B
1998-02-17,05TG006,0.22200000286102292,B
1998-03-17,05TG006,0.2240000069141388,B
1998-04-17,05TG006,1.1200000047683716,B
1998-05-17,05TG006,9.350000381469728,E
1998-06-17,05TG006,1.840000033378601,
1998-07-17,05TG006,3.7200000286102295,
1998-08-17,05TG006,1.2899999618530271,
1998-09-17,05TG006,0.8090000152587891,
1998-10-17,05TG006,0.6349999904632568,
1998-11-17,05TG006,0.7429999709129333,B
1998-12-17,05TG006,0.4009999930858612,B
1999-01-17,05TG006,0.1589999943971634,B
1999-02-17,05TG006,0.2529999911785126,B
1999-03-17,05TG006,0.2070000022649765,B
1999-04-17,05TG006,0.8389999866485596,B
1999-05-17,05TG006,2.950000047683716,
1999-06-17,05TG006,1.309999942779541,
1999-07-17,05TG006,0.5400000214576721,
1999-08-17,05TG006,0.4569999873638153,
1999-09-17,05TG006,0.99099999666214,
1999-10-17,05TG006,1.2300000190734863,B
1999-11-17,05TG006,0.9480000138282776,B
1999-12-17,05TG006,0.4950000047683716,B
2000-01-17,05TG006,0.5130000114440918,B
2000-02-17,05TG006,0.421999990940094,B
2000-03-17,05TG006,0.3910000026226044,B
2000-04-17,05TG006,0.5360000133514404,B
2000-05-17,05TG006,10.800000190734863,
2000-06-17,05TG006,2.609999895095825,
2000-07-17,05TG006,5.800000190734863,
2000-08-17,05TG006,2.400000095367432,E
2000-09-17,05TG006,5.590000152587891,
2000-10-17,05TG006,2.309999942779541,
2000-11-17,05TG006,2.180000066757202,B
2000-12-17,05TG006,0.6949999928474426,B
2001-01-17,05TG006,0.3790000081062317,B
2001-02-17,05TG006,0.32899999618530273,B
2001-03-17,05TG006,0.328000009059906,B
2001-04-17,05TG006,0.5740000009536743,B
2001-05-17,05TG006,17.0,
2001-06-17,05TG006,2.3399999141693115,
2001-07-17,05TG006,1.649999976158142,
2001-08-17,05TG006,0.4169999957084656,
2001-09-17,05TG006,0.2380000054836273,
2001-10-17,05TG006,0.7910000085830688,
2001-11-17,05TG006,0.9079999923706056,B
2001-12-17,05TG006,0.4269999861717224,B
2002-01-17,05TG006,0.47099998593330383,B
2002-02-17,05TG006,0.31700000166893005,B
2002-03-17,05TG006,0.22300000488758087,B
2002-04-17,05TG006,0.28299999237060547,B
2002-05-17,05TG006,7.96999979019165,B
2002-06-17,05TG006,3.289999961853028,
2002-07-17,05TG006,0.4050000011920929,
2002-08-17,05TG006,1.090000033378601,
2002-09-17,05TG006,4.170000076293945,
2002-10-17,05TG006,2.150000095367432,B
2002-11-17,05TG006,0.8169999718666077,B
2002-12-17,05TG006,0.609000027179718,B
2003-01-17,05TG006,0.42800000309944153,B
2003-02-17,05TG006,0.2930000126361847,B
2003-03-17,05TG006,0.2029999941587448,B
2003-04-17,05TG006,0.2549999952316284,B
2003-05-17,05TG006,1.75,
2003-06-17,05TG006,0.20900000631809235,
2003-07-17,05TG006,0.23899999260902405,
2003-08-17,05TG006,0.23199999332427976,
2003-09-17,05TG006,0.23499999940395355,
2003-10-17,05TG006,0.23100000619888303,A
2003-11-17,05TG006,0.2280000001192093,B
2003-12-17,05TG006,0.19099999964237213,B
2004-01-17,05TG006,0.1589999943971634,B
2004-02-17,05TG006,0.14800000190734863,B
2004-03-17,05TG006,0.15399999916553497,B
2004-04-17,05TG006,0.40400001406669617,B
2004-05-17,05TG006,1.2300000190734863,B
2004-06-17,05TG006,1.4500000476837158,
2004-07-17,05TG006,0.7440000176429749,
2004-08-17,05TG006,1.3799999952316284,
2004-09-17,05TG006,2.5999999046325684,
2004-10-17,05TG006,2.130000114440918,
2004-11-17,05TG006,1.159999966621399,B
2004-12-17,05TG006,0.7900000214576721,B
2005-01-17,05TG006,0.5540000200271606,B
2005-02-17,05TG006,0.4359999895095825,B
2005-03-17,05TG006,0.3919999897480011,B
2005-04-17,05TG006,17.100000381469727,
2005-05-17,05TG006,4.059999942779541,
2005-06-17,05TG006,15.399999618530272,
2005-07-17,05TG006,2.9100000858306885,
2005-08-17,05TG006,4.449999809265137,
2005-09-17,05TG006,14.100000381469728,
2005-10-17,05TG006,8.109999656677246,
2005-11-17,05TG006,2.059999942779541,B
2005-12-17,05TG006,0.8790000081062317,B
2006-01-17,05TG006,0.6029999852180481,B
2006-02-17,05TG006,0.4860000014305115,B
2006-03-17,05TG006,0.4359999895095825,B
2006-04-17,05TG006,1.830000042915344,B
2006-05-17,05TG006,3.740000009536743,
2006-06-17,05TG006,3.200000047683716,
2006-07-17,05TG006,3.0999999046325684,
2006-08-17,05TG006,0.8130000233650208,
2006-09-17,05TG006,0.6690000295639038,
2006-10-17,05TG006,0.9259999990463256,
2006-11-17,05TG006,0.9739999771118164,B
2006-12-17,05TG006,0.8619999885559082,B
2007-01-17,05TG006,0.6629999876022339,B
2007-02-17,05TG006,0.36899998784065247,B
2007-03-17,05TG006,0.4129999876022339,B
2007-04-17,05TG006,0.7210000157356262,B
2007-05-17,05TG006,11.600000381469728,
2007-06-17,05TG006,0.4690000116825104,
2007-07-17,05TG006,0.492000013589859,
2007-08-17,05TG006,6.75,
2007-09-17,05TG006,2.2799999713897705,
2007-10-17,05TG006,2.289999961853028,
2007-11-17,05TG006,2.0299999713897705,B
2007-12-17,05TG006,0.6959999799728394,B
2008-01-17,05TG006,0.3889999985694885,B
2008-02-17,05TG006,0.2980000078678131,B
2008-03-17,05TG006,0.3089999854564667,B
2008-04-17,05TG006,0.5180000066757202,B
2008-05-17,05TG006,6.590000152587891,
2008-06-17,05TG006,0.9700000286102296,A
2008-07-17,05TG006,6.78000020980835,
2008-08-17,05TG006,1.4700000286102295,
2008-09-17,05TG006,1.1699999570846558,
2008-10-17,05TG006,1.4600000381469729,
2008-11-17,05TG006,0.7919999957084656,B
2008-12-17,05TG006,0.3880000114440918,B
2009-01-17,05TG006,0.26899999380111694,B
2009-02-17,05TG006,0.2529999911785126,B
2009-03-17,05TG006,0.25,B
2009-04-17,05TG006,0.5680000185966492,B
2009-05-17,05TG006,8.039999961853027,
2009-06-17,05TG006,4.619999885559082,
2009-07-17,05TG006,8.720000267028809,
2009-08-17,05TG006,2.1600000858306885,
2009-09-17,05TG006,0.7979999780654907,
2009-10-17,05TG006,0.8529999852180481,
2009-11-17,05TG006,0.9449999928474426,B
2009-12-17,05TG006,0.5180000066757202,B
2010-01-17,05TG006,0.3639999926090241,B
2010-02-17,05TG006,0.31200000643730164,B
2010-03-17,05TG006,0.20499999821186063,B
2010-04-17,05TG006,1.090000033378601,B
2010-05-17,05TG006,0.7889999747276306,
2010-06-17,05TG006,0.15199999511241913,
2010-07-17,05TG006,0.0010000000474974513,
2010-08-17,05TG006,0.15199999511241913,
2010-09-17,05TG006,6.25,
2010-10-17,05TG006,3.0899999141693115,
2010-11-17,05TG006,1.3700000047683716,B
2010-12-17,05TG006,0.7509999871253967,B
2011-01-17,05TG006,0.44999998807907104,B
2011-02-17,05TG006,0.289000004529953,B
2011-03-17,05TG006,0.18700000643730164,B
2011-04-17,05TG006,0.3319999873638153,B
2011-05-17,05TG006,2.819999933242798,
2011-06-17,05TG006,1.1799999475479126,
2011-07-17,05TG006,6.659999847412109,
2011-08-17,05TG006,10.100000381469728,
2011-09-17,05TG006,1.1100000143051147,
2011-10-17,05TG006,1.100000023841858,
2011-11-17,05TG006,0.7039999961853027,B
2011-12-17,05TG006,0.7329999804496765,B
2012-01-17,05TG006,0.6269999742507935,B
2012-02-17,05TG006,0.5379999876022339,B
2012-03-17,05TG006,0.460999995470047,B
2012-04-17,05TG006,1.059999942779541,B
2012-05-17,05TG006,7.510000228881836,
2012-06-17,05TG006,5.21999979019165,
2012-07-17,05TG006,0.6179999709129333,
2012-08-17,05TG006,0.08100000023841858,
2012-09-17,05TG006,0.6069999933242798,
2012-10-17,05TG006,0.7279999852180481,
2012-11-17,05TG006,0.8870000243186951,B
2012-12-17,05TG006,0.7329999804496765,B
2013-01-17,05TG006,0.4000000059604645,B
2013-02-17,05TG006,0.20100000500679016,B
2013-03-17,05TG006,0.061000000685453415,B
2013-04-17,05TG006,0.30399999022483826,B
2013-05-17,05TG006,4.050000190734863,
2013-06-17,05TG006,0.3449999988079071,
2013-07-17,05TG006,0.24799999594688416,
2013-08-17,05TG006,0.14100000262260437,
2013-09-17,05TG006,0.21299999952316284,
2013-10-17,05TG006,14.100000381469728,
2013-11-17,05TG006,3.220000028610229,B
2013-12-17,05TG006,1.7000000476837158,B
2014-01-17,05TG006,0.890999972820282,B
2014-02-17,05TG006,0.6079999804496765,B
2014-03-17,05TG006,0.4259999990463257,B
2014-04-17,05TG006,0.2759999930858612,B
2014-05-17,05TG006,26.899999618530277,
2014-06-17,05TG006,10.199999809265137,
2014-07-17,05TG006,4.5,
2014-08-17,05TG006,5.090000152587891,
2014-09-17,05TG006,1.7100000381469729,
2014-10-17,05TG006,3.0299999713897705,
2014-11-17,05TG006,1.1799999475479126,B
2014-12-17,05TG006,0.6480000019073486,B
2015-01-17,05TG006,0.4860000014305115,B
2015-02-17,05TG006,0.32100000977516174,B
2015-03-17,05TG006,0.4180000126361847,B
2015-04-17,05TG006,0.843999981880188,B
2015-05-17,05TG006,2.190000057220459,
2015-06-17,05TG006,2.289999961853028,
2015-07-17,05TG006,0.7049999833106995,
2015-08-17,05TG006,5.090000152587891,
2015-09-17,05TG006,10.0,
2015-10-17,05TG006,4.139999866485596,
2015-11-17,05TG006,1.3300000429153442,B
2015-12-17,05TG006,0.7089999914169312,B
2016-01-17,05TG006,0.4259999990463257,B
2016-02-17,05TG006,0.47099998593330383,B
2016-03-17,05TG006,0.3030000030994416,B
2016-04-17,05TG006,0.6309999823570251,B
2016-05-17,05TG006,2.200000047683716,
2016-06-17,05TG006,9.6899995803833,
2016-07-17,05TG006,0.5339999794960022,
2016-08-17,05TG006,2.5999999046325684,
2016-09-17,05TG006,1.1200000047683716,
2016-10-17,05TG006,9.869999885559082,B
2016-11-17,05TG006,3.0299999713897705,B
2016-12-17,05TG006,1.0800000429153442,B
2017-01-17,05TG006,0.5640000104904175,B
2017-02-17,05TG006,0.40299999713897705,B
2017-03-17,05TG006,1.6299999952316284,B
2017-04-17,05TG006,2.6700000762939453,B
2017-05-17,05TG006,39.0,
2017-06-17,05TG006,3.430000066757202,
2017-07-17,05TG006,1.2100000381469729,
2017-08-17,05TG006,0.8029999732971191,
2017-09-17,05TG006,0.7289999723434448,
2017-10-17,05TG006,1.659999966621399,
2017-11-17,05TG006,2.009999990463257,B
2017-12-17,05TG006,1.2999999523162842,B
2018-01-17,05TG006,0.9259999990463256,B
2018-02-17,05TG006,0.479999989271164,B
2018-03-17,05TG006,0.289000004529953,B
2018-04-17,05TG006,0.1860000044107437,B
2018-05-17,05TG006,8.119999885559082,
2018-06-17,05TG006,9.15999984741211,
2018-07-17,05TG006,8.609999656677246,
2018-08-17,05TG006,2.4100000858306885,
2018-09-17,05TG006,4.039999961853027,
2018-10-17,05TG006,1.7699999809265137,B
2018-11-17,05TG006,1.3899999856948853,B
2018-12-17,05TG006,0.8240000009536743,B
2019-01-17,05TG006,0.9269999861717224,B
2019-02-17,05TG006,0.49799999594688416,B
2019-03-17,05TG006,0.4429999887943268,B
2019-04-17,05TG006,1.2200000286102295,B
2019-05-17,05TG006,9.079999923706056,
2019-06-17,05TG006,3.319999933242798,
2019-07-17,05TG006,2.809999942779541,
2019-08-17,05TG006,3.319999933242798,
2019-09-17,05TG006,4.320000171661377,
2019-10-17,05TG006,3.319999933242798,
2019-11-17,05TG006,1.7200000286102295,B
2019-12-17,05TG006,0.871999979019165,B
2020-01-17,05TG006,0.4810000061988831,B
2020-02-17,05TG006,0.3580000102519989,B
2020-03-17,05TG006,0.22200000286102292,B
2020-04-17,05TG006,2.190000057220459,B
2020-05-17,05TG006,11.800000190734863,
2020-06-17,05TG006,4.230000019073486,
2020-07-17,05TG006,13.0,
2020-08-17,05TG006,4.989999771118164,
2020-09-17,05TG006,6.340000152587891,
2020-10-17,05TG006,5.369999885559082,
2020-11-17,05TG006,2.390000104904175,B
2020-12-17,05TG006,1.2000000476837158,B
2021-01-17,05TG006,1.0399999618530271,B
2021-02-17,05TG006,0.7289999723434448,B
2021-03-17,05TG006,0.33000001311302185,B
2021-04-17,05TG006,0.9409999847412108,B
2021-05-17,05TG006,20.600000381469727,
2021-06-17,05TG006,14.399999618530272,
2021-07-17,05TG006,0.722000002861023,
2021-08-17,05TG006,0.8560000061988831,
2021-09-17,05TG006,1.1100000143051147,
2021-10-17,05TG006,1.1299999952316284,
2021-11-17,05TG006,1.0800000429153442,B
2021-12-17,05TG006,0.8859999775886536,B
2022-01-17,05TG006,0.6140000224113464,B
2022-02-17,05TG006,0.4569999873638153,B
2022-03-17,05TG006,0.421999990940094,B
2022-04-17,05TG006,0.3790000081062317,B
2022-05-17,05TG006,21.399999618530277,
2022-06-17,05TG006,4.980000019073486,
2022-07-17,05TG006,0.7889999747276306,
2022-08-17,05TG006,1.690000057220459,
2022-09-17,05TG006,1.399999976158142,
2022-10-17,05TG006,2.450000047683716,
2022-11-17,05TG006,2.119999885559082,B
2022-12-17,05TG006,1.340000033378601,B
2023-01-17,05TG006,0.4070000052452088,B
2023-02-17,05TG006,0.23499999940395355,B
2023-03-17,05TG006,0.3100000023841858,B
2023-04-17,05TG006,3.470000028610229,B
2023-05-17,05TG006,12.199999809265137,
2023-06-17,05TG006,3.7799999713897705,
2023-07-17,05TG006,2.799999952316284,
2023-08-17,05TG006,1.940000057220459,
2023-09-17,05TG006,2.450000047683716,
2023-10-17,05TG006,2.619999885559082,
2023-11-17,05TG006,1.4600000381469729,B
2023-12-17,05TG006,0.8360000252723694,B
2024-01-17,05TG006,0.39399999380111694,B
2024-02-17,05TG006,0.3109999895095825,B
2024-03-17,05TG006,0.35100001096725464,B
2024-04-17,05TG006,1.7400000095367432,B
2024-05-17,05TG006,5.53000020980835,
2024-06-17,05TG006,7.710000038146973,
2024-07-17,05TG006,2.6600000858306885,
2024-08-17,05TG006,2.559999942779541,
2024-09-17,05TG006,1.9600000381469729,
2024-10-17,05TG006,1.940000057220459,
2024-11-17,05TG006,1.3700000047683716,B
2024-12-17,05TG006,0.984000027179718,B
1993-05-18,05TG006,6.5,E
1993-06-18,05TG006,4.199999809265137,E
1993-07-18,05TG006,6.650000095367432,E
1993-08-18,05TG006,1.340000033378601,E
1993-09-18,05TG006,1.0399999618530271,E
1993-10-18,05TG006,1.5199999809265137,E
1993-11-18,05TG006,0.8899999856948853,B
1993-12-18,05TG006,0.4589999914169312,B
1994-01-18,05TG006,0.24799999594688416,B
1994-02-18,05TG006,0.22499999403953552,B
1994-03-18,05TG006,0.257999986410141,B
1994-04-18,05TG006,0.4110000133514404,B
1994-05-18,05TG006,16.0,
1994-06-18,05TG006,3.4600000381469727,
1994-07-18,05TG006,2.549999952316284,
1994-08-18,05TG006,0.2849999964237213,
1994-09-18,05TG006,0.193000003695488,
1994-10-18,05TG006,0.23600000143051147,
1994-11-18,05TG006,0.6499999761581421,B
1994-12-18,05TG006,0.4050000011920929,B
1995-01-18,05TG006,0.27900001406669617,B
1995-02-18,05TG006,0.16500000655651093,B
1995-03-18,05TG006,0.12399999797344208,B
1995-04-18,05TG006,0.10300000011920928,B
1995-05-18,05TG006,1.9800000190734863,
1995-06-18,05TG006,1.6799999475479126,
1995-07-18,05TG006,0.30399999022483826,
1995-08-18,05TG006,9.029999732971191,
1995-09-18,05TG006,1.159999966621399,
1995-10-18,05TG006,1.3200000524520874,
1995-11-18,05TG006,0.9670000076293944,B
1995-12-18,05TG006,0.4790000021457672,B
1996-01-18,05TG006,0.28999999165534973,B
1996-02-18,05TG006,0.210999995470047,B
1996-03-18,05TG006,0.18000000715255737,B
1996-04-18,05TG006,0.17900000512599945,B
1996-05-18,05TG006,8.40999984741211,
1996-06-18,05TG006,4.25,
1996-07-18,05TG006,1.4800000190734863,
1996-08-18,05TG006,0.4149999916553497,
1996-09-18,05TG006,2.1600000858306885,
1996-10-18,05TG006,2.1600000858306885,B
1996-11-18,05TG006,1.0399999618530271,B
1996-12-18,05TG006,0.4659999907016754,B
1997-01-18,05TG006,0.3230000138282776,B
1997-02-18,05TG006,0.24899999797344208,B
1997-05-18,05TG006,5.360000133514404,
1997-06-18,05TG006,2.369999885559082,
1997-07-18,05TG006,1.5499999523162842,
1997-08-18,05TG006,2.819999933242798,
1997-09-18,05TG006,8.869999885559082,
1997-10-18,05TG006,6.539999961853027,
1997-11-18,05TG006,1.159999966621399,B
1997-12-18,05TG006,0.39399999380111694,B
1998-01-18,05TG006,0.2440000027418137,B
1998-02-18,05TG006,0.22200000286102292,B
1998-03-18,05TG006,0.2240000069141388,B
1998-04-18,05TG006,1.2300000190734863,B
1998-05-18,05TG006,8.890000343322754,E
1998-06-18,05TG006,2.700000047683716,
1998-07-18,05TG006,4.090000152587891,
1998-08-18,05TG006,1.3700000047683716,
1998-09-18,05TG006,0.7710000276565552,
1998-10-18,05TG006,0.6430000066757202,
1998-11-18,05TG006,0.7720000147819519,B
1998-12-18,05TG006,0.39399999380111694,B
1999-01-18,05TG006,0.16300000250339508,B
1999-02-18,05TG006,0.25699999928474426,B
1999-03-18,05TG006,0.2070000022649765,B
1999-04-18,05TG006,0.8740000128746033,B
1999-05-18,05TG006,3.990000009536743,
1999-06-18,05TG006,1.190000057220459,
1999-07-18,05TG006,0.5180000066757202,
1999-08-18,05TG006,0.4639999866485596,
1999-09-18,05TG006,1.0800000429153442,
1999-10-18,05TG006,1.2300000190734863,B
1999-11-18,05TG006,0.9259999990463256,B
1999-12-18,05TG006,0.4970000088214874,B
2000-01-18,05TG006,0.5120000243186951,B
2000-02-18,05TG006,0.42100000381469727,B
2000-03-18,05TG006,0.386000007390976,B
2000-04-18,05TG006,0.5419999957084656,B
2000-05-18,05TG006,10.600000381469728,
2000-06-18,05TG006,2.309999942779541,
2000-07-18,05TG006,7.019999980926514,
2000-08-18,05TG006,2.369999885559082,
2000-09-18,05TG006,5.460000038146973,
2000-10-18,05TG006,2.240000009536743,
2000-11-18,05TG006,2.140000104904175,B
2000-12-18,05TG006,0.6700000166893005,B
2001-01-18,05TG006,0.3619999885559082,B
2001-02-18,05TG006,0.3269999921321869,B
2001-03-18,05TG006,0.3269999921321869,B
2001-04-18,05TG006,0.5720000267028809,B
2001-05-18,05TG006,18.700000762939453,
2001-06-18,05TG006,2.549999952316284,
2001-07-18,05TG006,1.5,
2001-08-18,05TG006,0.4020000100135803,
2001-09-18,05TG006,0.23000000417232516,
2001-10-18,05TG006,0.8119999766349792,
2001-11-18,05TG006,0.8989999890327454,B
2001-12-18,05TG006,0.4099999964237213,B
2002-01-18,05TG006,0.4629999995231629,B
2002-02-18,05TG006,0.3140000104904175,B
2002-03-18,05TG006,0.23199999332427976,B
2002-04-18,05TG006,0.2750000059604645,B
2002-05-18,05TG006,10.399999618530272,B
2002-06-18,05TG006,3.2100000381469727,
2002-07-18,05TG006,0.3919999897480011,
2002-08-18,05TG006,1.2300000190734863,
2002-09-18,05TG006,4.070000171661377,
2002-10-18,05TG006,2.0799999237060547,B
2002-11-18,05TG006,0.8149999976158142,B
2002-12-18,05TG006,0.6029999852180481,B
2003-01-18,05TG006,0.4180000126361847,B
2003-02-18,05TG006,0.28999999165534973,B
2003-03-18,05TG006,0.20200000703334808,B
2003-04-18,05TG006,0.3009999990463257,B
2003-05-18,05TG006,1.559999942779541,
2003-06-18,05TG006,0.20200000703334808,
2003-07-18,05TG006,0.23399999737739563,
2003-08-18,05TG006,0.2280000001192093,
2003-09-18,05TG006,0.2380000054836273,
2003-10-18,05TG006,0.22699999809265137,A
2003-11-18,05TG006,0.22699999809265137,B
2003-12-18,05TG006,0.1889999955892563,B
2004-01-18,05TG006,0.1589999943971634,B
2004-02-18,05TG006,0.14800000190734863,B
2004-03-18,05TG006,0.15399999916553497,B
