Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05TG006,AdjustableTrim,HG,2020-08-01T10:55:00,2020-08-02T11:10:00,2020-08-24T15:25:59,-6,"Adjustable trim with Upper threshold: (2020-08-01 04:55:00, 10.024m), (2020-08-01 17:30:00, 10.023m), (2020-08-02 04:30:00, 10.009m), (2020-08-02 05:10:00, 10.008m)","UpperThresholdPoints:(Time:2020-08-01T10:55:00Z,Value:10.023785101404055);(Time:2020-08-01T23:30:00Z,Value:10.023345163806551);(Time:2020-08-02T10:30:00Z,Value:10.009487129485178);(Time:2020-08-02T11:10:00Z,Value:10.007727379095163),TrimAction:Delete",Normal
05TG006,CopyPaste,HG,2020-06-11T17:34:44,2020-09-21T16:50:00,2020-09-22T16:16:20,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,DeleteRegion,HG,2020-06-11T17:25:00,2020-06-11T17:45:00,2020-06-12T14:53:54,-6,Delete region,,Normal
05TG006,Drift,HG,2020-06-11T17:21:00,2020-09-13T10:30:00,2020-09-22T16:24:35,-6,"SRC ASSUMED NO CHANGE BEFORE SILTING Drift Correction of (Date/Time, Diff): (2020-06-11 11:21:00, 0.000m), (2020-09-13 04:30:00, 0.000m)","DriftPoints:(Offset:0,Time:2020-06-11T17:21:00Z);(Offset:0,Time:2020-09-13T10:30:00Z)",Normal
05TG006,Drift,HG,2020-06-11T15:15:00,2020-06-11T17:20:00,2021-06-01T17:26:35,-6,"SRC NO RESET BETWEEN WATER LEVELS Drift Correction of (Date/Time, Diff): (2020-06-11 09:15:00, -0.001m), (2020-06-11 11:20:00, 0.000m)","DriftPoints:(Offset:-0.001,Time:2020-06-11T15:15:00Z);(Offset:0.001,Time:2020-06-11T17:20:00Z)",Normal
05TG006,DeleteRegion,HG,2020-05-12T08:15:00,2020-05-12T13:10:00,2020-05-14T18:55:13,-6,Delete region,,Normal
05TG006,CopyPaste,QR,2020-05-12T08:10:00,2020-05-12T13:15:00,2020-10-08T18:33:41,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,QR,2020-05-12T00:40:00,2020-05-14T00:45:00,2022-01-06T17:09:56,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Override: Freehand‌,,Normal
05TG006,DeleteRegion,HG,2020-05-08T12:10:00,2020-05-08T17:00:00,2020-05-08T18:23:18,-6,SLUSH Delete region,,Normal
05TG006,CopyPaste,QR,2020-05-08T12:05:00,2020-05-08T17:05:00,2022-01-06T16:04:56,-6,OVERRIDE TO FILL GAPOverride: Freehand‌,,Normal
05TG006,Drift,QR,2020-05-08T12:05:00,2020-05-08T17:05:00,2022-01-06T17:07:34,-6,,"DriftPoints:(Offset:1.8591833131068496,Time:2020-05-08T12:05:00Z);(Offset:1.8718655599516754,Time:2020-05-08T17:05:00Z)",Normal
05TG006,CopyPaste,QR,2020-05-08T09:35:00,2020-05-08T20:35:00,2022-01-06T17:08:22,-6,FILLED GAP DURING ICE PERIODOverride: Freehand‌,,Normal
05TG006,CopyPaste,HG,2020-04-14T17:41:19,2020-06-11T15:10:00,2020-06-12T14:01:48,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,Drift,HG,2020-04-14T17:41:00,2020-06-11T15:10:00,2020-06-12T14:55:43,-6,"SRC NO RESET CHANGED BUBBLER Drift Correction of (Date/Time, Diff): (2020-04-14 11:41:00, -0.002m), (2020-06-11 11:20:00, -0.001m)","DriftPoints:(Offset:-0.002,Time:2020-04-14T17:41:00Z);(Offset:-0.001,Time:2020-06-11T15:10:00Z)",Normal
05TG006,CopyPaste,HG,2020-03-31T19:55:00,2020-04-14T17:40:00,2020-04-14T23:20:58,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,Drift,HG,2020-03-31T18:45:02,2020-04-14T17:40:00,2020-04-14T23:24:02,-6,"SRC NO RESET Drift Correction of (Date/Time, Diff): (2020-03-31 12:45:02, 0.000m), (2020-04-14 11:40:00, -0.004m)","DriftPoints:(Offset:0,Time:2020-03-31T18:45:02Z);(Offset:-0.004,Time:2020-04-14T17:40:00Z)",Normal
05TG006,CopyPaste,QR,2020-01-25T02:30:00,2020-01-26T22:05:00,2020-06-15T18:00:07,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,QR,2020-01-23T21:35:00,2020-01-24T20:30:00,2020-06-15T17:59:49,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,QR,2020-01-21T19:30:00,2020-01-23T18:25:00,2020-06-15T17:59:26,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,QR,2020-01-21T05:10:00,2020-01-21T17:05:00,2020-06-15T17:59:02,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,QR,2020-01-20T09:20:00,2020-01-21T04:10:00,2020-06-15T17:58:31,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,QR,2020-01-18T22:15:00,2020-01-20T07:10:00,2020-06-15T17:57:49,-6,Freehand Correction generating points every 15.0 minutes.,,Normal
05TG006,AdjustableTrim,HG,2020-01-16T07:55:00,2020-01-26T22:40:00,2020-02-10T15:29:23,-6,"CLEAN UP BAD TRACE HEAVY PAINTING                                           Adjustable trim with Upper threshold: (2020-01-16 01:55:00, 8.556m), (2020-01-19 22:45:00, 8.541m), (2020-01-22 18:00:00, 8.529m), (2020-01-26 16:40:00, 8.520m)","UpperThresholdPoints:(Time:2020-01-16T07:55:00Z,Value:8.556254152366384);(Time:2020-01-20T04:45:00Z,Value:8.540633495829828);(Time:2020-01-23T00:00:00Z,Value:8.52868828789011);(Time:2020-01-26T22:40:00Z,Value:8.520112241164158),TrimAction:Delete",Normal
05TG006,CopyPaste,QR,2020-01-16T07:50:00,2020-01-18T21:20:00,2020-06-15T17:55:54,-6,Freehand Correction generating points every 5.0 minutes.,,Normal
05TG006,CopyPaste,HG,2020-01-03T17:40:00,2020-03-31T18:45:00,2020-04-01T00:12:37,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,Drift,HG,2020-01-03T17:31:00,2020-03-31T18:45:00,2020-04-01T00:36:20,-6,"SRC NO RESET CHANGED LOGGER Drift Correction of (Date/Time, Diff): (2020-01-03 11:20:00, -0.002m), (2020-03-31 12:45:00, -0.009m)","DriftPoints:(Offset:-0.002,Time:2020-01-03T17:31:00Z);(Offset:-0.009,Time:2020-03-31T18:45:00Z)",Normal
05TG006,DeleteRegion,HG,2019-12-17T05:55:00,2019-12-17T05:55:00,2020-04-20T15:52:54,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2019-12-08T22:00:00,2019-12-14T23:50:00,2020-04-20T17:23:27,-6,LOST PRESSURE DEAD BATTERY Delete region,,Normal
05TG006,DeleteRegion,HG,2019-12-08T19:55:00,2019-12-08T19:55:00,2019-12-09T20:59:00,-6,DATA SPIKE                                           Delete region,,Normal
05TG006,CopyPaste,QR,2019-12-08T15:00:00,2020-01-03T17:20:00,2020-04-07T19:02:20,-6,BW UNDER ICE                                   Freehand Correction without generating points.,,Normal
05TG006,CopyPaste,QR,2019-12-05T16:00:00,2019-12-05T18:05:00,2020-04-07T19:03:11,-6,BW UNDER ICE                                                  Freehand Correction generating points every 15.0 minutes.,,Normal
05TG006,CopyPaste,QR,2019-10-29T06:20:00,2019-11-02T19:25:00,2020-04-07T18:58:55,-6,BW UNDER ICE                                              Freehand Correction generating points every 15.0 minutes.,,Normal
05TG006,DeleteRegion,HG,2019-10-29T06:20:00,2019-11-02T19:20:00,2020-04-20T17:20:31,-6,ICE/SLUSH Delete region,,Normal
05TG006,CopyPaste,HG,2019-05-01T18:25:00,2020-01-03T17:20:00,2020-04-20T15:51:13,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,Drift,HG,2019-05-01T18:21:00,2020-01-03T17:30:00,2020-04-07T17:15:41,-6,"SRC - NO RESET- VISIT TO VISIT                                          Drift Correction of (Date/Time, Diff): (2019-05-01 12:21:00, -0.001m), (2020-01-03 11:30:00, -0.002m)","DriftPoints:(Offset:-0.001,Time:2019-05-01T18:21:00Z);(Offset:-0.002,Time:2020-01-03T17:30:00Z)",Normal
05TG006,CopyPaste,QR,2019-04-27T12:15:00,2019-04-27T15:45:00,2020-04-07T19:03:45,-6,ESTIMATED DISCHARGE                                            Freehand Correction generating points every 15.0 minutes.,,Normal
05TG006,CopyPaste,QR,2019-04-10T07:30:00,2019-04-10T21:45:00,2020-04-07T19:01:28,-6,BW UNDER ICE                                          Freehand Correction without generating points.,,Normal
05TG006,CopyPaste,QR,2019-04-08T11:00:00,2019-04-13T19:40:00,2020-04-07T19:00:31,-6,BW UNDER ICE                                     Freehand Correction generating points every 15.0 minutes.,,Normal
05TG006,CopyPaste,QR,2018-10-10T02:40:00,2018-10-21T04:45:00,2020-02-01T20:24:37,-6,COPIED LT'S CORRECTIONG FROM DISCHARGE HISTORIC Copy and Paste from Discharge.Historical.Working@05TG006,,Normal
05TG006,Drift,QR,2018-05-07T15:55:00,2018-05-10T10:50:00,2020-02-01T20:21:25,-6,"ADJUSTED DISCHARGE DURING ICE PERIOD Drift Correction of (Date/Time, Diff): (2018-05-07 09:55:00, 0.000m^3/s), (2018-05-09 05:25:00, -0.380m^3/s), (2018-05-10 04:50:00, -0.307m^3/s)","DriftPoints:(Offset:0,Time:2018-05-07T15:55:00Z);(Offset:-0.3796916335790623,Time:2018-05-09T11:25:00Z);(Offset:-0.3065304959144157,Time:2018-05-10T10:50:00Z)",Normal
