Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05TG006,2001-03-15T16:12:00,-6,Stage/Niveau d'eau,8.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-01-04T18:55:30,-6,Discharge/Débit,,8.853,0.424,,,,,,,,15.0,5.405,0.079,-9.0,0.0,Final/Finales,
05TG006,2001-01-04T18:40:00,-6,Stage/Niveau d'eau,8.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-11-22T16:56:30,-6,Discharge/Débit,,9.165,2.05,,,,,,,,18.0,15.11,0.135,-17.0,0.0,Final/Finales,
05TG006,2000-11-22T16:46:00,-6,Stage/Niveau d'eau,9.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-11-02T20:05:00,-6,Stage/Niveau d'eau,9.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-10-20T17:22:00,-6,Discharge/Débit,,9.196,2.14,,,,,,,,9.0,20.005,0.107,0.0,0.0,Final/Finales,
05TG006,2000-10-20T16:53:00,-6,Stage/Niveau d'eau,9.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-09-07T20:59:00,-6,Discharge/Débit,,9.228,1.89,,,,,,,,9.0,20.704,0.091,14.0,0.0,Final/Finales,
05TG006,2000-09-07T20:36:00,-6,Stage/Niveau d'eau,9.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-07-25T14:41:30,-6,Discharge/Débit,,9.456,5.33,,,,,,,,9.0,21.744,0.245,16.0,0.0,Final/Finales,
05TG006,2000-07-25T14:17:00,-6,Stage/Niveau d'eau,9.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-07-17T20:54:00,-6,Discharge/Débit,,9.524,5.89,,,,,,,,9.0,22.604,0.26,14.0,0.0,Final/Finales,
05TG006,2000-07-17T20:45:00,-6,Stage/Niveau d'eau,9.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-06-28T16:57:30,-6,Discharge/Débit,,9.007,1.47,,,,,,,,9.0,18.56,0.079,16.0,12.0,Final/Finales,
05TG006,2000-06-28T16:31:00,-6,Stage/Niveau d'eau,9.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-06-21T16:45:30,-6,Discharge/Débit,,8.952,1.54,,,,,,,,9.0,18.233,0.084,18.0,10.0,Final/Finales,
05TG006,2000-06-21T16:19:00,-6,Stage/Niveau d'eau,8.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-06-15T19:18:00,-6,Discharge/Débit,,9.146,3.41,,,,,,,,9.0,19.658,0.173,8.0,6.0,Final/Finales,
05TG006,2000-06-15T18:55:00,-6,Stage/Niveau d'eau,9.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-06-06T14:37:00,-6,Discharge/Débit,,9.672,10.5,,,,,,,,9.0,24.085,0.434,8.0,6.0,Final/Finales,
05TG006,2000-06-06T14:13:00,-6,Stage/Niveau d'eau,9.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-05-11T16:37:00,-6,Discharge/Débit,,9.755,11.7,,,,,,,,9.0,24.209,0.483,-3.0,0.0,Final/Finales,
05TG006,2000-05-11T16:07:00,-6,Stage/Niveau d'eau,9.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-03-30T15:16:30,-6,Discharge/Débit,,9.109,0.593,,,,,,,,13.5,7.745,0.076,2.0,0.0,Final/Finales,
05TG006,2000-03-30T15:06:00,-6,Stage/Niveau d'eau,9.109,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2000-01-06T17:02:00,-6,Discharge/Débit,,9.126,0.517,,,,,,,,14.0,9.95,0.052,-29.0,0.0,Final/Finales,
05TG006,2000-01-06T16:52:00,-6,Stage/Niveau d'eau,9.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-12-14T17:54:00,-6,Discharge/Débit,,9.159,0.51,,,,,,,,17.5,15.08,0.034,-15.0,0.0,Final/Finales,
05TG006,1999-12-14T17:43:00,-6,Stage/Niveau d'eau,9.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-11-24T15:56:00,-6,Discharge/Débit,,9.201,0.946,,,,,,,,16.0,14.295,0.066,-6.0,0.0,Final/Finales,
05TG006,1999-11-24T15:43:00,-6,Stage/Niveau d'eau,9.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-10-08T15:27:30,-6,Discharge/Débit,,9.244,1.28,,,,,,,,9.0,20.804,0.062,-1.0,0.0,Final/Finales,
05TG006,1999-10-08T14:59:00,-6,Stage/Niveau d'eau,9.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-09-28T19:35:30,-6,Discharge/Débit,,9.286,1.72,,,,,,,,9.0,21.008,0.082,7.0,0.0,Final/Finales,
05TG006,1999-09-28T19:08:00,-6,Stage/Niveau d'eau,9.286,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-09-15T18:32:30,-6,Discharge/Débit,,9.215,0.905,,,,,,,,9.0,20.538,0.044,15.0,0.0,Final/Finales,
05TG006,1999-09-15T17:52:00,-6,Stage/Niveau d'eau,9.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-09-02T14:23:30,-6,Discharge/Débit,,9.079,0.217,,,,,,,,8.6,18.59,0.012,5.0,10.0,Final/Finales,
05TG006,1999-09-02T14:12:00,-6,Stage/Niveau d'eau,9.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-08-16T18:26:30,-6,Discharge/Débit,,9.065,0.48,,,,,,,,9.1,19.602,0.024,17.0,0.0,Final/Finales,
05TG006,1999-08-16T18:02:00,-6,Stage/Niveau d'eau,9.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-07-29T20:09:30,-6,Discharge/Débit,,8.974,0.486,,,,,,,,9.0,18.5,,18.0,,Final/Finales,
05TG006,1999-07-29T19:30:00,-6,Stage/Niveau d'eau,8.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-07-22T19:32:30,-6,Discharge/Débit,,8.882,0.496,,,,,,,,9.1,18.194,0.027,31.0,0.0,Final/Finales,
05TG006,1999-07-22T19:06:00,-6,Stage/Niveau d'eau,8.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-07-08T19:59:30,-6,Discharge/Débit,,8.695,0.479,,,,,,,,9.4,15.178,0.032,25.0,0.0,Final/Finales,
05TG006,1999-07-08T19:12:00,-6,Stage/Niveau d'eau,8.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-06-24T20:13:00,-6,Discharge/Débit,,8.612,0.848,,,,,,,,9.4,24.226,0.058,12.0,0.0,Final/Finales,
05TG006,1999-06-24T19:37:00,-6,Stage/Niveau d'eau,8.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-06-08T20:16:00,-6,Discharge/Débit,,8.663,1.22,,,,,,,,9.0,15.176,0.08,23.0,0.0,Final/Finales,
05TG006,1999-06-08T19:41:00,-6,Stage/Niveau d'eau,8.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-05-28T15:49:30,-6,Discharge/Débit,,8.907,3.17,,,,,,,,9.1,17.193,0.184,15.0,0.0,Final/Finales,
05TG006,1999-05-28T15:20:00,-6,Stage/Niveau d'eau,8.907,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-05-19T19:53:00,-6,Discharge/Débit,,9.028,4.69,,,,,,,,9.0,18.168,0.258,8.0,0.0,Final/Finales,
05TG006,1999-05-19T19:29:00,-6,Stage/Niveau d'eau,9.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-05-07T18:25:30,-6,Discharge/Débit,,8.768,2.05,,,,,,,,9.0,15.877,0.129,-3.0,0.0,Final/Finales,
05TG006,1999-05-07T17:59:00,-6,Stage/Niveau d'eau,8.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-04-08T18:52:00,-6,Discharge/Débit,,8.462,0.156,,,,,,,,13.5,15.885,0.01,9.0,0.0,Final/Finales,
05TG006,1999-04-08T18:41:00,-6,Stage/Niveau d'eau,8.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-02-10T15:36:30,-6,Discharge/Débit,,8.542,0.233,,,,,,,,10.5,13.435,0.017,-20.0,0.0,Final/Finales,
05TG006,1999-02-10T15:23:00,-6,Stage/Niveau d'eau,8.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1999-01-08T17:31:00,-6,Discharge/Débit,,8.636,0.145,,,,,,,,10.5,11.2,,,,Final/Finales,
05TG006,1999-01-08T16:55:00,-6,Stage/Niveau d'eau,8.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-11-19T20:01:00,-6,Discharge/Débit,,8.823,0.795,,,,,,,,12.0,15.865,0.05,-6.0,0.5,Final/Finales,
05TG006,1998-11-19T19:51:00,-6,Stage/Niveau d'eau,8.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-10-22T19:45:00,-6,Stage/Niveau d'eau,8.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-10-22T19:43:30,-6,Discharge/Débit,,8.88,0.694,,,,,,,,9.0,17.1,0.04,16.0,,Final/Finales,
05TG006,1998-10-05T19:07:00,-6,Discharge/Débit,,8.875,0.586,,,,,,,,9.0,17.138,0.034,6.0,0.0,Final/Finales,
05TG006,1998-10-05T18:45:00,-6,Stage/Niveau d'eau,8.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-09-18T15:18:30,-6,Discharge/Débit,,8.869,0.777,,,,,,,,9.0,17.326,0.045,5.0,10.0,Final/Finales,
05TG006,1998-09-18T14:48:00,-6,Stage/Niveau d'eau,8.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-09-11T14:43:00,-6,Discharge/Débit,,8.892,1.12,,,,,,,,9.0,17.512,0.064,12.0,0.0,Final/Finales,
05TG006,1998-09-11T14:13:00,-6,Stage/Niveau d'eau,8.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-08-28T19:58:30,-6,Discharge/Débit,,8.936,1.55,,,,,,,,9.0,17.746,0.087,22.0,0.0,Final/Finales,
05TG006,1998-08-28T19:26:00,-6,Stage/Niveau d'eau,8.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-08-21T17:52:30,-6,Discharge/Débit,,8.87,1.52,,,,,,,,9.0,16.801,0.09,20.0,0.0,Final/Finales,
05TG006,1998-08-21T17:28:00,-6,Stage/Niveau d'eau,8.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-08-13T17:44:00,-6,Discharge/Débit,,8.751,1.04,,,,,,,,9.0,15.724,0.066,24.0,0.0,Final/Finales,
05TG006,1998-08-13T17:15:00,-6,Stage/Niveau d'eau,8.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-06-23T19:40:30,-6,Discharge/Débit,,9.95,15.1,,,,,,,,9.0,26.024,0.581,26.0,0.0,Final/Finales,
05TG006,1998-06-23T19:13:00,-6,Stage/Niveau d'eau,9.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-06-19T15:14:00,-6,Discharge/Débit,,8.995,3.88,,,,,,,,9.0,17.69,0.219,10.0,0.0,Final/Finales,
05TG006,1998-06-19T14:45:00,-6,Stage/Niveau d'eau,8.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-06-05T18:01:00,-6,Discharge/Débit,,8.617,1.42,,,,,,,,9.0,14.625,0.097,14.0,8.0,Final/Finales,
05TG006,1998-06-05T17:32:00,-6,Stage/Niveau d'eau,8.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-06-03T20:16:30,-6,Discharge/Débit,,8.63,1.58,,,,,,,,9.0,14.944,0.105,10.0,0.0,Final/Finales,
05TG006,1998-06-03T19:25:00,-6,Stage/Niveau d'eau,8.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-05-20T14:20:00,-6,Discharge/Débit,,9.318,8.22,,,,,,,,9.0,21.502,0.382,13.0,13.0,Final/Finales,
05TG006,1998-05-20T13:58:00,-6,Stage/Niveau d'eau,9.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-05-15T19:59:00,-6,Discharge/Débit,,9.482,10.1,,,,,,,,9.0,22.324,0.45,15.0,9.0,Final/Finales,
05TG006,1998-05-15T19:35:00,-6,Stage/Niveau d'eau,9.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-05-06T16:20:00,-6,Discharge/Débit,,9.249,7.13,,,,,,,,9.0,19.7,0.362,5.0,10.0,Final/Finales,
05TG006,1998-05-06T15:58:00,-6,Stage/Niveau d'eau,9.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-04-09T19:18:00,-6,Discharge/Débit,,8.504,0.525,,,,,,,,9.5,10.595,0.05,10.0,1.0,Final/Finales,
05TG006,1998-04-09T19:02:00,-6,Stage/Niveau d'eau,8.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-03-12T18:01:30,-6,Discharge/Débit,,8.489,0.219,,,,,,,,8.5,5.83,0.038,-10.0,0.0,Final/Finales,
05TG006,1998-03-12T17:42:00,-6,Stage/Niveau d'eau,8.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1998-01-05T20:54:00,-6,Discharge/Débit,,8.652,0.263,,,,,,,,9.0,9.61,0.027,-28.0,0.5,Final/Finales,
05TG006,1998-01-05T20:37:00,-6,Stage/Niveau d'eau,8.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1997-10-16T20:24:00,-6,Stage/Niveau d'eau,9.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1997-10-16T19:25:00,-6,Discharge/Débit,,9.32,5.99,,,,,,,,9.0,20.5,0.292,8.0,4.0,Final/Finales,
05TG006,1997-09-05T15:08:00,-6,Stage/Niveau d'eau,9.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1997-09-05T14:01:30,-6,Discharge/Débit,,9.806,9.28,,,,,,,,9.0,25.6,0.363,13.0,,Final/Finales,
05TG006,1997-07-17T15:59:00,-6,Discharge/Débit,,8.835,1.58,,,,,,,,9.0,16.512,0.095,20.0,17.0,Final/Finales,
05TG006,1997-07-17T15:16:00,-6,Stage/Niveau d'eau,8.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1997-01-13T17:46:00,-6,Stage/Niveau d'eau,8.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1997-01-13T17:20:00,-6,Discharge/Débit,,8.705,0.338,,,,,,,,8.5,8.8,0.038,-15.0,0.5,Final/Finales,
05TG006,1996-12-12T20:02:00,-6,Discharge/Débit,,8.77,0.511,,,,,,,,8.75,10.1,0.051,-7.0,0.0,Final/Finales,
05TG006,1996-12-12T20:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-10-31T16:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-10-31T16:45:00,-6,Discharge/Débit,,8.962,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TG006,1996-08-22T19:21:00,-6,Discharge/Débit,,8.568,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TG006,1996-08-22T19:21:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-07-03T17:27:30,-6,Discharge/Débit,,8.954,3.81,,,,,,,,9.0,17.4,0.219,26.0,0.0,Final/Finales,
05TG006,1996-07-03T17:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-06-03T19:12:00,-6,Discharge/Débit,,9.757,12.6,,,,,,,,9.0,24.6,0.515,20.0,0.0,Final/Finales,
05TG006,1996-06-03T19:12:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-05-24T22:25:00,-6,Discharge/Débit,,10.533,28.0,,,,,,,,24.0,45.6,0.614,19.0,1.5,Final/Finales,
05TG006,1996-05-24T22:25:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-05-23T17:30:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-05-23T17:30:00,-6,Discharge/Débit,,10.428,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TG006,1996-05-22T21:45:30,-6,Discharge/Débit,,10.277,22.6,,,,,,,,23.0,38.8,0.0,12.0,0.0,Final/Finales,
05TG006,1996-05-22T21:25:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-05-21T20:11:30,-6,Discharge/Débit,,10.002,17.0,,,,,,,,9.0,26.8,0.635,10.0,0.0,Final/Finales,
05TG006,1996-05-21T20:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-05-02T14:45:00,-6,Discharge/Débit,,8.689,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TG006,1996-05-02T14:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-03-25T21:30:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-03-25T21:30:00,-6,Discharge/Débit,,8.685,0.173,,,,,,,,9.5,7.68,0.023,-10.0,0.0,Final/Finales,
05TG006,1996-01-08T19:08:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1996-01-08T18:40:00,-6,Discharge/Débit,,8.712,0.326,,,,,,,,8.75,9.97,0.033,-20.0,0.0,Final/Finales,
05TG006,1995-10-24T17:07:00,-6,Discharge/Débit,,8.95,1.93,,,,,,,,9.0,17.5,0.11,-1.0,,Final/Finales,
05TG006,1995-10-24T06:00:00,-6,Stage/Niveau d'eau,8.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-08-31T16:22:00,-6,Discharge/Débit,,9.361,5.49,,,,,,,,9.0,21.01,0.261,12.0,,Final/Finales,
05TG006,1995-08-31T15:53:00,-6,Stage/Niveau d'eau,9.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-08-16T16:15:30,-6,Discharge/Débit,,9.762,8.06,,,,,,,,9.0,25.163,0.32,15.0,,Final/Finales,
05TG006,1995-08-16T15:43:00,-6,Stage/Niveau d'eau,9.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-06-20T14:35:00,-6,Stage/Niveau d'eau,8.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-05-26T17:48:00,-6,Discharge/Débit,,9.015,2.57,,,,,,,,9.0,17.7,0.145,,,Final/Finales,
05TG006,1995-05-26T06:00:00,-6,Stage/Niveau d'eau,9.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-05-08T15:05:00,-6,Discharge/Débit,,8.871,1.85,,,,,,,,9.0,17.27,0.107,-1.0,,Final/Finales,
05TG006,1995-05-08T06:00:00,-6,Stage/Niveau d'eau,8.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-04-13T21:32:30,-6,Discharge/Débit,,8.666,0.105,,,,,,,,8.0,7.41,0.014,10.0,0.5,Final/Finales,
05TG006,1995-04-13T06:00:00,-6,Stage/Niveau d'eau,8.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-03-08T21:35:00,-6,Discharge/Débit,,8.728,0.135,,,,,,,,7.0,7.73,0.017,-20.0,,Final/Finales,
05TG006,1995-03-08T06:00:00,-6,Stage/Niveau d'eau,8.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1995-01-24T20:45:00,-6,Discharge/Débit,,8.788,0.243,,,,,,,,9.5,10.7,0.023,-15.0,,Final/Finales,
05TG006,1995-01-24T06:00:00,-6,Stage/Niveau d'eau,8.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-06-10T15:02:30,-6,Discharge/Débit,,8.591,2.21,,,,,,,,9.0,15.0,0.0,18.0,0.0,Final/Finales,
05TG006,1994-06-10T15:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-06-07T19:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-06-07T19:17:30,-6,Discharge/Débit,,8.766,3.46,,,,,,,,9.0,16.8,0.0,18.0,0.0,Final/Finales,
05TG006,1994-06-05T18:01:00,-6,Discharge/Débit,,8.858,4.23,,,,,,,,9.0,16.8,0.251,22.0,14.0,Final/Finales,
05TG006,1994-06-05T18:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-06-01T21:05:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-06-01T21:05:00,-6,Discharge/Débit,,9.083,6.05,,,,,,,,9.0,19.1,0.317,13.0,0.0,Final/Finales,
05TG006,1994-05-30T16:50:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-30T16:49:00,-6,Discharge/Débit,,9.263,7.38,,,,,,,,9.0,20.8,0.355,14.0,14.0,Final/Finales,
05TG006,1994-05-19T18:15:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-19T18:13:30,-6,Discharge/Débit,,10.044,16.2,,,,,,,,9.0,25.5,0.635,3.0,3.0,Final/Finales,
05TG006,1994-05-19T16:15:00,-6,Discharge/Débit,,10.044,17.2,,,,,,,,23.0,34.1,0.504,3.0,3.0,Final/Finales,
05TG006,1994-05-19T15:15:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-16T22:36:00,-6,Discharge/Débit,,9.986,15.7,,,,,,,,9.0,26.5,0.592,0.0,0.0,Final/Finales,
05TG006,1994-05-16T20:50:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-16T20:20:00,-6,Discharge/Débit,,9.986,15.6,,,,,,,,9.0,26.4,,0.0,0.0,Final/Finales,
05TG006,1994-05-16T20:20:00,-6,Stage/Niveau d'eau,9.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-12T20:10:00,-6,Discharge/Débit,,9.685,10.8,,,,,,,,9.0,24.2,,11.0,0.0,Final/Finales,
05TG006,1994-05-12T20:10:00,-6,Stage/Niveau d'eau,9.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-12T20:06:00,-6,Discharge/Débit,,9.685,10.8,,,,,,,,9.0,24.2,0.445,11.0,0.0,Final/Finales,
05TG006,1994-05-12T20:05:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-10T19:00:00,-6,Discharge/Débit,,9.511,9.0,,,,,,,,9.0,23.0,,,,Final/Finales,
05TG006,1994-05-10T19:00:00,-6,Stage/Niveau d'eau,9.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-09T18:50:00,-6,Discharge/Débit,,9.429,8.43,,,,,,,,9.0,22.5,,7.0,0.0,Final/Finales,
05TG006,1994-05-09T18:50:00,-6,Stage/Niveau d'eau,9.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-09T18:45:00,-6,Discharge/Débit,,9.429,8.43,,,,,,,,9.0,22.5,0.375,7.0,0.0,Final/Finales,
05TG006,1994-05-09T18:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-05T19:30:00,-6,Stage/Niveau d'eau,8.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1994-05-05T19:30:00,-6,Discharge/Débit,,8.954,4.51,,,,,,,,9.3,18.7,,,,Final/Finales,
05TG006,1993-09-29T18:40:00,-6,Stage/Niveau d'eau,98.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-09-29T18:40:00,-6,Discharge/Débit,,8.719,0.832,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.719, Correction=-90 ==",9.0,15.9,,,,Final/Finales,
05TG006,1993-09-16T19:30:00,-6,Stage/Niveau d'eau,98.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-09-16T19:30:00,-6,Discharge/Débit,,8.773,1.11,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.773, Correction=-90 ==",9.0,16.2,,,,Final/Finales,
05TG006,1993-09-08T19:40:00,-6,Stage/Niveau d'eau,98.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-09-08T19:40:00,-6,Discharge/Débit,,8.87,1.57,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.87, Correction=-90 ==",9.0,16.9,,,,Final/Finales,
05TG006,1993-08-26T19:20:00,-6,Stage/Niveau d'eau,98.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,1993-08-26T19:20:00,-6,Discharge/Débit,,8.789,1.4,,,,,,,"-90.00 corr. applied to MGH (Apr 21/15) Sources:Manual ==Mean gage height correction: Observed value=98.789, Correction=-90 ==",9.0,16.2,,,,Final/Finales,
05TG006,1993-08-20T19:20:00,-6,Stage/Niveau d'eau,98.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
