STATION_NUMBER,date,flow_cms,quality_symbol
08LG028,2019-05-02,7.889999866485596,
08LG028,2019-06-02,6.590000152587891,
08LG028,2019-07-02,4.170000076293945,
08LG028,2019-08-02,1.5,
08LG028,2019-09-02,0.35199999809265137,
08LG028,2019-10-02,1.1200000047683716,
08LG028,2019-11-02,1.309999942779541,
08LG028,2019-12-02,1.2000000476837158,
08LG028,2020-01-02,1.4199999570846558,
08LG028,2020-02-02,2.2699999809265137,
08LG028,2020-03-02,1.559999942779541,
08LG028,2020-04-02,1.0800000429153442,
08LG028,2020-05-02,45.79999923706055,
08LG028,2020-06-02,40.09999847412109,
08LG028,2020-07-02,13.899999618530272,
08LG028,2020-08-02,2.4200000762939453,
08LG028,2020-09-02,0.4650000035762787,
08LG028,2020-10-02,0.5450000166893005,
08LG028,2020-11-02,1.0399999618530271,
08LG028,2020-12-02,0.8880000114440918,
08LG028,2021-01-02,1.0800000429153442,
08LG028,2021-02-02,0.9079999923706056,
08LG028,2021-03-02,0.8019999861717224,A
08LG028,2021-04-02,1.2300000190734863,
08LG028,2021-05-02,26.399999618530277,
08LG028,2021-06-02,11.699999809265137,
08LG028,2021-07-02,1.8200000524520876,
08LG028,2021-08-02,0.22300000488758087,
08LG028,2021-09-02,0.03500000014901161,
08LG028,2021-10-02,0.057999998331069946,
08LG028,2021-11-02,0.16599999368190765,
08LG028,2021-12-02,0.9419999718666076,
08LG028,2022-01-02,0.9710000157356262,
08LG028,2022-02-02,0.8920000195503235,
08LG028,2022-03-02,0.8980000019073486,
08LG028,2022-04-02,2.400000095367432,
08LG028,2022-05-02,6.630000114440918,
08LG028,2022-06-02,20.899999618530277,
08LG028,2022-07-02,13.5,
08LG028,2022-08-02,1.8600000143051147,
08LG028,2022-09-02,0.5600000023841858,
08LG028,2022-10-02,0.3470000028610229,
08LG028,2022-11-02,0.1509999930858612,
08LG028,2022-12-02,0.2919999957084656,
08LG028,2023-01-02,0.5289999842643738,
08LG028,2023-02-02,0.546999990940094,
08LG028,2023-03-02,0.5370000004768372,E
08LG028,2023-04-02,0.5569999814033508,
08LG028,2023-05-02,15.800000190734863,
08LG028,2023-06-02,13.0,
08LG028,2023-07-02,4.230000019073486,
08LG028,2023-08-02,0.6650000214576721,
08LG028,2023-09-02,0.2169999927282333,
08LG028,2023-10-02,0.07699999958276749,
08LG028,2023-11-02,0.15000000596046448,
08LG028,2023-12-02,0.20999999344348907,
08LG028,2024-01-02,0.44200000166893005,
08LG028,2024-02-02,0.8740000128746033,
08LG028,2024-03-02,0.9459999799728394,
08LG028,2024-04-02,1.5399999618530271,
08LG028,2024-05-02,6.630000114440918,
08LG028,2024-06-02,11.5,
08LG028,2024-07-02,4.550000190734863,
08LG028,2024-08-02,0.6930000185966492,
08LG028,2024-09-02,0.3709999918937683,
08LG028,2024-10-02,0.2029999941587448,
08LG028,2024-11-02,0.2380000054836273,
08LG028,2024-12-02,0.3650000095367432,
08LG028,1928-07-03,,
08LG028,1928-08-03,1.559999942779541,
08LG028,1929-05-03,,
08LG028,1929-06-03,10.100000381469728,
08LG028,1929-07-03,3.450000047683716,
08LG028,1929-08-03,0.44200000166893005,
08LG028,1929-09-03,0.00800000037997961,
08LG028,1929-10-03,0.003000000026077032,
08LG028,1929-11-03,0.003000000026077032,
08LG028,1930-04-03,0.5659999847412109,
08LG028,1930-05-03,7.079999923706055,
08LG028,1930-06-03,12.399999618530272,
08LG028,1930-07-03,3.740000009536743,E
08LG028,1930-08-03,0.28299999237060547,
08LG028,1930-09-03,0.04199999943375588,
08LG028,1947-04-03,,
08LG028,1947-05-03,8.949999809265137,
08LG028,1947-06-03,7.21999979019165,E
08LG028,1947-08-03,,
08LG028,2018-03-03,,
08LG028,2018-04-03,1.1299999952316284,
08LG028,2018-05-03,46.5,E
08LG028,2018-06-03,11.399999618530272,
08LG028,2018-07-03,2.5799999237060547,
08LG028,2018-08-03,0.5170000195503235,
08LG028,2018-09-03,0.19200000166893005,E
08LG028,2018-10-03,0.4690000116825104,E
08LG028,2018-11-03,0.703000009059906,
08LG028,2018-12-03,0.9670000076293944,E
08LG028,2019-01-03,0.7829999923706055,
08LG028,2019-02-03,0.734000027179718,
08LG028,2019-03-03,0.9259999990463256,
08LG028,2019-04-03,3.799999952316284,
08LG028,2019-05-03,7.619999885559082,
08LG028,2019-06-03,5.980000019073486,
08LG028,2019-07-03,4.210000038146973,
08LG028,2019-08-03,1.440000057220459,
08LG028,2019-09-03,0.3799999952316284,
08LG028,2019-10-03,1.1299999952316284,
08LG028,2019-11-03,1.309999942779541,
08LG028,2019-12-03,1.2300000190734863,
08LG028,2020-01-03,1.440000057220459,
08LG028,2020-02-03,2.2100000381469727,
08LG028,2020-03-03,1.559999942779541,
08LG028,2020-04-03,1.090000033378601,
08LG028,2020-05-03,49.09999847412109,
08LG028,2020-06-03,37.09999847412109,
08LG028,2020-07-03,15.199999809265137,
08LG028,2020-08-03,2.180000066757202,
08LG028,2020-09-03,0.4639999866485596,
08LG028,2020-10-03,0.5339999794960022,
08LG028,2020-11-03,1.0499999523162842,
08LG028,2020-12-03,0.8579999804496765,
08LG028,2021-01-03,1.0800000429153442,
08LG028,2021-02-03,0.9010000228881836,
08LG028,2021-03-03,0.8119999766349792,A
08LG028,2021-04-03,1.25,
08LG028,2021-05-03,26.200000762939453,
08LG028,2021-06-03,11.199999809265137,
08LG028,2021-07-03,1.7000000476837158,
08LG028,2021-08-03,0.2140000015497208,
08LG028,2021-09-03,0.03400000184774399,
08LG028,2021-10-03,0.054999999701976776,
08LG028,2021-11-03,0.181999996304512,
08LG028,2021-12-03,1.0099999904632568,
08LG028,2022-01-03,0.9490000009536744,
08LG028,2022-02-03,0.8930000066757202,
08LG028,2022-03-03,0.9120000004768372,
08LG028,2022-04-03,2.569999933242798,
08LG028,2022-05-03,7.440000057220459,
08LG028,2022-06-03,23.100000381469727,
08LG028,2022-07-03,12.5,
08LG028,2022-08-03,1.6699999570846558,
08LG028,2022-09-03,0.5210000276565552,
08LG028,2022-10-03,0.35100001096725464,
08LG028,2022-11-03,0.15000000596046448,
08LG028,2022-12-03,0.2879999876022339,
08LG028,2023-01-03,0.5249999761581421,
08LG028,2023-02-03,0.5559999942779541,
08LG028,2023-03-03,0.5339999794960022,E
08LG028,2023-04-03,0.5509999990463257,
08LG028,2023-05-03,23.5,
08LG028,2023-06-03,11.5,
08LG028,2023-07-03,3.869999885559082,
08LG028,2023-08-03,0.6370000243186951,
08LG028,2023-09-03,0.19200000166893005,
08LG028,2023-10-03,0.07999999821186066,
08LG028,2023-11-03,0.15299999713897705,
08LG028,2023-12-03,0.20600000023841855,
08LG028,2024-01-03,0.45500001311302185,
08LG028,2024-02-03,0.9580000042915344,
08LG028,2024-03-03,0.9380000233650208,
08LG028,2024-04-03,1.6699999570846558,
08LG028,2024-05-03,6.460000038146973,
08LG028,2024-06-03,11.100000381469728,
08LG028,2024-07-03,4.690000057220459,
08LG028,2024-08-03,0.652999997138977,
08LG028,2024-09-03,0.35600000619888306,
08LG028,2024-10-03,0.19699999690055847,
08LG028,2024-11-03,0.2450000047683716,
08LG028,2024-12-03,0.3650000095367432,
08LG028,1928-07-04,,
08LG028,1928-08-04,,
08LG028,1929-05-04,,
08LG028,1929-06-04,10.300000190734863,
08LG028,1929-07-04,3.140000104904175,
08LG028,1929-08-04,0.44200000166893005,
08LG028,1929-09-04,0.00800000037997961,
08LG028,1929-10-04,0.003000000026077032,
08LG028,1929-11-04,,
08LG028,1930-04-04,0.5659999847412109,
08LG028,1930-05-04,6.570000171661377,
08LG028,1930-06-04,12.5,
08LG028,1930-07-04,3.539999961853028,
08LG028,1930-08-04,0.28299999237060547,
08LG028,1930-09-04,0.05099999904632568,
08LG028,1947-04-04,,
08LG028,1947-05-04,9.289999961853027,
08LG028,1947-06-04,7.110000133514404,E
08LG028,1947-08-04,,
08LG028,2018-03-04,,
08LG028,2018-04-04,1.1200000047683716,
08LG028,2018-05-04,54.29999923706055,E
08LG028,2018-06-04,10.600000381469728,
08LG028,2018-07-04,2.539999961853028,
08LG028,2018-08-04,0.5299999713897705,
08LG028,2018-09-04,0.1889999955892563,E
08LG028,2018-10-04,0.4670000076293945,
08LG028,2018-11-04,0.8799999952316284,
08LG028,2018-12-04,0.9190000295639038,E
08LG028,2019-01-04,0.7820000052452087,
08LG028,2019-02-04,0.718999981880188,
08LG028,2019-03-04,0.915000021457672,
08LG028,2019-04-04,4.25,
08LG028,2019-05-04,7.389999866485596,
08LG028,2019-06-04,5.460000038146973,
08LG028,2019-07-04,4.210000038146973,
08LG028,2019-08-04,1.3700000047683716,
08LG028,2019-09-04,0.41999998688697815,
08LG028,2019-10-04,1.1699999570846558,
08LG028,2019-11-04,1.3200000524520874,
08LG028,2019-12-04,1.2799999713897705,
08LG028,2020-01-04,1.4199999570846558,
08LG028,2020-02-04,2.0899999141693115,
08LG028,2020-03-04,1.590000033378601,
08LG028,2020-04-04,1.0700000524520874,
08LG028,2020-05-04,52.5,
08LG028,2020-06-04,33.900001525878906,
08LG028,2020-07-04,15.5,
08LG028,2020-08-04,2.049999952316284,
08LG028,2020-09-04,0.4659999907016754,
08LG028,2020-10-04,0.5270000100135803,
08LG028,2020-11-04,1.059999942779541,
08LG028,2020-12-04,0.8429999947547913,
08LG028,2021-01-04,1.0700000524520874,
08LG028,2021-02-04,0.8960000276565552,
08LG028,2021-03-04,0.8149999976158142,
08LG028,2021-04-04,1.3200000524520874,
08LG028,2021-05-04,24.700000762939453,
08LG028,2021-06-04,10.600000381469728,
08LG028,2021-07-04,1.5800000429153442,
08LG028,2021-08-04,0.20000000298023224,
08LG028,2021-09-04,0.03400000184774399,
08LG028,2021-10-04,0.0560000017285347,
08LG028,2021-11-04,0.1940000057220459,
08LG028,2021-12-04,1.059999942779541,
08LG028,2022-01-04,0.9359999895095824,
08LG028,2022-02-04,0.8960000276565552,
08LG028,2022-03-04,0.9229999780654908,
08LG028,2022-04-04,2.640000104904175,
08LG028,2022-05-04,8.829999923706055,
08LG028,2022-06-04,26.100000381469727,
08LG028,2022-07-04,11.800000190734863,
08LG028,2022-08-04,1.5299999713897705,
08LG028,2022-09-04,0.479999989271164,
08LG028,2022-10-04,0.35499998927116394,
08LG028,2022-11-04,0.19900000095367432,
08LG028,2022-12-04,0.289000004529953,
08LG028,2023-01-04,0.5199999809265137,
08LG028,2023-02-04,0.5540000200271606,
08LG028,2023-03-04,0.5249999761581421,E
08LG028,2023-04-04,0.5450000166893005,
08LG028,2023-05-04,32.0,
08LG028,2023-06-04,10.199999809265137,
08LG028,2023-07-04,3.559999942779541,
08LG028,2023-08-04,0.6079999804496765,
08LG028,2023-09-04,0.19099999964237213,
08LG028,2023-10-04,0.08100000023841858,
08LG028,2023-11-04,0.1589999943971634,
08LG028,2023-12-04,0.2160000056028366,
08LG028,2024-01-04,0.4560000002384186,
08LG028,2024-02-04,1.0399999618530271,
08LG028,2024-03-04,0.9480000138282776,
08LG028,2024-04-04,1.840000033378601,
08LG028,2024-05-04,6.260000228881836,
08LG028,2024-06-04,11.199999809265137,
08LG028,2024-07-04,4.699999809265137,
08LG028,2024-08-04,0.609000027179718,
08LG028,2024-09-04,0.35199999809265137,
08LG028,2024-10-04,0.18700000643730164,
08LG028,2024-11-04,0.2549999952316284,
08LG028,2024-12-04,0.35899999737739563,
08LG028,1928-07-05,,
08LG028,1928-08-05,,
08LG028,1929-05-05,,
08LG028,1929-06-05,10.300000190734863,
08LG028,1929-07-05,2.8299999237060547,
08LG028,1929-08-05,0.4189999997615814,
08LG028,1929-09-05,0.00800000037997961,
08LG028,1929-10-05,0.003000000026077032,
08LG028,1929-11-05,,
08LG028,1930-04-05,0.5950000286102295,
08LG028,1930-05-05,6.090000152587891,
08LG028,1930-06-05,12.300000190734863,
08LG028,1930-07-05,3.3399999141693115,
08LG028,1930-08-05,0.28299999237060547,
08LG028,1930-09-05,0.05099999904632568,
08LG028,1947-04-05,,
08LG028,1947-05-05,9.289999961853027,
08LG028,1947-06-05,6.989999771118164,E
08LG028,1947-08-05,,
08LG028,2018-03-05,,
08LG028,2018-04-05,1.1399999856948853,
08LG028,2018-05-05,62.900001525878906,E
08LG028,2018-06-05,9.90999984741211,
08LG028,2018-07-05,2.450000047683716,
08LG028,2018-08-05,0.531000018119812,
08LG028,2018-09-05,0.17900000512599945,E
08LG028,2018-10-05,0.4629999995231629,
08LG028,2018-11-05,1.059999942779541,
08LG028,2018-12-05,0.8450000286102295,E
08LG028,2019-01-05,0.7620000243186951,
08LG028,2019-02-05,0.703000009059906,
08LG028,2019-03-05,0.9089999794960022,
08LG028,2019-04-05,4.630000114440918,
08LG028,2019-05-05,7.329999923706055,
08LG028,2019-06-05,5.010000228881836,
08LG028,2019-07-05,4.409999847412109,
08LG028,2019-08-05,1.2999999523162842,
08LG028,2019-09-05,0.4099999964237213,
08LG028,2019-10-05,1.1699999570846558,
08LG028,2019-11-05,1.3300000429153442,
08LG028,2019-12-05,1.309999942779541,
08LG028,2020-01-05,1.409999966621399,
08LG028,2020-02-05,2.0299999713897705,
08LG028,2020-03-05,1.5700000524520874,
08LG028,2020-04-05,1.0800000429153442,
08LG028,2020-05-05,52.0,
08LG028,2020-06-05,31.100000381469727,
08LG028,2020-07-05,15.199999809265137,
08LG028,2020-08-05,1.899999976158142,
08LG028,2020-09-05,0.4639999866485596,
08LG028,2020-10-05,0.5230000019073486,
08LG028,2020-11-05,1.0700000524520874,
08LG028,2020-12-05,0.8389999866485596,
08LG028,2021-01-05,1.059999942779541,
08LG028,2021-02-05,0.902999997138977,
08LG028,2021-03-05,0.8309999704360962,
08LG028,2021-04-05,1.3899999856948853,
08LG028,2021-05-05,22.799999237060547,
08LG028,2021-06-05,10.100000381469728,
08LG028,2021-07-05,1.4800000190734863,
08LG028,2021-08-05,0.17900000512599945,
08LG028,2021-09-05,0.03500000014901161,
08LG028,2021-10-05,0.05400000140070915,
08LG028,2021-11-05,0.20200000703334808,
08LG028,2021-12-05,1.0800000429153442,
08LG028,2022-01-05,0.9279999732971193,
08LG028,2022-02-05,0.8930000066757202,
08LG028,2022-03-05,0.9240000247955322,
08LG028,2022-04-05,2.880000114440918,
08LG028,2022-05-05,10.699999809265137,
08LG028,2022-06-05,29.100000381469727,
08LG028,2022-07-05,12.199999809265137,
08LG028,2022-08-05,1.5,
08LG028,2022-09-05,0.4480000138282776,
08LG028,2022-10-05,0.3269999921321869,
08LG028,2022-11-05,0.2430000007152557,
08LG028,2022-12-05,0.28999999165534973,
08LG028,2023-01-05,0.5170000195503235,
08LG028,2023-02-05,0.550000011920929,
08LG028,2023-03-05,0.5339999794960022,E
08LG028,2023-04-05,0.5329999923706055,
08LG028,2023-05-05,39.29999923706055,
08LG028,2023-06-05,9.109999656677246,
08LG028,2023-07-05,3.2799999713897705,
08LG028,2023-08-05,0.5820000171661377,
08LG028,2023-09-05,0.17399999499320984,
08LG028,2023-10-05,0.08799999952316284,
08LG028,2023-11-05,0.16200000047683716,
08LG028,2023-12-05,0.2169999927282333,
08LG028,2024-01-05,0.4480000138282776,
08LG028,2024-02-05,1.090000033378601,
08LG028,2024-03-05,0.9300000071525574,
08LG028,2024-04-05,2.109999895095825,
08LG028,2024-05-05,6.21999979019165,
08LG028,2024-06-05,11.100000381469728,
08LG028,2024-07-05,4.539999961853027,
08LG028,2024-08-05,0.5590000152587891,
08LG028,2024-09-05,0.34599998593330383,
08LG028,2024-10-05,0.1899999976158142,
08LG028,2024-11-05,0.28600001335144043,
08LG028,2024-12-05,0.3540000021457672,
08LG028,1928-07-06,,
08LG028,1928-08-06,,
08LG028,1929-05-06,,
08LG028,1929-06-06,10.399999618530272,
08LG028,1929-07-06,2.549999952316284,
08LG028,1929-08-06,0.35100001096725464,
08LG028,1929-09-06,0.00800000037997961,
08LG028,1929-10-06,0.0,
08LG028,1929-11-06,,
08LG028,1930-04-06,0.6510000228881836,
08LG028,1930-05-06,6.090000152587891,
08LG028,1930-06-06,12.100000381469728,
08LG028,1930-07-06,2.8299999237060547,
08LG028,1930-08-06,0.4639999866485596,
08LG028,1930-09-06,0.04800000041723251,
08LG028,1947-04-06,,
08LG028,1947-05-06,9.289999961853027,
08LG028,1947-06-06,6.849999904632568,E
08LG028,1947-08-06,1.559999942779541,
08LG028,2018-03-06,,
08LG028,2018-04-06,1.2200000286102295,
08LG028,2018-05-06,68.0,E
08LG028,2018-06-06,9.25,
08LG028,2018-07-06,2.3499999046325684,
08LG028,2018-08-06,0.5139999985694885,
08LG028,2018-09-06,0.17299999296665192,E
08LG028,2018-10-06,0.460999995470047,
08LG028,2018-11-06,1.2400000095367432,
08LG028,2018-12-06,0.796999990940094,E
08LG028,2019-01-06,0.7680000066757202,E
08LG028,2019-02-06,0.6880000233650208,
08LG028,2019-03-06,0.9020000100135804,
08LG028,2019-04-06,5.0,
08LG028,2019-05-06,7.460000038146973,
08LG028,2019-06-06,4.559999942779541,
08LG028,2019-07-06,4.75,
08LG028,2019-08-06,1.2200000286102295,
08LG028,2019-09-06,0.45100000500679016,
08LG028,2019-10-06,1.1699999570846558,
08LG028,2019-11-06,1.3700000047683716,
08LG028,2019-12-06,1.3200000524520874,
08LG028,2020-01-06,1.409999966621399,
08LG028,2020-02-06,2.039999961853028,
08LG028,2020-03-06,1.5700000524520874,
08LG028,2020-04-06,1.0800000429153442,
08LG028,2020-05-06,50.20000076293945,
08LG028,2020-06-06,29.0,
08LG028,2020-07-06,14.600000381469728,
08LG028,2020-08-06,1.7400000095367432,
08LG028,2020-09-06,0.45399999618530273,
08LG028,2020-10-06,0.5370000004768372,
08LG028,2020-11-06,1.090000033378601,
08LG028,2020-12-06,0.8339999914169312,
08LG028,2021-01-06,1.0499999523162842,
08LG028,2021-02-06,0.902999997138977,
08LG028,2021-03-06,0.859000027179718,
08LG028,2021-04-06,1.4199999570846558,
08LG028,2021-05-06,21.299999237060547,
08LG028,2021-06-06,9.550000190734863,
08LG028,2021-07-06,1.409999966621399,
08LG028,2021-08-06,0.13500000536441803,
08LG028,2021-09-06,0.03700000047683716,
08LG028,2021-10-06,0.05099999904632568,
08LG028,2021-11-06,0.2199999988079071,
08LG028,2021-12-06,1.0700000524520874,
08LG028,2022-01-06,0.9700000286102296,
08LG028,2022-02-06,0.8920000195503235,
08LG028,2022-03-06,0.9269999861717224,
08LG028,2022-04-06,3.0999999046325684,
08LG028,2022-05-06,13.699999809265137,
08LG028,2022-06-06,31.200000762939453,
08LG028,2022-07-06,12.699999809265137,
08LG028,2022-08-06,1.440000057220459,
08LG028,2022-09-06,0.4289999902248383,
08LG028,2022-10-06,0.32199999690055847,
08LG028,2022-11-06,0.1940000057220459,
08LG028,2022-12-06,0.2930000126361847,
08LG028,2023-01-06,0.5230000019073486,
08LG028,2023-02-06,0.550000011920929,
08LG028,2023-03-06,0.5350000262260437,E
08LG028,2023-04-06,0.5389999747276306,
08LG028,2023-05-06,46.29999923706055,
08LG028,2023-06-06,8.109999656677246,
08LG028,2023-07-06,3.0199999809265137,
08LG028,2023-08-06,0.5479999780654907,
08LG028,2023-09-06,0.164000004529953,
08LG028,2023-10-06,0.090999998152256,
08LG028,2023-11-06,0.16599999368190765,
08LG028,2023-12-06,0.22499999403953552,
08LG028,2024-01-06,0.45100000500679016,
08LG028,2024-02-06,1.1399999856948853,
08LG028,2024-03-06,0.902999997138977,
08LG028,2024-04-06,2.240000009536743,
08LG028,2024-05-06,6.400000095367432,
08LG028,2024-06-06,10.699999809265137,
08LG028,2024-07-06,4.329999923706055,
08LG028,2024-08-06,0.5170000195503235,
08LG028,2024-09-06,0.3440000116825104,
08LG028,2024-10-06,0.19900000095367432,
08LG028,2024-11-06,0.29100000858306885,
08LG028,2024-12-06,0.3619999885559082,
08LG028,1928-07-07,,
08LG028,1928-08-07,,
08LG028,1929-05-07,,
08LG028,1929-06-07,10.5,
08LG028,1929-07-07,3.0899999141693115,
08LG028,1929-08-07,0.3059999942779541,
08LG028,1929-09-07,0.02500000037252903,
08LG028,1929-10-07,0.0,
08LG028,1929-11-07,,
08LG028,1930-04-07,0.6510000228881836,
08LG028,1930-05-07,6.800000190734863,
08LG028,1930-06-07,11.899999618530272,
08LG028,1930-07-07,2.720000028610229,
08LG028,1930-08-07,0.4639999866485596,
08LG028,1930-09-07,0.04500000178813934,
08LG028,1947-04-07,,
08LG028,1947-05-07,9.970000267028809,
08LG028,1947-06-07,6.710000038146973,
08LG028,1947-08-07,,
08LG028,2018-03-07,,
08LG028,2018-04-07,1.2999999523162842,
08LG028,2018-05-07,70.4000015258789,E
08LG028,2018-06-07,8.550000190734863,
08LG028,2018-07-07,2.200000047683716,
08LG028,2018-08-07,0.4959999918937683,
08LG028,2018-09-07,0.164000004529953,E
08LG028,2018-10-07,0.4600000083446503,
08LG028,2018-11-07,1.3799999952316284,E
08LG028,2018-12-07,0.7570000290870667,E
08LG028,2019-01-07,0.7879999876022339,E
08LG028,2019-02-07,0.6830000281333923,
08LG028,2019-03-07,0.906000018119812,
08LG028,2019-04-07,5.239999771118164,
08LG028,2019-05-07,7.579999923706055,
08LG028,2019-06-07,4.210000038146973,
08LG028,2019-07-07,5.090000152587891,
08LG028,2019-08-07,1.1100000143051147,
08LG028,2019-09-07,0.4629999995231629,
08LG028,2019-10-07,1.1699999570846558,
08LG028,2019-11-07,1.3799999952316284,
08LG028,2019-12-07,1.340000033378601,
08LG028,2020-01-07,1.440000057220459,
08LG028,2020-02-07,2.059999942779541,
08LG028,2020-03-07,1.5499999523162842,
08LG028,2020-04-07,1.0800000429153442,
08LG028,2020-05-07,48.70000076293945,
08LG028,2020-06-07,27.600000381469727,
08LG028,2020-07-07,14.100000381469728,
08LG028,2020-08-07,1.6399999856948853,
08LG028,2020-09-07,0.4370000064373016,
08LG028,2020-10-07,0.5519999861717224,
08LG028,2020-11-07,1.0700000524520874,
08LG028,2020-12-07,0.828000009059906,
08LG028,2021-01-07,1.0299999713897705,
08LG028,2021-02-07,0.8920000195503235,
08LG028,2021-03-07,0.8759999871253967,
08LG028,2021-04-07,1.4700000286102295,
08LG028,2021-05-07,20.799999237060547,
